X	Y	Species	Type	Diam	Height
45.1115	98.7985	Balsam_Fir	Seedling	0.1	0
45.4143	99.0821	Balsam_Fir	Seedling	0.1	0
45.9853	97.6136	Balsam_Fir	Seedling	0.1	0
40.9852	96.6835	Balsam_Fir	Seedling	0.1	0
46.2542	96.6999	Balsam_Fir	Seedling	0.1	0
45.517	97.1523	Balsam_Fir	Seedling	0.1	0
42.7279	98.8138	Balsam_Fir	Seedling	0.1	0
43.7619	98.0476	Balsam_Fir	Seedling	0.1	0
44.3937	96.0953	White_Spruce	Seedling	0.1	0
45.5866	99.551	White_Spruce	Seedling	0.1	0
47.7928	99.4157	White_Cedar	Seedling	0.1	0
40.7251	98.7767	Trembling_Aspen	Seedling	0.1	0
44.9127	97.9481	Trembling_Aspen	Seedling	0.1	0
41.0162	98.6852	Paper_Birch	Seedling	0.1	0
55.9998	2.29076	Balsam_Fir	Seedling	0.1	0
53.4643	1.65038	Balsam_Fir	Seedling	0.1	0
53.3152	6.42205	Balsam_Fir	Seedling	0.1	0
51.6601	3.50024	Balsam_Fir	Seedling	0.1	0
50.7338	4.02554	Balsam_Fir	Seedling	0.1	0
50.4156	7.8431	Balsam_Fir	Seedling	0.1	0
54.61	0.643827	Balsam_Fir	Seedling	0.1	0
48.3543	2.50371	Balsam_Fir	Seedling	0.1	0
48.7931	7.89799	Balsam_Fir	Seedling	0.1	0
55.8755	6.87356	Balsam_Fir	Seedling	0.1	0
49.8145	4.33064	Balsam_Fir	Seedling	0.1	0
52.9767	6.77533	Balsam_Fir	Seedling	0.1	0
48.9382	2.45127	Balsam_Fir	Seedling	0.1	0
53.2244	0.114925	Balsam_Fir	Seedling	0.1	0
51.1954	2.46909	Balsam_Fir	Seedling	0.1	0
53.8633	5.15875	Balsam_Fir	Seedling	0.1	0
48.6324	2.30454	Balsam_Fir	Seedling	0.1	0
50.443	2.6719	Balsam_Fir	Seedling	0.1	0
52.023	2.1294	Balsam_Fir	Seedling	0.1	0
52.1195	7.01224	Balsam_Fir	Seedling	0.1	0
53.2392	2.3186	Balsam_Fir	Seedling	0.1	0
53.0506	4.13748	Balsam_Fir	Seedling	0.1	0
49.9316	7.44267	Balsam_Fir	Seedling	0.1	0
51.7419	6.46107	Balsam_Fir	Seedling	0.1	0
50.4822	2.26663	Balsam_Fir	Seedling	0.1	0
52.5303	6.96643	Balsam_Fir	Seedling	0.1	0
51.2792	7.72149	Balsam_Fir	Seedling	0.1	0
49.1999	4.77264	Balsam_Fir	Seedling	0.1	0
55.3347	0.64016	Balsam_Fir	Seedling	0.1	0
52.1873	3.82645	Balsam_Fir	Seedling	0.1	0
54.0367	0.0414931	Balsam_Fir	Seedling	0.1	0
54.4322	3.88024	Balsam_Fir	Seedling	0.1	0
50.3362	2.53696	Balsam_Fir	Seedling	0.1	0
55.9597	4.51052	Balsam_Fir	Seedling	0.1	0
52.9049	1.60571	Balsam_Fir	Seedling	0.1	0
52.6644	1.17868	Balsam_Fir	Seedling	0.1	0
55.7696	7.78737	Balsam_Fir	Seedling	0.1	0
52.6078	4.12818	Balsam_Fir	Seedling	0.1	0
48.3898	3.78801	Balsam_Fir	Seedling	0.1	0
55.6661	7.42332	Balsam_Fir	Seedling	0.1	0
54.7914	5.9125	Balsam_Fir	Seedling	0.1	0
51.8451	5.78181	Balsam_Fir	Seedling	0.1	0
50.3554	4.1139	Balsam_Fir	Seedling	0.1	0
52.2589	6.32769	Balsam_Fir	Seedling	0.1	0
48.9364	3.07059	Balsam_Fir	Seedling	0.1	0
50.7374	3.15476	Balsam_Fir	Seedling	0.1	0
53.5743	3.95367	Balsam_Fir	Seedling	0.1	0
51.6837	7.36826	Balsam_Fir	Seedling	0.1	0
54.8186	4.22094	Balsam_Fir	Seedling	0.1	0
52.3973	2.45778	Balsam_Fir	Seedling	0.1	0
54.3907	3.58607	Balsam_Fir	Seedling	0.1	0
48.4031	5.15815	Balsam_Fir	Seedling	0.1	0
55.5222	0.786813	Balsam_Fir	Seedling	0.1	0
53.515	4.69318	Balsam_Fir	Seedling	0.1	0
48.1177	0.423718	Balsam_Fir	Seedling	0.1	0
51.9327	4.59086	Balsam_Fir	Seedling	0.1	0
48.0144	0.21455	Balsam_Fir	Seedling	0.1	0
48.0512	0.844477	White_Spruce	Seedling	0.1	0
48.6582	7.20734	White_Spruce	Seedling	0.1	0
48.5523	4.12796	White_Cedar	Seedling	0.1	0
55.7458	0.347748	White_Cedar	Seedling	0.1	0
55.0863	1.59707	White_Cedar	Seedling	0.1	0
51.1647	3.39062	White_Cedar	Seedling	0.1	0
48.2805	7.6942	Trembling_Aspen	Seedling	0.1	0
53.6178	11.8292	Balsam_Fir	Seedling	0.1	0
48.3386	13.6428	Balsam_Fir	Seedling	0.1	0
48.6961	9.44069	Balsam_Fir	Seedling	0.1	0
54.7028	15.6244	Balsam_Fir	Seedling	0.1	0
49.436	14.4966	Balsam_Fir	Seedling	0.1	0
49.4501	12.6742	Balsam_Fir	Seedling	0.1	0
52.1331	12.0489	Balsam_Fir	Seedling	0.1	0
49.3058	15.0826	Balsam_Fir	Seedling	0.1	0
50.4081	9.37724	Balsam_Fir	Seedling	0.1	0
49.5687	9.23064	Balsam_Fir	Seedling	0.1	0
55.1918	11.2303	Balsam_Fir	Seedling	0.1	0
55.1521	10.1257	Balsam_Fir	Seedling	0.1	0
51.6173	8.55023	Balsam_Fir	Seedling	0.1	0
48.9784	14.0097	Balsam_Fir	Seedling	0.1	0
50.9196	8.32093	Balsam_Fir	Seedling	0.1	0
55.0685	8.00383	Balsam_Fir	Seedling	0.1	0
53.9899	14.6776	Balsam_Fir	Seedling	0.1	0
50.4377	13.7006	Balsam_Fir	Seedling	0.1	0
55.8553	8.20425	Balsam_Fir	Seedling	0.1	0
53.1838	14.3457	Balsam_Fir	Seedling	0.1	0
52.7314	11.3677	Balsam_Fir	Seedling	0.1	0
52.1392	13.9038	Balsam_Fir	Seedling	0.1	0
55.7427	9.02239	Balsam_Fir	Seedling	0.1	0
55.2333	15.6845	Balsam_Fir	Seedling	0.1	0
55.2982	8.26226	Balsam_Fir	Seedling	0.1	0
50.7836	15.4567	Balsam_Fir	Seedling	0.1	0
54.7695	11.488	Balsam_Fir	Seedling	0.1	0
49.7569	10.4603	Balsam_Fir	Seedling	0.1	0
48.9918	15.2731	Balsam_Fir	Seedling	0.1	0
48.7609	11.9164	Balsam_Fir	Seedling	0.1	0
48.4023	9.28982	Balsam_Fir	Seedling	0.1	0
53.2795	15.2513	Balsam_Fir	Seedling	0.1	0
50.2612	11.4245	Balsam_Fir	Seedling	0.1	0
51.3548	13.1497	Balsam_Fir	Seedling	0.1	0
52.8376	15.2596	Balsam_Fir	Seedling	0.1	0
50.0586	9.04045	Balsam_Fir	Seedling	0.1	0
49.5199	10.7748	Balsam_Fir	Seedling	0.1	0
50.9281	9.87416	Balsam_Fir	Seedling	0.1	0
49.3033	13.0044	Balsam_Fir	Seedling	0.1	0
54.5981	12.1362	Balsam_Fir	Seedling	0.1	0
53.476	10.4837	Balsam_Fir	Seedling	0.1	0
50.0175	11.8132	Balsam_Fir	Seedling	0.1	0
53.5887	10.7413	Balsam_Fir	Seedling	0.1	0
52.519	14.9068	Balsam_Fir	Seedling	0.1	0
51.094	11.4454	Balsam_Fir	Seedling	0.1	0
48.3862	13.8633	Balsam_Fir	Seedling	0.1	0
49.5924	11.9175	Balsam_Fir	Seedling	0.1	0
55.7334	9.55925	Balsam_Fir	Seedling	0.1	0
54.7115	11.4859	Balsam_Fir	Seedling	0.1	0
48.2291	15.3225	Balsam_Fir	Seedling	0.1	0
52.1838	13.2078	Balsam_Fir	Seedling	0.1	0
54.9572	11.5738	Balsam_Fir	Seedling	0.1	0
55.0788	8.8884	Balsam_Fir	Seedling	0.1	0
54.0823	12.5408	Balsam_Fir	Seedling	0.1	0
54.9614	11.5406	Balsam_Fir	Seedling	0.1	0
55.2597	14.7929	Balsam_Fir	Seedling	0.1	0
52.0578	9.81895	Balsam_Fir	Seedling	0.1	0
49.4614	12.3309	Balsam_Fir	Seedling	0.1	0
48.025	10.3129	Balsam_Fir	Seedling	0.1	0
53.5734	15.5318	Balsam_Fir	Seedling	0.1	0
52.6017	12.9442	Balsam_Fir	Seedling	0.1	0
48.3485	13.5887	Balsam_Fir	Seedling	0.1	0
51.3988	8.81252	Balsam_Fir	Seedling	0.1	0
55.6174	10.164	Balsam_Fir	Seedling	0.1	0
53.3511	13.3173	Balsam_Fir	Seedling	0.1	0
54.7067	13.7185	Balsam_Fir	Seedling	0.1	0
52.2208	9.81156	Balsam_Fir	Seedling	0.1	0
51.1599	13.7703	Balsam_Fir	Seedling	0.1	0
51.2319	15.7545	White_Spruce	Seedling	0.1	0
51.4596	8.70607	White_Spruce	Seedling	0.1	0
48.3295	8.10562	White_Cedar	Seedling	0.1	0
54.0542	11.6556	White_Cedar	Seedling	0.1	0
54.0378	9.75409	White_Cedar	Seedling	0.1	0
51.6977	9.36198	White_Cedar	Seedling	0.1	0
55.4415	14.2117	White_Cedar	Seedling	0.1	0
51.6351	13.9219	White_Cedar	Seedling	0.1	0
55.0866	12.9303	Trembling_Aspen	Seedling	0.1	0
52.0894	14.3293	Paper_Birch	Seedling	0.1	0
51.5165	8.82711	Paper_Birch	Seedling	0.1	0
49.2386	9.7631	Paper_Birch	Seedling	0.1	0
49.821	17.406	Balsam_Fir	Seedling	0.1	0
50.5217	16.3931	Balsam_Fir	Seedling	0.1	0
49.9957	16.5367	Balsam_Fir	Seedling	0.1	0
53.4999	16.6173	Balsam_Fir	Seedling	0.1	0
49.384	18.4271	Balsam_Fir	Seedling	0.1	0
54.808	19.2947	Balsam_Fir	Seedling	0.1	0
48.4288	22.005	Balsam_Fir	Seedling	0.1	0
53.3098	17.9076	Balsam_Fir	Seedling	0.1	0
48.4651	16.5779	Balsam_Fir	Seedling	0.1	0
54.824	16.3411	Balsam_Fir	Seedling	0.1	0
52.0737	23.6628	Balsam_Fir	Seedling	0.1	0
52.9501	20.2592	Balsam_Fir	Seedling	0.1	0
49.4133	16.9691	Balsam_Fir	Seedling	0.1	0
49.336	19.0837	Balsam_Fir	Seedling	0.1	0
50.5781	23.0093	Balsam_Fir	Seedling	0.1	0
50.4055	16.2162	Balsam_Fir	Seedling	0.1	0
52.9306	21.3693	Balsam_Fir	Seedling	0.1	0
48.8036	23.5627	Balsam_Fir	Seedling	0.1	0
48.6483	16.8917	Balsam_Fir	Seedling	0.1	0
48.17	16.0265	Balsam_Fir	Seedling	0.1	0
54.6909	19.9902	Balsam_Fir	Seedling	0.1	0
51.5537	22.9866	Balsam_Fir	Seedling	0.1	0
49.5328	20.3057	Balsam_Fir	Seedling	0.1	0
51.9431	22.0534	Balsam_Fir	Seedling	0.1	0
55.2123	20.7423	Balsam_Fir	Seedling	0.1	0
49.7775	17.472	Balsam_Fir	Seedling	0.1	0
53.6013	19.2227	Balsam_Fir	Seedling	0.1	0
55.6581	22.3055	Balsam_Fir	Seedling	0.1	0
51.9633	17.0414	Balsam_Fir	Seedling	0.1	0
53.0555	17.7162	Balsam_Fir	Seedling	0.1	0
51.8289	20.1992	Balsam_Fir	Seedling	0.1	0
55.4159	20.143	Balsam_Fir	Seedling	0.1	0
53.3582	18.946	Balsam_Fir	Seedling	0.1	0
48.7017	19.2823	Balsam_Fir	Seedling	0.1	0
53.3425	16.7224	Balsam_Fir	Seedling	0.1	0
55.0832	23.4844	Balsam_Fir	Seedling	0.1	0
49.0474	18.8119	Balsam_Fir	Seedling	0.1	0
49.6275	21.1098	Balsam_Fir	Seedling	0.1	0
53.0023	19.5566	Balsam_Fir	Seedling	0.1	0
48.8542	23.5929	Balsam_Fir	Seedling	0.1	0
49.7553	18.9038	Balsam_Fir	Seedling	0.1	0
54.4719	19.6366	Balsam_Fir	Seedling	0.1	0
55.3626	23.5961	Balsam_Fir	Seedling	0.1	0
50.1993	23.7161	Balsam_Fir	Seedling	0.1	0
48.1523	21.6974	Balsam_Fir	Seedling	0.1	0
53.9137	19.699	Balsam_Fir	Seedling	0.1	0
54.1944	16.7399	Balsam_Fir	Seedling	0.1	0
50.8748	21.1265	Balsam_Fir	Seedling	0.1	0
52.1615	18.2592	Balsam_Fir	Seedling	0.1	0
53.4762	19.2825	Balsam_Fir	Seedling	0.1	0
50.9924	16.5869	Balsam_Fir	Seedling	0.1	0
50.5634	17.919	White_Spruce	Seedling	0.1	0
53.7865	21.056	White_Spruce	Seedling	0.1	0
55.9312	16.395	White_Spruce	Seedling	0.1	0
49.5227	17.527	White_Cedar	Seedling	0.1	0
49.1834	19.8017	White_Cedar	Seedling	0.1	0
54.0059	16.4868	White_Cedar	Seedling	0.1	0
53.5467	22.4633	White_Cedar	Seedling	0.1	0
49.0047	16.6267	White_Cedar	Seedling	0.1	0
54.6978	22.7521	Trembling_Aspen	Seedling	0.1	0
48.2788	18.6776	Trembling_Aspen	Seedling	0.1	0
49.207	21.8455	Trembling_Aspen	Seedling	0.1	0
51.5466	20.7405	Trembling_Aspen	Seedling	0.1	0
52.6534	16.3186	Paper_Birch	Seedling	0.1	0
53.5356	19.6899	Paper_Birch	Seedling	0.1	0
49.2714	21.8985	Paper_Birch	Seedling	0.1	0
49.9342	31.6524	Balsam_Fir	Seedling	0.1	0
53.6144	28.6369	Balsam_Fir	Seedling	0.1	0
53.5869	31.6483	Balsam_Fir	Seedling	0.1	0
49.9378	27.1148	Balsam_Fir	Seedling	0.1	0
48.8327	24.0631	Balsam_Fir	Seedling	0.1	0
53.4705	24.888	Balsam_Fir	Seedling	0.1	0
48.6717	24.6569	Balsam_Fir	Seedling	0.1	0
53.5193	28.346	Balsam_Fir	Seedling	0.1	0
52.7201	24.0856	Balsam_Fir	Seedling	0.1	0
48.2282	29.1231	Balsam_Fir	Seedling	0.1	0
53.7442	27.008	Balsam_Fir	Seedling	0.1	0
52.8818	29.0254	Balsam_Fir	Seedling	0.1	0
49.4599	31.8183	Balsam_Fir	Seedling	0.1	0
51.2871	24.6775	Balsam_Fir	Seedling	0.1	0
52.3314	31.9421	Balsam_Fir	Seedling	0.1	0
52.5251	26.2934	Balsam_Fir	Seedling	0.1	0
55.3594	28.786	Balsam_Fir	Seedling	0.1	0
51.3327	31.8515	Balsam_Fir	Seedling	0.1	0
54.6382	31.507	Balsam_Fir	Seedling	0.1	0
49.3569	25.7509	Balsam_Fir	Seedling	0.1	0
51.4462	29.5241	Balsam_Fir	Seedling	0.1	0
54.9952	28.269	Balsam_Fir	Seedling	0.1	0
52.3289	29.6563	Balsam_Fir	Seedling	0.1	0
50.2176	30.6714	Balsam_Fir	Seedling	0.1	0
49.0319	27.8018	Balsam_Fir	Seedling	0.1	0
48.1633	31.8125	Balsam_Fir	Seedling	0.1	0
52.3742	29.963	Balsam_Fir	Seedling	0.1	0
52.6816	28.4455	Balsam_Fir	Seedling	0.1	0
51.6525	30.7085	Balsam_Fir	Seedling	0.1	0
52.5893	30.3576	Balsam_Fir	Seedling	0.1	0
50.8126	29.4076	Balsam_Fir	Seedling	0.1	0
48.6012	24.3452	Balsam_Fir	Seedling	0.1	0
51.2621	30.3544	Balsam_Fir	Seedling	0.1	0
48.3668	29.6596	Balsam_Fir	Seedling	0.1	0
51.0288	24.9873	Balsam_Fir	Seedling	0.1	0
54.3794	28.9662	Balsam_Fir	Seedling	0.1	0
53.784	25.3997	Balsam_Fir	Seedling	0.1	0
49.5293	25.1811	Balsam_Fir	Seedling	0.1	0
54.8165	30.3651	Balsam_Fir	Seedling	0.1	0
53.8722	25.9689	Balsam_Fir	Seedling	0.1	0
50.0881	27.098	Balsam_Fir	Seedling	0.1	0
52.451	28.7347	Balsam_Fir	Seedling	0.1	0
51.5509	29.2834	Balsam_Fir	Seedling	0.1	0
52.3516	29.0016	Balsam_Fir	Seedling	0.1	0
53.8677	31.7054	Balsam_Fir	Seedling	0.1	0
48.9985	27.6909	Balsam_Fir	Seedling	0.1	0
52.9575	28.224	Balsam_Fir	Seedling	0.1	0
53.0017	30.7989	Balsam_Fir	Seedling	0.1	0
50.1013	26.561	Balsam_Fir	Seedling	0.1	0
51.8075	28.0119	Balsam_Fir	Seedling	0.1	0
54.4631	25.994	Balsam_Fir	Seedling	0.1	0
52.8699	24.0295	Balsam_Fir	Seedling	0.1	0
53.9495	30.2828	Balsam_Fir	Seedling	0.1	0
55.4616	26.7003	Balsam_Fir	Seedling	0.1	0
50.9429	31.7139	White_Spruce	Seedling	0.1	0
49.6167	24.7933	White_Spruce	Seedling	0.1	0
49.9672	26.3398	White_Cedar	Seedling	0.1	0
48.1748	25.3287	Trembling_Aspen	Seedling	0.1	0
52.328	27.4343	Paper_Birch	Seedling	0.1	0
53.9759	27.5317	Paper_Birch	Seedling	0.1	0
51.0313	39.5646	Balsam_Fir	Seedling	0.1	0
50.9575	39.0348	Balsam_Fir	Seedling	0.1	0
54.917	37.2085	Balsam_Fir	Seedling	0.1	0
53.0501	33.0788	Balsam_Fir	Seedling	0.1	0
51.9625	36.6302	Balsam_Fir	Seedling	0.1	0
54.9669	34.7825	Balsam_Fir	Seedling	0.1	0
55.9563	33.2542	Balsam_Fir	Seedling	0.1	0
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
50.513	33.1102	Balsam_Fir	Seedling	0.1	0
50.7136	36.9779	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
48.9047	35.5489	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.8051	36.3483	Balsam_Fir	Seedling	0.1	0
51.873	38.3559	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
51.9023	32.9771	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
51.5895	38.6027	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
50.1122	39.341	Balsam_Fir	Seedling	0.1	0
49.9431	36.012	Balsam_Fir	Seedling	0.1	0
53.2394	35.9728	Balsam_Fir	Seedling	0.1	0
54.3995	38.6614	Balsam_Fir	Seedling	0.1	0
49.9506	37.1865	Balsam_Fir	Seedling	0.1	0
53.8808	37.9776	Balsam_Fir	Seedling	0.1	0
48.8983	36.4392	Balsam_Fir	Seedling	0.1	0
49.4601	38.0889	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
54.1006	38.3916	Balsam_Fir	Seedling	0.1	0
52.9095	32.2287	Balsam_Fir	Seedling	0.1	0
50.1033	39.4399	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
52.9017	32.006	Balsam_Fir	Seedling	0.1	0
48.3261	38.8605	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.2439	38.0109	Balsam_Fir	Seedling	0.1	0
54.3246	36.4514	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
51.7774	33.6765	White_Spruce	Seedling	0.1	0
52.2723	39.8023	White_Spruce	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
55.6642	36.5353	White_Cedar	Seedling	0.1	0
49.7745	37.0362	White_Cedar	Seedling	0.1	0
50.432	35.2365	White_Cedar	Seedling	0.1	0
50.9141	39.4667	Trembling_Aspen	Seedling	0.1	0
54.9832	36.1548	Trembling_Aspen	Seedling	0.1	0
49.718	35.5392	Trembling_Aspen	Seedling	0.1	0
55.6815	39.5813	Paper_Birch	Seedling	0.1	0
55.6797	34.9577	Paper_Birch	Seedling	0.1	0
50.3319	42.9845	Balsam_Fir	Seedling	0.1	0
48.3382	44.6252	Balsam_Fir	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
48.0385	43.3655	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
55.5211	41.9668	Balsam_Fir	Seedling	0.1	0
51.4337	41.1798	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
54.8895	47.3761	Balsam_Fir	Seedling	0.1	0
52.2148	42.2631	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
53.2147	42.3095	Balsam_Fir	Seedling	0.1	0
54.6497	43.013	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
54.3047	42.4323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
53.8896	42.0001	Balsam_Fir	Seedling	0.1	0
53.5093	41.5568	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
52.8434	42.9654	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
52.3169	42.7242	Balsam_Fir	Seedling	0.1	0
53.1792	41.9035	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.5168	42.3985	Balsam_Fir	Seedling	0.1	0
53.2085	45.2256	Balsam_Fir	Seedling	0.1	0
50.6666	42.2976	Balsam_Fir	Seedling	0.1	0
55.9939	43.6741	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
51.9828	41.0195	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
52.2784	42.4531	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
50.1367	46.7554	White_Spruce	Seedling	0.1	0
54.3881	46.6258	White_Cedar	Seedling	0.1	0
48.8577	42.9079	Trembling_Aspen	Seedling	0.1	0
53.2283	47.0029	Trembling_Aspen	Seedling	0.1	0
48.1655	44.9249	Trembling_Aspen	Seedling	0.1	0
49.6776	40.1992	Paper_Birch	Seedling	0.1	0
54.0533	52.976	Balsam_Fir	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
54.1105	52.7308	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
51.3585	53.3154	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
49.1509	55.7908	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
50.0953	52.2305	Balsam_Fir	Seedling	0.1	0
52.4448	54.4263	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
48.0086	54.4386	Balsam_Fir	Seedling	0.1	0
50.4545	50.3556	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
55.9538	53.9515	Balsam_Fir	Seedling	0.1	0
52.9271	54.3947	Balsam_Fir	Seedling	0.1	0
55.3669	52.5365	Balsam_Fir	Seedling	0.1	0
49.9552	50.9138	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
53.8995	54.1881	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
54.619	55.9253	Balsam_Fir	Seedling	0.1	0
52.8522	48.8981	Balsam_Fir	Seedling	0.1	0
54.7038	55.3273	Balsam_Fir	Seedling	0.1	0
50.2378	52.7478	Balsam_Fir	Seedling	0.1	0
48.3279	52.1697	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
52.6972	51.6519	Balsam_Fir	Seedling	0.1	0
51.7703	49.7475	Balsam_Fir	Seedling	0.1	0
51.0015	51.5265	Balsam_Fir	Seedling	0.1	0
50.6823	52.9163	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.973	49.2977	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
52.6338	49.4845	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
55.919	54.6382	Balsam_Fir	Seedling	0.1	0
52.617	53.4316	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
50.1081	49.4282	Balsam_Fir	Seedling	0.1	0
54.258	53.4147	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
50.6056	55.4365	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.9054	49.6807	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
51.0148	49.9775	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
54.1389	54.7305	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
53.5792	50.8128	White_Spruce	Seedling	0.1	0
53.0931	49.3269	White_Spruce	Seedling	0.1	0
49.6736	53.3494	White_Spruce	Seedling	0.1	0
52.7165	54.7239	White_Cedar	Seedling	0.1	0
52.4601	54.6337	White_Cedar	Seedling	0.1	0
53.6965	54.9361	White_Cedar	Seedling	0.1	0
51.9723	54.0998	White_Cedar	Seedling	0.1	0
51.6759	53.3326	White_Cedar	Seedling	0.1	0
55.0783	55.9575	Trembling_Aspen	Seedling	0.1	0
48.359	52.1951	Trembling_Aspen	Seedling	0.1	0
54.0925	54.9897	Trembling_Aspen	Seedling	0.1	0
53.6822	54.0737	Trembling_Aspen	Seedling	0.1	0
53.0382	53.8553	Trembling_Aspen	Seedling	0.1	0
48.233	52.1353	Trembling_Aspen	Seedling	0.1	0
48.2383	55.2359	Trembling_Aspen	Seedling	0.1	0
