X	Y	Species	Type	Diam	Height
65.1919	64.826	Balsam_Fir	Seedling	0.1	0
69.8416	67.6361	White_Spruce	Seedling	0.1	0
67.1902	68.0213	White_Spruce	Seedling	0.1	0
67.9028	66.1434	White_Spruce	Seedling	0.1	0
68.5229	68.9804	White_Spruce	Seedling	0.1	0
70.7395	64.234	White_Cedar	Seedling	0.1	0
67.9321	68.0522	White_Cedar	Seedling	0.1	0
68.9083	65.4855	White_Cedar	Seedling	0.1	0
71.8088	65.5107	White_Cedar	Seedling	0.1	0
66.3489	70.7706	Trembling_Aspen	Seedling	0.1	0
64.004	65.3661	Trembling_Aspen	Seedling	0.1	0
66.9316	71.4977	Jack_Pine	Seedling	0.1	0
69.2647	71.3083	Paper_Birch	Seedling	0.1	0
67.7511	65.6392	Paper_Birch	Seedling	0.1	0
70.4688	74.6827	Balsam_Fir	Seedling	0.1	0
68.8034	79.1182	Balsam_Fir	Seedling	0.1	0
66.7929	76.5809	Balsam_Fir	Seedling	0.1	0
64.5253	73.2915	Balsam_Fir	Seedling	0.1	0
64.5231	73.6938	Balsam_Fir	Seedling	0.1	0
68.7073	76.733	Balsam_Fir	Seedling	0.1	0
69.5477	72.804	Balsam_Fir	Seedling	0.1	0
68.4805	77.3733	Balsam_Fir	Seedling	0.1	0
67.4045	79.2514	Balsam_Fir	Seedling	0.1	0
71.4724	72.0176	Balsam_Fir	Seedling	0.1	0
70.4047	74.4714	Balsam_Fir	Seedling	0.1	0
71.7291	72.4741	Balsam_Fir	Seedling	0.1	0
64.982	74.7428	Balsam_Fir	Seedling	0.1	0
64.2414	74.4669	Balsam_Fir	Seedling	0.1	0
65.2577	78.8105	Balsam_Fir	Seedling	0.1	0
68.7388	72.7823	Balsam_Fir	Seedling	0.1	0
64.341	72.2301	Balsam_Fir	Seedling	0.1	0
66.0025	75.7468	Balsam_Fir	Seedling	0.1	0
70.7514	77.2693	Balsam_Fir	Seedling	0.1	0
68.7217	77.9217	Balsam_Fir	Seedling	0.1	0
67.5536	76.8949	Balsam_Fir	Seedling	0.1	0
68.451	79.9939	Balsam_Fir	Seedling	0.1	0
67.3605	75.6969	Balsam_Fir	Seedling	0.1	0
65.8966	72.7551	Balsam_Fir	Seedling	0.1	0
66.653	77.8396	Balsam_Fir	Seedling	0.1	0
70.9391	72.7669	Balsam_Fir	Seedling	0.1	0
64.2371	74.4288	Balsam_Fir	Seedling	0.1	0
71.0098	78.3639	Balsam_Fir	Seedling	0.1	0
69.9723	75.4919	Balsam_Fir	Seedling	0.1	0
64.0806	78.2431	Balsam_Fir	Seedling	0.1	0
71.0676	72.897	Balsam_Fir	Seedling	0.1	0
68.3553	73.6175	Balsam_Fir	Seedling	0.1	0
71.2549	76.5579	Balsam_Fir	Seedling	0.1	0
71.8896	78.0783	Balsam_Fir	Seedling	0.1	0
70.7076	76.7842	Balsam_Fir	Seedling	0.1	0
65.4514	79.6381	Balsam_Fir	Seedling	0.1	0
69.2778	72.1593	Balsam_Fir	Seedling	0.1	0
70.782	73.0865	White_Cedar	Seedling	0.1	0
69.5354	78.4213	White_Cedar	Seedling	0.1	0
64.4094	73.4248	White_Cedar	Seedling	0.1	0
64.4607	75.21	White_Cedar	Seedling	0.1	0
70.9159	78.0911	White_Cedar	Seedling	0.1	0
65.1586	74.9781	White_Cedar	Seedling	0.1	0
70.7877	79.4785	White_Cedar	Seedling	0.1	0
65.1368	74.8309	White_Cedar	Seedling	0.1	0
65.4566	79.4242	Paper_Birch	Seedling	0.1	0
66.4714	74.815	Paper_Birch	Seedling	0.1	0
67.9568	76.0016	Paper_Birch	Seedling	0.1	0
68.6432	78.7897	Paper_Birch	Seedling	0.1	0
65.9684	75.8237	Paper_Birch	Seedling	0.1	0
70.9771	77.9217	Paper_Birch	Seedling	0.1	0
69.713	73.0558	Paper_Birch	Seedling	0.1	0
64.5687	77.9039	Paper_Birch	Seedling	0.1	0
70.998	81.5279	Balsam_Fir	Seedling	0.1	0
64.4535	84.7714	Balsam_Fir	Seedling	0.1	0
66.9632	83.0164	Balsam_Fir	Seedling	0.1	0
67.087	81.8736	Balsam_Fir	Seedling	0.1	0
70.7188	85.0923	Balsam_Fir	Seedling	0.1	0
68.3787	84.7764	Balsam_Fir	Seedling	0.1	0
69.0751	85.9585	Balsam_Fir	Seedling	0.1	0
64.5943	81.2456	Balsam_Fir	Seedling	0.1	0
68.187	80.18	Balsam_Fir	Seedling	0.1	0
67.8105	82.5067	Balsam_Fir	Seedling	0.1	0
69.3599	82.4537	Balsam_Fir	Seedling	0.1	0
66.251	86.9251	Balsam_Fir	Seedling	0.1	0
71.2347	85.6628	Balsam_Fir	Seedling	0.1	0
65.5634	81.6812	Balsam_Fir	Seedling	0.1	0
67.3985	84.3521	Balsam_Fir	Seedling	0.1	0
68.1019	85.512	Balsam_Fir	Seedling	0.1	0
69.3806	85.5847	Balsam_Fir	Seedling	0.1	0
67.6432	85.9628	Balsam_Fir	Seedling	0.1	0
66.9407	80.3078	Balsam_Fir	Seedling	0.1	0
71.0115	81.5287	Balsam_Fir	Seedling	0.1	0
69.7838	84.2026	Balsam_Fir	Seedling	0.1	0
67.1053	83.0223	Balsam_Fir	Seedling	0.1	0
70.9274	81.149	Balsam_Fir	Seedling	0.1	0
67.4991	86.3673	Balsam_Fir	Seedling	0.1	0
69.402	84.2323	Balsam_Fir	Seedling	0.1	0
71.0546	84.3377	Balsam_Fir	Seedling	0.1	0
66.7055	81.8319	Balsam_Fir	Seedling	0.1	0
66.135	86.1052	Balsam_Fir	Seedling	0.1	0
70.5166	80.2225	Balsam_Fir	Seedling	0.1	0
69.4138	84.847	Balsam_Fir	Seedling	0.1	0
65.6026	82.1221	Balsam_Fir	Seedling	0.1	0
65.4388	87.2234	Balsam_Fir	Seedling	0.1	0
69.8146	83.2895	Balsam_Fir	Seedling	0.1	0
64.5151	81.4672	Balsam_Fir	Seedling	0.1	0
65.4604	81.8605	Balsam_Fir	Seedling	0.1	0
65.1463	81.7114	Balsam_Fir	Seedling	0.1	0
66.747	87.6516	Balsam_Fir	Seedling	0.1	0
70.714	81.0975	Balsam_Fir	Seedling	0.1	0
66.3225	82.8028	Balsam_Fir	Seedling	0.1	0
71.5789	82.0118	White_Cedar	Seedling	0.1	0
70.8183	80.5469	White_Cedar	Seedling	0.1	0
71.7033	86.4346	White_Cedar	Seedling	0.1	0
68.7614	84.5438	Paper_Birch	Seedling	0.1	0
71.8072	82.0783	Paper_Birch	Seedling	0.1	0
64.4717	80.8761	Paper_Birch	Seedling	0.1	0
68.4089	95.5319	Balsam_Fir	Seedling	0.1	0
65.4891	88.5341	Balsam_Fir	Seedling	0.1	0
66.7987	92.1467	Balsam_Fir	Seedling	0.1	0
66.3015	92.353	Balsam_Fir	Seedling	0.1	0
66.843	91.8884	Balsam_Fir	Seedling	0.1	0
69.2837	92.1728	Balsam_Fir	Seedling	0.1	0
70.2405	91.8845	Balsam_Fir	Seedling	0.1	0
64.1869	88.1798	Balsam_Fir	Seedling	0.1	0
64.4949	88.8139	Balsam_Fir	Seedling	0.1	0
68.7583	91.1083	Balsam_Fir	Seedling	0.1	0
68.2444	93.3963	Balsam_Fir	Seedling	0.1	0
66.6564	93.0063	Balsam_Fir	Seedling	0.1	0
66.4637	91.8565	Balsam_Fir	Seedling	0.1	0
69.7433	91.5767	Balsam_Fir	Seedling	0.1	0
68.759	90.2273	Balsam_Fir	Seedling	0.1	0
66.2273	95.4473	Balsam_Fir	Seedling	0.1	0
65.1036	90.2235	Balsam_Fir	Seedling	0.1	0
68.3349	95.5276	Balsam_Fir	Seedling	0.1	0
68.1545	91.6567	Balsam_Fir	Seedling	0.1	0
65.3065	92.9353	Balsam_Fir	Seedling	0.1	0
70.3086	93.7855	Balsam_Fir	Seedling	0.1	0
65.2043	93.7056	Balsam_Fir	Seedling	0.1	0
64.3686	91.7453	Balsam_Fir	Seedling	0.1	0
67.2369	95.6271	Balsam_Fir	Seedling	0.1	0
67.6552	90.9578	Balsam_Fir	Seedling	0.1	0
64.8287	88.0998	Balsam_Fir	Seedling	0.1	0
64.5139	93.5607	Balsam_Fir	Seedling	0.1	0
65.9239	92.3244	Balsam_Fir	Seedling	0.1	0
66.0866	94.1995	Balsam_Fir	Seedling	0.1	0
70.1297	91.8545	Balsam_Fir	Seedling	0.1	0
64.5284	89.327	Balsam_Fir	Seedling	0.1	0
65.538	89.8426	White_Spruce	Seedling	0.1	0
68.023	89.7671	White_Cedar	Seedling	0.1	0
65.1231	89.9641	Paper_Birch	Seedling	0.1	0
70.2116	95.7181	Paper_Birch	Seedling	0.1	0
71.5522	90.8168	Paper_Birch	Seedling	0.1	0
69.6693	93.0607	Paper_Birch	Seedling	0.1	0
65.055	97.355	Balsam_Fir	Seedling	0.1	0
64.5157	97.7477	Balsam_Fir	Seedling	0.1	0
65.9299	98.4254	Balsam_Fir	Seedling	0.1	0
67.1046	98.0589	Balsam_Fir	Seedling	0.1	0
71.7783	97.1887	Balsam_Fir	Seedling	0.1	0
71.3222	96.4984	Balsam_Fir	Seedling	0.1	0
67.4349	97.3057	Balsam_Fir	Seedling	0.1	0
67.7501	96.1557	Balsam_Fir	Seedling	0.1	0
67.4567	97.7531	Balsam_Fir	Seedling	0.1	0
70.053	96.1499	Balsam_Fir	Seedling	0.1	0
67.9057	98.1831	Balsam_Fir	Seedling	0.1	0
65.1115	99.5017	Balsam_Fir	Seedling	0.1	0
69.9695	96.7054	Balsam_Fir	Seedling	0.1	0
67.3879	98.479	Balsam_Fir	Seedling	0.1	0
68.0695	98.4538	Balsam_Fir	Seedling	0.1	0
70.8505	99.8172	Balsam_Fir	Seedling	0.1	0
68.3125	99.4101	White_Spruce	Seedling	0.1	0
69.1306	99.402	White_Cedar	Seedling	0.1	0
67.0985	98.4137	Trembling_Aspen	Seedling	0.1	0
68.7984	96.1726	Paper_Birch	Seedling	0.1	0
68.9885	98.0772	Paper_Birch	Seedling	0.1	0
69.3974	97.4332	Paper_Birch	Seedling	0.1	0
74.972	7.51916	Balsam_Fir	Seedling	0.1	0
78.9349	3.58058	Balsam_Fir	Seedling	0.1	0
78.2049	7.52595	Balsam_Fir	Seedling	0.1	0
79.5689	2.41943	Balsam_Fir	Seedling	0.1	0
79.8465	6.41664	Balsam_Fir	Seedling	0.1	0
72.6153	5.8337	Balsam_Fir	Seedling	0.1	0
74.4196	2.17202	Balsam_Fir	Seedling	0.1	0
73.7138	2.30407	Balsam_Fir	Seedling	0.1	0
77.0809	5.87631	Balsam_Fir	Seedling	0.1	0
79.8043	4.43138	Balsam_Fir	Seedling	0.1	0
74.3281	1.54264	Balsam_Fir	Seedling	0.1	0
76.5	6.63975	Balsam_Fir	Seedling	0.1	0
73.9061	0.00180902	Balsam_Fir	Seedling	0.1	0
75.8076	1.99691	Balsam_Fir	Seedling	0.1	0
74.3996	0.502861	Balsam_Fir	Seedling	0.1	0
79.749	0.285923	Balsam_Fir	Seedling	0.1	0
72.549	5.84579	Balsam_Fir	Seedling	0.1	0
74.9473	6.60994	Balsam_Fir	Seedling	0.1	0
78.261	3.46946	Balsam_Fir	Seedling	0.1	0
79.3851	7.7486	Balsam_Fir	Seedling	0.1	0
77.9422	1.64423	Balsam_Fir	Seedling	0.1	0
72.3413	7.34087	Balsam_Fir	Seedling	0.1	0
72.9229	3.4605	Balsam_Fir	Seedling	0.1	0
75.0807	5.02911	Balsam_Fir	Seedling	0.1	0
79.8488	6.86982	Balsam_Fir	Seedling	0.1	0
74.2046	4.26356	Balsam_Fir	Seedling	0.1	0
73.0285	7.96503	Balsam_Fir	Seedling	0.1	0
72.9824	4.76323	Balsam_Fir	Seedling	0.1	0
73.2933	7.40812	Balsam_Fir	Seedling	0.1	0
78.1909	7.85081	Balsam_Fir	Seedling	0.1	0
79.7465	3.05129	Balsam_Fir	Seedling	0.1	0
78.1862	1.09036	Balsam_Fir	Seedling	0.1	0
77.353	1.89028	Balsam_Fir	Seedling	0.1	0
77.3056	1.08275	Balsam_Fir	Seedling	0.1	0
76.0991	7.77894	Balsam_Fir	Seedling	0.1	0
78.5317	0.613177	Balsam_Fir	Seedling	0.1	0
79.4677	1.15226	Balsam_Fir	Seedling	0.1	0
72.9023	4.70036	Balsam_Fir	Seedling	0.1	0
79.1705	3.59813	Balsam_Fir	Seedling	0.1	0
76.3741	0.148358	White_Spruce	Seedling	0.1	0
79.1848	5.86029	White_Spruce	Seedling	0.1	0
73.9592	3.27682	White_Spruce	Seedling	0.1	0
76.3671	5.99949	White_Cedar	Seedling	0.1	0
79.863	4.22638	White_Cedar	Seedling	0.1	0
73.6205	1.16758	White_Cedar	Seedling	0.1	0
72.2403	2.43801	White_Cedar	Seedling	0.1	0
78.645	0.951469	White_Cedar	Seedling	0.1	0
79.6182	3.33355	White_Cedar	Seedling	0.1	0
75.8469	7.23888	Trembling_Aspen	Seedling	0.1	0
78.6418	4.13638	Trembling_Aspen	Seedling	0.1	0
77.262	2.37501	Paper_Birch	Seedling	0.1	0
75.117	7.15377	Paper_Birch	Seedling	0.1	0
74.2055	2.67493	Paper_Birch	Seedling	0.1	0
73.7379	7.57622	Paper_Birch	Seedling	0.1	0
73.5933	6.83073	Paper_Birch	Seedling	0.1	0
72.1281	6.85428	Paper_Birch	Seedling	0.1	0
75.3775	1.45085	Paper_Birch	Seedling	0.1	0
76.8562	8.72087	Balsam_Fir	Seedling	0.1	0
79.9444	8.20981	Balsam_Fir	Seedling	0.1	0
73.5904	13.8509	Balsam_Fir	Seedling	0.1	0
74.008	8.54291	Balsam_Fir	Seedling	0.1	0
76.4302	15.3197	Balsam_Fir	Seedling	0.1	0
75.7505	13.1994	Balsam_Fir	Seedling	0.1	0
72.8881	11.084	Balsam_Fir	Seedling	0.1	0
75.096	12.182	Balsam_Fir	Seedling	0.1	0
75.7883	8.53018	Balsam_Fir	Seedling	0.1	0
72.1264	15.8861	Balsam_Fir	Seedling	0.1	0
74.8788	15.8531	Balsam_Fir	Seedling	0.1	0
73.0084	10.7096	Balsam_Fir	Seedling	0.1	0
74.7652	13.1411	Balsam_Fir	Seedling	0.1	0
75.3761	9.31548	Balsam_Fir	Seedling	0.1	0
75.5555	10.3927	Balsam_Fir	Seedling	0.1	0
79.9744	15.5686	Balsam_Fir	Seedling	0.1	0
76.1432	10.5806	Balsam_Fir	Seedling	0.1	0
76.6308	10.9358	Balsam_Fir	Seedling	0.1	0
75.7884	10.4959	Balsam_Fir	Seedling	0.1	0
72.806	14.3076	Balsam_Fir	Seedling	0.1	0
78.8798	8.5779	Balsam_Fir	Seedling	0.1	0
74.1352	10.1663	Balsam_Fir	Seedling	0.1	0
77.9687	8.26512	Balsam_Fir	Seedling	0.1	0
77.8595	15.4598	Balsam_Fir	Seedling	0.1	0
72.9328	15.1036	Balsam_Fir	Seedling	0.1	0
74.0012	10.3577	Balsam_Fir	Seedling	0.1	0
72.1077	13.8451	Balsam_Fir	Seedling	0.1	0
73.3463	13.189	Balsam_Fir	Seedling	0.1	0
74.4635	9.90041	Balsam_Fir	Seedling	0.1	0
77.1356	15.0837	Balsam_Fir	Seedling	0.1	0
78.6464	10.3645	Balsam_Fir	Seedling	0.1	0
76.3498	9.58943	Balsam_Fir	Seedling	0.1	0
72.4678	15.1822	Balsam_Fir	Seedling	0.1	0
78.2811	9.65484	Balsam_Fir	Seedling	0.1	0
72.9967	10.5538	Balsam_Fir	Seedling	0.1	0
78.4498	9.36683	Balsam_Fir	Seedling	0.1	0
77.5201	10.4646	Balsam_Fir	Seedling	0.1	0
79.9699	9.18608	White_Spruce	Seedling	0.1	0
79.6254	11.2612	White_Cedar	Seedling	0.1	0
77.3319	9.58537	White_Cedar	Seedling	0.1	0
77.7237	10.5005	White_Cedar	Seedling	0.1	0
73.7221	14.0073	Trembling_Aspen	Seedling	0.1	0
75.7153	13.5558	Jack_Pine	Seedling	0.1	0
79.6949	10.3661	Paper_Birch	Seedling	0.1	0
74.3046	14.2952	Paper_Birch	Seedling	0.1	0
73.9222	14.3771	Paper_Birch	Seedling	0.1	0
73.6908	12.0092	Paper_Birch	Seedling	0.1	0
74.8546	21.1492	Balsam_Fir	Seedling	0.1	0
74.8163	19.2851	Balsam_Fir	Seedling	0.1	0
78.5652	23.4899	Balsam_Fir	Seedling	0.1	0
77.6759	18.0911	Balsam_Fir	Seedling	0.1	0
78.177	17.914	Balsam_Fir	Seedling	0.1	0
79.4082	22.9204	Balsam_Fir	Seedling	0.1	0
73.6565	21.8139	Balsam_Fir	Seedling	0.1	0
75.7181	20.8378	Balsam_Fir	Seedling	0.1	0
76.2839	20.3604	Balsam_Fir	Seedling	0.1	0
74.3647	20.5393	Balsam_Fir	Seedling	0.1	0
73.5665	16.6657	Balsam_Fir	Seedling	0.1	0
78.6591	17.5928	Balsam_Fir	Seedling	0.1	0
79.9795	21.0304	Balsam_Fir	Seedling	0.1	0
79.6204	18.3979	Balsam_Fir	Seedling	0.1	0
77.1663	20.8391	Balsam_Fir	Seedling	0.1	0
75.3776	16.7973	Balsam_Fir	Seedling	0.1	0
76.0199	18.1418	Balsam_Fir	Seedling	0.1	0
75.3325	18.6858	Balsam_Fir	Seedling	0.1	0
78.413	16.5578	Balsam_Fir	Seedling	0.1	0
76.7072	22.3477	Balsam_Fir	Seedling	0.1	0
78.5248	22.4702	Balsam_Fir	Seedling	0.1	0
78.6174	23.4712	Balsam_Fir	Seedling	0.1	0
77.8646	18.4632	Balsam_Fir	Seedling	0.1	0
73.1156	18.6755	Balsam_Fir	Seedling	0.1	0
73.684	16.0375	Balsam_Fir	Seedling	0.1	0
78.3622	17.6926	Balsam_Fir	Seedling	0.1	0
75.2185	21.0784	Balsam_Fir	Seedling	0.1	0
77.8413	19.3481	Balsam_Fir	Seedling	0.1	0
72.1745	23.9201	Balsam_Fir	Seedling	0.1	0
76.7744	22.4718	Balsam_Fir	Seedling	0.1	0
79.6869	17.9904	Balsam_Fir	Seedling	0.1	0
72.8678	17.6795	Balsam_Fir	Seedling	0.1	0
72.4805	21.6352	Balsam_Fir	Seedling	0.1	0
72.4637	23.0311	Balsam_Fir	Seedling	0.1	0
78.791	23.2821	Balsam_Fir	Seedling	0.1	0
74.7112	17.8488	Balsam_Fir	Seedling	0.1	0
73.506	22.2954	Balsam_Fir	Seedling	0.1	0
77.3373	19.5482	Balsam_Fir	Seedling	0.1	0
79.4667	20.1007	Balsam_Fir	Seedling	0.1	0
79.8193	18.2379	Balsam_Fir	Seedling	0.1	0
78.7196	19.1376	Balsam_Fir	Seedling	0.1	0
76.8599	19.7258	Balsam_Fir	Seedling	0.1	0
74.5642	23.1025	Balsam_Fir	Seedling	0.1	0
75.0135	18.8927	Balsam_Fir	Seedling	0.1	0
72.2102	21.1227	Balsam_Fir	Seedling	0.1	0
78.5388	19.3574	Balsam_Fir	Seedling	0.1	0
76.1326	18.428	Balsam_Fir	Seedling	0.1	0
78.7291	23.3732	Balsam_Fir	Seedling	0.1	0
79.0455	16.6547	Balsam_Fir	Seedling	0.1	0
78.6712	20.7494	Balsam_Fir	Seedling	0.1	0
76.6529	20.607	Balsam_Fir	Seedling	0.1	0
74.5032	22.8079	White_Spruce	Seedling	0.1	0
79.3411	23.6819	Paper_Birch	Seedling	0.1	0
76.5447	18.9665	Paper_Birch	Seedling	0.1	0
79.4172	23.9387	Paper_Birch	Seedling	0.1	0
74.6574	22.9715	Paper_Birch	Seedling	0.1	0
76.3899	20.0081	Paper_Birch	Seedling	0.1	0
77.7393	26.5877	Balsam_Fir	Seedling	0.1	0
74.8987	30.995	Balsam_Fir	Seedling	0.1	0
72.5372	31.5323	Balsam_Fir	Seedling	0.1	0
72.4382	31.0399	Balsam_Fir	Seedling	0.1	0
76.6535	25.1284	Balsam_Fir	Seedling	0.1	0
73.5838	27.9842	Balsam_Fir	Seedling	0.1	0
75.4044	27.6275	Balsam_Fir	Seedling	0.1	0
75.3122	31.0648	Balsam_Fir	Seedling	0.1	0
76.3467	24.4612	Balsam_Fir	Seedling	0.1	0
79.1706	26.1307	Balsam_Fir	Seedling	0.1	0
77.3073	26.4691	Balsam_Fir	Seedling	0.1	0
76.1326	28.0653	Balsam_Fir	Seedling	0.1	0
74.094	29.7721	Balsam_Fir	Seedling	0.1	0
72.0225	25.9557	Balsam_Fir	Seedling	0.1	0
72.4651	31.2981	Balsam_Fir	Seedling	0.1	0
79.3586	25.813	Balsam_Fir	Seedling	0.1	0
79.2247	29.6015	Balsam_Fir	Seedling	0.1	0
73.4538	28.9826	Balsam_Fir	Seedling	0.1	0
78.4529	25.7558	Balsam_Fir	Seedling	0.1	0
78.8668	25.1969	Balsam_Fir	Seedling	0.1	0
76.5947	25.8314	Balsam_Fir	Seedling	0.1	0
78.9306	29.2029	Balsam_Fir	Seedling	0.1	0
77.9937	26.8251	Balsam_Fir	Seedling	0.1	0
78.3812	24.1678	Balsam_Fir	Seedling	0.1	0
79.2057	24.2416	Balsam_Fir	Seedling	0.1	0
76.8465	31.9498	Balsam_Fir	Seedling	0.1	0
73.0386	30.2376	Balsam_Fir	Seedling	0.1	0
75.2343	31.7218	Balsam_Fir	Seedling	0.1	0
76.1403	26.0118	Balsam_Fir	Seedling	0.1	0
72.6972	28.868	Balsam_Fir	Seedling	0.1	0
77.8322	25.9707	Balsam_Fir	Seedling	0.1	0
75.5655	30.9424	Balsam_Fir	Seedling	0.1	0
72.1824	24.8035	White_Spruce	Seedling	0.1	0
72.2125	29.164	White_Spruce	Seedling	0.1	0
77.8314	27.2538	White_Cedar	Seedling	0.1	0
75.3769	31.4456	White_Cedar	Seedling	0.1	0
78.9465	27.5374	White_Cedar	Seedling	0.1	0
79.6215	26.3202	Trembling_Aspen	Seedling	0.1	0
78.9006	27.4842	Trembling_Aspen	Seedling	0.1	0
78.615	26.4125	Paper_Birch	Seedling	0.1	0
74.7539	26.0737	Paper_Birch	Seedling	0.1	0
75.0524	28.6967	Paper_Birch	Seedling	0.1	0
79.8169	25.5399	Paper_Birch	Seedling	0.1	0
72.0616	30.9193	Paper_Birch	Seedling	0.1	0
75.8386	26.912	Paper_Birch	Seedling	0.1	0
78.9066	28.1456	Paper_Birch	Seedling	0.1	0
72.226	29.225	Paper_Birch	Seedling	0.1	0
76.8575	25.7363	Paper_Birch	Seedling	0.1	0
73.7384	28.7055	Paper_Birch	Seedling	0.1	0
79.5251	34.1792	Balsam_Fir	Seedling	0.1	0
76.1219	38.859	Balsam_Fir	Seedling	0.1	0
76.4393	34.8402	Balsam_Fir	Seedling	0.1	0
73.9794	35.5951	Balsam_Fir	Seedling	0.1	0
79.9738	35.5631	Balsam_Fir	Seedling	0.1	0
76.4144	33.0268	Balsam_Fir	Seedling	0.1	0
77.866	39.8834	Balsam_Fir	Seedling	0.1	0
76.4979	36.8543	Balsam_Fir	Seedling	0.1	0
75.9058	32.5639	Balsam_Fir	Seedling	0.1	0
76.5289	36.0165	Balsam_Fir	Seedling	0.1	0
79.9143	37.51	Balsam_Fir	Seedling	0.1	0
76.9152	33.6948	Balsam_Fir	Seedling	0.1	0
77.5413	35.0112	Balsam_Fir	Seedling	0.1	0
72.3174	35.9691	Balsam_Fir	Seedling	0.1	0
75.5834	35.8558	Balsam_Fir	Seedling	0.1	0
72.8631	32.3969	Balsam_Fir	Seedling	0.1	0
72.703	38.8298	Balsam_Fir	Seedling	0.1	0
74.3121	34.9593	Balsam_Fir	Seedling	0.1	0
74.4417	34.0182	Balsam_Fir	Seedling	0.1	0
75.1517	38.9332	Balsam_Fir	Seedling	0.1	0
72.6656	34.1432	Balsam_Fir	Seedling	0.1	0
79.8932	35.5044	Balsam_Fir	Seedling	0.1	0
77.3617	36.6619	Balsam_Fir	Seedling	0.1	0
79.9116	35.0932	Balsam_Fir	Seedling	0.1	0
75.8517	38.1858	Balsam_Fir	Seedling	0.1	0
73.9675	35.0768	Balsam_Fir	Seedling	0.1	0
74.0739	35.0617	Balsam_Fir	Seedling	0.1	0
76.9362	36.8385	Balsam_Fir	Seedling	0.1	0
74.4154	37.2737	Balsam_Fir	Seedling	0.1	0
77.6297	39.5096	Balsam_Fir	Seedling	0.1	0
72.6737	37.2888	Balsam_Fir	Seedling	0.1	0
75.3632	35.82	Balsam_Fir	Seedling	0.1	0
74.743	32.081	Balsam_Fir	Seedling	0.1	0
76.8309	39.8728	Balsam_Fir	Seedling	0.1	0
78.5293	34.5159	Balsam_Fir	Seedling	0.1	0
74.1362	38.6619	Balsam_Fir	Seedling	0.1	0
79.6585	38.5298	Balsam_Fir	Seedling	0.1	0
73.6822	39.4102	Balsam_Fir	Seedling	0.1	0
72.6101	35.5458	Balsam_Fir	Seedling	0.1	0
78.7181	39.3635	White_Cedar	Seedling	0.1	0
73.2927	35.8617	Trembling_Aspen	Seedling	0.1	0
73.6456	35.4912	Paper_Birch	Seedling	0.1	0
72.9617	36.8707	Paper_Birch	Seedling	0.1	0
77	32.0842	Paper_Birch	Seedling	0.1	0
76.6252	46.0963	Balsam_Fir	Seedling	0.1	0
77.6372	44.5394	Balsam_Fir	Seedling	0.1	0
72.5408	42.7231	Balsam_Fir	Seedling	0.1	0
73.2373	44.4844	Balsam_Fir	Seedling	0.1	0
73.8582	41.634	Balsam_Fir	Seedling	0.1	0
73.9104	44.9506	Balsam_Fir	Seedling	0.1	0
73.9597	40.0127	Balsam_Fir	Seedling	0.1	0
72.2328	43.8526	Balsam_Fir	Seedling	0.1	0
75.5612	46.6636	Balsam_Fir	Seedling	0.1	0
77.0051	43.8508	Balsam_Fir	Seedling	0.1	0
72.6599	46.4098	Balsam_Fir	Seedling	0.1	0
78.9464	47.0359	Balsam_Fir	Seedling	0.1	0
79.2753	47.6817	Balsam_Fir	Seedling	0.1	0
79.985	41.9453	Balsam_Fir	Seedling	0.1	0
72.104	46.2782	Balsam_Fir	Seedling	0.1	0
74.5396	42.914	Balsam_Fir	Seedling	0.1	0
76.1075	45.6508	Balsam_Fir	Seedling	0.1	0
79.9406	43.3377	Balsam_Fir	Seedling	0.1	0
78.1774	46.3795	Balsam_Fir	Seedling	0.1	0
75.601	44.4615	Balsam_Fir	Seedling	0.1	0
77.9838	44.7573	Balsam_Fir	Seedling	0.1	0
78.2059	41.7636	Balsam_Fir	Seedling	0.1	0
74.1812	41.1769	Balsam_Fir	Seedling	0.1	0
74.8779	45.1866	Balsam_Fir	Seedling	0.1	0
73.6779	45.1657	Balsam_Fir	Seedling	0.1	0
74.893	43.6295	Balsam_Fir	Seedling	0.1	0
76.7965	44.1052	Balsam_Fir	Seedling	0.1	0
74.0502	46.8713	Balsam_Fir	Seedling	0.1	0
78.1981	42.9487	Balsam_Fir	Seedling	0.1	0
79.7868	44.7412	Balsam_Fir	Seedling	0.1	0
78.3292	43.3349	Balsam_Fir	Seedling	0.1	0
74.5357	45.7873	Balsam_Fir	Seedling	0.1	0
78.3942	46.5379	Balsam_Fir	Seedling	0.1	0
73.1889	47.1613	Balsam_Fir	Seedling	0.1	0
72.0571	45.9685	White_Spruce	Seedling	0.1	0
76.4166	44.2275	White_Cedar	Seedling	0.1	0
77.7652	42.6773	White_Cedar	Seedling	0.1	0
75.7886	47.6108	White_Cedar	Seedling	0.1	0
73.2772	40.3931	White_Cedar	Seedling	0.1	0
75.3222	44.2565	White_Cedar	Seedling	0.1	0
77.3829	47.8814	Jack_Pine	Seedling	0.1	0
78.4611	42.1308	Paper_Birch	Seedling	0.1	0
74.5433	43.1159	Paper_Birch	Seedling	0.1	0
73.8822	45.0753	Paper_Birch	Seedling	0.1	0
79.2335	47.2978	Paper_Birch	Seedling	0.1	0
75.294	54.3508	Balsam_Fir	Seedling	0.1	0
77.8486	48.0813	Balsam_Fir	Seedling	0.1	0
74.7991	51.1927	Balsam_Fir	Seedling	0.1	0
