X	Y	Species	Type	Diam	Height
10.3233	0.914198	Trembling_Aspen	Seedling	0.1	0
12.9424	4.66947	Trembling_Aspen	Seedling	0.1	0
13.7669	7.02807	Trembling_Aspen	Seedling	0.1	0
11.6061	2.89583	Paper_Birch	Seedling	0.1	0
13.0007	9.99297	Balsam_Fir	Seedling	0.1	0
12.7613	11.7023	Balsam_Fir	Seedling	0.1	0
10.0899	11.5981	Balsam_Fir	Seedling	0.1	0
15.2724	14.3836	White_Spruce	Seedling	0.1	0
14.0881	9.13672	Trembling_Aspen	Seedling	0.1	0
11.1698	8.93859	Trembling_Aspen	Seedling	0.1	0
13.0865	22.1846	Balsam_Fir	Seedling	0.1	0
11.2301	19.8987	Balsam_Fir	Seedling	0.1	0
11.8529	23.2558	Balsam_Fir	Seedling	0.1	0
11.7649	19.8829	Balsam_Fir	Seedling	0.1	0
10.0161	19.6051	Balsam_Fir	Seedling	0.1	0
12.0961	20.7546	Trembling_Aspen	Seedling	0.1	0
10.1611	17.0851	Jack_Pine	Seedling	0.1	0
13.7693	22.6945	Paper_Birch	Seedling	0.1	0
11.8358	25.5887	Balsam_Fir	Seedling	0.1	0
13.6853	25.1993	Balsam_Fir	Seedling	0.1	0
15.3819	26.984	Balsam_Fir	Seedling	0.1	0
8.39292	27.7792	Balsam_Fir	Seedling	0.1	0
9.91422	28.0513	Balsam_Fir	Seedling	0.1	0
12.2154	26.4893	Trembling_Aspen	Seedling	0.1	0
11.2872	30.6234	Trembling_Aspen	Seedling	0.1	0
11.9569	25.1036	Trembling_Aspen	Seedling	0.1	0
14.0795	28.2396	Trembling_Aspen	Seedling	0.1	0
8.07851	26.5936	Paper_Birch	Seedling	0.1	0
12.707	38.1259	Balsam_Fir	Seedling	0.1	0
13.4262	39.4656	Balsam_Fir	Seedling	0.1	0
9.16336	36.2816	Balsam_Fir	Seedling	0.1	0
13.7758	36.7706	Trembling_Aspen	Seedling	0.1	0
11.6257	33.874	Trembling_Aspen	Seedling	0.1	0
15.9467	32.5298	Trembling_Aspen	Seedling	0.1	0
14.146	38.6701	Paper_Birch	Seedling	0.1	0
12.4799	45.9957	Balsam_Fir	Seedling	0.1	0
12.6707	42.2041	Balsam_Fir	Seedling	0.1	0
11.379	46.214	Balsam_Fir	Seedling	0.1	0
9.06367	47.2116	Balsam_Fir	Seedling	0.1	0
11.6146	41.9984	Balsam_Fir	Seedling	0.1	0
8.17853	46.8124	Balsam_Fir	Seedling	0.1	0
12.455	45.5305	Trembling_Aspen	Seedling	0.1	0
12.6105	42.8051	Trembling_Aspen	Seedling	0.1	0
14.2516	42.7102	Paper_Birch	Seedling	0.1	0
10.6937	46.4193	Paper_Birch	Seedling	0.1	0
9.7821	52.8592	Balsam_Fir	Seedling	0.1	0
13.9781	51.6196	Balsam_Fir	Seedling	0.1	0
15.7324	49.5461	Balsam_Fir	Seedling	0.1	0
10.2154	55.9533	Trembling_Aspen	Seedling	0.1	0
9.06769	52.6279	Trembling_Aspen	Seedling	0.1	0
10.9977	55.6096	Trembling_Aspen	Seedling	0.1	0
8.16099	52.0452	Paper_Birch	Seedling	0.1	0
10.1198	59.3418	Balsam_Fir	Seedling	0.1	0
8.00303	61.6376	Balsam_Fir	Seedling	0.1	0
13.1879	60.5316	Balsam_Fir	Seedling	0.1	0
15.2117	56.4065	Balsam_Fir	Seedling	0.1	0
12.5001	60.8318	Balsam_Fir	Seedling	0.1	0
10.8903	64.089	Balsam_Fir	Seedling	0.1	0
13.8883	68.2001	Balsam_Fir	Seedling	0.1	0
15.1953	70.3384	Balsam_Fir	Seedling	0.1	0
8.45934	67.0327	White_Spruce	Seedling	0.1	0
9.50366	69.6125	Trembling_Aspen	Seedling	0.1	0
9.25555	64.8873	Trembling_Aspen	Seedling	0.1	0
9.96975	67.9751	Paper_Birch	Seedling	0.1	0
12.842	73.7461	Balsam_Fir	Seedling	0.1	0
15.9456	77.8428	Balsam_Fir	Seedling	0.1	0
8.60917	75.497	Balsam_Fir	Seedling	0.1	0
14.8693	73.0913	Balsam_Fir	Seedling	0.1	0
10.9103	77.9941	Balsam_Fir	Seedling	0.1	0
11.5482	75.8194	Balsam_Fir	Seedling	0.1	0
9.34214	79.3412	White_Spruce	Seedling	0.1	0
8.33251	78.3374	Trembling_Aspen	Seedling	0.1	0
12.4581	76.9025	Trembling_Aspen	Seedling	0.1	0
10.1653	81.9564	Balsam_Fir	Seedling	0.1	0
9.38045	87.1315	Balsam_Fir	Seedling	0.1	0
8.47881	82.3795	Balsam_Fir	Seedling	0.1	0
14.4183	82.4927	Balsam_Fir	Seedling	0.1	0
11.7815	81.7561	Balsam_Fir	Seedling	0.1	0
15.6017	86.9079	Balsam_Fir	Seedling	0.1	0
8.09075	83.7014	Balsam_Fir	Seedling	0.1	0
15.2569	87.065	Trembling_Aspen	Seedling	0.1	0
10.3787	85.6697	Trembling_Aspen	Seedling	0.1	0
13.1381	84.1047	Trembling_Aspen	Seedling	0.1	0
15.0086	83.5498	Paper_Birch	Seedling	0.1	0
15.3699	90.5133	Balsam_Fir	Seedling	0.1	0
11.915	88.5686	Balsam_Fir	Seedling	0.1	0
9.88192	95.2556	Balsam_Fir	Seedling	0.1	0
13.4154	90.2915	Trembling_Aspen	Seedling	0.1	0
13.7712	91.8033	Paper_Birch	Seedling	0.1	0
13.3265	89.0772	Paper_Birch	Seedling	0.1	0
11.7632	90.7736	Paper_Birch	Seedling	0.1	0
15.0827	97.451	Balsam_Fir	Seedling	0.1	0
10.7276	96.6975	Balsam_Fir	Seedling	0.1	0
15.9666	99.7972	Paper_Birch	Seedling	0.1	0
20.5756	2.2748	Balsam_Fir	Seedling	0.1	0
17.7225	7.73372	Balsam_Fir	Seedling	0.1	0
22.2404	7.4714	Trembling_Aspen	Seedling	0.1	0
20.3377	3.72626	Trembling_Aspen	Seedling	0.1	0
23.8307	4.86536	Paper_Birch	Seedling	0.1	0
17.9951	4.39002	Paper_Birch	Seedling	0.1	0
21.9099	13.036	Balsam_Fir	Seedling	0.1	0
20.8701	14.4408	Balsam_Fir	Seedling	0.1	0
17.3976	12.1083	Balsam_Fir	Seedling	0.1	0
17.7649	15.7901	Balsam_Fir	Seedling	0.1	0
16.6551	8.35701	Balsam_Fir	Seedling	0.1	0
18.0449	11.0578	Balsam_Fir	Seedling	0.1	0
17.5788	9.32746	Trembling_Aspen	Seedling	0.1	0
20.9579	15.5896	Trembling_Aspen	Seedling	0.1	0
16.5517	10.2362	Trembling_Aspen	Seedling	0.1	0
23.7537	10.0908	Trembling_Aspen	Seedling	0.1	0
16.0636	13.0873	Trembling_Aspen	Seedling	0.1	0
21.0365	11.7027	Trembling_Aspen	Seedling	0.1	0
18.099	11.7465	Paper_Birch	Seedling	0.1	0
17.3923	16.2105	Balsam_Fir	Seedling	0.1	0
21.0405	19.9981	Balsam_Fir	Seedling	0.1	0
16.0779	20.7596	Balsam_Fir	Seedling	0.1	0
18.3352	17.1944	Trembling_Aspen	Seedling	0.1	0
16.048	22.8345	Trembling_Aspen	Seedling	0.1	0
17.9231	19.6329	Paper_Birch	Seedling	0.1	0
21.7412	18.7142	Paper_Birch	Seedling	0.1	0
19.8857	24.4795	Balsam_Fir	Seedling	0.1	0
22.4176	25.8105	Balsam_Fir	Seedling	0.1	0
20.9658	28.2667	Balsam_Fir	Seedling	0.1	0
18.5658	30.3319	Balsam_Fir	Seedling	0.1	0
23.8935	25.3537	Balsam_Fir	Seedling	0.1	0
23.6567	28.9753	Balsam_Fir	Seedling	0.1	0
22.5308	26.7542	Balsam_Fir	Seedling	0.1	0
19.9676	29.6947	White_Spruce	Seedling	0.1	0
20.743	24.5527	Trembling_Aspen	Seedling	0.1	0
22.3859	25.7742	Trembling_Aspen	Seedling	0.1	0
23.1902	30.445	Trembling_Aspen	Seedling	0.1	0
18.035	29.0001	Paper_Birch	Seedling	0.1	0
21.4288	29.1302	Paper_Birch	Seedling	0.1	0
18.6249	34.9058	Balsam_Fir	Seedling	0.1	0
18.6646	34.9881	Balsam_Fir	Seedling	0.1	0
16.0202	38.8204	Balsam_Fir	Seedling	0.1	0
23.6254	35.1751	Balsam_Fir	Seedling	0.1	0
19.8241	34.9615	White_Spruce	Seedling	0.1	0
19.4473	36.085	White_Spruce	Seedling	0.1	0
21.0207	36.3794	Trembling_Aspen	Seedling	0.1	0
19.5436	32.4421	Paper_Birch	Seedling	0.1	0
17.3381	36.5124	Paper_Birch	Seedling	0.1	0
22.3521	43.3115	Balsam_Fir	Seedling	0.1	0
18.6044	45.2805	Balsam_Fir	Seedling	0.1	0
22.3253	42.1187	Balsam_Fir	Seedling	0.1	0
19.8739	43.3316	Balsam_Fir	Seedling	0.1	0
17.7577	46.7318	Trembling_Aspen	Seedling	0.1	0
17.2472	43.0747	Trembling_Aspen	Seedling	0.1	0
20.369	47.528	Trembling_Aspen	Seedling	0.1	0
22.8268	41.9443	Paper_Birch	Seedling	0.1	0
16.2955	51.6469	Balsam_Fir	Seedling	0.1	0
21.3868	55.8831	Balsam_Fir	Seedling	0.1	0
17.0722	50.7292	Balsam_Fir	Seedling	0.1	0
21.2164	54.583	Balsam_Fir	Seedling	0.1	0
22.1552	54.3877	White_Spruce	Seedling	0.1	0
22.9782	54.214	Trembling_Aspen	Seedling	0.1	0
17.6867	50.7811	Trembling_Aspen	Seedling	0.1	0
18.4634	54.3302	Trembling_Aspen	Seedling	0.1	0
17.5308	49.1371	Jack_Pine	Seedling	0.1	0
18.094	54.6662	Paper_Birch	Seedling	0.1	0
23.8748	59.6817	Balsam_Fir	Seedling	0.1	0
21.9088	58.3668	Balsam_Fir	Seedling	0.1	0
20.8096	60.3967	Balsam_Fir	Seedling	0.1	0
18.4464	56.5622	Balsam_Fir	Seedling	0.1	0
20.635	61.1244	Balsam_Fir	Seedling	0.1	0
22.991	58.1999	Balsam_Fir	Seedling	0.1	0
16.029	58.9457	White_Spruce	Seedling	0.1	0
21.9607	56.7488	Trembling_Aspen	Seedling	0.1	0
19.4426	65.188	Balsam_Fir	Seedling	0.1	0
23.353	68.852	Balsam_Fir	Seedling	0.1	0
20.8777	70.2635	Balsam_Fir	Seedling	0.1	0
17.9268	68.8472	Balsam_Fir	Seedling	0.1	0
17.5545	71.8797	Balsam_Fir	Seedling	0.1	0
21.6728	68.6525	Balsam_Fir	Seedling	0.1	0
20.3515	70.9389	Balsam_Fir	Seedling	0.1	0
16.6496	66.0779	Balsam_Fir	Seedling	0.1	0
22.1639	64.1231	Trembling_Aspen	Seedling	0.1	0
22.3583	70.2886	Trembling_Aspen	Seedling	0.1	0
20.1355	67.4436	Paper_Birch	Seedling	0.1	0
16.247	76.6903	Balsam_Fir	Seedling	0.1	0
22.7923	72.9323	Balsam_Fir	Seedling	0.1	0
20.9906	75.3953	Balsam_Fir	Seedling	0.1	0
17.0269	72.433	Balsam_Fir	Seedling	0.1	0
18.6357	79.8916	Balsam_Fir	Seedling	0.1	0
18.0772	73.257	Balsam_Fir	Seedling	0.1	0
17.2156	79.1884	Balsam_Fir	Seedling	0.1	0
23.2953	73.0475	Balsam_Fir	Seedling	0.1	0
23.4146	72.8529	Trembling_Aspen	Seedling	0.1	0
19.1177	73.7602	Trembling_Aspen	Seedling	0.1	0
22.3804	79.6209	Trembling_Aspen	Seedling	0.1	0
23.6144	73.6472	Trembling_Aspen	Seedling	0.1	0
19.4657	75.6146	Paper_Birch	Seedling	0.1	0
16.3986	80.6631	Balsam_Fir	Seedling	0.1	0
19.4291	83.6232	Balsam_Fir	Seedling	0.1	0
16.3292	82.8067	Balsam_Fir	Seedling	0.1	0
18.0778	81.2477	Balsam_Fir	Seedling	0.1	0
17.2072	82.6077	Balsam_Fir	Seedling	0.1	0
19.2034	86.6462	Balsam_Fir	Seedling	0.1	0
19.4985	83.9959	Balsam_Fir	Seedling	0.1	0
20.16	80.5164	Balsam_Fir	Seedling	0.1	0
18.9242	82.1567	Balsam_Fir	Seedling	0.1	0
17.7869	86.9782	Balsam_Fir	Seedling	0.1	0
23.1331	84.8939	White_Spruce	Seedling	0.1	0
17.2203	80.8961	Trembling_Aspen	Seedling	0.1	0
17.2999	87.5709	Trembling_Aspen	Seedling	0.1	0
21.7612	92.9807	Balsam_Fir	Seedling	0.1	0
19.9599	89.7481	Trembling_Aspen	Seedling	0.1	0
21.0414	90.0857	Trembling_Aspen	Seedling	0.1	0
17.3193	99.6119	Balsam_Fir	Seedling	0.1	0
20.8809	96.5982	Balsam_Fir	Seedling	0.1	0
18.962	97.5009	Balsam_Fir	Seedling	0.1	0
20.2068	97.2851	Balsam_Fir	Seedling	0.1	0
22.3812	99.768	Balsam_Fir	Seedling	0.1	0
20.8292	99.3632	Balsam_Fir	Seedling	0.1	0
19.9491	99.5281	Balsam_Fir	Seedling	0.1	0
21.0161	99.3887	Balsam_Fir	Seedling	0.1	0
21.3681	96.4622	Paper_Birch	Seedling	0.1	0
29.0617	2.42189	Balsam_Fir	Seedling	0.1	0
31.1161	3.58944	Balsam_Fir	Seedling	0.1	0
27.1895	7.59239	Balsam_Fir	Seedling	0.1	0
28.947	7.87229	Balsam_Fir	Seedling	0.1	0
28.0268	2.38309	Balsam_Fir	Seedling	0.1	0
24.2071	6.57459	White_Spruce	Seedling	0.1	0
24.2568	5.59616	White_Spruce	Seedling	0.1	0
29.1624	12.6644	Balsam_Fir	Seedling	0.1	0
27.6222	11.5963	Balsam_Fir	Seedling	0.1	0
27.9313	10.1128	Balsam_Fir	Seedling	0.1	0
24.2786	11.2139	White_Spruce	Seedling	0.1	0
28.3285	13.9703	White_Spruce	Seedling	0.1	0
27.968	8.88687	Trembling_Aspen	Seedling	0.1	0
24.186	14.7173	Trembling_Aspen	Seedling	0.1	0
27.0583	12.7492	Paper_Birch	Seedling	0.1	0
27.8177	21.6105	Balsam_Fir	Seedling	0.1	0
26.7097	19.4287	Balsam_Fir	Seedling	0.1	0
26.0224	20.357	Balsam_Fir	Seedling	0.1	0
24.8272	18.177	Balsam_Fir	Seedling	0.1	0
28.9212	18.14	Balsam_Fir	Seedling	0.1	0
29.8865	23.5886	Balsam_Fir	Seedling	0.1	0
25.4785	21.1586	Balsam_Fir	Seedling	0.1	0
31.6561	21.8924	Balsam_Fir	Seedling	0.1	0
26.9886	20.6184	Balsam_Fir	Seedling	0.1	0
27.3034	21.3095	White_Spruce	Seedling	0.1	0
29.8113	22.9566	Trembling_Aspen	Seedling	0.1	0
30.5652	17.8349	Trembling_Aspen	Seedling	0.1	0
29.4422	21.0963	Trembling_Aspen	Seedling	0.1	0
26.8945	21.8617	Paper_Birch	Seedling	0.1	0
26.4945	21.3428	Paper_Birch	Seedling	0.1	0
31.7449	31.365	Balsam_Fir	Seedling	0.1	0
27.915	25.8044	Balsam_Fir	Seedling	0.1	0
30.6522	28.5121	Balsam_Fir	Seedling	0.1	0
28.3429	27.8228	Balsam_Fir	Seedling	0.1	0
26.8216	29.1507	Balsam_Fir	Seedling	0.1	0
27.6904	26.1868	Trembling_Aspen	Seedling	0.1	0
30.652	31.2822	Trembling_Aspen	Seedling	0.1	0
26.3588	31.1859	Paper_Birch	Seedling	0.1	0
25.9071	26.6784	Paper_Birch	Seedling	0.1	0
31.8779	36.5121	Balsam_Fir	Seedling	0.1	0
29.6093	33.8037	Balsam_Fir	Seedling	0.1	0
28.2751	35.3582	Balsam_Fir	Seedling	0.1	0
29.6526	33.6327	Balsam_Fir	Seedling	0.1	0
26.6514	32.128	Balsam_Fir	Seedling	0.1	0
28.3975	38.4445	Balsam_Fir	Seedling	0.1	0
25.466	32.3662	Balsam_Fir	Seedling	0.1	0
26.1294	36.8093	Balsam_Fir	Seedling	0.1	0
29.9746	32.885	Balsam_Fir	Seedling	0.1	0
27.742	38.545	Balsam_Fir	Seedling	0.1	0
29.0043	33.3002	Balsam_Fir	Seedling	0.1	0
31.7338	38.0695	Balsam_Fir	Seedling	0.1	0
31.0569	37.5287	Balsam_Fir	Seedling	0.1	0
30.6821	35.9744	Trembling_Aspen	Seedling	0.1	0
30.4145	32.9098	Trembling_Aspen	Seedling	0.1	0
29.1032	32.449	Paper_Birch	Seedling	0.1	0
28.4168	36.0666	Paper_Birch	Seedling	0.1	0
31.1738	41.187	Balsam_Fir	Seedling	0.1	0
30.5767	43.4951	Balsam_Fir	Seedling	0.1	0
24.4925	44.7564	Balsam_Fir	Seedling	0.1	0
30.8423	41.9398	Balsam_Fir	Seedling	0.1	0
28.3337	44.0586	Balsam_Fir	Seedling	0.1	0
26.2084	42.9372	Balsam_Fir	Seedling	0.1	0
25.1885	41.9452	Balsam_Fir	Seedling	0.1	0
26.0609	45.7691	White_Spruce	Seedling	0.1	0
25.248	46.5907	Trembling_Aspen	Seedling	0.1	0
30.0756	41.8179	Paper_Birch	Seedling	0.1	0
26.3604	54.173	Balsam_Fir	Seedling	0.1	0
24.9119	48.8666	Balsam_Fir	Seedling	0.1	0
24.9416	49.3691	Balsam_Fir	Seedling	0.1	0
25.2166	50.1357	Balsam_Fir	Seedling	0.1	0
25.975	48.4962	Balsam_Fir	Seedling	0.1	0
28.3086	55.2095	Balsam_Fir	Seedling	0.1	0
26.0375	52.7825	White_Spruce	Seedling	0.1	0
27.6535	56.8923	Balsam_Fir	Seedling	0.1	0
29.047	63.9941	Balsam_Fir	Seedling	0.1	0
31.1336	56.5831	Balsam_Fir	Seedling	0.1	0
24.7489	60.7384	Balsam_Fir	Seedling	0.1	0
30.8167	62.8911	Balsam_Fir	Seedling	0.1	0
29.1325	57.349	Trembling_Aspen	Seedling	0.1	0
28.0182	60.7414	Paper_Birch	Seedling	0.1	0
29.3028	65.3721	Balsam_Fir	Seedling	0.1	0
29.95	70.5728	Balsam_Fir	Seedling	0.1	0
27.8052	64.4019	Balsam_Fir	Seedling	0.1	0
24.2358	68.8931	Balsam_Fir	Seedling	0.1	0
24.0954	64.7664	Balsam_Fir	Seedling	0.1	0
29.2911	66.9815	White_Spruce	Seedling	0.1	0
25.8492	66.4324	Trembling_Aspen	Seedling	0.1	0
30.8119	65.5452	Trembling_Aspen	Seedling	0.1	0
26.0518	75.1612	Balsam_Fir	Seedling	0.1	0
26.0267	74.6777	Balsam_Fir	Seedling	0.1	0
31.4661	75.3492	Trembling_Aspen	Seedling	0.1	0
28.1154	81.2124	Balsam_Fir	Seedling	0.1	0
31.009	87.1288	Trembling_Aspen	Seedling	0.1	0
24.6416	82.3283	Trembling_Aspen	Seedling	0.1	0
31.1679	83.3987	Trembling_Aspen	Seedling	0.1	0
29.4513	81.6141	Paper_Birch	Seedling	0.1	0
29.5392	85.419	Paper_Birch	Seedling	0.1	0
24.011	93.9703	Balsam_Fir	Seedling	0.1	0
31.5626	93.375	Balsam_Fir	Seedling	0.1	0
26.2099	90.4282	Balsam_Fir	Seedling	0.1	0
30.524	94.8608	Balsam_Fir	Seedling	0.1	0
31.8277	94.4424	White_Spruce	Seedling	0.1	0
27.0425	91.2085	White_Spruce	Seedling	0.1	0
31.6094	93.8056	White_Spruce	Seedling	0.1	0
28.7324	90.6836	Trembling_Aspen	Seedling	0.1	0
31.6256	96.7007	Balsam_Fir	Seedling	0.1	0
28.8142	99.6701	Balsam_Fir	Seedling	0.1	0
25.5228	96.9051	Balsam_Fir	Seedling	0.1	0
27.2458	97.4193	Balsam_Fir	Seedling	0.1	0
24.7933	97.4623	White_Spruce	Seedling	0.1	0
25.9308	98.9528	White_Spruce	Seedling	0.1	0
32.3842	4.08268	Balsam_Fir	Seedling	0.1	0
35.8874	2.10963	Balsam_Fir	Seedling	0.1	0
36.8144	4.80141	Balsam_Fir	Seedling	0.1	0
33.8424	6.22876	White_Spruce	Seedling	0.1	0
34.9254	1.22317	Trembling_Aspen	Seedling	0.1	0
37.5532	1.50552	Trembling_Aspen	Seedling	0.1	0
33.8612	7.14978	Trembling_Aspen	Seedling	0.1	0
32.8732	8.1973	Balsam_Fir	Seedling	0.1	0
38.377	8.32433	Balsam_Fir	Seedling	0.1	0
34.9839	11.3358	Balsam_Fir	Seedling	0.1	0
39.1231	15.0882	Balsam_Fir	Seedling	0.1	0
35.3845	15.0863	Trembling_Aspen	Seedling	0.1	0
32.24	15.8374	Jack_Pine	Seedling	0.1	0
32.9732	14.5813	Paper_Birch	Seedling	0.1	0
36.7009	20.0652	Balsam_Fir	Seedling	0.1	0
38.0609	21.7391	Balsam_Fir	Seedling	0.1	0
32.2277	16.9648	Balsam_Fir	Seedling	0.1	0
32.7572	19.8049	Balsam_Fir	Seedling	0.1	0
35.3511	18.5122	Balsam_Fir	Seedling	0.1	0
39.5604	23.5112	Trembling_Aspen	Seedling	0.1	0
32.3938	23.0281	Trembling_Aspen	Seedling	0.1	0
38.732	20.4839	Trembling_Aspen	Seedling	0.1	0
38.5045	21.7395	Trembling_Aspen	Seedling	0.1	0
32.6245	19.7784	Trembling_Aspen	Seedling	0.1	0
36.789	16.12	Paper_Birch	Seedling	0.1	0
33.9916	16.6772	Paper_Birch	Seedling	0.1	0
36.8189	24.2475	Balsam_Fir	Seedling	0.1	0
35.5401	25.9975	Balsam_Fir	Seedling	0.1	0
33.7301	27.5185	Balsam_Fir	Seedling	0.1	0
33.7971	27.0777	Balsam_Fir	Seedling	0.1	0
33.3355	30.7235	White_Spruce	Seedling	0.1	0
37.6333	26.6102	Trembling_Aspen	Seedling	0.1	0
34.9684	26.7529	Paper_Birch	Seedling	0.1	0
39.6937	37.0391	Balsam_Fir	Seedling	0.1	0
38.376	38.43	Balsam_Fir	Seedling	0.1	0
34.1282	39.7778	Balsam_Fir	Seedling	0.1	0
38.3916	37.4213	Balsam_Fir	Seedling	0.1	0
35.918	39.7937	White_Spruce	Seedling	0.1	0
38.9653	36.2682	Trembling_Aspen	Seedling	0.1	0
34.266	32.6758	Trembling_Aspen	Seedling	0.1	0
39.7498	38.1175	Trembling_Aspen	Seedling	0.1	0
39.0505	37.2089	Paper_Birch	Seedling	0.1	0
35.457	35.5885	Paper_Birch	Seedling	0.1	0
36.6453	47.4034	Balsam_Fir	Seedling	0.1	0
35.7918	40.27	Balsam_Fir	Seedling	0.1	0
32.9175	41.2553	Balsam_Fir	Seedling	0.1	0
36.5529	40.2039	White_Spruce	Seedling	0.1	0
33.4294	47.3762	Trembling_Aspen	Seedling	0.1	0
39.3146	44.2759	Paper_Birch	Seedling	0.1	0
33.1375	42.6048	Paper_Birch	Seedling	0.1	0
37.2792	54.8848	Balsam_Fir	Seedling	0.1	0
35.0469	52.8132	Balsam_Fir	Seedling	0.1	0
32.1204	54.8999	Balsam_Fir	Seedling	0.1	0
35.2019	48.3501	Balsam_Fir	Seedling	0.1	0
33.8327	51.0002	Balsam_Fir	Seedling	0.1	0
32.9447	48.485	Balsam_Fir	Seedling	0.1	0
35.8762	49.5027	Balsam_Fir	Seedling	0.1	0
36.0809	54.6464	Trembling_Aspen	Seedling	0.1	0
32.5349	48.2007	Paper_Birch	Seedling	0.1	0
34.3727	53.9917	Paper_Birch	Seedling	0.1	0
39.9614	60.8169	Balsam_Fir	Seedling	0.1	0
37.5533	61.9276	Balsam_Fir	Seedling	0.1	0
35.2259	60.4021	Balsam_Fir	Seedling	0.1	0
34.4685	59.0368	White_Spruce	Seedling	0.1	0
36.6713	59.6054	Trembling_Aspen	Seedling	0.1	0
37.4593	59.3221	Trembling_Aspen	Seedling	0.1	0
33.7436	63.99	Trembling_Aspen	Seedling	0.1	0
33.6383	67.5453	Balsam_Fir	Seedling	0.1	0
33.8183	64.5594	Balsam_Fir	Seedling	0.1	0
38.9862	65.8855	Balsam_Fir	Seedling	0.1	0
36.731	71.426	Balsam_Fir	Seedling	0.1	0
32.0911	66.7437	Balsam_Fir	Seedling	0.1	0
33.2776	67.5877	Balsam_Fir	Seedling	0.1	0
33.5947	67.0218	Balsam_Fir	Seedling	0.1	0
39.7619	70.7045	White_Spruce	Seedling	0.1	0
36.4218	64.8445	Trembling_Aspen	Seedling	0.1	0
33.0816	71.2036	Trembling_Aspen	Seedling	0.1	0
32.2673	64.2013	Trembling_Aspen	Seedling	0.1	0
32.7305	78.4026	Balsam_Fir	Seedling	0.1	0
35.6054	79.5705	Balsam_Fir	Seedling	0.1	0
39.2641	76.2919	Balsam_Fir	Seedling	0.1	0
39.8736	75.7023	Balsam_Fir	Seedling	0.1	0
37.6725	76.1048	Balsam_Fir	Seedling	0.1	0
35.6208	75.2736	Trembling_Aspen	Seedling	0.1	0
37.8012	74.5124	Paper_Birch	Seedling	0.1	0
34.9193	77.646	Paper_Birch	Seedling	0.1	0
33.1808	83.1114	Balsam_Fir	Seedling	0.1	0
36.929	86.8346	Balsam_Fir	Seedling	0.1	0
32.38	80.3162	Balsam_Fir	Seedling	0.1	0
38.3727	85.2308	Balsam_Fir	Seedling	0.1	0
39.4368	84.3261	Balsam_Fir	Seedling	0.1	0
38.9136	83.6964	Balsam_Fir	Seedling	0.1	0
35.5334	82.333	Trembling_Aspen	Seedling	0.1	0
36.3974	82.8524	Trembling_Aspen	Seedling	0.1	0
33.4071	86.6117	Paper_Birch	Seedling	0.1	0
36.7378	94.5459	Balsam_Fir	Seedling	0.1	0
33.0319	88.1534	Balsam_Fir	Seedling	0.1	0
34.7637	88.7013	Balsam_Fir	Seedling	0.1	0
34.4131	91.3009	White_Spruce	Seedling	0.1	0
38.489	95.7973	White_Spruce	Seedling	0.1	0
34.0732	88.8574	Trembling_Aspen	Seedling	0.1	0
34.0738	92.9453	Trembling_Aspen	Seedling	0.1	0
39.8703	95.7866	Trembling_Aspen	Seedling	0.1	0
36.6218	91.4734	Paper_Birch	Seedling	0.1	0
32.0172	93.9397	Paper_Birch	Seedling	0.1	0
32.5543	97.0767	Balsam_Fir	Seedling	0.1	0
34.8442	96.3987	Balsam_Fir	Seedling	0.1	0
33.8964	99.2778	Balsam_Fir	Seedling	0.1	0
39.9484	99.922	Balsam_Fir	Seedling	0.1	0
32.1413	97.2251	Balsam_Fir	Seedling	0.1	0
37.9044	97.0429	Balsam_Fir	Seedling	0.1	0
46.6258	6.86207	Balsam_Fir	Seedling	0.1	0
46.9008	4.28106	Balsam_Fir	Seedling	0.1	0
46.844	1.78038	Balsam_Fir	Seedling	0.1	0
45.4558	3.89393	Balsam_Fir	Seedling	0.1	0
40.9191	0.329169	Balsam_Fir	Seedling	0.1	0
43.9875	4.35351	Balsam_Fir	Seedling	0.1	0
41.7444	6.45085	Balsam_Fir	Seedling	0.1	0
46.2399	7.81475	Balsam_Fir	Seedling	0.1	0
42.0117	6.32043	White_Spruce	Seedling	0.1	0
40.5393	2.49094	Jack_Pine	Seedling	0.1	0
40.5082	0.895706	Paper_Birch	Seedling	0.1	0
40.3478	6.78071	Paper_Birch	Seedling	0.1	0
47.863	15.9771	Balsam_Fir	Seedling	0.1	0
46.7831	12.3025	Balsam_Fir	Seedling	0.1	0
41.8399	14.7608	Balsam_Fir	Seedling	0.1	0
44.3311	15.8448	Balsam_Fir	Seedling	0.1	0
42.5997	11.0516	Balsam_Fir	Seedling	0.1	0
41.4817	12.4797	Balsam_Fir	Seedling	0.1	0
47.6001	11.7027	Jack_Pine	Seedling	0.1	0
42.8641	16.6786	Balsam_Fir	Seedling	0.1	0
40.1038	19.4321	Balsam_Fir	Seedling	0.1	0
40.386	16.7277	Balsam_Fir	Seedling	0.1	0
40.8308	21.6673	Balsam_Fir	Seedling	0.1	0
41.8172	21.0175	Trembling_Aspen	Seedling	0.1	0
43.989	22.8765	Paper_Birch	Seedling	0.1	0
41.1524	22.7435	Paper_Birch	Seedling	0.1	0
40.1842	23.3036	Paper_Birch	Seedling	0.1	0
43.6761	17.103	Paper_Birch	Seedling	0.1	0
40.3591	31.0354	Balsam_Fir	Seedling	0.1	0
43.9894	27.0475	Balsam_Fir	Seedling	0.1	0
