X	Y	Species	Type	Diam	Height
25.3965292358771	39.7710400400683	Sugar_Maple	Seedling	0.1	0
18.0841997964308	93.3249805588275	Sugar_Maple	Seedling	0.1	0
23.2132896315306	23.0092216981575	Sugar_Maple	Seedling	0.1	0
72.8128963150084	69.8010945459828	Sugar_Maple	Seedling	0.1	0
16.7147132335231	63.653462799266	Sugar_Maple	Seedling	0.1	0
73.2878691982478	24.3561690440401	Sugar_Maple	Seedling	0.1	0
89.298236137256	18.2267316384241	Sugar_Maple	Seedling	0.1	0
12.408710620366	72.9096608236432	Sugar_Maple	Seedling	0.1	0
39.0263905981556	13.2879816228524	Sugar_Maple	Seedling	0.1	0
11.415573162958	93.0305849993601	Sugar_Maple	Seedling	0.1	0
31.7029161378741	44.7249996708706	Sugar_Maple	Seedling	0.1	0
34.094554069452	94.6242682868615	Sugar_Maple	Seedling	0.1	0
71.5406775707379	28.3976962557063	Sugar_Maple	Seedling	0.1	0
25.7080271607265	2.85605646204203	Sugar_Maple	Seedling	0.1	0
83.68458757177	49.0059536881745	Sugar_Maple	Seedling	0.1	0
15.6057599931955	67.3195756506175	Sugar_Maple	Seedling	0.1	0
87.2198574477807	64.0575345838442	Sugar_Maple	Seedling	0.1	0
3.88218155130744	82.524571288377	Sugar_Maple	Seedling	0.1	0
25.5281508900225	10.0396233145148	Sugar_Maple	Seedling	0.1	0
81.8771959049627	69.9387826025486	Sugar_Maple	Seedling	0.1	0
55.1015181001276	52.6842408115044	Sugar_Maple	Seedling	0.1	0
0.956140900962055	47.6283780066296	Sugar_Maple	Seedling	0.1	0
62.3908550944179	31.0868769418448	Sugar_Maple	Seedling	0.1	0
22.4629916716367	76.8872318789363	Sugar_Maple	Seedling	0.1	0
27.0924804499373	40.923695336096	Sugar_Maple	Seedling	0.1	0
42.6738896872848	12.6619592774659	Sugar_Maple	Seedling	0.1	0
99.1909888572991	32.3930313810706	Sugar_Maple	Seedling	0.1	0
13.4454920422286	95.7368783419952	Sugar_Maple	Seedling	0.1	0
91.9283374445513	5.33185841049999	Sugar_Maple	Seedling	0.1	0
95.0608644401655	17.3684837063774	Sugar_Maple	Seedling	0.1	0
14.6818433655426	0.896411156281829	Sugar_Maple	Seedling	0.1	0
48.0626533506438	46.0184211144224	Sugar_Maple	Seedling	0.1	0
64.2142071388662	34.4902743818238	Sugar_Maple	Seedling	0.1	0
85.5634231353179	83.0274873878807	Sugar_Maple	Seedling	0.1	0
36.8289861362427	87.0010170852765	Sugar_Maple	Seedling	0.1	0
70.1310912612826	28.826636238955	Sugar_Maple	Seedling	0.1	0
72.3267030669376	36.3441430730745	Sugar_Maple	Seedling	0.1	0
61.7320582969114	0.40325045119971	Sugar_Maple	Seedling	0.1	0
7.99903769511729	15.7362957950681	Sugar_Maple	Seedling	0.1	0
34.6716658445075	73.3624312095344	Sugar_Maple	Seedling	0.1	0
57.4009018251672	82.5577256735414	Sugar_Maple	Seedling	0.1	0
17.6352950977162	32.2434639092535	Sugar_Maple	Seedling	0.1	0
49.0950350882486	79.6503012767062	Sugar_Maple	Seedling	0.1	0
61.3376158988103	66.3296192185953	Sugar_Maple	Seedling	0.1	0
71.9278784003109	64.181125164032	Sugar_Maple	Seedling	0.1	0
53.5437731537968	78.7875739159063	Sugar_Maple	Seedling	0.1	0
80.6450685719028	37.8229342633858	Sugar_Maple	Seedling	0.1	0
41.2721582455561	82.2488444158807	Sugar_Maple	Seedling	0.1	0
4.12493289913982	89.1747001092881	Sugar_Maple	Seedling	0.1	0
40.9823064459488	0.91930772177875	Sugar_Maple	Seedling	0.1	0
46.2487805401906	67.7895620232448	Sugar_Maple	Seedling	0.1	0
15.6643205089495	13.8307799817994	Sugar_Maple	Seedling	0.1	0
84.2522539198399	47.4832481937483	Sugar_Maple	Seedling	0.1	0
15.4213907429948	14.3595811212435	Sugar_Maple	Seedling	0.1	0
74.9323816969991	79.0515240980312	Sugar_Maple	Seedling	0.1	0
22.977950470522	70.2483601402491	Sugar_Maple	Seedling	0.1	0
39.0519831562415	85.009182873182	Sugar_Maple	Seedling	0.1	0
77.2174843819812	83.0840051406994	Sugar_Maple	Seedling	0.1	0
50.9414665168151	94.084203755483	Sugar_Maple	Seedling	0.1	0
25.858263624832	36.1587260151282	Sugar_Maple	Seedling	0.1	0
46.9393234234303	0.825643935240805	Sugar_Maple	Seedling	0.1	0
84.9742869846523	83.1705045886338	Sugar_Maple	Seedling	0.1	0
71.0395077476278	12.5782191986218	Sugar_Maple	Seedling	0.1	0
51.8668661359698	36.3280694931746	Sugar_Maple	Seedling	0.1	0
43.4366492554545	72.1041494514793	Sugar_Maple	Seedling	0.1	0
11.787672736682	43.8002438517287	Sugar_Maple	Seedling	0.1	0
57.5780941639096	14.2311905743554	Sugar_Maple	Seedling	0.1	0
31.7720440914854	58.2518760347739	Sugar_Maple	Seedling	0.1	0
75.2628712914884	68.8720793928951	Sugar_Maple	Seedling	0.1	0
86.3437486812472	21.530401147902	Sugar_Maple	Seedling	0.1	0
23.0670850258321	72.7365650935099	Sugar_Maple	Seedling	0.1	0
19.9608972528949	14.2195639200509	Sugar_Maple	Seedling	0.1	0
33.029340673238	58.4227424813434	Sugar_Maple	Seedling	0.1	0
66.631817468442	22.7643001126125	Sugar_Maple	Seedling	0.1	0
33.5252511547878	1.89516667742282	Sugar_Maple	Seedling	0.1	0
99.554935330525	43.8391122734174	Sugar_Maple	Seedling	0.1	0
45.9753283765167	68.899636156857	Sugar_Maple	Seedling	0.1	0
85.8969057677314	55.7919097598642	Sugar_Maple	Seedling	0.1	0
39.9526835419238	4.76602276321501	Sugar_Maple	Seedling	0.1	0
62.9397562239319	7.74874021299183	Sugar_Maple	Seedling	0.1	0
3.81342300679535	39.8771479260176	Sugar_Maple	Seedling	0.1	0
9.65338754467666	98.3635462122038	Sugar_Maple	Seedling	0.1	0
42.381992074661	48.4127527568489	Sugar_Maple	Seedling	0.1	0
17.3964891349897	7.8515492612496	Sugar_Maple	Seedling	0.1	0
35.648961737752	2.72170135285705	Sugar_Maple	Seedling	0.1	0
93.2029287563637	27.2009485168383	Sugar_Maple	Seedling	0.1	0
82.5603363802657	58.5938252741471	Sugar_Maple	Seedling	0.1	0
97.3217220976949	53.82508370094	Sugar_Maple	Seedling	0.1	0
9.58313981536776	60.1187146035954	Sugar_Maple	Seedling	0.1	0
37.4224928440526	78.6753931548446	Sugar_Maple	Seedling	0.1	0
23.7393614836037	29.7209528507665	Sugar_Maple	Seedling	0.1	0
25.0609999056906	55.5471748113632	Sugar_Maple	Seedling	0.1	0
73.1044684071094	6.00029109045863	Sugar_Maple	Seedling	0.1	0
25.4384112078696	99.5869089150801	Sugar_Maple	Seedling	0.1	0
65.410387981683	63.3800130337477	Sugar_Maple	Seedling	0.1	0
92.1383721521124	85.0754079408944	Sugar_Maple	Seedling	0.1	0
90.1267009554431	12.9360893508419	Sugar_Maple	Seedling	0.1	0
87.6474752556533	33.0244438489899	Sugar_Maple	Seedling	0.1	0
97.438220330514	52.6652236236259	Sugar_Maple	Seedling	0.1	0
86.7540181847289	62.5969060231	Sugar_Maple	Seedling	0.1	0
46.9348541228101	33.7669782806188	Sugar_Maple	Seedling	0.1	0
91.3927888963372	67.7649185759947	Sugar_Maple	Seedling	0.1	0
84.0949886245653	41.4299307391047	Sugar_Maple	Seedling	0.1	0
61.6432714741677	46.43347596284	Sugar_Maple	Seedling	0.1	0
3.97399377543479	45.8657443523407	Sugar_Maple	Seedling	0.1	0
30.329180508852	5.08224808145314	Sugar_Maple	Seedling	0.1	0
55.9004259062931	75.4837699467316	Sugar_Maple	Seedling	0.1	0
42.5764219369739	66.1544971633703	Sugar_Maple	Seedling	0.1	0
33.1171894911677	11.8113990174606	Sugar_Maple	Seedling	0.1	0
81.8772011436522	2.10803118534386	Sugar_Maple	Seedling	0.1	0
90.0246798759326	69.4680753629655	Sugar_Maple	Seedling	0.1	0
99.2969675455242	30.9388165362179	Sugar_Maple	Seedling	0.1	0
44.4925618590787	67.2960495110601	Sugar_Maple	Seedling	0.1	0
62.4219721881673	59.8872610367835	Sugar_Maple	Seedling	0.1	0
68.4936200967059	5.06951883435249	Sugar_Maple	Seedling	0.1	0
41.1851583747193	36.5018225973472	Sugar_Maple	Seedling	0.1	0
35.0119531853124	77.0288111176342	Sugar_Maple	Seedling	0.1	0
71.9339658506215	75.7260590326041	Sugar_Maple	Seedling	0.1	0
5.60873809736222	39.3529033986852	Sugar_Maple	Seedling	0.1	0
28.2024051994085	96.9383710296825	Sugar_Maple	Seedling	0.1	0
16.6692381259054	84.3923382926732	Sugar_Maple	Seedling	0.1	0
85.6846722075716	58.8853823952377	Sugar_Maple	Seedling	0.1	0
45.6994316773489	47.0884168054909	Sugar_Maple	Seedling	0.1	0
56.2721841037273	81.4939000178128	Sugar_Maple	Seedling	0.1	0
4.39862869679928	84.8403161857277	Sugar_Maple	Seedling	0.1	0
64.788531512022	43.2167730061337	Sugar_Maple	Seedling	0.1	0
59.1429674066603	51.5425035497174	Sugar_Maple	Seedling	0.1	0
31.2761072302237	99.1976875578985	Sugar_Maple	Seedling	0.1	0
73.389135254547	96.233955072239	Sugar_Maple	Seedling	0.1	0
66.4084671996534	41.4566528284922	Sugar_Maple	Seedling	0.1	0
72.8963519912213	22.6873756153509	Sugar_Maple	Seedling	0.1	0
78.8801378337666	29.2449440108612	Sugar_Maple	Seedling	0.1	0
92.9758362006396	15.4099125415087	Sugar_Maple	Seedling	0.1	0
48.5287402290851	53.1915065599605	Sugar_Maple	Seedling	0.1	0
88.291023299098	79.7594656934962	Sugar_Maple	Seedling	0.1	0
98.9147032843903	14.1063240356743	Sugar_Maple	Seedling	0.1	0
72.857574862428	16.914070956409	Sugar_Maple	Seedling	0.1	0
40.0154418777674	46.8450665241107	Sugar_Maple	Seedling	0.1	0
70.7867567660287	46.3069727411494	Sugar_Maple	Seedling	0.1	0
12.0436744298786	6.84003075584769	Sugar_Maple	Seedling	0.1	0
85.8795982552692	3.6287080263719	Sugar_Maple	Seedling	0.1	0
3.92173575237393	59.5678453566507	Sugar_Maple	Seedling	0.1	0
63.8670714339241	27.02205136884	Sugar_Maple	Seedling	0.1	0
69.4310929393396	90.2660997584462	Sugar_Maple	Seedling	0.1	0
31.5306912874803	59.0130114229396	Sugar_Maple	Seedling	0.1	0
72.0519757131115	82.7693175757304	Sugar_Maple	Seedling	0.1	0
4.57876725122333	74.2946321377531	Sugar_Maple	Seedling	0.1	0
98.6249088309705	43.2490486418828	Sugar_Maple	Seedling	0.1	0
22.6619166554883	41.4924856508151	Sugar_Maple	Seedling	0.1	0
60.325725725852	25.3640443552285	Sugar_Maple	Seedling	0.1	0
31.996905640699	70.1539526926354	Sugar_Maple	Seedling	0.1	0
84.2069280566648	85.4977095732465	Sugar_Maple	Seedling	0.1	0
14.8378465790302	80.6227195076644	Sugar_Maple	Seedling	0.1	0
95.3137254808098	57.0546564413235	Sugar_Maple	Seedling	0.1	0
84.1389463283122	50.5200350424275	Sugar_Maple	Seedling	0.1	0
4.18619182892144	72.4550631130114	Sugar_Maple	Seedling	0.1	0
66.5287118172273	53.3131091855466	Sugar_Maple	Seedling	0.1	0
93.6073636636138	24.9240052420646	Sugar_Maple	Seedling	0.1	0
15.8104811096564	95.9553239168599	Sugar_Maple	Seedling	0.1	0
90.7780945999548	24.6546828420833	Sugar_Maple	Seedling	0.1	0
57.7864845050499	93.0501819122583	Sugar_Maple	Seedling	0.1	0
87.3497390886769	35.2579231606796	Sugar_Maple	Seedling	0.1	0
84.5049004536122	6.54110410250723	Sugar_Maple	Seedling	0.1	0
79.1178322862834	63.5633137542754	Sugar_Maple	Seedling	0.1	0
97.1708248602226	89.5085588563234	Sugar_Maple	Seedling	0.1	0
87.9965585889295	40.5201953602955	Sugar_Maple	Seedling	0.1	0
71.7184463981539	85.256741498597	Sugar_Maple	Seedling	0.1	0
49.0259031997994	74.2619920754805	Sugar_Maple	Seedling	0.1	0
63.5831625433639	61.6172777488828	Sugar_Maple	Seedling	0.1	0
85.7589119812474	87.479978823103	Sugar_Maple	Seedling	0.1	0
76.7690820153803	3.55196527671069	Sugar_Maple	Seedling	0.1	0
39.1724551096559	74.7052292106673	Sugar_Maple	Seedling	0.1	0
42.8965402999893	30.7758760405704	Sugar_Maple	Seedling	0.1	0
42.6426193211228	53.7221925333142	Sugar_Maple	Seedling	0.1	0
99.5018293848261	10.5257913470268	Sugar_Maple	Seedling	0.1	0
5.59975756332278	19.1949661821127	Sugar_Maple	Seedling	0.1	0
73.3876086305827	60.7998476596549	Sugar_Maple	Seedling	0.1	0
60.7329545309767	81.7516820272431	Sugar_Maple	Seedling	0.1	0
69.8790993541479	52.4482352891937	Sugar_Maple	Seedling	0.1	0
90.7745452597737	77.0012545632198	Sugar_Maple	Seedling	0.1	0
75.4574066027999	38.3964408421889	Sugar_Maple	Seedling	0.1	0
83.5403062403202	5.23019770625979	Sugar_Maple	Seedling	0.1	0
69.7983954567462	74.6677284827456	Sugar_Maple	Seedling	0.1	0
18.6777987750247	24.5344354538247	Sugar_Maple	Seedling	0.1	0
87.4603288713843	21.5853321831673	Sugar_Maple	Seedling	0.1	0
73.9550622645766	77.1160379750654	Sugar_Maple	Seedling	0.1	0
19.8340795002878	73.2751500559971	Sugar_Maple	Seedling	0.1	0
82.364794309251	65.6629091361538	Sugar_Maple	Seedling	0.1	0
7.35049399081618	8.29201510641724	Sugar_Maple	Seedling	0.1	0
46.9786499626935	36.2595821730793	Sugar_Maple	Seedling	0.1	0
79.9331362359226	96.9905039994046	Sugar_Maple	Seedling	0.1	0
19.5706925587729	54.9792148405686	Sugar_Maple	Seedling	0.1	0
61.783195193857	92.108895489946	Sugar_Maple	Seedling	0.1	0
41.857072385028	35.5640119640157	Sugar_Maple	Seedling	0.1	0
16.6734505910426	44.3782538641244	Sugar_Maple	Seedling	0.1	0
53.8704535225406	65.5169428093359	Sugar_Maple	Seedling	0.1	0
56.1431356240064	94.6912965271622	Sugar_Maple	Seedling	0.1	0
67.1521152136847	69.9129332555458	Sugar_Maple	Seedling	0.1	0
90.8527807798237	77.2461610846221	Sugar_Maple	Seedling	0.1	0
8.16061035729945	11.9152351515368	Sugar_Maple	Seedling	0.1	0
67.7768970374018	16.4692144142464	Sugar_Maple	Seedling	0.1	0
88.3762070210651	28.5541008459404	Sugar_Maple	Seedling	0.1	0
14.7573239635676	91.6704499861225	Sugar_Maple	Seedling	0.1	0
18.2542801368982	22.479587723501	Sugar_Maple	Seedling	0.1	0
30.3914808901027	89.1301522497088	Sugar_Maple	Seedling	0.1	0
73.4937940957025	82.5354553293437	Sugar_Maple	Seedling	0.1	0
44.2542073549703	90.9133573295549	Sugar_Maple	Seedling	0.1	0
70.8767576608807	92.6252651028335	Sugar_Maple	Seedling	0.1	0
58.2228269893676	45.4877404030412	Sugar_Maple	Seedling	0.1	0
58.5031213006005	26.4979841653258	Sugar_Maple	Seedling	0.1	0
5.01122530549765	98.659349209629	Sugar_Maple	Seedling	0.1	0
3.28725760336965	19.9719560798258	Sugar_Maple	Seedling	0.1	0
39.000157197006	20.6514053978026	Sugar_Maple	Seedling	0.1	0
37.6800523139536	12.0720519218594	Sugar_Maple	Seedling	0.1	0
85.1363064721227	18.2443456957117	Sugar_Maple	Seedling	0.1	0
13.2792117074132	85.5164823355153	Sugar_Maple	Seedling	0.1	0
69.6048711892217	41.6971100727096	Sugar_Maple	Seedling	0.1	0
0.531445140950382	68.2284637819976	Sugar_Maple	Seedling	0.1	0
98.4114428982139	83.2895850995556	Sugar_Maple	Seedling	0.1	0
28.9333529304713	87.6253776019439	Sugar_Maple	Seedling	0.1	0
43.2037773309276	86.9942030636594	Sugar_Maple	Seedling	0.1	0
57.8424631850794	16.6207799455151	Sugar_Maple	Seedling	0.1	0
28.381847217679	24.9163047177717	Sugar_Maple	Seedling	0.1	0
40.8384890528396	37.154990946874	Sugar_Maple	Seedling	0.1	0
69.9031088268384	20.1129184337333	Sugar_Maple	Seedling	0.1	0
95.8618010627106	18.3004737831652	Sugar_Maple	Seedling	0.1	0
92.1033639926463	36.1332867760211	Sugar_Maple	Seedling	0.1	0
44.0458203200251	39.7935884073377	Sugar_Maple	Seedling	0.1	0
27.6758300373331	71.4730366598815	Sugar_Maple	Seedling	0.1	0
65.9732939908281	49.8556576436386	Sugar_Maple	Seedling	0.1	0
48.9298267755657	16.2721720989794	Sugar_Maple	Seedling	0.1	0
94.1543280379847	23.4417153755203	Sugar_Maple	Seedling	0.1	0
24.4358177529648	72.6209815358743	Sugar_Maple	Seedling	0.1	0
83.4722253493965	66.0363770090044	Sugar_Maple	Seedling	0.1	0
95.5940190935507	17.5463308114558	Sugar_Maple	Seedling	0.1	0
68.8266113400459	43.4819413349032	Sugar_Maple	Seedling	0.1	0
94.6854163659737	43.0521053029224	Sugar_Maple	Seedling	0.1	0
7.79854047577828	58.9339024852961	Sugar_Maple	Seedling	0.1	0
82.4656415963545	32.875911379233	Sugar_Maple	Seedling	0.1	0
83.2923447713256	9.86999883316457	Sugar_Maple	Seedling	0.1	0
96.6740614036098	83.3094951696694	Sugar_Maple	Seedling	0.1	0
49.3413104908541	59.5848654629663	Sugar_Maple	Seedling	0.1	0
4.53373859636486	69.6022015996277	Sugar_Maple	Seedling	0.1	0
21.9241916202009	4.04433938674629	Sugar_Maple	Seedling	0.1	0
60.2918266551569	63.6078804265708	Sugar_Maple	Seedling	0.1	0
65.6228089239448	15.6486510997638	Sugar_Maple	Seedling	0.1	0
26.1875840136781	98.0456777848303	Sugar_Maple	Seedling	0.1	0
54.1296987561509	33.1503511639312	Sugar_Maple	Seedling	0.1	0
33.6879626614973	28.7354176398367	Sugar_Maple	Seedling	0.1	0
55.8672119164839	73.8178764469922	Sugar_Maple	Seedling	0.1	0
28.0282043386251	15.9679736476392	Sugar_Maple	Seedling	0.1	0
19.3154080538079	48.133512865752	Sugar_Maple	Seedling	0.1	0
14.1181098297238	75.1699034124613	Sugar_Maple	Seedling	0.1	0
10.4048321489245	98.248982289806	Sugar_Maple	Seedling	0.1	0
56.4166237367317	50.3210470778868	Sugar_Maple	Seedling	0.1	0
20.9044232498854	85.4837181046605	Sugar_Maple	Seedling	0.1	0
65.0306493975222	51.0480723809451	Sugar_Maple	Seedling	0.1	0
93.5261733829975	42.64080747962	Sugar_Maple	Seedling	0.1	0
28.2885447843	99.426876171492	Sugar_Maple	Seedling	0.1	0
55.2334497915581	62.2562835225835	Sugar_Maple	Seedling	0.1	0
23.862512037158	89.2639138735831	Sugar_Maple	Seedling	0.1	0
74.9805549159646	1.4026696793735	Sugar_Maple	Seedling	0.1	0
97.0057557569817	81.3230614876375	Sugar_Maple	Seedling	0.1	0
97.9100272292271	77.311656717211	Sugar_Maple	Seedling	0.1	0
0.197119661606848	77.8008420951664	Sugar_Maple	Seedling	0.1	0
33.1334909424186	16.1106339190155	Sugar_Maple	Seedling	0.1	0
87.1958083240315	56.1856525717303	Sugar_Maple	Seedling	0.1	0
80.9151989407837	45.9684781497344	Sugar_Maple	Seedling	0.1	0
51.0120543418452	69.7294344659895	Sugar_Maple	Seedling	0.1	0
78.0000590020791	57.6369984541088	Sugar_Maple	Seedling	0.1	0
29.0331425145268	88.8721606461331	Sugar_Maple	Seedling	0.1	0
32.9606462037191	24.2406332865357	Sugar_Maple	Seedling	0.1	0
14.9896535323933	69.8575945105404	Sugar_Maple	Seedling	0.1	0
15.3981401119381	11.0647193156183	Sugar_Maple	Seedling	0.1	0
3.88741272035986	16.9345061993226	Sugar_Maple	Seedling	0.1	0
84.7180973738432	94.3618302233517	Sugar_Maple	Seedling	0.1	0
77.1567619871348	64.8648875067011	Sugar_Maple	Seedling	0.1	0
54.0732137160376	86.0688595334068	Sugar_Maple	Seedling	0.1	0
73.4607998281717	48.664597934112	Sugar_Maple	Seedling	0.1	0
57.0761205162853	8.50279084406793	Sugar_Maple	Seedling	0.1	0
97.8306988254189	49.1130885668099	Sugar_Maple	Seedling	0.1	0
69.4884866243228	10.035301768221	Sugar_Maple	Seedling	0.1	0
16.587397060357	22.4530223757029	Sugar_Maple	Seedling	0.1	0
83.0375112826005	9.34110840316862	Sugar_Maple	Seedling	0.1	0
43.5536208329722	71.4100722456351	Sugar_Maple	Seedling	0.1	0
65.7952776644379	44.7692744201049	Sugar_Maple	Seedling	0.1	0
90.4744077241048	20.3186677768826	Sugar_Maple	Seedling	0.1	0
44.0411742543802	82.1336352732033	Sugar_Maple	Seedling	0.1	0
52.06893987488	85.0919106276706	Sugar_Maple	Seedling	0.1	0
25.278592761606	11.2161991884932	Sugar_Maple	Seedling	0.1	0
98.6403574468568	76.0586024262011	Sugar_Maple	Seedling	0.1	0
39.8425516672432	38.6894129449502	Sugar_Maple	Seedling	0.1	0
81.8905227817595	81.6658000927418	Sugar_Maple	Seedling	0.1	0
30.2749057998881	17.0887278858572	Sugar_Maple	Seedling	0.1	0
1.8409546231851	75.9275962365791	Sugar_Maple	Seedling	0.1	0
61.0797732137144	28.6988315172493	Sugar_Maple	Seedling	0.1	0
97.8323516203091	17.5107388757169	Sugar_Maple	Seedling	0.1	0
85.8577675651759	96.164307417348	Sugar_Maple	Seedling	0.1	0
55.9911279939115	67.2318387776613	Sugar_Maple	Seedling	0.1	0
69.1000323044136	34.6947255078703	Sugar_Maple	Seedling	0.1	0
90.76264037285	26.0158098535612	Sugar_Maple	Seedling	0.1	0
94.2790899658576	13.7416070327163	Sugar_Maple	Seedling	0.1	0
41.8384217889979	6.61618704907596	Sugar_Maple	Seedling	0.1	0
21.5631505008787	22.152065183036	Sugar_Maple	Seedling	0.1	0
11.0701755154878	9.69600572716445	Sugar_Maple	Seedling	0.1	0
93.9701188122854	12.0297515299171	Sugar_Maple	Seedling	0.1	0
12.267062230967	1.15916039794683	Sugar_Maple	Seedling	0.1	0
26.9638430560008	86.4957597339526	Sugar_Maple	Seedling	0.1	0
71.7410369077697	17.9174289107323	Sugar_Maple	Seedling	0.1	0
46.861320710741	73.5781296389177	Sugar_Maple	Seedling	0.1	0
93.3261741884053	4.02609512675554	Sugar_Maple	Seedling	0.1	0
81.4202963607386	87.0747849578038	Sugar_Maple	Seedling	0.1	0
62.2970137279481	19.4165498716757	Sugar_Maple	Seedling	0.1	0
19.2290939390659	89.1877757618204	Sugar_Maple	Seedling	0.1	0
29.2074432130903	44.4892385043204	Sugar_Maple	Seedling	0.1	0
28.363486006856	92.6344122039154	Sugar_Maple	Seedling	0.1	0
25.0517502659932	74.8623425839469	Sugar_Maple	Seedling	0.1	0
44.6991977049038	4.07823987770826	Sugar_Maple	Seedling	0.1	0
4.60564442910254	16.1889341892675	Sugar_Maple	Seedling	0.1	0
36.9340719422325	97.7888710564002	Sugar_Maple	Seedling	0.1	0
1.33833475410938	73.10125248041	Sugar_Maple	Seedling	0.1	0
20.9149971371517	36.8608316872269	Sugar_Maple	Seedling	0.1	0
45.9512919653207	80.2668093005195	Sugar_Maple	Seedling	0.1	0
53.2700231531635	97.4671323783696	Sugar_Maple	Seedling	0.1	0
12.2654834296554	13.8492090627551	Sugar_Maple	Seedling	0.1	0
77.8592026792467	32.970737782307	Sugar_Maple	Seedling	0.1	0
30.3929386427626	53.4821261186153	Sugar_Maple	Seedling	0.1	0
90.9125748090446	68.3312150649726	Sugar_Maple	Seedling	0.1	0
37.5690814340487	38.6579436482862	Sugar_Maple	Seedling	0.1	0
10.7511626556516	89.704669918865	Sugar_Maple	Seedling	0.1	0
25.4512186162174	86.6102263564244	Sugar_Maple	Seedling	0.1	0
97.0293318852782	63.5387905407697	Sugar_Maple	Seedling	0.1	0
62.0863822055981	73.0198154225945	Sugar_Maple	Seedling	0.1	0
65.999283711426	5.31402230262756	Sugar_Maple	Seedling	0.1	0
14.8028023773804	23.9411446265876	Sugar_Maple	Seedling	0.1	0
36.3834601826966	42.6367199514061	Sugar_Maple	Seedling	0.1	0
19.3807383067906	40.364677971229	Sugar_Maple	Seedling	0.1	0
3.53190493769944	92.4342344049364	Sugar_Maple	Seedling	0.1	0
32.7626567333937	36.0083128791302	Sugar_Maple	Seedling	0.1	0
18.0952176451683	50.1519593177363	Sugar_Maple	Seedling	0.1	0
85.7923278817907	41.9512821128592	Sugar_Maple	Seedling	0.1	0
22.4496549228206	6.18210958782583	Sugar_Maple	Seedling	0.1	0
95.8275758428499	9.88383460789919	Sugar_Maple	Seedling	0.1	0
19.2030083155259	26.2620023218915	Sugar_Maple	Seedling	0.1	0
98.2095181010664	59.6226127119735	Sugar_Maple	Seedling	0.1	0
82.608496886678	51.0855651693419	Sugar_Maple	Seedling	0.1	0
27.9592001345009	5.9586989460513	Sugar_Maple	Seedling	0.1	0
25.3233126364648	45.301446551457	Sugar_Maple	Seedling	0.1	0
21.4307671645656	35.2616161806509	Sugar_Maple	Seedling	0.1	0
9.89941144362092	39.8608830757439	Sugar_Maple	Seedling	0.1	0
68.617227114737	3.29993378836662	Sugar_Maple	Seedling	0.1	0
