X	Y	Species	Type	Diam	Height
68.2403507642448	37.248878646642	Yellow_Birch	Seedling	0.1	0
77.8176066698506	12.2320329304785	Yellow_Birch	Seedling	0.1	0
18.5293937334791	4.26366573665291	Yellow_Birch	Seedling	0.1	0
56.740176375024	44.8986412025988	Yellow_Birch	Seedling	0.1	0
84.8964270204306	96.2940308498219	Yellow_Birch	Seedling	0.1	0
34.7207602346316	20.5576811917126	Yellow_Birch	Seedling	0.1	0
11.363534303382	99.340942595154	Yellow_Birch	Seedling	0.1	0
45.2804925153032	15.6489509856328	Yellow_Birch	Seedling	0.1	0
88.8365428429097	9.52124183531851	Yellow_Birch	Seedling	0.1	0
83.9297597063705	38.2164781214669	Yellow_Birch	Seedling	0.1	0
11.7716775508597	7.3210941394791	Yellow_Birch	Seedling	0.1	0
63.2431897334754	3.98052234668285	Yellow_Birch	Seedling	0.1	0
66.484551364556	12.76726401411	Yellow_Birch	Seedling	0.1	0
80.7140939868987	56.0436975210905	Yellow_Birch	Seedling	0.1	0
70.8665820071474	26.6212946968153	Yellow_Birch	Seedling	0.1	0
65.538468840532	87.7608572132885	Yellow_Birch	Seedling	0.1	0
3.40888758655638	21.9473992474377	Yellow_Birch	Seedling	0.1	0
20.4713553423062	14.3196207471192	Yellow_Birch	Seedling	0.1	0
58.9909460628405	18.3011048473418	Yellow_Birch	Seedling	0.1	0
94.4566784892231	74.2410624865443	Yellow_Birch	Seedling	0.1	0
12.9133914364502	83.3092449465767	Yellow_Birch	Seedling	0.1	0
23.6627676058561	32.8629940748215	Yellow_Birch	Seedling	0.1	0
28.2749154604971	83.919760491699	Yellow_Birch	Seedling	0.1	0
42.917305836454	18.2711554225534	Yellow_Birch	Seedling	0.1	0
21.9519446371123	81.3899906119332	Yellow_Birch	Seedling	0.1	0
99.7896652203053	64.8256530752406	Yellow_Birch	Seedling	0.1	0
60.7709696982056	40.2463612612337	Yellow_Birch	Seedling	0.1	0
4.01900298893452	20.3184133162722	Yellow_Birch	Seedling	0.1	0
26.232249638997	44.8505478678271	Yellow_Birch	Seedling	0.1	0
18.1573086418211	23.1632616138086	Yellow_Birch	Seedling	0.1	0
34.3033917015418	53.6821516929194	Yellow_Birch	Seedling	0.1	0
68.9503089990467	76.5005450695753	Yellow_Birch	Seedling	0.1	0
90.2570295380428	18.3916347799823	Yellow_Birch	Seedling	0.1	0
74.6388811152428	76.4310336206108	Yellow_Birch	Seedling	0.1	0
89.9986069416627	41.5357087505981	Yellow_Birch	Seedling	0.1	0
46.9114140141755	88.9832213288173	Yellow_Birch	Seedling	0.1	0
24.73874182906	99.1336697246879	Yellow_Birch	Seedling	0.1	0
39.6036168560386	1.38619495555758	Yellow_Birch	Seedling	0.1	0
52.7240343624726	1.34227019734681	Yellow_Birch	Seedling	0.1	0
69.9524238007143	7.02390579972416	Yellow_Birch	Seedling	0.1	0
19.414079003036	96.0710908519104	Yellow_Birch	Seedling	0.1	0
19.6795567171648	21.5045472839847	Yellow_Birch	Seedling	0.1	0
45.860608946532	63.5689953807741	Yellow_Birch	Seedling	0.1	0
86.7580751189962	97.4650636082515	Yellow_Birch	Seedling	0.1	0
90.9012575400993	96.3028401369229	Yellow_Birch	Seedling	0.1	0
19.442438101396	68.1764963781461	Yellow_Birch	Seedling	0.1	0
85.2640306344256	9.27530850749463	Yellow_Birch	Seedling	0.1	0
36.0859163571149	37.7759487368166	Yellow_Birch	Seedling	0.1	0
0.73057075496763	13.0312683992088	Yellow_Birch	Seedling	0.1	0
69.412008067593	82.5033756671473	Yellow_Birch	Seedling	0.1	0
21.1186383385211	37.9291046177968	Yellow_Birch	Seedling	0.1	0
65.5418870970607	75.5511775612831	Yellow_Birch	Seedling	0.1	0
40.3296595439315	78.7029066123068	Yellow_Birch	Seedling	0.1	0
26.6840390628204	68.1488025700673	Yellow_Birch	Seedling	0.1	0
87.1681756805629	0.559870968572795	Yellow_Birch	Seedling	0.1	0
56.070404779166	29.8873715335503	Yellow_Birch	Seedling	0.1	0
78.6805667448789	20.6203770823777	Yellow_Birch	Seedling	0.1	0
75.265943701379	5.28434002771974	Yellow_Birch	Seedling	0.1	0
11.9543180335313	31.587952002883	Yellow_Birch	Seedling	0.1	0
69.0252115484327	11.0234401421621	Yellow_Birch	Seedling	0.1	0
49.3192010791972	61.8645349517465	Yellow_Birch	Seedling	0.1	0
34.5011722762138	43.1651834631339	Yellow_Birch	Seedling	0.1	0
31.8665388505906	74.5094931451604	Yellow_Birch	Seedling	0.1	0
8.54285871610045	96.17583041545	Yellow_Birch	Seedling	0.1	0
40.6641624402255	44.4691972108558	Yellow_Birch	Seedling	0.1	0
38.5623555164784	18.6611839802936	Yellow_Birch	Seedling	0.1	0
52.9697057092562	31.8108423147351	Yellow_Birch	Seedling	0.1	0
94.4584190612659	88.3104549488053	Yellow_Birch	Seedling	0.1	0
18.0474807275459	31.6394001245499	Yellow_Birch	Seedling	0.1	0
5.45257919002324	13.0816800054163	Yellow_Birch	Seedling	0.1	0
56.5802801866084	6.89458155538887	Yellow_Birch	Seedling	0.1	0
50.2787897828966	72.5670155370608	Yellow_Birch	Seedling	0.1	0
67.2470087418333	1.42940992955118	Yellow_Birch	Seedling	0.1	0
26.5820599393919	57.3010993655771	Yellow_Birch	Seedling	0.1	0
56.8486096104607	49.3092248216271	Yellow_Birch	Seedling	0.1	0
98.4119321219623	28.8338935002685	Yellow_Birch	Seedling	0.1	0
24.9767193105072	36.7768733063713	Yellow_Birch	Seedling	0.1	0
5.38776640314609	76.8194552278146	Yellow_Birch	Seedling	0.1	0
23.8558571552858	2.58616826031357	Yellow_Birch	Seedling	0.1	0
83.2319450331852	26.3022528961301	Yellow_Birch	Seedling	0.1	0
83.1231027375907	14.7428386844695	Yellow_Birch	Seedling	0.1	0
98.8957967376336	90.9111786400899	Yellow_Birch	Seedling	0.1	0
18.3808773057535	62.9416938405484	Yellow_Birch	Seedling	0.1	0
78.0183732742444	25.252123712562	Yellow_Birch	Seedling	0.1	0
93.0526873329654	45.6064958823845	Yellow_Birch	Seedling	0.1	0
12.7510143909603	92.0741103356704	Yellow_Birch	Seedling	0.1	0
75.270742434077	48.3681384241208	Yellow_Birch	Seedling	0.1	0
1.66025380603969	95.6620791228488	Yellow_Birch	Seedling	0.1	0
47.6096398197114	84.8110192921013	Yellow_Birch	Seedling	0.1	0
56.8520509637892	18.8580090878531	Yellow_Birch	Seedling	0.1	0
85.1044729119167	86.8661096086726	Yellow_Birch	Seedling	0.1	0
53.6674698116258	16.6299836011603	Yellow_Birch	Seedling	0.1	0
14.1208812128752	76.1789701180533	Yellow_Birch	Seedling	0.1	0
49.5861053932458	97.4341268418357	Yellow_Birch	Seedling	0.1	0
98.1857697712258	35.0401575211436	Yellow_Birch	Seedling	0.1	0
85.441185394302	61.4274474093691	Yellow_Birch	Seedling	0.1	0
28.366732201539	7.80171575024724	Yellow_Birch	Seedling	0.1	0
87.2105120215565	36.1373753286898	Yellow_Birch	Seedling	0.1	0
76.2699412181973	63.8258818536997	Yellow_Birch	Seedling	0.1	0
51.8126005772501	71.9821497332305	Yellow_Birch	Seedling	0.1	0
34.1983091784641	86.9715818436816	Yellow_Birch	Seedling	0.1	0
48.3949774177745	34.4201435567811	Yellow_Birch	Seedling	0.1	0
60.223101801239	35.8537551481277	Yellow_Birch	Seedling	0.1	0
86.3228474743664	92.1675487887114	Yellow_Birch	Seedling	0.1	0
50.1544033642858	43.3189170435071	Yellow_Birch	Seedling	0.1	0
56.9122088840231	92.5040202448145	Yellow_Birch	Seedling	0.1	0
82.1221165591851	18.4383952524513	Yellow_Birch	Seedling	0.1	0
21.1418118793517	12.0931427460164	Yellow_Birch	Seedling	0.1	0
73.8374569220468	72.7857910795137	Yellow_Birch	Seedling	0.1	0
59.8514628130943	54.907231987454	Yellow_Birch	Seedling	0.1	0
84.6461145207286	83.0982185201719	Yellow_Birch	Seedling	0.1	0
41.2138610612601	80.102078570053	Yellow_Birch	Seedling	0.1	0
28.5984672605991	29.7753711929545	Yellow_Birch	Seedling	0.1	0
98.2195635559037	88.205805956386	Yellow_Birch	Seedling	0.1	0
93.5754392761737	44.192417897284	Yellow_Birch	Seedling	0.1	0
59.0640583774075	2.87261861376464	Yellow_Birch	Seedling	0.1	0
48.5652220668271	74.025899800472	Yellow_Birch	Seedling	0.1	0
1.52227396611124	70.8640648517758	Yellow_Birch	Seedling	0.1	0
33.3174601197243	64.2331589944661	Yellow_Birch	Seedling	0.1	0
76.7095880815759	92.2223860397935	Yellow_Birch	Seedling	0.1	0
26.6383301233873	17.4777167150751	Yellow_Birch	Seedling	0.1	0
42.75577228982	35.2898414246738	Yellow_Birch	Seedling	0.1	0
45.4289507353678	30.1153544103727	Yellow_Birch	Seedling	0.1	0
31.7464632214978	22.0469108317047	Yellow_Birch	Seedling	0.1	0
37.2042204719037	25.5568615393713	Yellow_Birch	Seedling	0.1	0
3.75682113226503	44.9800714384764	Yellow_Birch	Seedling	0.1	0
69.4517575204372	83.489437494427	Yellow_Birch	Seedling	0.1	0
31.1146784806624	69.2859198432416	Yellow_Birch	Seedling	0.1	0
88.3912828518078	94.0998680423945	Yellow_Birch	Seedling	0.1	0
93.5771094635129	5.2574846893549	Yellow_Birch	Seedling	0.1	0
9.45094763301313	41.1222600145265	Yellow_Birch	Seedling	0.1	0
68.8244625460356	9.43224497605115	Yellow_Birch	Seedling	0.1	0
84.4038617098704	1.4036696171388	Yellow_Birch	Seedling	0.1	0
46.5020966716111	8.53684023022652	Yellow_Birch	Seedling	0.1	0
98.9538136869669	8.90453734900802	Yellow_Birch	Seedling	0.1	0
78.7097118329257	38.5133787989616	Yellow_Birch	Seedling	0.1	0
66.285798791796	38.2830991176888	Yellow_Birch	Seedling	0.1	0
29.0350673021749	31.0358251212165	Yellow_Birch	Seedling	0.1	0
22.7472925558686	45.1855683000758	Yellow_Birch	Seedling	0.1	0
7.77650771196932	37.6436341321096	Yellow_Birch	Seedling	0.1	0
13.5010485770181	73.4571313019842	Yellow_Birch	Seedling	0.1	0
8.98806748446077	64.614374586381	Yellow_Birch	Seedling	0.1	0
27.2374002961442	26.3061332516372	Yellow_Birch	Seedling	0.1	0
73.8605499500409	48.5773492837325	Yellow_Birch	Seedling	0.1	0
74.3294371524826	61.3661783747375	Yellow_Birch	Seedling	0.1	0
26.6837346600369	54.7711084596813	Yellow_Birch	Seedling	0.1	0
66.6866834275424	87.0161303784698	Yellow_Birch	Seedling	0.1	0
0.944786984473467	73.4714730875567	Yellow_Birch	Seedling	0.1	0
39.9902306729928	59.9321749759838	Yellow_Birch	Seedling	0.1	0
0.150462868623435	13.3336148923263	Yellow_Birch	Seedling	0.1	0
33.7753329658881	76.9358891993761	Yellow_Birch	Seedling	0.1	0
67.6658707670867	64.3974921200424	Yellow_Birch	Seedling	0.1	0
68.5314994072542	1.37744802050292	Yellow_Birch	Seedling	0.1	0
15.1389675913379	13.2574779214337	Yellow_Birch	Seedling	0.1	0
61.8248056387529	26.7699713353068	Yellow_Birch	Seedling	0.1	0
60.1432090159506	88.5387531481683	Yellow_Birch	Seedling	0.1	0
64.6917582023889	60.1940334774554	Yellow_Birch	Seedling	0.1	0
28.0887864995748	1.2594462139532	Yellow_Birch	Seedling	0.1	0
74.0630832733586	14.6099735284224	Yellow_Birch	Seedling	0.1	0
0.491566606797278	87.9598791943863	Yellow_Birch	Seedling	0.1	0
24.9869738239795	79.8918165266514	Yellow_Birch	Seedling	0.1	0
18.1310158222914	28.1691899290308	Yellow_Birch	Seedling	0.1	0
33.0865675583482	95.0498920166865	Yellow_Birch	Seedling	0.1	0
45.8501243731007	28.3989218296483	Yellow_Birch	Seedling	0.1	0
43.9629480941221	3.99049064144492	Yellow_Birch	Seedling	0.1	0
90.1923300232738	30.933333770372	Yellow_Birch	Seedling	0.1	0
70.949452300556	78.2933580689132	Yellow_Birch	Seedling	0.1	0
96.6866465751082	60.6316014192998	Yellow_Birch	Seedling	0.1	0
1.80877584498376	42.5310690654442	Yellow_Birch	Seedling	0.1	0
44.1386713879183	76.8631322309375	Yellow_Birch	Seedling	0.1	0
87.1857402613387	30.3413798334077	Yellow_Birch	Seedling	0.1	0
66.8488237308338	60.22137417458	Yellow_Birch	Seedling	0.1	0
59.0755282668397	53.9907649857923	Yellow_Birch	Seedling	0.1	0
29.9606662709266	3.09522997122258	Yellow_Birch	Seedling	0.1	0
16.62418814376	63.9598635490984	Yellow_Birch	Seedling	0.1	0
8.53122491389513	57.1439131861553	Yellow_Birch	Seedling	0.1	0
25.6002924637869	44.5835922611877	Yellow_Birch	Seedling	0.1	0
9.12716255988926	44.5456457789987	Yellow_Birch	Seedling	0.1	0
23.803997412324	67.2567649977282	Yellow_Birch	Seedling	0.1	0
98.8991450052708	88.6380613781512	Yellow_Birch	Seedling	0.1	0
1.56223222147673	63.5864991229028	Yellow_Birch	Seedling	0.1	0
97.3684909986332	33.4274184191599	Yellow_Birch	Seedling	0.1	0
10.2297173114493	65.7854016404599	Yellow_Birch	Seedling	0.1	0
48.0530028231442	72.8557727299631	Yellow_Birch	Seedling	0.1	0
16.1367100663483	97.6817768765613	Yellow_Birch	Seedling	0.1	0
20.9319718647748	79.0987761458382	Yellow_Birch	Seedling	0.1	0
92.2862532315776	83.6403424385935	Yellow_Birch	Seedling	0.1	0
18.6315311351791	21.5492178220302	Yellow_Birch	Seedling	0.1	0
92.600208404474	74.6332888957113	Yellow_Birch	Seedling	0.1	0
25.1178340055048	54.9651889130473	Yellow_Birch	Seedling	0.1	0
45.867913053371	82.0588890928775	Yellow_Birch	Seedling	0.1	0
67.9119935492054	73.347113840282	Yellow_Birch	Seedling	0.1	0
87.8758867969736	20.4854856710881	Yellow_Birch	Seedling	0.1	0
66.5399268968031	40.064301318489	Yellow_Birch	Seedling	0.1	0
12.6691947923973	76.3580375118181	Yellow_Birch	Seedling	0.1	0
40.8163403859362	64.6884907735512	Yellow_Birch	Seedling	0.1	0
4.40614258404821	16.2566351005808	Yellow_Birch	Seedling	0.1	0
25.4967131419107	58.6928349453956	Yellow_Birch	Seedling	0.1	0
93.557284004055	37.1032461058348	Yellow_Birch	Seedling	0.1	0
11.1267354805022	39.157053292729	Yellow_Birch	Seedling	0.1	0
25.1647867728025	8.37885399814695	Yellow_Birch	Seedling	0.1	0
62.9921538988128	32.2022184496745	Yellow_Birch	Seedling	0.1	0
46.0486100753769	0.148829165846109	Yellow_Birch	Seedling	0.1	0
78.7556273164228	48.8019495271146	Yellow_Birch	Seedling	0.1	0
9.26245066802949	31.3614786835387	Yellow_Birch	Seedling	0.1	0
69.4294519955292	19.125862326473	Yellow_Birch	Seedling	0.1	0
17.2461704351008	46.3030477054417	Yellow_Birch	Seedling	0.1	0
3.21862434502691	36.1855883849785	Yellow_Birch	Seedling	0.1	0
44.806100660935	85.6631216593087	Yellow_Birch	Seedling	0.1	0
9.83547540381551	66.509397001937	Yellow_Birch	Seedling	0.1	0
1.1653762543574	36.2720500910655	Yellow_Birch	Seedling	0.1	0
89.1954468097538	1.74677763134241	Yellow_Birch	Seedling	0.1	0
54.9519379390404	9.29853955749422	Yellow_Birch	Seedling	0.1	0
79.4571638805792	59.4268661458045	Yellow_Birch	Seedling	0.1	0
28.2370222732425	38.8683747965842	Yellow_Birch	Seedling	0.1	0
20.5579638248309	12.6077895285562	Yellow_Birch	Seedling	0.1	0
4.61371152196079	1.57454004511237	Yellow_Birch	Seedling	0.1	0
64.270477136597	65.3601868310943	Yellow_Birch	Seedling	0.1	0
20.0673453044146	41.4462078129873	Yellow_Birch	Seedling	0.1	0
87.839702446945	37.2155209537596	Yellow_Birch	Seedling	0.1	0
19.192912732251	28.7883293116465	Yellow_Birch	Seedling	0.1	0
12.1138446265832	36.3235973985866	Yellow_Birch	Seedling	0.1	0
31.9364227587357	42.6119102863595	Yellow_Birch	Seedling	0.1	0
62.1838350547478	40.8140255371109	Yellow_Birch	Seedling	0.1	0
65.5799492727965	24.8130925698206	Yellow_Birch	Seedling	0.1	0
87.5734558561817	77.4453021818772	Yellow_Birch	Seedling	0.1	0
69.8778399033472	82.470921613276	Yellow_Birch	Seedling	0.1	0
37.9349184222519	54.9871436553076	Yellow_Birch	Seedling	0.1	0
96.7711427481845	41.0941055510193	Yellow_Birch	Seedling	0.1	0
71.4156404137611	6.03634628932923	Yellow_Birch	Seedling	0.1	0
72.9127097176388	44.0963564207777	Yellow_Birch	Seedling	0.1	0
19.6842805715278	91.9143192935735	Yellow_Birch	Seedling	0.1	0
83.0435453215614	41.3426242768764	Yellow_Birch	Seedling	0.1	0
16.9635080965236	38.7288660043851	Yellow_Birch	Seedling	0.1	0
88.2557335076854	22.3875127034262	Yellow_Birch	Seedling	0.1	0
65.1054066140205	74.2606417508796	Yellow_Birch	Seedling	0.1	0
83.7373570073396	64.8879024200141	Yellow_Birch	Seedling	0.1	0
85.6452338397503	31.3068242743611	Yellow_Birch	Seedling	0.1	0
75.2844019327313	30.5715375812724	Yellow_Birch	Seedling	0.1	0
82.4260252295062	97.8761942358688	Yellow_Birch	Seedling	0.1	0
8.57463877182454	85.9625580022112	Yellow_Birch	Seedling	0.1	0
69.8183242930099	92.3049077391624	Yellow_Birch	Seedling	0.1	0
22.0423694467172	5.89887527748942	Yellow_Birch	Seedling	0.1	0
5.50761276390404	32.4547538300976	Yellow_Birch	Seedling	0.1	0
33.3774348255247	95.9596773609519	Yellow_Birch	Seedling	0.1	0
8.80539868958294	5.52646096330136	Yellow_Birch	Seedling	0.1	0
9.35229694005102	39.2414751462638	Yellow_Birch	Seedling	0.1	0
87.2482571285218	71.6469931649044	Yellow_Birch	Seedling	0.1	0
17.5115583697334	23.6041981494054	Yellow_Birch	Seedling	0.1	0
58.5787541698664	38.5311954421923	Yellow_Birch	Seedling	0.1	0
30.8588636340573	7.24187199957669	Yellow_Birch	Seedling	0.1	0
91.4956611813977	30.7944138767198	Yellow_Birch	Seedling	0.1	0
40.3747036121786	29.5727981487289	Yellow_Birch	Seedling	0.1	0
3.49062590394169	92.1499146148562	Yellow_Birch	Seedling	0.1	0
82.2362180100754	85.0904652383178	Yellow_Birch	Seedling	0.1	0
29.2498538736254	91.5732982335612	Yellow_Birch	Seedling	0.1	0
31.7134393611923	54.5300675323233	Yellow_Birch	Seedling	0.1	0
11.3420851295814	43.0089730070904	Yellow_Birch	Seedling	0.1	0
83.5536971222609	58.4486453328282	Yellow_Birch	Seedling	0.1	0
70.0723980553448	84.3162027187645	Yellow_Birch	Seedling	0.1	0
5.20467674359679	30.6159496074542	Yellow_Birch	Seedling	0.1	0
32.9979306552559	58.2394055556506	Yellow_Birch	Seedling	0.1	0
9.73082366399467	83.6052717873827	Yellow_Birch	Seedling	0.1	0
28.6096503958106	9.70185867045075	Yellow_Birch	Seedling	0.1	0
55.9426155872643	68.5478461673483	Yellow_Birch	Seedling	0.1	0
42.8329186281189	51.4401818159968	Yellow_Birch	Seedling	0.1	0
47.1573277376592	65.2587469434366	Yellow_Birch	Seedling	0.1	0
1.51087054982781	59.9068799288943	Yellow_Birch	Seedling	0.1	0
27.7190092485398	25.1019774703309	Yellow_Birch	Seedling	0.1	0
32.5186315225437	25.8212259272113	Yellow_Birch	Seedling	0.1	0
99.9996137805283	19.9997244402766	Yellow_Birch	Seedling	0.1	0
98.9676095079631	37.1421591378748	Yellow_Birch	Seedling	0.1	0
40.2941631618887	30.7532074162737	Yellow_Birch	Seedling	0.1	0
39.9082651594654	85.5222939513624	Yellow_Birch	Seedling	0.1	0
18.207290628925	67.9756368510425	Yellow_Birch	Seedling	0.1	0
24.775218567811	69.5578270591795	Yellow_Birch	Seedling	0.1	0
54.2678838828579	37.7987234620377	Yellow_Birch	Seedling	0.1	0
86.3374589942396	54.0143046993762	Yellow_Birch	Seedling	0.1	0
47.7093106834218	46.0630396613851	Yellow_Birch	Seedling	0.1	0
23.9187029888853	98.9962056279182	Yellow_Birch	Seedling	0.1	0
13.0496341502294	94.4353661267087	Yellow_Birch	Seedling	0.1	0
78.1225607031956	99.6632263064384	Yellow_Birch	Seedling	0.1	0
96.0978378308937	62.4366688542068	Yellow_Birch	Seedling	0.1	0
1.66274514049292	59.8824923625216	Yellow_Birch	Seedling	0.1	0
45.9225340280682	6.78511098958552	Yellow_Birch	Seedling	0.1	0
88.0606637103483	64.7570858709514	Yellow_Birch	Seedling	0.1	0
29.4108811765909	33.6870290338993	Yellow_Birch	Seedling	0.1	0
84.7734212875366	32.5260132318363	Yellow_Birch	Seedling	0.1	0
73.9511849591509	88.6730992468074	Yellow_Birch	Seedling	0.1	0
39.7197844693437	31.5064049558714	Yellow_Birch	Seedling	0.1	0
26.0458129458129	68.3404173934832	Yellow_Birch	Seedling	0.1	0
95.3222007025033	29.5417656423524	Yellow_Birch	Seedling	0.1	0
78.2578238286078	43.3574373368174	Yellow_Birch	Seedling	0.1	0
6.11729370430112	75.5608066916466	Yellow_Birch	Seedling	0.1	0
51.2612680438906	1.54841935727745	Yellow_Birch	Seedling	0.1	0
21.9850167399272	11.9868484092876	Yellow_Birch	Seedling	0.1	0
20.9904811810702	73.2703980058432	Yellow_Birch	Seedling	0.1	0
11.0644928412512	47.9960836004466	Yellow_Birch	Seedling	0.1	0
9.50712447520345	67.2725543612614	Yellow_Birch	Seedling	0.1	0
86.6225290810689	17.7053509978577	Yellow_Birch	Seedling	0.1	0
33.753148233518	50.2321296837181	Yellow_Birch	Seedling	0.1	0
13.2960295304656	72.9080647462979	Yellow_Birch	Seedling	0.1	0
88.4497381746769	7.55764902569354	Yellow_Birch	Seedling	0.1	0
11.9245146401227	41.2699240958318	Yellow_Birch	Seedling	0.1	0
34.8405605647713	31.6319985780865	Yellow_Birch	Seedling	0.1	0
95.7788621075451	29.7733204206452	Yellow_Birch	Seedling	0.1	0
63.8826640089974	80.0390094751492	Yellow_Birch	Seedling	0.1	0
53.7212527124211	88.0760777741671	Yellow_Birch	Seedling	0.1	0
65.2663849759847	33.1449228338897	Yellow_Birch	Seedling	0.1	0
0.166354957036674	51.8864373443648	Yellow_Birch	Seedling	0.1	0
21.8928413465619	47.0348342787474	Yellow_Birch	Seedling	0.1	0
98.2383611612022	83.3253497024998	Yellow_Birch	Seedling	0.1	0
93.55563595891	64.4532263046131	Yellow_Birch	Seedling	0.1	0
22.5600968813524	86.7309248773381	Yellow_Birch	Seedling	0.1	0
90.5848378781229	82.8711483161896	Yellow_Birch	Seedling	0.1	0
28.0926976120099	21.2628117995337	Yellow_Birch	Seedling	0.1	0
66.9880544301122	23.5448260325938	Yellow_Birch	Seedling	0.1	0
14.481176296249	26.6770437126979	Yellow_Birch	Seedling	0.1	0
25.0392962479964	30.200472404249	Yellow_Birch	Seedling	0.1	0
90.5462684109807	17.9437695536762	Yellow_Birch	Seedling	0.1	0
6.39649291988462	47.9887151159346	Yellow_Birch	Seedling	0.1	0
19.6538553340361	63.9669587137178	Yellow_Birch	Seedling	0.1	0
44.9345518369228	54.3734296225011	Yellow_Birch	Seedling	0.1	0
55.8672161307186	92.6551917335019	Yellow_Birch	Seedling	0.1	0
29.7288818052039	3.44397686421871	Yellow_Birch	Seedling	0.1	0
50.293997861445	63.9364191796631	Yellow_Birch	Seedling	0.1	0
24.3630387587473	50.1413516001776	Yellow_Birch	Seedling	0.1	0
76.3277092715725	37.7487061545253	Yellow_Birch	Seedling	0.1	0
99.671391164884	76.1273359181359	Yellow_Birch	Seedling	0.1	0
67.7087358664721	54.709455743432	Yellow_Birch	Seedling	0.1	0
67.3314004205167	94.6663158014417	Yellow_Birch	Seedling	0.1	0
49.6849870542064	40.617495495826	Yellow_Birch	Seedling	0.1	0
72.5669720442966	28.7462789798155	Yellow_Birch	Seedling	0.1	0
20.8065025741234	93.3422945206985	Yellow_Birch	Seedling	0.1	0
7.25477326195687	13.490239600651	Yellow_Birch	Seedling	0.1	0
92.6644994644448	37.5360486563295	Yellow_Birch	Seedling	0.1	0
86.1018559895456	98.4791095834225	Yellow_Birch	Seedling	0.1	0
60.6395026901737	74.3294801330194	Yellow_Birch	Seedling	0.1	0
20.8777034655213	82.7968154335395	Yellow_Birch	Seedling	0.1	0
