X	Y	Species	Type	Diam	Height
45.6759546883404	66.8080263771117	Yellow_Birch	Seedling	0.1	0
11.575822182931	66.3276091217995	Yellow_Birch	Seedling	0.1	0
82.7095500659198	75.9364913450554	Yellow_Birch	Seedling	0.1	0
26.196359586902	75.606271927245	Yellow_Birch	Seedling	0.1	0
60.4493331862614	66.0484240623191	Yellow_Birch	Seedling	0.1	0
77.9781807214022	99.0358973387629	Yellow_Birch	Seedling	0.1	0
3.00466313492507	34.9761387798935	Yellow_Birch	Seedling	0.1	0
72.7520287735388	68.1834387360141	Yellow_Birch	Seedling	0.1	0
54.1844540275633	2.12798742577434	Yellow_Birch	Seedling	0.1	0
60.1269061444327	90.335454698652	Yellow_Birch	Seedling	0.1	0
48.8982274662703	19.3413116037846	Yellow_Birch	Seedling	0.1	0
41.2396190455183	85.9265061095357	Yellow_Birch	Seedling	0.1	0
59.7601680783555	55.7072890223935	Yellow_Birch	Seedling	0.1	0
98.9009557990357	32.1545114275068	Yellow_Birch	Seedling	0.1	0
98.4668231569231	22.5839948281646	Yellow_Birch	Seedling	0.1	0
19.8574915993959	70.5649208044633	Yellow_Birch	Seedling	0.1	0
0.149739999324083	0.916561484336853	Yellow_Birch	Seedling	0.1	0
79.2857596417889	51.4137227553874	Yellow_Birch	Seedling	0.1	0
86.3015230046585	24.9815279385075	Yellow_Birch	Seedling	0.1	0
42.9391857236624	40.5655898153782	Yellow_Birch	Seedling	0.1	0
66.3530819118023	2.4593886686489	Yellow_Birch	Seedling	0.1	0
52.4922799319029	45.1444418635219	Yellow_Birch	Seedling	0.1	0
92.7511644316837	14.182357233949	Yellow_Birch	Seedling	0.1	0
67.2825252404436	90.0526742218062	Yellow_Birch	Seedling	0.1	0
36.7162233917043	31.4999417634681	Yellow_Birch	Seedling	0.1	0
71.0933193797246	1.49693628773093	Yellow_Birch	Seedling	0.1	0
58.0206402344629	15.1410395745188	Yellow_Birch	Seedling	0.1	0
46.9437067164108	34.1907397611067	Yellow_Birch	Seedling	0.1	0
36.0117610776797	23.8653250038624	Yellow_Birch	Seedling	0.1	0
89.7286004154012	7.63094073627144	Yellow_Birch	Seedling	0.1	0
60.9539422206581	0.023064436390996	Yellow_Birch	Seedling	0.1	0
27.6848417473957	80.5507391691208	Yellow_Birch	Seedling	0.1	0
96.9273639610037	48.2281300472096	Yellow_Birch	Seedling	0.1	0
57.2060825303197	38.6948139639571	Yellow_Birch	Seedling	0.1	0
75.111801084131	87.2369178570807	Yellow_Birch	Seedling	0.1	0
15.1280358899385	14.9089859798551	Yellow_Birch	Seedling	0.1	0
70.0620824005455	47.7962300414219	Yellow_Birch	Seedling	0.1	0
45.1739466981962	61.3517925143242	Yellow_Birch	Seedling	0.1	0
46.4409042382613	96.3785944273695	Yellow_Birch	Seedling	0.1	0
76.609513326548	5.66437572706491	Yellow_Birch	Seedling	0.1	0
70.6940970383584	25.7369787199423	Yellow_Birch	Seedling	0.1	0
35.5082776863128	89.352446841076	Yellow_Birch	Seedling	0.1	0
62.0681994361803	37.2611689846963	Yellow_Birch	Seedling	0.1	0
31.8965187063441	76.1066238861531	Yellow_Birch	Seedling	0.1	0
26.8711101962253	82.3814777191728	Yellow_Birch	Seedling	0.1	0
74.3373976321891	31.9259966723621	Yellow_Birch	Seedling	0.1	0
52.8887403663248	94.6629506070167	Yellow_Birch	Seedling	0.1	0
86.7758339969441	14.1356973676011	Yellow_Birch	Seedling	0.1	0
67.0138519024476	19.0903258975595	Yellow_Birch	Seedling	0.1	0
47.5272411946207	78.1057020882145	Yellow_Birch	Seedling	0.1	0
93.0024409200996	73.1951728463173	Yellow_Birch	Seedling	0.1	0
6.46747702267021	51.0234327288345	Yellow_Birch	Seedling	0.1	0
93.6191666871309	42.5037075066939	Yellow_Birch	Seedling	0.1	0
71.4032219257206	27.4347805418074	Yellow_Birch	Seedling	0.1	0
79.6212166082114	61.6440231446177	Yellow_Birch	Seedling	0.1	0
47.0013883663341	3.53012611158192	Yellow_Birch	Seedling	0.1	0
88.0945397540927	38.8994244858623	Yellow_Birch	Seedling	0.1	0
98.5395083203912	85.1214172085747	Yellow_Birch	Seedling	0.1	0
93.2543268194422	84.7180815646425	Yellow_Birch	Seedling	0.1	0
85.1183877093717	2.12242982815951	Yellow_Birch	Seedling	0.1	0
42.6698467228562	84.5042252447456	Yellow_Birch	Seedling	0.1	0
9.45837250910699	67.8380322642624	Yellow_Birch	Seedling	0.1	0
92.4725585617125	22.1168186049908	Yellow_Birch	Seedling	0.1	0
81.8356186384335	84.8934631096199	Yellow_Birch	Seedling	0.1	0
51.6789265209809	1.91090379375964	Yellow_Birch	Seedling	0.1	0
61.4451262168586	20.1929847477004	Yellow_Birch	Seedling	0.1	0
47.6908930111676	88.8215052429587	Yellow_Birch	Seedling	0.1	0
92.9843136342242	69.2228683736175	Yellow_Birch	Seedling	0.1	0
4.72651806194335	7.57983659859747	Yellow_Birch	Seedling	0.1	0
72.6626145420596	37.7569599309936	Yellow_Birch	Seedling	0.1	0
7.31627214699984	39.4897134043276	Yellow_Birch	Seedling	0.1	0
41.9457815820351	98.1223478680477	Yellow_Birch	Seedling	0.1	0
61.8077839491889	99.6490714838728	Yellow_Birch	Seedling	0.1	0
14.0608798479661	51.4618509216234	Yellow_Birch	Seedling	0.1	0
64.888254692778	31.3644035486504	Yellow_Birch	Seedling	0.1	0
24.9881717376411	67.0199983986095	Yellow_Birch	Seedling	0.1	0
37.1574511518702	29.478469141759	Yellow_Birch	Seedling	0.1	0
60.7598748989403	63.7569183250889	Yellow_Birch	Seedling	0.1	0
44.2604294978082	72.6370750693604	Yellow_Birch	Seedling	0.1	0
86.3179573323578	45.340492669493	Yellow_Birch	Seedling	0.1	0
82.8018567990512	85.0342290243134	Yellow_Birch	Seedling	0.1	0
62.9673866555095	9.98833172488958	Yellow_Birch	Seedling	0.1	0
87.5957755371928	49.6737446403131	Yellow_Birch	Seedling	0.1	0
70.8570858929306	55.7005313690752	Yellow_Birch	Seedling	0.1	0
13.9227956999093	76.1074495967478	Yellow_Birch	Seedling	0.1	0
69.8244492057711	41.9473221292719	Yellow_Birch	Seedling	0.1	0
3.86948152445257	89.8618211736903	Yellow_Birch	Seedling	0.1	0
84.3472767155617	93.8318603904918	Yellow_Birch	Seedling	0.1	0
95.5556063214317	79.6857165172696	Yellow_Birch	Seedling	0.1	0
36.1602644203231	56.8840131629258	Yellow_Birch	Seedling	0.1	0
83.3749211160466	42.376240552403	Yellow_Birch	Seedling	0.1	0
93.7502609333023	35.3198759723455	Yellow_Birch	Seedling	0.1	0
95.0417222687975	35.5831333668903	Yellow_Birch	Seedling	0.1	0
21.5604977682233	16.3749798201025	Yellow_Birch	Seedling	0.1	0
71.5109324082732	6.44330061040819	Yellow_Birch	Seedling	0.1	0
71.1015332490206	65.7171739963815	Yellow_Birch	Seedling	0.1	0
98.7331740325317	29.3301089201123	Yellow_Birch	Seedling	0.1	0
83.3486691815779	1.39146135188639	Yellow_Birch	Seedling	0.1	0
64.5498740486801	59.213051921688	Yellow_Birch	Seedling	0.1	0
58.4713367978111	4.99441756401211	Yellow_Birch	Seedling	0.1	0
69.6916626999155	71.1216158000752	Yellow_Birch	Seedling	0.1	0
26.0892219375819	56.5903945127502	Yellow_Birch	Seedling	0.1	0
24.3968540569767	11.7534287506714	Yellow_Birch	Seedling	0.1	0
98.2841014396399	54.3855132767931	Yellow_Birch	Seedling	0.1	0
11.1964982002974	92.5534387817606	Yellow_Birch	Seedling	0.1	0
14.4865322159603	12.1522843372077	Yellow_Birch	Seedling	0.1	0
73.4505040571094	82.0857795886695	Yellow_Birch	Seedling	0.1	0
80.4656101157889	64.5504610845819	Yellow_Birch	Seedling	0.1	0
35.9501533675939	37.2074136510491	Yellow_Birch	Seedling	0.1	0
57.6487467624247	56.6555347992107	Yellow_Birch	Seedling	0.1	0
0.523016881197691	47.4852790590376	Yellow_Birch	Seedling	0.1	0
62.647319259122	81.0312802903354	Yellow_Birch	Seedling	0.1	0
95.1348043978214	18.386188428849	Yellow_Birch	Seedling	0.1	0
4.4304168317467	10.3665698552504	Yellow_Birch	Seedling	0.1	0
22.0087472815067	60.0403113057837	Yellow_Birch	Seedling	0.1	0
92.9999468382448	57.4154736241326	Yellow_Birch	Seedling	0.1	0
33.3220951026306	77.5552790611982	Yellow_Birch	Seedling	0.1	0
34.6546256914735	35.7866817386821	Yellow_Birch	Seedling	0.1	0
77.4109601275995	1.78508893586695	Yellow_Birch	Seedling	0.1	0
16.8672495987266	54.7986329067498	Yellow_Birch	Seedling	0.1	0
37.8386180149391	41.6572322836146	Yellow_Birch	Seedling	0.1	0
19.5630814880133	67.4638500669971	Yellow_Birch	Seedling	0.1	0
40.9069270361215	16.8603754835203	Yellow_Birch	Seedling	0.1	0
21.2028137873858	84.7731186076999	Yellow_Birch	Seedling	0.1	0
76.2198313837871	73.4228654997423	Yellow_Birch	Seedling	0.1	0
80.508600268513	12.8748497227207	Yellow_Birch	Seedling	0.1	0
92.1552753774449	83.7026539258659	Yellow_Birch	Seedling	0.1	0
25.1749788410962	58.7555113714188	Yellow_Birch	Seedling	0.1	0
26.1614076560363	75.6554597755894	Yellow_Birch	Seedling	0.1	0
0.301212351769209	60.7536444440484	Yellow_Birch	Seedling	0.1	0
39.4726610044017	54.958702577278	Yellow_Birch	Seedling	0.1	0
90.8803679980338	94.9299333617091	Yellow_Birch	Seedling	0.1	0
66.0206150030717	99.4394639972597	Yellow_Birch	Seedling	0.1	0
72.3381676943973	90.3310654452071	Yellow_Birch	Seedling	0.1	0
10.7274091104046	76.7451694235206	Yellow_Birch	Seedling	0.1	0
26.0989839676768	15.3777796309441	Yellow_Birch	Seedling	0.1	0
51.6968224197626	14.6363804349676	Yellow_Birch	Seedling	0.1	0
78.4208333352581	83.2702355692163	Yellow_Birch	Seedling	0.1	0
7.34163492452353	64.1278945375234	Yellow_Birch	Seedling	0.1	0
21.8593402067199	78.4396057482809	Yellow_Birch	Seedling	0.1	0
48.2072676066309	90.1965126860887	Yellow_Birch	Seedling	0.1	0
86.0146797494963	74.5492484187707	Yellow_Birch	Seedling	0.1	0
42.9249511100352	97.2890112781897	Yellow_Birch	Seedling	0.1	0
88.834180100821	50.169587880373	Yellow_Birch	Seedling	0.1	0
68.6362430686131	94.6073792176321	Yellow_Birch	Seedling	0.1	0
68.9389278879389	94.2200167803094	Yellow_Birch	Seedling	0.1	0
24.3196197552606	73.2446567388251	Yellow_Birch	Seedling	0.1	0
2.35856277868152	79.1490947594866	Yellow_Birch	Seedling	0.1	0
0.838819006457925	98.8705846946687	Yellow_Birch	Seedling	0.1	0
64.0854134690017	13.2830465678126	Yellow_Birch	Seedling	0.1	0
20.7978014601395	24.8233172344044	Yellow_Birch	Seedling	0.1	0
85.7439682120457	66.0781895043328	Yellow_Birch	Seedling	0.1	0
70.6144798081368	65.3048559557647	Yellow_Birch	Seedling	0.1	0
21.7214972246438	0.348187377676368	Yellow_Birch	Seedling	0.1	0
5.69224914070219	77.7355918427929	Yellow_Birch	Seedling	0.1	0
80.4714652011171	50.5795412231237	Yellow_Birch	Seedling	0.1	0
52.5492737535387	63.245566515252	Yellow_Birch	Seedling	0.1	0
46.8667319975793	35.6011428870261	Yellow_Birch	Seedling	0.1	0
7.32995558064431	37.2185645159334	Yellow_Birch	Seedling	0.1	0
11.4319314016029	24.2271630559117	Yellow_Birch	Seedling	0.1	0
39.4915245007724	34.4338148832321	Yellow_Birch	Seedling	0.1	0
16.3901595398784	8.10971690807492	Yellow_Birch	Seedling	0.1	0
56.3463881146163	46.3129190495238	Yellow_Birch	Seedling	0.1	0
52.6397408917546	83.1370143452659	Yellow_Birch	Seedling	0.1	0
33.9453231310472	41.1084266379476	Yellow_Birch	Seedling	0.1	0
59.4180935528129	25.1122967107221	Yellow_Birch	Seedling	0.1	0
72.5736017571762	73.8330989144742	Yellow_Birch	Seedling	0.1	0
24.217027053237	75.9078781818971	Yellow_Birch	Seedling	0.1	0
41.226966585964	20.1516300672665	Yellow_Birch	Seedling	0.1	0
41.8502142420039	2.98793807160109	Yellow_Birch	Seedling	0.1	0
47.5790773052722	64.0796685125679	Yellow_Birch	Seedling	0.1	0
30.0176864489913	25.423980364576	Yellow_Birch	Seedling	0.1	0
45.2597798081115	20.9338908782229	Yellow_Birch	Seedling	0.1	0
29.8143771709874	48.6387108219787	Yellow_Birch	Seedling	0.1	0
26.9212225684896	82.3119533015415	Yellow_Birch	Seedling	0.1	0
53.2326463609934	75.9000467602164	Yellow_Birch	Seedling	0.1	0
27.5435130577534	26.2059966800734	Yellow_Birch	Seedling	0.1	0
96.8578436877578	30.8062781346962	Yellow_Birch	Seedling	0.1	0
40.1705075055361	91.0296165384352	Yellow_Birch	Seedling	0.1	0
1.8272940767929	69.7672314476222	Yellow_Birch	Seedling	0.1	0
54.854655591771	54.0725744562224	Yellow_Birch	Seedling	0.1	0
45.9438252961263	83.1643732730299	Yellow_Birch	Seedling	0.1	0
86.3400199916214	58.3323333645239	Yellow_Birch	Seedling	0.1	0
31.5815632697195	1.04557888116688	Yellow_Birch	Seedling	0.1	0
46.7684919945896	39.1221614088863	Yellow_Birch	Seedling	0.1	0
40.4973500873893	83.8107938878238	Yellow_Birch	Seedling	0.1	0
56.6736162407324	92.529460391961	Yellow_Birch	Seedling	0.1	0
42.461187299341	86.4263905212283	Yellow_Birch	Seedling	0.1	0
5.62152119819075	11.0602451721206	Yellow_Birch	Seedling	0.1	0
24.2025022860616	29.5162511058152	Yellow_Birch	Seedling	0.1	0
97.5087305763736	30.6545793777332	Yellow_Birch	Seedling	0.1	0
56.3204025384039	89.7033241111785	Yellow_Birch	Seedling	0.1	0
6.89506388735026	90.9923950908706	Yellow_Birch	Seedling	0.1	0
58.9307626243681	76.4692442491651	Yellow_Birch	Seedling	0.1	0
71.1269873892888	81.0100045287982	Yellow_Birch	Seedling	0.1	0
68.8112802337855	99.6568887261674	Yellow_Birch	Seedling	0.1	0
41.730730375275	54.1396528016776	Yellow_Birch	Seedling	0.1	0
51.6356033971533	88.9922823291272	Yellow_Birch	Seedling	0.1	0
21.543887630105	17.3455386189744	Yellow_Birch	Seedling	0.1	0
38.154059369117	84.8787353839725	Yellow_Birch	Seedling	0.1	0
94.9803690658882	35.4551172815263	Yellow_Birch	Seedling	0.1	0
19.1173403058201	49.2614810587838	Yellow_Birch	Seedling	0.1	0
75.231997971423	93.590076896362	Yellow_Birch	Seedling	0.1	0
42.2754369908944	15.7075467053801	Yellow_Birch	Seedling	0.1	0
84.25145924557	21.9764660578221	Yellow_Birch	Seedling	0.1	0
39.3328503007069	38.9505436643958	Yellow_Birch	Seedling	0.1	0
34.9643643014133	38.8762530405074	Yellow_Birch	Seedling	0.1	0
55.3745493059978	62.7039814833552	Yellow_Birch	Seedling	0.1	0
17.8186110686511	82.8536614542827	Yellow_Birch	Seedling	0.1	0
10.265024844557	39.4333464326337	Yellow_Birch	Seedling	0.1	0
60.6558542931452	40.8235575770959	Yellow_Birch	Seedling	0.1	0
9.78137778583914	74.45776197128	Yellow_Birch	Seedling	0.1	0
31.2879944918677	25.2679483732209	Yellow_Birch	Seedling	0.1	0
98.1622579973191	98.4219413716346	Yellow_Birch	Seedling	0.1	0
90.6790646957234	10.6614161515608	Yellow_Birch	Seedling	0.1	0
80.4153981385753	89.0841637272388	Yellow_Birch	Seedling	0.1	0
47.8068626020104	73.6368117621168	Yellow_Birch	Seedling	0.1	0
21.9870433211327	74.3903320049867	Yellow_Birch	Seedling	0.1	0
5.05710507277399	85.3356639621779	Yellow_Birch	Seedling	0.1	0
72.4373258417472	11.2326921429485	Yellow_Birch	Seedling	0.1	0
59.9324690410867	37.933726911433	Yellow_Birch	Seedling	0.1	0
65.9792081685737	31.3289858866483	Yellow_Birch	Seedling	0.1	0
91.069036279805	30.5747470352799	Yellow_Birch	Seedling	0.1	0
36.3894053269178	57.5987717602402	Yellow_Birch	Seedling	0.1	0
8.68386877700686	20.5132236238569	Yellow_Birch	Seedling	0.1	0
15.7571779098362	74.5919860433787	Yellow_Birch	Seedling	0.1	0
75.0156747642905	11.517332890071	Yellow_Birch	Seedling	0.1	0
19.052654132247	36.5961689502001	Yellow_Birch	Seedling	0.1	0
0.707884528674185	90.0389061309397	Yellow_Birch	Seedling	0.1	0
9.68893282115459	93.8275353051722	Yellow_Birch	Seedling	0.1	0
50.0798650318757	68.9149342477322	Yellow_Birch	Seedling	0.1	0
79.9590881448239	91.4065320743248	Yellow_Birch	Seedling	0.1	0
80.9037226019427	72.3270774120465	Yellow_Birch	Seedling	0.1	0
77.7574145002291	53.1920003471896	Yellow_Birch	Seedling	0.1	0
69.3444116739556	89.5213950425386	Yellow_Birch	Seedling	0.1	0
92.6249040290713	82.9939517891034	Yellow_Birch	Seedling	0.1	0
51.3105296064168	23.7828773912042	Yellow_Birch	Seedling	0.1	0
48.4201815212145	16.9625529320911	Yellow_Birch	Seedling	0.1	0
13.5105214314535	10.1183782564476	Yellow_Birch	Seedling	0.1	0
45.6698303809389	5.7320412946865	Yellow_Birch	Seedling	0.1	0
66.7356108315289	77.1504367468879	Yellow_Birch	Seedling	0.1	0
26.0917557636276	72.8108812822029	Yellow_Birch	Seedling	0.1	0
51.7412166576833	13.5896827559918	Yellow_Birch	Seedling	0.1	0
22.1931855194271	8.32265478093177	Yellow_Birch	Seedling	0.1	0
54.4364026747644	74.5158530771732	Yellow_Birch	Seedling	0.1	0
17.0510311843827	3.99315864779055	Yellow_Birch	Seedling	0.1	0
98.3182915253565	96.6245098039508	Yellow_Birch	Seedling	0.1	0
88.0539731122553	37.4921298353001	Yellow_Birch	Seedling	0.1	0
15.8486560219899	3.1319831032306	Yellow_Birch	Seedling	0.1	0
77.7257333043963	48.950010119006	Yellow_Birch	Seedling	0.1	0
98.9582195878029	24.5887187076733	Yellow_Birch	Seedling	0.1	0
25.2126989187673	96.5763482963666	Yellow_Birch	Seedling	0.1	0
88.4018131531775	12.056713248603	Yellow_Birch	Seedling	0.1	0
9.49536161497235	81.5553205087781	Yellow_Birch	Seedling	0.1	0
91.2935328669846	92.3375885467976	Yellow_Birch	Seedling	0.1	0
53.9078144123778	29.5879993820563	Yellow_Birch	Seedling	0.1	0
24.6989325387403	77.8397659771144	Yellow_Birch	Seedling	0.1	0
27.4661454604939	45.9519274067134	Yellow_Birch	Seedling	0.1	0
51.7491915496066	69.5872118230909	Yellow_Birch	Seedling	0.1	0
13.7316108681262	39.5267810672522	Yellow_Birch	Seedling	0.1	0
19.2532790126279	48.3056119875982	Yellow_Birch	Seedling	0.1	0
72.5795321865007	92.702736472711	Yellow_Birch	Seedling	0.1	0
31.267562112771	22.5353905931115	Yellow_Birch	Seedling	0.1	0
56.4311918336898	37.7427542349324	Yellow_Birch	Seedling	0.1	0
32.422400591895	24.7327304445207	Yellow_Birch	Seedling	0.1	0
48.3796004438773	47.8921190602705	Yellow_Birch	Seedling	0.1	0
1.76472533494234	22.0961951417848	Yellow_Birch	Seedling	0.1	0
69.9099721387029	38.8825444038957	Yellow_Birch	Seedling	0.1	0
75.5526131717488	24.4505545124412	Yellow_Birch	Seedling	0.1	0
90.7052804715931	18.5241873841733	Yellow_Birch	Seedling	0.1	0
55.9347027447075	69.9834862723947	Yellow_Birch	Seedling	0.1	0
99.4508577045053	38.1447633728385	Yellow_Birch	Seedling	0.1	0
99.955614679493	73.2625707052648	Yellow_Birch	Seedling	0.1	0
58.6030341451988	72.1102977870032	Yellow_Birch	Seedling	0.1	0
12.2244685422629	15.6163698527962	Yellow_Birch	Seedling	0.1	0
65.2100105537102	70.2523641986772	Yellow_Birch	Seedling	0.1	0
20.4046613303944	80.3590583615005	Yellow_Birch	Seedling	0.1	0
39.7553453687578	10.212734574452	Yellow_Birch	Seedling	0.1	0
21.373202605173	53.3642856404185	Yellow_Birch	Seedling	0.1	0
15.5420020688325	84.0980749344453	Yellow_Birch	Seedling	0.1	0
26.6538755036891	16.3521219277754	Yellow_Birch	Seedling	0.1	0
94.9051914270967	27.2897048853338	Yellow_Birch	Seedling	0.1	0
13.7304646195844	31.1379527673125	Yellow_Birch	Seedling	0.1	0
62.0302648749202	71.2902604602277	Yellow_Birch	Seedling	0.1	0
80.1716026617214	38.7900226050988	Yellow_Birch	Seedling	0.1	0
2.44399127550423	0.0595210120081902	Yellow_Birch	Seedling	0.1	0
50.5158959655091	96.0243825335056	Yellow_Birch	Seedling	0.1	0
95.4371616942808	31.6040279343724	Yellow_Birch	Seedling	0.1	0
28.2014429569244	61.0194641398266	Yellow_Birch	Seedling	0.1	0
9.60591826587915	23.1526296585798	Yellow_Birch	Seedling	0.1	0
41.2698966218159	70.5027197953314	Yellow_Birch	Seedling	0.1	0
66.0339982016012	54.9456127919257	Yellow_Birch	Seedling	0.1	0
94.2937782499939	62.4753384385258	Yellow_Birch	Seedling	0.1	0
21.3240111945197	64.1312998952344	Yellow_Birch	Seedling	0.1	0
85.0083630764857	88.9760002493858	Yellow_Birch	Seedling	0.1	0
83.1876845099032	13.8857909711078	Yellow_Birch	Seedling	0.1	0
75.7429701043293	13.6559922015294	Yellow_Birch	Seedling	0.1	0
96.9216957688332	36.8589730001986	Yellow_Birch	Seedling	0.1	0
49.9144620262086	95.0925722485408	Yellow_Birch	Seedling	0.1	0
90.8253397792578	98.3477601548657	Yellow_Birch	Seedling	0.1	0
13.5673828655854	97.9177291505039	Yellow_Birch	Seedling	0.1	0
76.1090016691014	32.707957085222	Yellow_Birch	Seedling	0.1	0
51.9873877987266	38.8751793187112	Yellow_Birch	Seedling	0.1	0
43.4169568587095	17.3601597780362	Yellow_Birch	Seedling	0.1	0
6.67227872181684	67.1982845291495	Yellow_Birch	Seedling	0.1	0
55.7520529255271	1.77160340826958	Yellow_Birch	Seedling	0.1	0
45.7044891547412	2.41023856215179	Yellow_Birch	Seedling	0.1	0
11.9278248632327	45.1530763180926	Yellow_Birch	Seedling	0.1	0
82.8607022995129	79.3551574693993	Yellow_Birch	Seedling	0.1	0
83.8453699601814	60.9251396730542	Yellow_Birch	Seedling	0.1	0
13.2392022758722	33.1553489668295	Yellow_Birch	Seedling	0.1	0
82.9530794871971	94.4194581126794	Yellow_Birch	Seedling	0.1	0
12.0002119801939	27.5006592506543	Yellow_Birch	Seedling	0.1	0
2.08858423866332	83.2498793490231	Yellow_Birch	Seedling	0.1	0
7.61450328864157	52.7903127716854	Yellow_Birch	Seedling	0.1	0
36.6010994184762	21.4977234369144	Yellow_Birch	Seedling	0.1	0
33.9533738326281	54.2457934236154	Yellow_Birch	Seedling	0.1	0
7.86317801102996	83.5338064702228	Yellow_Birch	Seedling	0.1	0
69.0986148780212	97.8094855323434	Yellow_Birch	Seedling	0.1	0
82.1024376200512	16.8341940734535	Yellow_Birch	Seedling	0.1	0
11.4857353735715	70.3670774586499	Yellow_Birch	Seedling	0.1	0
69.5472989464179	28.8483078125864	Yellow_Birch	Seedling	0.1	0
49.1634728619829	9.22744418494403	Yellow_Birch	Seedling	0.1	0
76.216223440133	74.4722508825362	Yellow_Birch	Seedling	0.1	0
4.57241856493056	33.4284892305732	Yellow_Birch	Seedling	0.1	0
88.9725784538314	19.7737139649689	Yellow_Birch	Seedling	0.1	0
54.6870947116986	14.4167296821252	Yellow_Birch	Seedling	0.1	0
14.3615310080349	88.3771468652412	Yellow_Birch	Seedling	0.1	0
8.90663512982428	76.2234033085406	Yellow_Birch	Seedling	0.1	0
68.0499434005469	1.47347126621753	Yellow_Birch	Seedling	0.1	0
40.4952342854813	20.9608361124992	Yellow_Birch	Seedling	0.1	0
90.1966283563524	81.1444102553651	Yellow_Birch	Seedling	0.1	0
57.7834124211222	71.5283024357632	Yellow_Birch	Seedling	0.1	0
25.2256572479382	70.9023104049265	Yellow_Birch	Seedling	0.1	0
37.5010956311598	67.2396321315318	Yellow_Birch	Seedling	0.1	0
31.2214512610808	90.8456162782386	Yellow_Birch	Seedling	0.1	0
68.1058335117996	9.4447618117556	Yellow_Birch	Seedling	0.1	0
73.3107640407979	77.5371572934091	Yellow_Birch	Seedling	0.1	0
