X	Y	Species	Type	Diam	Height
57.1378890424967	30.6131948018447	Yellow_Birch	Seedling	0.1	0
82.0129518862814	94.2045706091449	Yellow_Birch	Seedling	0.1	0
95.1894245110452	74.5565491728485	Yellow_Birch	Seedling	0.1	0
93.9551200019196	59.4226799206808	Yellow_Birch	Seedling	0.1	0
35.0620311452076	13.140822108835	Yellow_Birch	Seedling	0.1	0
15.170443081297	8.66910046897829	Yellow_Birch	Seedling	0.1	0
20.3345950925723	19.076331355609	Yellow_Birch	Seedling	0.1	0
28.6445881472901	75.4033945733681	Yellow_Birch	Seedling	0.1	0
39.4314291421324	36.2106856191531	Yellow_Birch	Seedling	0.1	0
86.2316922517493	97.1961292438209	Yellow_Birch	Seedling	0.1	0
96.411967347376	44.2820204189047	Yellow_Birch	Seedling	0.1	0
89.7835506824777	73.5246639698744	Yellow_Birch	Seedling	0.1	0
20.360862929374	80.9545387979597	Yellow_Birch	Seedling	0.1	0
43.6344205634668	39.3829513341188	Yellow_Birch	Seedling	0.1	0
44.4908758159727	70.7901351386681	Yellow_Birch	Seedling	0.1	0
84.8415532615036	8.61449481453747	Yellow_Birch	Seedling	0.1	0
44.6552145760506	26.4342018868774	Yellow_Birch	Seedling	0.1	0
27.4183313827962	67.2293988987803	Yellow_Birch	Seedling	0.1	0
41.91550523974	8.22396946605295	Yellow_Birch	Seedling	0.1	0
69.4655647501349	87.4297742033377	Yellow_Birch	Seedling	0.1	0
78.4559979336336	43.5811726842076	Yellow_Birch	Seedling	0.1	0
41.2984329741448	90.9321838058531	Yellow_Birch	Seedling	0.1	0
33.633710956201	93.0266033159569	Yellow_Birch	Seedling	0.1	0
32.5495533877984	83.3933304296806	Yellow_Birch	Seedling	0.1	0
34.8126722499728	0.129613745957613	Yellow_Birch	Seedling	0.1	0
49.151828023605	75.1675666077062	Yellow_Birch	Seedling	0.1	0
84.5005890121683	75.9812020463869	Yellow_Birch	Seedling	0.1	0
20.4008262138814	35.1840417832136	Yellow_Birch	Seedling	0.1	0
23.3966051135212	63.9561857795343	Yellow_Birch	Seedling	0.1	0
7.83329950645566	58.9332022238523	Yellow_Birch	Seedling	0.1	0
91.8566509149969	90.8415774814785	Yellow_Birch	Seedling	0.1	0
70.8342152647674	14.0521919587627	Yellow_Birch	Seedling	0.1	0
79.028561967425	62.0552722830325	Yellow_Birch	Seedling	0.1	0
32.9413265455514	7.03989362809807	Yellow_Birch	Seedling	0.1	0
10.0386631675065	17.5511261215433	Yellow_Birch	Seedling	0.1	0
18.2932398514822	81.1029884731397	Yellow_Birch	Seedling	0.1	0
57.0117624709383	48.3433512737975	Yellow_Birch	Seedling	0.1	0
14.2455302644521	5.34772782120854	Yellow_Birch	Seedling	0.1	0
66.8732571881264	82.4111730791628	Yellow_Birch	Seedling	0.1	0
2.99462019465864	96.6225351206958	Yellow_Birch	Seedling	0.1	0
66.4483172353357	55.6368637364358	Yellow_Birch	Seedling	0.1	0
95.5545607022941	0.683119310997427	Yellow_Birch	Seedling	0.1	0
99.0229685558006	6.5222944598645	Yellow_Birch	Seedling	0.1	0
72.5479487329721	68.2951273862273	Yellow_Birch	Seedling	0.1	0
65.6531315529719	62.9481943557039	Yellow_Birch	Seedling	0.1	0
78.005611943081	29.1288849897683	Yellow_Birch	Seedling	0.1	0
68.9536019228399	45.5434039467946	Yellow_Birch	Seedling	0.1	0
23.4781207516789	83.1808087415993	Yellow_Birch	Seedling	0.1	0
16.4349319413304	66.2812862545252	Yellow_Birch	Seedling	0.1	0
42.3025696072727	77.0470666931942	Yellow_Birch	Seedling	0.1	0
80.894000409171	3.94257868174464	Yellow_Birch	Seedling	0.1	0
47.2708255518228	41.5292898891494	Yellow_Birch	Seedling	0.1	0
50.9716133121401	85.9886705409735	Yellow_Birch	Seedling	0.1	0
70.5039002932608	35.3004750330001	Yellow_Birch	Seedling	0.1	0
88.5208395076916	29.4870694866404	Yellow_Birch	Seedling	0.1	0
25.4838169552386	64.3752280157059	Yellow_Birch	Seedling	0.1	0
9.9450892303139	34.9100714549422	Yellow_Birch	Seedling	0.1	0
90.557376598008	68.0702222976834	Yellow_Birch	Seedling	0.1	0
77.203194797039	45.7145632943138	Yellow_Birch	Seedling	0.1	0
60.334913758561	63.6736311251298	Yellow_Birch	Seedling	0.1	0
64.7193493088707	71.7485591303557	Yellow_Birch	Seedling	0.1	0
22.9536659317091	98.5230814665556	Yellow_Birch	Seedling	0.1	0
69.0916778985411	66.0221291938797	Yellow_Birch	Seedling	0.1	0
62.949397880584	6.94254259578884	Yellow_Birch	Seedling	0.1	0
10.1481612073258	60.5105736292899	Yellow_Birch	Seedling	0.1	0
91.8768720934168	1.34444823488593	Yellow_Birch	Seedling	0.1	0
98.748695733957	75.1496952259913	Yellow_Birch	Seedling	0.1	0
33.6932701990008	53.4064821433276	Yellow_Birch	Seedling	0.1	0
92.7572670625523	93.5344702098519	Yellow_Birch	Seedling	0.1	0
11.500693182461	15.4565331991762	Yellow_Birch	Seedling	0.1	0
46.1845345795155	37.769237277098	Yellow_Birch	Seedling	0.1	0
25.3224746556953	53.458095015958	Yellow_Birch	Seedling	0.1	0
80.8223047060892	1.6299715032801	Yellow_Birch	Seedling	0.1	0
82.5733311241493	89.8434572154656	Yellow_Birch	Seedling	0.1	0
23.9897758467123	28.122303658165	Yellow_Birch	Seedling	0.1	0
83.1271912204102	22.8282562457025	Yellow_Birch	Seedling	0.1	0
98.3581693144515	0.21974528208375	Yellow_Birch	Seedling	0.1	0
85.9458121238276	87.0626615826041	Yellow_Birch	Seedling	0.1	0
33.1888952990994	75.3882629098371	Yellow_Birch	Seedling	0.1	0
90.5401528347284	71.2540600681677	Yellow_Birch	Seedling	0.1	0
28.617748292163	61.3893583184108	Yellow_Birch	Seedling	0.1	0
12.0941905071959	46.912507340312	Yellow_Birch	Seedling	0.1	0
18.0490088881925	34.2391191516072	Yellow_Birch	Seedling	0.1	0
17.5838012248278	85.1632890291512	Yellow_Birch	Seedling	0.1	0
20.8558162674308	97.446107538417	Yellow_Birch	Seedling	0.1	0
49.3506400845945	12.4712561955675	Yellow_Birch	Seedling	0.1	0
34.1298131272197	90.737087558955	Yellow_Birch	Seedling	0.1	0
40.6062524300069	23.7469044746831	Yellow_Birch	Seedling	0.1	0
16.1076080752537	22.6979445898905	Yellow_Birch	Seedling	0.1	0
6.30867904983461	70.4921285854653	Yellow_Birch	Seedling	0.1	0
20.6676756963134	19.7984493104741	Yellow_Birch	Seedling	0.1	0
25.7088868878782	47.2650866955519	Yellow_Birch	Seedling	0.1	0
13.2344431476668	76.357737602666	Yellow_Birch	Seedling	0.1	0
54.2288998141885	74.9660418136045	Yellow_Birch	Seedling	0.1	0
10.8617664314806	67.4579413374886	Yellow_Birch	Seedling	0.1	0
89.9505081353709	8.0665088724345	Yellow_Birch	Seedling	0.1	0
12.458280636929	19.8090462945402	Yellow_Birch	Seedling	0.1	0
62.5964120030403	8.24473623652011	Yellow_Birch	Seedling	0.1	0
47.7471517166123	55.031042220071	Yellow_Birch	Seedling	0.1	0
44.9270059121773	45.8215482300147	Yellow_Birch	Seedling	0.1	0
75.0732116168365	76.7937761032954	Yellow_Birch	Seedling	0.1	0
46.61782507319	12.4227200401947	Yellow_Birch	Seedling	0.1	0
65.2396007208154	59.3420531135052	Yellow_Birch	Seedling	0.1	0
34.8566545173526	25.0835478771478	Yellow_Birch	Seedling	0.1	0
39.8827610071748	77.5152791291475	Yellow_Birch	Seedling	0.1	0
91.6089258855209	86.8813480017707	Yellow_Birch	Seedling	0.1	0
50.3856606548652	95.6355214118958	Yellow_Birch	Seedling	0.1	0
97.2659960389137	22.5324630038813	Yellow_Birch	Seedling	0.1	0
7.8750082757324	48.1668433174491	Yellow_Birch	Seedling	0.1	0
95.4487686045468	64.7955333115533	Yellow_Birch	Seedling	0.1	0
70.6561951898038	36.6670954506844	Yellow_Birch	Seedling	0.1	0
3.14516210928559	16.3887500530109	Yellow_Birch	Seedling	0.1	0
74.2943194229156	24.0164050366729	Yellow_Birch	Seedling	0.1	0
64.5336699206382	20.6963752862066	Yellow_Birch	Seedling	0.1	0
96.0815818514675	78.5811918554828	Yellow_Birch	Seedling	0.1	0
10.9824994113296	51.3710855972022	Yellow_Birch	Seedling	0.1	0
53.1442838953808	74.2908812593669	Yellow_Birch	Seedling	0.1	0
3.49992571864277	83.7252297904342	Yellow_Birch	Seedling	0.1	0
39.1480948776007	34.7852872917429	Yellow_Birch	Seedling	0.1	0
71.2321355706081	88.4663356235251	Yellow_Birch	Seedling	0.1	0
26.242208853364	5.49098788760602	Yellow_Birch	Seedling	0.1	0
73.8025165162981	55.1289199385792	Yellow_Birch	Seedling	0.1	0
29.8784223617986	76.6417774604633	Yellow_Birch	Seedling	0.1	0
59.1351626440883	59.0582417091355	Yellow_Birch	Seedling	0.1	0
82.9093056498095	74.3795565795153	Yellow_Birch	Seedling	0.1	0
9.72300337161869	9.03442113194615	Yellow_Birch	Seedling	0.1	0
95.9942385321483	85.6414530659094	Yellow_Birch	Seedling	0.1	0
7.09215144161135	87.4537151539698	Yellow_Birch	Seedling	0.1	0
1.7849073279649	72.8889495367184	Yellow_Birch	Seedling	0.1	0
13.7492367997766	13.7608983553946	Yellow_Birch	Seedling	0.1	0
75.2595273777843	5.27588550467044	Yellow_Birch	Seedling	0.1	0
7.0078443037346	99.1451688110828	Yellow_Birch	Seedling	0.1	0
90.5277265468612	59.2695623636246	Yellow_Birch	Seedling	0.1	0
7.66463442705572	43.2242256822065	Yellow_Birch	Seedling	0.1	0
16.9736369047314	76.9100909586996	Yellow_Birch	Seedling	0.1	0
18.3254108531401	74.6712175197899	Yellow_Birch	Seedling	0.1	0
39.4572295015678	62.312978785485	Yellow_Birch	Seedling	0.1	0
27.0354881649837	15.5669866595417	Yellow_Birch	Seedling	0.1	0
59.8072892054915	64.3875749083236	Yellow_Birch	Seedling	0.1	0
0.241949199698865	72.1130364807323	Yellow_Birch	Seedling	0.1	0
96.9756520818919	1.17347906343639	Yellow_Birch	Seedling	0.1	0
66.3120524026453	75.4881327506155	Yellow_Birch	Seedling	0.1	0
82.335296459496	88.5327463271096	Yellow_Birch	Seedling	0.1	0
41.4298373041674	83.7376054376364	Yellow_Birch	Seedling	0.1	0
80.9603608679026	99.0538028534502	Yellow_Birch	Seedling	0.1	0
87.4602995812893	13.0996455671266	Yellow_Birch	Seedling	0.1	0
28.5516374278814	91.0170713672414	Yellow_Birch	Seedling	0.1	0
32.6292674988508	22.4113322328776	Yellow_Birch	Seedling	0.1	0
16.1086587235332	21.6584890382364	Yellow_Birch	Seedling	0.1	0
26.9338560290635	66.8335487833247	Yellow_Birch	Seedling	0.1	0
45.4633912537247	2.30425961781293	Yellow_Birch	Seedling	0.1	0
68.3396345935762	18.4265351854265	Yellow_Birch	Seedling	0.1	0
2.63193668797612	26.1691043386236	Yellow_Birch	Seedling	0.1	0
78.7907809251919	76.7990531632677	Yellow_Birch	Seedling	0.1	0
62.7246607793495	83.9760550530627	Yellow_Birch	Seedling	0.1	0
20.8705549361184	58.4222553065047	Yellow_Birch	Seedling	0.1	0
3.25502343475819	99.6662979247048	Yellow_Birch	Seedling	0.1	0
3.19640950765461	47.5886189378798	Yellow_Birch	Seedling	0.1	0
3.72692681849003	39.5667294040322	Yellow_Birch	Seedling	0.1	0
90.4314558487386	0.718922796659172	Yellow_Birch	Seedling	0.1	0
93.4711351059377	94.4582770112902	Yellow_Birch	Seedling	0.1	0
87.2393290046602	70.9747220389545	Yellow_Birch	Seedling	0.1	0
62.8000411903486	15.4707932379097	Yellow_Birch	Seedling	0.1	0
57.4615567689762	43.028605892323	Yellow_Birch	Seedling	0.1	0
51.912731747143	13.3667513960972	Yellow_Birch	Seedling	0.1	0
19.9233625782654	0.0573649536818266	Yellow_Birch	Seedling	0.1	0
51.1944526806474	49.4220780441537	Yellow_Birch	Seedling	0.1	0
91.7789211729541	45.9852393018082	Yellow_Birch	Seedling	0.1	0
75.0653008930385	86.9090242311358	Yellow_Birch	Seedling	0.1	0
16.7735662544146	46.396197960712	Yellow_Birch	Seedling	0.1	0
21.4065138017759	71.2391004664823	Yellow_Birch	Seedling	0.1	0
1.02903514634818	21.4556278893724	Yellow_Birch	Seedling	0.1	0
9.16512859985232	65.1770277647302	Yellow_Birch	Seedling	0.1	0
61.0141799086705	93.6109048547223	Yellow_Birch	Seedling	0.1	0
25.2968633780256	86.1564477207139	Yellow_Birch	Seedling	0.1	0
24.4382891105488	21.2269775569439	Yellow_Birch	Seedling	0.1	0
77.4634112138301	67.0632288092747	Yellow_Birch	Seedling	0.1	0
32.8138526761904	63.1889600772411	Yellow_Birch	Seedling	0.1	0
72.3632790381089	67.8188893711194	Yellow_Birch	Seedling	0.1	0
77.7050354285166	83.3280277904123	Yellow_Birch	Seedling	0.1	0
68.2587176095694	93.4981877682731	Yellow_Birch	Seedling	0.1	0
24.9714822275564	76.4978617196903	Yellow_Birch	Seedling	0.1	0
6.19605958927423	97.5318948505446	Yellow_Birch	Seedling	0.1	0
76.08445615042	66.9781879289076	Yellow_Birch	Seedling	0.1	0
55.9035500045866	0.83563884254545	Yellow_Birch	Seedling	0.1	0
92.6611232105643	48.9349883515388	Yellow_Birch	Seedling	0.1	0
18.5140332905576	97.9293011827394	Yellow_Birch	Seedling	0.1	0
67.9266618564725	76.9176812842488	Yellow_Birch	Seedling	0.1	0
4.68647768720984	81.8985712947324	Yellow_Birch	Seedling	0.1	0
94.3991240579635	71.0787297924981	Yellow_Birch	Seedling	0.1	0
74.0144985262305	44.6404677815735	Yellow_Birch	Seedling	0.1	0
25.3786077955738	4.32750931940973	Yellow_Birch	Seedling	0.1	0
73.4535313677043	90.2801118558273	Yellow_Birch	Seedling	0.1	0
25.040843244642	84.8650637082756	Yellow_Birch	Seedling	0.1	0
6.40083265025169	99.0565529325977	Yellow_Birch	Seedling	0.1	0
56.7185661522672	94.5629660738632	Yellow_Birch	Seedling	0.1	0
17.0045488979667	10.0250511197373	Yellow_Birch	Seedling	0.1	0
38.3431390626356	43.8916381215677	Yellow_Birch	Seedling	0.1	0
10.0142575334758	87.988137640059	Yellow_Birch	Seedling	0.1	0
68.319353624247	45.4085782868788	Yellow_Birch	Seedling	0.1	0
29.1557504562661	51.2614012230188	Yellow_Birch	Seedling	0.1	0
91.3107834989205	71.020531328395	Yellow_Birch	Seedling	0.1	0
64.7963218623772	56.486683501862	Yellow_Birch	Seedling	0.1	0
20.9067947929725	43.6828964855522	Yellow_Birch	Seedling	0.1	0
4.02695261873305	32.8094033058733	Yellow_Birch	Seedling	0.1	0
35.0981150055304	40.9434861969203	Yellow_Birch	Seedling	0.1	0
8.01628432236612	93.0970628513023	Yellow_Birch	Seedling	0.1	0
12.3788892989978	34.2765064444393	Yellow_Birch	Seedling	0.1	0
93.2268039789051	26.2270505307242	Yellow_Birch	Seedling	0.1	0
0.650548050180078	29.0134327253327	Yellow_Birch	Seedling	0.1	0
39.6182308439165	29.1226187953725	Yellow_Birch	Seedling	0.1	0
89.6112312329933	26.1883406667039	Yellow_Birch	Seedling	0.1	0
22.4625724367797	31.1476004077122	Yellow_Birch	Seedling	0.1	0
43.119982117787	34.3822357710451	Yellow_Birch	Seedling	0.1	0
88.7494343565777	14.7850987268612	Yellow_Birch	Seedling	0.1	0
74.4271147530526	48.3634589239955	Yellow_Birch	Seedling	0.1	0
30.9233169769868	19.7626613313332	Yellow_Birch	Seedling	0.1	0
32.8870822442695	57.972674886696	Yellow_Birch	Seedling	0.1	0
5.18622836098075	22.074382007122	Yellow_Birch	Seedling	0.1	0
26.6819244483486	56.2949822982773	Yellow_Birch	Seedling	0.1	0
67.8748195059597	59.1317059937865	Yellow_Birch	Seedling	0.1	0
69.2351782694459	49.8962170444429	Yellow_Birch	Seedling	0.1	0
69.2755579715595	91.0785156302154	Yellow_Birch	Seedling	0.1	0
61.3678659312427	51.8979739863425	Yellow_Birch	Seedling	0.1	0
2.66202166676521	73.8804720109329	Yellow_Birch	Seedling	0.1	0
93.5870215063915	89.1901358962059	Yellow_Birch	Seedling	0.1	0
74.5639266679063	83.5621722741053	Yellow_Birch	Seedling	0.1	0
88.7127277906984	33.1290569389239	Yellow_Birch	Seedling	0.1	0
79.9307598965243	44.3514539627358	Yellow_Birch	Seedling	0.1	0
6.65003710892051	44.7158774128184	Yellow_Birch	Seedling	0.1	0
73.4234135597944	86.9486950337887	Yellow_Birch	Seedling	0.1	0
38.5887981858104	4.62424813304096	Yellow_Birch	Seedling	0.1	0
45.5585818970576	26.880340394564	Yellow_Birch	Seedling	0.1	0
66.6408722288907	68.6763947596774	Yellow_Birch	Seedling	0.1	0
75.1009993022308	30.5500462185591	Yellow_Birch	Seedling	0.1	0
61.0696971416473	63.2758807158098	Yellow_Birch	Seedling	0.1	0
88.8037263881415	50.2085702260956	Yellow_Birch	Seedling	0.1	0
94.6303907781839	25.368493469432	Yellow_Birch	Seedling	0.1	0
37.8454046789557	74.8066941974685	Yellow_Birch	Seedling	0.1	0
23.3539720764384	39.3013659399003	Yellow_Birch	Seedling	0.1	0
6.28164554946125	80.2254527108744	Yellow_Birch	Seedling	0.1	0
2.0069312537089	7.76029408443719	Yellow_Birch	Seedling	0.1	0
44.0032621379942	0.0288527458906174	Yellow_Birch	Seedling	0.1	0
57.8303995775059	20.2571016969159	Yellow_Birch	Seedling	0.1	0
6.24646351207048	91.9724491657689	Yellow_Birch	Seedling	0.1	0
76.3263633474708	96.9004145124927	Yellow_Birch	Seedling	0.1	0
62.2720168437809	30.3388652857393	Yellow_Birch	Seedling	0.1	0
31.525358883664	1.95198310539126	Yellow_Birch	Seedling	0.1	0
14.9878912139684	68.7070494983345	Yellow_Birch	Seedling	0.1	0
27.3910265183076	10.4211855214089	Yellow_Birch	Seedling	0.1	0
96.9305785605684	53.7035347661003	Yellow_Birch	Seedling	0.1	0
79.1645833523944	81.3492204761133	Yellow_Birch	Seedling	0.1	0
19.0880672773346	90.8864226890728	Yellow_Birch	Seedling	0.1	0
36.6631961427629	94.7126453742385	Yellow_Birch	Seedling	0.1	0
76.9106940831989	85.6300797546282	Yellow_Birch	Seedling	0.1	0
10.3036718210205	90.8561709336936	Yellow_Birch	Seedling	0.1	0
50.2968567656353	1.80819085799158	Yellow_Birch	Seedling	0.1	0
27.6588134467602	40.9096115501598	Yellow_Birch	Seedling	0.1	0
12.9116408759728	89.9737616302446	Yellow_Birch	Seedling	0.1	0
18.7309559900314	78.7725522881374	Yellow_Birch	Seedling	0.1	0
19.3071204004809	80.17673115246	Yellow_Birch	Seedling	0.1	0
33.2153799012303	21.6657326323912	Yellow_Birch	Seedling	0.1	0
50.041162292473	5.68175418302417	Yellow_Birch	Seedling	0.1	0
17.5995315890759	17.1079711057246	Yellow_Birch	Seedling	0.1	0
86.857029562816	85.3307053213939	Yellow_Birch	Seedling	0.1	0
73.4927214682102	25.5179271800444	Yellow_Birch	Seedling	0.1	0
86.943478975445	40.8004633616656	Yellow_Birch	Seedling	0.1	0
60.8017209218815	10.0288975751027	Yellow_Birch	Seedling	0.1	0
72.3621951881796	98.650423088111	Yellow_Birch	Seedling	0.1	0
52.303967345506	64.4395072944462	Yellow_Birch	Seedling	0.1	0
15.1252873940393	84.3567715026438	Yellow_Birch	Seedling	0.1	0
29.9529737560079	27.2362251766026	Yellow_Birch	Seedling	0.1	0
72.8778860066086	17.1663879882544	Yellow_Birch	Seedling	0.1	0
46.8927140813321	42.3597298562527	Yellow_Birch	Seedling	0.1	0
53.6526844836771	93.9929893240333	Yellow_Birch	Seedling	0.1	0
33.9295977959409	88.9163306448609	Yellow_Birch	Seedling	0.1	0
71.6359877726063	8.9864342706278	Yellow_Birch	Seedling	0.1	0
78.0382122611627	96.3365451898426	Yellow_Birch	Seedling	0.1	0
78.0980484792963	21.5412160614505	Yellow_Birch	Seedling	0.1	0
91.2091765552759	58.9648099150509	Yellow_Birch	Seedling	0.1	0
12.6147738425061	10.6527640717104	Yellow_Birch	Seedling	0.1	0
73.7025118432939	29.7052768990397	Yellow_Birch	Seedling	0.1	0
68.1852301349863	53.8212907500565	Yellow_Birch	Seedling	0.1	0
15.824235137552	79.2172736721113	Yellow_Birch	Seedling	0.1	0
96.9882529461756	16.4571410510689	Yellow_Birch	Seedling	0.1	0
67.3846831312403	83.8239993900061	Yellow_Birch	Seedling	0.1	0
96.5990610420704	49.4213722180575	Yellow_Birch	Seedling	0.1	0
41.2665562005714	56.9948153803125	Yellow_Birch	Seedling	0.1	0
42.2252510441467	54.9436197383329	Yellow_Birch	Seedling	0.1	0
66.8514267308637	45.7441658480093	Yellow_Birch	Seedling	0.1	0
55.9754251269624	92.0574320713058	Yellow_Birch	Seedling	0.1	0
25.7196409394965	74.2075235815719	Yellow_Birch	Seedling	0.1	0
33.7125297402963	44.5746811572462	Yellow_Birch	Seedling	0.1	0
35.5625515338033	48.0175590375438	Yellow_Birch	Seedling	0.1	0
58.5677314549685	9.85688408836722	Yellow_Birch	Seedling	0.1	0
43.5957900714129	50.6503281649202	Yellow_Birch	Seedling	0.1	0
53.7167918868363	55.684177367948	Yellow_Birch	Seedling	0.1	0
58.7149616098031	75.1444804714993	Yellow_Birch	Seedling	0.1	0
24.4092126144096	27.9767972417176	Yellow_Birch	Seedling	0.1	0
11.694506672211	12.0902451919392	Yellow_Birch	Seedling	0.1	0
83.7070801993832	88.824448781088	Yellow_Birch	Seedling	0.1	0
70.4806819092482	81.9852975895628	Yellow_Birch	Seedling	0.1	0
24.8181528877467	10.2874287171289	Yellow_Birch	Seedling	0.1	0
56.843249918893	45.2112041180953	Yellow_Birch	Seedling	0.1	0
22.2148441243917	44.370009470731	Yellow_Birch	Seedling	0.1	0
9.95790711604059	53.8035607663915	Yellow_Birch	Seedling	0.1	0
17.4451840110123	59.5692625734955	Yellow_Birch	Seedling	0.1	0
26.4619445428252	68.8949801959097	Yellow_Birch	Seedling	0.1	0
20.5343002453446	30.7314740726724	Yellow_Birch	Seedling	0.1	0
48.6723188310862	89.2920771613717	Yellow_Birch	Seedling	0.1	0
79.2691093403846	44.7240949608386	Yellow_Birch	Seedling	0.1	0
31.6934931324795	30.961414729245	Yellow_Birch	Seedling	0.1	0
83.6329202633351	3.12904100865126	Yellow_Birch	Seedling	0.1	0
85.1682021049783	33.4686625981703	Yellow_Birch	Seedling	0.1	0
5.16177690587938	85.3381114080548	Yellow_Birch	Seedling	0.1	0
54.9224407179281	73.2519016135484	Yellow_Birch	Seedling	0.1	0
28.8121698657051	85.3022078983486	Yellow_Birch	Seedling	0.1	0
75.4191183717921	88.0099189002067	Yellow_Birch	Seedling	0.1	0
11.6874307626858	1.45874163135886	Yellow_Birch	Seedling	0.1	0
75.4439778858796	74.5594371110201	Yellow_Birch	Seedling	0.1	0
52.1012903191149	6.06466757599264	Yellow_Birch	Seedling	0.1	0
14.1399755841121	46.0727336350828	Yellow_Birch	Seedling	0.1	0
73.3709779102355	9.7563553834334	Yellow_Birch	Seedling	0.1	0
75.9452807717025	34.7831279737875	Yellow_Birch	Seedling	0.1	0
93.7069686129689	4.05525790993124	Yellow_Birch	Seedling	0.1	0
10.8055319171399	91.2258674623445	Yellow_Birch	Seedling	0.1	0
31.7167798988521	45.1631335541606	Yellow_Birch	Seedling	0.1	0
43.3954337146133	11.2920492887497	Yellow_Birch	Seedling	0.1	0
4.24281840678304	1.46042825654149	Yellow_Birch	Seedling	0.1	0
6.19343868456781	0.610719458200037	Yellow_Birch	Seedling	0.1	0
58.1098950002342	33.4331930149347	Yellow_Birch	Seedling	0.1	0
9.63004599325359	15.7977888826281	Yellow_Birch	Seedling	0.1	0
54.3087177211419	13.7942765839398	Yellow_Birch	Seedling	0.1	0
9.33685719501227	5.15677165240049	Yellow_Birch	Seedling	0.1	0
23.2750613475218	85.3107722476125	Yellow_Birch	Seedling	0.1	0
84.6656087785959	40.9115733578801	Yellow_Birch	Seedling	0.1	0
7.30721892323345	69.9650723021477	Yellow_Birch	Seedling	0.1	0
97.9103453457355	1.95735488086939	Yellow_Birch	Seedling	0.1	0
82.7708069700748	80.7791203958914	Yellow_Birch	Seedling	0.1	0
