X	Y	Species	Type	Diam	Height
25.2099262550473	17.8939143428579	Sugar_Maple	Seedling	0.1	0
38.0679695634171	73.4791818773374	Sugar_Maple	Seedling	0.1	0
34.8180542932823	23.9808322163299	Sugar_Maple	Seedling	0.1	0
18.8062279950827	97.5950765190646	Sugar_Maple	Seedling	0.1	0
7.3479056591168	0.186431990005076	Sugar_Maple	Seedling	0.1	0
18.1204467313364	72.4515285808593	Sugar_Maple	Seedling	0.1	0
82.7739235945046	37.5431565567851	Sugar_Maple	Seedling	0.1	0
66.2494139513001	28.5447614034638	Sugar_Maple	Seedling	0.1	0
17.4400369869545	19.6521181846038	Sugar_Maple	Seedling	0.1	0
54.724446660839	50.7845121901482	Sugar_Maple	Seedling	0.1	0
20.2926986850798	11.9701176183298	Sugar_Maple	Seedling	0.1	0
57.5821157544851	61.3561679143459	Sugar_Maple	Seedling	0.1	0
97.9232540819794	24.6441881172359	Sugar_Maple	Seedling	0.1	0
1.41800963319838	30.1289784023538	Sugar_Maple	Seedling	0.1	0
55.1045698812231	45.9857707610354	Sugar_Maple	Seedling	0.1	0
92.8932110778987	23.2394260121509	Sugar_Maple	Seedling	0.1	0
46.9253949820995	8.50272024981678	Sugar_Maple	Seedling	0.1	0
96.3937933556736	25.664481613785	Sugar_Maple	Seedling	0.1	0
33.4060549503192	56.6835933597758	Sugar_Maple	Seedling	0.1	0
71.6794966487214	77.3735055699944	Sugar_Maple	Seedling	0.1	0
32.6934869168326	73.0178751749918	Sugar_Maple	Seedling	0.1	0
47.8580262046307	69.8545945808291	Sugar_Maple	Seedling	0.1	0
28.6827186588198	29.0788188343868	Sugar_Maple	Seedling	0.1	0
19.2069301614538	13.8308070367202	Sugar_Maple	Seedling	0.1	0
44.5520361885428	25.7198336767033	Sugar_Maple	Seedling	0.1	0
42.7109179785475	95.9854832617566	Sugar_Maple	Seedling	0.1	0
12.8508374560624	46.3485849089921	Sugar_Maple	Seedling	0.1	0
4.42855795845389	33.5708842379972	Sugar_Maple	Seedling	0.1	0
62.090598186478	85.4763111099601	Sugar_Maple	Seedling	0.1	0
65.4186013387516	56.9761363323778	Sugar_Maple	Seedling	0.1	0
8.54590798262507	98.1427767546847	Sugar_Maple	Seedling	0.1	0
95.3894767677411	92.7517498843372	Sugar_Maple	Seedling	0.1	0
19.2456377204508	88.5222555371001	Sugar_Maple	Seedling	0.1	0
0.845803180709481	97.9467156343162	Sugar_Maple	Seedling	0.1	0
68.8810658175498	76.6384724527597	Sugar_Maple	Seedling	0.1	0
94.9930089758709	21.8403145670891	Sugar_Maple	Seedling	0.1	0
49.3130762130022	31.8355484632775	Sugar_Maple	Seedling	0.1	0
94.7142806369811	0.171385239809752	Sugar_Maple	Seedling	0.1	0
60.7270379085094	5.72039126418531	Sugar_Maple	Seedling	0.1	0
69.5936827454716	96.3043711148202	Sugar_Maple	Seedling	0.1	0
0.763087184168398	82.3703819653019	Sugar_Maple	Seedling	0.1	0
37.9382470855489	31.3679025508463	Sugar_Maple	Seedling	0.1	0
66.2775767734274	59.1889586066827	Sugar_Maple	Seedling	0.1	0
39.2734385328367	60.9856815775856	Sugar_Maple	Seedling	0.1	0
8.44796304591	4.61746552027762	Sugar_Maple	Seedling	0.1	0
95.511511224322	89.0461035538465	Sugar_Maple	Seedling	0.1	0
26.9960914971307	94.5212760008872	Sugar_Maple	Seedling	0.1	0
21.22443318367	61.805946030654	Sugar_Maple	Seedling	0.1	0
1.66225167922676	19.3332544760779	Sugar_Maple	Seedling	0.1	0
93.2813805062324	56.1418246477842	Sugar_Maple	Seedling	0.1	0
54.7831658972427	83.4303388837725	Sugar_Maple	Seedling	0.1	0
28.5892362706363	15.6928484328091	Sugar_Maple	Seedling	0.1	0
67.7138171391562	0.156238302588463	Sugar_Maple	Seedling	0.1	0
97.0727836480364	76.3900628546253	Sugar_Maple	Seedling	0.1	0
58.9893581811339	30.7983477599919	Sugar_Maple	Seedling	0.1	0
61.1574409063905	56.6595930140465	Sugar_Maple	Seedling	0.1	0
76.752453413792	73.6457427265123	Sugar_Maple	Seedling	0.1	0
13.9052784536034	51.7272413475439	Sugar_Maple	Seedling	0.1	0
49.7358612716198	51.8088672542945	Sugar_Maple	Seedling	0.1	0
51.6057893866673	52.6401563780382	Sugar_Maple	Seedling	0.1	0
30.0277744419873	93.4684011619538	Sugar_Maple	Seedling	0.1	0
85.8059975551441	19.3950092652813	Sugar_Maple	Seedling	0.1	0
56.1218793736771	86.0898863291368	Sugar_Maple	Seedling	0.1	0
69.3264754721895	54.2752268025652	Sugar_Maple	Seedling	0.1	0
26.9420109456405	81.5376762999222	Sugar_Maple	Seedling	0.1	0
98.5392874106765	98.5649193404242	Sugar_Maple	Seedling	0.1	0
80.9786682017148	17.4475705483928	Sugar_Maple	Seedling	0.1	0
71.2323151761666	39.3197793979198	Sugar_Maple	Seedling	0.1	0
80.644272826612	84.8933262284845	Sugar_Maple	Seedling	0.1	0
32.6280513079837	22.3484116140753	Sugar_Maple	Seedling	0.1	0
41.7806251440197	49.9668892007321	Sugar_Maple	Seedling	0.1	0
47.7893213042989	31.5838559297845	Sugar_Maple	Seedling	0.1	0
22.5461324909702	53.2048020046204	Sugar_Maple	Seedling	0.1	0
93.4608186129481	57.6875987229869	Sugar_Maple	Seedling	0.1	0
60.2659368887544	5.7654123287648	Sugar_Maple	Seedling	0.1	0
27.9250434366986	51.8235227325931	Sugar_Maple	Seedling	0.1	0
45.4342651413754	70.553255546838	Sugar_Maple	Seedling	0.1	0
79.7894466901198	2.8961691306904	Sugar_Maple	Seedling	0.1	0
7.87779821548611	50.3222796134651	Sugar_Maple	Seedling	0.1	0
38.9484344283119	71.4501599082723	Sugar_Maple	Seedling	0.1	0
37.072632368654	95.0243626721203	Sugar_Maple	Seedling	0.1	0
83.3018646109849	80.7409666478634	Sugar_Maple	Seedling	0.1	0
78.5471853800118	31.205308646895	Sugar_Maple	Seedling	0.1	0
86.4806294441223	24.252073187381	Sugar_Maple	Seedling	0.1	0
34.3971859430894	2.83201441634446	Sugar_Maple	Seedling	0.1	0
0.334645202383399	42.7929488010705	Sugar_Maple	Seedling	0.1	0
68.1022230070084	87.7687888219953	Sugar_Maple	Seedling	0.1	0
65.0461844634265	33.9189056539908	Sugar_Maple	Seedling	0.1	0
41.3874264340848	54.8163741128519	Sugar_Maple	Seedling	0.1	0
44.8081480804831	59.6334734000266	Sugar_Maple	Seedling	0.1	0
18.2729866122827	8.93288236111403	Sugar_Maple	Seedling	0.1	0
39.8014578968287	75.1246962696314	Sugar_Maple	Seedling	0.1	0
8.58842725865543	25.8004104020074	Sugar_Maple	Seedling	0.1	0
84.7752488218248	57.1106408257037	Sugar_Maple	Seedling	0.1	0
46.6644080821425	72.6181135047227	Sugar_Maple	Seedling	0.1	0
60.4971159249544	39.6553666563705	Sugar_Maple	Seedling	0.1	0
48.3713535359129	95.6484244437888	Sugar_Maple	Seedling	0.1	0
8.62831152044237	45.4868358327076	Sugar_Maple	Seedling	0.1	0
28.889623330906	73.3655704418197	Sugar_Maple	Seedling	0.1	0
51.9337532809004	62.9500617040321	Sugar_Maple	Seedling	0.1	0
99.8296443140134	71.1840269621462	Sugar_Maple	Seedling	0.1	0
83.8719154475257	67.2150978352875	Sugar_Maple	Seedling	0.1	0
90.8097791718319	55.6799873244017	Sugar_Maple	Seedling	0.1	0
20.682175992988	59.23591197934	Sugar_Maple	Seedling	0.1	0
34.5289831282571	92.6764413015917	Sugar_Maple	Seedling	0.1	0
91.046336479485	41.4626088459045	Sugar_Maple	Seedling	0.1	0
68.9788731280714	46.5290711726993	Sugar_Maple	Seedling	0.1	0
96.0960723692551	45.7373496843502	Sugar_Maple	Seedling	0.1	0
25.2942376071587	27.8645093319938	Sugar_Maple	Seedling	0.1	0
13.1585997063667	54.6355373226106	Sugar_Maple	Seedling	0.1	0
52.9545055236667	51.7487236531451	Sugar_Maple	Seedling	0.1	0
39.5982180023566	7.43923399131745	Sugar_Maple	Seedling	0.1	0
6.72764100600034	20.9807812236249	Sugar_Maple	Seedling	0.1	0
53.6165395053104	3.51878425572067	Sugar_Maple	Seedling	0.1	0
53.9328165818006	12.7766639925539	Sugar_Maple	Seedling	0.1	0
21.8373372917995	61.7573667084798	Sugar_Maple	Seedling	0.1	0
70.7693368196487	1.17879614699632	Sugar_Maple	Seedling	0.1	0
62.9335600417107	86.9329973356798	Sugar_Maple	Seedling	0.1	0
78.4637875389308	4.74235324654728	Sugar_Maple	Seedling	0.1	0
6.01869749370962	75.7119756890461	Sugar_Maple	Seedling	0.1	0
15.9047877881676	20.4539709025994	Sugar_Maple	Seedling	0.1	0
34.9075713194907	42.158294795081	Sugar_Maple	Seedling	0.1	0
37.3314650030807	42.6740616792813	Sugar_Maple	Seedling	0.1	0
36.8024503113702	27.8401799267158	Sugar_Maple	Seedling	0.1	0
35.7446858892217	66.0203051520512	Sugar_Maple	Seedling	0.1	0
29.3161045992747	27.4141286499798	Sugar_Maple	Seedling	0.1	0
31.3871185062453	46.7152908910066	Sugar_Maple	Seedling	0.1	0
28.8904661778361	87.660836102441	Sugar_Maple	Seedling	0.1	0
41.887722723186	66.8715541018173	Sugar_Maple	Seedling	0.1	0
51.8888764549047	36.1132429679856	Sugar_Maple	Seedling	0.1	0
4.57960467319936	60.4097116505727	Sugar_Maple	Seedling	0.1	0
60.8629454160109	38.2352514658123	Sugar_Maple	Seedling	0.1	0
96.3034368352965	13.4456786559895	Sugar_Maple	Seedling	0.1	0
99.3238251656294	67.6123279379681	Sugar_Maple	Seedling	0.1	0
52.8564224950969	77.6751846307889	Sugar_Maple	Seedling	0.1	0
24.5109356706962	38.0747202783823	Sugar_Maple	Seedling	0.1	0
16.6358292102814	65.8873388776556	Sugar_Maple	Seedling	0.1	0
59.8903798498213	19.164882786572	Sugar_Maple	Seedling	0.1	0
48.1963961618021	42.4995745765045	Sugar_Maple	Seedling	0.1	0
75.2838077256456	81.4480685861781	Sugar_Maple	Seedling	0.1	0
95.3603803412989	93.5628042789176	Sugar_Maple	Seedling	0.1	0
94.4365768693388	27.7687717461959	Sugar_Maple	Seedling	0.1	0
21.6011245269328	11.4310218486935	Sugar_Maple	Seedling	0.1	0
27.3913902230561	55.5538250133395	Sugar_Maple	Seedling	0.1	0
47.2571984864771	63.0816732067615	Sugar_Maple	Seedling	0.1	0
64.8050223244354	64.7244159132242	Sugar_Maple	Seedling	0.1	0
0.369934854097664	25.5699369125068	Sugar_Maple	Seedling	0.1	0
73.4437178587541	22.3875741939992	Sugar_Maple	Seedling	0.1	0
15.4760866891593	17.5219255499542	Sugar_Maple	Seedling	0.1	0
55.1446982193738	23.4484183136374	Sugar_Maple	Seedling	0.1	0
87.1783000649884	29.9336646217853	Sugar_Maple	Seedling	0.1	0
71.8324374873191	64.1709584509954	Sugar_Maple	Seedling	0.1	0
1.17740526329726	54.2623120360076	Sugar_Maple	Seedling	0.1	0
8.8391064433381	62.8297263989225	Sugar_Maple	Seedling	0.1	0
99.8594889650121	87.9644019762054	Sugar_Maple	Seedling	0.1	0
26.9304222194478	79.7122592339292	Sugar_Maple	Seedling	0.1	0
86.9829769711941	73.8291027257219	Sugar_Maple	Seedling	0.1	0
62.2664299560711	46.988285286352	Sugar_Maple	Seedling	0.1	0
62.9679771373048	39.8087548557669	Sugar_Maple	Seedling	0.1	0
85.676053375937	54.7787350369617	Sugar_Maple	Seedling	0.1	0
81.2127018114552	55.0093257799745	Sugar_Maple	Seedling	0.1	0
30.7471715146676	17.7512539550662	Sugar_Maple	Seedling	0.1	0
99.592498713173	35.2833839366212	Sugar_Maple	Seedling	0.1	0
84.1263758949935	94.7238973807544	Sugar_Maple	Seedling	0.1	0
93.8976349774748	90.2759595075622	Sugar_Maple	Seedling	0.1	0
53.6860100226477	57.9660210292786	Sugar_Maple	Seedling	0.1	0
50.78870349098	54.2122905375436	Sugar_Maple	Seedling	0.1	0
21.5056295506656	41.512523824349	Sugar_Maple	Seedling	0.1	0
76.53918415308	16.5712509537116	Sugar_Maple	Seedling	0.1	0
0.651650805957615	35.6528889620677	Sugar_Maple	Seedling	0.1	0
86.7238964652643	90.7416519708931	Sugar_Maple	Seedling	0.1	0
31.269572628662	74.7628754004836	Sugar_Maple	Seedling	0.1	0
48.3909637900069	38.3723223116249	Sugar_Maple	Seedling	0.1	0
72.3761559929699	12.1456060325727	Sugar_Maple	Seedling	0.1	0
42.9163044551387	91.3419377058744	Sugar_Maple	Seedling	0.1	0
92.3425757093355	69.8332808446139	Sugar_Maple	Seedling	0.1	0
73.4759710263461	95.7954510813579	Sugar_Maple	Seedling	0.1	0
5.42435643728822	10.0187880219892	Sugar_Maple	Seedling	0.1	0
74.2324803257361	25.6261299597099	Sugar_Maple	Seedling	0.1	0
22.7959173033014	23.3715305570513	Sugar_Maple	Seedling	0.1	0
88.313917373307	80.0420131534338	Sugar_Maple	Seedling	0.1	0
39.7979641566053	90.9476745408028	Sugar_Maple	Seedling	0.1	0
21.7895937385038	67.4629481509328	Sugar_Maple	Seedling	0.1	0
52.5505574885756	78.2452031038702	Sugar_Maple	Seedling	0.1	0
22.0329217379913	7.64374383725226	Sugar_Maple	Seedling	0.1	0
57.6307025970891	43.2776222471148	Sugar_Maple	Seedling	0.1	0
79.4680310646072	1.71823306009173	Sugar_Maple	Seedling	0.1	0
44.5756252389401	25.3668749937788	Sugar_Maple	Seedling	0.1	0
8.74220111873001	10.3028362616897	Sugar_Maple	Seedling	0.1	0
38.6276003206149	60.5313285952434	Sugar_Maple	Seedling	0.1	0
17.9052215069532	58.4214026806876	Sugar_Maple	Seedling	0.1	0
18.8105213223025	83.9378043077886	Sugar_Maple	Seedling	0.1	0
74.037983478047	30.8138681109995	Sugar_Maple	Seedling	0.1	0
43.5138284927234	56.1763896606863	Sugar_Maple	Seedling	0.1	0
56.7257268587127	83.3482149988413	Sugar_Maple	Seedling	0.1	0
91.1767344688997	82.1495353942737	Sugar_Maple	Seedling	0.1	0
54.6880985144526	16.8442307738587	Sugar_Maple	Seedling	0.1	0
53.5269761458039	50.7949885213748	Sugar_Maple	Seedling	0.1	0
79.8966011032462	80.9925678884611	Sugar_Maple	Seedling	0.1	0
89.0519832028076	32.9007882392034	Sugar_Maple	Seedling	0.1	0
94.7680965997279	88.1326347589493	Sugar_Maple	Seedling	0.1	0
96.6931800823659	23.805303289555	Sugar_Maple	Seedling	0.1	0
84.9845009390265	37.7488689031452	Sugar_Maple	Seedling	0.1	0
50.3968180855736	29.0987692307681	Sugar_Maple	Seedling	0.1	0
29.7696012537926	1.6577361850068	Sugar_Maple	Seedling	0.1	0
62.406130740419	22.5464147748426	Sugar_Maple	Seedling	0.1	0
22.4804130848497	67.060212418437	Sugar_Maple	Seedling	0.1	0
15.9987598657608	29.3129354016855	Sugar_Maple	Seedling	0.1	0
69.0118645085022	91.540625016205	Sugar_Maple	Seedling	0.1	0
0.965201435610652	46.7968259938061	Sugar_Maple	Seedling	0.1	0
29.2421767255291	45.0739735504612	Sugar_Maple	Seedling	0.1	0
62.7920208498836	64.9154231650755	Sugar_Maple	Seedling	0.1	0
94.9233149643987	76.801419747062	Sugar_Maple	Seedling	0.1	0
92.9879255825654	34.6488679759204	Sugar_Maple	Seedling	0.1	0
82.2387161431834	8.74150099698454	Sugar_Maple	Seedling	0.1	0
90.4244859702885	62.2425184585154	Sugar_Maple	Seedling	0.1	0
80.4973115213215	73.5400191741064	Sugar_Maple	Seedling	0.1	0
28.8197974441573	21.4789047138765	Sugar_Maple	Seedling	0.1	0
92.1407853253186	59.0705348178744	Sugar_Maple	Seedling	0.1	0
49.4094657478854	51.573660527356	Sugar_Maple	Seedling	0.1	0
48.9640628686175	95.0398553395644	Sugar_Maple	Seedling	0.1	0
62.9060806939378	38.8499925611541	Sugar_Maple	Seedling	0.1	0
0.0344039173796773	6.41512887086719	Sugar_Maple	Seedling	0.1	0
66.2754609715194	68.5440820641816	Sugar_Maple	Seedling	0.1	0
14.8117330623791	42.8655405994505	Sugar_Maple	Seedling	0.1	0
68.4751091059297	79.9218039726838	Sugar_Maple	Seedling	0.1	0
40.7715451903641	53.114590072073	Sugar_Maple	Seedling	0.1	0
11.0023899236694	15.5671263579279	Sugar_Maple	Seedling	0.1	0
61.3302591256797	75.6753859808668	Sugar_Maple	Seedling	0.1	0
57.5074321357533	22.9850454488769	Sugar_Maple	Seedling	0.1	0
84.1773118125275	4.53126025386155	Sugar_Maple	Seedling	0.1	0
0.855087907984853	61.8067532544956	Sugar_Maple	Seedling	0.1	0
63.7469472829252	86.0961823258549	Sugar_Maple	Seedling	0.1	0
33.3467326825485	29.404182638973	Sugar_Maple	Seedling	0.1	0
2.47830124571919	46.2170674232766	Sugar_Maple	Seedling	0.1	0
58.0603672657162	1.53310273308307	Sugar_Maple	Seedling	0.1	0
67.9783149622381	39.0502593480051	Sugar_Maple	Seedling	0.1	0
90.6812940025702	53.8681527599692	Sugar_Maple	Seedling	0.1	0
65.4108223970979	94.2591953324154	Sugar_Maple	Seedling	0.1	0
64.2220864770934	53.9538220968097	Sugar_Maple	Seedling	0.1	0
18.0915303528309	16.639151587151	Sugar_Maple	Seedling	0.1	0
71.0699782706797	72.0330350333825	Sugar_Maple	Seedling	0.1	0
51.1598896468058	35.769077972509	Sugar_Maple	Seedling	0.1	0
99.9051596503705	56.7280094604939	Sugar_Maple	Seedling	0.1	0
70.0778079219162	90.4434886062518	Sugar_Maple	Seedling	0.1	0
85.8849977841601	98.546187276952	Sugar_Maple	Seedling	0.1	0
72.0509859267622	59.3136970652267	Sugar_Maple	Seedling	0.1	0
49.283466138877	24.2188978241757	Sugar_Maple	Seedling	0.1	0
22.0560852205381	0.378823489882052	Sugar_Maple	Seedling	0.1	0
97.97873434145	12.4430971685797	Sugar_Maple	Seedling	0.1	0
22.3947900347412	2.92204925790429	Sugar_Maple	Seedling	0.1	0
75.3061388619244	19.0065559232607	Sugar_Maple	Seedling	0.1	0
0.905039720237255	0.827350746840239	Sugar_Maple	Seedling	0.1	0
62.1118150418624	53.5626223543659	Sugar_Maple	Seedling	0.1	0
86.9396560592577	65.9331279108301	Sugar_Maple	Seedling	0.1	0
21.2516866857186	87.4598600436002	Sugar_Maple	Seedling	0.1	0
74.389182543382	18.7962097581476	Sugar_Maple	Seedling	0.1	0
30.683172098361	9.02656996622682	Sugar_Maple	Seedling	0.1	0
34.9835779285058	48.8515712087974	Sugar_Maple	Seedling	0.1	0
44.3008881760761	88.213544129394	Sugar_Maple	Seedling	0.1	0
17.7826346363872	2.56201352458447	Sugar_Maple	Seedling	0.1	0
67.7792856702581	5.56375528685749	Sugar_Maple	Seedling	0.1	0
8.06452559772879	68.09022850357	Sugar_Maple	Seedling	0.1	0
40.3627230320126	41.8461274122819	Sugar_Maple	Seedling	0.1	0
66.0918259061873	46.9621362863109	Sugar_Maple	Seedling	0.1	0
74.1976231569424	76.2581292074174	Sugar_Maple	Seedling	0.1	0
50.0801630783826	3.00834598019719	Sugar_Maple	Seedling	0.1	0
91.217264928855	88.7724443571642	Sugar_Maple	Seedling	0.1	0
2.57960548624396	84.9632897647098	Sugar_Maple	Seedling	0.1	0
18.6697738943622	94.7466595564038	Sugar_Maple	Seedling	0.1	0
29.6000996371731	1.26301527488977	Sugar_Maple	Seedling	0.1	0
77.4794121040031	42.3674741294235	Sugar_Maple	Seedling	0.1	0
39.517539809458	59.7142475657165	Sugar_Maple	Seedling	0.1	0
46.7398748034611	95.795248169452	Sugar_Maple	Seedling	0.1	0
98.2469607843086	38.7929630465806	Sugar_Maple	Seedling	0.1	0
87.9943292122334	73.1574969133362	Sugar_Maple	Seedling	0.1	0
96.9645385630429	2.62681576423347	Sugar_Maple	Seedling	0.1	0
36.9648113148287	29.4824813492596	Sugar_Maple	Seedling	0.1	0
39.1129990341142	90.5723585980013	Sugar_Maple	Seedling	0.1	0
65.0343694491312	93.0794762447476	Sugar_Maple	Seedling	0.1	0
56.819848367013	16.8670140206814	Sugar_Maple	Seedling	0.1	0
60.1345842005685	73.7822457915172	Sugar_Maple	Seedling	0.1	0
81.1558363726363	65.6049102311954	Sugar_Maple	Seedling	0.1	0
67.8494191495702	82.4768465477973	Sugar_Maple	Seedling	0.1	0
25.7430730620399	76.6877980204299	Sugar_Maple	Seedling	0.1	0
42.1905824448913	46.6247458243743	Sugar_Maple	Seedling	0.1	0
0.760146486572921	71.6084470506757	Sugar_Maple	Seedling	0.1	0
89.8282459704205	83.6993161356077	Sugar_Maple	Seedling	0.1	0
40.645323577337	9.10174094606191	Sugar_Maple	Seedling	0.1	0
23.2439651852474	12.2657190542668	Sugar_Maple	Seedling	0.1	0
26.2018701760098	68.4738758252934	Sugar_Maple	Seedling	0.1	0
4.27247853949666	16.5241736685857	Sugar_Maple	Seedling	0.1	0
51.864380761981	63.4166275151074	Sugar_Maple	Seedling	0.1	0
3.24181003961712	71.7466045869514	Sugar_Maple	Seedling	0.1	0
89.1075324034318	59.7365210996941	Sugar_Maple	Seedling	0.1	0
30.8872538153082	96.6952139977366	Sugar_Maple	Seedling	0.1	0
41.1295465892181	90.3854086529464	Sugar_Maple	Seedling	0.1	0
75.0100876204669	5.40045965462923	Sugar_Maple	Seedling	0.1	0
84.2760375933722	72.8325403761119	Sugar_Maple	Seedling	0.1	0
31.3579779816791	99.103581556119	Sugar_Maple	Seedling	0.1	0
21.2252678349614	88.2833104580641	Sugar_Maple	Seedling	0.1	0
21.7445521149784	77.8954909881577	Sugar_Maple	Seedling	0.1	0
43.0949164554477	59.1521935304627	Sugar_Maple	Seedling	0.1	0
66.6939856717363	84.342799638398	Sugar_Maple	Seedling	0.1	0
24.8926619300619	55.6173536460847	Sugar_Maple	Seedling	0.1	0
69.3288198905066	70.8076121052727	Sugar_Maple	Seedling	0.1	0
17.93315007817	87.5377755612135	Sugar_Maple	Seedling	0.1	0
27.0065342076123	54.5758853433654	Sugar_Maple	Seedling	0.1	0
31.9249755470082	73.6448655603454	Sugar_Maple	Seedling	0.1	0
20.8577141631395	31.6797878360376	Sugar_Maple	Seedling	0.1	0
67.7555781323463	36.5649296203628	Sugar_Maple	Seedling	0.1	0
57.5079509755597	48.6638859612867	Sugar_Maple	Seedling	0.1	0
45.0556540628895	25.6567892851308	Sugar_Maple	Seedling	0.1	0
2.46783148031682	61.4274981897324	Sugar_Maple	Seedling	0.1	0
96.5745580149814	77.2374886786565	Sugar_Maple	Seedling	0.1	0
53.5869421437383	53.7854996975511	Sugar_Maple	Seedling	0.1	0
74.7632088372484	31.5852761734277	Sugar_Maple	Seedling	0.1	0
38.1610425421968	99.3381358683109	Sugar_Maple	Seedling	0.1	0
93.4319471940398	10.4462538147345	Sugar_Maple	Seedling	0.1	0
77.7198226889595	91.7869749478996	Sugar_Maple	Seedling	0.1	0
51.2801667675376	69.1987602273002	Sugar_Maple	Seedling	0.1	0
90.2908606920391	37.046846258454	Sugar_Maple	Seedling	0.1	0
54.871946759522	4.17420456651598	Sugar_Maple	Seedling	0.1	0
20.0244158040732	39.0510983765125	Sugar_Maple	Seedling	0.1	0
40.6718185171485	8.48825962748379	Sugar_Maple	Seedling	0.1	0
66.7684632120654	50.1127714989707	Sugar_Maple	Seedling	0.1	0
48.7375869881362	38.8826817041263	Sugar_Maple	Seedling	0.1	0
8.71666832827032	58.4022141993046	Sugar_Maple	Seedling	0.1	0
9.64195211417973	44.6003551129252	Sugar_Maple	Seedling	0.1	0
92.4837249331176	63.5834471322596	Sugar_Maple	Seedling	0.1	0
89.7055272012949	13.1285503972322	Sugar_Maple	Seedling	0.1	0
18.0303456727415	68.9052939647809	Sugar_Maple	Seedling	0.1	0
9.65843552257866	17.1877314802259	Sugar_Maple	Seedling	0.1	0
90.6760306563228	93.6450102366507	Sugar_Maple	Seedling	0.1	0
46.377527131699	50.9782801382244	Sugar_Maple	Seedling	0.1	0
72.3231784533709	97.4759458331391	Sugar_Maple	Seedling	0.1	0
18.2492007967085	40.5768631957471	Sugar_Maple	Seedling	0.1	0
4.46328022517264	79.8385408706963	Sugar_Maple	Seedling	0.1	0
49.8739866307005	86.1316996626556	Sugar_Maple	Seedling	0.1	0
89.1935202525929	41.6800493374467	Sugar_Maple	Seedling	0.1	0
15.1483659399673	63.0810503847897	Sugar_Maple	Seedling	0.1	0
50.7352140033618	95.7484411774203	Sugar_Maple	Seedling	0.1	0
52.942420123145	51.3697789050639	Sugar_Maple	Seedling	0.1	0
59.5798792783171	3.29765237402171	Sugar_Maple	Seedling	0.1	0
91.761751496233	63.3463510079309	Sugar_Maple	Seedling	0.1	0
60.2552999742329	26.2026664800942	Sugar_Maple	Seedling	0.1	0
65.9836781676859	18.9443523297086	Sugar_Maple	Seedling	0.1	0
65.0071212323382	29.9913752125576	Sugar_Maple	Seedling	0.1	0
2.89576228242368	69.8494171258062	Sugar_Maple	Seedling	0.1	0
78.7060192786157	7.38427713513374	Sugar_Maple	Seedling	0.1	0
