X	Y	Species	Type	Diam	Height
46.2023970670998	50.514725339599	Sugar_Maple	Seedling	0.1	0
8.96605115849525	47.0534589607269	Sugar_Maple	Seedling	0.1	0
85.1152857067063	23.2100880937651	Sugar_Maple	Seedling	0.1	0
82.007706630975	39.3111217068508	Sugar_Maple	Seedling	0.1	0
19.7576842270792	83.323373622261	Sugar_Maple	Seedling	0.1	0
67.3012142302468	41.8803662760183	Sugar_Maple	Seedling	0.1	0
10.5532937450334	51.1998459463939	Sugar_Maple	Seedling	0.1	0
68.3430721284822	30.8996367501095	Sugar_Maple	Seedling	0.1	0
20.6994037609547	37.7302043372765	Sugar_Maple	Seedling	0.1	0
64.296341361478	50.3135541221127	Sugar_Maple	Seedling	0.1	0
39.3194281496108	74.7198612662032	Sugar_Maple	Seedling	0.1	0
26.6716033685952	54.4644825858995	Sugar_Maple	Seedling	0.1	0
28.7054680520669	26.3528008945286	Sugar_Maple	Seedling	0.1	0
65.4545735102147	43.4458151459694	Sugar_Maple	Seedling	0.1	0
61.2725466722623	92.8679228760302	Sugar_Maple	Seedling	0.1	0
69.1421336960047	27.8960574651137	Sugar_Maple	Seedling	0.1	0
36.9833593955263	81.9618041394278	Sugar_Maple	Seedling	0.1	0
69.9605239089578	6.90278196707368	Sugar_Maple	Seedling	0.1	0
17.6977009046823	45.6751924008131	Sugar_Maple	Seedling	0.1	0
92.4505127826706	15.0294291088358	Sugar_Maple	Seedling	0.1	0
37.9597602644935	12.798965908587	Sugar_Maple	Seedling	0.1	0
25.9185806848109	19.968482432887	Sugar_Maple	Seedling	0.1	0
24.6626167790964	53.7229745648801	Sugar_Maple	Seedling	0.1	0
26.0632266057655	10.9857852570713	Sugar_Maple	Seedling	0.1	0
66.9034188613296	47.4877912783995	Sugar_Maple	Seedling	0.1	0
93.7782541150227	54.988881573081	Sugar_Maple	Seedling	0.1	0
11.1947453115135	47.8434540098533	Sugar_Maple	Seedling	0.1	0
36.6284890566021	19.1651655826718	Sugar_Maple	Seedling	0.1	0
77.041127323173	51.1056573595852	Sugar_Maple	Seedling	0.1	0
56.7390270531178	83.2851878833026	Sugar_Maple	Seedling	0.1	0
23.6241440987214	38.0477812839672	Sugar_Maple	Seedling	0.1	0
35.4260914027691	56.9072985090315	Sugar_Maple	Seedling	0.1	0
77.1618104539812	55.7761369738728	Sugar_Maple	Seedling	0.1	0
45.6619530217722	38.4611163521186	Sugar_Maple	Seedling	0.1	0
45.4268525354564	59.5001419773325	Sugar_Maple	Seedling	0.1	0
41.5782215073705	77.7652051765472	Sugar_Maple	Seedling	0.1	0
30.9947805013508	13.7216268572956	Sugar_Maple	Seedling	0.1	0
83.4119311766699	5.04639798309654	Sugar_Maple	Seedling	0.1	0
49.1764193633571	16.7739912169054	Sugar_Maple	Seedling	0.1	0
44.5492395432666	74.3387750349939	Sugar_Maple	Seedling	0.1	0
0.933332066051662	68.3328019687906	Sugar_Maple	Seedling	0.1	0
81.8290917668492	74.5237309020013	Sugar_Maple	Seedling	0.1	0
17.0406331308186	34.8182795103639	Sugar_Maple	Seedling	0.1	0
85.6434332905337	8.38893046602607	Sugar_Maple	Seedling	0.1	0
28.2311609713361	78.1945400405675	Sugar_Maple	Seedling	0.1	0
38.6873400071636	40.8124366775155	Sugar_Maple	Seedling	0.1	0
76.9314127741382	44.9939114972949	Sugar_Maple	Seedling	0.1	0
38.2359418086708	62.53420363646	Sugar_Maple	Seedling	0.1	0
15.3395093278959	19.6953433100134	Sugar_Maple	Seedling	0.1	0
7.35499523580074	97.7091457229108	Sugar_Maple	Seedling	0.1	0
32.5707897776738	91.0597254754975	Sugar_Maple	Seedling	0.1	0
11.646748916246	33.6900060996413	Sugar_Maple	Seedling	0.1	0
70.1730206841603	77.7652397518978	Sugar_Maple	Seedling	0.1	0
24.1810192354023	86.3140965346247	Sugar_Maple	Seedling	0.1	0
69.2846711957827	78.8829495431855	Sugar_Maple	Seedling	0.1	0
49.0063634701073	3.81077397614717	Sugar_Maple	Seedling	0.1	0
10.3336825966835	45.7059652544558	Sugar_Maple	Seedling	0.1	0
86.6067685885355	11.1638631206006	Sugar_Maple	Seedling	0.1	0
15.7953842775896	1.61572005599737	Sugar_Maple	Seedling	0.1	0
53.1273170839995	57.067995890975	Sugar_Maple	Seedling	0.1	0
13.8706621481106	96.8994359020144	Sugar_Maple	Seedling	0.1	0
69.5793596794829	59.3531446997076	Sugar_Maple	Seedling	0.1	0
57.7821691287681	96.7912434833124	Sugar_Maple	Seedling	0.1	0
23.5360779799521	77.3992147296667	Sugar_Maple	Seedling	0.1	0
25.4952821647748	30.1691703964025	Sugar_Maple	Seedling	0.1	0
73.215037654154	10.2297774748877	Sugar_Maple	Seedling	0.1	0
18.9798848005012	97.3835020093247	Sugar_Maple	Seedling	0.1	0
43.9205087954178	30.6704553076997	Sugar_Maple	Seedling	0.1	0
50.4677475895733	82.3840891011059	Sugar_Maple	Seedling	0.1	0
4.17145364917815	33.7016636040062	Sugar_Maple	Seedling	0.1	0
19.2060895031318	18.6532116495073	Sugar_Maple	Seedling	0.1	0
29.2114510200918	64.4085435429588	Sugar_Maple	Seedling	0.1	0
91.4615966845304	16.7537887580693	Sugar_Maple	Seedling	0.1	0
2.39666979759932	96.8852988444269	Sugar_Maple	Seedling	0.1	0
84.8656843416393	14.6485067205504	Sugar_Maple	Seedling	0.1	0
83.0258526606485	25.3564799902961	Sugar_Maple	Seedling	0.1	0
99.6877687983215	57.6247944962233	Sugar_Maple	Seedling	0.1	0
72.0084828790277	30.9613667428493	Sugar_Maple	Seedling	0.1	0
32.8041343484074	12.8452562727034	Sugar_Maple	Seedling	0.1	0
21.4591671945527	47.7934770751745	Sugar_Maple	Seedling	0.1	0
98.7543537979946	33.4209866821766	Sugar_Maple	Seedling	0.1	0
46.8195914058015	76.2837057933211	Sugar_Maple	Seedling	0.1	0
2.06858690362424	49.3223794503137	Sugar_Maple	Seedling	0.1	0
29.5984848868102	91.0931998398155	Sugar_Maple	Seedling	0.1	0
59.1904963599518	90.8863323973492	Sugar_Maple	Seedling	0.1	0
19.8972736485302	72.9367829160765	Sugar_Maple	Seedling	0.1	0
42.1865325421095	96.7956276377663	Sugar_Maple	Seedling	0.1	0
79.4840176822618	75.7531833369285	Sugar_Maple	Seedling	0.1	0
15.7258212100714	4.75154805462807	Sugar_Maple	Seedling	0.1	0
19.2609462887049	1.20415675919503	Sugar_Maple	Seedling	0.1	0
69.4310937076807	88.6568928603083	Sugar_Maple	Seedling	0.1	0
60.8964391518384	97.573579265736	Sugar_Maple	Seedling	0.1	0
65.8267427934334	11.617907974869	Sugar_Maple	Seedling	0.1	0
30.0071838777512	34.9639450432733	Sugar_Maple	Seedling	0.1	0
64.4040474900976	69.317237008363	Sugar_Maple	Seedling	0.1	0
95.5594156635925	8.15170193091035	Sugar_Maple	Seedling	0.1	0
58.9893218828365	73.6681920476258	Sugar_Maple	Seedling	0.1	0
46.9865792198107	94.4773209979758	Sugar_Maple	Seedling	0.1	0
91.9145089574158	77.9054049169645	Sugar_Maple	Seedling	0.1	0
36.723369313404	39.3282582284883	Sugar_Maple	Seedling	0.1	0
64.2816262086853	81.7375984042883	Sugar_Maple	Seedling	0.1	0
85.9832289163023	88.0119435023516	Sugar_Maple	Seedling	0.1	0
70.2303674072027	76.4661879977211	Sugar_Maple	Seedling	0.1	0
83.9695514645427	40.8005726989359	Sugar_Maple	Seedling	0.1	0
51.5814633574337	33.6495582247153	Sugar_Maple	Seedling	0.1	0
35.2588386042044	14.8481731535867	Sugar_Maple	Seedling	0.1	0
68.0086770094931	97.0073748379946	Sugar_Maple	Seedling	0.1	0
55.5167948361486	30.9779483592138	Sugar_Maple	Seedling	0.1	0
42.8718839306384	33.7297376478091	Sugar_Maple	Seedling	0.1	0
75.0034346943721	54.3027106439695	Sugar_Maple	Seedling	0.1	0
54.8468459630385	68.0758462520316	Sugar_Maple	Seedling	0.1	0
45.7826376892626	83.4760544355959	Sugar_Maple	Seedling	0.1	0
65.3288357658312	59.4250266905874	Sugar_Maple	Seedling	0.1	0
74.3048651376739	2.40987874567509	Sugar_Maple	Seedling	0.1	0
53.7349749589339	92.4339979188517	Sugar_Maple	Seedling	0.1	0
30.707742436789	87.962631857954	Sugar_Maple	Seedling	0.1	0
89.7471887990832	6.15856954827905	Sugar_Maple	Seedling	0.1	0
87.9644199972972	12.4026442179456	Sugar_Maple	Seedling	0.1	0
93.7286037718877	69.0668238326907	Sugar_Maple	Seedling	0.1	0
3.68236552458256	63.0113774677739	Sugar_Maple	Seedling	0.1	0
19.8656764812768	37.6680937595665	Sugar_Maple	Seedling	0.1	0
27.6097751455382	29.7875878401101	Sugar_Maple	Seedling	0.1	0
78.08777410537	14.4801262998953	Sugar_Maple	Seedling	0.1	0
95.5143250059336	12.5145103549585	Sugar_Maple	Seedling	0.1	0
82.2800226975232	89.9526957189664	Sugar_Maple	Seedling	0.1	0
59.2893574852496	4.3366085505113	Sugar_Maple	Seedling	0.1	0
97.2276230342686	93.12432652805	Sugar_Maple	Seedling	0.1	0
91.2358277477324	55.8443881571293	Sugar_Maple	Seedling	0.1	0
94.5503796450794	64.7012239089236	Sugar_Maple	Seedling	0.1	0
29.8220127588138	19.3108077393845	Sugar_Maple	Seedling	0.1	0
0.495520513504744	16.7892004130408	Sugar_Maple	Seedling	0.1	0
16.2593938643113	50.0886276829988	Sugar_Maple	Seedling	0.1	0
83.956528804265	35.5928262928501	Sugar_Maple	Seedling	0.1	0
35.7826862484217	76.8471349263564	Sugar_Maple	Seedling	0.1	0
17.9970029275864	78.3168753841892	Sugar_Maple	Seedling	0.1	0
22.1806941786781	80.9898238396272	Sugar_Maple	Seedling	0.1	0
31.6152001731098	93.2223073672503	Sugar_Maple	Seedling	0.1	0
83.4173231618479	82.6046181609854	Sugar_Maple	Seedling	0.1	0
81.9218264194205	13.0780434701592	Sugar_Maple	Seedling	0.1	0
83.6921280715615	54.5734298881143	Sugar_Maple	Seedling	0.1	0
49.2517744190991	8.20610839873552	Sugar_Maple	Seedling	0.1	0
95.0197706930339	84.8379427101463	Sugar_Maple	Seedling	0.1	0
37.6156366895884	38.1718650693074	Sugar_Maple	Seedling	0.1	0
99.7381991706789	35.2686248254031	Sugar_Maple	Seedling	0.1	0
8.37463301140815	64.9588440544903	Sugar_Maple	Seedling	0.1	0
19.7317982558161	77.8902609832585	Sugar_Maple	Seedling	0.1	0
54.7882274258882	45.9344713483006	Sugar_Maple	Seedling	0.1	0
3.43247286509722	76.7113440902904	Sugar_Maple	Seedling	0.1	0
4.76346558425575	18.3668181765825	Sugar_Maple	Seedling	0.1	0
87.4683016445488	36.7884988430887	Sugar_Maple	Seedling	0.1	0
81.4770794706419	95.0025530764833	Sugar_Maple	Seedling	0.1	0
86.9265897432342	34.5160090830177	Sugar_Maple	Seedling	0.1	0
0.891291559673846	36.4438564749435	Sugar_Maple	Seedling	0.1	0
75.7492916658521	51.2608864577487	Sugar_Maple	Seedling	0.1	0
49.525267444551	51.2882435461506	Sugar_Maple	Seedling	0.1	0
14.4065361004323	89.1432656440884	Sugar_Maple	Seedling	0.1	0
64.5909469341859	71.4198186062276	Sugar_Maple	Seedling	0.1	0
43.0564383044839	94.9845568975434	Sugar_Maple	Seedling	0.1	0
52.7392261195928	15.2659477898851	Sugar_Maple	Seedling	0.1	0
42.7493384573609	43.6366207664832	Sugar_Maple	Seedling	0.1	0
19.5226527750492	90.9744944423437	Sugar_Maple	Seedling	0.1	0
89.7122792666778	39.2850360367447	Sugar_Maple	Seedling	0.1	0
29.7436967957765	93.4479742310941	Sugar_Maple	Seedling	0.1	0
67.7601793548092	97.5072291912511	Sugar_Maple	Seedling	0.1	0
80.4546693572775	90.4194312635809	Sugar_Maple	Seedling	0.1	0
46.6409198241308	96.3437937898561	Sugar_Maple	Seedling	0.1	0
8.53645775932819	37.525558238849	Sugar_Maple	Seedling	0.1	0
86.085667880252	68.815605645068	Sugar_Maple	Seedling	0.1	0
57.6036399463192	76.3390841893852	Sugar_Maple	Seedling	0.1	0
65.9030018141493	91.7805846314877	Sugar_Maple	Seedling	0.1	0
90.8435625489801	29.8300044611096	Sugar_Maple	Seedling	0.1	0
86.2761713331565	9.46964679751545	Sugar_Maple	Seedling	0.1	0
11.7469527991489	91.0725829424337	Sugar_Maple	Seedling	0.1	0
42.1652334742248	39.9152819765732	Sugar_Maple	Seedling	0.1	0
71.7901626368985	70.1788342325017	Sugar_Maple	Seedling	0.1	0
18.8368389382958	23.2443986460567	Sugar_Maple	Seedling	0.1	0
32.753324159421	43.2632000185549	Sugar_Maple	Seedling	0.1	0
54.5798841165379	40.1115633314475	Sugar_Maple	Seedling	0.1	0
70.8447282202542	44.9721568031237	Sugar_Maple	Seedling	0.1	0
11.1573981354013	22.3227366339415	Sugar_Maple	Seedling	0.1	0
8.18609620910138	57.1815041359514	Sugar_Maple	Seedling	0.1	0
42.7363650174811	23.8164208363742	Sugar_Maple	Seedling	0.1	0
55.0840636948124	8.69447239674628	Sugar_Maple	Seedling	0.1	0
32.9312432324514	54.0493893204257	Sugar_Maple	Seedling	0.1	0
56.5560896648094	73.5978565178812	Sugar_Maple	Seedling	0.1	0
23.7409790512174	37.5476338202134	Sugar_Maple	Seedling	0.1	0
70.630136039108	29.9875693628564	Sugar_Maple	Seedling	0.1	0
25.2630403265357	7.33230214100331	Sugar_Maple	Seedling	0.1	0
28.2448553945869	6.40299264341593	Sugar_Maple	Seedling	0.1	0
50.1836686627939	3.5668647615239	Sugar_Maple	Seedling	0.1	0
92.496132152155	37.2422567335889	Sugar_Maple	Seedling	0.1	0
95.9548104787245	21.1096624843776	Sugar_Maple	Seedling	0.1	0
37.2803178150207	65.096795745194	Sugar_Maple	Seedling	0.1	0
39.3936292035505	11.9506433373317	Sugar_Maple	Seedling	0.1	0
8.28709630295634	93.3640774805099	Sugar_Maple	Seedling	0.1	0
19.9358193669468	78.1092660035938	Sugar_Maple	Seedling	0.1	0
37.6464026747271	0.508045684546232	Sugar_Maple	Seedling	0.1	0
64.8695051902905	16.636718949303	Sugar_Maple	Seedling	0.1	0
18.7973024090752	74.1731255780905	Sugar_Maple	Seedling	0.1	0
93.3989098994061	9.7055237274617	Sugar_Maple	Seedling	0.1	0
29.8922890331596	32.9126538010314	Sugar_Maple	Seedling	0.1	0
45.8169099874794	35.6778916204348	Sugar_Maple	Seedling	0.1	0
50.4643660504371	19.6027341065928	Sugar_Maple	Seedling	0.1	0
37.0397629216313	28.6853025434539	Sugar_Maple	Seedling	0.1	0
86.6258838446811	13.3381606079638	Sugar_Maple	Seedling	0.1	0
26.9103524275124	8.50456883199513	Sugar_Maple	Seedling	0.1	0
26.561910752207	10.6749051949009	Sugar_Maple	Seedling	0.1	0
74.6647036168724	71.7412211699411	Sugar_Maple	Seedling	0.1	0
97.6234913337976	92.1318068169057	Sugar_Maple	Seedling	0.1	0
30.7752096559852	23.8361332565546	Sugar_Maple	Seedling	0.1	0
68.0489489110187	64.4287512172014	Sugar_Maple	Seedling	0.1	0
30.5161299183965	84.6045178594068	Sugar_Maple	Seedling	0.1	0
77.7118049329147	88.079327181913	Sugar_Maple	Seedling	0.1	0
23.0930992402136	68.8515010057017	Sugar_Maple	Seedling	0.1	0
80.9538015862927	79.4290782418102	Sugar_Maple	Seedling	0.1	0
91.8323317309842	73.6374676693231	Sugar_Maple	Seedling	0.1	0
0.497292866930366	77.6262141298503	Sugar_Maple	Seedling	0.1	0
75.4416262963787	72.967559332028	Sugar_Maple	Seedling	0.1	0
78.9692403748631	70.5333753023297	Sugar_Maple	Seedling	0.1	0
90.695535694249	89.8916465463117	Sugar_Maple	Seedling	0.1	0
95.8986036945134	63.8143348041922	Sugar_Maple	Seedling	0.1	0
1.52565541211516	9.99410233926028	Sugar_Maple	Seedling	0.1	0
7.1230212925002	72.4694341188297	Sugar_Maple	Seedling	0.1	0
54.5853971270844	79.5886954758316	Sugar_Maple	Seedling	0.1	0
52.1895315265283	87.9835829604417	Sugar_Maple	Seedling	0.1	0
78.9516369113699	46.6708493651822	Sugar_Maple	Seedling	0.1	0
94.6267284220085	56.6998550901189	Sugar_Maple	Seedling	0.1	0
60.1750628789887	88.3852031314746	Sugar_Maple	Seedling	0.1	0
72.7091946639121	18.637808249332	Sugar_Maple	Seedling	0.1	0
49.6559306047857	89.5262937759981	Sugar_Maple	Seedling	0.1	0
22.3277089884505	26.0287282522768	Sugar_Maple	Seedling	0.1	0
31.4437916502357	9.15646338835359	Sugar_Maple	Seedling	0.1	0
60.871319193393	66.5855560451746	Sugar_Maple	Seedling	0.1	0
17.7198086166754	87.5122872181237	Sugar_Maple	Seedling	0.1	0
85.5629537720233	68.6731270747259	Sugar_Maple	Seedling	0.1	0
0.234366860240698	60.3939587017521	Sugar_Maple	Seedling	0.1	0
60.075821285136	14.1024082200602	Sugar_Maple	Seedling	0.1	0
29.5541026163846	86.4685165928677	Sugar_Maple	Seedling	0.1	0
37.7975390991196	0.455077784135938	Sugar_Maple	Seedling	0.1	0
84.6154162660241	66.5663127554581	Sugar_Maple	Seedling	0.1	0
41.2331382511184	47.2207693848759	Sugar_Maple	Seedling	0.1	0
92.8381824167445	21.7917619040236	Sugar_Maple	Seedling	0.1	0
11.910436837934	15.3776496648788	Sugar_Maple	Seedling	0.1	0
53.1900868052617	27.4913816247135	Sugar_Maple	Seedling	0.1	0
76.7586426343769	71.0146342869848	Sugar_Maple	Seedling	0.1	0
86.8927140953019	52.13027454447	Sugar_Maple	Seedling	0.1	0
49.1300059715286	93.5736719984561	Sugar_Maple	Seedling	0.1	0
24.4337122421712	8.99851843714714	Sugar_Maple	Seedling	0.1	0
96.5027660597116	60.5109042022377	Sugar_Maple	Seedling	0.1	0
54.84873582609	37.916361540556	Sugar_Maple	Seedling	0.1	0
97.5265978602692	53.1692933989689	Sugar_Maple	Seedling	0.1	0
96.7898344853893	39.4212390528992	Sugar_Maple	Seedling	0.1	0
61.7781008360907	33.4170194808394	Sugar_Maple	Seedling	0.1	0
81.4428718527779	52.1413871087134	Sugar_Maple	Seedling	0.1	0
75.2532326150686	23.8835432566702	Sugar_Maple	Seedling	0.1	0
75.709664565511	33.9222802082077	Sugar_Maple	Seedling	0.1	0
48.0072401463985	25.3240532241762	Sugar_Maple	Seedling	0.1	0
59.0888123493642	79.2407891713083	Sugar_Maple	Seedling	0.1	0
94.9264513794333	78.0391060980037	Sugar_Maple	Seedling	0.1	0
58.6323766037822	32.3361390037462	Sugar_Maple	Seedling	0.1	0
22.49718781095	11.9360501179472	Sugar_Maple	Seedling	0.1	0
1.5469808364287	2.93672892730683	Sugar_Maple	Seedling	0.1	0
38.9730527065694	6.15796223282814	Sugar_Maple	Seedling	0.1	0
17.2662794589996	43.9370010280982	Sugar_Maple	Seedling	0.1	0
89.2563380533829	83.9833974139765	Sugar_Maple	Seedling	0.1	0
49.4270573370159	18.2468582410365	Sugar_Maple	Seedling	0.1	0
16.625271551311	86.489961319603	Sugar_Maple	Seedling	0.1	0
29.3105437420309	60.5394915211946	Sugar_Maple	Seedling	0.1	0
58.9411324355751	26.1408455437049	Sugar_Maple	Seedling	0.1	0
3.33656712900847	37.151224561967	Sugar_Maple	Seedling	0.1	0
64.7724761627614	83.8354193372652	Sugar_Maple	Seedling	0.1	0
42.7701994543895	13.609055406414	Sugar_Maple	Seedling	0.1	0
85.3248012019321	46.3772516231984	Sugar_Maple	Seedling	0.1	0
86.3555097952485	39.0787032200024	Sugar_Maple	Seedling	0.1	0
32.7795756049454	99.3252165149897	Sugar_Maple	Seedling	0.1	0
25.4303036490455	8.31115394830704	Sugar_Maple	Seedling	0.1	0
75.6581960013136	0.669600581750274	Sugar_Maple	Seedling	0.1	0
84.2780893202871	91.6908795712516	Sugar_Maple	Seedling	0.1	0
94.1868799272925	19.6417982457206	Sugar_Maple	Seedling	0.1	0
25.8640356594697	16.7257226305082	Sugar_Maple	Seedling	0.1	0
77.3507713573053	36.1485150409862	Sugar_Maple	Seedling	0.1	0
14.9615979287773	51.2462695129216	Sugar_Maple	Seedling	0.1	0
94.0727907698601	4.00072089396417	Sugar_Maple	Seedling	0.1	0
66.6687821736559	10.0354711525142	Sugar_Maple	Seedling	0.1	0
9.56742360722274	77.2473803954199	Sugar_Maple	Seedling	0.1	0
64.5104381488636	17.5817804178223	Sugar_Maple	Seedling	0.1	0
30.4162842454389	35.1016082568094	Sugar_Maple	Seedling	0.1	0
2.95571440365165	82.8827106859535	Sugar_Maple	Seedling	0.1	0
4.24483055248857	72.2731549525633	Sugar_Maple	Seedling	0.1	0
83.5341958561912	1.97453026194125	Sugar_Maple	Seedling	0.1	0
70.9995154524222	24.8852794524282	Sugar_Maple	Seedling	0.1	0
33.4775762399659	20.8710203878582	Sugar_Maple	Seedling	0.1	0
10.937966266647	44.8296594666317	Sugar_Maple	Seedling	0.1	0
60.9048924874514	80.3736944682896	Sugar_Maple	Seedling	0.1	0
3.58138533774763	78.7863407749683	Sugar_Maple	Seedling	0.1	0
35.3702993132174	51.5811802819371	Sugar_Maple	Seedling	0.1	0
83.3281557541341	85.9121406916529	Sugar_Maple	Seedling	0.1	0
72.9128809180111	57.2288116905838	Sugar_Maple	Seedling	0.1	0
24.3282232899219	52.6893639238551	Sugar_Maple	Seedling	0.1	0
19.2064608912915	87.2377976309508	Sugar_Maple	Seedling	0.1	0
60.8629791764542	7.12650478817523	Sugar_Maple	Seedling	0.1	0
86.0331923700869	97.2559407120571	Sugar_Maple	Seedling	0.1	0
26.1980105191469	88.4616443421692	Sugar_Maple	Seedling	0.1	0
19.7350244736299	53.5760282538831	Sugar_Maple	Seedling	0.1	0
65.0324822869152	14.5037545124069	Sugar_Maple	Seedling	0.1	0
91.7010285658762	38.9100999338552	Sugar_Maple	Seedling	0.1	0
63.340089074336	60.0742443697527	Sugar_Maple	Seedling	0.1	0
47.7401948999614	81.0005814069882	Sugar_Maple	Seedling	0.1	0
8.95872912369668	81.489812838845	Sugar_Maple	Seedling	0.1	0
42.4460045294836	2.95064181555063	Sugar_Maple	Seedling	0.1	0
3.75772409606725	87.451062630862	Sugar_Maple	Seedling	0.1	0
32.2929824469611	4.84161810018122	Sugar_Maple	Seedling	0.1	0
37.8386394586414	13.4986846940592	Sugar_Maple	Seedling	0.1	0
8.13034593593329	78.580011264421	Sugar_Maple	Seedling	0.1	0
80.906801042147	74.8141566989943	Sugar_Maple	Seedling	0.1	0
54.5241641812027	55.8679392794147	Sugar_Maple	Seedling	0.1	0
2.38319549243897	8.77704964950681	Sugar_Maple	Seedling	0.1	0
88.3716331096366	15.3407450998202	Sugar_Maple	Seedling	0.1	0
9.0663731796667	78.1193271512166	Sugar_Maple	Seedling	0.1	0
82.9105704789981	26.3825790490955	Sugar_Maple	Seedling	0.1	0
21.4329271344468	14.9947159225121	Sugar_Maple	Seedling	0.1	0
95.8780230721459	48.9394083851948	Sugar_Maple	Seedling	0.1	0
69.5655939169228	75.5688019795343	Sugar_Maple	Seedling	0.1	0
42.5525788916275	52.046459983103	Sugar_Maple	Seedling	0.1	0
92.8522481583059	85.8343632658944	Sugar_Maple	Seedling	0.1	0
89.4319159211591	6.60161143168807	Sugar_Maple	Seedling	0.1	0
30.1019374746829	12.5520735280588	Sugar_Maple	Seedling	0.1	0
2.69423660356551	6.12948818597943	Sugar_Maple	Seedling	0.1	0
87.4309360748157	4.86484051216394	Sugar_Maple	Seedling	0.1	0
37.0379713596776	8.18519648164511	Sugar_Maple	Seedling	0.1	0
82.2415930684656	39.0548793366179	Sugar_Maple	Seedling	0.1	0
6.5537029877305	63.1791453110054	Sugar_Maple	Seedling	0.1	0
31.0745729831979	20.6083429977298	Sugar_Maple	Seedling	0.1	0
57.9163293819875	72.123689763248	Sugar_Maple	Seedling	0.1	0
35.4305555345491	10.6834592297673	Sugar_Maple	Seedling	0.1	0
89.2013482982293	81.0465832008049	Sugar_Maple	Seedling	0.1	0
9.76472930051386	72.1616273513064	Sugar_Maple	Seedling	0.1	0
44.7219045367092	54.9872765317559	Sugar_Maple	Seedling	0.1	0
95.3039687126875	49.2970261024311	Sugar_Maple	Seedling	0.1	0
7.63876917771995	71.8414616305381	Sugar_Maple	Seedling	0.1	0
8.96064364351332	9.26937356125563	Sugar_Maple	Seedling	0.1	0
57.3489980073646	78.3155912766233	Sugar_Maple	Seedling	0.1	0
66.9774654321373	58.681092876941	Sugar_Maple	Seedling	0.1	0
68.3145720046014	54.4464977225289	Sugar_Maple	Seedling	0.1	0
1.20875774882734	67.5504146609455	Sugar_Maple	Seedling	0.1	0
44.4773480296135	39.5224482752383	Sugar_Maple	Seedling	0.1	0
15.6764920102432	93.5075802961364	Sugar_Maple	Seedling	0.1	0
67.8475308930501	67.7356355357915	Sugar_Maple	Seedling	0.1	0
3.59943208750337	49.0336143877357	Sugar_Maple	Seedling	0.1	0
38.9079303713515	98.5991796245798	Sugar_Maple	Seedling	0.1	0
76.6238193260506	61.6373168770224	Sugar_Maple	Seedling	0.1	0
