X	Y	Species	Type	Diam	Height
76.6208	93.8384	Trembling_Aspen	Seedling	0.1	0
78.7811	93.8512	Trembling_Aspen	Seedling	0.1	0
77.0429	89.4326	Trembling_Aspen	Seedling	0.1	0
73.3958	90.1027	Trembling_Aspen	Seedling	0.1	0
76.9002	93.9211	Trembling_Aspen	Seedling	0.1	0
72.6201	88.0727	Trembling_Aspen	Seedling	0.1	0
77.6271	90.4539	Trembling_Aspen	Seedling	0.1	0
74.2787	91.3953	Trembling_Aspen	Seedling	0.1	0
74.2699	89.599	Trembling_Aspen	Seedling	0.1	0
73.3059	90.488	Trembling_Aspen	Seedling	0.1	0
76.1852	92.1014	Trembling_Aspen	Seedling	0.1	0
78.9817	91.1975	Trembling_Aspen	Seedling	0.1	0
75.8642	91.7737	Trembling_Aspen	Seedling	0.1	0
74.0958	93.5413	Trembling_Aspen	Seedling	0.1	0
75.3536	92.5766	Trembling_Aspen	Seedling	0.1	0
76.5593	89.5028	Trembling_Aspen	Seedling	0.1	0
72.6974	93.5837	Trembling_Aspen	Seedling	0.1	0
76.7258	91.4451	Trembling_Aspen	Seedling	0.1	0
78.0092	91.538	Trembling_Aspen	Seedling	0.1	0
73.9054	93.4003	Trembling_Aspen	Seedling	0.1	0
72.4152	92.8284	Trembling_Aspen	Seedling	0.1	0
75.755	93.4361	Trembling_Aspen	Seedling	0.1	0
74.8464	90.741	Trembling_Aspen	Seedling	0.1	0
72.2797	95.346	Trembling_Aspen	Seedling	0.1	0
76.1431	93.392	Trembling_Aspen	Seedling	0.1	0
77.0762	94.4456	Trembling_Aspen	Seedling	0.1	0
72.169	90.0636	Trembling_Aspen	Seedling	0.1	0
78.0267	88.0431	Trembling_Aspen	Seedling	0.1	0
79.2632	91.1459	Trembling_Aspen	Seedling	0.1	0
76.9624	91.2376	Trembling_Aspen	Seedling	0.1	0
72.339	89.2208	Trembling_Aspen	Seedling	0.1	0
75.2736	92.6932	Trembling_Aspen	Seedling	0.1	0
77.4581	94.982	Trembling_Aspen	Seedling	0.1	0
73.1829	89.2511	Trembling_Aspen	Seedling	0.1	0
73.1708	95.8291	Trembling_Aspen	Seedling	0.1	0
75.7615	94.3589	Trembling_Aspen	Seedling	0.1	0
79.26	90.8797	Trembling_Aspen	Seedling	0.1	0
77.6446	88.896	Trembling_Aspen	Seedling	0.1	0
79.3235	89.2952	Trembling_Aspen	Seedling	0.1	0
79.1836	94.6779	Trembling_Aspen	Seedling	0.1	0
75.6154	94.4431	Trembling_Aspen	Seedling	0.1	0
75.8142	93.5633	Trembling_Aspen	Seedling	0.1	0
79.2912	93.6855	Trembling_Aspen	Seedling	0.1	0
73.1353	88.6912	Trembling_Aspen	Seedling	0.1	0
76.9741	95.7946	Trembling_Aspen	Seedling	0.1	0
75.3353	89.9392	Trembling_Aspen	Seedling	0.1	0
78.9827	88.6377	Trembling_Aspen	Seedling	0.1	0
75.8642	89.2943	Trembling_Aspen	Seedling	0.1	0
73.1382	93.0875	Trembling_Aspen	Seedling	0.1	0
77.5086	93.207	Trembling_Aspen	Seedling	0.1	0
75.9862	90.5966	Trembling_Aspen	Seedling	0.1	0
72.8225	90.1424	Trembling_Aspen	Seedling	0.1	0
77.6933	95.8727	Trembling_Aspen	Seedling	0.1	0
78.9835	89.8424	Trembling_Aspen	Seedling	0.1	0
72.3243	94.9251	Trembling_Aspen	Seedling	0.1	0
73.6329	88.0874	Trembling_Aspen	Seedling	0.1	0
74.0539	95.3653	Trembling_Aspen	Seedling	0.1	0
78.5861	91.5306	Trembling_Aspen	Seedling	0.1	0
73.3569	88.0058	Trembling_Aspen	Seedling	0.1	0
74.2951	91.8223	Trembling_Aspen	Seedling	0.1	0
79.2719	91.3636	Trembling_Aspen	Seedling	0.1	0
72.8872	90.6249	Trembling_Aspen	Seedling	0.1	0
78.9172	89.8231	Trembling_Aspen	Seedling	0.1	0
74.4519	89.6707	Trembling_Aspen	Seedling	0.1	0
79.8076	90.5838	Trembling_Aspen	Seedling	0.1	0
77.6168	90.4976	Trembling_Aspen	Seedling	0.1	0
75.669	92.1596	Trembling_Aspen	Seedling	0.1	0
75.2041	93.6292	Trembling_Aspen	Seedling	0.1	0
75.8194	92.2378	Trembling_Aspen	Seedling	0.1	0
72.1648	89.9428	Trembling_Aspen	Seedling	0.1	0
76.0025	92.6801	Trembling_Aspen	Seedling	0.1	0
76.1505	94.8174	Trembling_Aspen	Seedling	0.1	0
75.7861	93.5026	Trembling_Aspen	Seedling	0.1	0
78.0499	88.1636	Trembling_Aspen	Seedling	0.1	0
72.9012	91.4124	Trembling_Aspen	Seedling	0.1	0
75.8435	95.6986	Trembling_Aspen	Seedling	0.1	0
74.6719	91.1469	Trembling_Aspen	Seedling	0.1	0
78.3311	91.9095	Trembling_Aspen	Seedling	0.1	0
75.3027	93.8633	Trembling_Aspen	Seedling	0.1	0
79.7628	95.1405	Trembling_Aspen	Seedling	0.1	0
72.4295	88.8357	Trembling_Aspen	Seedling	0.1	0
77.5477	89.6851	Trembling_Aspen	Seedling	0.1	0
72.3451	90.7702	Trembling_Aspen	Seedling	0.1	0
79.9711	89.5651	Trembling_Aspen	Seedling	0.1	0
75.4946	88.8521	Trembling_Aspen	Seedling	0.1	0
79.4197	94.1877	Trembling_Aspen	Seedling	0.1	0
74.0279	89.8498	Trembling_Aspen	Seedling	0.1	0
72.2646	91.3705	Trembling_Aspen	Seedling	0.1	0
72.9301	89.0061	Trembling_Aspen	Seedling	0.1	0
78.0224	92.2934	Trembling_Aspen	Seedling	0.1	0
73.4141	93.3745	Trembling_Aspen	Seedling	0.1	0
74.4601	92.0086	Paper_Birch	Seedling	0.1	0
77.9909	90.3222	Paper_Birch	Seedling	0.1	0
73.4211	88.2065	Paper_Birch	Seedling	0.1	0
75.4587	95.8958	Paper_Birch	Seedling	0.1	0
78.1699	95.3727	Paper_Birch	Seedling	0.1	0
74.3983	88.6765	Paper_Birch	Seedling	0.1	0
72.718	94.1437	Paper_Birch	Seedling	0.1	0
73.3232	92.8812	Paper_Birch	Seedling	0.1	0
74.1048	89.1073	Paper_Birch	Seedling	0.1	0
79.465	95.0271	Paper_Birch	Seedling	0.1	0
76.8532	90.8458	Paper_Birch	Seedling	0.1	0
76.6381	91.6503	Paper_Birch	Seedling	0.1	0
78.9669	88.7004	Paper_Birch	Seedling	0.1	0
73.2731	91.4278	Paper_Birch	Seedling	0.1	0
76.5448	98.977	White_Spruce	Seedling	0.1	0
78.2531	96.7662	Trembling_Aspen	Seedling	0.1	0
76.1689	98.0072	Trembling_Aspen	Seedling	0.1	0
76.35	99.9185	Trembling_Aspen	Seedling	0.1	0
79.6352	96.6304	Trembling_Aspen	Seedling	0.1	0
74.167	96.7523	Trembling_Aspen	Seedling	0.1	0
74.7958	98.7617	Trembling_Aspen	Seedling	0.1	0
78.3031	99.6476	Trembling_Aspen	Seedling	0.1	0
72.4295	98.5353	Trembling_Aspen	Seedling	0.1	0
74.6788	98.5165	Trembling_Aspen	Seedling	0.1	0
76.8199	97.382	Trembling_Aspen	Seedling	0.1	0
72.8781	98.422	Trembling_Aspen	Seedling	0.1	0
74.5662	96.7385	Trembling_Aspen	Seedling	0.1	0
77.3961	98.1775	Trembling_Aspen	Seedling	0.1	0
77.6395	97.8626	Trembling_Aspen	Seedling	0.1	0
75.1974	98.8908	Trembling_Aspen	Seedling	0.1	0
78.5347	97.2916	Trembling_Aspen	Seedling	0.1	0
76.7091	98.4664	Trembling_Aspen	Seedling	0.1	0
72.3874	99.1265	Trembling_Aspen	Seedling	0.1	0
79.3286	98.0107	Trembling_Aspen	Seedling	0.1	0
79.2956	97.3616	Trembling_Aspen	Seedling	0.1	0
78.2713	97.4627	Trembling_Aspen	Seedling	0.1	0
73.6739	96.963	Trembling_Aspen	Seedling	0.1	0
75.2001	98.4582	Trembling_Aspen	Seedling	0.1	0
78.0555	99.6824	Trembling_Aspen	Seedling	0.1	0
73.5667	99.3158	Trembling_Aspen	Seedling	0.1	0
73.0196	99.8276	Trembling_Aspen	Seedling	0.1	0
79.719	99.4986	Trembling_Aspen	Seedling	0.1	0
73.2046	98.623	Trembling_Aspen	Seedling	0.1	0
78.9931	98.7296	Trembling_Aspen	Seedling	0.1	0
74.7768	98.459	Trembling_Aspen	Seedling	0.1	0
72.3142	98.1357	Trembling_Aspen	Seedling	0.1	0
74.8252	96.991	Trembling_Aspen	Seedling	0.1	0
79.1016	99.7715	Trembling_Aspen	Seedling	0.1	0
77.5005	96.051	Trembling_Aspen	Seedling	0.1	0
73.5075	97.6798	Trembling_Aspen	Seedling	0.1	0
75.4935	96.7357	Trembling_Aspen	Seedling	0.1	0
77.9364	96.3455	Trembling_Aspen	Seedling	0.1	0
75.4515	98.4235	Trembling_Aspen	Seedling	0.1	0
73.7786	98.7817	Trembling_Aspen	Seedling	0.1	0
76.6087	97.6578	Trembling_Aspen	Seedling	0.1	0
72.3686	99.1097	Trembling_Aspen	Seedling	0.1	0
78.2974	97.1412	Trembling_Aspen	Seedling	0.1	0
77.9044	99.8468	Trembling_Aspen	Seedling	0.1	0
73.8144	97.2484	Trembling_Aspen	Seedling	0.1	0
75.4801	99.8655	Trembling_Aspen	Seedling	0.1	0
79.3614	99.7173	Trembling_Aspen	Seedling	0.1	0
74.8578	96.8282	Trembling_Aspen	Seedling	0.1	0
73.9677	99.3592	Trembling_Aspen	Seedling	0.1	0
74.0631	99.0527	Trembling_Aspen	Seedling	0.1	0
78.8452	98.2518	Trembling_Aspen	Seedling	0.1	0
73.6109	98.0279	Trembling_Aspen	Seedling	0.1	0
74.9235	98.6314	Trembling_Aspen	Seedling	0.1	0
78.3966	99.7033	Trembling_Aspen	Seedling	0.1	0
79.2381	97.8283	Trembling_Aspen	Seedling	0.1	0
75.6974	99.5661	Trembling_Aspen	Seedling	0.1	0
72.6279	96.2836	Trembling_Aspen	Seedling	0.1	0
76.3854	98.7242	Trembling_Aspen	Seedling	0.1	0
78.9716	98.3067	Trembling_Aspen	Seedling	0.1	0
79.0836	97.9984	Trembling_Aspen	Seedling	0.1	0
73.8978	99.452	Trembling_Aspen	Seedling	0.1	0
73.2742	99.7805	Trembling_Aspen	Seedling	0.1	0
78.49	99.9802	Trembling_Aspen	Seedling	0.1	0
75.3255	99.9359	Trembling_Aspen	Seedling	0.1	0
73.8845	97.3823	Trembling_Aspen	Seedling	0.1	0
73.0559	96.4943	Trembling_Aspen	Seedling	0.1	0
79.6392	98.3414	Trembling_Aspen	Seedling	0.1	0
75.0619	99.0921	Trembling_Aspen	Seedling	0.1	0
77.8441	98.3432	Trembling_Aspen	Seedling	0.1	0
76.0295	97.6998	Trembling_Aspen	Seedling	0.1	0
75.9776	97.3267	Trembling_Aspen	Seedling	0.1	0
79.2632	96.357	Trembling_Aspen	Seedling	0.1	0
78.356	96.3817	Trembling_Aspen	Seedling	0.1	0
79.0527	96.2314	Trembling_Aspen	Seedling	0.1	0
77.9158	99.6459	Trembling_Aspen	Seedling	0.1	0
73.3029	98.6827	Trembling_Aspen	Seedling	0.1	0
75.7741	96.8666	Trembling_Aspen	Seedling	0.1	0
75.4224	99.4831	Trembling_Aspen	Seedling	0.1	0
76.1672	99.2252	Trembling_Aspen	Seedling	0.1	0
79.2811	99.6086	Trembling_Aspen	Seedling	0.1	0
75.9055	98.8043	Trembling_Aspen	Seedling	0.1	0
79.207	97.6859	Trembling_Aspen	Seedling	0.1	0
75.0899	97.6883	Trembling_Aspen	Seedling	0.1	0
72.1878	99.2426	Trembling_Aspen	Seedling	0.1	0
75.0127	97.5451	Trembling_Aspen	Seedling	0.1	0
79.6056	97.6466	Trembling_Aspen	Seedling	0.1	0
79.6108	96.5384	Trembling_Aspen	Seedling	0.1	0
72.3479	98.4343	Trembling_Aspen	Seedling	0.1	0
75.6041	98.3709	Trembling_Aspen	Seedling	0.1	0
74.9901	98.9986	Trembling_Aspen	Seedling	0.1	0
72.8393	97.0677	Trembling_Aspen	Seedling	0.1	0
77.393	96.7388	Trembling_Aspen	Seedling	0.1	0
73.1831	99.6385	Trembling_Aspen	Seedling	0.1	0
77.7984	99.2034	Paper_Birch	Seedling	0.1	0
78.013	96.8092	Paper_Birch	Seedling	0.1	0
72.3755	97.1167	Paper_Birch	Seedling	0.1	0
87.8276	2.81047	Balsam_Fir	Seedling	0.1	0
83.1602	1.70808	Trembling_Aspen	Seedling	0.1	0
82.882	3.66993	Trembling_Aspen	Seedling	0.1	0
85.8765	1.74927	Trembling_Aspen	Seedling	0.1	0
85.8967	4.97348	Trembling_Aspen	Seedling	0.1	0
87.1597	6.41209	Trembling_Aspen	Seedling	0.1	0
84.3757	0.147997	Trembling_Aspen	Seedling	0.1	0
84.4026	3.89711	Trembling_Aspen	Seedling	0.1	0
87.4282	7.75863	Trembling_Aspen	Seedling	0.1	0
81.0352	0.92838	Trembling_Aspen	Seedling	0.1	0
86.2835	7.08163	Trembling_Aspen	Seedling	0.1	0
83.5754	2.3268	Trembling_Aspen	Seedling	0.1	0
84.1731	0.144781	Trembling_Aspen	Seedling	0.1	0
80.9452	3.63858	Trembling_Aspen	Seedling	0.1	0
87.7581	6.74078	Trembling_Aspen	Seedling	0.1	0
81.6449	3.32186	Trembling_Aspen	Seedling	0.1	0
86.4654	6.01859	Trembling_Aspen	Seedling	0.1	0
83.4041	6.38274	Trembling_Aspen	Seedling	0.1	0
83.5835	6.9738	Trembling_Aspen	Seedling	0.1	0
80.0484	7.85188	Trembling_Aspen	Seedling	0.1	0
83.7706	4.52398	Trembling_Aspen	Seedling	0.1	0
87.2559	4.61449	Trembling_Aspen	Seedling	0.1	0
82.5277	1.236	Trembling_Aspen	Seedling	0.1	0
82.5775	6.75484	Trembling_Aspen	Seedling	0.1	0
81.2112	1.14703	Trembling_Aspen	Seedling	0.1	0
85.9043	3.42309	Trembling_Aspen	Seedling	0.1	0
87.5646	0.203952	Trembling_Aspen	Seedling	0.1	0
83.6138	0.332417	Trembling_Aspen	Seedling	0.1	0
83.6652	6.12279	Trembling_Aspen	Seedling	0.1	0
86.4842	1.87721	Trembling_Aspen	Seedling	0.1	0
85.337	1.2329	Trembling_Aspen	Seedling	0.1	0
82.2115	6.11147	Trembling_Aspen	Seedling	0.1	0
81.3247	6.02417	Trembling_Aspen	Seedling	0.1	0
87.6948	0.927708	Trembling_Aspen	Seedling	0.1	0
87.0643	0.25928	Trembling_Aspen	Seedling	0.1	0
85.5436	6.35929	Trembling_Aspen	Seedling	0.1	0
84.4899	1.05389	Trembling_Aspen	Seedling	0.1	0
80.603	6.63823	Trembling_Aspen	Seedling	0.1	0
86.4256	0.962708	Trembling_Aspen	Seedling	0.1	0
86.8199	2.21962	Trembling_Aspen	Seedling	0.1	0
86.572	3.87725	Trembling_Aspen	Seedling	0.1	0
81.3941	7.15296	Trembling_Aspen	Seedling	0.1	0
85.6299	3.47398	Trembling_Aspen	Seedling	0.1	0
83.8979	4.91391	Trembling_Aspen	Seedling	0.1	0
87.8239	4.75017	Trembling_Aspen	Seedling	0.1	0
81.1417	5.73375	Trembling_Aspen	Seedling	0.1	0
86.8752	7.88065	Trembling_Aspen	Seedling	0.1	0
81.353	1.48719	Trembling_Aspen	Seedling	0.1	0
87.3965	7.36199	Trembling_Aspen	Seedling	0.1	0
82.6545	3.26632	Trembling_Aspen	Seedling	0.1	0
80.7554	2.40255	Trembling_Aspen	Seedling	0.1	0
84.1313	4.67432	Trembling_Aspen	Seedling	0.1	0
81.9992	4.91071	Trembling_Aspen	Seedling	0.1	0
83.6661	1.48786	Trembling_Aspen	Seedling	0.1	0
82.7593	2.35436	Trembling_Aspen	Seedling	0.1	0
87.1833	1.78266	Trembling_Aspen	Seedling	0.1	0
84.7183	4.88824	Trembling_Aspen	Seedling	0.1	0
86.7877	5.80597	Trembling_Aspen	Seedling	0.1	0
86.2294	3.91072	Trembling_Aspen	Seedling	0.1	0
80.0384	2.13075	Trembling_Aspen	Seedling	0.1	0
86.7249	5.86166	Trembling_Aspen	Seedling	0.1	0
82.9971	7.77289	Trembling_Aspen	Seedling	0.1	0
85.8523	4.39327	Trembling_Aspen	Seedling	0.1	0
84.4587	5.00266	Trembling_Aspen	Seedling	0.1	0
80.8037	5.8204	Trembling_Aspen	Seedling	0.1	0
83.9513	4.82902	Trembling_Aspen	Seedling	0.1	0
86.9776	3.33691	Trembling_Aspen	Seedling	0.1	0
82.9484	3.45788	Trembling_Aspen	Seedling	0.1	0
80.0302	5.59875	Trembling_Aspen	Seedling	0.1	0
82.5694	6.85751	Trembling_Aspen	Seedling	0.1	0
84.5029	2.96923	Trembling_Aspen	Seedling	0.1	0
81.4212	1.95309	Trembling_Aspen	Seedling	0.1	0
83.361	6.31452	Trembling_Aspen	Seedling	0.1	0
82.4617	5.35021	Trembling_Aspen	Seedling	0.1	0
82.0418	4.234	Trembling_Aspen	Seedling	0.1	0
81.1596	4.7211	Trembling_Aspen	Seedling	0.1	0
81.8468	5.43369	Trembling_Aspen	Seedling	0.1	0
85.4198	2.67442	Trembling_Aspen	Seedling	0.1	0
85.0442	7.16103	Trembling_Aspen	Seedling	0.1	0
83.0477	2.56064	Trembling_Aspen	Seedling	0.1	0
85.9847	5.6817	Trembling_Aspen	Seedling	0.1	0
81.8378	0.168651	Trembling_Aspen	Seedling	0.1	0
85.126	1.8128	Trembling_Aspen	Seedling	0.1	0
84.9386	1.51455	Trembling_Aspen	Seedling	0.1	0
86.879	1.12447	Trembling_Aspen	Seedling	0.1	0
81.9258	7.69918	Trembling_Aspen	Seedling	0.1	0
86.3084	0.920086	Trembling_Aspen	Seedling	0.1	0
82.0937	2.68031	Trembling_Aspen	Seedling	0.1	0
86.195	6.19096	Trembling_Aspen	Seedling	0.1	0
80.5554	2.96099	Trembling_Aspen	Seedling	0.1	0
85.0083	1.73952	Trembling_Aspen	Seedling	0.1	0
85.5218	6.89246	Trembling_Aspen	Seedling	0.1	0
87.8057	6.27999	Trembling_Aspen	Seedling	0.1	0
82.4768	1.47191	Trembling_Aspen	Seedling	0.1	0
81.0169	7.20641	Trembling_Aspen	Seedling	0.1	0
87.8581	0.592195	Trembling_Aspen	Seedling	0.1	0
86.1576	1.80644	Trembling_Aspen	Seedling	0.1	0
85.7814	2.29991	Trembling_Aspen	Seedling	0.1	0
86.1847	5.48715	Trembling_Aspen	Seedling	0.1	0
83.6411	3.42231	Trembling_Aspen	Seedling	0.1	0
83.7395	3.13354	Trembling_Aspen	Seedling	0.1	0
82.3392	0.431027	Trembling_Aspen	Seedling	0.1	0
84.9339	6.58905	Trembling_Aspen	Seedling	0.1	0
87.5875	2.56861	Trembling_Aspen	Seedling	0.1	0
87.7476	1.80683	Trembling_Aspen	Seedling	0.1	0
86.3936	0.757802	Trembling_Aspen	Seedling	0.1	0
85.8374	3.59845	Trembling_Aspen	Seedling	0.1	0
83.1115	7.77391	Trembling_Aspen	Seedling	0.1	0
87.6862	7.06858	Trembling_Aspen	Seedling	0.1	0
87.7765	4.04222	Trembling_Aspen	Seedling	0.1	0
87.6693	2.24357	Trembling_Aspen	Seedling	0.1	0
83.8453	3.72258	Trembling_Aspen	Seedling	0.1	0
86.4466	5.56412	Trembling_Aspen	Seedling	0.1	0
87.7412	6.37748	Trembling_Aspen	Seedling	0.1	0
86.4495	3.89314	Trembling_Aspen	Seedling	0.1	0
86.3709	0.942184	Trembling_Aspen	Seedling	0.1	0
86.74	0.618677	Trembling_Aspen	Seedling	0.1	0
81.614	1.66314	Trembling_Aspen	Seedling	0.1	0
83.7009	0.141394	Trembling_Aspen	Seedling	0.1	0
81.1554	1.56835	Trembling_Aspen	Seedling	0.1	0
85.6285	3.26511	Trembling_Aspen	Seedling	0.1	0
84.1257	5.15915	Trembling_Aspen	Seedling	0.1	0
82.2045	7.12572	Trembling_Aspen	Seedling	0.1	0
87.947	0.148473	Trembling_Aspen	Seedling	0.1	0
85.4354	6.87799	Trembling_Aspen	Seedling	0.1	0
85.3583	3.72084	Trembling_Aspen	Seedling	0.1	0
87.1135	3.09481	Trembling_Aspen	Seedling	0.1	0
84.1201	0.807494	Trembling_Aspen	Seedling	0.1	0
85.9858	5.0588	Trembling_Aspen	Seedling	0.1	0
85.0554	4.04893	Trembling_Aspen	Seedling	0.1	0
83.1639	4.647	Trembling_Aspen	Seedling	0.1	0
85.803	7.58687	Trembling_Aspen	Seedling	0.1	0
86.7681	3.45611	Trembling_Aspen	Seedling	0.1	0
82.4597	4.99502	Trembling_Aspen	Seedling	0.1	0
87.034	2.58788	Trembling_Aspen	Seedling	0.1	0
80.2866	6.39697	Trembling_Aspen	Seedling	0.1	0
87.6902	4.61268	Trembling_Aspen	Seedling	0.1	0
82.1882	6.36851	Trembling_Aspen	Seedling	0.1	0
85.62	1.92399	Trembling_Aspen	Seedling	0.1	0
83.8512	2.21297	Trembling_Aspen	Seedling	0.1	0
86.8527	7.89914	Trembling_Aspen	Seedling	0.1	0
84.0565	2.24272	Trembling_Aspen	Seedling	0.1	0
86.362	7.95206	Trembling_Aspen	Seedling	0.1	0
86.6733	6.20397	Trembling_Aspen	Seedling	0.1	0
83.6456	7.76982	Trembling_Aspen	Seedling	0.1	0
80.3358	7.03595	Trembling_Aspen	Seedling	0.1	0
80.0518	5.21733	Trembling_Aspen	Seedling	0.1	0
82.213	7.84532	Trembling_Aspen	Seedling	0.1	0
82.8271	5.13346	Trembling_Aspen	Seedling	0.1	0
86.8938	1.09744	Trembling_Aspen	Seedling	0.1	0
85.7909	6.06814	Trembling_Aspen	Seedling	0.1	0
82.615	0.717494	Trembling_Aspen	Seedling	0.1	0
87.3464	6.03486	Trembling_Aspen	Seedling	0.1	0
87.2924	2.75298	Trembling_Aspen	Seedling	0.1	0
86.7221	3.2713	Trembling_Aspen	Seedling	0.1	0
87.5963	7.73885	Trembling_Aspen	Seedling	0.1	0
84.2198	1.15114	Trembling_Aspen	Seedling	0.1	0
84.9621	3.86096	Trembling_Aspen	Seedling	0.1	0
87.5056	3.91606	Trembling_Aspen	Seedling	0.1	0
87.8521	4.2671	Trembling_Aspen	Seedling	0.1	0
83.1517	1.39689	Trembling_Aspen	Seedling	0.1	0
84.1431	2.66646	Trembling_Aspen	Seedling	0.1	0
85.873	0.442006	Trembling_Aspen	Seedling	0.1	0
81.8955	4.06635	Trembling_Aspen	Seedling	0.1	0
85.9433	5.23357	Trembling_Aspen	Seedling	0.1	0
84.8461	7.6929	Trembling_Aspen	Seedling	0.1	0
87.6671	3.09042	Trembling_Aspen	Seedling	0.1	0
84.0357	2.63678	Trembling_Aspen	Seedling	0.1	0
87.3973	4.26281	Trembling_Aspen	Seedling	0.1	0
82.3962	5.43313	Trembling_Aspen	Seedling	0.1	0
85.6151	0.334576	Trembling_Aspen	Seedling	0.1	0
85.163	5.51712	Trembling_Aspen	Seedling	0.1	0
83.8431	6.63557	Trembling_Aspen	Seedling	0.1	0
80.058	3.23452	Trembling_Aspen	Seedling	0.1	0
84.9646	5.99817	Trembling_Aspen	Seedling	0.1	0
80.0307	7.55708	Trembling_Aspen	Seedling	0.1	0
82.8233	3.43295	Trembling_Aspen	Seedling	0.1	0
81.277	0.912391	Trembling_Aspen	Seedling	0.1	0
87.72	3.67975	Trembling_Aspen	Seedling	0.1	0
81.4456	4.25107	Trembling_Aspen	Seedling	0.1	0
80.7974	5.51419	Trembling_Aspen	Seedling	0.1	0
82.3709	4.82801	Trembling_Aspen	Seedling	0.1	0
80.5213	4.72622	Trembling_Aspen	Seedling	0.1	0
83.6482	3.39404	Trembling_Aspen	Seedling	0.1	0
82.5761	4.66781	Trembling_Aspen	Seedling	0.1	0
84.8242	2.09593	Trembling_Aspen	Seedling	0.1	0
86.8028	5.09007	Trembling_Aspen	Seedling	0.1	0
87.0665	1.52159	Trembling_Aspen	Seedling	0.1	0
86.306	6.01436	Trembling_Aspen	Seedling	0.1	0
80.1077	0.0262689	Trembling_Aspen	Seedling	0.1	0
87.989	1.76983	Trembling_Aspen	Seedling	0.1	0
84.5978	3.65431	Paper_Birch	Seedling	0.1	0
85.9286	7.50916	Paper_Birch	Seedling	0.1	0
80.675	2.52378	Paper_Birch	Seedling	0.1	0
84.1194	5.89349	Paper_Birch	Seedling	0.1	0
81.2225	0.76222	Paper_Birch	Seedling	0.1	0
82.3915	3.95505	Paper_Birch	Seedling	0.1	0
87.3231	9.54968	Balsam_Fir	Seedling	0.1	0
83.6293	12.7696	Balsam_Fir	Seedling	0.1	0
83.3918	12.7097	Balsam_Fir	Seedling	0.1	0
80.5341	15.9482	Balsam_Fir	Seedling	0.1	0
80.1974	13.5707	Trembling_Aspen	Seedling	0.1	0
86.7428	12.6985	Trembling_Aspen	Seedling	0.1	0
86.9581	10.079	Trembling_Aspen	Seedling	0.1	0
82.1067	11.386	Trembling_Aspen	Seedling	0.1	0
84.8513	10.4318	Trembling_Aspen	Seedling	0.1	0
85.3815	10.3025	Trembling_Aspen	Seedling	0.1	0
84.2963	9.75603	Trembling_Aspen	Seedling	0.1	0
80.8762	11.9906	Trembling_Aspen	Seedling	0.1	0
83.9143	15.9365	Trembling_Aspen	Seedling	0.1	0
82.2822	15.184	Trembling_Aspen	Seedling	0.1	0
85.5351	13.2509	Trembling_Aspen	Seedling	0.1	0
83.1042	9.88935	Trembling_Aspen	Seedling	0.1	0
87.0034	12.5748	Trembling_Aspen	Seedling	0.1	0
85.3947	15.6105	Trembling_Aspen	Seedling	0.1	0
81.2694	8.20929	Trembling_Aspen	Seedling	0.1	0
81.4638	14.7265	Trembling_Aspen	Seedling	0.1	0
80.0193	8.50061	Trembling_Aspen	Seedling	0.1	0
81.3397	10.0692	Trembling_Aspen	Seedling	0.1	0
80.6372	11.265	Trembling_Aspen	Seedling	0.1	0
83.3148	9.83828	Trembling_Aspen	Seedling	0.1	0
83.0503	13.4569	Trembling_Aspen	Seedling	0.1	0
84.1103	10.6085	Trembling_Aspen	Seedling	0.1	0
86.8896	11.8749	Trembling_Aspen	Seedling	0.1	0
80.4322	9.98784	Trembling_Aspen	Seedling	0.1	0
86.5802	8.60547	Trembling_Aspen	Seedling	0.1	0
80.0127	12.1207	Trembling_Aspen	Seedling	0.1	0
87.8577	11.6293	Trembling_Aspen	Seedling	0.1	0
86.4978	12.605	Trembling_Aspen	Seedling	0.1	0
86.3178	10.9634	Trembling_Aspen	Seedling	0.1	0
84.3617	13.4475	Trembling_Aspen	Seedling	0.1	0
81.9399	15.1413	Trembling_Aspen	Seedling	0.1	0
81.5652	13.5702	Trembling_Aspen	Seedling	0.1	0
83.0972	14.5934	Trembling_Aspen	Seedling	0.1	0
83.1264	13.8717	Trembling_Aspen	Seedling	0.1	0
86.4952	9.12689	Trembling_Aspen	Seedling	0.1	0
83.7283	14.5009	Trembling_Aspen	Seedling	0.1	0
85.4672	11.0244	Trembling_Aspen	Seedling	0.1	0
81.165	11.3793	Trembling_Aspen	Seedling	0.1	0
83.2834	14.8311	Trembling_Aspen	Seedling	0.1	0
83.1991	12.6946	Trembling_Aspen	Seedling	0.1	0
83.8726	8.17007	Trembling_Aspen	Seedling	0.1	0
81.4975	8.65477	Trembling_Aspen	Seedling	0.1	0
83.7331	10.6271	Trembling_Aspen	Seedling	0.1	0
84.921	15.2245	Trembling_Aspen	Seedling	0.1	0
83.3707	11.7824	Trembling_Aspen	Seedling	0.1	0
85.2317	15.66	Trembling_Aspen	Seedling	0.1	0
80.3623	8.63115	Trembling_Aspen	Seedling	0.1	0
80.4013	13.7245	Trembling_Aspen	Seedling	0.1	0
81.5713	12.6443	Trembling_Aspen	Seedling	0.1	0
83.4634	12.7703	Trembling_Aspen	Seedling	0.1	0
81.4909	11.9573	Trembling_Aspen	Seedling	0.1	0
83.1525	11.4142	Trembling_Aspen	Seedling	0.1	0
83.12	12.3514	Trembling_Aspen	Seedling	0.1	0
