X	Y	Species	Type	Diam	Height
65.9739698283374	76.6779847675934	Yellow_Birch	Seedling	0.1	0
87.7924988046288	38.3422441780567	Yellow_Birch	Seedling	0.1	0
47.5335089489818	10.4817307554185	Yellow_Birch	Seedling	0.1	0
34.0970389544964	78.5074656829238	Yellow_Birch	Seedling	0.1	0
13.0266298074275	84.0024870587513	Yellow_Birch	Seedling	0.1	0
53.3258351031691	26.9516864791512	Yellow_Birch	Seedling	0.1	0
81.8602146580815	61.9538974715397	Yellow_Birch	Seedling	0.1	0
90.0689274538308	61.5956576308236	Yellow_Birch	Seedling	0.1	0
83.8764987420291	74.93914172519	Yellow_Birch	Seedling	0.1	0
30.4198108613491	60.5332468869165	Yellow_Birch	Seedling	0.1	0
19.4961358094588	71.1333995684981	Yellow_Birch	Seedling	0.1	0
29.3223143788055	88.0801442777738	Yellow_Birch	Seedling	0.1	0
71.8369445065036	75.3684456693009	Yellow_Birch	Seedling	0.1	0
71.433626813814	78.9200808852911	Yellow_Birch	Seedling	0.1	0
47.3428395111114	46.0336215794086	Yellow_Birch	Seedling	0.1	0
56.1259004054591	63.6523762019351	Yellow_Birch	Seedling	0.1	0
10.313641326502	73.8097469322383	Yellow_Birch	Seedling	0.1	0
31.1149266315624	84.3613356817514	Yellow_Birch	Seedling	0.1	0
23.5000549582765	15.8351491671056	Yellow_Birch	Seedling	0.1	0
81.0848091961816	94.6868272731081	Yellow_Birch	Seedling	0.1	0
48.9645147928968	22.7245079586282	Yellow_Birch	Seedling	0.1	0
62.0326244272292	68.3506575645879	Yellow_Birch	Seedling	0.1	0
11.0926352441311	72.2756535513327	Yellow_Birch	Seedling	0.1	0
48.4362072311342	88.8879917096347	Yellow_Birch	Seedling	0.1	0
61.8903937516734	10.6019056402147	Yellow_Birch	Seedling	0.1	0
3.51742345374078	44.525103433989	Yellow_Birch	Seedling	0.1	0
98.5179883893579	52.8744523413479	Yellow_Birch	Seedling	0.1	0
86.1766055924818	9.54820706974715	Yellow_Birch	Seedling	0.1	0
38.3679859573022	14.8267462151125	Yellow_Birch	Seedling	0.1	0
6.86254799365997	58.5568327223882	Yellow_Birch	Seedling	0.1	0
23.8445123657584	67.477989778854	Yellow_Birch	Seedling	0.1	0
98.8365944242105	21.8906855210662	Yellow_Birch	Seedling	0.1	0
61.6396608995274	14.3332750536501	Yellow_Birch	Seedling	0.1	0
49.2120500886813	57.5933271087706	Yellow_Birch	Seedling	0.1	0
72.0459221396595	42.9902762407437	Yellow_Birch	Seedling	0.1	0
33.3663202356547	45.6167984521016	Yellow_Birch	Seedling	0.1	0
44.3952562054619	71.4483704883605	Yellow_Birch	Seedling	0.1	0
2.71931772585958	88.1055631674826	Yellow_Birch	Seedling	0.1	0
2.38208754453808	8.36896954569966	Yellow_Birch	Seedling	0.1	0
94.8434803867713	6.91832641605288	Yellow_Birch	Seedling	0.1	0
1.34833855554461	54.4242909643799	Yellow_Birch	Seedling	0.1	0
93.6768132261932	43.5460081091151	Yellow_Birch	Seedling	0.1	0
38.2781241089106	25.1533248461783	Yellow_Birch	Seedling	0.1	0
74.1714716656134	66.9747014297172	Yellow_Birch	Seedling	0.1	0
86.9708649581298	96.3467161171138	Yellow_Birch	Seedling	0.1	0
98.2601870084181	49.8161609983072	Yellow_Birch	Seedling	0.1	0
25.6334071047604	66.2484791362658	Yellow_Birch	Seedling	0.1	0
21.1139767430723	84.1515328735113	Yellow_Birch	Seedling	0.1	0
13.3549091173336	58.921650913544	Yellow_Birch	Seedling	0.1	0
2.49231429770589	60.5652907397598	Yellow_Birch	Seedling	0.1	0
23.9464845042676	63.2336034905165	Yellow_Birch	Seedling	0.1	0
99.463100777939	5.14848586171865	Yellow_Birch	Seedling	0.1	0
36.4090618677437	51.0165037121624	Yellow_Birch	Seedling	0.1	0
10.709895635955	83.8607407407835	Yellow_Birch	Seedling	0.1	0
54.508345364593	46.2505395757034	Yellow_Birch	Seedling	0.1	0
59.5862920861691	84.58697500173	Yellow_Birch	Seedling	0.1	0
85.5426880531013	5.91532366815954	Yellow_Birch	Seedling	0.1	0
56.1912894481793	32.9580170102417	Yellow_Birch	Seedling	0.1	0
11.5489301737398	89.6112648304552	Yellow_Birch	Seedling	0.1	0
99.3361616972834	92.1960755717009	Yellow_Birch	Seedling	0.1	0
29.891667002812	22.6528288330883	Yellow_Birch	Seedling	0.1	0
64.6646501962095	31.9004455814138	Yellow_Birch	Seedling	0.1	0
45.3872286481783	88.2385644363239	Yellow_Birch	Seedling	0.1	0
15.6230188673362	37.7926812274382	Yellow_Birch	Seedling	0.1	0
4.17747185565531	93.8622110057622	Yellow_Birch	Seedling	0.1	0
28.9195090765134	90.0096268858761	Yellow_Birch	Seedling	0.1	0
47.0305173192173	22.4893495440483	Yellow_Birch	Seedling	0.1	0
63.7167631648481	66.9850134756416	Yellow_Birch	Seedling	0.1	0
6.35744347237051	79.6104021603242	Yellow_Birch	Seedling	0.1	0
4.72633733879775	78.5783526487648	Yellow_Birch	Seedling	0.1	0
33.4692321484908	29.6303283656016	Yellow_Birch	Seedling	0.1	0
60.5705625843257	88.6484641348943	Yellow_Birch	Seedling	0.1	0
87.648853706196	32.1332787396386	Yellow_Birch	Seedling	0.1	0
20.6806301604956	67.4530347809196	Yellow_Birch	Seedling	0.1	0
25.828554853797	27.2961321985349	Yellow_Birch	Seedling	0.1	0
91.6782699059695	83.0346774077043	Yellow_Birch	Seedling	0.1	0
52.339295996353	50.9022872429341	Yellow_Birch	Seedling	0.1	0
47.6687114685774	38.9971795259044	Yellow_Birch	Seedling	0.1	0
70.4174872720614	68.3237585006282	Yellow_Birch	Seedling	0.1	0
22.2985032014549	21.3952133664861	Yellow_Birch	Seedling	0.1	0
1.44741837866604	92.6630668574944	Yellow_Birch	Seedling	0.1	0
60.2527254261076	68.5561259975657	Yellow_Birch	Seedling	0.1	0
1.72205974813551	65.5697588110343	Yellow_Birch	Seedling	0.1	0
75.8706731954589	64.4109746906906	Yellow_Birch	Seedling	0.1	0
16.6724466485903	33.7612038478255	Yellow_Birch	Seedling	0.1	0
57.3295318288729	26.0643989080563	Yellow_Birch	Seedling	0.1	0
63.6584031861275	75.4506083438173	Yellow_Birch	Seedling	0.1	0
48.2894789194688	30.3186216391623	Yellow_Birch	Seedling	0.1	0
49.7288067359477	72.4049096694216	Yellow_Birch	Seedling	0.1	0
84.9119658349082	33.6058862274513	Yellow_Birch	Seedling	0.1	0
12.700064224191	87.4052109895274	Yellow_Birch	Seedling	0.1	0
76.6882587224245	52.4502704851329	Yellow_Birch	Seedling	0.1	0
83.6136851459742	92.3824158729985	Yellow_Birch	Seedling	0.1	0
99.6270036324859	89.9268202949315	Yellow_Birch	Seedling	0.1	0
90.3351392364129	59.6013070549816	Yellow_Birch	Seedling	0.1	0
49.1761390585452	42.3873984720558	Yellow_Birch	Seedling	0.1	0
75.7937751943246	92.781929532066	Yellow_Birch	Seedling	0.1	0
54.9356525065377	87.8885946702212	Yellow_Birch	Seedling	0.1	0
89.1590823419392	71.8167566228658	Yellow_Birch	Seedling	0.1	0
38.6937540024519	48.9164385711774	Yellow_Birch	Seedling	0.1	0
52.8395264875144	7.06020656507462	Yellow_Birch	Seedling	0.1	0
15.7032982911915	67.3569426871836	Yellow_Birch	Seedling	0.1	0
26.6393884085119	52.9582290677354	Yellow_Birch	Seedling	0.1	0
63.0675008986145	8.05442449636757	Yellow_Birch	Seedling	0.1	0
91.6398197645321	99.7826804406941	Yellow_Birch	Seedling	0.1	0
37.2844018042088	59.8288629204035	Yellow_Birch	Seedling	0.1	0
80.2984640700743	12.8445126814768	Yellow_Birch	Seedling	0.1	0
94.5641527650878	17.9029243532568	Yellow_Birch	Seedling	0.1	0
15.3941347962245	43.8885523239151	Yellow_Birch	Seedling	0.1	0
20.6161802401766	94.9683194747195	Yellow_Birch	Seedling	0.1	0
79.9030193360522	37.6671801321208	Yellow_Birch	Seedling	0.1	0
22.9956360533834	54.4818808324635	Yellow_Birch	Seedling	0.1	0
66.2994661834091	19.0725908381864	Yellow_Birch	Seedling	0.1	0
68.9623828977346	17.3785894876346	Yellow_Birch	Seedling	0.1	0
91.5454864269122	14.4713309593499	Yellow_Birch	Seedling	0.1	0
0.0174398068338633	64.6181439049542	Yellow_Birch	Seedling	0.1	0
51.030114130117	68.9924935344607	Yellow_Birch	Seedling	0.1	0
72.6828886196017	34.8912584129721	Yellow_Birch	Seedling	0.1	0
42.857628595084	9.53123609069735	Yellow_Birch	Seedling	0.1	0
41.2711712531745	60.8339024242014	Yellow_Birch	Seedling	0.1	0
47.8676183382049	91.754687204957	Yellow_Birch	Seedling	0.1	0
62.8588102757931	4.34091731440276	Yellow_Birch	Seedling	0.1	0
44.2459426587448	67.0926726656035	Yellow_Birch	Seedling	0.1	0
26.7666806001216	35.9162902925164	Yellow_Birch	Seedling	0.1	0
92.6667658146471	88.6456984095275	Yellow_Birch	Seedling	0.1	0
16.7273166589439	20.4379834467545	Yellow_Birch	Seedling	0.1	0
21.932376245968	74.6157585410401	Yellow_Birch	Seedling	0.1	0
46.6213635867462	84.5600346568972	Yellow_Birch	Seedling	0.1	0
86.9649911299348	83.8328768732026	Yellow_Birch	Seedling	0.1	0
25.4368851426989	40.7864700304344	Yellow_Birch	Seedling	0.1	0
80.1773319253698	12.5661477213725	Yellow_Birch	Seedling	0.1	0
74.7023767093197	53.2072469126433	Yellow_Birch	Seedling	0.1	0
1.80949210189283	38.0415893392637	Yellow_Birch	Seedling	0.1	0
47.2259244183078	8.66438287775964	Yellow_Birch	Seedling	0.1	0
97.3896081792191	63.616173574701	Yellow_Birch	Seedling	0.1	0
13.5953273857012	90.9881443949416	Yellow_Birch	Seedling	0.1	0
34.5661608036608	82.333000889048	Yellow_Birch	Seedling	0.1	0
65.469941846095	84.6019281772897	Yellow_Birch	Seedling	0.1	0
54.4225550955161	7.14088527020067	Yellow_Birch	Seedling	0.1	0
40.8620533533394	82.2006405098364	Yellow_Birch	Seedling	0.1	0
35.5527545791119	22.9852257994935	Yellow_Birch	Seedling	0.1	0
66.5020942222327	18.9605250256136	Yellow_Birch	Seedling	0.1	0
37.0839552721009	55.1590329734609	Yellow_Birch	Seedling	0.1	0
53.0085475882515	20.4559478908777	Yellow_Birch	Seedling	0.1	0
80.7652620133013	28.4503009635955	Yellow_Birch	Seedling	0.1	0
33.1651501823217	60.1313453400508	Yellow_Birch	Seedling	0.1	0
4.07680906355381	19.5611748145893	Yellow_Birch	Seedling	0.1	0
55.502587556839	79.1089800884947	Yellow_Birch	Seedling	0.1	0
70.9889198187739	16.6392968269065	Yellow_Birch	Seedling	0.1	0
17.3591113649309	19.402719871141	Yellow_Birch	Seedling	0.1	0
40.8867090241984	90.5822933418676	Yellow_Birch	Seedling	0.1	0
33.7729833321646	57.8001565299928	Yellow_Birch	Seedling	0.1	0
39.5064171170816	10.4080954333767	Yellow_Birch	Seedling	0.1	0
62.7649569651112	85.3324316907674	Yellow_Birch	Seedling	0.1	0
1.11950919963419	34.4106792006642	Yellow_Birch	Seedling	0.1	0
82.9419097863138	11.1934344517067	Yellow_Birch	Seedling	0.1	0
10.7143266592175	72.9597611352801	Yellow_Birch	Seedling	0.1	0
1.23998026829213	78.3771068556234	Yellow_Birch	Seedling	0.1	0
33.8611321756616	39.6128876367584	Yellow_Birch	Seedling	0.1	0
74.6876453980803	86.4576554624364	Yellow_Birch	Seedling	0.1	0
14.1971393022686	39.7686896147206	Yellow_Birch	Seedling	0.1	0
57.3964581359178	95.4246957786381	Yellow_Birch	Seedling	0.1	0
84.3578686006367	14.4082756945863	Yellow_Birch	Seedling	0.1	0
2.86819627508521	12.1747500263155	Yellow_Birch	Seedling	0.1	0
23.2807669090107	43.5156407533213	Yellow_Birch	Seedling	0.1	0
37.8785474924371	7.98045285046101	Yellow_Birch	Seedling	0.1	0
6.7166309338063	42.5268777878955	Yellow_Birch	Seedling	0.1	0
2.95348186045885	62.1520703658462	Yellow_Birch	Seedling	0.1	0
5.35419755615294	20.0001905905083	Yellow_Birch	Seedling	0.1	0
26.4716584933922	49.2158027365804	Yellow_Birch	Seedling	0.1	0
34.470350574702	4.24170214682817	Yellow_Birch	Seedling	0.1	0
86.3181564724073	65.6631807330996	Yellow_Birch	Seedling	0.1	0
95.5602214671671	79.7645239857957	Yellow_Birch	Seedling	0.1	0
38.8076926581562	20.1946945860982	Yellow_Birch	Seedling	0.1	0
97.1797097474337	31.6748973214999	Yellow_Birch	Seedling	0.1	0
3.37358929682523	35.4187439195812	Yellow_Birch	Seedling	0.1	0
91.9730802532285	13.3025701390579	Yellow_Birch	Seedling	0.1	0
36.7785535985604	36.7782534565777	Yellow_Birch	Seedling	0.1	0
80.681632924825	86.7714799009264	Yellow_Birch	Seedling	0.1	0
58.5717455949634	4.61432505398989	Yellow_Birch	Seedling	0.1	0
83.0219154711813	60.7949319528416	Yellow_Birch	Seedling	0.1	0
50.108319777064	40.9748051315546	Yellow_Birch	Seedling	0.1	0
8.97613822016865	88.5754127288237	Yellow_Birch	Seedling	0.1	0
75.6262226495892	62.0761480648071	Yellow_Birch	Seedling	0.1	0
81.7068429896608	22.6704212836921	Yellow_Birch	Seedling	0.1	0
41.397057659924	20.8847909001634	Yellow_Birch	Seedling	0.1	0
66.8646748177707	37.7744275378063	Yellow_Birch	Seedling	0.1	0
64.8086817702278	57.0420589530841	Yellow_Birch	Seedling	0.1	0
35.4108080966398	91.1974337650463	Yellow_Birch	Seedling	0.1	0
53.2404454657808	6.29801696632057	Yellow_Birch	Seedling	0.1	0
91.0728282993659	52.9067480936646	Yellow_Birch	Seedling	0.1	0
24.1732958238572	61.1360157141462	Yellow_Birch	Seedling	0.1	0
26.5525536844507	26.3592167524621	Yellow_Birch	Seedling	0.1	0
13.1834743078798	36.1553099937737	Yellow_Birch	Seedling	0.1	0
36.6477941861376	46.9240014441311	Yellow_Birch	Seedling	0.1	0
52.0397092448547	25.9379396447912	Yellow_Birch	Seedling	0.1	0
10.2579945232719	24.4194495957345	Yellow_Birch	Seedling	0.1	0
54.9233982572332	78.5479473881423	Yellow_Birch	Seedling	0.1	0
75.5394337233156	15.5333091737702	Yellow_Birch	Seedling	0.1	0
29.77497021202	46.5069227386266	Yellow_Birch	Seedling	0.1	0
10.3379051433876	2.26099472492933	Yellow_Birch	Seedling	0.1	0
60.305210435763	64.7221866063774	Yellow_Birch	Seedling	0.1	0
15.3461800189689	50.0234595965594	Yellow_Birch	Seedling	0.1	0
92.7583653945476	61.3889951258898	Yellow_Birch	Seedling	0.1	0
58.5728821810335	10.235222405754	Yellow_Birch	Seedling	0.1	0
35.3640177519992	25.5122324451804	Yellow_Birch	Seedling	0.1	0
95.0131572084501	72.6600741967559	Yellow_Birch	Seedling	0.1	0
73.7377346260473	38.9697778970003	Yellow_Birch	Seedling	0.1	0
26.7329216934741	33.1607687287033	Yellow_Birch	Seedling	0.1	0
97.2784774843603	94.4531382527202	Yellow_Birch	Seedling	0.1	0
4.66559163760394	5.47194508835673	Yellow_Birch	Seedling	0.1	0
64.5194344455376	27.8913025045767	Yellow_Birch	Seedling	0.1	0
3.0639975098893	11.6282996721566	Yellow_Birch	Seedling	0.1	0
47.7091590408236	18.8500507967547	Yellow_Birch	Seedling	0.1	0
12.8682383336127	64.019481674768	Yellow_Birch	Seedling	0.1	0
28.0715132597834	3.75459038186818	Yellow_Birch	Seedling	0.1	0
36.7688975995407	11.8275811430067	Yellow_Birch	Seedling	0.1	0
63.477098220028	20.7176177762449	Yellow_Birch	Seedling	0.1	0
78.2284102169797	8.07646163739264	Yellow_Birch	Seedling	0.1	0
59.7135808086023	41.9124185107648	Yellow_Birch	Seedling	0.1	0
72.2689380170777	69.2054201383144	Yellow_Birch	Seedling	0.1	0
34.7264665877447	61.0258538508788	Yellow_Birch	Seedling	0.1	0
20.951255899854	35.6078106211498	Yellow_Birch	Seedling	0.1	0
76.2346313102171	86.6895509650931	Yellow_Birch	Seedling	0.1	0
78.6335988435894	42.9279992822558	Yellow_Birch	Seedling	0.1	0
9.32562043890357	80.7041604071856	Yellow_Birch	Seedling	0.1	0
80.283196340315	46.7291279928759	Yellow_Birch	Seedling	0.1	0
9.54900090582669	89.0281603904441	Yellow_Birch	Seedling	0.1	0
73.7726010382175	89.400420896709	Yellow_Birch	Seedling	0.1	0
79.2000890476629	82.6905796071514	Yellow_Birch	Seedling	0.1	0
93.2196919573471	64.7335008019581	Yellow_Birch	Seedling	0.1	0
87.21594652161	1.90119484905154	Yellow_Birch	Seedling	0.1	0
79.9590566661209	85.0577119272202	Yellow_Birch	Seedling	0.1	0
68.1498327292502	82.5882842764258	Yellow_Birch	Seedling	0.1	0
93.3697566390038	98.8418368855491	Yellow_Birch	Seedling	0.1	0
50.1256634946913	25.7258998695761	Yellow_Birch	Seedling	0.1	0
25.2484194934368	43.8243380049244	Yellow_Birch	Seedling	0.1	0
71.8565329210833	55.0167728215456	Yellow_Birch	Seedling	0.1	0
90.3959448914975	57.9951105406508	Yellow_Birch	Seedling	0.1	0
95.1618263497949	33.5084922146052	Yellow_Birch	Seedling	0.1	0
31.3469011103734	95.8916925126687	Yellow_Birch	Seedling	0.1	0
59.3422210076824	48.8040296593681	Yellow_Birch	Seedling	0.1	0
90.0105050066486	30.6526371510699	Yellow_Birch	Seedling	0.1	0
48.7691881135106	1.74463165458292	Yellow_Birch	Seedling	0.1	0
73.5374715877697	22.4983857478946	Yellow_Birch	Seedling	0.1	0
87.7660400001332	12.2092529432848	Yellow_Birch	Seedling	0.1	0
12.6546783838421	61.3893498666584	Yellow_Birch	Seedling	0.1	0
4.02419529855251	11.488539353013	Yellow_Birch	Seedling	0.1	0
51.3488488737494	35.7396384933963	Yellow_Birch	Seedling	0.1	0
63.2940465817228	96.2020883569494	Yellow_Birch	Seedling	0.1	0
78.6866733338684	17.6671095658094	Yellow_Birch	Seedling	0.1	0
35.1033626589924	96.9066857593134	Yellow_Birch	Seedling	0.1	0
68.5319414595142	79.6217237366363	Yellow_Birch	Seedling	0.1	0
43.2102277409285	96.0481323068962	Yellow_Birch	Seedling	0.1	0
47.3464203532785	83.618598850444	Yellow_Birch	Seedling	0.1	0
0.935738417319953	52.7477221563458	Yellow_Birch	Seedling	0.1	0
22.1974610351026	59.500338928774	Yellow_Birch	Seedling	0.1	0
12.0527805993333	85.7493820367381	Yellow_Birch	Seedling	0.1	0
76.4671985525638	88.3049444295466	Yellow_Birch	Seedling	0.1	0
28.5365183604881	31.5045137889683	Yellow_Birch	Seedling	0.1	0
23.4386173076928	64.6485550096259	Yellow_Birch	Seedling	0.1	0
73.0586496414617	16.4090649224818	Yellow_Birch	Seedling	0.1	0
47.4660522770137	23.7144752172753	Yellow_Birch	Seedling	0.1	0
62.9370047012344	79.1390794329345	Yellow_Birch	Seedling	0.1	0
9.83734556939453	79.0990628302097	Yellow_Birch	Seedling	0.1	0
69.2436165409163	82.7856009360403	Yellow_Birch	Seedling	0.1	0
21.6830314137042	10.9986173687503	Yellow_Birch	Seedling	0.1	0
19.1930729430169	5.95921599306166	Yellow_Birch	Seedling	0.1	0
11.2586178351194	21.4781556045637	Yellow_Birch	Seedling	0.1	0
19.4468879373744	64.8268636316061	Yellow_Birch	Seedling	0.1	0
17.4966190010309	22.032290045172	Yellow_Birch	Seedling	0.1	0
51.6923022456467	12.9956955090165	Yellow_Birch	Seedling	0.1	0
34.7550058737397	40.9803462447599	Yellow_Birch	Seedling	0.1	0
60.7488443609327	97.9008907685056	Yellow_Birch	Seedling	0.1	0
65.4728997498751	51.3358650263399	Yellow_Birch	Seedling	0.1	0
89.3152303528041	14.3270443426445	Yellow_Birch	Seedling	0.1	0
48.5797279747203	59.6479606349021	Yellow_Birch	Seedling	0.1	0
15.2234022272751	31.8550210446119	Yellow_Birch	Seedling	0.1	0
28.909197030589	19.4094474893063	Yellow_Birch	Seedling	0.1	0
79.1417919797823	88.3637697668746	Yellow_Birch	Seedling	0.1	0
33.9128580410033	25.4999553086236	Yellow_Birch	Seedling	0.1	0
94.8015296133235	61.8149182759225	Yellow_Birch	Seedling	0.1	0
55.1169889979064	18.8379101222381	Yellow_Birch	Seedling	0.1	0
39.772478910163	29.2726536281407	Yellow_Birch	Seedling	0.1	0
58.1679682945833	75.1601686002687	Yellow_Birch	Seedling	0.1	0
96.5874190442264	41.9774828944355	Yellow_Birch	Seedling	0.1	0
28.2042908715084	44.3526880815625	Yellow_Birch	Seedling	0.1	0
57.5389179168269	23.563511739485	Yellow_Birch	Seedling	0.1	0
97.182680782862	7.6337905600667	Yellow_Birch	Seedling	0.1	0
2.65547654125839	44.2574280081317	Yellow_Birch	Seedling	0.1	0
45.7908384734765	84.7076687030494	Yellow_Birch	Seedling	0.1	0
48.6235853284597	77.659646095708	Yellow_Birch	Seedling	0.1	0
0.849368888884783	96.4677014155313	Yellow_Birch	Seedling	0.1	0
64.9192413082346	31.5045350464061	Yellow_Birch	Seedling	0.1	0
5.01387494150549	2.84698163159192	Yellow_Birch	Seedling	0.1	0
16.32038441021	82.6272061560303	Yellow_Birch	Seedling	0.1	0
62.4104996677488	34.0999661944807	Yellow_Birch	Seedling	0.1	0
82.3468502843753	71.09041553922	Yellow_Birch	Seedling	0.1	0
31.14481610246	23.0981369735673	Yellow_Birch	Seedling	0.1	0
95.1992595335469	67.8831164725125	Yellow_Birch	Seedling	0.1	0
82.1692313533276	30.3074100287631	Yellow_Birch	Seedling	0.1	0
42.6389459287748	67.8841830696911	Yellow_Birch	Seedling	0.1	0
2.66067846678197	14.8779301904142	Yellow_Birch	Seedling	0.1	0
25.3206946421415	78.4106446197256	Yellow_Birch	Seedling	0.1	0
97.8538868715987	6.20761914178729	Yellow_Birch	Seedling	0.1	0
36.6084702080116	39.2200416885316	Yellow_Birch	Seedling	0.1	0
46.3091272860765	85.7505088904873	Yellow_Birch	Seedling	0.1	0
42.4821295076981	18.2101699523628	Yellow_Birch	Seedling	0.1	0
99.4600822450593	49.4139520917088	Yellow_Birch	Seedling	0.1	0
26.9246890675277	65.8835774986073	Yellow_Birch	Seedling	0.1	0
73.2493509771302	75.1078146975487	Yellow_Birch	Seedling	0.1	0
29.8589085228741	28.5546005005017	Yellow_Birch	Seedling	0.1	0
23.1238742126152	31.8161557661369	Yellow_Birch	Seedling	0.1	0
61.9682248216122	61.7117508780211	Yellow_Birch	Seedling	0.1	0
26.1705456767231	87.7979497658089	Yellow_Birch	Seedling	0.1	0
1.73805588856339	81.1410602880642	Yellow_Birch	Seedling	0.1	0
36.2737728282809	83.8994252728298	Yellow_Birch	Seedling	0.1	0
57.5880012940615	10.5667009018362	Yellow_Birch	Seedling	0.1	0
19.486585422419	59.1625610832125	Yellow_Birch	Seedling	0.1	0
51.63411765825	52.2613808745518	Yellow_Birch	Seedling	0.1	0
93.9291106536984	8.6890383856371	Yellow_Birch	Seedling	0.1	0
88.9367817202583	35.4721277020872	Yellow_Birch	Seedling	0.1	0
6.69358284212649	88.0895786685869	Yellow_Birch	Seedling	0.1	0
20.8321525948122	49.8722961172462	Yellow_Birch	Seedling	0.1	0
4.77007192093879	47.4205443635583	Yellow_Birch	Seedling	0.1	0
97.5684775039554	83.7861895561218	Yellow_Birch	Seedling	0.1	0
45.3644178109244	26.4435838442296	Yellow_Birch	Seedling	0.1	0
9.74083382170647	94.4439791841432	Yellow_Birch	Seedling	0.1	0
49.7916598804295	51.5140342758968	Yellow_Birch	Seedling	0.1	0
36.8165648775175	16.1513010272756	Yellow_Birch	Seedling	0.1	0
18.8266534358263	45.1269099488854	Yellow_Birch	Seedling	0.1	0
85.2040849160403	51.1747824260965	Yellow_Birch	Seedling	0.1	0
74.2249878821895	3.65733762737364	Yellow_Birch	Seedling	0.1	0
14.8390752263367	2.70268395543098	Yellow_Birch	Seedling	0.1	0
22.1955894492567	35.582021670416	Yellow_Birch	Seedling	0.1	0
56.0426088282838	44.3536559818313	Yellow_Birch	Seedling	0.1	0
27.7546213939786	66.110398597084	Yellow_Birch	Seedling	0.1	0
88.5824233293533	96.76646317821	Yellow_Birch	Seedling	0.1	0
85.2401419077069	38.0309707950801	Yellow_Birch	Seedling	0.1	0
