X	Y	Species	Type	Diam	Height
63.893133867532	71.5782047715038	Sugar_Maple	Seedling	0.1	0
30.1025593653321	50.4292159341276	Sugar_Maple	Seedling	0.1	0
56.8790060933679	10.480318707414	Sugar_Maple	Seedling	0.1	0
51.8351425649598	14.1623019473627	Sugar_Maple	Seedling	0.1	0
30.5376071250066	25.5029307678342	Sugar_Maple	Seedling	0.1	0
36.9782438036054	48.1949767563492	Sugar_Maple	Seedling	0.1	0
84.1204413678497	83.7916430318728	Sugar_Maple	Seedling	0.1	0
42.0110740000382	1.5554953366518	Sugar_Maple	Seedling	0.1	0
45.9535012021661	70.356655260548	Sugar_Maple	Seedling	0.1	0
93.2246563723311	41.2945587653667	Sugar_Maple	Seedling	0.1	0
55.6497399928048	8.45662276260555	Sugar_Maple	Seedling	0.1	0
74.1235923254862	66.5175449568778	Sugar_Maple	Seedling	0.1	0
16.6306612547487	50.9189544478431	Sugar_Maple	Seedling	0.1	0
85.8956684358418	25.3712054109201	Sugar_Maple	Seedling	0.1	0
92.4434959422797	14.4610598450527	Sugar_Maple	Seedling	0.1	0
81.5872076200321	9.88221615552902	Sugar_Maple	Seedling	0.1	0
27.1268112352118	80.5491485400125	Sugar_Maple	Seedling	0.1	0
70.6376362359151	76.2856341898441	Sugar_Maple	Seedling	0.1	0
35.0920642726123	76.1334385257214	Sugar_Maple	Seedling	0.1	0
55.5717981653288	22.763210372068	Sugar_Maple	Seedling	0.1	0
56.5988000482321	32.3379430919886	Sugar_Maple	Seedling	0.1	0
64.1350974794477	51.6784475883469	Sugar_Maple	Seedling	0.1	0
57.2054465301335	64.3294941168278	Sugar_Maple	Seedling	0.1	0
19.5367949316278	33.5420339601114	Sugar_Maple	Seedling	0.1	0
84.9308756412938	55.2884976845235	Sugar_Maple	Seedling	0.1	0
93.0359575198963	12.7599949482828	Sugar_Maple	Seedling	0.1	0
89.9795618839562	43.0216723587364	Sugar_Maple	Seedling	0.1	0
42.1731793321669	1.81762042921036	Sugar_Maple	Seedling	0.1	0
60.9017370734364	29.4100711820647	Sugar_Maple	Seedling	0.1	0
32.0881964405999	68.089561490342	Sugar_Maple	Seedling	0.1	0
20.4001873964444	16.4848840795457	Sugar_Maple	Seedling	0.1	0
13.1141414865851	96.6752679785714	Sugar_Maple	Seedling	0.1	0
8.50035224575549	49.6134506072849	Sugar_Maple	Seedling	0.1	0
32.726184069179	84.139417600818	Sugar_Maple	Seedling	0.1	0
60.5866907397285	18.7493809964508	Sugar_Maple	Seedling	0.1	0
0.565662398003042	0.631467346101999	Sugar_Maple	Seedling	0.1	0
68.7520795268938	35.6610588729382	Sugar_Maple	Seedling	0.1	0
49.2443925701082	47.2009418532252	Sugar_Maple	Seedling	0.1	0
74.2650653934106	81.6827212460339	Sugar_Maple	Seedling	0.1	0
35.6142612639815	43.5380121925846	Sugar_Maple	Seedling	0.1	0
76.3887603534386	61.0549074364826	Sugar_Maple	Seedling	0.1	0
39.3340197158977	85.8050521230325	Sugar_Maple	Seedling	0.1	0
98.3800276415423	64.960596896708	Sugar_Maple	Seedling	0.1	0
88.4011816466227	30.1985030528158	Sugar_Maple	Seedling	0.1	0
47.9159458074719	11.6907807765529	Sugar_Maple	Seedling	0.1	0
66.7002613656223	85.1446978049353	Sugar_Maple	Seedling	0.1	0
30.5074140662327	76.5721955569461	Sugar_Maple	Seedling	0.1	0
25.8799980627373	43.9694514498115	Sugar_Maple	Seedling	0.1	0
62.2383928159252	51.6216083895415	Sugar_Maple	Seedling	0.1	0
40.7162444200367	36.7869680048898	Sugar_Maple	Seedling	0.1	0
43.4802267234772	4.04994876589626	Sugar_Maple	Seedling	0.1	0
88.4057540213689	9.07797957770526	Sugar_Maple	Seedling	0.1	0
7.86113135982305	90.1367434067652	Sugar_Maple	Seedling	0.1	0
60.3751551592723	9.99105444643646	Sugar_Maple	Seedling	0.1	0
5.22683386225253	56.8350709974766	Sugar_Maple	Seedling	0.1	0
86.4035633392632	62.3350157402456	Sugar_Maple	Seedling	0.1	0
58.3308914443478	5.56597241666168	Sugar_Maple	Seedling	0.1	0
74.8057900229469	44.5989402011037	Sugar_Maple	Seedling	0.1	0
52.9330759076402	99.9218906043097	Sugar_Maple	Seedling	0.1	0
67.9852308472618	90.7002088846639	Sugar_Maple	Seedling	0.1	0
70.6643704557791	32.2499986272305	Sugar_Maple	Seedling	0.1	0
88.8070677639917	39.3727371701971	Sugar_Maple	Seedling	0.1	0
65.5357499141246	72.8187020868063	Sugar_Maple	Seedling	0.1	0
56.91333853174	26.6758065670729	Sugar_Maple	Seedling	0.1	0
14.4083097344264	89.2121886834502	Sugar_Maple	Seedling	0.1	0
36.3384645665064	47.2324511734769	Sugar_Maple	Seedling	0.1	0
47.9537992272526	52.9964975779876	Sugar_Maple	Seedling	0.1	0
39.6780337207019	2.48209449928254	Sugar_Maple	Seedling	0.1	0
55.7461766293272	79.9602281767875	Sugar_Maple	Seedling	0.1	0
99.8691574670374	79.7470411751419	Sugar_Maple	Seedling	0.1	0
96.5754962991923	81.7563524236903	Sugar_Maple	Seedling	0.1	0
69.836461590603	99.9413055367768	Sugar_Maple	Seedling	0.1	0
39.6628183545545	99.737568362616	Sugar_Maple	Seedling	0.1	0
7.20715441275388	97.8488738415763	Sugar_Maple	Seedling	0.1	0
73.138902685605	62.9022189415991	Sugar_Maple	Seedling	0.1	0
17.0008743880317	7.32640475034714	Sugar_Maple	Seedling	0.1	0
96.9928490230814	69.5031877141446	Sugar_Maple	Seedling	0.1	0
3.82975593674928	31.8657480878755	Sugar_Maple	Seedling	0.1	0
95.3029334079474	60.4876974131912	Sugar_Maple	Seedling	0.1	0
82.5267898384482	79.7507381765172	Sugar_Maple	Seedling	0.1	0
72.9237081948668	90.1640293188393	Sugar_Maple	Seedling	0.1	0
12.0429847156629	19.906120817177	Sugar_Maple	Seedling	0.1	0
81.9614367093891	0.31213874462992	Sugar_Maple	Seedling	0.1	0
31.6265183500946	36.9578368263319	Sugar_Maple	Seedling	0.1	0
2.13069494348019	26.02681547869	Sugar_Maple	Seedling	0.1	0
9.41130754072219	42.8030316252261	Sugar_Maple	Seedling	0.1	0
89.1167233930901	19.0681754145771	Sugar_Maple	Seedling	0.1	0
32.3493238305673	35.7562320074067	Sugar_Maple	Seedling	0.1	0
28.7203667452559	3.82053600624204	Sugar_Maple	Seedling	0.1	0
35.6000758241862	39.4060828723013	Sugar_Maple	Seedling	0.1	0
37.3847839888185	75.3333984408528	Sugar_Maple	Seedling	0.1	0
83.1175045808777	44.8612408945337	Sugar_Maple	Seedling	0.1	0
38.8392323395237	35.8451869571581	Sugar_Maple	Seedling	0.1	0
84.5998988952488	23.1986499158666	Sugar_Maple	Seedling	0.1	0
0.868767802603543	0.389131787233055	Sugar_Maple	Seedling	0.1	0
18.8192019006237	72.3364962730557	Sugar_Maple	Seedling	0.1	0
15.0815538829193	8.07283576577902	Sugar_Maple	Seedling	0.1	0
29.7269850969315	37.732955114916	Sugar_Maple	Seedling	0.1	0
96.9969291007146	58.2434396492317	Sugar_Maple	Seedling	0.1	0
92.6135842688382	45.8687477279454	Sugar_Maple	Seedling	0.1	0
6.30673202686012	79.7546503599733	Sugar_Maple	Seedling	0.1	0
58.4283892530948	94.5897486526519	Sugar_Maple	Seedling	0.1	0
49.8654276365414	78.9839315228164	Sugar_Maple	Seedling	0.1	0
97.9559415718541	5.67012501414865	Sugar_Maple	Seedling	0.1	0
13.9619355555624	18.1229207897559	Sugar_Maple	Seedling	0.1	0
37.9090853966773	41.2635276094079	Sugar_Maple	Seedling	0.1	0
79.8263970762491	44.1733564017341	Sugar_Maple	Seedling	0.1	0
45.8711247658357	11.8645777227357	Sugar_Maple	Seedling	0.1	0
5.89025008957833	94.7333140298724	Sugar_Maple	Seedling	0.1	0
56.954635377042	89.7500714287162	Sugar_Maple	Seedling	0.1	0
50.5261542042717	71.8356289435178	Sugar_Maple	Seedling	0.1	0
54.6076027210802	88.9889989281073	Sugar_Maple	Seedling	0.1	0
56.8218577886	58.6134606739506	Sugar_Maple	Seedling	0.1	0
41.41399723012	65.2274074498564	Sugar_Maple	Seedling	0.1	0
37.8756283549592	34.0045295190066	Sugar_Maple	Seedling	0.1	0
48.9571065176278	19.7833349695429	Sugar_Maple	Seedling	0.1	0
65.8495830139145	71.3829730637372	Sugar_Maple	Seedling	0.1	0
95.346388197504	52.7063830057159	Sugar_Maple	Seedling	0.1	0
17.9741080850363	91.1388686392456	Sugar_Maple	Seedling	0.1	0
74.7316990513355	88.6152618564665	Sugar_Maple	Seedling	0.1	0
82.5941582908854	55.3379155928269	Sugar_Maple	Seedling	0.1	0
54.0748497936875	15.7884219195694	Sugar_Maple	Seedling	0.1	0
44.7780564194545	65.2148372260854	Sugar_Maple	Seedling	0.1	0
57.3573616798967	64.046532381326	Sugar_Maple	Seedling	0.1	0
63.0842809332535	18.2483536191285	Sugar_Maple	Seedling	0.1	0
23.7377870595083	32.5740913394839	Sugar_Maple	Seedling	0.1	0
92.0638263225555	54.8117334255949	Sugar_Maple	Seedling	0.1	0
98.5043041408062	43.5037991963327	Sugar_Maple	Seedling	0.1	0
80.8807888301089	28.9312592241913	Sugar_Maple	Seedling	0.1	0
2.95506957918406	69.2339947912842	Sugar_Maple	Seedling	0.1	0
17.9673614213243	70.2032307861373	Sugar_Maple	Seedling	0.1	0
65.4580986592919	51.9165236270055	Sugar_Maple	Seedling	0.1	0
66.6416592197493	6.57740524038672	Sugar_Maple	Seedling	0.1	0
13.3564311778173	18.2897311868146	Sugar_Maple	Seedling	0.1	0
86.419465043582	59.6130485180765	Sugar_Maple	Seedling	0.1	0
18.6003993265331	60.1981674786657	Sugar_Maple	Seedling	0.1	0
24.7278683353215	16.4426784962416	Sugar_Maple	Seedling	0.1	0
15.0160043500364	41.3637314690277	Sugar_Maple	Seedling	0.1	0
62.3542417306453	89.0561056323349	Sugar_Maple	Seedling	0.1	0
37.8684585215524	76.7707373481244	Sugar_Maple	Seedling	0.1	0
6.09765592962503	93.1240052450448	Sugar_Maple	Seedling	0.1	0
72.1622672164813	71.8681224156171	Sugar_Maple	Seedling	0.1	0
69.6857901057228	80.6222869316116	Sugar_Maple	Seedling	0.1	0
3.40892139356583	1.43862417899072	Sugar_Maple	Seedling	0.1	0
10.4177683824673	72.1093345666304	Sugar_Maple	Seedling	0.1	0
73.6622299300507	78.4053263254464	Sugar_Maple	Seedling	0.1	0
53.908977098763	6.76167460624129	Sugar_Maple	Seedling	0.1	0
82.6796091394499	48.2720274478197	Sugar_Maple	Seedling	0.1	0
47.2959536826238	57.5357930967584	Sugar_Maple	Seedling	0.1	0
36.8153579300269	7.38956527784467	Sugar_Maple	Seedling	0.1	0
62.3507528798655	73.3837637351826	Sugar_Maple	Seedling	0.1	0
78.327119234018	61.68048735708	Sugar_Maple	Seedling	0.1	0
74.3729536421597	75.6987167289481	Sugar_Maple	Seedling	0.1	0
24.7090803459287	53.2243618974462	Sugar_Maple	Seedling	0.1	0
43.4210022911429	31.0254326555878	Sugar_Maple	Seedling	0.1	0
65.2470469009131	75.1280788797885	Sugar_Maple	Seedling	0.1	0
4.01925074402243	54.5575890457258	Sugar_Maple	Seedling	0.1	0
66.3254738086835	54.685549554415	Sugar_Maple	Seedling	0.1	0
6.21797379571944	49.7412140248343	Sugar_Maple	Seedling	0.1	0
92.7189708221704	10.669829742983	Sugar_Maple	Seedling	0.1	0
63.0196458194405	63.0408679600805	Sugar_Maple	Seedling	0.1	0
66.5357473306358	25.20682499744	Sugar_Maple	Seedling	0.1	0
1.76278289873153	86.5162296686321	Sugar_Maple	Seedling	0.1	0
17.1783517114818	82.0306243142113	Sugar_Maple	Seedling	0.1	0
22.5247909780592	10.6625740882009	Sugar_Maple	Seedling	0.1	0
97.2280385438353	51.0844979668036	Sugar_Maple	Seedling	0.1	0
94.4959740852937	68.7865524087101	Sugar_Maple	Seedling	0.1	0
20.6928761908785	70.9800831973553	Sugar_Maple	Seedling	0.1	0
23.2224229024723	45.9691582713276	Sugar_Maple	Seedling	0.1	0
33.0442049540579	24.7373391408473	Sugar_Maple	Seedling	0.1	0
27.2157708415762	75.0915120588616	Sugar_Maple	Seedling	0.1	0
31.2677893554792	98.0675701517612	Sugar_Maple	Seedling	0.1	0
37.0421840576455	59.878410003148	Sugar_Maple	Seedling	0.1	0
61.6780998883769	22.2034648293629	Sugar_Maple	Seedling	0.1	0
49.0408186567947	0.417823530733585	Sugar_Maple	Seedling	0.1	0
45.3619860811159	50.1844809157774	Sugar_Maple	Seedling	0.1	0
53.1120038824156	7.35592546407133	Sugar_Maple	Seedling	0.1	0
89.0305706765503	95.9266114747152	Sugar_Maple	Seedling	0.1	0
18.3960502501577	2.39418151322752	Sugar_Maple	Seedling	0.1	0
57.3825481114909	67.9659600136802	Sugar_Maple	Seedling	0.1	0
63.4921430842951	49.4991842191666	Sugar_Maple	Seedling	0.1	0
41.8755365535617	81.724964408204	Sugar_Maple	Seedling	0.1	0
12.4227001564577	28.3779735444114	Sugar_Maple	Seedling	0.1	0
64.1336598200724	81.82943391148	Sugar_Maple	Seedling	0.1	0
26.6432933043689	65.4618044383824	Sugar_Maple	Seedling	0.1	0
33.5573331220075	75.2748580882326	Sugar_Maple	Seedling	0.1	0
78.7606952479109	57.266843225807	Sugar_Maple	Seedling	0.1	0
13.6801181128249	76.2550723738968	Sugar_Maple	Seedling	0.1	0
15.8894886728376	74.6228049974889	Sugar_Maple	Seedling	0.1	0
96.1953857913613	85.7225718908012	Sugar_Maple	Seedling	0.1	0
95.0450067408383	62.1249387506396	Sugar_Maple	Seedling	0.1	0
3.57297258451581	3.13347354531288	Sugar_Maple	Seedling	0.1	0
16.897106077522	74.6449341764674	Sugar_Maple	Seedling	0.1	0
92.4805414397269	60.9067774610594	Sugar_Maple	Seedling	0.1	0
35.4057183256373	48.9317110739648	Sugar_Maple	Seedling	0.1	0
34.5776890404522	95.6135033397004	Sugar_Maple	Seedling	0.1	0
49.7227484593168	93.8944116933271	Sugar_Maple	Seedling	0.1	0
63.1517273839563	12.917526694946	Sugar_Maple	Seedling	0.1	0
6.2373063294217	36.8285237578675	Sugar_Maple	Seedling	0.1	0
94.3303704960272	8.48923737648875	Sugar_Maple	Seedling	0.1	0
73.3544553397223	86.7469999706373	Sugar_Maple	Seedling	0.1	0
40.0621733628213	73.2057041022927	Sugar_Maple	Seedling	0.1	0
38.2356507936493	88.3788774255663	Sugar_Maple	Seedling	0.1	0
96.0867693880573	68.0074838455766	Sugar_Maple	Seedling	0.1	0
76.2533966451883	63.4417372988537	Sugar_Maple	Seedling	0.1	0
69.8844659142196	47.8759744437411	Sugar_Maple	Seedling	0.1	0
66.5100208017975	78.4053780604154	Sugar_Maple	Seedling	0.1	0
23.1191840721294	57.4079394806176	Sugar_Maple	Seedling	0.1	0
58.9113129302859	71.1671791505069	Sugar_Maple	Seedling	0.1	0
93.743112962693	68.5237657511607	Sugar_Maple	Seedling	0.1	0
90.2928507421166	39.232855476439	Sugar_Maple	Seedling	0.1	0
74.2534964811057	31.411140691489	Sugar_Maple	Seedling	0.1	0
49.6512275887653	73.6425339477137	Sugar_Maple	Seedling	0.1	0
29.0683582192287	65.543764247559	Sugar_Maple	Seedling	0.1	0
36.6761309560388	67.1455814037472	Sugar_Maple	Seedling	0.1	0
22.1357342554256	35.1739963283762	Sugar_Maple	Seedling	0.1	0
44.9296550359577	8.52135019376874	Sugar_Maple	Seedling	0.1	0
65.9138687886298	20.7859547343105	Sugar_Maple	Seedling	0.1	0
23.1360218254849	66.2947775796056	Sugar_Maple	Seedling	0.1	0
10.4905859101564	68.9767367905006	Sugar_Maple	Seedling	0.1	0
83.428396214731	68.5749226715416	Sugar_Maple	Seedling	0.1	0
41.8003984959796	86.18834533263	Sugar_Maple	Seedling	0.1	0
57.6596883358434	58.4856870817021	Sugar_Maple	Seedling	0.1	0
1.78522176574916	31.7597944056615	Sugar_Maple	Seedling	0.1	0
66.498785931617	76.9265864510089	Sugar_Maple	Seedling	0.1	0
81.947675626725	35.3875019121915	Sugar_Maple	Seedling	0.1	0
14.0319400466979	6.45682322792709	Sugar_Maple	Seedling	0.1	0
18.7375119654462	79.4316017301753	Sugar_Maple	Seedling	0.1	0
64.5933220628649	40.5246508773416	Sugar_Maple	Seedling	0.1	0
9.34600403998047	51.2090715579689	Sugar_Maple	Seedling	0.1	0
43.5202595312148	76.9332638010383	Sugar_Maple	Seedling	0.1	0
77.56320706103	23.1738299131393	Sugar_Maple	Seedling	0.1	0
60.3647473733872	51.1437520384789	Sugar_Maple	Seedling	0.1	0
92.2256274381652	80.0649326527491	Sugar_Maple	Seedling	0.1	0
98.9847360411659	28.6675553303212	Sugar_Maple	Seedling	0.1	0
16.2978349952027	98.2624741271138	Sugar_Maple	Seedling	0.1	0
21.7531782807782	95.884151593782	Sugar_Maple	Seedling	0.1	0
44.3687236169353	73.7085987115279	Sugar_Maple	Seedling	0.1	0
54.9893559655175	13.8445672346279	Sugar_Maple	Seedling	0.1	0
31.8002185318619	52.4017270421609	Sugar_Maple	Seedling	0.1	0
86.2046136287972	57.8840805450454	Sugar_Maple	Seedling	0.1	0
49.7511132154614	27.2245994769037	Sugar_Maple	Seedling	0.1	0
39.1261572949588	11.8022883078083	Sugar_Maple	Seedling	0.1	0
77.8521508676931	72.5509309442714	Sugar_Maple	Seedling	0.1	0
17.6389068597928	16.2520519224927	Sugar_Maple	Seedling	0.1	0
54.2719731340185	61.4637600490823	Sugar_Maple	Seedling	0.1	0
5.10000369977206	68.9383915625513	Sugar_Maple	Seedling	0.1	0
13.4336823131889	56.6132838604972	Sugar_Maple	Seedling	0.1	0
76.4648308046162	8.6450633360073	Sugar_Maple	Seedling	0.1	0
79.2059488361701	76.5361426165327	Sugar_Maple	Seedling	0.1	0
22.3254258511588	33.2973837386817	Sugar_Maple	Seedling	0.1	0
59.9793608067557	76.858693221584	Sugar_Maple	Seedling	0.1	0
5.35696572624147	45.4119460191578	Sugar_Maple	Seedling	0.1	0
65.4121068539098	95.6153028411791	Sugar_Maple	Seedling	0.1	0
77.4677094304934	47.758405120112	Sugar_Maple	Seedling	0.1	0
64.4226994831115	34.2506929533556	Sugar_Maple	Seedling	0.1	0
39.585109334439	51.809009234421	Sugar_Maple	Seedling	0.1	0
2.16114367358387	21.8361460836604	Sugar_Maple	Seedling	0.1	0
47.4050619406626	87.3594793491066	Sugar_Maple	Seedling	0.1	0
7.75613379664719	88.5058685438707	Sugar_Maple	Seedling	0.1	0
66.0699013154954	74.0385805256665	Sugar_Maple	Seedling	0.1	0
22.0292520476505	16.6917995782569	Sugar_Maple	Seedling	0.1	0
37.5793101498857	46.650884882547	Sugar_Maple	Seedling	0.1	0
48.3035861048847	23.7180963857099	Sugar_Maple	Seedling	0.1	0
20.2675556996837	74.6064122533426	Sugar_Maple	Seedling	0.1	0
6.14316880237311	4.55878814682364	Sugar_Maple	Seedling	0.1	0
23.9635859616101	29.0741287171841	Sugar_Maple	Seedling	0.1	0
48.3366020489484	86.8313756771386	Sugar_Maple	Seedling	0.1	0
41.0277880029753	74.278081767261	Sugar_Maple	Seedling	0.1	0
49.8606879729778	16.0044828895479	Sugar_Maple	Seedling	0.1	0
50.2301174914464	59.2481513042003	Sugar_Maple	Seedling	0.1	0
72.9334164177999	10.9417722327635	Sugar_Maple	Seedling	0.1	0
49.6153538348153	10.2638601558283	Sugar_Maple	Seedling	0.1	0
3.20806067902595	25.2463435055688	Sugar_Maple	Seedling	0.1	0
86.4939875667915	11.0535291489214	Sugar_Maple	Seedling	0.1	0
28.2726849196479	76.1254277545959	Sugar_Maple	Seedling	0.1	0
4.63233306072652	96.0590706206858	Sugar_Maple	Seedling	0.1	0
19.5083334110677	26.2282153824344	Sugar_Maple	Seedling	0.1	0
55.4788400419056	99.9143577413633	Sugar_Maple	Seedling	0.1	0
59.196832543239	27.0582946715876	Sugar_Maple	Seedling	0.1	0
77.7781179873273	48.9191114204004	Sugar_Maple	Seedling	0.1	0
51.5401653014123	21.7143330723047	Sugar_Maple	Seedling	0.1	0
1.46260508336127	80.7763266377151	Sugar_Maple	Seedling	0.1	0
1.39403957873583	28.8289311574772	Sugar_Maple	Seedling	0.1	0
29.7944976948202	37.613487127237	Sugar_Maple	Seedling	0.1	0
13.6119844159111	33.5079834330827	Sugar_Maple	Seedling	0.1	0
87.8585401456803	7.27848021779209	Sugar_Maple	Seedling	0.1	0
68.4712301241234	13.3219390409067	Sugar_Maple	Seedling	0.1	0
13.712914660573	35.8542405534536	Sugar_Maple	Seedling	0.1	0
70.1715291943401	24.7395814629272	Sugar_Maple	Seedling	0.1	0
2.26784020196646	47.3004684783518	Sugar_Maple	Seedling	0.1	0
82.1771399118006	74.9326879158616	Sugar_Maple	Seedling	0.1	0
91.1638324381784	91.8641027295962	Sugar_Maple	Seedling	0.1	0
16.0880438284948	59.3081999337301	Sugar_Maple	Seedling	0.1	0
72.0546029508114	94.5299380924553	Sugar_Maple	Seedling	0.1	0
41.5893057594076	5.55428040679544	Sugar_Maple	Seedling	0.1	0
54.8373668920249	60.7030922779813	Sugar_Maple	Seedling	0.1	0
92.9438401944935	90.7994027948007	Sugar_Maple	Seedling	0.1	0
20.8677243907005	26.3534909347072	Sugar_Maple	Seedling	0.1	0
18.3141640387475	5.33803561702371	Sugar_Maple	Seedling	0.1	0
28.5555541981012	6.13685264252126	Sugar_Maple	Seedling	0.1	0
28.5995780956	69.5962221827358	Sugar_Maple	Seedling	0.1	0
70.123587991111	27.3278783075511	Sugar_Maple	Seedling	0.1	0
79.4163270387799	36.7122123483568	Sugar_Maple	Seedling	0.1	0
19.3840300664306	27.9929070733488	Sugar_Maple	Seedling	0.1	0
85.663900943473	92.3391608521342	Sugar_Maple	Seedling	0.1	0
23.4429358970374	83.1399624701589	Sugar_Maple	Seedling	0.1	0
35.1643971865997	5.4011846659705	Sugar_Maple	Seedling	0.1	0
91.7942247353494	20.4344754805788	Sugar_Maple	Seedling	0.1	0
76.4114388497546	60.4304117150605	Sugar_Maple	Seedling	0.1	0
56.2091965228319	94.2847851896659	Sugar_Maple	Seedling	0.1	0
90.247203502804	83.4233397850767	Sugar_Maple	Seedling	0.1	0
48.5224915435538	57.347343233414	Sugar_Maple	Seedling	0.1	0
73.8239682745188	25.5276475567371	Sugar_Maple	Seedling	0.1	0
99.1658243350685	74.5108515955508	Sugar_Maple	Seedling	0.1	0
23.6961800139397	68.4143110178411	Sugar_Maple	Seedling	0.1	0
10.8095911098644	42.9171809228137	Sugar_Maple	Seedling	0.1	0
84.4414457678795	41.2114504724741	Sugar_Maple	Seedling	0.1	0
92.8497773595154	42.5630358746275	Sugar_Maple	Seedling	0.1	0
72.9882139246911	62.9508301150054	Sugar_Maple	Seedling	0.1	0
69.6232552174479	7.87688714917749	Sugar_Maple	Seedling	0.1	0
69.1943282261491	13.2089926628396	Sugar_Maple	Seedling	0.1	0
95.3366801375523	36.867427546531	Sugar_Maple	Seedling	0.1	0
6.95913888048381	24.4975717971101	Sugar_Maple	Seedling	0.1	0
0.490657263435423	9.50712729245424	Sugar_Maple	Seedling	0.1	0
83.1241287756711	47.7035421179608	Sugar_Maple	Seedling	0.1	0
10.314065637067	81.5736376214772	Sugar_Maple	Seedling	0.1	0
21.3602175936103	87.2508798958734	Sugar_Maple	Seedling	0.1	0
21.9673175364733	20.507807447575	Sugar_Maple	Seedling	0.1	0
71.599037386477	83.9081372600049	Sugar_Maple	Seedling	0.1	0
58.0952876713127	86.7412879131734	Sugar_Maple	Seedling	0.1	0
93.1562907528132	55.4619369795546	Sugar_Maple	Seedling	0.1	0
13.1754654925317	44.7898565325886	Sugar_Maple	Seedling	0.1	0
7.14827021583915	42.1462747268379	Sugar_Maple	Seedling	0.1	0
59.8374921130016	96.5750567149371	Sugar_Maple	Seedling	0.1	0
67.7141756983474	20.1654162956402	Sugar_Maple	Seedling	0.1	0
62.2997369384393	86.1577238887548	Sugar_Maple	Seedling	0.1	0
69.3958832416683	95.5472529865801	Sugar_Maple	Seedling	0.1	0
9.13031697273254	78.7021840224043	Sugar_Maple	Seedling	0.1	0
93.2803260395303	52.4620834505185	Sugar_Maple	Seedling	0.1	0
12.8421562723815	27.5025406852365	Sugar_Maple	Seedling	0.1	0
79.1880137985572	55.2512152586132	Sugar_Maple	Seedling	0.1	0
80.3657403681427	44.5264668436721	Sugar_Maple	Seedling	0.1	0
3.91496659722179	91.8075010180473	Sugar_Maple	Seedling	0.1	0
9.94055774062872	25.6337714847177	Sugar_Maple	Seedling	0.1	0
39.5506450673565	57.6539982110262	Sugar_Maple	Seedling	0.1	0
60.632239212282	89.9376266170293	Sugar_Maple	Seedling	0.1	0
96.0478469496593	7.8965452965349	Sugar_Maple	Seedling	0.1	0
15.0508730439469	77.0487416302785	Sugar_Maple	Seedling	0.1	0
60.6266890419647	48.7341521307826	Sugar_Maple	Seedling	0.1	0
54.6565355267376	99.8807937372476	Sugar_Maple	Seedling	0.1	0
