X	Y	Species	Type	Diam	Height
50.7004869636148	88.779082451947	Sugar_Maple	Seedling	0.1	0
10.1865421747789	88.4902318241075	Sugar_Maple	Seedling	0.1	0
52.5577712571248	79.4571906793863	Sugar_Maple	Seedling	0.1	0
78.1968720490113	43.073842744343	Sugar_Maple	Seedling	0.1	0
14.3925148993731	8.41918697115034	Sugar_Maple	Seedling	0.1	0
19.2736400058493	92.9432631004602	Sugar_Maple	Seedling	0.1	0
79.3119736481458	96.264168410562	Sugar_Maple	Seedling	0.1	0
71.7418462270871	63.4653538931161	Sugar_Maple	Seedling	0.1	0
47.7717314613983	74.7978132683784	Sugar_Maple	Seedling	0.1	0
99.5688476832584	73.3534748898819	Sugar_Maple	Seedling	0.1	0
2.61980055365711	3.20855674799532	Sugar_Maple	Seedling	0.1	0
0.549744395539165	18.4078774414957	Sugar_Maple	Seedling	0.1	0
68.8872525235638	15.1120047317818	Sugar_Maple	Seedling	0.1	0
10.6281885644421	75.4077174700797	Sugar_Maple	Seedling	0.1	0
62.607391201891	43.0901243118569	Sugar_Maple	Seedling	0.1	0
70.443477993831	16.9429789297283	Sugar_Maple	Seedling	0.1	0
6.79391997400671	67.6090848166496	Sugar_Maple	Seedling	0.1	0
77.6152200298384	39.2009108094499	Sugar_Maple	Seedling	0.1	0
98.5586141468957	52.7601127512753	Sugar_Maple	Seedling	0.1	0
95.3054392011836	38.2295531220734	Sugar_Maple	Seedling	0.1	0
86.1310177715495	93.7725820578635	Sugar_Maple	Seedling	0.1	0
68.9303749008104	66.3114330731332	Sugar_Maple	Seedling	0.1	0
70.30968752224	88.9442795421928	Sugar_Maple	Seedling	0.1	0
91.3555667735636	62.6554761314765	Sugar_Maple	Seedling	0.1	0
5.48014584928751	1.74784641712904	Sugar_Maple	Seedling	0.1	0
34.9887483054772	45.9738878067583	Sugar_Maple	Seedling	0.1	0
61.5819843253121	18.6754773370922	Sugar_Maple	Seedling	0.1	0
91.3918941048905	97.9895556811243	Sugar_Maple	Seedling	0.1	0
75.4583500791341	48.9624135894701	Sugar_Maple	Seedling	0.1	0
45.0409992597997	14.8134228773415	Sugar_Maple	Seedling	0.1	0
17.2311094822362	21.668931725435	Sugar_Maple	Seedling	0.1	0
55.4011208936572	8.73260132502764	Sugar_Maple	Seedling	0.1	0
70.772775891237	68.5748067684472	Sugar_Maple	Seedling	0.1	0
44.1761614056304	11.997003480792	Sugar_Maple	Seedling	0.1	0
98.4455137280747	8.19446539971977	Sugar_Maple	Seedling	0.1	0
12.0988317998126	42.6609699614346	Sugar_Maple	Seedling	0.1	0
94.8520496953279	91.1496219690889	Sugar_Maple	Seedling	0.1	0
22.3626160761341	62.1198277920485	Sugar_Maple	Seedling	0.1	0
82.3411374352872	6.05672572273761	Sugar_Maple	Seedling	0.1	0
90.8925681374967	34.9029627628624	Sugar_Maple	Seedling	0.1	0
9.78491581045091	35.6866894755512	Sugar_Maple	Seedling	0.1	0
81.7194293253124	5.85491484962404	Sugar_Maple	Seedling	0.1	0
39.4859778927639	19.636781536974	Sugar_Maple	Seedling	0.1	0
17.7172883879393	74.3189180968329	Sugar_Maple	Seedling	0.1	0
72.1998732537031	37.0338588487357	Sugar_Maple	Seedling	0.1	0
38.2451851386577	99.8409872408956	Sugar_Maple	Seedling	0.1	0
55.9152744244784	39.1597134526819	Sugar_Maple	Seedling	0.1	0
87.0658323168755	45.6785629270598	Sugar_Maple	Seedling	0.1	0
12.260048254393	88.9720456441864	Sugar_Maple	Seedling	0.1	0
41.267049824819	23.8555191783234	Sugar_Maple	Seedling	0.1	0
34.5558324363083	3.54583670850843	Sugar_Maple	Seedling	0.1	0
80.6687745265663	91.9253593310714	Sugar_Maple	Seedling	0.1	0
2.77124498970807	8.09864127077162	Sugar_Maple	Seedling	0.1	0
90.6813589157537	88.9972367556766	Sugar_Maple	Seedling	0.1	0
44.6191504597664	5.80996742937714	Sugar_Maple	Seedling	0.1	0
49.9096380313858	90.0085607310757	Sugar_Maple	Seedling	0.1	0
63.2466285023838	4.3316996190697	Sugar_Maple	Seedling	0.1	0
36.1707394942641	81.1615016544238	Sugar_Maple	Seedling	0.1	0
31.2216344522312	82.5516770360991	Sugar_Maple	Seedling	0.1	0
69.5256550563499	47.0637254882604	Sugar_Maple	Seedling	0.1	0
17.8299419814721	87.5219453359023	Sugar_Maple	Seedling	0.1	0
12.1075640665367	67.2798333223909	Sugar_Maple	Seedling	0.1	0
21.380991442129	63.9142282539979	Sugar_Maple	Seedling	0.1	0
72.008293075487	28.8996482733637	Sugar_Maple	Seedling	0.1	0
4.94052954018116	28.7156381877139	Sugar_Maple	Seedling	0.1	0
75.1460381317884	58.6580414092168	Sugar_Maple	Seedling	0.1	0
35.3757024044171	11.294475919567	Sugar_Maple	Seedling	0.1	0
56.7199185024947	61.886644246988	Sugar_Maple	Seedling	0.1	0
73.3917192090303	3.40593149885535	Sugar_Maple	Seedling	0.1	0
97.0138394972309	51.5780342044309	Sugar_Maple	Seedling	0.1	0
86.6435111733153	86.5190139040351	Sugar_Maple	Seedling	0.1	0
94.3677391158417	64.1030416358262	Sugar_Maple	Seedling	0.1	0
99.2500603664666	32.3078798130155	Sugar_Maple	Seedling	0.1	0
95.9027020726353	68.762879120186	Sugar_Maple	Seedling	0.1	0
96.5839492157102	63.0060048308223	Sugar_Maple	Seedling	0.1	0
87.1210304088891	30.8429314056411	Sugar_Maple	Seedling	0.1	0
1.52683465275913	17.9441832471639	Sugar_Maple	Seedling	0.1	0
60.8404188416898	75.0618571881205	Sugar_Maple	Seedling	0.1	0
78.1191134825349	66.6577170370147	Sugar_Maple	Seedling	0.1	0
93.8098079524934	88.1742207100615	Sugar_Maple	Seedling	0.1	0
8.27062202151865	93.2060114573687	Sugar_Maple	Seedling	0.1	0
57.6834338949993	42.9813352646306	Sugar_Maple	Seedling	0.1	0
75.0113214831799	2.39351647906005	Sugar_Maple	Seedling	0.1	0
57.0253325393423	0.194044318050146	Sugar_Maple	Seedling	0.1	0
35.3045881493017	12.5524111557752	Sugar_Maple	Seedling	0.1	0
14.4112118054181	18.3422960108146	Sugar_Maple	Seedling	0.1	0
29.467840725556	31.4492471283302	Sugar_Maple	Seedling	0.1	0
78.8843265036121	40.7072292407975	Sugar_Maple	Seedling	0.1	0
80.8753961930051	95.1515668304637	Sugar_Maple	Seedling	0.1	0
82.1393500082195	31.5544476965442	Sugar_Maple	Seedling	0.1	0
21.4193684747443	99.0886883111671	Sugar_Maple	Seedling	0.1	0
78.3153180032969	14.4412889610976	Sugar_Maple	Seedling	0.1	0
0.522352266125381	87.0013201376423	Sugar_Maple	Seedling	0.1	0
13.1564275827259	16.1482562776655	Sugar_Maple	Seedling	0.1	0
8.70096157304943	91.6974376887083	Sugar_Maple	Seedling	0.1	0
19.9503987561911	12.8514725947753	Sugar_Maple	Seedling	0.1	0
61.4958178950474	75.2560002263635	Sugar_Maple	Seedling	0.1	0
49.9929718673229	82.9541645245627	Sugar_Maple	Seedling	0.1	0
79.8471014015377	64.4315713318065	Sugar_Maple	Seedling	0.1	0
91.2592669716105	35.9641458140686	Sugar_Maple	Seedling	0.1	0
59.9487548228353	88.6190154589713	Sugar_Maple	Seedling	0.1	0
60.2579447906464	59.7905210452154	Sugar_Maple	Seedling	0.1	0
0.766537454910576	80.626040068455	Sugar_Maple	Seedling	0.1	0
30.0314333988354	25.9966924553737	Sugar_Maple	Seedling	0.1	0
12.1819078922272	40.5504638561979	Sugar_Maple	Seedling	0.1	0
29.3766530230641	53.087375080213	Sugar_Maple	Seedling	0.1	0
19.7631954215467	0.997621333226562	Sugar_Maple	Seedling	0.1	0
3.96846507210284	34.0971066616476	Sugar_Maple	Seedling	0.1	0
58.6229086620733	72.9725470533594	Sugar_Maple	Seedling	0.1	0
40.3437583940104	5.58303000871092	Sugar_Maple	Seedling	0.1	0
21.6853475663811	47.8493547765538	Sugar_Maple	Seedling	0.1	0
72.8456060634926	78.5443218192086	Sugar_Maple	Seedling	0.1	0
48.1773831183091	83.768509584479	Sugar_Maple	Seedling	0.1	0
92.4392816843465	4.1535077849403	Sugar_Maple	Seedling	0.1	0
71.9285127008334	31.6811642842367	Sugar_Maple	Seedling	0.1	0
59.7388284979388	22.5793153746054	Sugar_Maple	Seedling	0.1	0
43.5220811283216	74.4504714151844	Sugar_Maple	Seedling	0.1	0
93.484925525263	2.49226414598525	Sugar_Maple	Seedling	0.1	0
88.4688843041658	10.8396136201918	Sugar_Maple	Seedling	0.1	0
72.1637929324061	0.205390877090394	Sugar_Maple	Seedling	0.1	0
13.0638062255457	36.1997802974656	Sugar_Maple	Seedling	0.1	0
41.0467116627842	46.6797773260623	Sugar_Maple	Seedling	0.1	0
87.1740406611934	9.20850753318518	Sugar_Maple	Seedling	0.1	0
68.3308782754466	48.0117082595825	Sugar_Maple	Seedling	0.1	0
36.1535066738725	24.4031840469688	Sugar_Maple	Seedling	0.1	0
61.146342381835	94.8421805398539	Sugar_Maple	Seedling	0.1	0
32.4956384720281	83.0045062815771	Sugar_Maple	Seedling	0.1	0
70.7166244741529	69.2061985610053	Sugar_Maple	Seedling	0.1	0
8.30548177473247	21.2751801824197	Sugar_Maple	Seedling	0.1	0
1.62889552302659	88.7706700246781	Sugar_Maple	Seedling	0.1	0
68.4373245807365	73.7029737327248	Sugar_Maple	Seedling	0.1	0
53.9560045581311	77.3220359347761	Sugar_Maple	Seedling	0.1	0
12.6679337583482	81.9843150675297	Sugar_Maple	Seedling	0.1	0
3.86703859549016	76.8686367897317	Sugar_Maple	Seedling	0.1	0
3.60354175791144	93.3612726163119	Sugar_Maple	Seedling	0.1	0
90.5772342579439	69.9887103866786	Sugar_Maple	Seedling	0.1	0
36.0289764823392	46.9049857929349	Sugar_Maple	Seedling	0.1	0
53.8597522303462	86.6747793275863	Sugar_Maple	Seedling	0.1	0
16.1109244683757	82.0282703032717	Sugar_Maple	Seedling	0.1	0
64.0520259737968	51.7256490653381	Sugar_Maple	Seedling	0.1	0
54.4723984552547	53.7063511554152	Sugar_Maple	Seedling	0.1	0
21.9618057832122	44.182442734018	Sugar_Maple	Seedling	0.1	0
58.5339967627078	84.2949148500338	Sugar_Maple	Seedling	0.1	0
96.1468416033313	85.0534474942833	Sugar_Maple	Seedling	0.1	0
94.1874694311991	50.8286579046398	Sugar_Maple	Seedling	0.1	0
17.721807747148	39.0037952922285	Sugar_Maple	Seedling	0.1	0
2.60208414401859	64.7822802653536	Sugar_Maple	Seedling	0.1	0
8.37348063942045	59.4546862645075	Sugar_Maple	Seedling	0.1	0
97.3446285584942	68.6997783835977	Sugar_Maple	Seedling	0.1	0
60.6131910113618	92.9979548091069	Sugar_Maple	Seedling	0.1	0
33.0879806773737	41.3457243703306	Sugar_Maple	Seedling	0.1	0
21.7957322951406	47.4688789341599	Sugar_Maple	Seedling	0.1	0
15.7338876044378	81.8725032033399	Sugar_Maple	Seedling	0.1	0
10.0055911112577	27.7844004333019	Sugar_Maple	Seedling	0.1	0
48.4676439315081	23.7182695185766	Sugar_Maple	Seedling	0.1	0
46.6184943215922	47.536762105301	Sugar_Maple	Seedling	0.1	0
82.2051252704114	11.1659937771037	Sugar_Maple	Seedling	0.1	0
83.8439662009478	6.92221748176962	Sugar_Maple	Seedling	0.1	0
45.4281264450401	67.4823796609417	Sugar_Maple	Seedling	0.1	0
2.6832586620003	95.2767529757693	Sugar_Maple	Seedling	0.1	0
46.0155243519694	67.5244610290974	Sugar_Maple	Seedling	0.1	0
50.8386975387111	54.0396216791123	Sugar_Maple	Seedling	0.1	0
81.5067116869614	87.3020031023771	Sugar_Maple	Seedling	0.1	0
33.067999407649	28.273223224096	Sugar_Maple	Seedling	0.1	0
50.4837788641453	33.1380345858634	Sugar_Maple	Seedling	0.1	0
28.969709505327	89.673131541349	Sugar_Maple	Seedling	0.1	0
70.5928625538945	73.9184093894437	Sugar_Maple	Seedling	0.1	0
70.3491613501683	17.9437739308923	Sugar_Maple	Seedling	0.1	0
85.9132075216621	15.6654405640438	Sugar_Maple	Seedling	0.1	0
57.5490030925721	4.88144957926124	Sugar_Maple	Seedling	0.1	0
53.7440824322402	29.6386602800339	Sugar_Maple	Seedling	0.1	0
24.9817456351593	88.331270380877	Sugar_Maple	Seedling	0.1	0
44.6420904481784	70.4703265801072	Sugar_Maple	Seedling	0.1	0
55.8422622038051	10.1802074350417	Sugar_Maple	Seedling	0.1	0
55.3121524164453	36.9822833221406	Sugar_Maple	Seedling	0.1	0
9.55138423014432	27.4239149875939	Sugar_Maple	Seedling	0.1	0
14.8917184676975	60.3056061081588	Sugar_Maple	Seedling	0.1	0
97.2125737462193	51.2570399791002	Sugar_Maple	Seedling	0.1	0
21.2483724113554	54.1450961958617	Sugar_Maple	Seedling	0.1	0
80.8172869030386	30.1174258813262	Sugar_Maple	Seedling	0.1	0
94.482135400176	36.0086562810466	Sugar_Maple	Seedling	0.1	0
39.698849641718	24.9002896482125	Sugar_Maple	Seedling	0.1	0
58.8153567863628	90.2161338599399	Sugar_Maple	Seedling	0.1	0
32.4478284223005	34.5490171108395	Sugar_Maple	Seedling	0.1	0
30.6667776079848	4.04697225894779	Sugar_Maple	Seedling	0.1	0
48.8248088862747	47.0041987486184	Sugar_Maple	Seedling	0.1	0
20.3445018967614	2.58555421605706	Sugar_Maple	Seedling	0.1	0
88.1745509337634	10.2712206076831	Sugar_Maple	Seedling	0.1	0
2.29346111882478	81.9501372752711	Sugar_Maple	Seedling	0.1	0
56.7536783404648	80.4152297321707	Sugar_Maple	Seedling	0.1	0
38.1527302786708	34.2316366964951	Sugar_Maple	Seedling	0.1	0
17.636456200853	64.2300004838035	Sugar_Maple	Seedling	0.1	0
88.8808929128572	0.505329994484782	Sugar_Maple	Seedling	0.1	0
25.0056784134358	92.8569971816614	Sugar_Maple	Seedling	0.1	0
33.261678670533	59.0551445260644	Sugar_Maple	Seedling	0.1	0
44.0752005437389	58.6275436216965	Sugar_Maple	Seedling	0.1	0
25.1530844252557	73.2184133958071	Sugar_Maple	Seedling	0.1	0
2.79724404681474	80.7104158448055	Sugar_Maple	Seedling	0.1	0
33.8196011027321	43.2950171176344	Sugar_Maple	Seedling	0.1	0
23.5295051708817	84.5752815948799	Sugar_Maple	Seedling	0.1	0
15.8408257644624	40.3650166234002	Sugar_Maple	Seedling	0.1	0
75.1896728295833	79.4684033375233	Sugar_Maple	Seedling	0.1	0
71.5996597427875	6.96377963759005	Sugar_Maple	Seedling	0.1	0
17.9115672130138	76.5760177979246	Sugar_Maple	Seedling	0.1	0
97.1950086764991	56.8276932695881	Sugar_Maple	Seedling	0.1	0
79.633056698367	8.25205820146948	Sugar_Maple	Seedling	0.1	0
3.26873722951859	71.1123725632206	Sugar_Maple	Seedling	0.1	0
77.729975245893	70.9330141311511	Sugar_Maple	Seedling	0.1	0
30.1411676453426	26.8973076017573	Sugar_Maple	Seedling	0.1	0
22.8070829529315	5.34272307995707	Sugar_Maple	Seedling	0.1	0
93.482998944819	40.9761620918289	Sugar_Maple	Seedling	0.1	0
95.6937056966126	21.3970128213987	Sugar_Maple	Seedling	0.1	0
85.2608549175784	74.0958332084119	Sugar_Maple	Seedling	0.1	0
46.0520869353786	11.4585252711549	Sugar_Maple	Seedling	0.1	0
67.4421962816268	52.6866409229115	Sugar_Maple	Seedling	0.1	0
79.0362909901887	77.5927661685273	Sugar_Maple	Seedling	0.1	0
24.885790864937	14.1403191024438	Sugar_Maple	Seedling	0.1	0
27.9594655847177	73.8076993264258	Sugar_Maple	Seedling	0.1	0
41.262382408604	81.5894033759832	Sugar_Maple	Seedling	0.1	0
42.3390450654551	62.3679891694337	Sugar_Maple	Seedling	0.1	0
41.0908807767555	35.8064118074253	Sugar_Maple	Seedling	0.1	0
14.6747204242274	52.0760352956131	Sugar_Maple	Seedling	0.1	0
87.3027448309585	54.5734311919659	Sugar_Maple	Seedling	0.1	0
35.824525076896	57.7347980812192	Sugar_Maple	Seedling	0.1	0
0.103836576454341	35.8725274680182	Sugar_Maple	Seedling	0.1	0
0.630779541097581	35.323951439932	Sugar_Maple	Seedling	0.1	0
67.8634446579963	19.6437306003645	Sugar_Maple	Seedling	0.1	0
5.22295122500509	85.9607488848269	Sugar_Maple	Seedling	0.1	0
51.0255524190143	8.96653993986547	Sugar_Maple	Seedling	0.1	0
0.183332525193691	63.5004437062889	Sugar_Maple	Seedling	0.1	0
30.4755010874942	22.3686868557706	Sugar_Maple	Seedling	0.1	0
77.1680497797206	42.0854010619223	Sugar_Maple	Seedling	0.1	0
16.4406142896041	7.52827341202646	Sugar_Maple	Seedling	0.1	0
95.4801568295807	42.7554797846824	Sugar_Maple	Seedling	0.1	0
79.995402880013	87.3019895283505	Sugar_Maple	Seedling	0.1	0
82.3716662358493	50.2322965068743	Sugar_Maple	Seedling	0.1	0
59.6544894855469	31.7441746359691	Sugar_Maple	Seedling	0.1	0
18.3199299033731	86.9762630900368	Sugar_Maple	Seedling	0.1	0
35.5341963469982	37.2979946667328	Sugar_Maple	Seedling	0.1	0
66.8079998344183	91.4325910620391	Sugar_Maple	Seedling	0.1	0
31.2631126958877	30.7322757318616	Sugar_Maple	Seedling	0.1	0
95.7650772063062	53.168380446732	Sugar_Maple	Seedling	0.1	0
9.4141768058762	85.5411398923025	Sugar_Maple	Seedling	0.1	0
11.7435215506703	19.7794910054654	Sugar_Maple	Seedling	0.1	0
82.7964099356905	73.1634502764791	Sugar_Maple	Seedling	0.1	0
40.5033054994419	62.6133069396019	Sugar_Maple	Seedling	0.1	0
44.7108347434551	88.2943905657157	Sugar_Maple	Seedling	0.1	0
60.5682820314541	32.2462185518816	Sugar_Maple	Seedling	0.1	0
62.3346729902551	92.6426652120426	Sugar_Maple	Seedling	0.1	0
0.896147848106921	45.5947348149493	Sugar_Maple	Seedling	0.1	0
88.2295933784917	31.9676341721788	Sugar_Maple	Seedling	0.1	0
79.9749011639506	61.3534223055467	Sugar_Maple	Seedling	0.1	0
36.7499086773023	29.614845989272	Sugar_Maple	Seedling	0.1	0
76.2654887512326	56.4291819930077	Sugar_Maple	Seedling	0.1	0
1.77160419989377	69.0069930395111	Sugar_Maple	Seedling	0.1	0
31.3844898948446	54.1666053235531	Sugar_Maple	Seedling	0.1	0
79.9040338257328	36.8385458597913	Sugar_Maple	Seedling	0.1	0
46.5107672382146	23.2019737595692	Sugar_Maple	Seedling	0.1	0
57.5419740285724	93.1976764230058	Sugar_Maple	Seedling	0.1	0
94.9035667581484	94.7990039363503	Sugar_Maple	Seedling	0.1	0
24.8476376291364	14.3000314943492	Sugar_Maple	Seedling	0.1	0
17.8094166796654	16.2137088365853	Sugar_Maple	Seedling	0.1	0
12.730500404723	93.6497591901571	Sugar_Maple	Seedling	0.1	0
81.5085356356576	44.7144836885855	Sugar_Maple	Seedling	0.1	0
69.6214282652363	89.9588619824499	Sugar_Maple	Seedling	0.1	0
20.7982516847551	61.7614572169259	Sugar_Maple	Seedling	0.1	0
79.5349172549322	77.449531853199	Sugar_Maple	Seedling	0.1	0
54.300718032755	44.5522706024349	Sugar_Maple	Seedling	0.1	0
70.0107633834705	89.3007941311225	Sugar_Maple	Seedling	0.1	0
80.2142803324386	38.7299371650442	Sugar_Maple	Seedling	0.1	0
93.636043695733	31.387984729372	Sugar_Maple	Seedling	0.1	0
19.6877971990034	23.139979946427	Sugar_Maple	Seedling	0.1	0
80.5564809124917	45.4541999846697	Sugar_Maple	Seedling	0.1	0
81.8298158235848	44.3643788807094	Sugar_Maple	Seedling	0.1	0
30.3634802345186	53.8723768433556	Sugar_Maple	Seedling	0.1	0
63.5423510801047	84.2261699493974	Sugar_Maple	Seedling	0.1	0
17.3257071757689	39.5592977991328	Sugar_Maple	Seedling	0.1	0
60.8897980302572	45.850771246478	Sugar_Maple	Seedling	0.1	0
58.306176494807	14.4184815930203	Sugar_Maple	Seedling	0.1	0
55.8101054746658	15.6021899776533	Sugar_Maple	Seedling	0.1	0
85.552876139991	84.0954637154937	Sugar_Maple	Seedling	0.1	0
75.0680824741721	32.7431294135749	Sugar_Maple	Seedling	0.1	0
14.0766877448186	54.4029389042407	Sugar_Maple	Seedling	0.1	0
96.3257784023881	12.5848965486512	Sugar_Maple	Seedling	0.1	0
39.9902345612645	64.4954908406362	Sugar_Maple	Seedling	0.1	0
59.5381943741813	31.7556852707639	Sugar_Maple	Seedling	0.1	0
85.1831321138889	25.9881532751024	Sugar_Maple	Seedling	0.1	0
76.7100672936067	15.2827821206301	Sugar_Maple	Seedling	0.1	0
3.66302609909326	46.4642890030518	Sugar_Maple	Seedling	0.1	0
93.1490706047043	37.1228806208819	Sugar_Maple	Seedling	0.1	0
60.7184546999633	46.1745366686955	Sugar_Maple	Seedling	0.1	0
4.58323415368795	85.2319475496188	Sugar_Maple	Seedling	0.1	0
4.60578519850969	83.2633746322244	Sugar_Maple	Seedling	0.1	0
2.94561556074768	11.7355970200151	Sugar_Maple	Seedling	0.1	0
6.78613251075149	99.6525719994679	Sugar_Maple	Seedling	0.1	0
52.2778710583225	40.2862907387316	Sugar_Maple	Seedling	0.1	0
80.3196005057544	44.6573045104742	Sugar_Maple	Seedling	0.1	0
6.32780564483255	99.9935656087473	Sugar_Maple	Seedling	0.1	0
18.9681326970458	18.1853488087654	Sugar_Maple	Seedling	0.1	0
96.8106778338552	54.1868130210787	Sugar_Maple	Seedling	0.1	0
61.1935771070421	33.6974022909999	Sugar_Maple	Seedling	0.1	0
1.2832460924983	73.0956248473376	Sugar_Maple	Seedling	0.1	0
26.363121252507	92.7626522723585	Sugar_Maple	Seedling	0.1	0
77.5280417874455	21.010081958957	Sugar_Maple	Seedling	0.1	0
48.8483402179554	13.569745211862	Sugar_Maple	Seedling	0.1	0
1.68579814489931	4.79097967036068	Sugar_Maple	Seedling	0.1	0
27.8700985945761	76.6225864645094	Sugar_Maple	Seedling	0.1	0
53.568951645866	98.9904103102162	Sugar_Maple	Seedling	0.1	0
34.368673642166	37.0328389108181	Sugar_Maple	Seedling	0.1	0
70.3376940451562	32.5062250951305	Sugar_Maple	Seedling	0.1	0
86.4437714451924	95.8347010426223	Sugar_Maple	Seedling	0.1	0
42.1964296838269	16.3268413860351	Sugar_Maple	Seedling	0.1	0
34.7289170371369	26.0371964192018	Sugar_Maple	Seedling	0.1	0
43.9389331033453	52.5408823508769	Sugar_Maple	Seedling	0.1	0
70.2736134408042	57.691751443781	Sugar_Maple	Seedling	0.1	0
79.1835818905383	10.0815462414175	Sugar_Maple	Seedling	0.1	0
83.834725106135	30.9106610249728	Sugar_Maple	Seedling	0.1	0
95.6116006476805	71.7008990934119	Sugar_Maple	Seedling	0.1	0
50.695306644775	67.3830976011232	Sugar_Maple	Seedling	0.1	0
48.4687570016831	40.2703769272193	Sugar_Maple	Seedling	0.1	0
14.3632516730577	37.3792215483263	Sugar_Maple	Seedling	0.1	0
59.9474432645366	42.4300810322165	Sugar_Maple	Seedling	0.1	0
61.6958856815472	23.4617847483605	Sugar_Maple	Seedling	0.1	0
81.2033434398472	56.0340069700032	Sugar_Maple	Seedling	0.1	0
96.9198997365311	53.2521079061553	Sugar_Maple	Seedling	0.1	0
15.226854197681	79.4218413066119	Sugar_Maple	Seedling	0.1	0
83.0173058435321	53.0452616512775	Sugar_Maple	Seedling	0.1	0
97.8377257473767	87.4793525785208	Sugar_Maple	Seedling	0.1	0
17.4911797279492	50.7022283039987	Sugar_Maple	Seedling	0.1	0
39.6064683562145	51.436373218894	Sugar_Maple	Seedling	0.1	0
50.5528526147828	79.3295503593981	Sugar_Maple	Seedling	0.1	0
0.461800256744027	0.484690861776471	Sugar_Maple	Seedling	0.1	0
30.5440854979679	43.2961343089119	Sugar_Maple	Seedling	0.1	0
52.4761074688286	55.2189911948517	Sugar_Maple	Seedling	0.1	0
35.7639078516513	25.9644458768889	Sugar_Maple	Seedling	0.1	0
30.1012940937653	34.2403835151345	Sugar_Maple	Seedling	0.1	0
46.5597643284127	60.9197897836566	Sugar_Maple	Seedling	0.1	0
61.3005282124504	27.0746616413817	Sugar_Maple	Seedling	0.1	0
33.5850765230134	35.1996331475675	Sugar_Maple	Seedling	0.1	0
67.3430484253913	68.9968909835443	Sugar_Maple	Seedling	0.1	0
47.0375488046557	45.7721287850291	Sugar_Maple	Seedling	0.1	0
96.2409764993936	96.1391099262983	Sugar_Maple	Seedling	0.1	0
81.9176618941128	81.2349956715479	Sugar_Maple	Seedling	0.1	0
62.7212231978774	11.8017395026982	Sugar_Maple	Seedling	0.1	0
33.0762900877744	56.5503839403391	Sugar_Maple	Seedling	0.1	0
90.8190472517163	8.3642887417227	Sugar_Maple	Seedling	0.1	0
83.4867359604686	88.0898996721953	Sugar_Maple	Seedling	0.1	0
86.3760451087728	15.7495412509888	Sugar_Maple	Seedling	0.1	0
77.8546009445563	80.7546085678041	Sugar_Maple	Seedling	0.1	0
96.11512478441	30.2176738390699	Sugar_Maple	Seedling	0.1	0
15.9634194336832	18.8299137633294	Sugar_Maple	Seedling	0.1	0
