X	Y	Species	Type	Diam	Height
52.7991754002869	79.2221419978887	Sugar_Maple	Seedling	0.1	0
54.7539534512907	75.1596816349775	Sugar_Maple	Seedling	0.1	0
6.6678658593446	25.2416628878564	Sugar_Maple	Seedling	0.1	0
31.7941497312859	24.7617909684777	Sugar_Maple	Seedling	0.1	0
85.1772374706343	49.0880053956062	Sugar_Maple	Seedling	0.1	0
36.7779850959778	53.2721094787121	Sugar_Maple	Seedling	0.1	0
68.3445309754461	30.9216052060947	Sugar_Maple	Seedling	0.1	0
95.1527861412615	44.891818985343	Sugar_Maple	Seedling	0.1	0
45.3579677734524	36.7458985652775	Sugar_Maple	Seedling	0.1	0
41.5652704657987	47.7330442517996	Sugar_Maple	Seedling	0.1	0
13.9157213270664	87.6636669738218	Sugar_Maple	Seedling	0.1	0
60.2016330929473	87.8938059555367	Sugar_Maple	Seedling	0.1	0
39.3681328510866	19.3666415754706	Sugar_Maple	Seedling	0.1	0
18.9584193285555	59.2431508470327	Sugar_Maple	Seedling	0.1	0
78.0021921964362	9.85937635414302	Sugar_Maple	Seedling	0.1	0
82.398971891962	81.0745424823835	Sugar_Maple	Seedling	0.1	0
19.7574255988002	96.7663810588419	Sugar_Maple	Seedling	0.1	0
73.7121084704995	41.5900399908423	Sugar_Maple	Seedling	0.1	0
55.7586840819567	29.6616923995316	Sugar_Maple	Seedling	0.1	0
75.6001656176522	45.9892085054889	Sugar_Maple	Seedling	0.1	0
45.9639451466501	99.2321783909574	Sugar_Maple	Seedling	0.1	0
82.7024868223816	79.1232947027311	Sugar_Maple	Seedling	0.1	0
79.591270419769	1.40555731486529	Sugar_Maple	Seedling	0.1	0
93.0404318263754	13.8948800973594	Sugar_Maple	Seedling	0.1	0
95.4388579819351	74.7485300526023	Sugar_Maple	Seedling	0.1	0
49.3163983337581	21.5946178883314	Sugar_Maple	Seedling	0.1	0
82.4556690640748	61.2118061864749	Sugar_Maple	Seedling	0.1	0
1.41673998441547	7.04683577641845	Sugar_Maple	Seedling	0.1	0
28.7422354333103	3.04174164775759	Sugar_Maple	Seedling	0.1	0
26.0497320443392	79.8969611059874	Sugar_Maple	Seedling	0.1	0
90.6108442926779	47.6906654890627	Sugar_Maple	Seedling	0.1	0
43.9578931313008	89.6733415313065	Sugar_Maple	Seedling	0.1	0
26.7442957730964	15.889081871137	Sugar_Maple	Seedling	0.1	0
56.9182840175927	45.5182652687654	Sugar_Maple	Seedling	0.1	0
6.03074361570179	70.0528700836003	Sugar_Maple	Seedling	0.1	0
41.9956838944927	3.28139767516404	Sugar_Maple	Seedling	0.1	0
2.73768098559231	11.6349981632084	Sugar_Maple	Seedling	0.1	0
75.9404021548107	76.0459409561008	Sugar_Maple	Seedling	0.1	0
44.8169150389731	85.3554586647078	Sugar_Maple	Seedling	0.1	0
62.4840644421056	4.55913336481899	Sugar_Maple	Seedling	0.1	0
16.7180240387097	65.363675984554	Sugar_Maple	Seedling	0.1	0
22.412178106606	52.647873875685	Sugar_Maple	Seedling	0.1	0
13.8603317318484	80.0514665199444	Sugar_Maple	Seedling	0.1	0
73.9161200355738	5.43216695077717	Sugar_Maple	Seedling	0.1	0
47.2901963628829	28.7213833769783	Sugar_Maple	Seedling	0.1	0
9.71007477492094	68.3919994160533	Sugar_Maple	Seedling	0.1	0
79.1458089835942	50.5481464322656	Sugar_Maple	Seedling	0.1	0
38.3980616228655	89.0002261614427	Sugar_Maple	Seedling	0.1	0
45.2473347075284	94.7257194900885	Sugar_Maple	Seedling	0.1	0
47.0324977999553	43.4394801501185	Sugar_Maple	Seedling	0.1	0
24.4253370212391	49.3862969102338	Sugar_Maple	Seedling	0.1	0
13.7779382290319	82.0964778074995	Sugar_Maple	Seedling	0.1	0
95.678604603745	73.6397752538323	Sugar_Maple	Seedling	0.1	0
41.2851605331525	56.4976215362549	Sugar_Maple	Seedling	0.1	0
58.5766706382856	42.5001139752567	Sugar_Maple	Seedling	0.1	0
11.0555790364742	48.6655157292262	Sugar_Maple	Seedling	0.1	0
54.881910700351	6.48179310373962	Sugar_Maple	Seedling	0.1	0
53.0339052435011	47.4950023228303	Sugar_Maple	Seedling	0.1	0
2.72065026219934	91.7648604372516	Sugar_Maple	Seedling	0.1	0
35.9024655539542	66.5211780928075	Sugar_Maple	Seedling	0.1	0
67.7318319911137	13.3630957454443	Sugar_Maple	Seedling	0.1	0
4.08123037777841	39.0459209214896	Sugar_Maple	Seedling	0.1	0
54.1007099905983	59.7877921070904	Sugar_Maple	Seedling	0.1	0
75.4644021624699	49.7776665724814	Sugar_Maple	Seedling	0.1	0
20.7527939230204	9.40128883812577	Sugar_Maple	Seedling	0.1	0
58.5414361208677	84.832449699752	Sugar_Maple	Seedling	0.1	0
41.0171563504264	68.460967973806	Sugar_Maple	Seedling	0.1	0
1.9740481628105	18.5611613327637	Sugar_Maple	Seedling	0.1	0
1.50302485562861	26.5077960910276	Sugar_Maple	Seedling	0.1	0
98.3988597523421	4.16591421235353	Sugar_Maple	Seedling	0.1	0
71.0285499924794	54.174770321697	Sugar_Maple	Seedling	0.1	0
73.9006230374798	94.4467028602958	Sugar_Maple	Seedling	0.1	0
50.4069894785061	2.4749749340117	Sugar_Maple	Seedling	0.1	0
75.4452881170437	20.7290238002315	Sugar_Maple	Seedling	0.1	0
47.0422614831477	5.29179458972067	Sugar_Maple	Seedling	0.1	0
9.14800730533898	27.5069473544136	Sugar_Maple	Seedling	0.1	0
5.27871497906744	88.5306222131476	Sugar_Maple	Seedling	0.1	0
43.8532951055095	42.3147112131119	Sugar_Maple	Seedling	0.1	0
47.8617395972833	14.6160667063668	Sugar_Maple	Seedling	0.1	0
43.1225603912026	70.4988463781774	Sugar_Maple	Seedling	0.1	0
15.3462844667956	30.1995203597471	Sugar_Maple	Seedling	0.1	0
8.78278610762209	61.5367500809953	Sugar_Maple	Seedling	0.1	0
32.1818339638412	9.95266714598984	Sugar_Maple	Seedling	0.1	0
79.2899536434561	72.1889795968309	Sugar_Maple	Seedling	0.1	0
55.7033132063225	83.3272423362359	Sugar_Maple	Seedling	0.1	0
15.4900564113632	92.1250347280875	Sugar_Maple	Seedling	0.1	0
20.3294103266671	25.377046293579	Sugar_Maple	Seedling	0.1	0
57.5759265339002	78.9834950584918	Sugar_Maple	Seedling	0.1	0
33.0897117964923	62.8735439619049	Sugar_Maple	Seedling	0.1	0
6.42090612091124	73.2441158732399	Sugar_Maple	Seedling	0.1	0
99.9996032333001	82.0755701512098	Sugar_Maple	Seedling	0.1	0
88.3790876716375	33.776804455556	Sugar_Maple	Seedling	0.1	0
37.9394756397232	88.287616497837	Sugar_Maple	Seedling	0.1	0
72.0715123461559	35.1337800500914	Sugar_Maple	Seedling	0.1	0
97.9509609751403	23.6616101581603	Sugar_Maple	Seedling	0.1	0
95.5229299375787	11.7572811665013	Sugar_Maple	Seedling	0.1	0
68.4131153859198	13.1569075863808	Sugar_Maple	Seedling	0.1	0
81.4586072927341	7.31792321894318	Sugar_Maple	Seedling	0.1	0
74.5344248134643	11.6476783528924	Sugar_Maple	Seedling	0.1	0
45.5743940081447	22.283325670287	Sugar_Maple	Seedling	0.1	0
34.5418168930337	38.924285187386	Sugar_Maple	Seedling	0.1	0
82.4628029251471	57.4636821867898	Sugar_Maple	Seedling	0.1	0
73.5561278881505	67.7733381511644	Sugar_Maple	Seedling	0.1	0
20.4564506188035	28.4443537704647	Sugar_Maple	Seedling	0.1	0
84.6846800064668	90.9318821737543	Sugar_Maple	Seedling	0.1	0
43.8011644873768	80.3467666730285	Sugar_Maple	Seedling	0.1	0
50.9491730714217	57.4754872126505	Sugar_Maple	Seedling	0.1	0
39.2247535753995	50.7725327974185	Sugar_Maple	Seedling	0.1	0
18.7565266853198	46.1306179640815	Sugar_Maple	Seedling	0.1	0
67.0421349583194	37.9606269532815	Sugar_Maple	Seedling	0.1	0
85.6972141657025	35.8122563688084	Sugar_Maple	Seedling	0.1	0
35.858849179931	60.2394358022138	Sugar_Maple	Seedling	0.1	0
1.60438076127321	81.6124912817031	Sugar_Maple	Seedling	0.1	0
16.2139008753002	1.16765201091766	Sugar_Maple	Seedling	0.1	0
57.7878387644887	4.25691287964582	Sugar_Maple	Seedling	0.1	0
24.9915954424068	27.430908777751	Sugar_Maple	Seedling	0.1	0
96.6938928002492	22.9971427004784	Sugar_Maple	Seedling	0.1	0
14.7929462837055	74.0526996785775	Sugar_Maple	Seedling	0.1	0
19.4438076578081	1.20291945058852	Sugar_Maple	Seedling	0.1	0
49.9679534928873	87.8602471435443	Sugar_Maple	Seedling	0.1	0
17.0847432687879	27.004030556418	Sugar_Maple	Seedling	0.1	0
72.9966316139325	64.574304712005	Sugar_Maple	Seedling	0.1	0
64.1818610485643	92.1366478549317	Sugar_Maple	Seedling	0.1	0
41.8613252229989	67.2620855504647	Sugar_Maple	Seedling	0.1	0
20.4628315055743	38.8932423433289	Sugar_Maple	Seedling	0.1	0
40.222997800447	70.7390979863703	Sugar_Maple	Seedling	0.1	0
40.8606540411711	50.3316650167108	Sugar_Maple	Seedling	0.1	0
71.9224747968838	83.9930870104581	Sugar_Maple	Seedling	0.1	0
36.0191293759272	21.9011394772679	Sugar_Maple	Seedling	0.1	0
49.6710275998339	17.6444822456688	Sugar_Maple	Seedling	0.1	0
46.8436458380893	94.5511861005798	Sugar_Maple	Seedling	0.1	0
59.8831229144707	89.6314092678949	Sugar_Maple	Seedling	0.1	0
15.3284333879128	20.588847855106	Sugar_Maple	Seedling	0.1	0
96.8906884314492	15.574960433878	Sugar_Maple	Seedling	0.1	0
73.6785444431007	36.5270640235394	Sugar_Maple	Seedling	0.1	0
69.0644388087094	11.8349218508229	Sugar_Maple	Seedling	0.1	0
56.7568712402135	53.0384267913178	Sugar_Maple	Seedling	0.1	0
77.6715234154835	68.5913902008906	Sugar_Maple	Seedling	0.1	0
21.4454017812386	56.6712416708469	Sugar_Maple	Seedling	0.1	0
27.3639214457944	72.6556399138644	Sugar_Maple	Seedling	0.1	0
68.7768180854619	93.5485047986731	Sugar_Maple	Seedling	0.1	0
28.7666524294764	65.1260432321578	Sugar_Maple	Seedling	0.1	0
84.9004367133602	55.3391895256937	Sugar_Maple	Seedling	0.1	0
25.3647041507065	4.10985038615763	Sugar_Maple	Seedling	0.1	0
62.090159393847	23.4201053390279	Sugar_Maple	Seedling	0.1	0
10.9712039120495	29.3132004793733	Sugar_Maple	Seedling	0.1	0
36.2459592986852	1.17353005334735	Sugar_Maple	Seedling	0.1	0
40.3595253359526	62.0596069376916	Sugar_Maple	Seedling	0.1	0
90.6349951168522	39.5843746606261	Sugar_Maple	Seedling	0.1	0
5.40236609522253	81.7954562138766	Sugar_Maple	Seedling	0.1	0
60.495343641378	53.8507848978043	Sugar_Maple	Seedling	0.1	0
26.0105085326359	5.11245606467128	Sugar_Maple	Seedling	0.1	0
1.14774866960943	95.0364172458649	Sugar_Maple	Seedling	0.1	0
21.6849046060815	69.6351546095684	Sugar_Maple	Seedling	0.1	0
3.66792245768011	7.40665921475738	Sugar_Maple	Seedling	0.1	0
11.3730144221336	16.3137005642056	Sugar_Maple	Seedling	0.1	0
68.7003136845306	76.1850479058921	Sugar_Maple	Seedling	0.1	0
16.6432871017605	76.8712546210736	Sugar_Maple	Seedling	0.1	0
48.3658191980794	55.6901701726019	Sugar_Maple	Seedling	0.1	0
84.1066217282787	97.6146264700219	Sugar_Maple	Seedling	0.1	0
85.1208072155714	72.6573120104149	Sugar_Maple	Seedling	0.1	0
52.2752058226615	16.2637593224645	Sugar_Maple	Seedling	0.1	0
46.5474265394732	11.9204168440774	Sugar_Maple	Seedling	0.1	0
86.4024310838431	71.3587014935911	Sugar_Maple	Seedling	0.1	0
65.0630535092205	56.2378460075706	Sugar_Maple	Seedling	0.1	0
68.6813032720238	15.6301092822105	Sugar_Maple	Seedling	0.1	0
83.1169090699404	76.7580905230716	Sugar_Maple	Seedling	0.1	0
81.5800022799522	44.3506587063894	Sugar_Maple	Seedling	0.1	0
73.0870118364692	61.485440004617	Sugar_Maple	Seedling	0.1	0
3.81140515673906	70.8863938692957	Sugar_Maple	Seedling	0.1	0
52.0249805413187	43.0634512798861	Sugar_Maple	Seedling	0.1	0
13.6567755136639	18.8493036665022	Sugar_Maple	Seedling	0.1	0
9.00354702025652	15.6669219024479	Sugar_Maple	Seedling	0.1	0
71.681034239009	47.519575082697	Sugar_Maple	Seedling	0.1	0
10.0399418035522	39.2416212707758	Sugar_Maple	Seedling	0.1	0
34.3400228070095	43.1378297274932	Sugar_Maple	Seedling	0.1	0
88.6565613560379	44.2588643869385	Sugar_Maple	Seedling	0.1	0
86.1905628116801	13.0792208947241	Sugar_Maple	Seedling	0.1	0
37.3859099578112	1.52998762205243	Sugar_Maple	Seedling	0.1	0
95.8111860323697	97.5776638370007	Sugar_Maple	Seedling	0.1	0
44.3241054890677	87.1254963800311	Sugar_Maple	Seedling	0.1	0
0.0946846324950457	94.9449038133025	Sugar_Maple	Seedling	0.1	0
81.667420710437	41.7362925829366	Sugar_Maple	Seedling	0.1	0
7.57756615057588	46.7291485285386	Sugar_Maple	Seedling	0.1	0
62.7342106308788	46.9183263601735	Sugar_Maple	Seedling	0.1	0
73.3506962656975	84.9536951165646	Sugar_Maple	Seedling	0.1	0
45.7279874011874	69.4135410478339	Sugar_Maple	Seedling	0.1	0
14.5818528486416	83.525596302934	Sugar_Maple	Seedling	0.1	0
33.0328512005508	10.7540202327073	Sugar_Maple	Seedling	0.1	0
63.2361742435023	55.4808453889564	Sugar_Maple	Seedling	0.1	0
4.90825506858528	22.0203942619264	Sugar_Maple	Seedling	0.1	0
73.4270143089816	72.8482499253005	Sugar_Maple	Seedling	0.1	0
7.2166670113802	69.5032598683611	Sugar_Maple	Seedling	0.1	0
98.0086514959112	98.050310392864	Sugar_Maple	Seedling	0.1	0
7.19756167382002	11.6197666618973	Sugar_Maple	Seedling	0.1	0
83.2388763083145	36.1474720994011	Sugar_Maple	Seedling	0.1	0
26.7359856516123	66.9528889935464	Sugar_Maple	Seedling	0.1	0
86.1004544654861	15.7009296352044	Sugar_Maple	Seedling	0.1	0
8.1605785060674	92.6848279777914	Sugar_Maple	Seedling	0.1	0
90.346732432954	50.2924775937572	Sugar_Maple	Seedling	0.1	0
14.5517553435639	29.3457662221044	Sugar_Maple	Seedling	0.1	0
47.355633135885	24.5723834028468	Sugar_Maple	Seedling	0.1	0
71.731270221062	11.7095142835751	Sugar_Maple	Seedling	0.1	0
47.6249963976443	79.1840444784611	Sugar_Maple	Seedling	0.1	0
7.9291331814602	94.2682608030736	Sugar_Maple	Seedling	0.1	0
70.3519043978304	78.5938508575782	Sugar_Maple	Seedling	0.1	0
17.0734636718407	68.3916869107634	Sugar_Maple	Seedling	0.1	0
10.9418489970267	37.3193511506543	Sugar_Maple	Seedling	0.1	0
89.7783146006986	39.673481718637	Sugar_Maple	Seedling	0.1	0
95.4840354854241	12.488469784148	Sugar_Maple	Seedling	0.1	0
23.8212385913357	86.37170328293	Sugar_Maple	Seedling	0.1	0
16.8554465984926	76.487887557596	Sugar_Maple	Seedling	0.1	0
6.49538859724998	68.6350431991741	Sugar_Maple	Seedling	0.1	0
78.3209069631994	51.7352573340759	Sugar_Maple	Seedling	0.1	0
5.83092444576323	86.7959605529904	Sugar_Maple	Seedling	0.1	0
38.2302187383175	5.10295296553522	Sugar_Maple	Seedling	0.1	0
61.1171401804313	34.9393289536238	Sugar_Maple	Seedling	0.1	0
60.6553012272343	16.4341253228486	Sugar_Maple	Seedling	0.1	0
51.6382830217481	92.6584805594757	Sugar_Maple	Seedling	0.1	0
15.7471413956955	80.9519248316064	Sugar_Maple	Seedling	0.1	0
34.1181345516816	77.4618689902127	Sugar_Maple	Seedling	0.1	0
70.0091454666108	33.8277612579986	Sugar_Maple	Seedling	0.1	0
59.2060006922111	1.84181008953601	Sugar_Maple	Seedling	0.1	0
7.29441423900425	14.5459454273805	Sugar_Maple	Seedling	0.1	0
34.3835562933236	18.3851020876318	Sugar_Maple	Seedling	0.1	0
76.0760942939669	63.3145931642503	Sugar_Maple	Seedling	0.1	0
53.2863618573174	87.7170753898099	Sugar_Maple	Seedling	0.1	0
40.9414461115375	99.771803477779	Sugar_Maple	Seedling	0.1	0
41.7486757040024	90.8782495418563	Sugar_Maple	Seedling	0.1	0
21.74805351533	35.7526679290459	Sugar_Maple	Seedling	0.1	0
23.7804600968957	41.2611462874338	Sugar_Maple	Seedling	0.1	0
68.3602771954611	66.8376572197303	Sugar_Maple	Seedling	0.1	0
85.8746207784861	6.91678498405963	Sugar_Maple	Seedling	0.1	0
28.4719831310213	15.506392181851	Sugar_Maple	Seedling	0.1	0
65.496067609638	24.154638662003	Sugar_Maple	Seedling	0.1	0
54.6347237890586	7.66593017615378	Sugar_Maple	Seedling	0.1	0
37.1248837793246	51.2239902280271	Sugar_Maple	Seedling	0.1	0
41.1316079087555	87.0152025017887	Sugar_Maple	Seedling	0.1	0
41.5839687455446	26.2439921731129	Sugar_Maple	Seedling	0.1	0
78.4790364094079	99.2014543851838	Sugar_Maple	Seedling	0.1	0
74.3240853771567	30.6438067695126	Sugar_Maple	Seedling	0.1	0
12.6834522001445	19.8271607747301	Sugar_Maple	Seedling	0.1	0
97.3619111580774	38.59521264676	Sugar_Maple	Seedling	0.1	0
42.4344456288964	75.4818603629246	Sugar_Maple	Seedling	0.1	0
7.85056941676885	34.5231604063883	Sugar_Maple	Seedling	0.1	0
65.6432277755812	58.7625948013738	Sugar_Maple	Seedling	0.1	0
18.6725118663162	60.358970798552	Sugar_Maple	Seedling	0.1	0
40.4008107027039	20.2345584752038	Sugar_Maple	Seedling	0.1	0
59.2606239020824	34.8466316703707	Sugar_Maple	Seedling	0.1	0
19.909471925348	63.9279902447015	Sugar_Maple	Seedling	0.1	0
96.4488478843123	13.229774706997	Sugar_Maple	Seedling	0.1	0
75.7897874107584	66.3627292495221	Sugar_Maple	Seedling	0.1	0
31.8121610675007	75.3551855217665	Sugar_Maple	Seedling	0.1	0
97.5567009532824	3.68659636005759	Sugar_Maple	Seedling	0.1	0
65.1349008549005	16.7195669841021	Sugar_Maple	Seedling	0.1	0
35.2148733800277	56.0689854202792	Sugar_Maple	Seedling	0.1	0
75.1826813910156	52.3845708696172	Sugar_Maple	Seedling	0.1	0
72.6156069897115	42.7974569378421	Sugar_Maple	Seedling	0.1	0
42.3544429242611	25.1885344274342	Sugar_Maple	Seedling	0.1	0
11.7796372622252	6.22126623056829	Sugar_Maple	Seedling	0.1	0
72.1642133546993	32.908908999525	Sugar_Maple	Seedling	0.1	0
94.7565513430163	27.7713622665033	Sugar_Maple	Seedling	0.1	0
93.0035650962964	59.5438091550022	Sugar_Maple	Seedling	0.1	0
80.6549757486209	12.7308977302164	Sugar_Maple	Seedling	0.1	0
75.5290645873174	1.2174314353615	Sugar_Maple	Seedling	0.1	0
53.5669909324497	60.9308170387521	Sugar_Maple	Seedling	0.1	0
70.8821166772395	17.6751730497926	Sugar_Maple	Seedling	0.1	0
59.3392443144694	93.1736143305898	Sugar_Maple	Seedling	0.1	0
93.5789969051257	82.5800068909302	Sugar_Maple	Seedling	0.1	0
32.5375336222351	66.745334980078	Sugar_Maple	Seedling	0.1	0
39.7270474815741	81.16033480037	Sugar_Maple	Seedling	0.1	0
66.5191107895225	49.5216153329238	Sugar_Maple	Seedling	0.1	0
57.5173213845119	97.2629813477397	Sugar_Maple	Seedling	0.1	0
71.1810178821906	63.7664456153288	Sugar_Maple	Seedling	0.1	0
50.0792620005086	51.723756804131	Sugar_Maple	Seedling	0.1	0
35.7809168286622	89.2029942246154	Sugar_Maple	Seedling	0.1	0
19.5812394609675	32.3114081285894	Sugar_Maple	Seedling	0.1	0
15.3697134228423	53.1496422132477	Sugar_Maple	Seedling	0.1	0
55.5051911855116	64.7317579016089	Sugar_Maple	Seedling	0.1	0
19.4515452021733	77.8429127996787	Sugar_Maple	Seedling	0.1	0
44.3202746100724	34.5422449754551	Sugar_Maple	Seedling	0.1	0
3.96747172344476	48.5466645099223	Sugar_Maple	Seedling	0.1	0
73.2472869101912	84.4800452236086	Sugar_Maple	Seedling	0.1	0
62.2774390503764	86.0035991063341	Sugar_Maple	Seedling	0.1	0
51.8478068290278	92.0547443907708	Sugar_Maple	Seedling	0.1	0
11.0176242655143	30.4233943810686	Sugar_Maple	Seedling	0.1	0
71.3782083708793	17.5510749453679	Sugar_Maple	Seedling	0.1	0
31.9869412807748	70.5051760422066	Sugar_Maple	Seedling	0.1	0
1.94703254383057	3.39995876420289	Sugar_Maple	Seedling	0.1	0
65.6565025448799	47.3051306558773	Sugar_Maple	Seedling	0.1	0
97.8078945307061	91.9749935157597	Sugar_Maple	Seedling	0.1	0
45.6464212620631	69.4748055189848	Sugar_Maple	Seedling	0.1	0
53.9281271165237	82.5452727498487	Sugar_Maple	Seedling	0.1	0
75.9643202414736	99.2807418107986	Sugar_Maple	Seedling	0.1	0
23.6602012300864	25.6327225361019	Sugar_Maple	Seedling	0.1	0
9.68966463115066	9.43604684434831	Sugar_Maple	Seedling	0.1	0
42.4285748973489	54.3398490175605	Sugar_Maple	Seedling	0.1	0
62.8548353677616	95.2337237540632	Sugar_Maple	Seedling	0.1	0
29.2793543078005	64.9989797035232	Sugar_Maple	Seedling	0.1	0
28.7425170419738	65.9976469818503	Sugar_Maple	Seedling	0.1	0
71.8642456224188	0.435139844194055	Sugar_Maple	Seedling	0.1	0
96.7475889949128	30.3058112505823	Sugar_Maple	Seedling	0.1	0
93.9317483920604	8.5475075058639	Sugar_Maple	Seedling	0.1	0
1.47129981778562	30.4829717148095	Sugar_Maple	Seedling	0.1	0
1.80280306376517	61.7131029488519	Sugar_Maple	Seedling	0.1	0
40.4345815069973	30.662058154121	Sugar_Maple	Seedling	0.1	0
23.7193947425112	11.6537339054048	Sugar_Maple	Seedling	0.1	0
46.5114305960014	99.7313761850819	Sugar_Maple	Seedling	0.1	0
9.93259316310287	64.2278197687119	Sugar_Maple	Seedling	0.1	0
13.8569899136201	49.6999965514988	Sugar_Maple	Seedling	0.1	0
60.3747570654377	11.1633361084387	Sugar_Maple	Seedling	0.1	0
84.6420849906281	36.2955071730539	Sugar_Maple	Seedling	0.1	0
87.5434732530266	51.6083883587271	Sugar_Maple	Seedling	0.1	0
94.0305387368426	56.5189141547307	Sugar_Maple	Seedling	0.1	0
49.4024604093283	75.4816936329007	Sugar_Maple	Seedling	0.1	0
88.0385495023802	87.4457129277289	Sugar_Maple	Seedling	0.1	0
87.8601246979088	26.633571065031	Sugar_Maple	Seedling	0.1	0
36.9394180830568	63.5435027070343	Sugar_Maple	Seedling	0.1	0
70.3940107719973	61.9847247609869	Sugar_Maple	Seedling	0.1	0
53.9089620579034	85.1087101502344	Sugar_Maple	Seedling	0.1	0
20.1185783836991	73.8351444480941	Sugar_Maple	Seedling	0.1	0
33.4731850307435	80.6642185198143	Sugar_Maple	Seedling	0.1	0
58.2899561617523	18.1586805498227	Sugar_Maple	Seedling	0.1	0
0.380230904556811	37.5400049379095	Sugar_Maple	Seedling	0.1	0
48.7615699414164	2.93781224172562	Sugar_Maple	Seedling	0.1	0
18.6863053590059	27.5456737494096	Sugar_Maple	Seedling	0.1	0
98.343211133033	38.0458259489387	Sugar_Maple	Seedling	0.1	0
77.7069204719737	2.13313635904342	Sugar_Maple	Seedling	0.1	0
43.0686408188194	47.6042003370821	Sugar_Maple	Seedling	0.1	0
13.6457629268989	88.8088800944388	Sugar_Maple	Seedling	0.1	0
72.6907988311723	47.6984209846705	Sugar_Maple	Seedling	0.1	0
98.2151721604168	62.008622684516	Sugar_Maple	Seedling	0.1	0
8.36150830145925	96.5132569894195	Sugar_Maple	Seedling	0.1	0
70.042730960995	12.0809528743848	Sugar_Maple	Seedling	0.1	0
51.6119834501296	69.6893285028636	Sugar_Maple	Seedling	0.1	0
98.7165912752971	77.662666188553	Sugar_Maple	Seedling	0.1	0
89.8915244964883	12.3872343217954	Sugar_Maple	Seedling	0.1	0
63.6857758741826	10.9848158201203	Sugar_Maple	Seedling	0.1	0
88.770106388256	69.8739293962717	Sugar_Maple	Seedling	0.1	0
66.964666149579	4.40297618042678	Sugar_Maple	Seedling	0.1	0
92.6030835369602	24.3716053664684	Sugar_Maple	Seedling	0.1	0
44.1335342591628	73.1976564507931	Sugar_Maple	Seedling	0.1	0
46.3143882341683	11.3156838575378	Sugar_Maple	Seedling	0.1	0
5.54539384320378	57.4844886315987	Sugar_Maple	Seedling	0.1	0
84.6344120334834	25.1982511021197	Sugar_Maple	Seedling	0.1	0
55.6194844190031	48.3140644850209	Sugar_Maple	Seedling	0.1	0
26.1851464631036	82.9325361642987	Sugar_Maple	Seedling	0.1	0
26.1228402610868	18.8239394919947	Sugar_Maple	Seedling	0.1	0
8.93791981507093	93.5346175916493	Sugar_Maple	Seedling	0.1	0
30.029593850486	37.1066555613652	Sugar_Maple	Seedling	0.1	0
