X	Y	Species	Type	Diam	Height
16.2759876344353	39.5558780059218	Sugar_Maple	Seedling	0.1	0
73.8136338768527	19.603562541306	Sugar_Maple	Seedling	0.1	0
62.4001806601882	88.7089122552425	Sugar_Maple	Seedling	0.1	0
62.3153483262286	24.5185231324285	Sugar_Maple	Seedling	0.1	0
69.4555417168885	61.0972478520125	Sugar_Maple	Seedling	0.1	0
2.56955875083804	66.3432460976765	Sugar_Maple	Seedling	0.1	0
89.8791460320354	21.6581550892442	Sugar_Maple	Seedling	0.1	0
85.1388338254765	80.3408237174153	Sugar_Maple	Seedling	0.1	0
61.4404473919421	21.4028973830864	Sugar_Maple	Seedling	0.1	0
45.933951321058	88.3118477649987	Sugar_Maple	Seedling	0.1	0
95.2606515958905	27.2274293238297	Sugar_Maple	Seedling	0.1	0
48.6858781659976	81.5318118548021	Sugar_Maple	Seedling	0.1	0
59.0475398348644	49.2350970860571	Sugar_Maple	Seedling	0.1	0
22.5999766495079	6.02835137397051	Sugar_Maple	Seedling	0.1	0
13.0415026796982	55.9224252123386	Sugar_Maple	Seedling	0.1	0
33.168531069532	36.6279084933922	Sugar_Maple	Seedling	0.1	0
33.1130316946656	71.6851262142882	Sugar_Maple	Seedling	0.1	0
83.0869402969256	46.2251488352194	Sugar_Maple	Seedling	0.1	0
60.4507533833385	33.3811187883839	Sugar_Maple	Seedling	0.1	0
64.9648031685501	7.87820431869477	Sugar_Maple	Seedling	0.1	0
24.0674562519416	75.4279952030629	Sugar_Maple	Seedling	0.1	0
75.3278140677139	60.1240088697523	Sugar_Maple	Seedling	0.1	0
36.4885200513527	4.52045085839927	Sugar_Maple	Seedling	0.1	0
8.72092747595161	54.5074885478243	Sugar_Maple	Seedling	0.1	0
19.9343823594972	88.1607925985008	Sugar_Maple	Seedling	0.1	0
84.0676341205835	4.30040068458766	Sugar_Maple	Seedling	0.1	0
49.1684200940654	87.6827430911362	Sugar_Maple	Seedling	0.1	0
48.2555686729029	55.6012263288721	Sugar_Maple	Seedling	0.1	0
54.5008789980784	58.1453941529617	Sugar_Maple	Seedling	0.1	0
10.2970680454746	93.9517858671024	Sugar_Maple	Seedling	0.1	0
21.6888576047495	40.0779629591852	Sugar_Maple	Seedling	0.1	0
26.1764459079131	48.089421982877	Sugar_Maple	Seedling	0.1	0
35.6576619436964	83.5317392833531	Sugar_Maple	Seedling	0.1	0
79.6142144594342	33.2974067656323	Sugar_Maple	Seedling	0.1	0
44.2137960344553	80.0882432609797	Sugar_Maple	Seedling	0.1	0
81.9983842549846	88.7188494205475	Sugar_Maple	Seedling	0.1	0
32.5683724833652	99.2698391899467	Sugar_Maple	Seedling	0.1	0
81.9360641064122	8.62909227143973	Sugar_Maple	Seedling	0.1	0
18.3930746046826	8.86908785905689	Sugar_Maple	Seedling	0.1	0
89.4227562705055	81.4285500440747	Sugar_Maple	Seedling	0.1	0
96.0223384201527	94.5004001026973	Sugar_Maple	Seedling	0.1	0
87.1997997397557	88.8645314844325	Sugar_Maple	Seedling	0.1	0
94.5203563431278	51.044652541168	Sugar_Maple	Seedling	0.1	0
97.6159966085106	57.5734983198345	Sugar_Maple	Seedling	0.1	0
10.381435113959	10.1553244749084	Sugar_Maple	Seedling	0.1	0
44.4993798620999	85.0145771866664	Sugar_Maple	Seedling	0.1	0
20.4651213949546	35.0340216886252	Sugar_Maple	Seedling	0.1	0
43.1652179453522	72.7936771465465	Sugar_Maple	Seedling	0.1	0
15.0903086643666	35.8680917648599	Sugar_Maple	Seedling	0.1	0
77.4610724300146	10.299693280831	Sugar_Maple	Seedling	0.1	0
73.9857001695782	79.6478362288326	Sugar_Maple	Seedling	0.1	0
58.2950342213735	14.0904551604763	Sugar_Maple	Seedling	0.1	0
88.8754709158093	39.9990205187351	Sugar_Maple	Seedling	0.1	0
12.5615969067439	33.9149305131286	Sugar_Maple	Seedling	0.1	0
61.5196941886097	37.5217633089051	Sugar_Maple	Seedling	0.1	0
43.4329173294827	46.1963915964589	Sugar_Maple	Seedling	0.1	0
29.0447294013575	75.1363917952403	Sugar_Maple	Seedling	0.1	0
33.8711471064016	75.3186954651028	Sugar_Maple	Seedling	0.1	0
88.9021591981873	52.597814775072	Sugar_Maple	Seedling	0.1	0
93.8355791382492	90.3412286192179	Sugar_Maple	Seedling	0.1	0
82.6771104941145	48.6198039958254	Sugar_Maple	Seedling	0.1	0
96.5709528885782	60.6049174442887	Sugar_Maple	Seedling	0.1	0
78.1999030848965	86.6832257248461	Sugar_Maple	Seedling	0.1	0
98.6275830538943	8.17482871934772	Sugar_Maple	Seedling	0.1	0
44.882599147968	29.5632886700332	Sugar_Maple	Seedling	0.1	0
8.45577861182392	82.6284828130156	Sugar_Maple	Seedling	0.1	0
23.866279842332	29.5181238790974	Sugar_Maple	Seedling	0.1	0
5.31155143398792	66.2264001788571	Sugar_Maple	Seedling	0.1	0
66.9026553397998	90.6188580440357	Sugar_Maple	Seedling	0.1	0
95.3643825370818	13.2985290139914	Sugar_Maple	Seedling	0.1	0
77.8628274798393	37.8936840686947	Sugar_Maple	Seedling	0.1	0
82.1175865828991	30.0837456947193	Sugar_Maple	Seedling	0.1	0
33.4079066058621	41.7444596998394	Sugar_Maple	Seedling	0.1	0
56.3078407663852	92.7795183379203	Sugar_Maple	Seedling	0.1	0
48.7923629581928	69.2501538665965	Sugar_Maple	Seedling	0.1	0
63.6866046814248	7.03276265412569	Sugar_Maple	Seedling	0.1	0
95.86234705057	57.1742039639503	Sugar_Maple	Seedling	0.1	0
64.6188164129853	76.4842432690784	Sugar_Maple	Seedling	0.1	0
27.9916068306193	51.59052091185	Sugar_Maple	Seedling	0.1	0
86.6555938497186	49.2759434971958	Sugar_Maple	Seedling	0.1	0
13.7821888551116	47.9882970219478	Sugar_Maple	Seedling	0.1	0
47.3389303078875	14.6642961073667	Sugar_Maple	Seedling	0.1	0
10.9693262726068	39.4310707226396	Sugar_Maple	Seedling	0.1	0
20.6715396605432	82.7656398527324	Sugar_Maple	Seedling	0.1	0
97.4269273458049	82.8467200277373	Sugar_Maple	Seedling	0.1	0
19.2311980761588	70.2759362524375	Sugar_Maple	Seedling	0.1	0
0.15746122226119	17.379118106328	Sugar_Maple	Seedling	0.1	0
57.7458428917453	57.9056834569201	Sugar_Maple	Seedling	0.1	0
25.0237176427618	2.58336963597685	Sugar_Maple	Seedling	0.1	0
51.1033047456294	85.1338325534016	Sugar_Maple	Seedling	0.1	0
44.8826592182741	7.48368403874338	Sugar_Maple	Seedling	0.1	0
87.6772356918082	28.2697235466912	Sugar_Maple	Seedling	0.1	0
34.3458869028836	68.9927768427879	Sugar_Maple	Seedling	0.1	0
11.6227245191112	28.7563767982647	Sugar_Maple	Seedling	0.1	0
61.678238841705	62.0020777452737	Sugar_Maple	Seedling	0.1	0
24.3923060595989	97.1227057976648	Sugar_Maple	Seedling	0.1	0
69.1362151643261	1.37953464873135	Sugar_Maple	Seedling	0.1	0
77.7391294017434	44.9966478860006	Sugar_Maple	Seedling	0.1	0
90.8589827129617	9.27239335142076	Sugar_Maple	Seedling	0.1	0
13.1522734649479	78.5520875127986	Sugar_Maple	Seedling	0.1	0
34.2709631193429	46.6463663848117	Sugar_Maple	Seedling	0.1	0
52.2493103519082	30.3230469115078	Sugar_Maple	Seedling	0.1	0
2.18901613261551	16.2419001339003	Sugar_Maple	Seedling	0.1	0
50.5789311602712	67.291872901842	Sugar_Maple	Seedling	0.1	0
2.08654149901122	44.7578663472086	Sugar_Maple	Seedling	0.1	0
59.3124808976427	16.1729347193614	Sugar_Maple	Seedling	0.1	0
34.5398583449423	89.169014012441	Sugar_Maple	Seedling	0.1	0
34.9431845359504	12.812127568759	Sugar_Maple	Seedling	0.1	0
83.5905077168718	86.1475725891069	Sugar_Maple	Seedling	0.1	0
84.8202186170965	18.1659283582121	Sugar_Maple	Seedling	0.1	0
87.897816952318	71.7407126445323	Sugar_Maple	Seedling	0.1	0
71.2606808869168	73.7382578430697	Sugar_Maple	Seedling	0.1	0
63.8969206949696	92.9106066469103	Sugar_Maple	Seedling	0.1	0
39.7905087564141	29.8655080143362	Sugar_Maple	Seedling	0.1	0
34.9942242493853	68.4457145631313	Sugar_Maple	Seedling	0.1	0
20.3234114916995	81.1588374432176	Sugar_Maple	Seedling	0.1	0
31.96241769474	51.7464908305556	Sugar_Maple	Seedling	0.1	0
51.3690543593839	31.9528441177681	Sugar_Maple	Seedling	0.1	0
77.8991790022701	19.2003110889345	Sugar_Maple	Seedling	0.1	0
54.2480809846893	6.83115315623581	Sugar_Maple	Seedling	0.1	0
51.412065490149	55.8909468352795	Sugar_Maple	Seedling	0.1	0
97.5477430969477	43.7427102355286	Sugar_Maple	Seedling	0.1	0
15.9232196398079	92.5177371827886	Sugar_Maple	Seedling	0.1	0
11.8000214919448	50.6876546889544	Sugar_Maple	Seedling	0.1	0
90.3114715358242	56.1191829154268	Sugar_Maple	Seedling	0.1	0
15.2501294156536	8.9806433999911	Sugar_Maple	Seedling	0.1	0
68.0749797960743	64.47506591212	Sugar_Maple	Seedling	0.1	0
70.7298741443083	23.944000643678	Sugar_Maple	Seedling	0.1	0
74.1376521531492	47.0483273966238	Sugar_Maple	Seedling	0.1	0
81.5085032023489	79.616788146086	Sugar_Maple	Seedling	0.1	0
85.5070889694616	51.3830666430295	Sugar_Maple	Seedling	0.1	0
58.0387267982587	57.7682537026703	Sugar_Maple	Seedling	0.1	0
25.1826190622523	67.5630805082619	Sugar_Maple	Seedling	0.1	0
62.3239579377696	77.1916352910921	Sugar_Maple	Seedling	0.1	0
65.8900485839695	84.2550520086661	Sugar_Maple	Seedling	0.1	0
94.8301569791511	59.794579888694	Sugar_Maple	Seedling	0.1	0
71.5386503143236	53.4225984709337	Sugar_Maple	Seedling	0.1	0
90.799253853038	6.66864784434438	Sugar_Maple	Seedling	0.1	0
11.1268630251288	75.8076041005552	Sugar_Maple	Seedling	0.1	0
62.0966884074733	67.4167604418471	Sugar_Maple	Seedling	0.1	0
38.8584166299552	15.0491566862911	Sugar_Maple	Seedling	0.1	0
32.2933378629386	51.0352180572227	Sugar_Maple	Seedling	0.1	0
96.9908722210675	91.1225829506293	Sugar_Maple	Seedling	0.1	0
54.5773771125823	54.2301194742322	Sugar_Maple	Seedling	0.1	0
34.371120040305	62.5271854689345	Sugar_Maple	Seedling	0.1	0
49.1617557127029	81.8055081414059	Sugar_Maple	Seedling	0.1	0
80.786077468656	3.27979791909456	Sugar_Maple	Seedling	0.1	0
29.3311820365489	94.4702579407021	Sugar_Maple	Seedling	0.1	0
52.0723398542032	78.1303433468565	Sugar_Maple	Seedling	0.1	0
55.6012741755694	23.8507455214858	Sugar_Maple	Seedling	0.1	0
91.3451018044725	73.9243570715189	Sugar_Maple	Seedling	0.1	0
59.9317305022851	53.6546543706208	Sugar_Maple	Seedling	0.1	0
85.8891896903515	87.4880089890212	Sugar_Maple	Seedling	0.1	0
68.750456161797	86.635777191259	Sugar_Maple	Seedling	0.1	0
67.6224761642516	28.5168980248272	Sugar_Maple	Seedling	0.1	0
94.2014369415119	21.2365881539881	Sugar_Maple	Seedling	0.1	0
85.8130020089447	48.7778536044061	Sugar_Maple	Seedling	0.1	0
32.8278042376041	49.590828246437	Sugar_Maple	Seedling	0.1	0
62.4952113488689	51.0614716215059	Sugar_Maple	Seedling	0.1	0
77.7441216865554	10.7999681960791	Sugar_Maple	Seedling	0.1	0
57.9771380173042	34.5474851550534	Sugar_Maple	Seedling	0.1	0
94.1842672647908	97.2862040158361	Sugar_Maple	Seedling	0.1	0
75.1011621905491	24.3711590068415	Sugar_Maple	Seedling	0.1	0
66.7081154184416	99.0056116133928	Sugar_Maple	Seedling	0.1	0
19.1849091323093	31.1144720530137	Sugar_Maple	Seedling	0.1	0
22.3754186416045	81.6819676896557	Sugar_Maple	Seedling	0.1	0
68.0916629498824	99.7034333413467	Sugar_Maple	Seedling	0.1	0
78.6124643171206	23.2224769890308	Sugar_Maple	Seedling	0.1	0
16.8231435120106	81.4850439084694	Sugar_Maple	Seedling	0.1	0
47.704120981507	21.1720034247264	Sugar_Maple	Seedling	0.1	0
38.8273200718686	37.9472840810195	Sugar_Maple	Seedling	0.1	0
3.26296612620354	10.1429407251999	Sugar_Maple	Seedling	0.1	0
22.0289876917377	7.25253073032945	Sugar_Maple	Seedling	0.1	0
93.7515357742086	52.7581399073824	Sugar_Maple	Seedling	0.1	0
41.2071642931551	86.7517395876348	Sugar_Maple	Seedling	0.1	0
36.0927377361804	96.9488264992833	Sugar_Maple	Seedling	0.1	0
12.3665782855824	56.3184349332005	Sugar_Maple	Seedling	0.1	0
13.0793847609311	46.4004186214879	Sugar_Maple	Seedling	0.1	0
33.7757571600378	42.889923369512	Sugar_Maple	Seedling	0.1	0
72.1957067959011	6.12790021114051	Sugar_Maple	Seedling	0.1	0
5.22105295676738	46.884882543236	Sugar_Maple	Seedling	0.1	0
75.4441711353138	15.7369480468333	Sugar_Maple	Seedling	0.1	0
92.9080895381048	53.623806964606	Sugar_Maple	Seedling	0.1	0
32.5345893856138	89.9926985614002	Sugar_Maple	Seedling	0.1	0
5.54447616450489	93.3186840265989	Sugar_Maple	Seedling	0.1	0
42.0562943210825	33.4964901208878	Sugar_Maple	Seedling	0.1	0
14.7817539982498	0.69458675570786	Sugar_Maple	Seedling	0.1	0
11.9783389382064	20.1521408976987	Sugar_Maple	Seedling	0.1	0
7.5205747038126	25.5990633741021	Sugar_Maple	Seedling	0.1	0
29.9053450813517	82.635862682946	Sugar_Maple	Seedling	0.1	0
15.3244391083717	24.2183980066329	Sugar_Maple	Seedling	0.1	0
62.9947453038767	42.396746063605	Sugar_Maple	Seedling	0.1	0
79.3307306244969	75.0844517024234	Sugar_Maple	Seedling	0.1	0
70.249138888903	83.9302633423358	Sugar_Maple	Seedling	0.1	0
3.76288669649512	42.6222087349743	Sugar_Maple	Seedling	0.1	0
36.7519806139171	38.8323287246749	Sugar_Maple	Seedling	0.1	0
25.0811876961961	72.1171897603199	Sugar_Maple	Seedling	0.1	0
12.2225805651397	54.8265905352309	Sugar_Maple	Seedling	0.1	0
51.4238133793697	96.1926339194179	Sugar_Maple	Seedling	0.1	0
66.2563044577837	65.7667967490852	Sugar_Maple	Seedling	0.1	0
10.0742142414674	32.3083806782961	Sugar_Maple	Seedling	0.1	0
36.2156918039545	31.1395588098094	Sugar_Maple	Seedling	0.1	0
8.63015716895461	98.4692998928949	Sugar_Maple	Seedling	0.1	0
0.592076336033642	46.4365249732509	Sugar_Maple	Seedling	0.1	0
30.1452307263389	21.4041359722614	Sugar_Maple	Seedling	0.1	0
54.6923772664741	16.1332168849185	Sugar_Maple	Seedling	0.1	0
58.8492386508733	28.8708691950887	Sugar_Maple	Seedling	0.1	0
13.9253578381613	78.8629477610812	Sugar_Maple	Seedling	0.1	0
85.635918029584	57.2017969097942	Sugar_Maple	Seedling	0.1	0
76.3043842278421	1.22916018590331	Sugar_Maple	Seedling	0.1	0
6.36681613977998	51.3715980108827	Sugar_Maple	Seedling	0.1	0
8.45321589149535	90.9593942342326	Sugar_Maple	Seedling	0.1	0
79.002376482822	22.7575337747112	Sugar_Maple	Seedling	0.1	0
91.0378304542974	76.3819648418576	Sugar_Maple	Seedling	0.1	0
36.9481135858223	72.2571882419288	Sugar_Maple	Seedling	0.1	0
94.8834140319377	78.3484454266727	Sugar_Maple	Seedling	0.1	0
15.519467392005	88.3363212458789	Sugar_Maple	Seedling	0.1	0
65.813969867304	82.9411016078666	Sugar_Maple	Seedling	0.1	0
19.5917802862823	32.1984416339546	Sugar_Maple	Seedling	0.1	0
13.8044167309999	9.39183882437646	Sugar_Maple	Seedling	0.1	0
42.2226639930159	89.3826854648069	Sugar_Maple	Seedling	0.1	0
55.2063684910536	65.9058806020766	Sugar_Maple	Seedling	0.1	0
42.9668158525601	87.3899189755321	Sugar_Maple	Seedling	0.1	0
82.9379359260201	30.8189089642838	Sugar_Maple	Seedling	0.1	0
39.2922067083418	7.69856884144247	Sugar_Maple	Seedling	0.1	0
59.7392149735242	29.1073310887441	Sugar_Maple	Seedling	0.1	0
35.038868826814	71.1897477507591	Sugar_Maple	Seedling	0.1	0
11.7643045028672	51.766444882378	Sugar_Maple	Seedling	0.1	0
34.2269007349387	34.3525427859277	Sugar_Maple	Seedling	0.1	0
86.1600383417681	24.1241915849969	Sugar_Maple	Seedling	0.1	0
74.5024361647666	8.46340553835034	Sugar_Maple	Seedling	0.1	0
95.7314985571429	15.5933299800381	Sugar_Maple	Seedling	0.1	0
63.8370956061408	51.0218799347058	Sugar_Maple	Seedling	0.1	0
75.5729933502153	97.972608730197	Sugar_Maple	Seedling	0.1	0
6.92522807512432	24.3075122125447	Sugar_Maple	Seedling	0.1	0
23.8076408393681	30.2172902040184	Sugar_Maple	Seedling	0.1	0
89.9219547165558	50.7411938626319	Sugar_Maple	Seedling	0.1	0
83.9310167357326	73.947038105689	Sugar_Maple	Seedling	0.1	0
6.07319578994066	21.3234056020156	Sugar_Maple	Seedling	0.1	0
57.254747999832	44.4156313082203	Sugar_Maple	Seedling	0.1	0
70.1530694030225	92.367747798562	Sugar_Maple	Seedling	0.1	0
22.1280975732952	80.0789202796295	Sugar_Maple	Seedling	0.1	0
17.1249534003437	8.27210682909936	Sugar_Maple	Seedling	0.1	0
85.1631253026426	12.8904144046828	Sugar_Maple	Seedling	0.1	0
70.0656088301912	6.60891076549888	Sugar_Maple	Seedling	0.1	0
42.415136937052	22.9511068202555	Sugar_Maple	Seedling	0.1	0
0.741933728568256	49.3885706178844	Sugar_Maple	Seedling	0.1	0
81.2959751812741	35.268194694072	Sugar_Maple	Seedling	0.1	0
28.4341581165791	53.7932196864858	Sugar_Maple	Seedling	0.1	0
68.247348931618	62.9077408229932	Sugar_Maple	Seedling	0.1	0
6.94940674584359	92.4431803170592	Sugar_Maple	Seedling	0.1	0
79.5968890422955	1.79928815923631	Sugar_Maple	Seedling	0.1	0
12.2774310875684	47.0008050324395	Sugar_Maple	Seedling	0.1	0
65.7777693588287	2.46673407964408	Sugar_Maple	Seedling	0.1	0
51.4343690592796	73.0764900334179	Sugar_Maple	Seedling	0.1	0
47.9632436065003	22.4960753228515	Sugar_Maple	Seedling	0.1	0
76.5734858810902	36.9652401423082	Sugar_Maple	Seedling	0.1	0
87.3804298229516	56.730318441987	Sugar_Maple	Seedling	0.1	0
57.8620970714837	22.1040117088705	Sugar_Maple	Seedling	0.1	0
64.5214200951159	0.580144161358476	Sugar_Maple	Seedling	0.1	0
20.5684425542131	18.1673837127164	Sugar_Maple	Seedling	0.1	0
66.8917251285166	78.8121641380712	Sugar_Maple	Seedling	0.1	0
37.6085200114176	86.4994579227641	Sugar_Maple	Seedling	0.1	0
47.2541277529672	90.5955201480538	Sugar_Maple	Seedling	0.1	0
9.43073725793511	83.8288719300181	Sugar_Maple	Seedling	0.1	0
11.5553558804095	65.1999331777915	Sugar_Maple	Seedling	0.1	0
26.5914727933705	28.6455605877563	Sugar_Maple	Seedling	0.1	0
19.3245013710111	28.5775937605649	Sugar_Maple	Seedling	0.1	0
99.804496136494	24.4343977887183	Sugar_Maple	Seedling	0.1	0
39.2336962046102	88.9226282481104	Sugar_Maple	Seedling	0.1	0
31.4067820552737	58.0279970541596	Sugar_Maple	Seedling	0.1	0
53.9833342190832	72.7274796692654	Sugar_Maple	Seedling	0.1	0
31.6122617339715	28.2045478699729	Sugar_Maple	Seedling	0.1	0
82.8548280056566	18.1736326543614	Sugar_Maple	Seedling	0.1	0
12.8178824204952	18.0144349811599	Sugar_Maple	Seedling	0.1	0
0.717079546302557	34.4892520923167	Sugar_Maple	Seedling	0.1	0
40.4050246346742	89.1101563349366	Sugar_Maple	Seedling	0.1	0
12.8720179200172	98.0385800125077	Sugar_Maple	Seedling	0.1	0
32.3811246780679	15.4745765030384	Sugar_Maple	Seedling	0.1	0
16.710412944667	66.9433309230953	Sugar_Maple	Seedling	0.1	0
13.634805707261	99.9217502539977	Sugar_Maple	Seedling	0.1	0
53.6814354360104	99.3871154263616	Sugar_Maple	Seedling	0.1	0
48.0082405963913	78.9645488606766	Sugar_Maple	Seedling	0.1	0
9.90141215734184	91.0667422693223	Sugar_Maple	Seedling	0.1	0
6.96122942026705	99.1808495717123	Sugar_Maple	Seedling	0.1	0
5.39875391405076	8.53602031711489	Sugar_Maple	Seedling	0.1	0
59.9514451576397	31.8821995751932	Sugar_Maple	Seedling	0.1	0
19.5360878482461	76.0320300236344	Sugar_Maple	Seedling	0.1	0
21.7307663755491	38.9633636223152	Sugar_Maple	Seedling	0.1	0
92.0737152919173	56.4571875613183	Sugar_Maple	Seedling	0.1	0
55.2646008552983	9.13379031699151	Sugar_Maple	Seedling	0.1	0
33.9847160736099	71.3242920348421	Sugar_Maple	Seedling	0.1	0
74.365602992475	34.6686249598861	Sugar_Maple	Seedling	0.1	0
53.4886949229985	94.5633362745866	Sugar_Maple	Seedling	0.1	0
76.4400916639715	85.2599373087287	Sugar_Maple	Seedling	0.1	0
57.5266851112247	0.470123952254653	Sugar_Maple	Seedling	0.1	0
52.4105768185109	81.6327382344753	Sugar_Maple	Seedling	0.1	0
0.348875159397721	82.2289497358724	Sugar_Maple	Seedling	0.1	0
46.8523157993332	72.0791631611064	Sugar_Maple	Seedling	0.1	0
44.6114854421467	94.4726480171084	Sugar_Maple	Seedling	0.1	0
60.4086438659579	8.99683244060725	Sugar_Maple	Seedling	0.1	0
29.7197421547025	46.1841259151697	Sugar_Maple	Seedling	0.1	0
41.2030373932794	61.1950678285211	Sugar_Maple	Seedling	0.1	0
54.4342503650114	65.1504776906222	Sugar_Maple	Seedling	0.1	0
78.6532751983032	97.3982893629	Sugar_Maple	Seedling	0.1	0
68.0310636060312	60.0490018492565	Sugar_Maple	Seedling	0.1	0
43.4238839661703	86.3806252833456	Sugar_Maple	Seedling	0.1	0
94.8246082523838	18.7794958706945	Sugar_Maple	Seedling	0.1	0
88.7420839164406	41.3009872660041	Sugar_Maple	Seedling	0.1	0
99.6281450381503	96.2833500700071	Sugar_Maple	Seedling	0.1	0
30.4766910616308	36.6309236269444	Sugar_Maple	Seedling	0.1	0
58.0850668484345	86.2498497590423	Sugar_Maple	Seedling	0.1	0
14.4330454291776	94.4682611851022	Sugar_Maple	Seedling	0.1	0
95.5456027761102	56.8020964507014	Sugar_Maple	Seedling	0.1	0
51.7789735225961	44.8739479994401	Sugar_Maple	Seedling	0.1	0
13.3571743965149	84.5278376014903	Sugar_Maple	Seedling	0.1	0
76.8000767799094	34.7679605009034	Sugar_Maple	Seedling	0.1	0
85.5100714834407	37.1529878582805	Sugar_Maple	Seedling	0.1	0
36.1307135084644	46.1482120212168	Sugar_Maple	Seedling	0.1	0
40.4018810018897	44.5327632594854	Sugar_Maple	Seedling	0.1	0
40.7437130343169	54.7642959747463	Sugar_Maple	Seedling	0.1	0
44.2965742899105	50.0994412926957	Sugar_Maple	Seedling	0.1	0
70.0573625974357	50.1554707763717	Sugar_Maple	Seedling	0.1	0
21.0031028836966	32.4833680642769	Sugar_Maple	Seedling	0.1	0
66.2987251998857	83.5064464015886	Sugar_Maple	Seedling	0.1	0
43.9810645300895	55.8563034748659	Sugar_Maple	Seedling	0.1	0
9.58146865013987	60.8636076794937	Sugar_Maple	Seedling	0.1	0
71.4631754904985	66.3174476474524	Sugar_Maple	Seedling	0.1	0
72.1203598892316	80.5379329249263	Sugar_Maple	Seedling	0.1	0
17.9187633795664	86.7083817720413	Sugar_Maple	Seedling	0.1	0
1.47184922825545	23.2628417899832	Sugar_Maple	Seedling	0.1	0
16.0887282341719	89.8749439744279	Sugar_Maple	Seedling	0.1	0
8.30700665246695	12.1434869011864	Sugar_Maple	Seedling	0.1	0
11.6388370282948	14.2092740396038	Sugar_Maple	Seedling	0.1	0
99.7648757649586	61.2501095514745	Sugar_Maple	Seedling	0.1	0
19.0408247057348	67.4398594768718	Sugar_Maple	Seedling	0.1	0
55.8121655369177	91.3531402125955	Sugar_Maple	Seedling	0.1	0
43.9618319738656	13.7332203332335	Sugar_Maple	Seedling	0.1	0
93.1306678568944	64.7032041102648	Sugar_Maple	Seedling	0.1	0
36.6493274457753	27.5346903596073	Sugar_Maple	Seedling	0.1	0
7.61521635577083	51.2016337597743	Sugar_Maple	Seedling	0.1	0
15.7567429123446	56.5083710011095	Sugar_Maple	Seedling	0.1	0
59.0106065617874	51.0592821054161	Sugar_Maple	Seedling	0.1	0
9.3965841922909	89.5790068432689	Sugar_Maple	Seedling	0.1	0
20.2647565864027	42.5303008407354	Sugar_Maple	Seedling	0.1	0
