X	Y	Species	Type	Diam	Height
89.3886909587309	33.0359522486106	Red_Maple	Seedling	0.1	0
84.7337840823457	10.087808361277	Red_Maple	Seedling	0.1	0
12.5533443875611	49.5031772414222	Red_Maple	Seedling	0.1	0
65.516190091148	85.6957639800385	Red_Maple	Seedling	0.1	0
68.7644724501297	17.772957845591	Red_Maple	Seedling	0.1	0
22.0837703906	60.4312016628683	Red_Maple	Seedling	0.1	0
31.7590488353744	55.1851166179404	Red_Maple	Seedling	0.1	0
7.61158519890159	8.81294813007116	Red_Maple	Seedling	0.1	0
50.1104839146137	77.0569955930114	Red_Maple	Seedling	0.1	0
30.3282382199541	49.0798591636121	Red_Maple	Seedling	0.1	0
13.3409000234678	21.9996038125828	Red_Maple	Seedling	0.1	0
64.8694732459262	18.7538485042751	Red_Maple	Seedling	0.1	0
2.46661559212953	1.40531496144831	Red_Maple	Seedling	0.1	0
77.8032124741003	82.694640965201	Red_Maple	Seedling	0.1	0
72.9025899199769	43.669250397943	Red_Maple	Seedling	0.1	0
49.7009130427614	51.0467149084434	Red_Maple	Seedling	0.1	0
15.2341835433617	84.147865138948	Red_Maple	Seedling	0.1	0
96.5587096754462	40.8349216915667	Red_Maple	Seedling	0.1	0
5.44490467291325	60.8120631193742	Red_Maple	Seedling	0.1	0
21.9881415599957	46.955503593199	Red_Maple	Seedling	0.1	0
39.3358059460297	7.86773203872144	Red_Maple	Seedling	0.1	0
21.2498610606417	85.5792963178828	Red_Maple	Seedling	0.1	0
98.5966722946614	0.646793586201966	Red_Maple	Seedling	0.1	0
93.495531543158	70.3928241273388	Red_Maple	Seedling	0.1	0
84.1875274199992	90.0357602629811	Red_Maple	Seedling	0.1	0
1.34711896535009	15.6437466386706	Red_Maple	Seedling	0.1	0
86.002802895382	44.1868435125798	Red_Maple	Seedling	0.1	0
1.12678031437099	35.1496090646833	Red_Maple	Seedling	0.1	0
5.50212964881212	31.3955413643271	Red_Maple	Seedling	0.1	0
80.4241067962721	32.6949486508965	Red_Maple	Seedling	0.1	0
37.9944978980348	50.7519193692133	Red_Maple	Seedling	0.1	0
71.2124225916341	26.4287571189925	Red_Maple	Seedling	0.1	0
56.98200550396	69.1037828568369	Red_Maple	Seedling	0.1	0
87.783479061909	48.0122921522707	Red_Maple	Seedling	0.1	0
23.551424080506	92.4961504526436	Red_Maple	Seedling	0.1	0
6.94725026842207	40.7205438707024	Red_Maple	Seedling	0.1	0
51.1428055586293	21.9184002140537	Red_Maple	Seedling	0.1	0
11.374560976401	98.8451128592715	Red_Maple	Seedling	0.1	0
92.1690806979313	71.4460821822286	Red_Maple	Seedling	0.1	0
67.4982632510364	52.166168554686	Red_Maple	Seedling	0.1	0
78.6689376691356	92.8872141521424	Red_Maple	Seedling	0.1	0
36.260516080074	84.442631714046	Red_Maple	Seedling	0.1	0
15.8349526580423	52.9534105211496	Red_Maple	Seedling	0.1	0
6.06563712935895	39.4887138623744	Red_Maple	Seedling	0.1	0
99.3784344056621	11.2712192116305	Red_Maple	Seedling	0.1	0
64.6466441219673	20.9520045900717	Red_Maple	Seedling	0.1	0
58.6894927546382	30.49508666154	Red_Maple	Seedling	0.1	0
66.7349927825853	5.56685808114707	Red_Maple	Seedling	0.1	0
28.8904526270926	18.8678064150736	Red_Maple	Seedling	0.1	0
98.4442538581789	15.0270435260609	Red_Maple	Seedling	0.1	0
8.53031321894377	32.9270042246208	Red_Maple	Seedling	0.1	0
6.82694846764207	85.0880125770345	Red_Maple	Seedling	0.1	0
14.1061553265899	61.4152164198458	Red_Maple	Seedling	0.1	0
91.1934122210369	59.3566642375663	Red_Maple	Seedling	0.1	0
68.8987993868068	58.0319892847911	Red_Maple	Seedling	0.1	0
63.0586093990132	1.4880336355418	Red_Maple	Seedling	0.1	0
96.0668544750661	54.1146714705974	Red_Maple	Seedling	0.1	0
0.710749672725797	69.4247817620635	Red_Maple	Seedling	0.1	0
57.3862563353032	63.0945520708337	Red_Maple	Seedling	0.1	0
6.3514519482851	68.8742250204086	Red_Maple	Seedling	0.1	0
41.6010711342096	33.5039736703038	Red_Maple	Seedling	0.1	0
2.20172877889127	90.2307018404827	Red_Maple	Seedling	0.1	0
82.0330096874386	98.7908557523042	Red_Maple	Seedling	0.1	0
83.0892637139186	27.1096877986565	Red_Maple	Seedling	0.1	0
27.2742167813703	14.915139018558	Red_Maple	Seedling	0.1	0
25.372157478705	55.3306799614802	Red_Maple	Seedling	0.1	0
63.41007638257	41.8328829342499	Red_Maple	Seedling	0.1	0
0.491767795756459	45.6345167476684	Red_Maple	Seedling	0.1	0
63.8177041197196	73.1595211196691	Red_Maple	Seedling	0.1	0
48.1097330339253	66.2687726784497	Red_Maple	Seedling	0.1	0
52.8059718199074	31.0061665950343	Red_Maple	Seedling	0.1	0
52.7005295269191	70.2629305422306	Red_Maple	Seedling	0.1	0
4.21971322502941	25.6939875194803	Red_Maple	Seedling	0.1	0
84.0877247974277	27.779437112622	Red_Maple	Seedling	0.1	0
49.8151970095932	87.4615187523887	Red_Maple	Seedling	0.1	0
5.174600193277	21.9313496723771	Red_Maple	Seedling	0.1	0
23.2020331081003	11.3846206339076	Red_Maple	Seedling	0.1	0
61.73302794341	36.5773496683687	Red_Maple	Seedling	0.1	0
27.2467391332611	90.9711287124082	Red_Maple	Seedling	0.1	0
39.8698959266767	40.4288086807355	Red_Maple	Seedling	0.1	0
13.5782267898321	82.7188353519887	Red_Maple	Seedling	0.1	0
48.6350177321583	27.8150210855529	Red_Maple	Seedling	0.1	0
68.2495992397889	50.1416572369635	Red_Maple	Seedling	0.1	0
85.0334735587239	60.0271517410874	Red_Maple	Seedling	0.1	0
78.0249228002504	70.4873654991388	Red_Maple	Seedling	0.1	0
29.4179512420669	60.1737861521542	Red_Maple	Seedling	0.1	0
72.4173238733783	95.5576672451571	Red_Maple	Seedling	0.1	0
87.7260908251628	20.5803446937352	Red_Maple	Seedling	0.1	0
87.1546204434708	38.756742910482	Red_Maple	Seedling	0.1	0
50.2958674682304	95.5600657034665	Red_Maple	Seedling	0.1	0
43.4891787357628	77.9865285381675	Red_Maple	Seedling	0.1	0
66.470124409534	7.92249720543623	Red_Maple	Seedling	0.1	0
49.0964700467885	21.0994628258049	Red_Maple	Seedling	0.1	0
10.3725082240999	97.247341950424	Red_Maple	Seedling	0.1	0
77.40050079301	0.616262410767376	Red_Maple	Seedling	0.1	0
66.8516349047422	35.9257881529629	Red_Maple	Seedling	0.1	0
9.02849349658936	97.2133573843166	Red_Maple	Seedling	0.1	0
38.9550098218024	77.9218660900369	Red_Maple	Seedling	0.1	0
38.7348206248134	6.19021900929511	Red_Maple	Seedling	0.1	0
24.5168349705637	50.4697971045971	Red_Maple	Seedling	0.1	0
13.7123397085816	25.8172477595508	Red_Maple	Seedling	0.1	0
86.3473396282643	15.8637103624642	Red_Maple	Seedling	0.1	0
64.1692748293281	41.4398543071002	Red_Maple	Seedling	0.1	0
50.8415635675192	27.2171306191012	Red_Maple	Seedling	0.1	0
26.371534820646	6.36946996673942	Red_Maple	Seedling	0.1	0
87.9042323911563	68.6218006070703	Red_Maple	Seedling	0.1	0
86.2617877312005	7.05416293349117	Red_Maple	Seedling	0.1	0
27.2672208258882	36.9746984215453	Red_Maple	Seedling	0.1	0
53.7493109004572	2.20220189075917	Red_Maple	Seedling	0.1	0
54.9581237602979	13.898083823733	Red_Maple	Seedling	0.1	0
41.6297384304926	67.4026273656636	Red_Maple	Seedling	0.1	0
4.07511976081878	4.13008742034435	Red_Maple	Seedling	0.1	0
5.44963101856411	30.1796996733174	Red_Maple	Seedling	0.1	0
95.7601902075112	12.3798205517232	Red_Maple	Seedling	0.1	0
65.2707475004718	59.6846185158938	Red_Maple	Seedling	0.1	0
53.3514679875225	63.2860673591495	Red_Maple	Seedling	0.1	0
68.5543392319232	5.67233057226986	Red_Maple	Seedling	0.1	0
66.502046585083	99.3259911425412	Red_Maple	Seedling	0.1	0
61.946106236428	86.7345905629918	Red_Maple	Seedling	0.1	0
5.64666241407394	90.0666894391179	Red_Maple	Seedling	0.1	0
79.0299706626683	7.47757270000875	Red_Maple	Seedling	0.1	0
18.6902882764116	89.342039776966	Red_Maple	Seedling	0.1	0
11.6830364102498	32.7291007619351	Red_Maple	Seedling	0.1	0
73.4550931025296	44.7825203184038	Red_Maple	Seedling	0.1	0
74.417163641192	58.3602897357196	Red_Maple	Seedling	0.1	0
5.22046545520425	58.681659004651	Red_Maple	Seedling	0.1	0
40.2099545579404	92.8058221470565	Red_Maple	Seedling	0.1	0
69.4862072123215	88.8864113250747	Red_Maple	Seedling	0.1	0
65.2320388704538	91.6745812864974	Red_Maple	Seedling	0.1	0
58.4891028003767	92.5417214399204	Red_Maple	Seedling	0.1	0
88.3897468447685	93.5317521449178	Red_Maple	Seedling	0.1	0
96.6853770660236	34.5282296882942	Red_Maple	Seedling	0.1	0
39.3555950606242	77.2495965240523	Red_Maple	Seedling	0.1	0
34.2874245485291	8.79031219519675	Red_Maple	Seedling	0.1	0
53.2366651110351	18.5084069147706	Red_Maple	Seedling	0.1	0
18.462493037805	50.4734777612612	Red_Maple	Seedling	0.1	0
60.1666277972981	44.2571133840829	Red_Maple	Seedling	0.1	0
38.753311871551	53.9619052084163	Red_Maple	Seedling	0.1	0
71.6989028034732	99.7944804141298	Red_Maple	Seedling	0.1	0
40.287390165031	30.1369829336181	Red_Maple	Seedling	0.1	0
96.6021823696792	65.1521073654294	Red_Maple	Seedling	0.1	0
33.7158100679517	57.8748661559075	Red_Maple	Seedling	0.1	0
84.9346660310403	9.39913573674858	Red_Maple	Seedling	0.1	0
26.4468528795987	13.8590350979939	Red_Maple	Seedling	0.1	0
21.7116328654811	36.9390283245593	Red_Maple	Seedling	0.1	0
33.9100509649143	98.077600938268	Red_Maple	Seedling	0.1	0
52.3660968523473	71.6496886219829	Red_Maple	Seedling	0.1	0
34.5523733412847	2.19109712634236	Red_Maple	Seedling	0.1	0
86.82769627776	71.6966469539329	Red_Maple	Seedling	0.1	0
17.6686850376427	37.263969425112	Red_Maple	Seedling	0.1	0
83.0619541695341	85.4600865393877	Red_Maple	Seedling	0.1	0
11.0319232335314	33.1513605546206	Red_Maple	Seedling	0.1	0
29.7491312492639	21.4417679002509	Red_Maple	Seedling	0.1	0
90.8783464459702	16.7224673321471	Red_Maple	Seedling	0.1	0
22.6705465465784	58.9971762849018	Red_Maple	Seedling	0.1	0
6.97346532251686	50.3449092851952	Red_Maple	Seedling	0.1	0
32.9303671605885	84.9303901428357	Red_Maple	Seedling	0.1	0
70.8191311452538	20.46628233511	Red_Maple	Seedling	0.1	0
42.7395636914298	79.6751789515838	Red_Maple	Seedling	0.1	0
3.05143583100289	2.28310006204993	Red_Maple	Seedling	0.1	0
82.2704661171883	6.61146782804281	Red_Maple	Seedling	0.1	0
63.8423036318272	60.7950461562723	Red_Maple	Seedling	0.1	0
52.8747161151841	52.0111771533266	Red_Maple	Seedling	0.1	0
81.6624151309952	84.6823600120842	Red_Maple	Seedling	0.1	0
12.7918703481555	31.0068679740652	Red_Maple	Seedling	0.1	0
21.3119746185839	68.4853206155822	Red_Maple	Seedling	0.1	0
10.5788024375215	9.16226264089346	Red_Maple	Seedling	0.1	0
66.115245455876	37.5935957767069	Red_Maple	Seedling	0.1	0
18.9321584999561	79.6450420981273	Red_Maple	Seedling	0.1	0
7.70767775829881	91.4949275320396	Red_Maple	Seedling	0.1	0
54.7317863907665	31.5195573493838	Red_Maple	Seedling	0.1	0
17.4947997787967	5.63929935451597	Red_Maple	Seedling	0.1	0
61.4462430821732	76.3898683013394	Red_Maple	Seedling	0.1	0
79.1051245527342	48.2707999181002	Red_Maple	Seedling	0.1	0
27.8177319793031	38.8490883167833	Red_Maple	Seedling	0.1	0
15.3776312479749	74.7078384738415	Red_Maple	Seedling	0.1	0
11.6375030949712	79.136399179697	Red_Maple	Seedling	0.1	0
12.8437832929194	91.4478227728978	Red_Maple	Seedling	0.1	0
86.6100639337674	95.1561242574826	Red_Maple	Seedling	0.1	0
81.6932124085724	0.658718217164278	Red_Maple	Seedling	0.1	0
0.194107182323933	66.0887701204047	Red_Maple	Seedling	0.1	0
97.701765387319	91.371260699816	Red_Maple	Seedling	0.1	0
24.195922142826	51.0218832409009	Red_Maple	Seedling	0.1	0
1.48285499308258	97.708287043497	Red_Maple	Seedling	0.1	0
32.0058557670563	16.5595524478704	Red_Maple	Seedling	0.1	0
55.1535680657253	95.5252894200385	Red_Maple	Seedling	0.1	0
57.0354317547753	87.5580404186621	Red_Maple	Seedling	0.1	0
9.37509527429938	85.8567666495219	Red_Maple	Seedling	0.1	0
61.9872484356165	83.9794894680381	Red_Maple	Seedling	0.1	0
14.4029548158869	51.3935956405476	Red_Maple	Seedling	0.1	0
24.2225246503949	95.7708354573697	Red_Maple	Seedling	0.1	0
70.3828860539943	58.1574446288869	Red_Maple	Seedling	0.1	0
88.8112412765622	58.3155267871916	Red_Maple	Seedling	0.1	0
55.2222419530153	8.11272088903934	Red_Maple	Seedling	0.1	0
34.6217217622325	86.5234579890966	Red_Maple	Seedling	0.1	0
61.1106787342578	98.8829645095393	Red_Maple	Seedling	0.1	0
94.6641315706074	85.4675299720839	Red_Maple	Seedling	0.1	0
61.9550884701312	59.6216521924362	Red_Maple	Seedling	0.1	0
43.3177409693599	86.9487987365574	Red_Maple	Seedling	0.1	0
25.5278714699671	5.23014096543193	Red_Maple	Seedling	0.1	0
78.1373786507174	99.1478736279532	Red_Maple	Seedling	0.1	0
49.1955845616758	53.6033218493685	Red_Maple	Seedling	0.1	0
86.301613249816	89.4739733776078	Red_Maple	Seedling	0.1	0
16.6325413156301	82.373773586005	Red_Maple	Seedling	0.1	0
73.4585009748116	16.6899691568688	Red_Maple	Seedling	0.1	0
88.3611837401986	49.0117477718741	Red_Maple	Seedling	0.1	0
29.0106631349772	6.98827137239277	Red_Maple	Seedling	0.1	0
69.9952642433345	32.6972285984084	Red_Maple	Seedling	0.1	0
58.3612269489095	57.3219216894358	Red_Maple	Seedling	0.1	0
79.8979265382513	14.8394596064463	Red_Maple	Seedling	0.1	0
10.3502169018611	67.9583233082667	Red_Maple	Seedling	0.1	0
8.27037955168635	28.1856273300946	Red_Maple	Seedling	0.1	0
29.9779723864049	55.1002053776756	Red_Maple	Seedling	0.1	0
78.7644959520549	68.0312078911811	Red_Maple	Seedling	0.1	0
41.5165111189708	89.871456567198	Red_Maple	Seedling	0.1	0
48.2870731968433	63.1107663502917	Red_Maple	Seedling	0.1	0
54.4526844518259	24.0811075083911	Red_Maple	Seedling	0.1	0
86.2324323272333	51.3804874150082	Red_Maple	Seedling	0.1	0
39.8135647410527	71.8145496677607	Red_Maple	Seedling	0.1	0
80.5552189005539	98.7261645495892	Red_Maple	Seedling	0.1	0
14.8474002722651	36.9478384964168	Red_Maple	Seedling	0.1	0
17.6708593731746	39.9663676973432	Red_Maple	Seedling	0.1	0
26.5916833421215	93.5472289565951	Red_Maple	Seedling	0.1	0
16.40032841824	81.7260013660416	Red_Maple	Seedling	0.1	0
10.1419874466956	86.5009212866426	Red_Maple	Seedling	0.1	0
33.8596532586962	35.4295858182013	Red_Maple	Seedling	0.1	0
43.4286658884957	3.9024542318657	Red_Maple	Seedling	0.1	0
40.7205991214141	2.08602903876454	Red_Maple	Seedling	0.1	0
17.7619496360421	81.5059728454798	Red_Maple	Seedling	0.1	0
56.1091157374904	74.9947287840769	Red_Maple	Seedling	0.1	0
44.675493449904	99.5085741858929	Red_Maple	Seedling	0.1	0
17.7639812463894	62.4678206862882	Red_Maple	Seedling	0.1	0
5.87920933030546	90.5180688714609	Red_Maple	Seedling	0.1	0
26.2330936267972	9.47388331405818	Red_Maple	Seedling	0.1	0
6.06106647755951	23.6518587218598	Red_Maple	Seedling	0.1	0
64.7787147434428	2.01066939625889	Red_Maple	Seedling	0.1	0
39.019471546635	70.4957797890529	Red_Maple	Seedling	0.1	0
22.3050920059904	30.2216578973457	Red_Maple	Seedling	0.1	0
61.9457279099151	96.7652718303725	Red_Maple	Seedling	0.1	0
23.4123465139419	74.0268295165151	Red_Maple	Seedling	0.1	0
68.4241550741717	26.7591813812032	Red_Maple	Seedling	0.1	0
32.2959035169333	20.8071042550728	Red_Maple	Seedling	0.1	0
97.6593047380447	24.0159245207906	Red_Maple	Seedling	0.1	0
93.9629400148988	87.0459399186075	Red_Maple	Seedling	0.1	0
37.4242025660351	0.517125870101154	Red_Maple	Seedling	0.1	0
4.0297627216205	40.1287104701623	Red_Maple	Seedling	0.1	0
67.7389486227185	44.8692133883014	Red_Maple	Seedling	0.1	0
72.070539672859	56.8426073994488	Red_Maple	Seedling	0.1	0
93.2809284189716	84.0611977269873	Red_Maple	Seedling	0.1	0
30.5491544539109	24.5263776276261	Red_Maple	Seedling	0.1	0
64.8978223092854	35.2576356614009	Red_Maple	Seedling	0.1	0
60.9906044555828	27.2167932707816	Red_Maple	Seedling	0.1	0
0.746397790499032	43.5708783334121	Red_Maple	Seedling	0.1	0
0.0530760735273361	15.4656819300726	Red_Maple	Seedling	0.1	0
55.6606036843732	33.4059057990089	Red_Maple	Seedling	0.1	0
42.7853123750538	91.9700653525069	Red_Maple	Seedling	0.1	0
0.368147203698754	21.2882842402905	Red_Maple	Seedling	0.1	0
19.4417887367308	33.9066766668111	Red_Maple	Seedling	0.1	0
26.5233748126775	6.62786441389471	Red_Maple	Seedling	0.1	0
73.5566086368635	84.0460428036749	Red_Maple	Seedling	0.1	0
90.3091893065721	6.46698512136936	Red_Maple	Seedling	0.1	0
53.2573785632849	84.4119234476238	Red_Maple	Seedling	0.1	0
10.1209562039003	13.257570238784	Red_Maple	Seedling	0.1	0
46.7255268245935	34.958403208293	Red_Maple	Seedling	0.1	0
75.6637136684731	2.36591319553554	Red_Maple	Seedling	0.1	0
55.4072033148259	53.0134569853544	Red_Maple	Seedling	0.1	0
62.3918810626492	83.7837163358927	Red_Maple	Seedling	0.1	0
42.9540254641324	87.7959995996207	Red_Maple	Seedling	0.1	0
38.3169803069904	37.221992504783	Red_Maple	Seedling	0.1	0
57.946860557422	56.5757728647441	Red_Maple	Seedling	0.1	0
40.6839529750869	14.4367475993931	Red_Maple	Seedling	0.1	0
39.3495943397284	35.1867457618937	Red_Maple	Seedling	0.1	0
18.9555124612525	71.2342647369951	Red_Maple	Seedling	0.1	0
41.6033335030079	98.9502930082381	Red_Maple	Seedling	0.1	0
4.03893722686917	5.87454892229289	Red_Maple	Seedling	0.1	0
70.1385691296309	7.27503166999668	Red_Maple	Seedling	0.1	0
50.8179877884686	94.4031200138852	Red_Maple	Seedling	0.1	0
39.960619690828	93.6361209256575	Red_Maple	Seedling	0.1	0
35.7689130818471	86.0747758764774	Red_Maple	Seedling	0.1	0
65.6063178321347	22.5822172360495	Red_Maple	Seedling	0.1	0
51.7269004369155	38.8611869886518	Red_Maple	Seedling	0.1	0
45.9032958373427	59.8171803168952	Red_Maple	Seedling	0.1	0
13.9938524458557	90.4836812289432	Red_Maple	Seedling	0.1	0
37.9959072452039	85.2277501951903	Red_Maple	Seedling	0.1	0
88.9217516407371	76.4580474700779	Red_Maple	Seedling	0.1	0
78.4921390004456	76.1153429280967	Red_Maple	Seedling	0.1	0
19.509551813826	54.5266594970599	Red_Maple	Seedling	0.1	0
53.1273381784558	12.4508123379201	Red_Maple	Seedling	0.1	0
61.2581413937733	48.742503952235	Red_Maple	Seedling	0.1	0
30.6459525832906	81.447103084065	Red_Maple	Seedling	0.1	0
87.999688484706	59.7101223655045	Red_Maple	Seedling	0.1	0
25.017480738461	16.4658574154601	Red_Maple	Seedling	0.1	0
0.372976204380393	36.332263215445	Red_Maple	Seedling	0.1	0
13.2030548993498	67.2977382550016	Red_Maple	Seedling	0.1	0
37.2263559838757	74.9697715975344	Red_Maple	Seedling	0.1	0
12.0402187341824	52.7968184091151	Red_Maple	Seedling	0.1	0
6.6341615980491	42.0844468753785	Red_Maple	Seedling	0.1	0
35.5607764562592	88.4591754758731	Red_Maple	Seedling	0.1	0
83.5945405997336	55.2161889383569	Red_Maple	Seedling	0.1	0
51.5475424006581	52.8076288755983	Red_Maple	Seedling	0.1	0
24.7790065361187	88.6736529413611	Red_Maple	Seedling	0.1	0
78.0367465922609	38.7492390349507	Red_Maple	Seedling	0.1	0
88.1982028484344	98.7487132428214	Red_Maple	Seedling	0.1	0
45.9034398198128	65.3019069228321	Red_Maple	Seedling	0.1	0
88.3585983188823	78.49849043414	Red_Maple	Seedling	0.1	0
30.5934654781595	84.7359284060076	Red_Maple	Seedling	0.1	0
76.6054761828855	35.7620333787054	Red_Maple	Seedling	0.1	0
46.4302445529029	58.1155470805243	Red_Maple	Seedling	0.1	0
21.1126072565094	42.4170653568581	Red_Maple	Seedling	0.1	0
11.3439325708896	70.9666318027303	Red_Maple	Seedling	0.1	0
25.5135425599292	98.8343763863668	Red_Maple	Seedling	0.1	0
1.8831089604646	28.9098593173549	Red_Maple	Seedling	0.1	0
0.233488366939127	84.6690248465165	Red_Maple	Seedling	0.1	0
73.2913493644446	95.8813719917089	Red_Maple	Seedling	0.1	0
96.7338654678315	50.8541097166017	Red_Maple	Seedling	0.1	0
24.5070713572204	39.2083834158257	Red_Maple	Seedling	0.1	0
98.0034289648756	55.1735885906965	Red_Maple	Seedling	0.1	0
70.6993657629937	28.5173016833141	Red_Maple	Seedling	0.1	0
20.0590257067233	60.6553198536858	Red_Maple	Seedling	0.1	0
22.7374964160845	99.8589259805158	Red_Maple	Seedling	0.1	0
4.13956835400313	86.3555696327239	Red_Maple	Seedling	0.1	0
33.7267044465989	4.96814448852092	Red_Maple	Seedling	0.1	0
94.5702982367948	15.2927414048463	Red_Maple	Seedling	0.1	0
55.0259464420378	12.5410820124671	Red_Maple	Seedling	0.1	0
57.6831963611767	60.5260010110214	Red_Maple	Seedling	0.1	0
49.8611571034417	49.9074221355841	Red_Maple	Seedling	0.1	0
8.60660632606596	80.1404485013336	Red_Maple	Seedling	0.1	0
61.7790120420977	59.062357340008	Red_Maple	Seedling	0.1	0
99.5610118843615	59.3947337241843	Red_Maple	Seedling	0.1	0
5.36220523063093	11.5578454453498	Red_Maple	Seedling	0.1	0
48.087563039735	74.1816394031048	Red_Maple	Seedling	0.1	0
62.5578174833208	27.7375838719308	Red_Maple	Seedling	0.1	0
85.2318151155487	98.7192400963977	Red_Maple	Seedling	0.1	0
15.1333368150517	53.3047144766897	Red_Maple	Seedling	0.1	0
28.8300176849589	93.5397546971217	Red_Maple	Seedling	0.1	0
66.6973031824455	73.1488488381729	Red_Maple	Seedling	0.1	0
42.4349116161466	7.8742376063019	Red_Maple	Seedling	0.1	0
24.3137644836679	88.899549539201	Red_Maple	Seedling	0.1	0
66.5152885951102	40.0515245739371	Red_Maple	Seedling	0.1	0
42.1596527565271	47.3960149800405	Red_Maple	Seedling	0.1	0
56.6898674471304	98.8835455616936	Red_Maple	Seedling	0.1	0
30.7768889935687	23.3249207027256	Red_Maple	Seedling	0.1	0
52.8961973031983	59.4440570333973	Red_Maple	Seedling	0.1	0
55.072417575866	30.9531223028898	Red_Maple	Seedling	0.1	0
6.89900955185294	41.1389461252838	Red_Maple	Seedling	0.1	0
47.010472859256	1.30412671715021	Red_Maple	Seedling	0.1	0
32.3035890702158	15.3610770124942	Red_Maple	Seedling	0.1	0
65.418553352356	19.1148775629699	Red_Maple	Seedling	0.1	0
94.1636529285461	63.6330808512866	Red_Maple	Seedling	0.1	0
10.7517598895356	24.1231678053737	Red_Maple	Seedling	0.1	0
84.5095267985016	70.901225367561	Red_Maple	Seedling	0.1	0
62.280172877945	37.2307199286297	Red_Maple	Seedling	0.1	0
18.6735365539789	15.7830774085596	Red_Maple	Seedling	0.1	0
