X	Y	Species	Type	Diam	Height
65.9016144927591	69.8821045458317	Yellow_Birch	Seedling	0.1	0
91.2710507865995	55.5897627025843	Yellow_Birch	Seedling	0.1	0
95.1769868144765	75.3945268923417	Yellow_Birch	Seedling	0.1	0
72.483699885197	77.7556736953557	Yellow_Birch	Seedling	0.1	0
68.0882418528199	48.0222362326458	Yellow_Birch	Seedling	0.1	0
0.329173123463988	3.83165630046278	Yellow_Birch	Seedling	0.1	0
89.1122999833897	99.6980735799298	Yellow_Birch	Seedling	0.1	0
34.1298915911466	0.283453334122896	Yellow_Birch	Seedling	0.1	0
89.2906490247697	93.5977523215115	Yellow_Birch	Seedling	0.1	0
96.1022336035967	29.5571346301585	Yellow_Birch	Seedling	0.1	0
98.5061880433932	46.5365083189681	Yellow_Birch	Seedling	0.1	0
62.2560138115659	51.8695347011089	Yellow_Birch	Seedling	0.1	0
76.4424921944737	22.5631732260808	Yellow_Birch	Seedling	0.1	0
46.9137335894629	24.577069748193	Yellow_Birch	Seedling	0.1	0
97.2642687615007	35.0447422126308	Yellow_Birch	Seedling	0.1	0
46.1252028355375	8.5632122354582	Yellow_Birch	Seedling	0.1	0
52.0130624761805	81.2237116973847	Yellow_Birch	Seedling	0.1	0
89.1749779926613	97.8796080686152	Yellow_Birch	Seedling	0.1	0
22.4053581943735	89.9495736695826	Yellow_Birch	Seedling	0.1	0
37.5375299947336	35.4729195125401	Yellow_Birch	Seedling	0.1	0
70.7307756645605	42.4454172607511	Yellow_Birch	Seedling	0.1	0
80.9431151952595	18.0602009641007	Yellow_Birch	Seedling	0.1	0
13.0315594840795	20.5433097202331	Yellow_Birch	Seedling	0.1	0
91.0584113793448	80.4421415319666	Yellow_Birch	Seedling	0.1	0
12.2950248187408	29.5211137505248	Yellow_Birch	Seedling	0.1	0
82.1868328144774	62.976821931079	Yellow_Birch	Seedling	0.1	0
99.986632540822	82.1889164391905	Yellow_Birch	Seedling	0.1	0
99.4358750060201	9.76872337050736	Yellow_Birch	Seedling	0.1	0
29.0074151242152	70.8246802678332	Yellow_Birch	Seedling	0.1	0
70.909169036895	10.2743003051728	Yellow_Birch	Seedling	0.1	0
58.9196532964706	56.9178843405098	Yellow_Birch	Seedling	0.1	0
8.74372338876128	17.4041370861232	Yellow_Birch	Seedling	0.1	0
40.1541464030743	36.1896111629903	Yellow_Birch	Seedling	0.1	0
97.9498877422884	54.5290233800188	Yellow_Birch	Seedling	0.1	0
75.8015239844099	5.67855453118682	Yellow_Birch	Seedling	0.1	0
32.646533078514	12.9070937633514	Yellow_Birch	Seedling	0.1	0
98.2161141233519	34.037165553309	Yellow_Birch	Seedling	0.1	0
61.6215332178399	85.9742996515706	Yellow_Birch	Seedling	0.1	0
24.4601407786831	8.06768776383251	Yellow_Birch	Seedling	0.1	0
12.732050800696	92.7376500796527	Yellow_Birch	Seedling	0.1	0
75.9226771537215	91.6419347282499	Yellow_Birch	Seedling	0.1	0
19.2267562728375	4.89655307028443	Yellow_Birch	Seedling	0.1	0
86.2799003953114	66.4295241935179	Yellow_Birch	Seedling	0.1	0
99.1872329264879	40.8483325736597	Yellow_Birch	Seedling	0.1	0
21.0207186173648	23.739596712403	Yellow_Birch	Seedling	0.1	0
87.6829904038459	38.1493691820651	Yellow_Birch	Seedling	0.1	0
3.92280532978475	43.260967428796	Yellow_Birch	Seedling	0.1	0
11.3671617815271	1.99229896534234	Yellow_Birch	Seedling	0.1	0
96.558210067451	13.132552197203	Yellow_Birch	Seedling	0.1	0
69.356838054955	4.72726542502642	Yellow_Birch	Seedling	0.1	0
32.4963882565498	34.5090823015198	Yellow_Birch	Seedling	0.1	0
61.4515435416251	43.3869550237432	Yellow_Birch	Seedling	0.1	0
40.1555600110441	31.2556265853345	Yellow_Birch	Seedling	0.1	0
26.6393102705479	56.327529088594	Yellow_Birch	Seedling	0.1	0
10.9577631112188	57.9125380143523	Yellow_Birch	Seedling	0.1	0
27.2695201449096	96.1800519609824	Yellow_Birch	Seedling	0.1	0
2.34961074311286	44.5759003516287	Yellow_Birch	Seedling	0.1	0
56.2223174842075	29.0408973116428	Yellow_Birch	Seedling	0.1	0
73.7712929490954	5.92802662868053	Yellow_Birch	Seedling	0.1	0
31.3471019966528	13.9281819108874	Yellow_Birch	Seedling	0.1	0
1.63262449204922	45.5791015177965	Yellow_Birch	Seedling	0.1	0
87.4309192877263	69.2410536576062	Yellow_Birch	Seedling	0.1	0
94.3814866244793	36.5934797096997	Yellow_Birch	Seedling	0.1	0
28.607082227245	3.01812207326293	Yellow_Birch	Seedling	0.1	0
94.5923886494711	46.0486039286479	Yellow_Birch	Seedling	0.1	0
87.0828431565315	74.3325573625043	Yellow_Birch	Seedling	0.1	0
49.922852916643	37.959096278064	Yellow_Birch	Seedling	0.1	0
60.6507120421156	59.5527194207534	Yellow_Birch	Seedling	0.1	0
70.1878564199433	31.27040064428	Yellow_Birch	Seedling	0.1	0
84.3448539730161	39.1827154904604	Yellow_Birch	Seedling	0.1	0
19.0760553814471	23.8167284056544	Yellow_Birch	Seedling	0.1	0
8.42625813093036	76.9426445709541	Yellow_Birch	Seedling	0.1	0
38.1134615512565	74.5482775382698	Yellow_Birch	Seedling	0.1	0
34.3960858182982	68.8439149642363	Yellow_Birch	Seedling	0.1	0
83.2904466195032	85.9718438005075	Yellow_Birch	Seedling	0.1	0
29.1966013377532	74.5198971126229	Yellow_Birch	Seedling	0.1	0
53.1219477532431	22.8714070981368	Yellow_Birch	Seedling	0.1	0
36.4743135869503	72.8197894990444	Yellow_Birch	Seedling	0.1	0
54.3860421748832	27.3217428708449	Yellow_Birch	Seedling	0.1	0
59.1152270324528	92.7564976271242	Yellow_Birch	Seedling	0.1	0
10.8031895942986	35.820368793793	Yellow_Birch	Seedling	0.1	0
13.7875208863989	78.9364715106785	Yellow_Birch	Seedling	0.1	0
92.5920244306326	13.3717843797058	Yellow_Birch	Seedling	0.1	0
12.3679494252428	2.52118015196174	Yellow_Birch	Seedling	0.1	0
4.34613740071654	0.706134899519384	Yellow_Birch	Seedling	0.1	0
11.2800860544667	76.0379459708929	Yellow_Birch	Seedling	0.1	0
21.7995219631121	28.8578576873988	Yellow_Birch	Seedling	0.1	0
18.7848948640749	86.3911744905636	Yellow_Birch	Seedling	0.1	0
57.2503407252952	14.6677661687136	Yellow_Birch	Seedling	0.1	0
56.1283323215321	90.0430130539462	Yellow_Birch	Seedling	0.1	0
81.1279610730708	66.1417532479391	Yellow_Birch	Seedling	0.1	0
5.70000112056732	89.2346110660583	Yellow_Birch	Seedling	0.1	0
51.9400572637096	62.0655367616564	Yellow_Birch	Seedling	0.1	0
32.3011183412746	91.2352465093136	Yellow_Birch	Seedling	0.1	0
81.6573306452483	51.6509183915332	Yellow_Birch	Seedling	0.1	0
32.1250844281167	97.8541214251891	Yellow_Birch	Seedling	0.1	0
1.95178666617721	97.0090249786153	Yellow_Birch	Seedling	0.1	0
15.9358058590442	59.6378759713843	Yellow_Birch	Seedling	0.1	0
60.6804403709248	60.3904885007069	Yellow_Birch	Seedling	0.1	0
3.39386740233749	39.0856588957831	Yellow_Birch	Seedling	0.1	0
69.42390112672	35.9670440666378	Yellow_Birch	Seedling	0.1	0
64.4478478003293	86.7262460989878	Yellow_Birch	Seedling	0.1	0
16.682401066646	3.16585011314601	Yellow_Birch	Seedling	0.1	0
64.51333288569	30.4499709513038	Yellow_Birch	Seedling	0.1	0
77.9830464627594	73.6822995590046	Yellow_Birch	Seedling	0.1	0
98.0118381557986	67.4995025852695	Yellow_Birch	Seedling	0.1	0
75.3816660493612	1.72651887405664	Yellow_Birch	Seedling	0.1	0
93.1812503607944	32.4680273421109	Yellow_Birch	Seedling	0.1	0
50.7233390351757	31.9675680249929	Yellow_Birch	Seedling	0.1	0
44.0234033158049	82.92283390183	Yellow_Birch	Seedling	0.1	0
2.21363541204482	50.17540960107	Yellow_Birch	Seedling	0.1	0
0.0788414385169744	71.3514502393082	Yellow_Birch	Seedling	0.1	0
28.7850747583434	58.5186713607982	Yellow_Birch	Seedling	0.1	0
36.0326585592702	96.3160140439868	Yellow_Birch	Seedling	0.1	0
27.7928760740906	42.3474400537089	Yellow_Birch	Seedling	0.1	0
52.9500109609216	95.680856029503	Yellow_Birch	Seedling	0.1	0
94.6409462718293	41.7321871267632	Yellow_Birch	Seedling	0.1	0
88.0220351973549	97.9895113734528	Yellow_Birch	Seedling	0.1	0
8.22650787886232	18.3473445242271	Yellow_Birch	Seedling	0.1	0
43.4678799007088	14.3521210877225	Yellow_Birch	Seedling	0.1	0
60.8725580153987	68.5897804331034	Yellow_Birch	Seedling	0.1	0
78.8456026930362	10.3831030195579	Yellow_Birch	Seedling	0.1	0
79.1839282726869	79.5280960621312	Yellow_Birch	Seedling	0.1	0
95.7892525009811	85.5480808764696	Yellow_Birch	Seedling	0.1	0
10.0499683991075	19.5846342016011	Yellow_Birch	Seedling	0.1	0
50.2244660630822	92.7284944569692	Yellow_Birch	Seedling	0.1	0
42.1913344413042	84.3680322403088	Yellow_Birch	Seedling	0.1	0
13.8578129699454	22.4360490683466	Yellow_Birch	Seedling	0.1	0
77.6883580023423	60.8383107697591	Yellow_Birch	Seedling	0.1	0
26.290932786651	76.2042234186083	Yellow_Birch	Seedling	0.1	0
57.8360792016611	91.4092832477763	Yellow_Birch	Seedling	0.1	0
96.0797959705815	81.7965168040246	Yellow_Birch	Seedling	0.1	0
8.31451476551592	78.9580316515639	Yellow_Birch	Seedling	0.1	0
36.4068359369412	31.0011530993506	Yellow_Birch	Seedling	0.1	0
1.79867662955076	60.8853249577805	Yellow_Birch	Seedling	0.1	0
44.4388929987326	71.0870636627078	Yellow_Birch	Seedling	0.1	0
58.6425978224725	4.63079283945262	Yellow_Birch	Seedling	0.1	0
99.9593659536913	18.5159519314766	Yellow_Birch	Seedling	0.1	0
18.9475683495402	79.0432259440422	Yellow_Birch	Seedling	0.1	0
34.7636191174388	56.8773751379922	Yellow_Birch	Seedling	0.1	0
86.8375040125102	45.3214081237093	Yellow_Birch	Seedling	0.1	0
50.3845054423437	20.4821028048173	Yellow_Birch	Seedling	0.1	0
97.4059427622706	32.6274825492874	Yellow_Birch	Seedling	0.1	0
73.6359763890505	7.92945299763232	Yellow_Birch	Seedling	0.1	0
5.64897409640253	38.339622458443	Yellow_Birch	Seedling	0.1	0
74.1632492979988	63.315998762846	Yellow_Birch	Seedling	0.1	0
5.19110192544758	93.5260795988142	Yellow_Birch	Seedling	0.1	0
2.32881742995232	50.4505370743573	Yellow_Birch	Seedling	0.1	0
60.7809150358662	15.0525826960802	Yellow_Birch	Seedling	0.1	0
38.8985408935696	24.9164047185332	Yellow_Birch	Seedling	0.1	0
79.9031628295779	83.5896018659696	Yellow_Birch	Seedling	0.1	0
64.5254562608898	30.5645541986451	Yellow_Birch	Seedling	0.1	0
12.8009669017047	69.4410033291206	Yellow_Birch	Seedling	0.1	0
37.1308971429244	17.148314230144	Yellow_Birch	Seedling	0.1	0
46.388817159459	45.7941255299374	Yellow_Birch	Seedling	0.1	0
39.8531216429546	87.0516696246341	Yellow_Birch	Seedling	0.1	0
57.6945643872023	74.9819038668647	Yellow_Birch	Seedling	0.1	0
38.9613490086049	71.6106908628717	Yellow_Birch	Seedling	0.1	0
53.7389666773379	12.5453633256257	Yellow_Birch	Seedling	0.1	0
23.2796448748559	92.2497454797849	Yellow_Birch	Seedling	0.1	0
8.20281447377056	53.0526648042724	Yellow_Birch	Seedling	0.1	0
75.7898196578026	88.8330715475604	Yellow_Birch	Seedling	0.1	0
41.0349597688764	11.9398429291323	Yellow_Birch	Seedling	0.1	0
41.8256113072857	99.2878113640472	Yellow_Birch	Seedling	0.1	0
0.677910051308572	28.7409935379401	Yellow_Birch	Seedling	0.1	0
87.9953558323905	99.7782303486019	Yellow_Birch	Seedling	0.1	0
38.0944386357442	39.2770124133676	Yellow_Birch	Seedling	0.1	0
17.6461919676512	68.5398626839742	Yellow_Birch	Seedling	0.1	0
83.5173220606521	73.7984284060076	Yellow_Birch	Seedling	0.1	0
39.9797853082418	60.6160310097039	Yellow_Birch	Seedling	0.1	0
29.3024305719882	21.235960512422	Yellow_Birch	Seedling	0.1	0
80.5440179305151	8.60455054789782	Yellow_Birch	Seedling	0.1	0
14.1151937656105	10.940960701555	Yellow_Birch	Seedling	0.1	0
39.3828014843166	88.0142307607457	Yellow_Birch	Seedling	0.1	0
82.0653524715453	90.6620814697817	Yellow_Birch	Seedling	0.1	0
25.8122605271637	72.231255332008	Yellow_Birch	Seedling	0.1	0
16.2432017270476	38.1343135610223	Yellow_Birch	Seedling	0.1	0
67.7403838373721	92.522720945999	Yellow_Birch	Seedling	0.1	0
94.3062150618061	22.4029343575239	Yellow_Birch	Seedling	0.1	0
63.5066960705444	89.6152007393539	Yellow_Birch	Seedling	0.1	0
77.9041360365227	93.6757357791066	Yellow_Birch	Seedling	0.1	0
0.207320554181933	41.9771427987143	Yellow_Birch	Seedling	0.1	0
86.2380527192727	46.4220804860815	Yellow_Birch	Seedling	0.1	0
9.11169862374663	50.6771734915674	Yellow_Birch	Seedling	0.1	0
27.7448644395918	96.2227723561227	Yellow_Birch	Seedling	0.1	0
5.8755571488291	31.4810450654477	Yellow_Birch	Seedling	0.1	0
31.9859666517004	64.8342650849372	Yellow_Birch	Seedling	0.1	0
42.5724201602861	21.7557749245316	Yellow_Birch	Seedling	0.1	0
14.9873102782294	88.3788150735199	Yellow_Birch	Seedling	0.1	0
24.4288091314957	38.7378913816065	Yellow_Birch	Seedling	0.1	0
1.82067931164056	68.1764183798805	Yellow_Birch	Seedling	0.1	0
74.2159453453496	59.2788846930489	Yellow_Birch	Seedling	0.1	0
10.9319561161101	65.631748829037	Yellow_Birch	Seedling	0.1	0
79.8886264441535	62.5612906645983	Yellow_Birch	Seedling	0.1	0
31.7637185798958	33.9979200158268	Yellow_Birch	Seedling	0.1	0
78.633838519454	80.9512916021049	Yellow_Birch	Seedling	0.1	0
60.1826464524493	52.9969269409776	Yellow_Birch	Seedling	0.1	0
33.7826023809612	29.9144404940307	Yellow_Birch	Seedling	0.1	0
47.7659667609259	51.8617196241394	Yellow_Birch	Seedling	0.1	0
56.3525527017191	50.2139148535207	Yellow_Birch	Seedling	0.1	0
22.5905640283599	54.5440797926858	Yellow_Birch	Seedling	0.1	0
77.8108764206991	73.0786167783663	Yellow_Birch	Seedling	0.1	0
55.7701571611688	41.4540159981698	Yellow_Birch	Seedling	0.1	0
6.55393460765481	96.7636207351461	Yellow_Birch	Seedling	0.1	0
78.5943433176726	22.2220902796835	Yellow_Birch	Seedling	0.1	0
68.4693332295865	86.9780751643702	Yellow_Birch	Seedling	0.1	0
90.8210407011211	62.6070353435352	Yellow_Birch	Seedling	0.1	0
87.2848066501319	8.52111571002752	Yellow_Birch	Seedling	0.1	0
60.1461969781667	50.210063974373	Yellow_Birch	Seedling	0.1	0
40.1778367115185	94.868024950847	Yellow_Birch	Seedling	0.1	0
65.1331522269174	22.9212795151398	Yellow_Birch	Seedling	0.1	0
32.5668728910387	19.3681710865349	Yellow_Birch	Seedling	0.1	0
54.0918985847384	53.6592409247532	Yellow_Birch	Seedling	0.1	0
18.6297814827412	17.7683847025037	Yellow_Birch	Seedling	0.1	0
85.7538308482617	13.9524054713547	Yellow_Birch	Seedling	0.1	0
99.3861412396654	73.9377653691918	Yellow_Birch	Seedling	0.1	0
25.9502397384495	37.3465006705374	Yellow_Birch	Seedling	0.1	0
4.42975950427353	55.7327000657097	Yellow_Birch	Seedling	0.1	0
20.5886656185612	80.1559965126216	Yellow_Birch	Seedling	0.1	0
35.5909182224423	9.18733729049563	Yellow_Birch	Seedling	0.1	0
86.1480738734826	79.1591457789764	Yellow_Birch	Seedling	0.1	0
44.6498844539747	66.8660094495863	Yellow_Birch	Seedling	0.1	0
40.4504320817068	31.315238843672	Yellow_Birch	Seedling	0.1	0
24.5141529710963	50.2048092195764	Yellow_Birch	Seedling	0.1	0
4.97662578709424	52.2007346618921	Yellow_Birch	Seedling	0.1	0
56.8163041258231	66.0431334748864	Yellow_Birch	Seedling	0.1	0
17.6391892367974	38.0734512349591	Yellow_Birch	Seedling	0.1	0
69.4786065956578	13.0746134091169	Yellow_Birch	Seedling	0.1	0
17.2758371336386	85.8565032482147	Yellow_Birch	Seedling	0.1	0
49.5668509509414	10.0736325839534	Yellow_Birch	Seedling	0.1	0
80.3381906822324	66.8630520813167	Yellow_Birch	Seedling	0.1	0
29.7758491011336	59.8580037709326	Yellow_Birch	Seedling	0.1	0
75.4983054473996	13.561065797694	Yellow_Birch	Seedling	0.1	0
53.8780964212492	9.41037479788065	Yellow_Birch	Seedling	0.1	0
70.8173260558397	26.6346221091226	Yellow_Birch	Seedling	0.1	0
67.4871587427333	36.2407771404833	Yellow_Birch	Seedling	0.1	0
82.4550629127771	74.8062354978174	Yellow_Birch	Seedling	0.1	0
7.42875784635544	14.441119460389	Yellow_Birch	Seedling	0.1	0
52.0108975702897	73.4585611848161	Yellow_Birch	Seedling	0.1	0
52.5088009657338	89.9621021002531	Yellow_Birch	Seedling	0.1	0
21.768489270471	88.4995727567002	Yellow_Birch	Seedling	0.1	0
86.103086755611	11.123281577602	Yellow_Birch	Seedling	0.1	0
94.9992690468207	51.4651846839115	Yellow_Birch	Seedling	0.1	0
96.0463924799114	88.4146570693702	Yellow_Birch	Seedling	0.1	0
82.6777029316872	98.6484206048772	Yellow_Birch	Seedling	0.1	0
6.15153864491731	44.6323812240735	Yellow_Birch	Seedling	0.1	0
45.2535012271255	63.8716234825552	Yellow_Birch	Seedling	0.1	0
23.12833359465	92.5719561753795	Yellow_Birch	Seedling	0.1	0
89.5297538256273	30.1382495788857	Yellow_Birch	Seedling	0.1	0
43.4939690632746	98.5953234834597	Yellow_Birch	Seedling	0.1	0
23.5446611884981	14.0309533569962	Yellow_Birch	Seedling	0.1	0
10.3206628467888	68.9236294245347	Yellow_Birch	Seedling	0.1	0
12.3820537701249	71.5982572408393	Yellow_Birch	Seedling	0.1	0
66.55557686463	94.0542326075956	Yellow_Birch	Seedling	0.1	0
99.6826225426048	45.2547234017402	Yellow_Birch	Seedling	0.1	0
65.9127567196265	40.8181335777044	Yellow_Birch	Seedling	0.1	0
7.87466999609023	36.7829009890556	Yellow_Birch	Seedling	0.1	0
48.0950722005218	36.5784503752366	Yellow_Birch	Seedling	0.1	0
23.1912807561457	90.0971966795623	Yellow_Birch	Seedling	0.1	0
55.4010554216802	51.1014366755262	Yellow_Birch	Seedling	0.1	0
12.1752506820485	99.6201854199171	Yellow_Birch	Seedling	0.1	0
51.5397620620206	73.4738670056686	Yellow_Birch	Seedling	0.1	0
42.634089384228	2.61743073351681	Yellow_Birch	Seedling	0.1	0
89.9383652722463	54.9408424412832	Yellow_Birch	Seedling	0.1	0
1.79912801831961	76.7657309072092	Yellow_Birch	Seedling	0.1	0
98.0097833555192	53.9033171487972	Yellow_Birch	Seedling	0.1	0
64.3353700870648	25.462795374915	Yellow_Birch	Seedling	0.1	0
1.43210832029581	85.4661982273683	Yellow_Birch	Seedling	0.1	0
53.5499540856108	3.90231087803841	Yellow_Birch	Seedling	0.1	0
82.7153068035841	29.3822585372254	Yellow_Birch	Seedling	0.1	0
94.4247677689418	2.90247497614473	Yellow_Birch	Seedling	0.1	0
82.3563113808632	81.0270956484601	Yellow_Birch	Seedling	0.1	0
74.1397480480373	1.30940650124103	Yellow_Birch	Seedling	0.1	0
22.6481477729976	57.7328165527433	Yellow_Birch	Seedling	0.1	0
42.1010434627533	2.58653066121042	Yellow_Birch	Seedling	0.1	0
63.9363884460181	77.102953591384	Yellow_Birch	Seedling	0.1	0
73.0599048081785	57.7082004398108	Yellow_Birch	Seedling	0.1	0
2.76385601609945	54.0835154941306	Yellow_Birch	Seedling	0.1	0
25.86891844403	55.7098330231383	Yellow_Birch	Seedling	0.1	0
0.615829625166953	42.0355246169493	Yellow_Birch	Seedling	0.1	0
71.5986463008448	37.0555450906977	Yellow_Birch	Seedling	0.1	0
93.5794418677688	50.5693305050954	Yellow_Birch	Seedling	0.1	0
81.5190162975341	22.6799931610003	Yellow_Birch	Seedling	0.1	0
42.4820602638647	69.098795694299	Yellow_Birch	Seedling	0.1	0
75.8040501968935	76.0661907028407	Yellow_Birch	Seedling	0.1	0
36.6056188941002	33.0271517625079	Yellow_Birch	Seedling	0.1	0
56.7174708005041	11.2105773529038	Yellow_Birch	Seedling	0.1	0
99.4069533888251	74.2223079316318	Yellow_Birch	Seedling	0.1	0
61.6765845334157	85.5368631426245	Yellow_Birch	Seedling	0.1	0
0.772030651569366	80.5389320477843	Yellow_Birch	Seedling	0.1	0
30.0914726220071	11.2539803842083	Yellow_Birch	Seedling	0.1	0
34.5234076026827	51.3563620857894	Yellow_Birch	Seedling	0.1	0
43.9418506808579	51.5267531154677	Yellow_Birch	Seedling	0.1	0
36.3572034053504	51.8563598627225	Yellow_Birch	Seedling	0.1	0
52.9045516625047	37.6496330136433	Yellow_Birch	Seedling	0.1	0
55.0137682119384	17.7259485935792	Yellow_Birch	Seedling	0.1	0
71.6135467402637	4.83237702865154	Yellow_Birch	Seedling	0.1	0
48.0748627567664	0.189095176756382	Yellow_Birch	Seedling	0.1	0
73.6246794927865	49.1129114292562	Yellow_Birch	Seedling	0.1	0
39.5452016498893	64.057204243727	Yellow_Birch	Seedling	0.1	0
54.471118375659	39.6882122848183	Yellow_Birch	Seedling	0.1	0
62.4670402146876	62.5235829036683	Yellow_Birch	Seedling	0.1	0
91.1458969814703	59.7775801550597	Yellow_Birch	Seedling	0.1	0
90.6511048553512	60.5731224175543	Yellow_Birch	Seedling	0.1	0
65.6226325081661	35.1013041799888	Yellow_Birch	Seedling	0.1	0
28.214415628463	67.3413828713819	Yellow_Birch	Seedling	0.1	0
0.309873232617974	80.8917982503772	Yellow_Birch	Seedling	0.1	0
4.24965708516538	99.3249875027686	Yellow_Birch	Seedling	0.1	0
63.068905682303	84.1245943680406	Yellow_Birch	Seedling	0.1	0
55.3439400624484	71.2795904139057	Yellow_Birch	Seedling	0.1	0
37.7253288868815	56.8260935600847	Yellow_Birch	Seedling	0.1	0
68.3567071333528	14.6253168117255	Yellow_Birch	Seedling	0.1	0
12.7075931988657	64.94185696356	Yellow_Birch	Seedling	0.1	0
96.7387450160459	8.97678514011204	Yellow_Birch	Seedling	0.1	0
62.1776771033183	51.3084308244288	Yellow_Birch	Seedling	0.1	0
0.584564288146794	31.9412135053426	Yellow_Birch	Seedling	0.1	0
30.2286896388978	82.588005787693	Yellow_Birch	Seedling	0.1	0
38.045429578051	7.15773734264076	Yellow_Birch	Seedling	0.1	0
83.5642366204411	1.94408821407706	Yellow_Birch	Seedling	0.1	0
94.4214327493683	87.6364304684103	Yellow_Birch	Seedling	0.1	0
85.3788413573056	96.170082478784	Yellow_Birch	Seedling	0.1	0
7.51414366532117	55.8973870705813	Yellow_Birch	Seedling	0.1	0
44.6169312810525	87.5057405559346	Yellow_Birch	Seedling	0.1	0
48.8494100514799	24.689337820746	Yellow_Birch	Seedling	0.1	0
2.65377038158476	27.7852821862325	Yellow_Birch	Seedling	0.1	0
70.2063410775736	28.5560847492889	Yellow_Birch	Seedling	0.1	0
11.8436666904017	56.0010374989361	Yellow_Birch	Seedling	0.1	0
6.85561972204596	55.0361628411338	Yellow_Birch	Seedling	0.1	0
96.7660625465214	72.7137888083234	Yellow_Birch	Seedling	0.1	0
15.0687468005344	43.7948931008577	Yellow_Birch	Seedling	0.1	0
42.8022490814328	9.38291761558503	Yellow_Birch	Seedling	0.1	0
27.7706735068932	54.9488798715174	Yellow_Birch	Seedling	0.1	0
66.0782267106697	53.6916276672855	Yellow_Birch	Seedling	0.1	0
30.578809697181	27.8475044528022	Yellow_Birch	Seedling	0.1	0
87.4152498319745	11.40643034596	Yellow_Birch	Seedling	0.1	0
27.6955894194543	61.2243517534807	Yellow_Birch	Seedling	0.1	0
3.18486909382045	88.7285998789594	Yellow_Birch	Seedling	0.1	0
51.0734488023445	94.9272472178563	Yellow_Birch	Seedling	0.1	0
31.2156116822734	23.2035015244037	Yellow_Birch	Seedling	0.1	0
