X	Y	Species	Type	Diam	Height
92.4099816940725	22.2157462267205	Red_Maple	Seedling	0.1	0
4.57944069057703	22.3508684663102	Red_Maple	Seedling	0.1	0
13.1434027804062	92.9451015079394	Red_Maple	Seedling	0.1	0
38.4742443682626	50.4734532209113	Red_Maple	Seedling	0.1	0
69.5588304894045	39.429756719619	Red_Maple	Seedling	0.1	0
46.5194297023118	62.7793323481455	Red_Maple	Seedling	0.1	0
58.5946726147085	20.8331069676206	Red_Maple	Seedling	0.1	0
81.7727438174188	26.2963772751391	Red_Maple	Seedling	0.1	0
96.7645686818287	92.600614298135	Red_Maple	Seedling	0.1	0
5.07553433999419	63.7562887743115	Red_Maple	Seedling	0.1	0
24.6245321817696	30.4664914030582	Red_Maple	Seedling	0.1	0
45.494493143633	67.9394695209339	Red_Maple	Seedling	0.1	0
89.8650432471186	55.0581159535795	Red_Maple	Seedling	0.1	0
33.6053924169391	61.1393914325163	Red_Maple	Seedling	0.1	0
90.1968969032168	93.1787195149809	Red_Maple	Seedling	0.1	0
79.9609665060416	74.7706315713003	Red_Maple	Seedling	0.1	0
74.2956267902628	86.5394928725436	Red_Maple	Seedling	0.1	0
78.2783060567454	42.3379811923951	Red_Maple	Seedling	0.1	0
69.3205418763682	53.7319225491956	Red_Maple	Seedling	0.1	0
46.8310782453045	94.647379568778	Red_Maple	Seedling	0.1	0
26.7603688407689	85.9742925735191	Red_Maple	Seedling	0.1	0
23.9432928152382	53.9553470676765	Red_Maple	Seedling	0.1	0
99.769947072491	99.237042106688	Red_Maple	Seedling	0.1	0
34.378453833051	60.2211558027193	Red_Maple	Seedling	0.1	0
13.5905120754614	60.0125848548487	Red_Maple	Seedling	0.1	0
20.4817212652415	87.0519750285894	Red_Maple	Seedling	0.1	0
68.5880658449605	81.978507200256	Red_Maple	Seedling	0.1	0
95.2567976899445	94.4481193553656	Red_Maple	Seedling	0.1	0
31.110941269435	54.4163115555421	Red_Maple	Seedling	0.1	0
63.4697016561404	93.984012468718	Red_Maple	Seedling	0.1	0
47.1737310057506	23.8706581294537	Red_Maple	Seedling	0.1	0
1.67895632330328	44.9579549720511	Red_Maple	Seedling	0.1	0
7.61859104968607	23.2292427681386	Red_Maple	Seedling	0.1	0
40.1327656814829	48.6343998461962	Red_Maple	Seedling	0.1	0
55.0209459383041	97.9397581191733	Red_Maple	Seedling	0.1	0
85.2314090821892	62.1627526590601	Red_Maple	Seedling	0.1	0
61.3810804206878	51.6202452825382	Red_Maple	Seedling	0.1	0
51.2635290855542	74.0984979085624	Red_Maple	Seedling	0.1	0
10.7147464063019	41.2636298220605	Red_Maple	Seedling	0.1	0
59.6446453826502	14.363075979054	Red_Maple	Seedling	0.1	0
26.9823165377602	43.6666718684137	Red_Maple	Seedling	0.1	0
11.1609669169411	11.6192037239671	Red_Maple	Seedling	0.1	0
78.527030418627	2.31253511738032	Red_Maple	Seedling	0.1	0
87.6026660902426	70.6679167458788	Red_Maple	Seedling	0.1	0
3.3615282503888	36.3637420581654	Red_Maple	Seedling	0.1	0
29.3331718770787	83.3219308871776	Red_Maple	Seedling	0.1	0
87.3251806944609	80.2006433252245	Red_Maple	Seedling	0.1	0
12.9991467576474	82.8039563260972	Red_Maple	Seedling	0.1	0
24.7721341904253	11.2120165256783	Red_Maple	Seedling	0.1	0
78.4046635963023	29.3335131835192	Red_Maple	Seedling	0.1	0
50.9625669568777	24.1421745857224	Red_Maple	Seedling	0.1	0
85.0677075562999	95.9368545096368	Red_Maple	Seedling	0.1	0
82.5288262218237	22.441290714778	Red_Maple	Seedling	0.1	0
15.0142583530396	8.03300605621189	Red_Maple	Seedling	0.1	0
61.4130991045386	19.0846123034135	Red_Maple	Seedling	0.1	0
99.0632710047066	72.86182558164	Red_Maple	Seedling	0.1	0
81.9284772034734	88.1336189107969	Red_Maple	Seedling	0.1	0
80.6801973609254	39.2346968175843	Red_Maple	Seedling	0.1	0
26.3970989035442	66.5136096766219	Red_Maple	Seedling	0.1	0
95.5582528142259	35.2586071705446	Red_Maple	Seedling	0.1	0
96.1542082717642	87.5302503816783	Red_Maple	Seedling	0.1	0
90.5125852208585	77.5371828582138	Red_Maple	Seedling	0.1	0
72.9111855616793	99.8772041406482	Red_Maple	Seedling	0.1	0
36.3115282030776	53.8468341343105	Red_Maple	Seedling	0.1	0
25.6131394999102	0.561655149795115	Red_Maple	Seedling	0.1	0
97.8635485516861	27.9301391215995	Red_Maple	Seedling	0.1	0
52.4705426068977	83.0814364599064	Red_Maple	Seedling	0.1	0
15.2641206979752	53.0467382632196	Red_Maple	Seedling	0.1	0
6.00095582194626	71.1070714052767	Red_Maple	Seedling	0.1	0
73.4569672262296	20.5674315569922	Red_Maple	Seedling	0.1	0
7.70834060385823	19.6569178951904	Red_Maple	Seedling	0.1	0
31.0124816838652	70.2019138960168	Red_Maple	Seedling	0.1	0
40.7801897963509	97.0183826982975	Red_Maple	Seedling	0.1	0
51.3463330455124	10.7396690873429	Red_Maple	Seedling	0.1	0
73.1581919360906	0.726413680240512	Red_Maple	Seedling	0.1	0
11.2311598611996	65.0338100502267	Red_Maple	Seedling	0.1	0
91.5702992584556	81.6163141746074	Red_Maple	Seedling	0.1	0
21.8883917666972	9.76439211517572	Red_Maple	Seedling	0.1	0
82.7582647558302	23.1405508471653	Red_Maple	Seedling	0.1	0
58.7348428554833	31.1871743528172	Red_Maple	Seedling	0.1	0
93.4074689866975	15.9705753903836	Red_Maple	Seedling	0.1	0
49.7694707941264	36.8241340620443	Red_Maple	Seedling	0.1	0
8.48654112778604	52.2471806500107	Red_Maple	Seedling	0.1	0
88.5332946665585	53.2625402556732	Red_Maple	Seedling	0.1	0
3.21079180575907	76.0785571532324	Red_Maple	Seedling	0.1	0
71.2749582715333	99.9131959164515	Red_Maple	Seedling	0.1	0
74.6866055065766	64.624332357198	Red_Maple	Seedling	0.1	0
87.1619899291545	90.0822560302913	Red_Maple	Seedling	0.1	0
12.3616481665522	61.0646030632779	Red_Maple	Seedling	0.1	0
84.5230095786974	49.8545194976032	Red_Maple	Seedling	0.1	0
85.7635426800698	22.9879874037579	Red_Maple	Seedling	0.1	0
45.6069019855931	5.16509397421032	Red_Maple	Seedling	0.1	0
76.9158045761287	94.7756265290082	Red_Maple	Seedling	0.1	0
10.1011053659022	11.7412904743105	Red_Maple	Seedling	0.1	0
46.1559414165094	97.1095877932385	Red_Maple	Seedling	0.1	0
61.4442261401564	19.2649160744622	Red_Maple	Seedling	0.1	0
28.6467312602326	94.1348363878205	Red_Maple	Seedling	0.1	0
30.7189540704712	60.5676889186725	Red_Maple	Seedling	0.1	0
84.9925372749567	90.7789120683447	Red_Maple	Seedling	0.1	0
35.3917040396482	60.7758464291692	Red_Maple	Seedling	0.1	0
66.8657714035362	18.8331244513392	Red_Maple	Seedling	0.1	0
54.0012175915763	46.542830998078	Red_Maple	Seedling	0.1	0
49.4063507998362	28.0909394612536	Red_Maple	Seedling	0.1	0
86.476286384277	89.8634017445147	Red_Maple	Seedling	0.1	0
42.095270822756	88.7261944357306	Red_Maple	Seedling	0.1	0
42.1625894261524	22.0211604610085	Red_Maple	Seedling	0.1	0
37.8581597935408	29.7860904363915	Red_Maple	Seedling	0.1	0
96.4105839375407	76.5949235763401	Red_Maple	Seedling	0.1	0
43.2358178077266	46.842021564953	Red_Maple	Seedling	0.1	0
78.4801166737452	18.3619243558496	Red_Maple	Seedling	0.1	0
60.6808021431789	73.3488716417924	Red_Maple	Seedling	0.1	0
38.3180835051462	48.4975352883339	Red_Maple	Seedling	0.1	0
8.17765058018267	70.1041402062401	Red_Maple	Seedling	0.1	0
22.7501512505114	61.0581948654726	Red_Maple	Seedling	0.1	0
15.3932006563991	73.7139921402559	Red_Maple	Seedling	0.1	0
50.2760878531262	86.8206561310217	Red_Maple	Seedling	0.1	0
48.8638102076948	93.2862689020112	Red_Maple	Seedling	0.1	0
17.8214479936287	13.5851945262402	Red_Maple	Seedling	0.1	0
24.3146634427831	15.0547111639753	Red_Maple	Seedling	0.1	0
44.8839148040861	17.2413422260433	Red_Maple	Seedling	0.1	0
33.958449633792	12.1764298062772	Red_Maple	Seedling	0.1	0
67.8762744413689	29.304774524644	Red_Maple	Seedling	0.1	0
69.5301500149071	4.72960919141769	Red_Maple	Seedling	0.1	0
57.0613807532936	94.2067903000861	Red_Maple	Seedling	0.1	0
25.5139247747138	3.14862809609622	Red_Maple	Seedling	0.1	0
68.4409760404378	11.6226830985397	Red_Maple	Seedling	0.1	0
20.1782727148384	33.3562220213935	Red_Maple	Seedling	0.1	0
44.830074487254	39.1245104605332	Red_Maple	Seedling	0.1	0
14.2606488661841	63.4006838081405	Red_Maple	Seedling	0.1	0
9.70762218348682	24.0154906641692	Red_Maple	Seedling	0.1	0
35.1185831939802	14.9802198400721	Red_Maple	Seedling	0.1	0
80.3539997432381	12.0499373646453	Red_Maple	Seedling	0.1	0
17.0141357928514	17.4584294902161	Red_Maple	Seedling	0.1	0
97.3136394750327	96.126706362702	Red_Maple	Seedling	0.1	0
5.5185753852129	84.7854912513867	Red_Maple	Seedling	0.1	0
32.2603241540492	47.7783131180331	Red_Maple	Seedling	0.1	0
53.4339736448601	24.2271184688434	Red_Maple	Seedling	0.1	0
7.41087300702929	23.2984068337828	Red_Maple	Seedling	0.1	0
74.0058049326763	76.7142544267699	Red_Maple	Seedling	0.1	0
33.8768562767655	98.8673363113776	Red_Maple	Seedling	0.1	0
89.1913898754865	16.363673354499	Red_Maple	Seedling	0.1	0
42.728071869351	27.4651722051203	Red_Maple	Seedling	0.1	0
79.8469046363607	35.93964073807	Red_Maple	Seedling	0.1	0
99.0260199643672	30.49559998326	Red_Maple	Seedling	0.1	0
36.0682712402195	62.8888598643243	Red_Maple	Seedling	0.1	0
86.5477798739448	92.2188512748107	Red_Maple	Seedling	0.1	0
42.0407542726025	40.4297645902261	Red_Maple	Seedling	0.1	0
10.5273917783052	95.3450988279656	Red_Maple	Seedling	0.1	0
30.1604155916721	51.3851369731128	Red_Maple	Seedling	0.1	0
45.1059027342126	77.531727659516	Red_Maple	Seedling	0.1	0
36.0649137292057	93.883042386733	Red_Maple	Seedling	0.1	0
25.276278750971	94.9578805360943	Red_Maple	Seedling	0.1	0
69.8758312268183	99.1070794174448	Red_Maple	Seedling	0.1	0
58.6074065417051	7.59153787512332	Red_Maple	Seedling	0.1	0
5.49743673764169	27.0648373523727	Red_Maple	Seedling	0.1	0
6.22884840704501	17.023700918071	Red_Maple	Seedling	0.1	0
40.077219856903	57.8082000138238	Red_Maple	Seedling	0.1	0
91.4513644995168	83.3270384930074	Red_Maple	Seedling	0.1	0
75.2109401626512	43.219495122321	Red_Maple	Seedling	0.1	0
10.5171271134168	10.1223570061848	Red_Maple	Seedling	0.1	0
29.2055140249431	61.5659881383181	Red_Maple	Seedling	0.1	0
37.2030908009037	6.33978785481304	Red_Maple	Seedling	0.1	0
41.0557752707973	80.2336435765028	Red_Maple	Seedling	0.1	0
6.04602247476578	87.1978865936399	Red_Maple	Seedling	0.1	0
35.1729661924765	62.2855450958014	Red_Maple	Seedling	0.1	0
54.5800873311237	68.9233979210258	Red_Maple	Seedling	0.1	0
8.94827260635793	81.3329794909805	Red_Maple	Seedling	0.1	0
73.1126388069242	35.0541291525587	Red_Maple	Seedling	0.1	0
94.7099131532013	67.5567673984915	Red_Maple	Seedling	0.1	0
56.3619527732953	20.3407118329778	Red_Maple	Seedling	0.1	0
97.6382359629497	91.8353198561817	Red_Maple	Seedling	0.1	0
66.6081251343712	16.214469447732	Red_Maple	Seedling	0.1	0
45.0237507699057	40.1818722952157	Red_Maple	Seedling	0.1	0
16.8265666812658	84.563192515634	Red_Maple	Seedling	0.1	0
77.7275929227471	64.8043139604852	Red_Maple	Seedling	0.1	0
91.6743001202121	15.0344252819195	Red_Maple	Seedling	0.1	0
84.3037833925337	88.0035344511271	Red_Maple	Seedling	0.1	0
69.045155053027	61.8278415640816	Red_Maple	Seedling	0.1	0
30.3615606157109	15.2807648759335	Red_Maple	Seedling	0.1	0
68.6197109287605	99.5499163633212	Red_Maple	Seedling	0.1	0
14.2680794466287	94.2381995497271	Red_Maple	Seedling	0.1	0
36.5512132178992	41.9861164176837	Red_Maple	Seedling	0.1	0
32.4116824893281	56.6745051881298	Red_Maple	Seedling	0.1	0
5.47615573741496	83.3393767476082	Red_Maple	Seedling	0.1	0
60.706327506341	30.7299082167447	Red_Maple	Seedling	0.1	0
92.3647773452103	21.1308494908735	Red_Maple	Seedling	0.1	0
87.9793453961611	0.289975618943572	Red_Maple	Seedling	0.1	0
79.4617346953601	75.6394822848961	Red_Maple	Seedling	0.1	0
51.1276545468718	16.5113397873938	Red_Maple	Seedling	0.1	0
85.5197811964899	96.9666189746931	Red_Maple	Seedling	0.1	0
5.8073750231415	13.4897182928398	Red_Maple	Seedling	0.1	0
52.4588307598606	14.272695989348	Red_Maple	Seedling	0.1	0
40.3901198878884	50.7683828473091	Red_Maple	Seedling	0.1	0
73.2402262045071	54.5387760968879	Red_Maple	Seedling	0.1	0
93.4797714231536	31.6149133490399	Red_Maple	Seedling	0.1	0
61.135401437059	30.6386435171589	Red_Maple	Seedling	0.1	0
92.2199159162119	78.098730253987	Red_Maple	Seedling	0.1	0
77.9593772487715	64.9525749729946	Red_Maple	Seedling	0.1	0
56.2505518784747	55.6748767616227	Red_Maple	Seedling	0.1	0
78.9970491779968	76.1926437029615	Red_Maple	Seedling	0.1	0
59.652129909955	94.737783796154	Red_Maple	Seedling	0.1	0
5.4314789827913	17.0262292725965	Red_Maple	Seedling	0.1	0
52.4575373856351	77.4463050765917	Red_Maple	Seedling	0.1	0
96.5687580872327	76.4998814556748	Red_Maple	Seedling	0.1	0
57.3163382476196	17.724495078437	Red_Maple	Seedling	0.1	0
78.7438108352944	8.0503816716373	Red_Maple	Seedling	0.1	0
40.6833691056818	90.953711559996	Red_Maple	Seedling	0.1	0
6.36772536672652	38.0747788120061	Red_Maple	Seedling	0.1	0
49.8948057414964	81.6018788143992	Red_Maple	Seedling	0.1	0
14.7477983729914	19.0352882258594	Red_Maple	Seedling	0.1	0
5.32246050424874	94.4632830098271	Red_Maple	Seedling	0.1	0
66.6804978391156	69.3330934038386	Red_Maple	Seedling	0.1	0
72.531512985006	92.3968127463013	Red_Maple	Seedling	0.1	0
73.4830758534372	68.1252537760884	Red_Maple	Seedling	0.1	0
34.8919305484742	92.4271977739409	Red_Maple	Seedling	0.1	0
78.3372825942934	35.4542039101943	Red_Maple	Seedling	0.1	0
25.9584669023752	48.5876949271187	Red_Maple	Seedling	0.1	0
32.6379583450034	64.7105642128736	Red_Maple	Seedling	0.1	0
50.5543107632548	34.8338039824739	Red_Maple	Seedling	0.1	0
73.7674024654552	48.8192562712356	Red_Maple	Seedling	0.1	0
41.5700284997001	31.9761442951858	Red_Maple	Seedling	0.1	0
42.5188980298117	60.3352754376829	Red_Maple	Seedling	0.1	0
19.3341156933457	92.9491354618222	Red_Maple	Seedling	0.1	0
9.24689136445522	4.4254100183025	Red_Maple	Seedling	0.1	0
72.5554331671447	73.0200371937826	Red_Maple	Seedling	0.1	0
62.2519419295713	4.62201645132154	Red_Maple	Seedling	0.1	0
71.8545590760186	3.25248991139233	Red_Maple	Seedling	0.1	0
89.7534576710314	1.88831898849458	Red_Maple	Seedling	0.1	0
18.8316818326712	30.3081586956978	Red_Maple	Seedling	0.1	0
57.3117606341839	33.1235747784376	Red_Maple	Seedling	0.1	0
77.3628521710634	59.5924703171477	Red_Maple	Seedling	0.1	0
13.8579933205619	44.6184146683663	Red_Maple	Seedling	0.1	0
49.9967648647726	12.549553019926	Red_Maple	Seedling	0.1	0
18.0161064490676	19.0473754424602	Red_Maple	Seedling	0.1	0
71.6902171028778	51.7137957271188	Red_Maple	Seedling	0.1	0
0.00949904788285494	26.28208626993	Red_Maple	Seedling	0.1	0
98.9636735292152	97.4656332517043	Red_Maple	Seedling	0.1	0
3.8999822223559	35.8107858570293	Red_Maple	Seedling	0.1	0
81.4509094459936	41.7885956121609	Red_Maple	Seedling	0.1	0
20.0583241647109	62.9288022406399	Red_Maple	Seedling	0.1	0
29.4501547003165	78.1172269489616	Red_Maple	Seedling	0.1	0
24.7094344347715	5.44287441298366	Red_Maple	Seedling	0.1	0
25.4531524609774	28.8604269735515	Red_Maple	Seedling	0.1	0
64.1908081015572	58.3977166330442	Red_Maple	Seedling	0.1	0
85.8237126143649	15.4604983516037	Red_Maple	Seedling	0.1	0
33.2815133268014	45.0918297749013	Red_Maple	Seedling	0.1	0
62.7973747905344	17.4862157553434	Red_Maple	Seedling	0.1	0
38.9097186038271	4.92309157270938	Red_Maple	Seedling	0.1	0
64.7899004397914	50.1562549266964	Red_Maple	Seedling	0.1	0
9.42605005111545	90.2179373195395	Red_Maple	Seedling	0.1	0
87.1696879155934	73.1145850615576	Red_Maple	Seedling	0.1	0
53.3137791091576	9.5344056840986	Red_Maple	Seedling	0.1	0
20.7499676616862	7.43741649203002	Red_Maple	Seedling	0.1	0
57.461095880717	99.2932367371395	Red_Maple	Seedling	0.1	0
99.6267871698365	79.0392121300101	Red_Maple	Seedling	0.1	0
4.32416612748057	94.4976780097932	Red_Maple	Seedling	0.1	0
10.2079616161063	23.02058825735	Red_Maple	Seedling	0.1	0
15.3325585182756	48.2275587506592	Red_Maple	Seedling	0.1	0
33.7576943216845	46.808979427442	Red_Maple	Seedling	0.1	0
69.8889025719836	69.5362996542826	Red_Maple	Seedling	0.1	0
70.2417614171281	3.04978264030069	Red_Maple	Seedling	0.1	0
65.4003548435867	64.9441065499559	Red_Maple	Seedling	0.1	0
22.9578686179593	96.4502357877791	Red_Maple	Seedling	0.1	0
58.5738613968715	56.6775860497728	Red_Maple	Seedling	0.1	0
17.970850947313	47.8656039806083	Red_Maple	Seedling	0.1	0
4.74550004582852	51.0587673634291	Red_Maple	Seedling	0.1	0
22.0196888083592	28.7341388175264	Red_Maple	Seedling	0.1	0
48.665503715165	73.1603257358074	Red_Maple	Seedling	0.1	0
26.0132716037333	34.9478332325816	Red_Maple	Seedling	0.1	0
51.9951366819441	96.5838879346848	Red_Maple	Seedling	0.1	0
37.2831561369821	60.3489504661411	Red_Maple	Seedling	0.1	0
8.39570472016931	39.9077539332211	Red_Maple	Seedling	0.1	0
9.87114082090557	58.4753572009504	Red_Maple	Seedling	0.1	0
53.8406858220696	19.1526779904962	Red_Maple	Seedling	0.1	0
25.3837514901534	61.730602546595	Red_Maple	Seedling	0.1	0
55.5325454100966	27.0763578126207	Red_Maple	Seedling	0.1	0
66.2677950691432	29.7870089532807	Red_Maple	Seedling	0.1	0
98.0161141604185	57.9657734371722	Red_Maple	Seedling	0.1	0
55.9624940855429	22.3066798178479	Red_Maple	Seedling	0.1	0
28.0704047298059	64.4651885842904	Red_Maple	Seedling	0.1	0
83.97859595716	40.6675138045102	Red_Maple	Seedling	0.1	0
60.3152984054759	85.8241653069854	Red_Maple	Seedling	0.1	0
88.2595703238621	47.5043867249042	Red_Maple	Seedling	0.1	0
32.848012028262	21.1559009971097	Red_Maple	Seedling	0.1	0
58.0236887326464	31.3151816604659	Red_Maple	Seedling	0.1	0
65.7159040914848	29.0313634322956	Red_Maple	Seedling	0.1	0
89.7946348180994	88.8449483318254	Red_Maple	Seedling	0.1	0
59.7575474763289	39.3753541400656	Red_Maple	Seedling	0.1	0
16.4287369931117	55.8415067847818	Red_Maple	Seedling	0.1	0
52.8344095451757	76.7087668646127	Red_Maple	Seedling	0.1	0
13.4614815237001	12.9051314201206	Red_Maple	Seedling	0.1	0
20.1189528685063	5.93056057114154	Red_Maple	Seedling	0.1	0
21.6512913582847	95.8568731090054	Red_Maple	Seedling	0.1	0
83.0580038484186	89.3985921749845	Red_Maple	Seedling	0.1	0
3.22688347660005	58.3989497972652	Red_Maple	Seedling	0.1	0
33.1669910810888	88.2826765300706	Red_Maple	Seedling	0.1	0
41.4791601477191	81.8788013188168	Red_Maple	Seedling	0.1	0
16.910252859816	49.2877283832058	Red_Maple	Seedling	0.1	0
63.5185776744038	39.1267177881673	Red_Maple	Seedling	0.1	0
67.7521809004247	46.3042442686856	Red_Maple	Seedling	0.1	0
74.4520631153136	86.7886225460097	Red_Maple	Seedling	0.1	0
90.453616133891	22.4269162630662	Red_Maple	Seedling	0.1	0
15.2986719273031	9.88528078887612	Red_Maple	Seedling	0.1	0
87.0281731244177	43.672629701905	Red_Maple	Seedling	0.1	0
60.779512161389	65.2634527301416	Red_Maple	Seedling	0.1	0
12.88765410427	45.0274268398061	Red_Maple	Seedling	0.1	0
5.17821048852056	22.0995285315439	Red_Maple	Seedling	0.1	0
97.9181548347697	35.904612694867	Red_Maple	Seedling	0.1	0
35.9856382478029	98.3866389608011	Red_Maple	Seedling	0.1	0
70.77950341627	13.2924151606858	Red_Maple	Seedling	0.1	0
14.4812912913039	38.6604070430622	Red_Maple	Seedling	0.1	0
0.235125119797885	67.310327058658	Red_Maple	Seedling	0.1	0
92.3922474263236	44.9047220870852	Red_Maple	Seedling	0.1	0
81.5183472121134	31.3788735540584	Red_Maple	Seedling	0.1	0
57.1859154617414	99.7859618160874	Red_Maple	Seedling	0.1	0
76.9489612197503	48.5461468575522	Red_Maple	Seedling	0.1	0
49.7544031823054	47.6498403586447	Red_Maple	Seedling	0.1	0
84.7754692891613	51.9098224351183	Red_Maple	Seedling	0.1	0
47.412252263166	56.2718026107177	Red_Maple	Seedling	0.1	0
2.86904550157487	60.0045481231064	Red_Maple	Seedling	0.1	0
84.935523965396	81.5517369657755	Red_Maple	Seedling	0.1	0
50.2560687251389	50.9987869299948	Red_Maple	Seedling	0.1	0
8.09525330550969	52.3575126193464	Red_Maple	Seedling	0.1	0
51.1624338105321	63.7661857297644	Red_Maple	Seedling	0.1	0
46.8390479916707	36.7978817783296	Red_Maple	Seedling	0.1	0
52.0723671652377	77.2613676032051	Red_Maple	Seedling	0.1	0
20.8122746786103	97.7246764814481	Red_Maple	Seedling	0.1	0
39.9434521095827	25.8869156707078	Red_Maple	Seedling	0.1	0
87.6533483155072	68.0887061636895	Red_Maple	Seedling	0.1	0
39.7497375495732	23.911758698523	Red_Maple	Seedling	0.1	0
74.6079565491527	30.3444132907316	Red_Maple	Seedling	0.1	0
37.759719020687	3.07833573315293	Red_Maple	Seedling	0.1	0
11.9786698836833	92.5423047505319	Red_Maple	Seedling	0.1	0
40.1477718725801	69.9339212616906	Red_Maple	Seedling	0.1	0
7.72313836496323	61.4247495541349	Red_Maple	Seedling	0.1	0
44.6761313360184	89.54611744266	Red_Maple	Seedling	0.1	0
43.9933120040223	63.2688041543588	Red_Maple	Seedling	0.1	0
36.6740856319666	66.2626174977049	Red_Maple	Seedling	0.1	0
68.4714406728745	92.8474695188925	Red_Maple	Seedling	0.1	0
59.7500901203603	9.59096141159534	Red_Maple	Seedling	0.1	0
68.1969839613885	51.2911296216771	Red_Maple	Seedling	0.1	0
23.264808463864	93.9380373572931	Red_Maple	Seedling	0.1	0
54.2103630723432	43.2028949027881	Red_Maple	Seedling	0.1	0
0.212136446498334	61.8401080835611	Red_Maple	Seedling	0.1	0
47.393489559181	5.03708955366164	Red_Maple	Seedling	0.1	0
76.0046984534711	90.0747655658051	Red_Maple	Seedling	0.1	0
88.0798135185614	94.1696666413918	Red_Maple	Seedling	0.1	0
36.0928687034175	31.6502249799669	Red_Maple	Seedling	0.1	0
20.2625850914046	68.9840889768675	Red_Maple	Seedling	0.1	0
50.2840258181095	7.68057913519442	Red_Maple	Seedling	0.1	0
40.485305339098	49.6641254518181	Red_Maple	Seedling	0.1	0
67.5935265375301	46.8606344191357	Red_Maple	Seedling	0.1	0
44.2796590272337	55.7199283735827	Red_Maple	Seedling	0.1	0
