X	Y	Species	Type	Diam	Height
82.6980017824098	3.69016956537962	Sugar_Maple	Seedling	0.1	0
59.5852216938511	58.5829491261393	Sugar_Maple	Seedling	0.1	0
24.9670962104574	32.5941112125292	Sugar_Maple	Seedling	0.1	0
69.8626634199172	46.6304102912545	Sugar_Maple	Seedling	0.1	0
91.6749847354367	11.9544049259275	Sugar_Maple	Seedling	0.1	0
14.054028596729	17.3402974382043	Sugar_Maple	Seedling	0.1	0
86.919562285766	10.9432950848714	Sugar_Maple	Seedling	0.1	0
59.5671685412526	59.3237075489014	Sugar_Maple	Seedling	0.1	0
25.642283516936	79.8794663045555	Sugar_Maple	Seedling	0.1	0
12.8726774360985	73.6887827748433	Sugar_Maple	Seedling	0.1	0
82.0476043969393	63.2572151022032	Sugar_Maple	Seedling	0.1	0
62.4365767231211	42.2861309489235	Sugar_Maple	Seedling	0.1	0
67.7978307707235	7.64810130931437	Sugar_Maple	Seedling	0.1	0
58.04837285541	31.1394122894853	Sugar_Maple	Seedling	0.1	0
26.8666147254407	62.8341390518472	Sugar_Maple	Seedling	0.1	0
43.0411573732272	25.1530580688268	Sugar_Maple	Seedling	0.1	0
83.9728584745899	73.7904826877639	Sugar_Maple	Seedling	0.1	0
42.7881906274706	65.2630675351247	Sugar_Maple	Seedling	0.1	0
78.0311102978885	19.4090939825401	Sugar_Maple	Seedling	0.1	0
92.0297038042918	16.8807489098981	Sugar_Maple	Seedling	0.1	0
51.9563960842788	79.7478002961725	Sugar_Maple	Seedling	0.1	0
78.3854211913422	84.8544200416654	Sugar_Maple	Seedling	0.1	0
39.01212583296	59.4956436194479	Sugar_Maple	Seedling	0.1	0
36.6982489358634	51.3574722222984	Sugar_Maple	Seedling	0.1	0
68.3460272150114	1.53212021104991	Sugar_Maple	Seedling	0.1	0
77.965405699797	22.986928280443	Sugar_Maple	Seedling	0.1	0
30.0985573092476	14.5526368170977	Sugar_Maple	Seedling	0.1	0
87.006519571878	63.969914172776	Sugar_Maple	Seedling	0.1	0
34.7230477491394	7.46557719539851	Sugar_Maple	Seedling	0.1	0
83.7610536254942	44.6421898435801	Sugar_Maple	Seedling	0.1	0
96.6241559013724	7.9243888380006	Sugar_Maple	Seedling	0.1	0
14.4723590929061	86.9995958637446	Sugar_Maple	Seedling	0.1	0
23.9110203459859	58.1667804159224	Sugar_Maple	Seedling	0.1	0
14.5302781602368	94.5581465028226	Sugar_Maple	Seedling	0.1	0
9.6205857116729	30.6429891148582	Sugar_Maple	Seedling	0.1	0
67.5244936486706	52.9290061211213	Sugar_Maple	Seedling	0.1	0
23.5762865282595	15.2991212438792	Sugar_Maple	Seedling	0.1	0
82.0133992470801	30.7610033778474	Sugar_Maple	Seedling	0.1	0
16.37530955486	84.9021634086967	Sugar_Maple	Seedling	0.1	0
96.0931074572727	56.7435450153425	Sugar_Maple	Seedling	0.1	0
64.3841739976779	42.0812552096322	Sugar_Maple	Seedling	0.1	0
6.06630393303931	96.7405966715887	Sugar_Maple	Seedling	0.1	0
56.0612350702286	91.6098880348727	Sugar_Maple	Seedling	0.1	0
71.2166007608175	64.2492574173957	Sugar_Maple	Seedling	0.1	0
94.8609282262623	76.1321543715894	Sugar_Maple	Seedling	0.1	0
1.6503375954926	17.9067524150014	Sugar_Maple	Seedling	0.1	0
61.2482562661171	11.118293646723	Sugar_Maple	Seedling	0.1	0
33.5002260515466	37.4707739101723	Sugar_Maple	Seedling	0.1	0
54.5038583688438	2.21827269997448	Sugar_Maple	Seedling	0.1	0
10.6789830606431	92.6522450754419	Sugar_Maple	Seedling	0.1	0
47.5888213375583	49.1515293717384	Sugar_Maple	Seedling	0.1	0
47.6998531259596	85.525501286611	Sugar_Maple	Seedling	0.1	0
14.8435279959813	38.0174596561119	Sugar_Maple	Seedling	0.1	0
77.4545954307541	96.4450874598697	Sugar_Maple	Seedling	0.1	0
89.4826985895634	64.0155489323661	Sugar_Maple	Seedling	0.1	0
39.2015365650877	75.1818689517677	Sugar_Maple	Seedling	0.1	0
32.9321597469971	64.2376745119691	Sugar_Maple	Seedling	0.1	0
76.8327028024942	55.4440042702481	Sugar_Maple	Seedling	0.1	0
25.1968920230865	1.81005185004324	Sugar_Maple	Seedling	0.1	0
30.5319290840998	56.8934602895752	Sugar_Maple	Seedling	0.1	0
66.2742029875517	24.0387654397637	Sugar_Maple	Seedling	0.1	0
67.2591253882274	93.6247798614204	Sugar_Maple	Seedling	0.1	0
24.7591910883784	39.2079686513171	Sugar_Maple	Seedling	0.1	0
33.5499440785497	29.1151443263516	Sugar_Maple	Seedling	0.1	0
73.3648035908118	47.9861216619611	Sugar_Maple	Seedling	0.1	0
85.104466532357	1.06614320538938	Sugar_Maple	Seedling	0.1	0
15.7812179531902	10.1933077909052	Sugar_Maple	Seedling	0.1	0
60.0253231357783	7.35128624364734	Sugar_Maple	Seedling	0.1	0
40.8565840451047	51.8433733610436	Sugar_Maple	Seedling	0.1	0
82.2744893142954	67.796200257726	Sugar_Maple	Seedling	0.1	0
33.8486042106524	36.5400889189914	Sugar_Maple	Seedling	0.1	0
18.2035382371396	40.1682993397117	Sugar_Maple	Seedling	0.1	0
51.6138460254297	77.0919451722875	Sugar_Maple	Seedling	0.1	0
27.3412296781316	5.24311780463904	Sugar_Maple	Seedling	0.1	0
33.6506542051211	6.11743160989136	Sugar_Maple	Seedling	0.1	0
36.8395322933793	93.8503294950351	Sugar_Maple	Seedling	0.1	0
42.3928925767541	15.2639286592603	Sugar_Maple	Seedling	0.1	0
9.09229959361255	49.808358005248	Sugar_Maple	Seedling	0.1	0
36.9351005880162	47.7261736989021	Sugar_Maple	Seedling	0.1	0
6.78232810460031	6.80910446681082	Sugar_Maple	Seedling	0.1	0
60.0946745602414	55.0848412327468	Sugar_Maple	Seedling	0.1	0
75.9519852697849	11.598058626987	Sugar_Maple	Seedling	0.1	0
22.5520528154448	13.7552564032376	Sugar_Maple	Seedling	0.1	0
6.99025825597346	96.6295299120247	Sugar_Maple	Seedling	0.1	0
60.3382381144911	15.3844680637121	Sugar_Maple	Seedling	0.1	0
31.8893186980858	94.2071502562612	Sugar_Maple	Seedling	0.1	0
35.0187362870201	41.6713308775797	Sugar_Maple	Seedling	0.1	0
67.6170276012272	43.2857368141413	Sugar_Maple	Seedling	0.1	0
23.3204296557233	80.6899027433246	Sugar_Maple	Seedling	0.1	0
74.8890884686261	52.6557214092463	Sugar_Maple	Seedling	0.1	0
98.7635815516114	90.094371070154	Sugar_Maple	Seedling	0.1	0
46.4829440228641	33.4305186523125	Sugar_Maple	Seedling	0.1	0
52.9135892167687	70.2598627656698	Sugar_Maple	Seedling	0.1	0
28.9132016012445	18.0543315596879	Sugar_Maple	Seedling	0.1	0
27.0279613789171	62.6502996543422	Sugar_Maple	Seedling	0.1	0
0.897123734466732	84.2334592714906	Sugar_Maple	Seedling	0.1	0
54.3530905852094	17.8499584086239	Sugar_Maple	Seedling	0.1	0
11.7409440455958	83.2970892777666	Sugar_Maple	Seedling	0.1	0
31.4280402846634	73.7027885625139	Sugar_Maple	Seedling	0.1	0
10.5354486266151	84.0849488973618	Sugar_Maple	Seedling	0.1	0
47.4778169067577	86.3540343940258	Sugar_Maple	Seedling	0.1	0
8.7283895816654	86.6878985660151	Sugar_Maple	Seedling	0.1	0
93.9051772467792	60.0381879834458	Sugar_Maple	Seedling	0.1	0
77.9105400200933	58.299861010164	Sugar_Maple	Seedling	0.1	0
34.0492373798043	90.8318428322673	Sugar_Maple	Seedling	0.1	0
24.2193594342098	90.5030762776732	Sugar_Maple	Seedling	0.1	0
50.7918497780338	52.4388597812504	Sugar_Maple	Seedling	0.1	0
53.8776947185397	98.5200248891488	Sugar_Maple	Seedling	0.1	0
58.7298702448606	91.240017930977	Sugar_Maple	Seedling	0.1	0
89.4651571288705	77.3904140107334	Sugar_Maple	Seedling	0.1	0
94.7570079704747	72.5396406603977	Sugar_Maple	Seedling	0.1	0
12.5879676546901	50.8433225797489	Sugar_Maple	Seedling	0.1	0
15.8968459814787	21.4270796393976	Sugar_Maple	Seedling	0.1	0
54.1594163049012	42.2613281058148	Sugar_Maple	Seedling	0.1	0
61.1610204679891	60.4280025232583	Sugar_Maple	Seedling	0.1	0
88.4275723947212	58.8634006213397	Sugar_Maple	Seedling	0.1	0
97.7959035430104	83.729869290255	Sugar_Maple	Seedling	0.1	0
35.0911901099607	20.905658393167	Sugar_Maple	Seedling	0.1	0
68.3090867707506	72.4148893961683	Sugar_Maple	Seedling	0.1	0
94.5990984328091	33.3719118731096	Sugar_Maple	Seedling	0.1	0
14.9954038439319	44.5437789428979	Sugar_Maple	Seedling	0.1	0
40.9453820902854	18.90948866494	Sugar_Maple	Seedling	0.1	0
44.352091406472	46.2740670423955	Sugar_Maple	Seedling	0.1	0
88.4997655404732	29.253448988311	Sugar_Maple	Seedling	0.1	0
60.2093496127054	43.5439556604251	Sugar_Maple	Seedling	0.1	0
36.7504959693179	38.1900464417413	Sugar_Maple	Seedling	0.1	0
80.0329094054177	26.3876672135666	Sugar_Maple	Seedling	0.1	0
60.1500611752272	14.3942293012515	Sugar_Maple	Seedling	0.1	0
24.6074044611305	37.4076601117849	Sugar_Maple	Seedling	0.1	0
33.4551699925214	60.7787519926205	Sugar_Maple	Seedling	0.1	0
6.40944829210639	8.26320897322148	Sugar_Maple	Seedling	0.1	0
46.4006457244977	75.8532343665138	Sugar_Maple	Seedling	0.1	0
29.9306813860312	25.3804386593401	Sugar_Maple	Seedling	0.1	0
31.1242632102221	53.218194260262	Sugar_Maple	Seedling	0.1	0
72.5678441347554	64.6979309851304	Sugar_Maple	Seedling	0.1	0
68.3160199783742	92.2783804358914	Sugar_Maple	Seedling	0.1	0
20.1244035735726	32.0895330049098	Sugar_Maple	Seedling	0.1	0
11.1106839496642	26.0950658237562	Sugar_Maple	Seedling	0.1	0
65.7037926372141	63.6342487530783	Sugar_Maple	Seedling	0.1	0
58.6577596375719	62.6897499430925	Sugar_Maple	Seedling	0.1	0
38.429294875823	5.33184022642672	Sugar_Maple	Seedling	0.1	0
86.6388833615929	83.6521635530517	Sugar_Maple	Seedling	0.1	0
57.9997901804745	8.1113371765241	Sugar_Maple	Seedling	0.1	0
23.9162595244125	35.5473585193977	Sugar_Maple	Seedling	0.1	0
59.3383169732988	10.7193622039631	Sugar_Maple	Seedling	0.1	0
99.2536173667759	72.4710838869214	Sugar_Maple	Seedling	0.1	0
43.2738077593967	94.5774071151391	Sugar_Maple	Seedling	0.1	0
4.38538519665599	46.4682978577912	Sugar_Maple	Seedling	0.1	0
52.1011651260778	81.455979985185	Sugar_Maple	Seedling	0.1	0
88.7946133501828	89.1288874670863	Sugar_Maple	Seedling	0.1	0
64.6115364972502	72.2295206738636	Sugar_Maple	Seedling	0.1	0
44.8094687657431	19.42739544902	Sugar_Maple	Seedling	0.1	0
87.9736537579447	1.80357065983117	Sugar_Maple	Seedling	0.1	0
39.3965982832015	7.87594704888761	Sugar_Maple	Seedling	0.1	0
42.2759914537892	92.051630676724	Sugar_Maple	Seedling	0.1	0
89.0511557227001	91.6197848506272	Sugar_Maple	Seedling	0.1	0
72.3062293604016	87.3604162596166	Sugar_Maple	Seedling	0.1	0
5.77070896979421	6.37250342406332	Sugar_Maple	Seedling	0.1	0
26.9364572595805	21.4436812093481	Sugar_Maple	Seedling	0.1	0
53.4399242606014	59.8537924233824	Sugar_Maple	Seedling	0.1	0
58.5803790250793	81.4157208660617	Sugar_Maple	Seedling	0.1	0
67.6839755615219	88.6196070816368	Sugar_Maple	Seedling	0.1	0
82.2055002208799	27.9684505658224	Sugar_Maple	Seedling	0.1	0
63.1927936570719	91.3652297575027	Sugar_Maple	Seedling	0.1	0
5.77814076095819	97.4220437929034	Sugar_Maple	Seedling	0.1	0
39.8989126784727	83.9636601042002	Sugar_Maple	Seedling	0.1	0
1.42992304172367	97.6021844893694	Sugar_Maple	Seedling	0.1	0
20.9635928738862	88.0624830489978	Sugar_Maple	Seedling	0.1	0
10.9432617900893	86.4926248323172	Sugar_Maple	Seedling	0.1	0
85.3671246673912	3.90037710312754	Sugar_Maple	Seedling	0.1	0
94.3596297642216	16.9028949458152	Sugar_Maple	Seedling	0.1	0
88.2785009918734	30.5345647968352	Sugar_Maple	Seedling	0.1	0
66.7019755812362	79.0571126621217	Sugar_Maple	Seedling	0.1	0
72.3074141424149	94.2015244159847	Sugar_Maple	Seedling	0.1	0
7.63838451821357	23.2972929487005	Sugar_Maple	Seedling	0.1	0
13.5358239524066	78.0640180455521	Sugar_Maple	Seedling	0.1	0
91.290296241641	6.50030123069882	Sugar_Maple	Seedling	0.1	0
10.6890158494934	1.25429523177445	Sugar_Maple	Seedling	0.1	0
76.613056124188	39.5650536054745	Sugar_Maple	Seedling	0.1	0
19.5914242649451	77.3719620425254	Sugar_Maple	Seedling	0.1	0
91.3777429610491	99.5069562457502	Sugar_Maple	Seedling	0.1	0
44.4758938625455	97.4382447078824	Sugar_Maple	Seedling	0.1	0
90.742291463539	2.49159797094762	Sugar_Maple	Seedling	0.1	0
91.7378711747006	18.1111564626917	Sugar_Maple	Seedling	0.1	0
30.7876454899088	56.1891715042293	Sugar_Maple	Seedling	0.1	0
74.603165872395	27.3802469950169	Sugar_Maple	Seedling	0.1	0
78.7890158360824	62.0191322639585	Sugar_Maple	Seedling	0.1	0
41.6719147004187	62.9930478287861	Sugar_Maple	Seedling	0.1	0
96.6013192199171	59.1704388149083	Sugar_Maple	Seedling	0.1	0
2.25844075903296	36.5715301362798	Sugar_Maple	Seedling	0.1	0
31.3388539711013	3.74492595437914	Sugar_Maple	Seedling	0.1	0
36.1251001479104	74.5351263787597	Sugar_Maple	Seedling	0.1	0
68.2593457167968	9.40318841021508	Sugar_Maple	Seedling	0.1	0
19.2612415412441	75.3390274709091	Sugar_Maple	Seedling	0.1	0
58.7350293528289	62.3298628255725	Sugar_Maple	Seedling	0.1	0
68.272852525115	1.82572773192078	Sugar_Maple	Seedling	0.1	0
80.8288112515584	20.4742164118215	Sugar_Maple	Seedling	0.1	0
10.9690002398565	61.9598816381767	Sugar_Maple	Seedling	0.1	0
85.6168244499713	95.3271642094478	Sugar_Maple	Seedling	0.1	0
3.12914056703448	65.5676422640681	Sugar_Maple	Seedling	0.1	0
95.9546320140362	47.1248018555343	Sugar_Maple	Seedling	0.1	0
98.1529580196366	71.1986637441441	Sugar_Maple	Seedling	0.1	0
99.0681669441983	95.8995937835425	Sugar_Maple	Seedling	0.1	0
95.3785700490698	27.1306914975867	Sugar_Maple	Seedling	0.1	0
19.9968958506361	48.8002245780081	Sugar_Maple	Seedling	0.1	0
80.6000946322456	71.8059216625988	Sugar_Maple	Seedling	0.1	0
43.932537920773	60.7588807120919	Sugar_Maple	Seedling	0.1	0
31.3233598368242	53.5164070315659	Sugar_Maple	Seedling	0.1	0
77.1284457063302	90.0292397942394	Sugar_Maple	Seedling	0.1	0
25.8629299001768	10.1680115796626	Sugar_Maple	Seedling	0.1	0
79.2262678034604	85.5629698373377	Sugar_Maple	Seedling	0.1	0
16.4362062001601	86.1231172457337	Sugar_Maple	Seedling	0.1	0
80.7359392754734	61.7644441546872	Sugar_Maple	Seedling	0.1	0
17.2281422419474	42.6741314353421	Sugar_Maple	Seedling	0.1	0
54.0347989648581	45.9729342255741	Sugar_Maple	Seedling	0.1	0
96.8494977569208	99.2862140294164	Sugar_Maple	Seedling	0.1	0
32.5501409592107	39.2062000464648	Sugar_Maple	Seedling	0.1	0
3.93635460641235	5.65190189518034	Sugar_Maple	Seedling	0.1	0
57.0870419265702	57.0899175014347	Sugar_Maple	Seedling	0.1	0
50.0911141745746	42.5791258225217	Sugar_Maple	Seedling	0.1	0
3.92012710217386	99.8470841441303	Sugar_Maple	Seedling	0.1	0
25.9501034161076	76.7370609333739	Sugar_Maple	Seedling	0.1	0
35.6046223081648	21.3259709766135	Sugar_Maple	Seedling	0.1	0
97.0115369185805	19.7813234757632	Sugar_Maple	Seedling	0.1	0
28.7595791043714	88.509722519666	Sugar_Maple	Seedling	0.1	0
61.4578938810155	25.1140435924754	Sugar_Maple	Seedling	0.1	0
53.0605219071731	18.8980914419517	Sugar_Maple	Seedling	0.1	0
24.3764214217663	5.65292381215841	Sugar_Maple	Seedling	0.1	0
89.6158290095627	71.103556919843	Sugar_Maple	Seedling	0.1	0
27.8731198748574	44.2045198520645	Sugar_Maple	Seedling	0.1	0
44.2976065911353	22.7625230094418	Sugar_Maple	Seedling	0.1	0
40.6968877185136	96.157055045478	Sugar_Maple	Seedling	0.1	0
16.2177001126111	10.5351064819843	Sugar_Maple	Seedling	0.1	0
64.1225229250267	17.9538764758036	Sugar_Maple	Seedling	0.1	0
14.0693350229412	83.320564054884	Sugar_Maple	Seedling	0.1	0
49.4280993472785	2.65502117108554	Sugar_Maple	Seedling	0.1	0
35.19770312123	22.929413174279	Sugar_Maple	Seedling	0.1	0
20.9244820987806	77.4011574452743	Sugar_Maple	Seedling	0.1	0
54.7879873309284	65.7383171841502	Sugar_Maple	Seedling	0.1	0
98.9049901254475	5.04665046464652	Sugar_Maple	Seedling	0.1	0
53.524507349357	77.392584271729	Sugar_Maple	Seedling	0.1	0
56.4342643832788	85.809348220937	Sugar_Maple	Seedling	0.1	0
10.1420116843656	21.3544697035104	Sugar_Maple	Seedling	0.1	0
89.1473590862006	65.2855385793373	Sugar_Maple	Seedling	0.1	0
86.1479953862727	56.3684401800856	Sugar_Maple	Seedling	0.1	0
4.35437262058258	39.5554015180096	Sugar_Maple	Seedling	0.1	0
61.3587891682982	96.3977871695533	Sugar_Maple	Seedling	0.1	0
65.8155837561935	93.9227527938783	Sugar_Maple	Seedling	0.1	0
37.9371797200292	36.6952284472063	Sugar_Maple	Seedling	0.1	0
54.7322626458481	11.6591143188998	Sugar_Maple	Seedling	0.1	0
31.6922231810167	0.931253423914313	Sugar_Maple	Seedling	0.1	0
23.3767100377008	99.142201570794	Sugar_Maple	Seedling	0.1	0
22.6510980864987	65.4226107057184	Sugar_Maple	Seedling	0.1	0
56.0719436267391	27.7487160637975	Sugar_Maple	Seedling	0.1	0
48.9161590812728	26.0022350819781	Sugar_Maple	Seedling	0.1	0
51.9855198683217	91.6419524233788	Sugar_Maple	Seedling	0.1	0
42.5580010050908	72.6119700586423	Sugar_Maple	Seedling	0.1	0
12.5053915660828	46.4136820752174	Sugar_Maple	Seedling	0.1	0
2.0278905518353	82.6695818454027	Sugar_Maple	Seedling	0.1	0
34.4743664143607	51.6556728631258	Sugar_Maple	Seedling	0.1	0
42.1766259241849	39.0992370666936	Sugar_Maple	Seedling	0.1	0
20.4208973795176	82.3990538250655	Sugar_Maple	Seedling	0.1	0
15.2904964517802	43.4164750622585	Sugar_Maple	Seedling	0.1	0
61.1248692963272	76.265060226433	Sugar_Maple	Seedling	0.1	0
70.1598019571975	55.2021599141881	Sugar_Maple	Seedling	0.1	0
31.1361758736894	19.6104601025581	Sugar_Maple	Seedling	0.1	0
76.4293911168352	24.5489203603938	Sugar_Maple	Seedling	0.1	0
55.7930567767471	74.3966068141162	Sugar_Maple	Seedling	0.1	0
86.463775858283	4.61913170292974	Sugar_Maple	Seedling	0.1	0
77.3096812656149	34.1459283838049	Sugar_Maple	Seedling	0.1	0
52.66553547699	30.8704639552161	Sugar_Maple	Seedling	0.1	0
26.7209863523021	11.7062710924074	Sugar_Maple	Seedling	0.1	0
95.7671923097223	12.0116070378572	Sugar_Maple	Seedling	0.1	0
16.4585888152942	30.0742079736665	Sugar_Maple	Seedling	0.1	0
85.9049735357985	96.2248091818765	Sugar_Maple	Seedling	0.1	0
18.8107329886407	60.163950920105	Sugar_Maple	Seedling	0.1	0
78.7739965831861	23.854023986496	Sugar_Maple	Seedling	0.1	0
70.5644324421883	33.1593250855803	Sugar_Maple	Seedling	0.1	0
49.8691006097943	79.5641216216609	Sugar_Maple	Seedling	0.1	0
24.6423085685819	14.0222979709506	Sugar_Maple	Seedling	0.1	0
4.51145595870912	6.31995880976319	Sugar_Maple	Seedling	0.1	0
95.2017992502078	0.633152946829796	Sugar_Maple	Seedling	0.1	0
32.3078884743154	0.141136045567691	Sugar_Maple	Seedling	0.1	0
58.9099439326674	52.934727142565	Sugar_Maple	Seedling	0.1	0
48.7834261031821	46.6631919145584	Sugar_Maple	Seedling	0.1	0
13.8451523380354	53.0891001690179	Sugar_Maple	Seedling	0.1	0
44.7590398835018	54.1702895658091	Sugar_Maple	Seedling	0.1	0
89.5805076463148	8.72341564390808	Sugar_Maple	Seedling	0.1	0
67.0172258280218	45.4643077915534	Sugar_Maple	Seedling	0.1	0
94.6451226714998	34.2640649527311	Sugar_Maple	Seedling	0.1	0
19.3253909004852	68.5046160360798	Sugar_Maple	Seedling	0.1	0
73.2443720800802	15.4965833062306	Sugar_Maple	Seedling	0.1	0
82.5672956882045	4.4728395761922	Sugar_Maple	Seedling	0.1	0
82.1484462125227	57.19133913517	Sugar_Maple	Seedling	0.1	0
19.6180043742061	75.1635168911889	Sugar_Maple	Seedling	0.1	0
41.2221254082397	72.0680370926857	Sugar_Maple	Seedling	0.1	0
36.3384496886283	11.2854920560494	Sugar_Maple	Seedling	0.1	0
47.8111014468595	1.58561114221811	Sugar_Maple	Seedling	0.1	0
38.9232678804547	70.9611564176157	Sugar_Maple	Seedling	0.1	0
57.2152856038883	16.4217985002324	Sugar_Maple	Seedling	0.1	0
31.8971470696852	62.9324508830905	Sugar_Maple	Seedling	0.1	0
81.5981009509414	90.4630625853315	Sugar_Maple	Seedling	0.1	0
68.8313339604065	22.1356717171147	Sugar_Maple	Seedling	0.1	0
98.6797115299851	85.1213045185432	Sugar_Maple	Seedling	0.1	0
4.50526850763708	60.7106902636588	Sugar_Maple	Seedling	0.1	0
27.4000190431252	82.1672620950267	Sugar_Maple	Seedling	0.1	0
91.8796914862469	17.6202329341322	Sugar_Maple	Seedling	0.1	0
44.2674223566428	20.6174660706893	Sugar_Maple	Seedling	0.1	0
56.4466399373487	88.9775700401515	Sugar_Maple	Seedling	0.1	0
25.9986021090299	28.9680164540187	Sugar_Maple	Seedling	0.1	0
96.1281971307471	25.142411282286	Sugar_Maple	Seedling	0.1	0
72.8263879427686	40.9351777983829	Sugar_Maple	Seedling	0.1	0
1.23805576004088	88.9458058867604	Sugar_Maple	Seedling	0.1	0
32.2022170294076	18.0725873680785	Sugar_Maple	Seedling	0.1	0
12.6675313105807	12.5806695315987	Sugar_Maple	Seedling	0.1	0
96.8419032404199	24.0481087239459	Sugar_Maple	Seedling	0.1	0
33.6656755302101	96.0503011476249	Sugar_Maple	Seedling	0.1	0
15.3792134253308	60.9638581285253	Sugar_Maple	Seedling	0.1	0
98.4490736620501	53.7011571461335	Sugar_Maple	Seedling	0.1	0
28.2071435824037	78.4875529818237	Sugar_Maple	Seedling	0.1	0
38.7144696200266	54.5791786164045	Sugar_Maple	Seedling	0.1	0
14.9931551655754	41.0077169071883	Sugar_Maple	Seedling	0.1	0
11.3506020978093	58.2823093049228	Sugar_Maple	Seedling	0.1	0
1.23107365798205	19.9594204314053	Sugar_Maple	Seedling	0.1	0
2.28534538764507	44.7579423198476	Sugar_Maple	Seedling	0.1	0
64.8631964111701	41.2645207019523	Sugar_Maple	Seedling	0.1	0
39.8736723000184	68.4846319723874	Sugar_Maple	Seedling	0.1	0
94.5089824264869	16.2020538002253	Sugar_Maple	Seedling	0.1	0
98.8588893553242	7.48125414829701	Sugar_Maple	Seedling	0.1	0
16.0534062422812	89.5178316626698	Sugar_Maple	Seedling	0.1	0
14.4501461880282	35.5441499967128	Sugar_Maple	Seedling	0.1	0
36.2900106702	86.9590082904324	Sugar_Maple	Seedling	0.1	0
20.777831133455	98.1138788862154	Sugar_Maple	Seedling	0.1	0
13.816360430792	97.3110082559288	Sugar_Maple	Seedling	0.1	0
62.9901582607999	70.0266071828082	Sugar_Maple	Seedling	0.1	0
43.5152942081913	63.8187661301345	Sugar_Maple	Seedling	0.1	0
65.0480233831331	83.4626144496724	Sugar_Maple	Seedling	0.1	0
20.5318809719756	69.6086953859776	Sugar_Maple	Seedling	0.1	0
29.9070237902924	67.0808701077476	Sugar_Maple	Seedling	0.1	0
72.9250260861591	83.533096127212	Sugar_Maple	Seedling	0.1	0
54.9293703399599	76.7057036980987	Sugar_Maple	Seedling	0.1	0
66.7196580674499	3.70216292794794	Sugar_Maple	Seedling	0.1	0
1.40940027777106	17.6119247917086	Sugar_Maple	Seedling	0.1	0
11.935267271474	86.7416741559282	Sugar_Maple	Seedling	0.1	0
7.59993696119636	75.2298678271472	Sugar_Maple	Seedling	0.1	0
88.8065454084426	37.8774692770094	Sugar_Maple	Seedling	0.1	0
92.2506170114502	47.5032259477302	Sugar_Maple	Seedling	0.1	0
98.3427921542898	80.6819668505341	Sugar_Maple	Seedling	0.1	0
68.8615094171837	92.1772284200415	Sugar_Maple	Seedling	0.1	0
73.9359713159502	62.9525944124907	Sugar_Maple	Seedling	0.1	0
33.3878167206421	31.2668548198417	Sugar_Maple	Seedling	0.1	0
