X	Y	Species	Type	Diam	Height
6.73383730463684	32.1920298971236	Sugar_Maple	Seedling	0.1	0
61.4595102611929	47.0211884472519	Sugar_Maple	Seedling	0.1	0
61.660109134391	14.3268083687872	Sugar_Maple	Seedling	0.1	0
61.7272057104856	56.6885446198285	Sugar_Maple	Seedling	0.1	0
74.1145262494683	35.7878066133708	Sugar_Maple	Seedling	0.1	0
84.6578189637512	57.2378594893962	Sugar_Maple	Seedling	0.1	0
79.2054218240082	44.4998152088374	Sugar_Maple	Seedling	0.1	0
41.9299341505393	77.8703483752906	Sugar_Maple	Seedling	0.1	0
17.8969468222931	87.8091654973105	Sugar_Maple	Seedling	0.1	0
44.427358196117	74.9892481602728	Sugar_Maple	Seedling	0.1	0
94.6475438540801	17.4974243156612	Sugar_Maple	Seedling	0.1	0
12.0354289421812	1.39527053106576	Sugar_Maple	Seedling	0.1	0
57.6499238610268	58.1013640156016	Sugar_Maple	Seedling	0.1	0
85.8357826713473	98.9304789341986	Sugar_Maple	Seedling	0.1	0
13.2840372854844	16.249394020997	Sugar_Maple	Seedling	0.1	0
80.6070770602673	94.2053633509204	Sugar_Maple	Seedling	0.1	0
6.45106693264097	12.0077197207138	Sugar_Maple	Seedling	0.1	0
80.8940654853359	17.3706207191572	Sugar_Maple	Seedling	0.1	0
2.33738936949521	22.1841796999797	Sugar_Maple	Seedling	0.1	0
13.2068470586091	20.288516394794	Sugar_Maple	Seedling	0.1	0
27.3149135289714	15.9394951304421	Sugar_Maple	Seedling	0.1	0
79.5038911746815	30.9584336355329	Sugar_Maple	Seedling	0.1	0
62.0902475202456	33.5590723669156	Sugar_Maple	Seedling	0.1	0
61.943867104128	56.963483709842	Sugar_Maple	Seedling	0.1	0
7.60633253958076	67.9473591269925	Sugar_Maple	Seedling	0.1	0
84.8744787974283	18.9405181910843	Sugar_Maple	Seedling	0.1	0
76.8636947963387	56.7652865080163	Sugar_Maple	Seedling	0.1	0
93.4784576995298	0.640475563704967	Sugar_Maple	Seedling	0.1	0
65.5575272627175	9.77342170663178	Sugar_Maple	Seedling	0.1	0
25.2369647147134	47.0491136889905	Sugar_Maple	Seedling	0.1	0
0.636152201332152	20.8645669277757	Sugar_Maple	Seedling	0.1	0
50.9975345106795	51.0367421898991	Sugar_Maple	Seedling	0.1	0
45.3032265184447	62.4696485698223	Sugar_Maple	Seedling	0.1	0
58.9563709450886	35.5461963452399	Sugar_Maple	Seedling	0.1	0
7.11480847094208	2.77588900644332	Sugar_Maple	Seedling	0.1	0
94.3475474603474	80.3208718076348	Sugar_Maple	Seedling	0.1	0
86.9288086192682	81.6465863958001	Sugar_Maple	Seedling	0.1	0
33.0324456794187	16.8579851044342	Sugar_Maple	Seedling	0.1	0
77.6739683235064	17.8637346019968	Sugar_Maple	Seedling	0.1	0
79.1437016101554	1.99457323178649	Sugar_Maple	Seedling	0.1	0
57.7126679010689	89.8931297939271	Sugar_Maple	Seedling	0.1	0
42.3068759730086	77.5496228132397	Sugar_Maple	Seedling	0.1	0
92.0934660127386	77.1354291355237	Sugar_Maple	Seedling	0.1	0
17.1769859502092	51.0441470891237	Sugar_Maple	Seedling	0.1	0
2.53515364602208	28.799949772656	Sugar_Maple	Seedling	0.1	0
43.8081419793889	2.42844999302179	Sugar_Maple	Seedling	0.1	0
88.1450373679399	2.08314789924771	Sugar_Maple	Seedling	0.1	0
71.3831095723435	5.9482799610123	Sugar_Maple	Seedling	0.1	0
36.773438192904	27.8587675886229	Sugar_Maple	Seedling	0.1	0
80.2694909274578	97.6767168845981	Sugar_Maple	Seedling	0.1	0
9.64212873950601	26.7175240907818	Sugar_Maple	Seedling	0.1	0
25.7329858606681	23.9168989937752	Sugar_Maple	Seedling	0.1	0
73.0212302180007	48.303380003199	Sugar_Maple	Seedling	0.1	0
32.8762291464955	64.300087466836	Sugar_Maple	Seedling	0.1	0
5.81054529175162	93.5408502817154	Sugar_Maple	Seedling	0.1	0
8.78977854736149	1.2272174237296	Sugar_Maple	Seedling	0.1	0
53.8541473448277	3.98867020849138	Sugar_Maple	Seedling	0.1	0
61.9698645779863	96.2383789243177	Sugar_Maple	Seedling	0.1	0
83.1734371371567	26.1278284247965	Sugar_Maple	Seedling	0.1	0
7.06759060267359	58.4038392873481	Sugar_Maple	Seedling	0.1	0
86.620592745021	3.42482023406774	Sugar_Maple	Seedling	0.1	0
83.2841224735603	24.7582574840635	Sugar_Maple	Seedling	0.1	0
55.4158865008503	69.8707474395633	Sugar_Maple	Seedling	0.1	0
66.0601254319772	98.8359400304034	Sugar_Maple	Seedling	0.1	0
42.6727175945416	61.1205467721447	Sugar_Maple	Seedling	0.1	0
24.6661980403587	83.599291020073	Sugar_Maple	Seedling	0.1	0
6.5782921621576	54.6675772406161	Sugar_Maple	Seedling	0.1	0
57.8612474258989	91.3459404138848	Sugar_Maple	Seedling	0.1	0
36.1664611613378	94.1396150738001	Sugar_Maple	Seedling	0.1	0
40.1029709493741	18.6995411524549	Sugar_Maple	Seedling	0.1	0
72.1735686995089	30.1472257357091	Sugar_Maple	Seedling	0.1	0
1.46489932667464	36.9983050739393	Sugar_Maple	Seedling	0.1	0
28.2634335802868	89.1806478146464	Sugar_Maple	Seedling	0.1	0
58.584154304117	22.5921805249527	Sugar_Maple	Seedling	0.1	0
77.8371596243232	46.8274638522416	Sugar_Maple	Seedling	0.1	0
27.0377743057907	58.2983803469688	Sugar_Maple	Seedling	0.1	0
11.9205659488216	88.1242742063478	Sugar_Maple	Seedling	0.1	0
24.3333488237113	68.0984691251069	Sugar_Maple	Seedling	0.1	0
52.6435789419338	54.6352452831343	Sugar_Maple	Seedling	0.1	0
49.2350000189617	73.5038718441501	Sugar_Maple	Seedling	0.1	0
90.1289174566045	0.229037436656654	Sugar_Maple	Seedling	0.1	0
76.7673805123195	68.6848850687966	Sugar_Maple	Seedling	0.1	0
84.9661533022299	53.3798975404352	Sugar_Maple	Seedling	0.1	0
49.9185218475759	77.2050030529499	Sugar_Maple	Seedling	0.1	0
0.63081793487072	99.6655084425583	Sugar_Maple	Seedling	0.1	0
61.7194335907698	6.57579430844635	Sugar_Maple	Seedling	0.1	0
37.5865390291438	9.94298048317432	Sugar_Maple	Seedling	0.1	0
17.7856174996123	39.4149050815031	Sugar_Maple	Seedling	0.1	0
96.8448398401961	65.3569672023878	Sugar_Maple	Seedling	0.1	0
11.8943511275575	80.0977370934561	Sugar_Maple	Seedling	0.1	0
15.1352821849287	42.3997009638697	Sugar_Maple	Seedling	0.1	0
32.2888401336968	13.6499078245834	Sugar_Maple	Seedling	0.1	0
91.8850125744939	38.1846668431535	Sugar_Maple	Seedling	0.1	0
97.6612128084525	25.356653588824	Sugar_Maple	Seedling	0.1	0
30.6372155202553	59.8842589417472	Sugar_Maple	Seedling	0.1	0
27.964209835045	15.1244821725413	Sugar_Maple	Seedling	0.1	0
36.0853924183175	75.6347627844661	Sugar_Maple	Seedling	0.1	0
5.22408606484532	48.8770325900987	Sugar_Maple	Seedling	0.1	0
14.8340195883065	7.1770983748138	Sugar_Maple	Seedling	0.1	0
67.9077609907836	2.37109332811087	Sugar_Maple	Seedling	0.1	0
38.1367806112394	49.4874967262149	Sugar_Maple	Seedling	0.1	0
97.0337168779224	95.8387548103929	Sugar_Maple	Seedling	0.1	0
5.39400789421052	48.1205940479413	Sugar_Maple	Seedling	0.1	0
53.4524951130152	54.6686932677403	Sugar_Maple	Seedling	0.1	0
14.6819566609338	22.1038936171681	Sugar_Maple	Seedling	0.1	0
88.763272180222	80.757553409785	Sugar_Maple	Seedling	0.1	0
33.568000793457	82.2265831520781	Sugar_Maple	Seedling	0.1	0
4.77396459318697	92.6977511728182	Sugar_Maple	Seedling	0.1	0
68.3629128150642	78.4330439521	Sugar_Maple	Seedling	0.1	0
42.3684283625335	82.7439446467906	Sugar_Maple	Seedling	0.1	0
6.07395123224705	70.6693793414161	Sugar_Maple	Seedling	0.1	0
33.8523540413007	45.2844789950177	Sugar_Maple	Seedling	0.1	0
4.04322925023735	95.0947178527713	Sugar_Maple	Seedling	0.1	0
20.4068166436628	16.8448720127344	Sugar_Maple	Seedling	0.1	0
88.645823742263	23.1780169531703	Sugar_Maple	Seedling	0.1	0
53.5272398265079	91.4716752711684	Sugar_Maple	Seedling	0.1	0
82.8940121922642	52.6739701163024	Sugar_Maple	Seedling	0.1	0
4.1323137935251	9.84336985275149	Sugar_Maple	Seedling	0.1	0
59.2255446827039	31.2758543994278	Sugar_Maple	Seedling	0.1	0
89.3865018384531	19.5961167803034	Sugar_Maple	Seedling	0.1	0
78.2897599739954	96.627621143125	Sugar_Maple	Seedling	0.1	0
64.5271885441616	41.259879572317	Sugar_Maple	Seedling	0.1	0
87.7405198756605	34.1835564933717	Sugar_Maple	Seedling	0.1	0
71.5302935102955	44.8272509733215	Sugar_Maple	Seedling	0.1	0
93.3086879551411	52.3727833526209	Sugar_Maple	Seedling	0.1	0
16.6337069589645	25.3822611412033	Sugar_Maple	Seedling	0.1	0
66.8553470168263	90.1341560296714	Sugar_Maple	Seedling	0.1	0
38.5527636855841	79.4512283289805	Sugar_Maple	Seedling	0.1	0
73.9507222315297	64.5365380914882	Sugar_Maple	Seedling	0.1	0
15.3549065580592	0.900491140782833	Sugar_Maple	Seedling	0.1	0
88.8094439404085	7.55723854526877	Sugar_Maple	Seedling	0.1	0
30.5754069471732	4.44352221675217	Sugar_Maple	Seedling	0.1	0
71.3335678214207	62.0388081297278	Sugar_Maple	Seedling	0.1	0
42.7036876790226	64.8646740242839	Sugar_Maple	Seedling	0.1	0
30.1117758499458	18.3328698622063	Sugar_Maple	Seedling	0.1	0
53.0115612549707	37.4503903090954	Sugar_Maple	Seedling	0.1	0
27.1359262755141	20.5300812143832	Sugar_Maple	Seedling	0.1	0
92.879870464094	37.4598171329126	Sugar_Maple	Seedling	0.1	0
80.028243130073	10.5949187884107	Sugar_Maple	Seedling	0.1	0
76.7466185847297	13.0100827431306	Sugar_Maple	Seedling	0.1	0
81.2938989838585	83.1151586957276	Sugar_Maple	Seedling	0.1	0
54.0757790906355	9.81909048277885	Sugar_Maple	Seedling	0.1	0
11.2805781653151	7.25859028752893	Sugar_Maple	Seedling	0.1	0
62.6523031853139	61.9924806058407	Sugar_Maple	Seedling	0.1	0
59.5579053508118	45.9266267716885	Sugar_Maple	Seedling	0.1	0
41.8173369485885	45.1630540890619	Sugar_Maple	Seedling	0.1	0
20.7884830422699	0.625520362518728	Sugar_Maple	Seedling	0.1	0
33.631339087151	33.0039493273944	Sugar_Maple	Seedling	0.1	0
82.4530941899866	59.9240517243743	Sugar_Maple	Seedling	0.1	0
34.9042074987665	5.56831306312233	Sugar_Maple	Seedling	0.1	0
67.4364853417501	61.596227507107	Sugar_Maple	Seedling	0.1	0
88.6994420317933	8.52123836521059	Sugar_Maple	Seedling	0.1	0
41.7737048352137	77.3594430880621	Sugar_Maple	Seedling	0.1	0
21.2258967803791	63.3868478937075	Sugar_Maple	Seedling	0.1	0
60.091848904267	98.1162230251357	Sugar_Maple	Seedling	0.1	0
82.2135113645345	29.7096090391278	Sugar_Maple	Seedling	0.1	0
88.145116972737	88.5917252162471	Sugar_Maple	Seedling	0.1	0
19.5831854827702	70.3317014267668	Sugar_Maple	Seedling	0.1	0
14.0657125972211	60.1735070580617	Sugar_Maple	Seedling	0.1	0
14.7498266771436	75.1894248882309	Sugar_Maple	Seedling	0.1	0
89.2746910918504	24.7011502506211	Sugar_Maple	Seedling	0.1	0
67.4828052287921	24.7231825487688	Sugar_Maple	Seedling	0.1	0
77.4504303233698	49.1739284945652	Sugar_Maple	Seedling	0.1	0
51.1396031593904	73.9478815346956	Sugar_Maple	Seedling	0.1	0
92.1900266548619	95.383055950515	Sugar_Maple	Seedling	0.1	0
23.2578285504133	8.19000727497041	Sugar_Maple	Seedling	0.1	0
7.74331451393664	13.7421371415257	Sugar_Maple	Seedling	0.1	0
37.07304908894	3.33032049238682	Sugar_Maple	Seedling	0.1	0
50.9235495934263	83.1176923122257	Sugar_Maple	Seedling	0.1	0
56.5078248269856	27.2788658970967	Sugar_Maple	Seedling	0.1	0
64.7676529828459	80.6761831045151	Sugar_Maple	Seedling	0.1	0
44.9720426695421	73.3483008109033	Sugar_Maple	Seedling	0.1	0
6.96793086826801	8.81100092083216	Sugar_Maple	Seedling	0.1	0
98.433119431138	20.7183254417032	Sugar_Maple	Seedling	0.1	0
65.435210429132	67.8077195072547	Sugar_Maple	Seedling	0.1	0
99.1735719610006	45.3645138302818	Sugar_Maple	Seedling	0.1	0
47.2865898860618	55.5333853000775	Sugar_Maple	Seedling	0.1	0
31.2438782537356	53.138889092952	Sugar_Maple	Seedling	0.1	0
67.5967484712601	42.7964074769989	Sugar_Maple	Seedling	0.1	0
24.188170931302	92.5611350685358	Sugar_Maple	Seedling	0.1	0
54.483646620065	23.4557359246537	Sugar_Maple	Seedling	0.1	0
96.0401561809704	24.2715948959813	Sugar_Maple	Seedling	0.1	0
43.5476472601295	1.04007141198963	Sugar_Maple	Seedling	0.1	0
19.3617004202679	77.2422963986173	Sugar_Maple	Seedling	0.1	0
18.0391087895259	44.3080689292401	Sugar_Maple	Seedling	0.1	0
83.4012423176318	49.2816303856671	Sugar_Maple	Seedling	0.1	0
69.4610208040103	9.34538149740547	Sugar_Maple	Seedling	0.1	0
94.2862938158214	69.6810390101746	Sugar_Maple	Seedling	0.1	0
81.9061350543052	30.4815714247525	Sugar_Maple	Seedling	0.1	0
19.5184234529734	12.8723469562829	Sugar_Maple	Seedling	0.1	0
39.295260165818	37.277057650499	Sugar_Maple	Seedling	0.1	0
33.5557732731104	1.17989380378276	Sugar_Maple	Seedling	0.1	0
28.6617452278733	42.9856098722667	Sugar_Maple	Seedling	0.1	0
84.746533096768	77.7581073343754	Sugar_Maple	Seedling	0.1	0
13.998092408292	48.0000328738242	Sugar_Maple	Seedling	0.1	0
19.7673272108659	26.8780362792313	Sugar_Maple	Seedling	0.1	0
13.3658381178975	85.7417890802026	Sugar_Maple	Seedling	0.1	0
80.1476281601936	6.94984490983188	Sugar_Maple	Seedling	0.1	0
2.91999785695225	5.92384075280279	Sugar_Maple	Seedling	0.1	0
42.6097020506859	5.25021483190358	Sugar_Maple	Seedling	0.1	0
43.7601748853922	5.49617775250226	Sugar_Maple	Seedling	0.1	0
37.6143283443525	66.1396116716787	Sugar_Maple	Seedling	0.1	0
0.769705302082002	75.2847470110282	Sugar_Maple	Seedling	0.1	0
6.13209577277303	44.0535561181605	Sugar_Maple	Seedling	0.1	0
82.9353945329785	90.4640603577718	Sugar_Maple	Seedling	0.1	0
20.7328759599477	27.9272556072101	Sugar_Maple	Seedling	0.1	0
34.7691690549254	39.376587443985	Sugar_Maple	Seedling	0.1	0
90.1709679747	21.3074587285519	Sugar_Maple	Seedling	0.1	0
76.8491270486265	7.86331442650408	Sugar_Maple	Seedling	0.1	0
8.26034601777792	82.9688035417348	Sugar_Maple	Seedling	0.1	0
34.9603487411514	7.99939632415771	Sugar_Maple	Seedling	0.1	0
69.3181997630745	57.9442977672443	Sugar_Maple	Seedling	0.1	0
70.6780426669866	21.5969338314608	Sugar_Maple	Seedling	0.1	0
34.2086973367259	1.09596932306886	Sugar_Maple	Seedling	0.1	0
53.0703397234902	2.96428336296231	Sugar_Maple	Seedling	0.1	0
64.1404490917921	48.3141603413969	Sugar_Maple	Seedling	0.1	0
66.9113354058936	68.6717246193439	Sugar_Maple	Seedling	0.1	0
37.0197158539668	62.9931520204991	Sugar_Maple	Seedling	0.1	0
93.2144352933392	77.9562573414296	Sugar_Maple	Seedling	0.1	0
98.3549126656726	9.05340127646923	Sugar_Maple	Seedling	0.1	0
9.38991561997682	98.63249452319	Sugar_Maple	Seedling	0.1	0
41.9655840378255	98.4824066516012	Sugar_Maple	Seedling	0.1	0
49.7318915091455	48.098493157886	Sugar_Maple	Seedling	0.1	0
72.7059116354212	7.86558659747243	Sugar_Maple	Seedling	0.1	0
28.6818676628172	59.0405137743801	Sugar_Maple	Seedling	0.1	0
97.1088316291571	5.64114954322577	Sugar_Maple	Seedling	0.1	0
73.7512535182759	16.8588267173618	Sugar_Maple	Seedling	0.1	0
13.7699971208349	60.9361012233421	Sugar_Maple	Seedling	0.1	0
81.4142302377149	42.6169118611142	Sugar_Maple	Seedling	0.1	0
96.1758801946416	79.1871350025758	Sugar_Maple	Seedling	0.1	0
49.4451748905703	31.3588205259293	Sugar_Maple	Seedling	0.1	0
33.3312863716856	12.481180136092	Sugar_Maple	Seedling	0.1	0
90.327507047914	33.0855350708589	Sugar_Maple	Seedling	0.1	0
23.959858273156	97.6102368440479	Sugar_Maple	Seedling	0.1	0
82.9406830482185	50.9807368041947	Sugar_Maple	Seedling	0.1	0
79.8844664590433	30.6432486977428	Sugar_Maple	Seedling	0.1	0
61.0601835651323	47.1629809821025	Sugar_Maple	Seedling	0.1	0
33.499516826123	18.9769034506753	Sugar_Maple	Seedling	0.1	0
24.0370183018968	88.285304303281	Sugar_Maple	Seedling	0.1	0
81.808318127878	31.4680023351684	Sugar_Maple	Seedling	0.1	0
35.9760905150324	41.4334354689345	Sugar_Maple	Seedling	0.1	0
95.2648876933381	59.7187193809077	Sugar_Maple	Seedling	0.1	0
55.1736386492848	18.4028105344623	Sugar_Maple	Seedling	0.1	0
78.8142726989463	42.3216705443338	Sugar_Maple	Seedling	0.1	0
66.6320876451209	56.3947457587346	Sugar_Maple	Seedling	0.1	0
88.0909466184676	27.8850888367742	Sugar_Maple	Seedling	0.1	0
2.53202000167221	85.8989107422531	Sugar_Maple	Seedling	0.1	0
87.5725596211851	94.1201437264681	Sugar_Maple	Seedling	0.1	0
63.9441017759964	26.3130020815879	Sugar_Maple	Seedling	0.1	0
7.07173945847899	34.6233274322003	Sugar_Maple	Seedling	0.1	0
24.4642221368849	88.2044629193842	Sugar_Maple	Seedling	0.1	0
98.2343086507171	5.74379223398864	Sugar_Maple	Seedling	0.1	0
95.1993056805804	44.7780798887834	Sugar_Maple	Seedling	0.1	0
28.3792520873249	11.0636109020561	Sugar_Maple	Seedling	0.1	0
66.2334049353376	25.0652617774904	Sugar_Maple	Seedling	0.1	0
27.3165605729446	75.213110842742	Sugar_Maple	Seedling	0.1	0
45.8068415755406	62.4184832209721	Sugar_Maple	Seedling	0.1	0
31.9188960129395	68.3969766134396	Sugar_Maple	Seedling	0.1	0
46.1002050898969	93.4237118810415	Sugar_Maple	Seedling	0.1	0
34.9738886812702	69.2868376150727	Sugar_Maple	Seedling	0.1	0
27.1408862434328	19.311973056756	Sugar_Maple	Seedling	0.1	0
99.0583708742633	87.2847008053213	Sugar_Maple	Seedling	0.1	0
42.2047245549038	40.2195206144825	Sugar_Maple	Seedling	0.1	0
75.1998012885451	95.5731378868222	Sugar_Maple	Seedling	0.1	0
54.20900832396	97.4543757736683	Sugar_Maple	Seedling	0.1	0
25.6810556864366	85.323453694582	Sugar_Maple	Seedling	0.1	0
56.9317914778367	98.9042822038755	Sugar_Maple	Seedling	0.1	0
91.0319603746757	72.0396872842684	Sugar_Maple	Seedling	0.1	0
86.5193007979542	98.3643390471116	Sugar_Maple	Seedling	0.1	0
18.1615952169523	94.6868628263474	Sugar_Maple	Seedling	0.1	0
89.595921500586	29.8032254446298	Sugar_Maple	Seedling	0.1	0
88.7809311738238	2.27929565589875	Sugar_Maple	Seedling	0.1	0
96.3972634868696	35.8765307115391	Sugar_Maple	Seedling	0.1	0
44.7263649431989	57.2323652449995	Sugar_Maple	Seedling	0.1	0
65.4045522911474	35.9049366787076	Sugar_Maple	Seedling	0.1	0
86.0537054482847	85.6788394972682	Sugar_Maple	Seedling	0.1	0
9.27422037348151	70.7978052552789	Sugar_Maple	Seedling	0.1	0
49.5117033133283	50.9978530928493	Sugar_Maple	Seedling	0.1	0
11.9602370075881	9.33133575599641	Sugar_Maple	Seedling	0.1	0
63.3899779524654	36.1146123148501	Sugar_Maple	Seedling	0.1	0
65.3572387527674	72.7870373986661	Sugar_Maple	Seedling	0.1	0
0.609688344411552	47.2172011155635	Sugar_Maple	Seedling	0.1	0
2.14447455946356	5.51082503516227	Sugar_Maple	Seedling	0.1	0
42.0811791205779	68.9615917159244	Sugar_Maple	Seedling	0.1	0
94.7943903738633	70.7320403074846	Sugar_Maple	Seedling	0.1	0
80.8991631958634	61.7835219483823	Sugar_Maple	Seedling	0.1	0
60.1237642578781	16.6995246428996	Sugar_Maple	Seedling	0.1	0
18.2671899208799	15.6012357678264	Sugar_Maple	Seedling	0.1	0
34.9114355165511	98.008503834717	Sugar_Maple	Seedling	0.1	0
24.4545439723879	23.3215724583715	Sugar_Maple	Seedling	0.1	0
50.8787434315309	68.0410083383322	Sugar_Maple	Seedling	0.1	0
8.51600065361708	42.5645532086492	Sugar_Maple	Seedling	0.1	0
26.8510995432734	26.9558802247047	Sugar_Maple	Seedling	0.1	0
85.0360461045057	46.0390243679285	Sugar_Maple	Seedling	0.1	0
94.6984305977821	54.7280196333304	Sugar_Maple	Seedling	0.1	0
66.3906771456823	76.6833538422361	Sugar_Maple	Seedling	0.1	0
8.03386534098536	71.9084759010002	Sugar_Maple	Seedling	0.1	0
70.9787927335128	39.4563094014302	Sugar_Maple	Seedling	0.1	0
84.0961497277021	69.1505049122497	Sugar_Maple	Seedling	0.1	0
17.7146128378808	18.7640766147524	Sugar_Maple	Seedling	0.1	0
86.4743955433369	86.3495959667489	Sugar_Maple	Seedling	0.1	0
56.7061891779304	91.627748683095	Sugar_Maple	Seedling	0.1	0
75.6409644847736	14.2230111174285	Sugar_Maple	Seedling	0.1	0
47.4913144484162	20.7847697194666	Sugar_Maple	Seedling	0.1	0
45.8673421526328	69.7825343115255	Sugar_Maple	Seedling	0.1	0
94.7542738867924	87.0879867346957	Sugar_Maple	Seedling	0.1	0
18.4351720148697	26.1279841186479	Sugar_Maple	Seedling	0.1	0
59.0931468876079	96.9444409245625	Sugar_Maple	Seedling	0.1	0
11.2210081424564	9.17258346453309	Sugar_Maple	Seedling	0.1	0
73.4053795458749	93.674926715903	Sugar_Maple	Seedling	0.1	0
57.2117292322218	28.0744005925953	Sugar_Maple	Seedling	0.1	0
46.2505584349856	29.1940743103623	Sugar_Maple	Seedling	0.1	0
90.802488126792	85.4242721106857	Sugar_Maple	Seedling	0.1	0
22.6534406654537	79.5467254472896	Sugar_Maple	Seedling	0.1	0
29.1539512341842	82.0821955800056	Sugar_Maple	Seedling	0.1	0
72.9741580085829	89.4663618411869	Sugar_Maple	Seedling	0.1	0
32.7936162473634	36.7296484531835	Sugar_Maple	Seedling	0.1	0
77.6982150506228	59.6615381538868	Sugar_Maple	Seedling	0.1	0
66.5225707227364	68.5092324391007	Sugar_Maple	Seedling	0.1	0
70.1349117793143	52.9399089049548	Sugar_Maple	Seedling	0.1	0
72.3302072845399	63.8028965331614	Sugar_Maple	Seedling	0.1	0
24.2044484242797	47.1866230480373	Sugar_Maple	Seedling	0.1	0
55.0329906400293	22.9292017407715	Sugar_Maple	Seedling	0.1	0
1.5265517635271	76.199701637961	Sugar_Maple	Seedling	0.1	0
91.3482372183353	62.2301392722875	Sugar_Maple	Seedling	0.1	0
31.7666851216927	5.40429221000522	Sugar_Maple	Seedling	0.1	0
22.6948247756809	3.56610191520303	Sugar_Maple	Seedling	0.1	0
26.2884843861684	54.5996858505532	Sugar_Maple	Seedling	0.1	0
8.91860818956047	80.8525097323582	Sugar_Maple	Seedling	0.1	0
59.3117697164416	16.5923542808741	Sugar_Maple	Seedling	0.1	0
65.1075809495524	78.1159627484158	Sugar_Maple	Seedling	0.1	0
31.1664778273553	24.4271946605295	Sugar_Maple	Seedling	0.1	0
13.7842234922573	40.5820215586573	Sugar_Maple	Seedling	0.1	0
95.5260660732165	85.2893518516794	Sugar_Maple	Seedling	0.1	0
32.3457207065076	66.0120469750836	Sugar_Maple	Seedling	0.1	0
36.517689935863	85.1138947764412	Sugar_Maple	Seedling	0.1	0
38.1208343431354	80.1731309387833	Sugar_Maple	Seedling	0.1	0
93.0802391609177	9.02701765298843	Sugar_Maple	Seedling	0.1	0
97.9697681963444	91.4739773375914	Sugar_Maple	Seedling	0.1	0
7.7107070479542	25.541563378647	Sugar_Maple	Seedling	0.1	0
76.2250720756128	45.235191937536	Sugar_Maple	Seedling	0.1	0
61.5752908866853	69.1121597541496	Sugar_Maple	Seedling	0.1	0
95.3746917890385	49.00287843775	Sugar_Maple	Seedling	0.1	0
17.2165002673864	42.4691339954734	Sugar_Maple	Seedling	0.1	0
29.8720589606091	0.75599760748446	Sugar_Maple	Seedling	0.1	0
20.0405800482258	90.6695303274319	Sugar_Maple	Seedling	0.1	0
25.0014075776562	55.4436875274405	Sugar_Maple	Seedling	0.1	0
17.4913766095415	14.4608356524259	Sugar_Maple	Seedling	0.1	0
35.7139405794442	0.805835449136794	Sugar_Maple	Seedling	0.1	0
76.1729958700016	26.0693372460082	Sugar_Maple	Seedling	0.1	0
