X	Y	Species	Type	Diam	Height
58.53	88.8518	Trembling_Aspen	Seedling	0.1	0
57.2851	90.0706	Trembling_Aspen	Seedling	0.1	0
60.7246	94.0428	Trembling_Aspen	Seedling	0.1	0
59.963	95.4299	Trembling_Aspen	Seedling	0.1	0
57.5632	95.9172	Trembling_Aspen	Seedling	0.1	0
63.333	94.9306	Trembling_Aspen	Seedling	0.1	0
60.7066	88.0236	Trembling_Aspen	Seedling	0.1	0
63.4664	92.6035	Trembling_Aspen	Seedling	0.1	0
62.0547	89.1825	Trembling_Aspen	Seedling	0.1	0
59.2901	88.1495	Trembling_Aspen	Seedling	0.1	0
63.017	89.6629	Trembling_Aspen	Seedling	0.1	0
60.0101	90.2296	Trembling_Aspen	Seedling	0.1	0
62.4414	93.1082	Trembling_Aspen	Seedling	0.1	0
60.2616	94.935	Trembling_Aspen	Seedling	0.1	0
61.6984	95.6715	Trembling_Aspen	Seedling	0.1	0
59.0782	92.824	Trembling_Aspen	Seedling	0.1	0
62.5871	90.5086	Trembling_Aspen	Seedling	0.1	0
61.0005	91.768	Trembling_Aspen	Seedling	0.1	0
62.864	91.7577	Paper_Birch	Seedling	0.1	0
59.3724	89.2184	Paper_Birch	Seedling	0.1	0
61.0266	93.8723	Paper_Birch	Seedling	0.1	0
58.1339	88.2732	Paper_Birch	Seedling	0.1	0
56.1686	95.4597	Paper_Birch	Seedling	0.1	0
60.3723	95.2202	Paper_Birch	Seedling	0.1	0
60.3252	89.0436	Paper_Birch	Seedling	0.1	0
60.127	92.3332	Paper_Birch	Seedling	0.1	0
60.8502	94.6686	Paper_Birch	Seedling	0.1	0
57.1708	89.6219	Paper_Birch	Seedling	0.1	0
62.492	93.073	Paper_Birch	Seedling	0.1	0
60.0872	92.5747	Paper_Birch	Seedling	0.1	0
63.6674	89.7025	Paper_Birch	Seedling	0.1	0
58.759	91.412	Paper_Birch	Seedling	0.1	0
63.4948	94.0143	Paper_Birch	Seedling	0.1	0
60.0156	93.5243	Paper_Birch	Seedling	0.1	0
59.6983	93.0755	Paper_Birch	Seedling	0.1	0
59.3914	96.342	Balsam_Fir	Seedling	0.1	0
59.344	98.3918	Balsam_Fir	Seedling	0.1	0
57.8972	96.387	Balsam_Fir	Seedling	0.1	0
61.9985	96.4641	Balsam_Fir	Seedling	0.1	0
60.0718	99.2601	Balsam_Fir	Seedling	0.1	0
58.4452	97.4027	Balsam_Fir	Seedling	0.1	0
59.5947	96.5389	Balsam_Fir	Seedling	0.1	0
61.3948	99.8305	Balsam_Fir	Seedling	0.1	0
61.4961	96.3116	Balsam_Fir	Seedling	0.1	0
57.7787	98.0555	Balsam_Fir	Seedling	0.1	0
59.9049	96.2924	Balsam_Fir	Seedling	0.1	0
56.455	96.4419	Balsam_Fir	Seedling	0.1	0
62.8378	99.6337	Balsam_Fir	Seedling	0.1	0
56.8288	97.7251	Balsam_Fir	Seedling	0.1	0
57.8379	96.263	Balsam_Fir	Seedling	0.1	0
60.6498	98.127	Balsam_Fir	Seedling	0.1	0
63.0313	97.8222	Balsam_Fir	Seedling	0.1	0
59.39	97.7617	Balsam_Fir	Seedling	0.1	0
58.8011	99.2673	Balsam_Fir	Seedling	0.1	0
62.848	98.7208	Balsam_Fir	Seedling	0.1	0
63.2818	97.9477	Balsam_Fir	Seedling	0.1	0
62.3189	99.1154	Balsam_Fir	Seedling	0.1	0
57.2795	98.3832	Balsam_Fir	Seedling	0.1	0
61.5725	97.0166	Balsam_Fir	Seedling	0.1	0
59.9028	99.0199	Balsam_Fir	Seedling	0.1	0
57.7956	97.3693	Balsam_Fir	Seedling	0.1	0
59.6937	99.6963	Balsam_Fir	Seedling	0.1	0
57.5645	98.1947	Balsam_Fir	Seedling	0.1	0
57.8182	98.6108	Balsam_Fir	Seedling	0.1	0
60.0657	98.3877	Balsam_Fir	Seedling	0.1	0
59.752	96.8168	Balsam_Fir	Seedling	0.1	0
57.4654	96.1073	Balsam_Fir	Seedling	0.1	0
56.6177	99.7478	Balsam_Fir	Seedling	0.1	0
60.0878	96.5934	Balsam_Fir	Seedling	0.1	0
56.9148	97.7744	Balsam_Fir	Seedling	0.1	0
57.3907	97.9325	Balsam_Fir	Seedling	0.1	0
58.1905	97.4083	Balsam_Fir	Seedling	0.1	0
62.1547	97.6953	Balsam_Fir	Seedling	0.1	0
61.5465	96.4685	Balsam_Fir	Seedling	0.1	0
63.461	96.2916	Balsam_Fir	Seedling	0.1	0
56.8313	99.2396	Balsam_Fir	Seedling	0.1	0
60.4757	96.0042	Balsam_Fir	Seedling	0.1	0
58.3106	96.7571	Balsam_Fir	Seedling	0.1	0
60.3831	99.3741	Balsam_Fir	Seedling	0.1	0
60.3808	98.2267	Balsam_Fir	Seedling	0.1	0
58.8969	96.155	Balsam_Fir	Seedling	0.1	0
57.2009	96.4812	Balsam_Fir	Seedling	0.1	0
60.4907	99.177	Balsam_Fir	Seedling	0.1	0
62.8895	97.7224	Balsam_Fir	Seedling	0.1	0
59.4605	99.704	Balsam_Fir	Seedling	0.1	0
63.0094	98.9887	Balsam_Fir	Seedling	0.1	0
56.2071	96.8468	Balsam_Fir	Seedling	0.1	0
61.468	96.7506	Balsam_Fir	Seedling	0.1	0
56.1248	96.3191	Balsam_Fir	Seedling	0.1	0
59.7104	97.5781	Balsam_Fir	Seedling	0.1	0
58.3755	96.3775	Balsam_Fir	Seedling	0.1	0
63.9019	97.1699	Balsam_Fir	Seedling	0.1	0
58.5938	96.7751	Balsam_Fir	Seedling	0.1	0
60.2363	96.0895	Balsam_Fir	Seedling	0.1	0
62.8266	98.1775	Balsam_Fir	Seedling	0.1	0
56.1104	97.3025	Balsam_Fir	Seedling	0.1	0
60.8806	96.6776	Balsam_Fir	Seedling	0.1	0
56.2626	98.9506	Balsam_Fir	Seedling	0.1	0
59.2992	97.5639	Balsam_Fir	Seedling	0.1	0
58.1191	97.806	Balsam_Fir	Seedling	0.1	0
61.2771	99.3691	Balsam_Fir	Seedling	0.1	0
60.9943	96.8643	Balsam_Fir	Seedling	0.1	0
62.7029	99.7641	Balsam_Fir	Seedling	0.1	0
62.9607	98.5168	Balsam_Fir	Seedling	0.1	0
63.0917	97.3568	Balsam_Fir	Seedling	0.1	0
61.5278	99.6422	Balsam_Fir	Seedling	0.1	0
61.61	96.0868	Balsam_Fir	Seedling	0.1	0
60.0336	96.3193	Balsam_Fir	Seedling	0.1	0
60.8301	99.1448	Balsam_Fir	Seedling	0.1	0
56.6108	99.3971	Balsam_Fir	Seedling	0.1	0
61.7235	99.8124	Balsam_Fir	Seedling	0.1	0
56.8704	96.8113	Balsam_Fir	Seedling	0.1	0
60.8517	97.0675	Balsam_Fir	Seedling	0.1	0
58.9434	98.9471	Balsam_Fir	Seedling	0.1	0
56.1353	99.8165	Balsam_Fir	Seedling	0.1	0
59.2673	97.5046	Balsam_Fir	Seedling	0.1	0
63.4073	96.4815	Balsam_Fir	Seedling	0.1	0
61.1663	99.5915	Balsam_Fir	Seedling	0.1	0
57.7478	97.1638	Balsam_Fir	Seedling	0.1	0
57.4689	98.4264	Balsam_Fir	Seedling	0.1	0
63.0367	96.8673	Balsam_Fir	Seedling	0.1	0
58.395	99.1845	Balsam_Fir	Seedling	0.1	0
58.0784	98.6276	Balsam_Fir	Seedling	0.1	0
60.7025	98.8725	Balsam_Fir	Seedling	0.1	0
59.7501	96.166	Balsam_Fir	Seedling	0.1	0
59.174	98.7575	Balsam_Fir	Seedling	0.1	0
60.236	99.937	Balsam_Fir	Seedling	0.1	0
62.0488	97.0902	Balsam_Fir	Seedling	0.1	0
61.7773	98.6852	Balsam_Fir	Seedling	0.1	0
63.5905	96.0177	Balsam_Fir	Seedling	0.1	0
62.5319	99.6984	Balsam_Fir	Seedling	0.1	0
57.7783	97.0043	Balsam_Fir	Seedling	0.1	0
61.0632	96.3172	Balsam_Fir	Seedling	0.1	0
56.1634	97.1584	Balsam_Fir	Seedling	0.1	0
62.6073	99.7421	Balsam_Fir	Seedling	0.1	0
57.7049	98.827	Balsam_Fir	Seedling	0.1	0
62.8383	99.3936	Balsam_Fir	Seedling	0.1	0
62.9001	99.1617	Balsam_Fir	Seedling	0.1	0
60.5271	99.5004	Balsam_Fir	Seedling	0.1	0
62.1893	96.2315	Balsam_Fir	Seedling	0.1	0
56.742	97.4809	Balsam_Fir	Seedling	0.1	0
59.6172	96.1309	Balsam_Fir	Seedling	0.1	0
63.7515	96.3963	Balsam_Fir	Seedling	0.1	0
56.8574	98.2027	Balsam_Fir	Seedling	0.1	0
57.5115	99.6805	Balsam_Fir	Seedling	0.1	0
59.8298	98.5997	Balsam_Fir	Seedling	0.1	0
62.4345	96.8428	Balsam_Fir	Seedling	0.1	0
56.3549	97.2563	Balsam_Fir	Seedling	0.1	0
62.0491	96.6294	Balsam_Fir	Seedling	0.1	0
60.5121	96.0457	Balsam_Fir	Seedling	0.1	0
59.7519	99.4585	Balsam_Fir	Seedling	0.1	0
58.4934	99.8047	Balsam_Fir	Seedling	0.1	0
58.8794	97.7894	Balsam_Fir	Seedling	0.1	0
62.2633	99.4262	White_Spruce	Seedling	0.1	0
61.9332	98.367	White_Spruce	Seedling	0.1	0
62.8676	99.9498	White_Spruce	Seedling	0.1	0
59.8108	97.7447	White_Spruce	Seedling	0.1	0
60.2814	99.0952	White_Spruce	Seedling	0.1	0
58.6814	99.2538	Trembling_Aspen	Seedling	0.1	0
63.4748	99.2138	Trembling_Aspen	Seedling	0.1	0
58.4962	97.1479	Trembling_Aspen	Seedling	0.1	0
56.1648	98.3874	Trembling_Aspen	Seedling	0.1	0
57.8393	99.5801	Trembling_Aspen	Seedling	0.1	0
57.3691	96.9706	Trembling_Aspen	Seedling	0.1	0
56.7769	97.5878	Trembling_Aspen	Seedling	0.1	0
62.6874	98.4747	Trembling_Aspen	Seedling	0.1	0
59.041	97.6265	Trembling_Aspen	Seedling	0.1	0
58.7251	96.4706	Trembling_Aspen	Seedling	0.1	0
61.4632	97.6786	Trembling_Aspen	Seedling	0.1	0
63.2721	98.3289	Trembling_Aspen	Seedling	0.1	0
56.7506	98.9833	Trembling_Aspen	Seedling	0.1	0
57.6265	96.2507	Trembling_Aspen	Seedling	0.1	0
59.9273	97.5164	Trembling_Aspen	Seedling	0.1	0
61.0581	98.923	Trembling_Aspen	Seedling	0.1	0
58.8605	98.7839	Trembling_Aspen	Seedling	0.1	0
60.2551	96.1535	Trembling_Aspen	Seedling	0.1	0
56.9835	96.5904	Trembling_Aspen	Seedling	0.1	0
61.8143	96.6705	Trembling_Aspen	Seedling	0.1	0
60.885	98.3051	Trembling_Aspen	Seedling	0.1	0
63.4594	99.32	Trembling_Aspen	Seedling	0.1	0
59.6148	98.5026	Trembling_Aspen	Seedling	0.1	0
62.6404	97.4614	Trembling_Aspen	Seedling	0.1	0
59.1669	97.614	Trembling_Aspen	Seedling	0.1	0
61.4725	99.9172	Trembling_Aspen	Seedling	0.1	0
58.9356	97.7651	Trembling_Aspen	Seedling	0.1	0
62.5101	96.202	Trembling_Aspen	Seedling	0.1	0
60.7242	96.2113	Trembling_Aspen	Seedling	0.1	0
59.1035	98.1313	Trembling_Aspen	Seedling	0.1	0
58.7461	99.2461	Trembling_Aspen	Seedling	0.1	0
58.7839	99.51	Trembling_Aspen	Seedling	0.1	0
61.3624	98.9581	Trembling_Aspen	Seedling	0.1	0
58.9642	99.9622	Trembling_Aspen	Seedling	0.1	0
59.6625	99.606	Trembling_Aspen	Seedling	0.1	0
59.8332	97.032	Trembling_Aspen	Seedling	0.1	0
63.6833	97.7983	Trembling_Aspen	Seedling	0.1	0
61.1909	98.8511	Trembling_Aspen	Seedling	0.1	0
60.555	96.9073	Trembling_Aspen	Seedling	0.1	0
63.4452	97.2084	Trembling_Aspen	Seedling	0.1	0
57.3691	97.8627	Trembling_Aspen	Seedling	0.1	0
56.4223	99.6244	Trembling_Aspen	Seedling	0.1	0
57.1078	99.6367	Trembling_Aspen	Seedling	0.1	0
57.499	97.1297	Trembling_Aspen	Seedling	0.1	0
60.5213	96.3078	Trembling_Aspen	Seedling	0.1	0
63.1987	96.0212	Trembling_Aspen	Seedling	0.1	0
57.0477	96.6427	Trembling_Aspen	Seedling	0.1	0
58.8837	96.5061	Trembling_Aspen	Seedling	0.1	0
56.3772	99.9347	Trembling_Aspen	Seedling	0.1	0
56.8685	99.1086	Trembling_Aspen	Seedling	0.1	0
63.4831	96.4443	Trembling_Aspen	Seedling	0.1	0
63.4191	97.2338	Trembling_Aspen	Seedling	0.1	0
58.9967	99.4211	Trembling_Aspen	Seedling	0.1	0
59.7008	96.6536	Trembling_Aspen	Seedling	0.1	0
62.0562	99.2997	Trembling_Aspen	Seedling	0.1	0
60.4963	98.4856	Trembling_Aspen	Seedling	0.1	0
59.13	99.0208	Trembling_Aspen	Seedling	0.1	0
61.8516	98.951	Trembling_Aspen	Seedling	0.1	0
63.1341	96.9004	Trembling_Aspen	Seedling	0.1	0
63.8386	99.5254	Trembling_Aspen	Seedling	0.1	0
62.8518	99.606	Trembling_Aspen	Seedling	0.1	0
57.4634	98.3033	Trembling_Aspen	Seedling	0.1	0
59.1532	96.3813	Trembling_Aspen	Seedling	0.1	0
59.9705	96.0596	Trembling_Aspen	Seedling	0.1	0
56.5549	98.047	Trembling_Aspen	Seedling	0.1	0
60.7194	99.6857	Trembling_Aspen	Seedling	0.1	0
59.596	97.5408	Trembling_Aspen	Seedling	0.1	0
58.7336	99.4634	Trembling_Aspen	Seedling	0.1	0
62.1005	99.0386	Trembling_Aspen	Seedling	0.1	0
60.9383	97.3913	Trembling_Aspen	Seedling	0.1	0
60.8303	96.0994	Trembling_Aspen	Seedling	0.1	0
63.0057	96.2756	Trembling_Aspen	Seedling	0.1	0
62.7575	98.1169	Trembling_Aspen	Seedling	0.1	0
58.7611	96.3411	Trembling_Aspen	Seedling	0.1	0
59.5729	97.8052	Trembling_Aspen	Seedling	0.1	0
57.3248	98.3008	Trembling_Aspen	Seedling	0.1	0
62.7557	97.1193	Trembling_Aspen	Seedling	0.1	0
60.5933	99.1788	Trembling_Aspen	Seedling	0.1	0
62.0057	99.2174	Trembling_Aspen	Seedling	0.1	0
57.9922	98.2203	Trembling_Aspen	Seedling	0.1	0
60.1798	98.9662	Trembling_Aspen	Seedling	0.1	0
56.0288	99.7307	Trembling_Aspen	Seedling	0.1	0
60.1445	98.4625	Trembling_Aspen	Seedling	0.1	0
56.8004	96.0968	Trembling_Aspen	Seedling	0.1	0
59.0965	96.368	Trembling_Aspen	Seedling	0.1	0
63.9413	99.9168	Trembling_Aspen	Seedling	0.1	0
63.0132	98.4924	Trembling_Aspen	Seedling	0.1	0
56.7439	97.6371	Trembling_Aspen	Seedling	0.1	0
61.6162	97.5833	Trembling_Aspen	Seedling	0.1	0
57.1298	96.7604	Trembling_Aspen	Seedling	0.1	0
63.7594	96.1544	Trembling_Aspen	Seedling	0.1	0
59.6646	99.8013	Trembling_Aspen	Seedling	0.1	0
61.1637	98.047	Trembling_Aspen	Seedling	0.1	0
59.4761	96.3933	Trembling_Aspen	Seedling	0.1	0
61.6278	99.0168	Trembling_Aspen	Seedling	0.1	0
56.8611	98.906	Trembling_Aspen	Seedling	0.1	0
59.5648	96.6268	Trembling_Aspen	Seedling	0.1	0
62.6097	96.1342	Trembling_Aspen	Seedling	0.1	0
62.7031	98.3916	Trembling_Aspen	Seedling	0.1	0
56.8693	96.44	Trembling_Aspen	Seedling	0.1	0
59.8687	97.7571	Trembling_Aspen	Seedling	0.1	0
59.8538	98.972	Trembling_Aspen	Seedling	0.1	0
63.5081	98.6533	Trembling_Aspen	Seedling	0.1	0
57.2436	97.0718	Trembling_Aspen	Seedling	0.1	0
57.8186	98.132	Trembling_Aspen	Seedling	0.1	0
62.0634	98.2847	Trembling_Aspen	Seedling	0.1	0
61.8234	97.4897	Trembling_Aspen	Seedling	0.1	0
56.8616	97.5639	Trembling_Aspen	Seedling	0.1	0
61.9414	99.3636	Trembling_Aspen	Seedling	0.1	0
57.0557	96.4353	Trembling_Aspen	Seedling	0.1	0
57.8418	96.923	Trembling_Aspen	Seedling	0.1	0
60.4576	97.6582	Trembling_Aspen	Seedling	0.1	0
62.5156	97.4493	Trembling_Aspen	Seedling	0.1	0
61.9165	97.9158	Trembling_Aspen	Seedling	0.1	0
61.1797	97.7074	Trembling_Aspen	Seedling	0.1	0
57.0004	99.3707	Trembling_Aspen	Seedling	0.1	0
60.6104	99.6068	Trembling_Aspen	Seedling	0.1	0
57.6732	97.9705	Trembling_Aspen	Seedling	0.1	0
62.5953	96.5866	Trembling_Aspen	Seedling	0.1	0
60.0134	96.2298	Trembling_Aspen	Seedling	0.1	0
63.9944	99.4478	Trembling_Aspen	Seedling	0.1	0
63.4566	97.6085	Trembling_Aspen	Seedling	0.1	0
56.5645	97.9102	Trembling_Aspen	Seedling	0.1	0
56.1884	98.3441	Trembling_Aspen	Seedling	0.1	0
62.0128	96.057	Trembling_Aspen	Seedling	0.1	0
60.9924	96.0379	Trembling_Aspen	Seedling	0.1	0
63.4951	99.7335	Trembling_Aspen	Seedling	0.1	0
62.644	99.6445	Trembling_Aspen	Seedling	0.1	0
61.1933	97.2855	Trembling_Aspen	Seedling	0.1	0
61.4201	98.6042	Trembling_Aspen	Seedling	0.1	0
59.7907	99.9696	Trembling_Aspen	Seedling	0.1	0
58.1545	99.3075	Trembling_Aspen	Seedling	0.1	0
58.0537	97.4892	Trembling_Aspen	Seedling	0.1	0
58.3341	97.1307	Trembling_Aspen	Seedling	0.1	0
57.7725	99.5051	Trembling_Aspen	Seedling	0.1	0
59.0754	98.3584	Trembling_Aspen	Seedling	0.1	0
58.6304	98.1607	Trembling_Aspen	Seedling	0.1	0
63.534	97.2535	Trembling_Aspen	Seedling	0.1	0
59.1633	98.4121	Trembling_Aspen	Seedling	0.1	0
56.3144	99.1095	Trembling_Aspen	Seedling	0.1	0
61.7392	96.8581	Trembling_Aspen	Seedling	0.1	0
56.664	98.4241	Trembling_Aspen	Seedling	0.1	0
57.5979	97.2678	Trembling_Aspen	Seedling	0.1	0
57.35	98.3591	Trembling_Aspen	Seedling	0.1	0
60.7903	97.7931	Paper_Birch	Seedling	0.1	0
57.9919	97.8477	Paper_Birch	Seedling	0.1	0
56.2422	99.0678	Paper_Birch	Seedling	0.1	0
60.8505	98.9722	Paper_Birch	Seedling	0.1	0
63.9571	99.9747	Paper_Birch	Seedling	0.1	0
56.7412	96.8167	Paper_Birch	Seedling	0.1	0
64.2531	6.08444	Balsam_Fir	Seedling	0.1	0
65.4365	2.29463	Balsam_Fir	Seedling	0.1	0
66.209	3.52014	Balsam_Fir	Seedling	0.1	0
69.5119	7.89774	Balsam_Fir	Seedling	0.1	0
67.929	0.394942	Balsam_Fir	Seedling	0.1	0
64.401	3.6554	Balsam_Fir	Seedling	0.1	0
68.2845	2.74122	Balsam_Fir	Seedling	0.1	0
71.5323	4.96447	Balsam_Fir	Seedling	0.1	0
65.533	6.0478	Balsam_Fir	Seedling	0.1	0
65.7868	6.54247	Balsam_Fir	Seedling	0.1	0
69.503	0.96898	Balsam_Fir	Seedling	0.1	0
67.3768	0.110092	Balsam_Fir	Seedling	0.1	0
64.4602	4.64585	Balsam_Fir	Seedling	0.1	0
69.7835	1.30183	Balsam_Fir	Seedling	0.1	0
65.7181	6.89692	Balsam_Fir	Seedling	0.1	0
71.6607	6.47289	Balsam_Fir	Seedling	0.1	0
66.0354	7.99722	Balsam_Fir	Seedling	0.1	0
67.5618	6.30029	Balsam_Fir	Seedling	0.1	0
71.6223	3.9913	Balsam_Fir	Seedling	0.1	0
71.5972	5.77958	Balsam_Fir	Seedling	0.1	0
64.0305	4.55153	Balsam_Fir	Seedling	0.1	0
68.1763	3.79592	Balsam_Fir	Seedling	0.1	0
70.1347	6.07584	Balsam_Fir	Seedling	0.1	0
69.8032	2.66066	Balsam_Fir	Seedling	0.1	0
68.6536	5.29676	Balsam_Fir	Seedling	0.1	0
70.7237	1.15026	Balsam_Fir	Seedling	0.1	0
64.7172	2.44842	Balsam_Fir	Seedling	0.1	0
66.1044	4.22603	Balsam_Fir	Seedling	0.1	0
66.3316	5.56024	Balsam_Fir	Seedling	0.1	0
70.2389	7.68184	Balsam_Fir	Seedling	0.1	0
69.9644	0.547969	Balsam_Fir	Seedling	0.1	0
68.392	4.62504	Balsam_Fir	Seedling	0.1	0
67.8025	3.1912	Balsam_Fir	Seedling	0.1	0
65.0149	2.55146	Balsam_Fir	Seedling	0.1	0
64.2937	4.57401	Balsam_Fir	Seedling	0.1	0
70.7331	0.765204	Balsam_Fir	Seedling	0.1	0
68.5225	5.28405	Balsam_Fir	Seedling	0.1	0
68.3144	0.0416516	Balsam_Fir	Seedling	0.1	0
66.9236	3.3917	Balsam_Fir	Seedling	0.1	0
68.0284	6.56388	Balsam_Fir	Seedling	0.1	0
64.3686	1.95496	Balsam_Fir	Seedling	0.1	0
69.7877	4.25592	Balsam_Fir	Seedling	0.1	0
69.9811	3.55515	Balsam_Fir	Seedling	0.1	0
67.5803	7.66836	Balsam_Fir	Seedling	0.1	0
66.9327	3.02726	Balsam_Fir	Seedling	0.1	0
64.5377	6.40036	Balsam_Fir	Seedling	0.1	0
70.8646	3.22365	Balsam_Fir	Seedling	0.1	0
66.3296	4.35407	Balsam_Fir	Seedling	0.1	0
66.5947	2.84736	Balsam_Fir	Seedling	0.1	0
64.7133	7.13516	Balsam_Fir	Seedling	0.1	0
70.238	0.209724	Balsam_Fir	Seedling	0.1	0
71.8078	0.913083	Balsam_Fir	Seedling	0.1	0
68.7549	5.14762	Balsam_Fir	Seedling	0.1	0
66.5912	6.78553	Balsam_Fir	Seedling	0.1	0
71.7972	4.11836	Balsam_Fir	Seedling	0.1	0
65.6159	2.76134	Balsam_Fir	Seedling	0.1	0
66.3598	2.28117	Balsam_Fir	Seedling	0.1	0
69.9371	5.39323	Balsam_Fir	Seedling	0.1	0
65.7399	3.23718	Balsam_Fir	Seedling	0.1	0
69.1214	1.26848	Balsam_Fir	Seedling	0.1	0
67.0765	6.8191	Balsam_Fir	Seedling	0.1	0
68.4361	1.74501	Balsam_Fir	Seedling	0.1	0
68.8214	1.84334	Balsam_Fir	Seedling	0.1	0
69.4919	2.45371	Balsam_Fir	Seedling	0.1	0
69.744	1.60386	Balsam_Fir	Seedling	0.1	0
71.4322	1.30443	Balsam_Fir	Seedling	0.1	0
69.4825	0.00731312	Balsam_Fir	Seedling	0.1	0
71.469	2.36683	Balsam_Fir	Seedling	0.1	0
64.2801	3.41132	Balsam_Fir	Seedling	0.1	0
70.4759	4.77792	Balsam_Fir	Seedling	0.1	0
66.6696	7.1533	Balsam_Fir	Seedling	0.1	0
65.7156	0.649289	Balsam_Fir	Seedling	0.1	0
67.8694	0.853363	Balsam_Fir	Seedling	0.1	0
69.191	1.31032	Balsam_Fir	Seedling	0.1	0
71.5566	2.72915	Balsam_Fir	Seedling	0.1	0
71.4084	4.627	Balsam_Fir	Seedling	0.1	0
65.7535	7.43074	Balsam_Fir	Seedling	0.1	0
71.5307	3.40845	Balsam_Fir	Seedling	0.1	0
71.0202	1.59635	Balsam_Fir	Seedling	0.1	0
71.4217	1.70928	Balsam_Fir	Seedling	0.1	0
69.5316	5.99892	Balsam_Fir	Seedling	0.1	0
65.744	5.87746	Balsam_Fir	Seedling	0.1	0
65.3952	0.46651	Balsam_Fir	Seedling	0.1	0
66.2669	2.1936	Balsam_Fir	Seedling	0.1	0
65.2214	5.19926	Balsam_Fir	Seedling	0.1	0
68.7489	7.85789	Balsam_Fir	Seedling	0.1	0
68.8143	6.18053	Balsam_Fir	Seedling	0.1	0
68.9198	1.15121	Balsam_Fir	Seedling	0.1	0
68.0181	5.00821	Balsam_Fir	Seedling	0.1	0
70.0715	0.522673	Balsam_Fir	Seedling	0.1	0
64.6525	0.990238	Balsam_Fir	Seedling	0.1	0
64.7157	5.74995	Balsam_Fir	Seedling	0.1	0
65.2132	5.54916	Balsam_Fir	Seedling	0.1	0
71.4119	6.87374	Balsam_Fir	Seedling	0.1	0
69.3824	2.96427	Balsam_Fir	Seedling	0.1	0
69.0468	1.31627	Balsam_Fir	Seedling	0.1	0
66.8365	5.73651	Balsam_Fir	Seedling	0.1	0
69.559	3.025	Balsam_Fir	Seedling	0.1	0
70.9771	7.33009	Balsam_Fir	Seedling	0.1	0
71.8043	0.933226	Balsam_Fir	Seedling	0.1	0
66.8547	1.07661	Balsam_Fir	Seedling	0.1	0
68.3673	1.59259	Balsam_Fir	Seedling	0.1	0
66.1059	3.28747	Balsam_Fir	Seedling	0.1	0
67.3678	1.64312	Balsam_Fir	Seedling	0.1	0
64.5009	1.56991	Balsam_Fir	Seedling	0.1	0
68.5418	5.39629	Balsam_Fir	Seedling	0.1	0
69.4126	3.8091	Balsam_Fir	Seedling	0.1	0
65.3996	2.72764	Balsam_Fir	Seedling	0.1	0
64.512	6.39769	Balsam_Fir	Seedling	0.1	0
65.0932	1.53182	Balsam_Fir	Seedling	0.1	0
69.6062	7.81702	Balsam_Fir	Seedling	0.1	0
64.1124	0.293071	Balsam_Fir	Seedling	0.1	0
70.8551	5.67927	Balsam_Fir	Seedling	0.1	0
67.7855	2.5968	Balsam_Fir	Seedling	0.1	0
70.2655	0.537967	Balsam_Fir	Seedling	0.1	0
66.2636	2.72382	Balsam_Fir	Seedling	0.1	0
68.3589	7.06157	Balsam_Fir	Seedling	0.1	0
65.7938	7.86981	Balsam_Fir	Seedling	0.1	0
70.9766	4.9059	Balsam_Fir	Seedling	0.1	0
66.0891	3.72865	Balsam_Fir	Seedling	0.1	0
67.8888	7.55519	Balsam_Fir	Seedling	0.1	0
67.0729	0.344297	Balsam_Fir	Seedling	0.1	0
71.9307	4.24273	Balsam_Fir	Seedling	0.1	0
71.7268	4.96297	Balsam_Fir	Seedling	0.1	0
66.7048	1.50699	Balsam_Fir	Seedling	0.1	0
68.2439	5.54784	Balsam_Fir	Seedling	0.1	0
69.8357	3.43008	Balsam_Fir	Seedling	0.1	0
71.8447	2.5086	Balsam_Fir	Seedling	0.1	0
66.1605	2.54904	Balsam_Fir	Seedling	0.1	0
67.3743	3.73331	Balsam_Fir	Seedling	0.1	0
65.2351	5.92491	Balsam_Fir	Seedling	0.1	0
65.4989	0.271891	Balsam_Fir	Seedling	0.1	0
68.1126	3.57779	Balsam_Fir	Seedling	0.1	0
71.4096	7.4855	Balsam_Fir	Seedling	0.1	0
65.3232	5.92925	Balsam_Fir	Seedling	0.1	0
66.7894	1.3687	Balsam_Fir	Seedling	0.1	0
66.3593	0.178666	Balsam_Fir	Seedling	0.1	0
66.6919	4.55105	Balsam_Fir	Seedling	0.1	0
68.315	1.19765	Balsam_Fir	Seedling	0.1	0
69.7789	6.51273	Balsam_Fir	Seedling	0.1	0
71.5214	4.14953	Balsam_Fir	Seedling	0.1	0
67.9521	1.86514	Balsam_Fir	Seedling	0.1	0
64.1813	6.28703	Balsam_Fir	Seedling	0.1	0
71.9719	0.310006	Balsam_Fir	Seedling	0.1	0
70.1647	2.94679	Balsam_Fir	Seedling	0.1	0
70.7486	3.2552	Balsam_Fir	Seedling	0.1	0
65.6491	2.25678	Balsam_Fir	Seedling	0.1	0
70.2932	2.55597	Balsam_Fir	Seedling	0.1	0
70.7213	4.07172	Balsam_Fir	Seedling	0.1	0
70.6611	3.69361	Balsam_Fir	Seedling	0.1	0
68.5765	1.69805	Balsam_Fir	Seedling	0.1	0
67.4142	7.92718	Balsam_Fir	Seedling	0.1	0
64.107	6.94067	Balsam_Fir	Seedling	0.1	0
69.3161	6.87197	Balsam_Fir	Seedling	0.1	0
67.4001	3.08347	Balsam_Fir	Seedling	0.1	0
70.1378	1.97505	Balsam_Fir	Seedling	0.1	0
