X	Y	Species	Type	Diam	Height
68.8419	41.6812	Balsam_Fir	Seedling	0.1	0
70.9542	46.7947	Balsam_Fir	Seedling	0.1	0
65.0178	42.566	Balsam_Fir	Seedling	0.1	0
71.8666	41.2346	Balsam_Fir	Seedling	0.1	0
68.678	43.9023	White_Spruce	Seedling	0.1	0
64.9804	40.5721	White_Spruce	Seedling	0.1	0
71.8456	43.825	White_Spruce	Seedling	0.1	0
69.5101	41.0459	Paper_Birch	Seedling	0.1	0
68.7186	50.2712	Balsam_Fir	Seedling	0.1	0
70.0037	54.8271	Balsam_Fir	Seedling	0.1	0
66.5947	55.4617	Balsam_Fir	Seedling	0.1	0
71.5308	54.2022	Balsam_Fir	Seedling	0.1	0
65.3631	48.8378	Balsam_Fir	Seedling	0.1	0
69.7435	55.2219	Balsam_Fir	Seedling	0.1	0
68.1955	52.1603	Balsam_Fir	Seedling	0.1	0
67.0609	55.0879	Balsam_Fir	Seedling	0.1	0
64.7501	54.4689	Balsam_Fir	Seedling	0.1	0
71.2754	54.8824	Balsam_Fir	Seedling	0.1	0
67.7257	49.022	Balsam_Fir	Seedling	0.1	0
65.5907	48.9414	Balsam_Fir	Seedling	0.1	0
66.9832	50.3429	Balsam_Fir	Seedling	0.1	0
70.754	55.6587	Balsam_Fir	Seedling	0.1	0
71.9902	49.6366	White_Spruce	Seedling	0.1	0
68.4032	49.0672	White_Spruce	Seedling	0.1	0
70.3169	53.3905	Paper_Birch	Seedling	0.1	0
70.9999	49.6756	Paper_Birch	Seedling	0.1	0
70.0954	59.0526	Balsam_Fir	Seedling	0.1	0
64.0282	58.2289	Balsam_Fir	Seedling	0.1	0
69.3895	63.9076	Balsam_Fir	Seedling	0.1	0
69.8222	56.3028	Balsam_Fir	Seedling	0.1	0
66.6593	57.279	Balsam_Fir	Seedling	0.1	0
66.1079	58.1769	Balsam_Fir	Seedling	0.1	0
67.0399	63.1886	Balsam_Fir	Seedling	0.1	0
66.7385	62.5354	Balsam_Fir	Seedling	0.1	0
69.7177	60.9741	Balsam_Fir	Seedling	0.1	0
66.877	59.9849	Balsam_Fir	Seedling	0.1	0
67.3631	61.4193	Balsam_Fir	Seedling	0.1	0
71.024	58.8002	Balsam_Fir	Seedling	0.1	0
67.8379	59.5341	Balsam_Fir	Seedling	0.1	0
69.0642	59.8134	Trembling_Aspen	Seedling	0.1	0
64.4825	56.6968	Trembling_Aspen	Seedling	0.1	0
66.5465	70.1067	Balsam_Fir	Seedling	0.1	0
70.7477	70.0508	Balsam_Fir	Seedling	0.1	0
66.8124	65.4948	Balsam_Fir	Seedling	0.1	0
70.7395	64.234	Balsam_Fir	Seedling	0.1	0
67.9321	68.0522	Balsam_Fir	Seedling	0.1	0
68.9083	65.4855	Balsam_Fir	Seedling	0.1	0
64.0574	67.156	Balsam_Fir	Seedling	0.1	0
71.9035	66.3181	Balsam_Fir	Seedling	0.1	0
68.2131	66.3242	Balsam_Fir	Seedling	0.1	0
64.809	64.8651	Balsam_Fir	Seedling	0.1	0
65.7176	67.9587	Balsam_Fir	Seedling	0.1	0
67.9327	69.0519	Balsam_Fir	Seedling	0.1	0
71.8088	65.5107	Balsam_Fir	Seedling	0.1	0
69.5831	66.6172	Balsam_Fir	Seedling	0.1	0
65.3872	64.1538	White_Spruce	Seedling	0.1	0
64.2542	64.8279	Paper_Birch	Seedling	0.1	0
66.7929	76.5809	Balsam_Fir	Seedling	0.1	0
64.5253	73.2915	Balsam_Fir	Seedling	0.1	0
64.5231	73.6938	Balsam_Fir	Seedling	0.1	0
68.7073	76.733	Balsam_Fir	Seedling	0.1	0
67.4045	79.2514	Balsam_Fir	Seedling	0.1	0
70.782	73.0865	Balsam_Fir	Seedling	0.1	0
69.5354	78.4213	Balsam_Fir	Seedling	0.1	0
71.1727	73.1991	Balsam_Fir	Seedling	0.1	0
64.4094	73.4248	Balsam_Fir	Seedling	0.1	0
65.8966	72.7551	Balsam_Fir	Seedling	0.1	0
64.4607	75.21	Balsam_Fir	Seedling	0.1	0
70.9159	78.0911	Balsam_Fir	Seedling	0.1	0
65.1586	74.9781	Balsam_Fir	Seedling	0.1	0
71.0098	78.3639	Balsam_Fir	Seedling	0.1	0
70.7877	79.4785	Balsam_Fir	Seedling	0.1	0
69.9723	75.4919	Balsam_Fir	Seedling	0.1	0
71.0676	72.897	Balsam_Fir	Seedling	0.1	0
68.3553	73.6175	Balsam_Fir	Seedling	0.1	0
65.5856	78.6133	Balsam_Fir	Seedling	0.1	0
65.1368	74.8309	Balsam_Fir	Seedling	0.1	0
65.4514	79.6381	Balsam_Fir	Seedling	0.1	0
70.4688	74.6827	White_Spruce	Seedling	0.1	0
68.4805	77.3733	White_Spruce	Seedling	0.1	0
67.3605	75.6969	Paper_Birch	Seedling	0.1	0
71.5789	82.0118	Balsam_Fir	Seedling	0.1	0
70.8183	80.5469	Balsam_Fir	Seedling	0.1	0
69.3599	82.4537	Balsam_Fir	Seedling	0.1	0
66.251	86.9251	Balsam_Fir	Seedling	0.1	0
67.3985	84.3521	Balsam_Fir	Seedling	0.1	0
68.1019	85.512	Balsam_Fir	Seedling	0.1	0
69.7838	84.2026	Balsam_Fir	Seedling	0.1	0
70.9274	81.149	Balsam_Fir	Seedling	0.1	0
71.0546	84.3377	Balsam_Fir	Seedling	0.1	0
71.7033	86.4346	Balsam_Fir	Seedling	0.1	0
69.8146	83.2895	Balsam_Fir	Seedling	0.1	0
67.4991	86.3673	White_Spruce	Seedling	0.1	0
69.4138	84.847	White_Spruce	Seedling	0.1	0
68.023	89.7671	Balsam_Fir	Seedling	0.1	0
66.3015	92.353	Balsam_Fir	Seedling	0.1	0
64.1869	88.1798	Balsam_Fir	Seedling	0.1	0
66.4637	91.8565	Balsam_Fir	Seedling	0.1	0
68.1545	91.6567	Balsam_Fir	Seedling	0.1	0
65.2043	93.7056	Balsam_Fir	Seedling	0.1	0
67.0077	95.4988	Balsam_Fir	Seedling	0.1	0
64.5139	93.5607	Balsam_Fir	Seedling	0.1	0
65.9239	92.3244	Balsam_Fir	Seedling	0.1	0
66.0866	94.1995	Balsam_Fir	Seedling	0.1	0
70.1297	91.8545	Balsam_Fir	Seedling	0.1	0
66.7987	92.1467	Paper_Birch	Seedling	0.1	0
64.5157	97.7477	Balsam_Fir	Seedling	0.1	0
69.1306	99.402	Balsam_Fir	Seedling	0.1	0
67.4567	97.7531	Balsam_Fir	Seedling	0.1	0
65.1115	99.5017	Balsam_Fir	Seedling	0.1	0
70.8505	99.8172	Balsam_Fir	Seedling	0.1	0
74.972	7.51916	Balsam_Fir	Seedling	0.1	0
78.9349	3.58058	Balsam_Fir	Seedling	0.1	0
72.6153	5.8337	Balsam_Fir	Seedling	0.1	0
76.3671	5.99949	Balsam_Fir	Seedling	0.1	0
73.7138	2.30407	Balsam_Fir	Seedling	0.1	0
77.0809	5.87631	Balsam_Fir	Seedling	0.1	0
73.9061	0.00180902	Balsam_Fir	Seedling	0.1	0
75.8076	1.99691	Balsam_Fir	Seedling	0.1	0
79.863	4.22638	Balsam_Fir	Seedling	0.1	0
73.6205	1.16758	Balsam_Fir	Seedling	0.1	0
79.749	0.285923	Balsam_Fir	Seedling	0.1	0
74.9473	6.60994	Balsam_Fir	Seedling	0.1	0
79.3851	7.7486	Balsam_Fir	Seedling	0.1	0
72.2403	2.43801	Balsam_Fir	Seedling	0.1	0
78.645	0.951469	Balsam_Fir	Seedling	0.1	0
75.0807	5.02911	Balsam_Fir	Seedling	0.1	0
72.0447	6.06935	Balsam_Fir	Seedling	0.1	0
73.2933	7.40812	Balsam_Fir	Seedling	0.1	0
79.6182	3.33355	Balsam_Fir	Seedling	0.1	0
79.8488	6.86982	White_Spruce	Seedling	0.1	0
78.1909	7.85081	White_Spruce	Seedling	0.1	0
73.5904	13.8509	Balsam_Fir	Seedling	0.1	0
79.6254	11.2612	Balsam_Fir	Seedling	0.1	0
74.008	8.54291	Balsam_Fir	Seedling	0.1	0
75.7505	13.1994	Balsam_Fir	Seedling	0.1	0
75.096	12.182	Balsam_Fir	Seedling	0.1	0
72.1264	15.8861	Balsam_Fir	Seedling	0.1	0
77.3319	9.58537	Balsam_Fir	Seedling	0.1	0
79.9744	15.5686	Balsam_Fir	Seedling	0.1	0
77.7237	10.5005	Balsam_Fir	Seedling	0.1	0
75.7884	10.4959	Balsam_Fir	Seedling	0.1	0
78.8798	8.5779	Balsam_Fir	Seedling	0.1	0
72.0089	15.2265	Balsam_Fir	Seedling	0.1	0
72.4678	15.1822	Balsam_Fir	Seedling	0.1	0
77.5201	10.4646	Balsam_Fir	Seedling	0.1	0
73.0084	10.7096	Paper_Birch	Seedling	0.1	0
78.177	17.914	Balsam_Fir	Seedling	0.1	0
75.7181	20.8378	Balsam_Fir	Seedling	0.1	0
76.0199	18.1418	Balsam_Fir	Seedling	0.1	0
78.5248	22.4702	Balsam_Fir	Seedling	0.1	0
74.7908	17.6918	Balsam_Fir	Seedling	0.1	0
77.8413	19.3481	Balsam_Fir	Seedling	0.1	0
72.8678	17.6795	Balsam_Fir	Seedling	0.1	0
78.791	23.2821	Balsam_Fir	Seedling	0.1	0
75.0135	18.8927	Balsam_Fir	Seedling	0.1	0
79.431	16.997	Balsam_Fir	Seedling	0.1	0
76.1326	18.428	Balsam_Fir	Seedling	0.1	0
74.0992	17.534	Balsam_Fir	Seedling	0.1	0
76.6529	20.607	Balsam_Fir	Seedling	0.1	0
77.8646	18.4632	White_Spruce	Seedling	0.1	0
78.7291	23.3732	White_Spruce	Seedling	0.1	0
78.6591	17.5928	Trembling_Aspen	Seedling	0.1	0
75.3325	18.6858	Trembling_Aspen	Seedling	0.1	0
72.5372	31.5323	Balsam_Fir	Seedling	0.1	0
75.4044	27.6275	Balsam_Fir	Seedling	0.1	0
76.3467	24.4612	Balsam_Fir	Seedling	0.1	0
76.8474	26.9354	Balsam_Fir	Seedling	0.1	0
72.4651	31.2981	Balsam_Fir	Seedling	0.1	0
73.4538	28.9826	Balsam_Fir	Seedling	0.1	0
77.8314	27.2538	Balsam_Fir	Seedling	0.1	0
78.8668	25.1969	Balsam_Fir	Seedling	0.1	0
77.9937	26.8251	Balsam_Fir	Seedling	0.1	0
75.3769	31.4456	Balsam_Fir	Seedling	0.1	0
73.0386	30.2376	Balsam_Fir	Seedling	0.1	0
77.8322	25.9707	Balsam_Fir	Seedling	0.1	0
78.9465	27.5374	Balsam_Fir	Seedling	0.1	0
75.5655	30.9424	Balsam_Fir	Seedling	0.1	0
77.3073	26.4691	Paper_Birch	Seedling	0.1	0
76.1219	38.859	Balsam_Fir	Seedling	0.1	0
76.5289	36.0165	Balsam_Fir	Seedling	0.1	0
78.7181	39.3635	Balsam_Fir	Seedling	0.1	0
72.703	38.8298	Balsam_Fir	Seedling	0.1	0
77.3617	36.6619	Balsam_Fir	Seedling	0.1	0
74.4154	37.2737	Balsam_Fir	Seedling	0.1	0
73.8113	35.9428	Balsam_Fir	Seedling	0.1	0
74.743	32.081	Balsam_Fir	Seedling	0.1	0
79.6585	38.5298	Balsam_Fir	Seedling	0.1	0
73.6822	39.4102	Balsam_Fir	Seedling	0.1	0
72.8631	32.3969	White_Spruce	Seedling	0.1	0
76.8309	39.8728	Trembling_Aspen	Seedling	0.1	0
76.6252	46.0963	Balsam_Fir	Seedling	0.1	0
76.4166	44.2275	Balsam_Fir	Seedling	0.1	0
77.7652	42.6773	Balsam_Fir	Seedling	0.1	0
73.9597	40.0127	Balsam_Fir	Seedling	0.1	0
72.2328	43.8526	Balsam_Fir	Seedling	0.1	0
75.7886	47.6108	Balsam_Fir	Seedling	0.1	0
79.9406	43.3377	Balsam_Fir	Seedling	0.1	0
73.2772	40.3931	Balsam_Fir	Seedling	0.1	0
77.9838	44.7573	Balsam_Fir	Seedling	0.1	0
78.2059	41.7636	Balsam_Fir	Seedling	0.1	0
79.7868	44.7412	Balsam_Fir	Seedling	0.1	0
74.5357	45.7873	Balsam_Fir	Seedling	0.1	0
75.3222	44.2565	Balsam_Fir	Seedling	0.1	0
74.5396	42.914	White_Spruce	Seedling	0.1	0
78.9464	47.0359	Trembling_Aspen	Seedling	0.1	0
78.0368	53.9393	Balsam_Fir	Seedling	0.1	0
76.2907	52.0165	Balsam_Fir	Seedling	0.1	0
79.9772	55.3818	Balsam_Fir	Seedling	0.1	0
77.9623	53.8269	Balsam_Fir	Seedling	0.1	0
76.8483	54.7734	Balsam_Fir	Seedling	0.1	0
77.8345	52.9705	Balsam_Fir	Seedling	0.1	0
74.5827	52.6505	Balsam_Fir	Seedling	0.1	0
76.3211	53.3898	Balsam_Fir	Seedling	0.1	0
78.5426	52.6168	Balsam_Fir	Seedling	0.1	0
74.0962	50.2965	Balsam_Fir	Seedling	0.1	0
77.1502	48.7845	Balsam_Fir	Seedling	0.1	0
72.5709	51.899	Balsam_Fir	Seedling	0.1	0
75.4495	54.7894	Balsam_Fir	Seedling	0.1	0
77.2101	52.5948	Balsam_Fir	Seedling	0.1	0
72.7706	53.6515	Balsam_Fir	Seedling	0.1	0
79.5071	50.0962	Balsam_Fir	Seedling	0.1	0
77.3562	55.6477	Balsam_Fir	Seedling	0.1	0
76.0639	52.5809	Balsam_Fir	Seedling	0.1	0
72.101	55.5467	Balsam_Fir	Seedling	0.1	0
79.3665	51.8357	Paper_Birch	Seedling	0.1	0
74.5809	61.3291	Balsam_Fir	Seedling	0.1	0
72.4833	58.7764	Balsam_Fir	Seedling	0.1	0
73.3678	57.7481	Balsam_Fir	Seedling	0.1	0
78.1003	62.4076	Balsam_Fir	Seedling	0.1	0
76.3934	60.2411	Balsam_Fir	Seedling	0.1	0
74.5467	57.6699	Balsam_Fir	Seedling	0.1	0
77.411	62.7379	Balsam_Fir	Seedling	0.1	0
75.0462	58.1158	Balsam_Fir	Seedling	0.1	0
74.7593	59.8985	Balsam_Fir	Seedling	0.1	0
75.865	62.9537	Balsam_Fir	Seedling	0.1	0
75.5334	60.8697	Balsam_Fir	Seedling	0.1	0
79.0562	62.9146	Balsam_Fir	Seedling	0.1	0
77.7093	59.4237	Balsam_Fir	Seedling	0.1	0
76.0345	61.9597	Balsam_Fir	Seedling	0.1	0
72.0047	59.9644	Balsam_Fir	Seedling	0.1	0
78.137	59.773	Balsam_Fir	Seedling	0.1	0
79.3174	60.7551	Balsam_Fir	Seedling	0.1	0
74.6902	57.3537	White_Spruce	Seedling	0.1	0
74.0494	58.4261	White_Spruce	Seedling	0.1	0
78.9535	59.5202	Trembling_Aspen	Seedling	0.1	0
72.908	71.728	Balsam_Fir	Seedling	0.1	0
75.7236	66.0287	Balsam_Fir	Seedling	0.1	0
76.1275	68.7418	Balsam_Fir	Seedling	0.1	0
78.5615	64.8523	Balsam_Fir	Seedling	0.1	0
73.3355	71.6132	Balsam_Fir	Seedling	0.1	0
76.0802	66.9773	Balsam_Fir	Seedling	0.1	0
75.062	70.2515	Balsam_Fir	Seedling	0.1	0
75.281	66.1359	Balsam_Fir	Seedling	0.1	0
78.8538	66.5506	Balsam_Fir	Seedling	0.1	0
74.1738	67.0968	Balsam_Fir	Seedling	0.1	0
76.8598	70.8177	Balsam_Fir	Seedling	0.1	0
79.8649	64.438	Balsam_Fir	Seedling	0.1	0
73.2479	68.9849	Balsam_Fir	Seedling	0.1	0
74.3881	68.855	Balsam_Fir	Seedling	0.1	0
79.344	66.9818	White_Spruce	Seedling	0.1	0
73.8787	66.8983	Trembling_Aspen	Seedling	0.1	0
79.4085	68.9643	Trembling_Aspen	Seedling	0.1	0
72.1055	71.3026	Paper_Birch	Seedling	0.1	0
75.0976	71.071	Paper_Birch	Seedling	0.1	0
75.6605	71.6068	Paper_Birch	Seedling	0.1	0
77.6339	74.351	Balsam_Fir	Seedling	0.1	0
77.483	77.5863	Balsam_Fir	Seedling	0.1	0
76.6975	75.8012	Balsam_Fir	Seedling	0.1	0
79.5916	78.5163	Balsam_Fir	Seedling	0.1	0
74.8861	77.9359	Balsam_Fir	Seedling	0.1	0
79.9682	73.6443	Balsam_Fir	Seedling	0.1	0
75.7096	72.4289	Balsam_Fir	Seedling	0.1	0
72.6142	76.992	Balsam_Fir	Seedling	0.1	0
73.5852	75.8849	Balsam_Fir	Seedling	0.1	0
79.0299	78.5555	Balsam_Fir	Seedling	0.1	0
72.2719	77.4094	Balsam_Fir	Seedling	0.1	0
78.651	78.2928	Balsam_Fir	Seedling	0.1	0
73.4073	78.9203	Balsam_Fir	Seedling	0.1	0
72.1901	73.7035	Balsam_Fir	Seedling	0.1	0
79.7472	73.7144	Balsam_Fir	Seedling	0.1	0
79.0113	73.72	Balsam_Fir	Seedling	0.1	0
74.7412	74.0479	Balsam_Fir	Seedling	0.1	0
79.2968	79.1626	White_Spruce	Seedling	0.1	0
78.5478	73.4714	White_Spruce	Seedling	0.1	0
79.5622	72.4896	White_Spruce	Seedling	0.1	0
74.8287	73.0539	Trembling_Aspen	Seedling	0.1	0
72.3647	73.8083	Trembling_Aspen	Seedling	0.1	0
73.9849	72.8864	Paper_Birch	Seedling	0.1	0
73.6724	81.4768	Balsam_Fir	Seedling	0.1	0
74.0063	82.6351	Balsam_Fir	Seedling	0.1	0
74.6515	87.9441	Balsam_Fir	Seedling	0.1	0
72.0184	82.9916	Balsam_Fir	Seedling	0.1	0
74.8263	84.2854	Balsam_Fir	Seedling	0.1	0
79.704	86.9788	Balsam_Fir	Seedling	0.1	0
74.5599	87.0245	Balsam_Fir	Seedling	0.1	0
73.2701	85.4342	Balsam_Fir	Seedling	0.1	0
74.6554	86.1807	Balsam_Fir	Seedling	0.1	0
77.3649	80.394	Balsam_Fir	Seedling	0.1	0
75.2713	85.2296	Balsam_Fir	Seedling	0.1	0
74.5004	85.4842	Balsam_Fir	Seedling	0.1	0
79.1134	81.6892	Balsam_Fir	Seedling	0.1	0
78.808	87.1831	Balsam_Fir	Seedling	0.1	0
78.899	85.1946	Balsam_Fir	Seedling	0.1	0
74.1075	83.4723	Balsam_Fir	Seedling	0.1	0
76.9847	85.0957	Balsam_Fir	Seedling	0.1	0
75.6105	83.1353	Balsam_Fir	Seedling	0.1	0
79.2607	83.9914	White_Spruce	Seedling	0.1	0
75.497	82.444	White_Spruce	Seedling	0.1	0
77.961	87.137	White_Spruce	Seedling	0.1	0
77.1601	81.5538	Trembling_Aspen	Seedling	0.1	0
79.2838	95.1934	Balsam_Fir	Seedling	0.1	0
75.7941	94.0842	Balsam_Fir	Seedling	0.1	0
76.4292	95.7598	Balsam_Fir	Seedling	0.1	0
75.1199	90.3223	Balsam_Fir	Seedling	0.1	0
75.7108	94.3669	Balsam_Fir	Seedling	0.1	0
77.4593	94.1223	Balsam_Fir	Seedling	0.1	0
74.8532	93.6902	Balsam_Fir	Seedling	0.1	0
74.5403	88.3562	Balsam_Fir	Seedling	0.1	0
75.9593	92.4005	Balsam_Fir	Seedling	0.1	0
74.5514	95.8402	Balsam_Fir	Seedling	0.1	0
74.3845	88.2056	Balsam_Fir	Seedling	0.1	0
79.9411	91.4916	Balsam_Fir	Seedling	0.1	0
74.5812	94.3926	Balsam_Fir	Seedling	0.1	0
75.4731	94.364	Balsam_Fir	Seedling	0.1	0
73.2225	89.739	Balsam_Fir	Seedling	0.1	0
72.4303	89.3479	Balsam_Fir	Seedling	0.1	0
79.1544	91.1472	White_Spruce	Seedling	0.1	0
72.4305	97.6221	Balsam_Fir	Seedling	0.1	0
72.1986	98.0843	Balsam_Fir	Seedling	0.1	0
79.8211	98.3243	Balsam_Fir	Seedling	0.1	0
77.344	97.929	Balsam_Fir	Seedling	0.1	0
79.3686	98.3448	Balsam_Fir	Seedling	0.1	0
78.7634	98.7784	Balsam_Fir	Seedling	0.1	0
77.2539	97.9523	Balsam_Fir	Seedling	0.1	0
74.6682	97.0169	Trembling_Aspen	Seedling	0.1	0
72.9736	97.1784	Trembling_Aspen	Seedling	0.1	0
84.719	3.04536	Balsam_Fir	Seedling	0.1	0
84.9027	2.00819	Balsam_Fir	Seedling	0.1	0
87.2646	4.115	Balsam_Fir	Seedling	0.1	0
85.4163	0.6614	Balsam_Fir	Seedling	0.1	0
84.3097	1.78444	Balsam_Fir	Seedling	0.1	0
80.7852	1.31301	Balsam_Fir	Seedling	0.1	0
80.8027	6.63573	Balsam_Fir	Seedling	0.1	0
80.9232	3.2661	Balsam_Fir	Seedling	0.1	0
82.6186	5.24807	Balsam_Fir	Seedling	0.1	0
81.0001	3.40297	Balsam_Fir	Seedling	0.1	0
82.3014	3.76894	Balsam_Fir	Seedling	0.1	0
81.8203	6.23155	Balsam_Fir	Seedling	0.1	0
82.3707	0.555188	Balsam_Fir	Seedling	0.1	0
83.1999	5.46601	Balsam_Fir	Seedling	0.1	0
86.6407	1.87924	Balsam_Fir	Seedling	0.1	0
85.2698	4.5311	White_Spruce	Seedling	0.1	0
84.8722	4.28103	White_Spruce	Seedling	0.1	0
85.0908	5.17305	Trembling_Aspen	Seedling	0.1	0
84.0395	11.1013	Balsam_Fir	Seedling	0.1	0
84.3062	15.3167	Balsam_Fir	Seedling	0.1	0
86.7131	14.5893	Balsam_Fir	Seedling	0.1	0
84.8615	15.9476	Balsam_Fir	Seedling	0.1	0
81.0061	11.0256	Balsam_Fir	Seedling	0.1	0
81.6651	15.2532	Balsam_Fir	Seedling	0.1	0
82.9564	13.8661	Balsam_Fir	Seedling	0.1	0
85.5081	10.2872	Balsam_Fir	Seedling	0.1	0
87.3166	14.2494	Balsam_Fir	Seedling	0.1	0
83.9975	8.80207	Balsam_Fir	Seedling	0.1	0
83.5804	14.0858	Balsam_Fir	Seedling	0.1	0
81.3837	11.876	Balsam_Fir	Seedling	0.1	0
86.9771	14.6016	Balsam_Fir	Seedling	0.1	0
82.8498	10.3563	Balsam_Fir	Seedling	0.1	0
87.5329	10.5039	Balsam_Fir	Seedling	0.1	0
85.5203	9.61152	White_Spruce	Seedling	0.1	0
87.3372	9.90262	Paper_Birch	Seedling	0.1	0
85.8597	9.3122	Paper_Birch	Seedling	0.1	0
85.7666	19.3153	Balsam_Fir	Seedling	0.1	0
85.073	19.9454	Balsam_Fir	Seedling	0.1	0
80.613	23.1415	Balsam_Fir	Seedling	0.1	0
86.4455	23.296	Balsam_Fir	Seedling	0.1	0
82.4002	19.1721	Balsam_Fir	Seedling	0.1	0
82.7728	18.2839	Balsam_Fir	Seedling	0.1	0
80.053	21.9874	Balsam_Fir	Seedling	0.1	0
82.2098	19.3142	Balsam_Fir	Seedling	0.1	0
86.8821	20.3539	Balsam_Fir	Seedling	0.1	0
87.8478	17.3374	Balsam_Fir	Seedling	0.1	0
80.6096	16.4919	Balsam_Fir	Seedling	0.1	0
82.2565	20.0803	Balsam_Fir	Seedling	0.1	0
82.1664	21.9902	Balsam_Fir	Seedling	0.1	0
83.6114	19.9452	White_Spruce	Seedling	0.1	0
84.9468	28.3416	Balsam_Fir	Seedling	0.1	0
81.6324	26.3471	Balsam_Fir	Seedling	0.1	0
80.2159	31.9195	Balsam_Fir	Seedling	0.1	0
82.3638	24.1867	Balsam_Fir	Seedling	0.1	0
82.1963	28.472	Balsam_Fir	Seedling	0.1	0
87.2978	25.1043	Balsam_Fir	Seedling	0.1	0
81.9594	31.0839	Balsam_Fir	Seedling	0.1	0
87.9501	29.2979	Balsam_Fir	Seedling	0.1	0
81.3822	26.1891	Balsam_Fir	Seedling	0.1	0
82.8167	29.8678	Balsam_Fir	Seedling	0.1	0
80.7323	29.6658	Balsam_Fir	Seedling	0.1	0
86.3941	29.3024	Balsam_Fir	Seedling	0.1	0
80.5017	30.8369	White_Spruce	Seedling	0.1	0
83.5959	25.4565	White_Spruce	Seedling	0.1	0
80.274	31.9724	White_Spruce	Seedling	0.1	0
86.7902	28.6559	White_Spruce	Seedling	0.1	0
84.448	30.4565	White_Spruce	Seedling	0.1	0
85.1332	33.2953	Balsam_Fir	Seedling	0.1	0
86.2625	33.2768	Balsam_Fir	Seedling	0.1	0
86.1074	36.0253	Balsam_Fir	Seedling	0.1	0
84.442	37.3452	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	Balsam_Fir	Seedling	0.1	0
86.6206	32.8537	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
82.6434	33.452	Balsam_Fir	Seedling	0.1	0
80.3663	37.6409	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
82.7811	36.4551	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.8869	33.1512	Balsam_Fir	Seedling	0.1	0
81.8067	37.1372	Balsam_Fir	Seedling	0.1	0
80.6915	32.7999	Balsam_Fir	Seedling	0.1	0
82.4967	35.4531	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	White_Spruce	Seedling	0.1	0
86.9794	32.5944	Trembling_Aspen	Seedling	0.1	0
87.5847	37.971	Trembling_Aspen	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
82.2211	42.0814	Balsam_Fir	Seedling	0.1	0
85.1736	44.0651	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
85.198	47.6136	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
84.2318	46.231	Balsam_Fir	Seedling	0.1	0
82.598	47.9915	Balsam_Fir	Seedling	0.1	0
86.1386	41.9917	Balsam_Fir	Seedling	0.1	0
80.3844	40.7874	Balsam_Fir	Seedling	0.1	0
83.1471	40.9318	Balsam_Fir	Seedling	0.1	0
87.6082	44.4106	Balsam_Fir	Seedling	0.1	0
81.3423	46.1902	Balsam_Fir	Seedling	0.1	0
85.5032	40.3871	Balsam_Fir	Seedling	0.1	0
85.4882	45.9134	Balsam_Fir	Seedling	0.1	0
80.8003	40.1117	Balsam_Fir	Seedling	0.1	0
85.6224	44.4057	Paper_Birch	Seedling	0.1	0
80.2108	49.1785	Balsam_Fir	Seedling	0.1	0
84.9925	51.897	Balsam_Fir	Seedling	0.1	0
83.573	49.3049	Balsam_Fir	Seedling	0.1	0
80.205	51.5892	Balsam_Fir	Seedling	0.1	0
84.8961	54.322	Balsam_Fir	Seedling	0.1	0
80.357	53.4654	Balsam_Fir	Seedling	0.1	0
84.9287	55.1604	Balsam_Fir	Seedling	0.1	0
86.5621	55.81	Balsam_Fir	Seedling	0.1	0
80.731	49.1429	Balsam_Fir	Seedling	0.1	0
84.9924	51.359	Balsam_Fir	Seedling	0.1	0
87.4394	54.3327	Balsam_Fir	Seedling	0.1	0
85.5673	51.8195	Balsam_Fir	Seedling	0.1	0
87.4182	58.4675	Balsam_Fir	Seedling	0.1	0
82.9048	57.7159	Balsam_Fir	Seedling	0.1	0
87.1642	60.3741	Balsam_Fir	Seedling	0.1	0
83.4676	63.274	Balsam_Fir	Seedling	0.1	0
84.9397	60.4858	Balsam_Fir	Seedling	0.1	0
86.2061	62.5139	Balsam_Fir	Seedling	0.1	0
