X	Y	Species	Type	Diam	Height
88.5316	60.5479	Balsam_Fir	Seedling	0.1	0
92.2833	59.5103	Balsam_Fir	Seedling	0.1	0
94.4203	59.8844	Balsam_Fir	Seedling	0.1	0
90.7073	56.9585	Balsam_Fir	Seedling	0.1	0
94.4392	60.3508	Balsam_Fir	Seedling	0.1	0
88.8842	57.9838	Balsam_Fir	Seedling	0.1	0
93.6218	56.2171	Balsam_Fir	Seedling	0.1	0
93.3261	61.1669	Balsam_Fir	Seedling	0.1	0
89.1572	61.8034	Balsam_Fir	Seedling	0.1	0
88.7625	60.8328	Balsam_Fir	Seedling	0.1	0
91.9219	60.0072	White_Spruce	Seedling	0.1	0
92.2842	61.7429	White_Spruce	Seedling	0.1	0
90.1474	63.5427	White_Spruce	Seedling	0.1	0
92.8755	66.3188	Balsam_Fir	Seedling	0.1	0
90.0243	67.3519	Balsam_Fir	Seedling	0.1	0
92.9261	70.7824	Balsam_Fir	Seedling	0.1	0
88.0065	69.3012	Balsam_Fir	Seedling	0.1	0
90.7539	64.4046	Balsam_Fir	Seedling	0.1	0
91.0795	64.886	Balsam_Fir	Seedling	0.1	0
89.1998	71.6339	Balsam_Fir	Seedling	0.1	0
94.0402	67.7633	Balsam_Fir	Seedling	0.1	0
93.2674	70.9024	Balsam_Fir	Seedling	0.1	0
93.6785	67.6491	Balsam_Fir	Seedling	0.1	0
94.8399	70.2933	Balsam_Fir	Seedling	0.1	0
94.204	68.0495	Balsam_Fir	Seedling	0.1	0
88.2071	64.5288	Balsam_Fir	Seedling	0.1	0
92.8355	66.592	Balsam_Fir	Seedling	0.1	0
92.8739	71.2396	Balsam_Fir	Seedling	0.1	0
94.5886	70.4359	Balsam_Fir	Seedling	0.1	0
90.7466	67.9089	Balsam_Fir	Seedling	0.1	0
91.657	64.1171	Balsam_Fir	Seedling	0.1	0
93.7314	66.1762	Balsam_Fir	Seedling	0.1	0
90.3099	70.4822	Balsam_Fir	Seedling	0.1	0
90.1812	65.3886	Balsam_Fir	Seedling	0.1	0
88.6636	70.9163	Balsam_Fir	Seedling	0.1	0
89.5584	69.636	Balsam_Fir	Seedling	0.1	0
89.7052	70.6275	Balsam_Fir	Seedling	0.1	0
95.1104	66.892	Balsam_Fir	Seedling	0.1	0
95.5018	69.5393	Balsam_Fir	Seedling	0.1	0
90.1818	65.5621	Balsam_Fir	Seedling	0.1	0
95.7433	67.6266	Balsam_Fir	Seedling	0.1	0
91.9149	70.6171	Balsam_Fir	Seedling	0.1	0
90.0495	68.2971	Balsam_Fir	Seedling	0.1	0
89.3889	64.5862	Balsam_Fir	Seedling	0.1	0
91.939	66.9651	Balsam_Fir	Seedling	0.1	0
93.8989	68.7374	Balsam_Fir	Seedling	0.1	0
94.4575	64.5038	Balsam_Fir	Seedling	0.1	0
95.4534	71.9576	Balsam_Fir	Seedling	0.1	0
95.0403	69.9584	White_Spruce	Seedling	0.1	0
91.1801	66.4176	White_Spruce	Seedling	0.1	0
93.0558	69.8033	White_Cedar	Seedling	0.1	0
95.1577	71.3743	Trembling_Aspen	Seedling	0.1	0
95.0377	70.3347	Trembling_Aspen	Seedling	0.1	0
95.4226	71.8951	Trembling_Aspen	Seedling	0.1	0
93.6423	66.7414	Trembling_Aspen	Seedling	0.1	0
95.0205	67.6134	Trembling_Aspen	Seedling	0.1	0
92.0441	73.4233	Balsam_Fir	Seedling	0.1	0
91.5041	78.7488	Balsam_Fir	Seedling	0.1	0
89.4968	74.5108	Balsam_Fir	Seedling	0.1	0
88.726	72.8835	Balsam_Fir	Seedling	0.1	0
93.0872	73.1533	Balsam_Fir	Seedling	0.1	0
88.1487	79.7188	Balsam_Fir	Seedling	0.1	0
88.0613	74.1572	Balsam_Fir	Seedling	0.1	0
89.8444	78.7004	Balsam_Fir	Seedling	0.1	0
94.9786	77.9189	Balsam_Fir	Seedling	0.1	0
92.2993	74.5705	Balsam_Fir	Seedling	0.1	0
88.8184	76.287	Balsam_Fir	Seedling	0.1	0
95.727	79.1937	Balsam_Fir	Seedling	0.1	0
91.9026	73.6043	Balsam_Fir	Seedling	0.1	0
93.0027	79.2019	Balsam_Fir	Seedling	0.1	0
92.4046	79.6989	Balsam_Fir	Seedling	0.1	0
95.7747	74.6496	Balsam_Fir	Seedling	0.1	0
93.2861	79.1959	Balsam_Fir	Seedling	0.1	0
90.9104	79.5855	Balsam_Fir	Seedling	0.1	0
92.0858	72.0668	Balsam_Fir	Seedling	0.1	0
93.8985	73.2482	Balsam_Fir	Seedling	0.1	0
88.1907	79.6049	Balsam_Fir	Seedling	0.1	0
95.2579	76.6284	Balsam_Fir	Seedling	0.1	0
95.3432	79.9862	Balsam_Fir	Seedling	0.1	0
91.7813	73.4315	Balsam_Fir	Seedling	0.1	0
91.479	72.5088	Balsam_Fir	Seedling	0.1	0
92.663	76.8105	Balsam_Fir	Seedling	0.1	0
92.6594	79.0891	Balsam_Fir	Seedling	0.1	0
93.4362	77.8779	Balsam_Fir	Seedling	0.1	0
94.4431	75.8838	Balsam_Fir	Seedling	0.1	0
91.7483	72.966	Balsam_Fir	Seedling	0.1	0
91.8402	72.3286	Balsam_Fir	Seedling	0.1	0
92.6912	79.8537	Balsam_Fir	Seedling	0.1	0
92.5441	77.8556	Balsam_Fir	Seedling	0.1	0
91.0969	75.1566	Balsam_Fir	Seedling	0.1	0
94.7385	74.2299	Balsam_Fir	Seedling	0.1	0
89.6563	72.4205	Balsam_Fir	Seedling	0.1	0
93.3624	76.941	Balsam_Fir	Seedling	0.1	0
89.4832	76.1273	Balsam_Fir	Seedling	0.1	0
90.3787	78.5175	White_Spruce	Seedling	0.1	0
93.0785	73.7725	White_Spruce	Seedling	0.1	0
90.353	73.4067	Trembling_Aspen	Seedling	0.1	0
92.5605	78.8595	Trembling_Aspen	Seedling	0.1	0
91.9555	79.953	Trembling_Aspen	Seedling	0.1	0
89.6801	81.5734	Balsam_Fir	Seedling	0.1	0
90.5824	85.5774	Balsam_Fir	Seedling	0.1	0
90.7842	84.4831	Balsam_Fir	Seedling	0.1	0
91.9033	83.044	Balsam_Fir	Seedling	0.1	0
88.877	80.2069	Balsam_Fir	Seedling	0.1	0
94.1478	84.0649	Balsam_Fir	Seedling	0.1	0
89.9141	81.236	Balsam_Fir	Seedling	0.1	0
89.5227	84.7259	Balsam_Fir	Seedling	0.1	0
95.0506	87.6265	Balsam_Fir	Seedling	0.1	0
95.527	83.6612	Balsam_Fir	Seedling	0.1	0
94.3749	80.8462	Balsam_Fir	Seedling	0.1	0
88.8266	84.4959	Balsam_Fir	Seedling	0.1	0
90.5838	80.8487	Balsam_Fir	Seedling	0.1	0
91.7776	82.7525	Balsam_Fir	Seedling	0.1	0
88.6799	86.8517	Balsam_Fir	Seedling	0.1	0
95.9267	83.6036	Balsam_Fir	Seedling	0.1	0
94.579	80.621	Balsam_Fir	Seedling	0.1	0
93.6181	85.8623	Balsam_Fir	Seedling	0.1	0
90.5005	86.7828	Balsam_Fir	Seedling	0.1	0
90.1291	80.7913	Balsam_Fir	Seedling	0.1	0
89.0738	84.7131	Balsam_Fir	Seedling	0.1	0
88.1309	83.8928	Balsam_Fir	Seedling	0.1	0
95.6074	85.8315	Balsam_Fir	Seedling	0.1	0
94.7375	81.2137	Balsam_Fir	Seedling	0.1	0
92.713	80.6289	Balsam_Fir	Seedling	0.1	0
95.0773	81.3265	Balsam_Fir	Seedling	0.1	0
94.2017	81.0204	Balsam_Fir	Seedling	0.1	0
89.9318	83.4283	Balsam_Fir	Seedling	0.1	0
92.1759	87.2799	Balsam_Fir	Seedling	0.1	0
88.7935	85.6514	Balsam_Fir	Seedling	0.1	0
94.5993	82.6247	Balsam_Fir	Seedling	0.1	0
89.5402	86.5056	Balsam_Fir	Seedling	0.1	0
95.2139	81.7958	Balsam_Fir	Seedling	0.1	0
88.5575	87.2502	Balsam_Fir	Seedling	0.1	0
93.0498	87.1792	Balsam_Fir	Seedling	0.1	0
94.7771	81.6664	Balsam_Fir	Seedling	0.1	0
92.9305	84.7697	Balsam_Fir	Seedling	0.1	0
93.9897	86.4722	White_Spruce	Seedling	0.1	0
94.6317	82.0807	White_Spruce	Seedling	0.1	0
88.9011	81.4349	White_Spruce	Seedling	0.1	0
90.9046	85.3128	White_Cedar	Seedling	0.1	0
89.7805	85.2989	White_Cedar	Seedling	0.1	0
94.3919	81.5904	Trembling_Aspen	Seedling	0.1	0
91.3261	87.3665	Trembling_Aspen	Seedling	0.1	0
91.4026	80.0496	Trembling_Aspen	Seedling	0.1	0
93.6125	82.3955	Trembling_Aspen	Seedling	0.1	0
90.9559	92.5474	Balsam_Fir	Seedling	0.1	0
90.1864	93.7881	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	Balsam_Fir	Seedling	0.1	0
91.4048	90.1583	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
88.1475	93.7089	Balsam_Fir	Seedling	0.1	0
88.6533	93.3069	Balsam_Fir	Seedling	0.1	0
89.8196	91.8648	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
88.065	88.8049	Balsam_Fir	Seedling	0.1	0
88.7006	89.8781	Balsam_Fir	Seedling	0.1	0
94.918	88.0664	Balsam_Fir	Seedling	0.1	0
90.589	92.348	Balsam_Fir	Seedling	0.1	0
88.8194	91.2836	Balsam_Fir	Seedling	0.1	0
91.7682	92.5141	Balsam_Fir	Seedling	0.1	0
89.8878	94.9358	Balsam_Fir	Seedling	0.1	0
91.4584	90.8181	Balsam_Fir	Seedling	0.1	0
90.35	95.2595	Balsam_Fir	Seedling	0.1	0
89.621	95.4735	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
90.7385	95.8454	Balsam_Fir	Seedling	0.1	0
89.5905	89.9249	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
95.6895	88.537	Balsam_Fir	Seedling	0.1	0
93.1016	88.9651	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
88.2962	93.332	White_Spruce	Seedling	0.1	0
91.0106	94.2388	White_Spruce	Seedling	0.1	0
95.5091	94.3906	White_Spruce	Seedling	0.1	0
90.8691	91.8027	White_Cedar	Seedling	0.1	0
88.1049	89.353	Trembling_Aspen	Seedling	0.1	0
93.0473	95.7346	Trembling_Aspen	Seedling	0.1	0
91.4419	88.7249	Trembling_Aspen	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
94.0667	96.5973	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
90.3195	96.8666	Balsam_Fir	Seedling	0.1	0
90.646	96.9986	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
89.6326	97.0533	Balsam_Fir	Seedling	0.1	0
89.887	99.7712	Balsam_Fir	Seedling	0.1	0
91.4073	97.6865	Balsam_Fir	Seedling	0.1	0
88.5261	98.3354	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
94.5642	97.661	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.5808	98.835	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
91.4725	98.8107	Balsam_Fir	Seedling	0.1	0
92.5864	96.8659	Balsam_Fir	Seedling	0.1	0
95.0782	96.6847	White_Spruce	Seedling	0.1	0
90.2188	98.2903	White_Spruce	Seedling	0.1	0
93.7998	96.3678	White_Spruce	Seedling	0.1	0
97.7128	3.3988	Balsam_Fir	Seedling	0.1	0
97.1337	3.96529	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
96.9204	0.304929	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
96.9035	4.3139	Balsam_Fir	Seedling	0.1	0
97.9726	6.75274	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
99.5372	6.56143	Balsam_Fir	Seedling	0.1	0
98.0134	14.259	Balsam_Fir	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
97.2205	12.8475	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
96.8314	10.5506	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
97.0019	11.5032	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
99.6189	13.9566	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
97.8409	10.6947	White_Spruce	Seedling	0.1	0
98.9118	11.4712	Trembling_Aspen	Seedling	0.1	0
98.0329	11.2482	Trembling_Aspen	Seedling	0.1	0
96.3864	16.0099	Balsam_Fir	Seedling	0.1	0
97.1202	23.8579	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
98.1728	17.2171	Balsam_Fir	Seedling	0.1	0
97.1729	19.748	Balsam_Fir	Seedling	0.1	0
98.4722	22.4608	Balsam_Fir	Seedling	0.1	0
98.5649	19.9363	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.726	21.2537	Balsam_Fir	Seedling	0.1	0
98.9103	22.7675	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
96.1946	21.6523	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.6507	20.0274	Balsam_Fir	Seedling	0.1	0
99.5977	23.7508	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
99.0385	20.616	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
96.7066	17.1781	Balsam_Fir	Seedling	0.1	0
97.7582	20.8518	White_Spruce	Seedling	0.1	0
98.6947	17.8239	White_Spruce	Seedling	0.1	0
98.8158	23.3995	White_Spruce	Seedling	0.1	0
99.1685	20.5607	Trembling_Aspen	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.4871	27.0347	Balsam_Fir	Seedling	0.1	0
96.8521	29.1839	Balsam_Fir	Seedling	0.1	0
98.0534	27.8224	Balsam_Fir	Seedling	0.1	0
98.3411	27.6102	Balsam_Fir	Seedling	0.1	0
98.2274	26.0635	Balsam_Fir	Seedling	0.1	0
98.5974	27.5928	Balsam_Fir	Seedling	0.1	0
99.8698	31.4548	Balsam_Fir	Seedling	0.1	0
99.3028	31.9228	Balsam_Fir	Seedling	0.1	0
99.1672	30.7299	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
96.6117	25.6051	Balsam_Fir	Seedling	0.1	0
96.6622	24.0416	Balsam_Fir	Seedling	0.1	0
97.8386	28.6232	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
98.4278	27.9322	Balsam_Fir	Seedling	0.1	0
97.9145	30.5863	Balsam_Fir	Seedling	0.1	0
97.1628	28.1494	Balsam_Fir	Seedling	0.1	0
96.4995	27.5915	Balsam_Fir	Seedling	0.1	0
98.4902	27.5287	White_Spruce	Seedling	0.1	0
96.8844	31.0351	White_Spruce	Seedling	0.1	0
98.3609	28.5001	Trembling_Aspen	Seedling	0.1	0
97.545	27.1395	Trembling_Aspen	Seedling	0.1	0
99.157	36.7124	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
96.4834	35.8205	Balsam_Fir	Seedling	0.1	0
99.2073	35.6654	Balsam_Fir	Seedling	0.1	0
99.2733	32.6943	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
99.7406	38.9163	Balsam_Fir	Seedling	0.1	0
99.8571	39.3512	Balsam_Fir	Seedling	0.1	0
97.4713	39.0582	Balsam_Fir	Seedling	0.1	0
96.2412	33.9304	Balsam_Fir	Seedling	0.1	0
96.3562	39.8038	Balsam_Fir	Seedling	0.1	0
96.084	32.58	Balsam_Fir	Seedling	0.1	0
98.2818	39.1381	Balsam_Fir	Seedling	0.1	0
99.0686	32.875	Balsam_Fir	Seedling	0.1	0
97.8529	32.9757	Balsam_Fir	Seedling	0.1	0
99.6944	39.6468	Balsam_Fir	Seedling	0.1	0
99.2348	33.2831	Balsam_Fir	Seedling	0.1	0
97.1234	37.4142	Balsam_Fir	Seedling	0.1	0
98.5072	38.3618	Balsam_Fir	Seedling	0.1	0
98.5629	34.0474	White_Spruce	Seedling	0.1	0
98.3896	32.7196	White_Spruce	Seedling	0.1	0
97.3108	36.055	White_Spruce	Seedling	0.1	0
97.3364	34.042	White_Spruce	Seedling	0.1	0
97.4668	32.3361	White_Spruce	Seedling	0.1	0
97.3582	39.4498	White_Cedar	Seedling	0.1	0
97.1745	35.1704	Trembling_Aspen	Seedling	0.1	0
98.6251	46.8058	Balsam_Fir	Seedling	0.1	0
98.0445	42.6381	Balsam_Fir	Seedling	0.1	0
98.8193	45.8678	Balsam_Fir	Seedling	0.1	0
96.0767	46.3061	Balsam_Fir	Seedling	0.1	0
99.0742	40.0871	Balsam_Fir	Seedling	0.1	0
98.0506	40.0704	Balsam_Fir	Seedling	0.1	0
96.3646	44.5495	Balsam_Fir	Seedling	0.1	0
99.352	42.9851	Balsam_Fir	Seedling	0.1	0
96.4723	45.906	Balsam_Fir	Seedling	0.1	0
97.0288	41.955	Balsam_Fir	Seedling	0.1	0
97.2401	43.1018	Balsam_Fir	Seedling	0.1	0
98.5523	41.1453	Balsam_Fir	Seedling	0.1	0
97.8625	42.8939	Balsam_Fir	Seedling	0.1	0
96.8795	43.7692	Balsam_Fir	Seedling	0.1	0
98.0275	45.4801	Balsam_Fir	Seedling	0.1	0
98.3845	40.8494	Balsam_Fir	Seedling	0.1	0
98.2504	42.2775	Balsam_Fir	Seedling	0.1	0
98.1619	41.4543	Balsam_Fir	Seedling	0.1	0
98.4481	42.1244	White_Spruce	Seedling	0.1	0
97.0896	40.363	White_Cedar	Seedling	0.1	0
98.9632	40.5978	Trembling_Aspen	Seedling	0.1	0
96.5613	48.3386	Balsam_Fir	Seedling	0.1	0
97.4112	55.2122	Balsam_Fir	Seedling	0.1	0
96.0491	55.024	Balsam_Fir	Seedling	0.1	0
98.7126	55.8006	Balsam_Fir	Seedling	0.1	0
98.7727	55.988	Balsam_Fir	Seedling	0.1	0
98.3331	52.0094	Balsam_Fir	Seedling	0.1	0
98.3862	50.5162	Balsam_Fir	Seedling	0.1	0
96.7196	51.2072	Balsam_Fir	Seedling	0.1	0
98.7107	50.8885	Balsam_Fir	Seedling	0.1	0
96.372	49.6739	Balsam_Fir	Seedling	0.1	0
98.2976	52.7564	Balsam_Fir	Seedling	0.1	0
97.3824	50.8811	Balsam_Fir	Seedling	0.1	0
96.0096	55.7231	Balsam_Fir	Seedling	0.1	0
98.9952	51.1696	Balsam_Fir	Seedling	0.1	0
99.507	55.8085	Balsam_Fir	Seedling	0.1	0
98.3815	49.7411	Balsam_Fir	Seedling	0.1	0
96.7691	53.0718	Balsam_Fir	Seedling	0.1	0
98.9732	54.3682	Balsam_Fir	Seedling	0.1	0
96.8646	52.1264	Balsam_Fir	Seedling	0.1	0
96.4626	55.9356	Balsam_Fir	Seedling	0.1	0
98.0027	51.6645	Balsam_Fir	Seedling	0.1	0
96.032	53.0265	Balsam_Fir	Seedling	0.1	0
97.6175	53.9202	Balsam_Fir	Seedling	0.1	0
97.154	55.1476	White_Cedar	Seedling	0.1	0
97.5294	53.472	White_Cedar	Seedling	0.1	0
97.0721	55.1723	White_Cedar	Seedling	0.1	0
97.3855	56.763	Balsam_Fir	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	Balsam_Fir	Seedling	0.1	0
96.9052	60.8366	Balsam_Fir	Seedling	0.1	0
98.6856	59.0339	Balsam_Fir	Seedling	0.1	0
99.9348	56.1921	Balsam_Fir	Seedling	0.1	0
99.3774	60.2659	Balsam_Fir	Seedling	0.1	0
98.524	56.2613	Balsam_Fir	Seedling	0.1	0
98.131	57.2752	Balsam_Fir	Seedling	0.1	0
98.9388	58.9204	Balsam_Fir	Seedling	0.1	0
99.1091	56.6368	Balsam_Fir	Seedling	0.1	0
96.8165	57.302	Balsam_Fir	Seedling	0.1	0
99.1736	59.3433	Balsam_Fir	Seedling	0.1	0
97.9777	59.2087	Balsam_Fir	Seedling	0.1	0
99.0923	62.7516	Balsam_Fir	Seedling	0.1	0
97.3134	56.2323	Balsam_Fir	Seedling	0.1	0
99.934	63.673	White_Spruce	Seedling	0.1	0
99.8378	59.9046	White_Spruce	Seedling	0.1	0
96.9651	63.7197	Trembling_Aspen	Seedling	0.1	0
99.377	58.9023	Trembling_Aspen	Seedling	0.1	0
96.1638	59.7871	Trembling_Aspen	Seedling	0.1	0
99.6367	65.2057	Balsam_Fir	Seedling	0.1	0
98.8018	70.4985	Balsam_Fir	Seedling	0.1	0
97.543	64.1324	Balsam_Fir	Seedling	0.1	0
96.9978	64.1564	Balsam_Fir	Seedling	0.1	0
99.7533	69.2245	Balsam_Fir	Seedling	0.1	0
97.1181	65.5117	Balsam_Fir	Seedling	0.1	0
97.5209	69.7055	Balsam_Fir	Seedling	0.1	0
97.5525	65.5869	Balsam_Fir	Seedling	0.1	0
98.1881	68.5099	Balsam_Fir	Seedling	0.1	0
98.3368	67.8078	Balsam_Fir	Seedling	0.1	0
96.8507	65.5268	Balsam_Fir	Seedling	0.1	0
96.2983	65.3192	Balsam_Fir	Seedling	0.1	0
99.4107	65.0817	Balsam_Fir	Seedling	0.1	0
96.5573	68.9337	Balsam_Fir	Seedling	0.1	0
97.5207	70.8822	Balsam_Fir	Seedling	0.1	0
98.9848	65.483	Balsam_Fir	Seedling	0.1	0
99.3789	68.6915	Balsam_Fir	Seedling	0.1	0
96.1897	66.9582	Balsam_Fir	Seedling	0.1	0
96.6286	64.8096	Balsam_Fir	Seedling	0.1	0
98.4738	68.6515	Balsam_Fir	Seedling	0.1	0
96.468	67.7749	Balsam_Fir	Seedling	0.1	0
97.5118	70.321	Balsam_Fir	Seedling	0.1	0
98.1083	70.0653	White_Spruce	Seedling	0.1	0
99.7235	68.9684	Trembling_Aspen	Seedling	0.1	0
97.1709	75.5396	Balsam_Fir	Seedling	0.1	0
96.0095	74.5477	Balsam_Fir	Seedling	0.1	0
97.7802	76.8335	Balsam_Fir	Seedling	0.1	0
99.9704	75.9529	Balsam_Fir	Seedling	0.1	0
96.0792	74.2563	Balsam_Fir	Seedling	0.1	0
98.464	76.1154	Balsam_Fir	Seedling	0.1	0
99.8995	76.5634	Balsam_Fir	Seedling	0.1	0
96.8226	74.828	Balsam_Fir	Seedling	0.1	0
96.547	77.6933	Balsam_Fir	Seedling	0.1	0
98.9726	77.0548	Balsam_Fir	Seedling	0.1	0
99.4341	72.2081	Balsam_Fir	Seedling	0.1	0
97.0021	79.1482	Balsam_Fir	Seedling	0.1	0
98.8996	79.0751	Balsam_Fir	Seedling	0.1	0
99.5081	78.3708	Balsam_Fir	Seedling	0.1	0
97.3267	72.8002	Balsam_Fir	Seedling	0.1	0
96.5822	74.92	Balsam_Fir	Seedling	0.1	0
99.6779	79.1239	Balsam_Fir	Seedling	0.1	0
97.8661	76.7779	Balsam_Fir	Seedling	0.1	0
97.631	72.7342	Balsam_Fir	Seedling	0.1	0
96.0429	72.3823	White_Spruce	Seedling	0.1	0
99.8657	74.9482	White_Spruce	Seedling	0.1	0
96.0186	77.7312	Trembling_Aspen	Seedling	0.1	0
98.6126	86.9065	Balsam_Fir	Seedling	0.1	0
96.8304	86.4111	Balsam_Fir	Seedling	0.1	0
96.9246	85.1542	Balsam_Fir	Seedling	0.1	0
98.8763	82.9996	Balsam_Fir	Seedling	0.1	0
96.7766	83.6945	Balsam_Fir	Seedling	0.1	0
99.6725	81.5657	Balsam_Fir	Seedling	0.1	0
98.0622	82.4092	Balsam_Fir	Seedling	0.1	0
99.1732	82.8164	Balsam_Fir	Seedling	0.1	0
99.6143	83.3771	Balsam_Fir	Seedling	0.1	0
97.6311	87.6532	Balsam_Fir	Seedling	0.1	0
99.0507	81.4654	Balsam_Fir	Seedling	0.1	0
98.8512	85.539	Balsam_Fir	Seedling	0.1	0
99.8192	83.6249	Balsam_Fir	Seedling	0.1	0
98.4214	83.7246	Balsam_Fir	Seedling	0.1	0
98.9307	82.3275	Balsam_Fir	Seedling	0.1	0
97.8844	82.9002	Balsam_Fir	Seedling	0.1	0
98.7248	85.6469	White_Spruce	Seedling	0.1	0
99.9334	85.8926	White_Cedar	Seedling	0.1	0
99.1444	84.7887	Trembling_Aspen	Seedling	0.1	0
98.3906	93.5404	Balsam_Fir	Seedling	0.1	0
99.277	90.6369	Balsam_Fir	Seedling	0.1	0
97.8443	89.452	Balsam_Fir	Seedling	0.1	0
97.701	88.9555	Balsam_Fir	Seedling	0.1	0
97.1575	93.0919	Balsam_Fir	Seedling	0.1	0
98.3902	90.9861	Balsam_Fir	Seedling	0.1	0
96.107	95.4443	Balsam_Fir	Seedling	0.1	0
97.5737	90.1794	Balsam_Fir	Seedling	0.1	0
97.5511	92.8924	Balsam_Fir	Seedling	0.1	0
98.6288	95.3966	Balsam_Fir	Seedling	0.1	0
96.4558	93.5295	White_Spruce	Seedling	0.1	0
98.0924	95.9836	White_Cedar	Seedling	0.1	0
97.1147	93.8187	Trembling_Aspen	Seedling	0.1	0
98.1231	93.4656	Trembling_Aspen	Seedling	0.1	0
97.1301	96.206	Balsam_Fir	Seedling	0.1	0
97.7039	99.4433	Balsam_Fir	Seedling	0.1	0
96.9461	96.8469	Balsam_Fir	Seedling	0.1	0
99.7887	97.8031	Balsam_Fir	Seedling	0.1	0
98.1294	96.7776	Balsam_Fir	Seedling	0.1	0
96.7996	96.1038	Balsam_Fir	Seedling	0.1	0
97.8817	99.0868	Balsam_Fir	Seedling	0.1	0
97.9751	96.0022	Balsam_Fir	Seedling	0.1	0
97.0983	97.3626	Balsam_Fir	Seedling	0.1	0
96.8417	97.922	Balsam_Fir	Seedling	0.1	0
99.0905	97.959	Balsam_Fir	Seedling	0.1	0
98.1207	98.2642	White_Cedar	Seedling	0.1	0
98.3862	98.9061	Trembling_Aspen	Seedling	0.1	0
82.861587847583	36.421237536706	Sugar_Maple	Seedling	0.1	0
5.07736585568637	18.001823220402	Sugar_Maple	Seedling	0.1	0
