X	Y	Species	Type	Diam	Height
48.1656041461974	27.2315975278616	Yellow_Birch	Seedling	0.1	0
33.5184811148793	85.4563601082191	Yellow_Birch	Seedling	0.1	0
48.8448452204466	99.8004303546622	Yellow_Birch	Seedling	0.1	0
6.50334504898638	82.8836874337867	Yellow_Birch	Seedling	0.1	0
28.068880434148	56.8990109022707	Yellow_Birch	Seedling	0.1	0
50.5132152698934	0.527939340099692	Yellow_Birch	Seedling	0.1	0
55.8786856709048	4.08869336824864	Yellow_Birch	Seedling	0.1	0
18.5178922023624	79.274623375386	Yellow_Birch	Seedling	0.1	0
99.3736613774672	67.4024870153517	Yellow_Birch	Seedling	0.1	0
69.4134531076998	76.5587861416861	Yellow_Birch	Seedling	0.1	0
87.4736326280981	89.6112461108714	Yellow_Birch	Seedling	0.1	0
51.8608759623021	47.4015508312732	Yellow_Birch	Seedling	0.1	0
25.397802866064	70.9339553955942	Yellow_Birch	Seedling	0.1	0
4.14862150792032	70.738191739656	Yellow_Birch	Seedling	0.1	0
63.5747676948085	86.1953313229606	Yellow_Birch	Seedling	0.1	0
31.1703325482085	71.4976510964334	Yellow_Birch	Seedling	0.1	0
37.3404389247298	13.5827156947926	Yellow_Birch	Seedling	0.1	0
84.9188645835966	7.67617491073906	Yellow_Birch	Seedling	0.1	0
11.0567529685795	35.1048798300326	Yellow_Birch	Seedling	0.1	0
52.7101015904918	24.3879656074569	Yellow_Birch	Seedling	0.1	0
9.35599727090448	69.3651404697448	Yellow_Birch	Seedling	0.1	0
55.1719486247748	55.1142868818715	Yellow_Birch	Seedling	0.1	0
4.73382379859686	49.7212007641792	Yellow_Birch	Seedling	0.1	0
51.2692542746663	72.5294698495418	Yellow_Birch	Seedling	0.1	0
18.669345183298	33.386780647561	Yellow_Birch	Seedling	0.1	0
94.9864133261144	93.6965389410034	Yellow_Birch	Seedling	0.1	0
42.6119973417372	94.0669286297634	Yellow_Birch	Seedling	0.1	0
94.3159140180796	12.9419811768457	Yellow_Birch	Seedling	0.1	0
84.6820655744523	37.2714407276362	Yellow_Birch	Seedling	0.1	0
61.5131358616054	71.4566678274423	Yellow_Birch	Seedling	0.1	0
12.1352858608589	47.6258098846301	Yellow_Birch	Seedling	0.1	0
48.579758242704	28.3337961882353	Yellow_Birch	Seedling	0.1	0
10.2063555270433	84.3301894376054	Yellow_Birch	Seedling	0.1	0
27.3107115644962	52.891621994786	Yellow_Birch	Seedling	0.1	0
56.9306930527091	34.6207694616169	Yellow_Birch	Seedling	0.1	0
95.4071257729083	35.0094120716676	Yellow_Birch	Seedling	0.1	0
88.9074568171054	63.9937522821128	Yellow_Birch	Seedling	0.1	0
52.6982253184542	25.3475153585896	Yellow_Birch	Seedling	0.1	0
30.2094731014222	83.6377944797277	Yellow_Birch	Seedling	0.1	0
28.838751418516	51.430239691399	Yellow_Birch	Seedling	0.1	0
38.0635688547045	71.9752869568765	Yellow_Birch	Seedling	0.1	0
17.0614973409101	3.47578406799585	Yellow_Birch	Seedling	0.1	0
21.4417800540105	78.8671732647344	Yellow_Birch	Seedling	0.1	0
73.5627956455573	44.3481762195006	Yellow_Birch	Seedling	0.1	0
43.1088857119903	63.8254335848615	Yellow_Birch	Seedling	0.1	0
44.2313312320039	23.868959560059	Yellow_Birch	Seedling	0.1	0
83.0769284861162	35.4007415939122	Yellow_Birch	Seedling	0.1	0
68.4707794105634	39.0595023753121	Yellow_Birch	Seedling	0.1	0
21.7750213574618	64.2519900109619	Yellow_Birch	Seedling	0.1	0
71.89022351522	66.9024585280567	Yellow_Birch	Seedling	0.1	0
8.30692539457232	29.2043253546581	Yellow_Birch	Seedling	0.1	0
80.81233529374	17.0243422500789	Yellow_Birch	Seedling	0.1	0
47.0033011864871	6.7815943621099	Yellow_Birch	Seedling	0.1	0
90.6181620899588	81.2894036760554	Yellow_Birch	Seedling	0.1	0
0.834886147640646	68.6657669022679	Yellow_Birch	Seedling	0.1	0
50.4778461996466	5.90343766380101	Yellow_Birch	Seedling	0.1	0
50.2026945352554	51.1981810908765	Yellow_Birch	Seedling	0.1	0
96.4697904651985	61.2862484995276	Yellow_Birch	Seedling	0.1	0
17.1834853012115	39.8108988301829	Yellow_Birch	Seedling	0.1	0
60.9077369561419	87.7222132170573	Yellow_Birch	Seedling	0.1	0
4.40151940565556	93.5862410580739	Yellow_Birch	Seedling	0.1	0
6.26832491252571	91.9623150955886	Yellow_Birch	Seedling	0.1	0
6.0079962015152	78.869423433207	Yellow_Birch	Seedling	0.1	0
35.2230126736686	60.3073496837169	Yellow_Birch	Seedling	0.1	0
1.53871420770884	77.8491023695096	Yellow_Birch	Seedling	0.1	0
50.4289438948035	98.4789408976212	Yellow_Birch	Seedling	0.1	0
84.7041374770924	65.2717918623239	Yellow_Birch	Seedling	0.1	0
7.38729699514806	63.8379843207076	Yellow_Birch	Seedling	0.1	0
42.0409811660647	26.4551661442965	Yellow_Birch	Seedling	0.1	0
98.0966690462083	96.0301383864135	Yellow_Birch	Seedling	0.1	0
3.59033676795661	64.88552542869	Yellow_Birch	Seedling	0.1	0
61.7773625999689	22.2691206494346	Yellow_Birch	Seedling	0.1	0
41.666907351464	66.3999094162136	Yellow_Birch	Seedling	0.1	0
22.0722117461264	83.3224645582959	Yellow_Birch	Seedling	0.1	0
90.8658640226349	62.2096815612167	Yellow_Birch	Seedling	0.1	0
2.22869759891182	73.5272478079423	Yellow_Birch	Seedling	0.1	0
6.2403971562162	96.7902536038309	Yellow_Birch	Seedling	0.1	0
75.2513884101063	66.7620704509318	Yellow_Birch	Seedling	0.1	0
53.276879619807	89.2483803676441	Yellow_Birch	Seedling	0.1	0
5.21736911032349	50.2953992923722	Yellow_Birch	Seedling	0.1	0
53.6406361265108	11.1238900572062	Yellow_Birch	Seedling	0.1	0
77.9213809175417	62.4243170721456	Yellow_Birch	Seedling	0.1	0
10.6134727364406	37.8650506492704	Yellow_Birch	Seedling	0.1	0
92.0600140932947	13.0998192820698	Yellow_Birch	Seedling	0.1	0
60.1383689558133	79.7074489062652	Yellow_Birch	Seedling	0.1	0
20.1357434270903	38.2274971809238	Yellow_Birch	Seedling	0.1	0
27.8653398156166	37.3461339389905	Yellow_Birch	Seedling	0.1	0
72.5834622513503	60.4580241953954	Yellow_Birch	Seedling	0.1	0
9.85450246371329	9.19635631144047	Yellow_Birch	Seedling	0.1	0
40.7710410887375	70.7436437020078	Yellow_Birch	Seedling	0.1	0
42.4353931332007	43.266021925956	Yellow_Birch	Seedling	0.1	0
67.0611709821969	69.8731339769438	Yellow_Birch	Seedling	0.1	0
59.4785180641338	59.1568056261167	Yellow_Birch	Seedling	0.1	0
61.8319683242589	58.1383366603404	Yellow_Birch	Seedling	0.1	0
18.1514040566981	81.1869498109445	Yellow_Birch	Seedling	0.1	0
25.7533512543887	75.8869256358594	Yellow_Birch	Seedling	0.1	0
83.3435177570209	15.235688816756	Yellow_Birch	Seedling	0.1	0
11.066930112429	77.4432060308754	Yellow_Birch	Seedling	0.1	0
19.8400847613811	36.5757241146639	Yellow_Birch	Seedling	0.1	0
11.4311809185892	98.093277355656	Yellow_Birch	Seedling	0.1	0
55.0265913130715	88.2204812951386	Yellow_Birch	Seedling	0.1	0
57.8333051176742	17.534729000181	Yellow_Birch	Seedling	0.1	0
67.9840076714754	65.8506686333567	Yellow_Birch	Seedling	0.1	0
53.6782052367926	68.8709274400026	Yellow_Birch	Seedling	0.1	0
20.4407953191549	38.367958762683	Yellow_Birch	Seedling	0.1	0
50.3926753532141	95.1142887119204	Yellow_Birch	Seedling	0.1	0
48.0859738076106	57.5446500210091	Yellow_Birch	Seedling	0.1	0
38.6870406800881	90.5509451869875	Yellow_Birch	Seedling	0.1	0
85.6109864311293	98.1539286673069	Yellow_Birch	Seedling	0.1	0
43.5516640311107	52.6523565175012	Yellow_Birch	Seedling	0.1	0
41.9390266528353	57.5924843782559	Yellow_Birch	Seedling	0.1	0
82.7764498302713	61.0083641251549	Yellow_Birch	Seedling	0.1	0
93.1700593326241	78.1518970383331	Yellow_Birch	Seedling	0.1	0
90.8756569260731	0.735525949858129	Yellow_Birch	Seedling	0.1	0
24.0299972239882	34.475351520814	Yellow_Birch	Seedling	0.1	0
99.8726258752868	37.9696728195995	Yellow_Birch	Seedling	0.1	0
99.5728030567989	13.5930521879345	Yellow_Birch	Seedling	0.1	0
90.2729136170819	78.3014093758538	Yellow_Birch	Seedling	0.1	0
80.3578951396048	55.7951318332925	Yellow_Birch	Seedling	0.1	0
60.5503039201722	32.5410724617541	Yellow_Birch	Seedling	0.1	0
53.7645208649337	84.2348991660401	Yellow_Birch	Seedling	0.1	0
30.1384362392128	53.8550370372832	Yellow_Birch	Seedling	0.1	0
29.3359570670873	6.10587033443153	Yellow_Birch	Seedling	0.1	0
79.8888311721385	97.4938558414578	Yellow_Birch	Seedling	0.1	0
95.938638644293	70.8408767357469	Yellow_Birch	Seedling	0.1	0
62.5768649857491	90.051567973569	Yellow_Birch	Seedling	0.1	0
38.2597719319165	49.4689029408619	Yellow_Birch	Seedling	0.1	0
87.1505596442148	86.5947472397238	Yellow_Birch	Seedling	0.1	0
7.45614431798458	79.4111497001722	Yellow_Birch	Seedling	0.1	0
76.0650946991518	21.4242891641334	Yellow_Birch	Seedling	0.1	0
37.1452818857506	37.1570037212223	Yellow_Birch	Seedling	0.1	0
17.4094032030553	26.8856739392504	Yellow_Birch	Seedling	0.1	0
75.9095086483285	25.6005669478327	Yellow_Birch	Seedling	0.1	0
31.8939124234021	45.0985983479768	Yellow_Birch	Seedling	0.1	0
57.8530063852668	38.499714131467	Yellow_Birch	Seedling	0.1	0
43.6133220093325	72.7025985484943	Yellow_Birch	Seedling	0.1	0
75.352126150392	57.8367420006543	Yellow_Birch	Seedling	0.1	0
88.1778172682971	11.2202930497006	Yellow_Birch	Seedling	0.1	0
0.996027537621558	48.286161548458	Yellow_Birch	Seedling	0.1	0
23.9255210617557	31.2198932748288	Yellow_Birch	Seedling	0.1	0
51.4423183631152	6.02243489120156	Yellow_Birch	Seedling	0.1	0
64.3165959278122	49.9142130836844	Yellow_Birch	Seedling	0.1	0
99.2378824623302	86.0407644649968	Yellow_Birch	Seedling	0.1	0
30.6117292726412	53.7047549849376	Yellow_Birch	Seedling	0.1	0
86.9461678666994	71.0663276957348	Yellow_Birch	Seedling	0.1	0
29.9322106176987	57.9356570029631	Yellow_Birch	Seedling	0.1	0
94.6117392042652	5.80663988366723	Yellow_Birch	Seedling	0.1	0
91.2308618659154	92.3870767699555	Yellow_Birch	Seedling	0.1	0
53.230316285044	30.7712212670594	Yellow_Birch	Seedling	0.1	0
65.7950341934338	78.3355911960825	Yellow_Birch	Seedling	0.1	0
10.5045954231173	64.0883543761447	Yellow_Birch	Seedling	0.1	0
79.9805862829089	98.3133516041562	Yellow_Birch	Seedling	0.1	0
75.3258986165747	16.0665210802108	Yellow_Birch	Seedling	0.1	0
95.6162404036149	34.1641125734895	Yellow_Birch	Seedling	0.1	0
4.86223874613643	71.2156405905262	Yellow_Birch	Seedling	0.1	0
0.683806464076042	16.9544138014317	Yellow_Birch	Seedling	0.1	0
66.2767248228192	96.6175917768851	Yellow_Birch	Seedling	0.1	0
31.1614779522642	6.80161765776575	Yellow_Birch	Seedling	0.1	0
71.387759456411	15.0976541219279	Yellow_Birch	Seedling	0.1	0
13.3852552855387	85.763450129889	Yellow_Birch	Seedling	0.1	0
36.9554846081883	9.87497142050415	Yellow_Birch	Seedling	0.1	0
63.5929614538327	44.5806145202368	Yellow_Birch	Seedling	0.1	0
94.2153927637264	40.7741519855335	Yellow_Birch	Seedling	0.1	0
0.576609373092651	89.9214291013777	Yellow_Birch	Seedling	0.1	0
50.9525932138786	46.7327955178916	Yellow_Birch	Seedling	0.1	0
9.32587163988501	6.84951057191938	Yellow_Birch	Seedling	0.1	0
14.9402998620644	97.2005922580138	Yellow_Birch	Seedling	0.1	0
24.9056949513033	42.5130185205489	Yellow_Birch	Seedling	0.1	0
84.9148567533121	72.630794136785	Yellow_Birch	Seedling	0.1	0
74.8380874749273	57.3066765442491	Yellow_Birch	Seedling	0.1	0
66.555600753054	49.1086279973388	Yellow_Birch	Seedling	0.1	0
42.8511142730713	40.1384371332824	Yellow_Birch	Seedling	0.1	0
96.9912542728707	22.1158502157778	Yellow_Birch	Seedling	0.1	0
88.6561949970201	21.6488829581067	Yellow_Birch	Seedling	0.1	0
33.2659654086456	29.2286445852369	Yellow_Birch	Seedling	0.1	0
89.3233428243548	50.6033330224454	Yellow_Birch	Seedling	0.1	0
75.4414124181494	75.8741699857637	Yellow_Birch	Seedling	0.1	0
27.3166968254372	67.6489870529622	Yellow_Birch	Seedling	0.1	0
16.8025566730648	71.2432826170698	Yellow_Birch	Seedling	0.1	0
10.3728509042412	48.6925543053076	Yellow_Birch	Seedling	0.1	0
72.7126265410334	90.0627825409174	Yellow_Birch	Seedling	0.1	0
48.8453844096512	42.3092689365149	Yellow_Birch	Seedling	0.1	0
21.7148340540007	56.0149994445965	Yellow_Birch	Seedling	0.1	0
55.4708284558728	37.4272720888257	Yellow_Birch	Seedling	0.1	0
88.6509428499267	0.226248451508582	Yellow_Birch	Seedling	0.1	0
13.649013498798	93.6741701792926	Yellow_Birch	Seedling	0.1	0
73.2816544594243	41.6004864266142	Yellow_Birch	Seedling	0.1	0
2.96246465295553	69.7121742647141	Yellow_Birch	Seedling	0.1	0
53.6767994519323	50.1026322832331	Yellow_Birch	Seedling	0.1	0
44.9437588220462	44.2278876202181	Yellow_Birch	Seedling	0.1	0
54.2582997120917	89.1182804945856	Yellow_Birch	Seedling	0.1	0
56.4689401071519	51.3641455909237	Yellow_Birch	Seedling	0.1	0
54.6942281303927	2.51625375822186	Yellow_Birch	Seedling	0.1	0
77.5621058419347	7.23115904256701	Yellow_Birch	Seedling	0.1	0
61.2071731127799	26.9247792894021	Yellow_Birch	Seedling	0.1	0
24.8796519590542	97.5475826300681	Yellow_Birch	Seedling	0.1	0
91.3067367859185	64.8245701100677	Yellow_Birch	Seedling	0.1	0
93.674530973658	12.7647912595421	Yellow_Birch	Seedling	0.1	0
27.5639205239713	39.3180741230026	Yellow_Birch	Seedling	0.1	0
6.63836323656142	8.77311443910003	Yellow_Birch	Seedling	0.1	0
32.3026243364438	34.5871387980878	Yellow_Birch	Seedling	0.1	0
27.4675973225385	84.6034951042384	Yellow_Birch	Seedling	0.1	0
33.7972364621237	17.3617526656017	Yellow_Birch	Seedling	0.1	0
12.2434849850833	96.6343922773376	Yellow_Birch	Seedling	0.1	0
20.3091350151226	85.2905502542853	Yellow_Birch	Seedling	0.1	0
83.4775228286162	27.6438646484166	Yellow_Birch	Seedling	0.1	0
43.0097230710089	75.1255233539268	Yellow_Birch	Seedling	0.1	0
57.5687120901421	18.4593820245937	Yellow_Birch	Seedling	0.1	0
90.5136338435113	99.9475689837709	Yellow_Birch	Seedling	0.1	0
76.2816751375794	96.7452303040773	Yellow_Birch	Seedling	0.1	0
15.7790560973808	15.7877461519092	Yellow_Birch	Seedling	0.1	0
78.0584712978452	81.6473285900429	Yellow_Birch	Seedling	0.1	0
64.8936648154631	45.7732876995578	Yellow_Birch	Seedling	0.1	0
26.0933245066553	54.1740346234292	Yellow_Birch	Seedling	0.1	0
13.3544960059226	27.0784428576007	Yellow_Birch	Seedling	0.1	0
15.8998534083366	90.8065997296944	Yellow_Birch	Seedling	0.1	0
92.4124212237075	30.2764360560104	Yellow_Birch	Seedling	0.1	0
2.8562790248543	66.7949276044965	Yellow_Birch	Seedling	0.1	0
73.7323278095573	63.1736139999703	Yellow_Birch	Seedling	0.1	0
79.5047829160467	91.4619353134185	Yellow_Birch	Seedling	0.1	0
57.4495173525065	32.5010031927377	Yellow_Birch	Seedling	0.1	0
56.2988754594699	42.6226402632892	Yellow_Birch	Seedling	0.1	0
55.4077985463664	27.2788017755374	Yellow_Birch	Seedling	0.1	0
71.61870659329	56.9205829175189	Yellow_Birch	Seedling	0.1	0
43.7192971119657	74.7687482275069	Yellow_Birch	Seedling	0.1	0
68.5547679197043	57.1160304127261	Yellow_Birch	Seedling	0.1	0
90.1893292320892	67.8394983289763	Yellow_Birch	Seedling	0.1	0
98.6963386181742	86.0836030449718	Yellow_Birch	Seedling	0.1	0
54.6283203875646	36.9321816600859	Yellow_Birch	Seedling	0.1	0
80.9387761168182	88.4321371326223	Yellow_Birch	Seedling	0.1	0
85.5816867901012	66.9566140044481	Yellow_Birch	Seedling	0.1	0
91.3186906371266	65.4024257091805	Yellow_Birch	Seedling	0.1	0
87.4343458330259	35.4138443246484	Yellow_Birch	Seedling	0.1	0
82.381728081964	99.2626740597188	Yellow_Birch	Seedling	0.1	0
36.4774089073762	86.9189970195293	Yellow_Birch	Seedling	0.1	0
51.9554600585252	89.2557561397552	Yellow_Birch	Seedling	0.1	0
86.7350097978488	32.8989016823471	Yellow_Birch	Seedling	0.1	0
95.3003229107708	30.4337749024853	Yellow_Birch	Seedling	0.1	0
12.2644511749968	23.4591385116801	Yellow_Birch	Seedling	0.1	0
77.2139919223264	14.7469028364867	Yellow_Birch	Seedling	0.1	0
0.599506380967796	69.5628034882247	Yellow_Birch	Seedling	0.1	0
98.9146262174472	68.3931957231835	Yellow_Birch	Seedling	0.1	0
71.2971339002252	21.3489338522777	Yellow_Birch	Seedling	0.1	0
93.1064417818561	1.949133281596	Yellow_Birch	Seedling	0.1	0
74.9480749480426	6.2257151119411	Yellow_Birch	Seedling	0.1	0
37.0765466941521	99.9027608893812	Yellow_Birch	Seedling	0.1	0
85.6869288254529	13.5885144816712	Yellow_Birch	Seedling	0.1	0
92.6160094095394	67.5783032085747	Yellow_Birch	Seedling	0.1	0
42.3225588863716	10.0315523101017	Yellow_Birch	Seedling	0.1	0
54.3578747892752	12.8895833389834	Yellow_Birch	Seedling	0.1	0
28.906317637302	54.7016427619383	Yellow_Birch	Seedling	0.1	0
82.9809096874669	50.9136814856902	Yellow_Birch	Seedling	0.1	0
48.7818464403972	60.8873344259337	Yellow_Birch	Seedling	0.1	0
86.243334505707	27.9147714842111	Yellow_Birch	Seedling	0.1	0
47.0536772394553	4.93357710074633	Yellow_Birch	Seedling	0.1	0
74.4532880373299	42.5260031362996	Yellow_Birch	Seedling	0.1	0
91.7712043272331	13.8168996665627	Yellow_Birch	Seedling	0.1	0
66.6456742677838	81.244613439776	Yellow_Birch	Seedling	0.1	0
20.668059703894	61.2336281454191	Yellow_Birch	Seedling	0.1	0
85.287107154727	80.7977725751698	Yellow_Birch	Seedling	0.1	0
57.7741249697283	80.591812892817	Yellow_Birch	Seedling	0.1	0
36.1340010538697	72.8615202475339	Yellow_Birch	Seedling	0.1	0
23.8440287532285	73.6640809569508	Yellow_Birch	Seedling	0.1	0
6.51606051251292	49.0816471865401	Yellow_Birch	Seedling	0.1	0
32.6864560833201	45.1690981863067	Yellow_Birch	Seedling	0.1	0
87.7613561693579	93.3146161260083	Yellow_Birch	Seedling	0.1	0
66.1466719117016	62.6546257641166	Yellow_Birch	Seedling	0.1	0
42.6265675807372	50.2323250751942	Yellow_Birch	Seedling	0.1	0
42.9622036870569	97.018154640682	Yellow_Birch	Seedling	0.1	0
65.1080057490617	5.06587370764464	Yellow_Birch	Seedling	0.1	0
45.8426580531523	39.9485907517374	Yellow_Birch	Seedling	0.1	0
39.2110090702772	64.0930238878354	Yellow_Birch	Seedling	0.1	0
73.820414301008	83.8881823467091	Yellow_Birch	Seedling	0.1	0
63.4597536874935	27.5100502185524	Yellow_Birch	Seedling	0.1	0
78.1241898424923	71.7609298881143	Yellow_Birch	Seedling	0.1	0
23.319108504802	2.15316216927022	Yellow_Birch	Seedling	0.1	0
67.0607171021402	0.318410433828831	Yellow_Birch	Seedling	0.1	0
99.8585833236575	10.9504200983793	Yellow_Birch	Seedling	0.1	0
69.393947115168	28.0824716901407	Yellow_Birch	Seedling	0.1	0
54.2420885292813	60.6033078162	Yellow_Birch	Seedling	0.1	0
90.315657434985	40.6516847666353	Yellow_Birch	Seedling	0.1	0
29.5390035258606	3.69087781291455	Yellow_Birch	Seedling	0.1	0
98.1540504144505	85.3292799089104	Yellow_Birch	Seedling	0.1	0
53.6091363755986	93.3761223219335	Yellow_Birch	Seedling	0.1	0
28.9427453652024	17.6020390121266	Yellow_Birch	Seedling	0.1	0
41.5491729974747	79.3939780676737	Yellow_Birch	Seedling	0.1	0
11.6151720052585	48.8524004118517	Yellow_Birch	Seedling	0.1	0
26.3573709642515	30.2974772406742	Yellow_Birch	Seedling	0.1	0
65.1058617047966	45.3244222560897	Yellow_Birch	Seedling	0.1	0
70.8024618215859	97.442027553916	Yellow_Birch	Seedling	0.1	0
7.09830457344651	35.9123784815893	Yellow_Birch	Seedling	0.1	0
13.648050930351	92.9682326270267	Yellow_Birch	Seedling	0.1	0
2.76927181985229	21.1480082245544	Yellow_Birch	Seedling	0.1	0
50.7325180107728	76.9784391159192	Yellow_Birch	Seedling	0.1	0
52.0815702155232	73.6016182694584	Yellow_Birch	Seedling	0.1	0
70.2092418912798	93.290720297955	Yellow_Birch	Seedling	0.1	0
98.5331201693043	52.9386149020866	Yellow_Birch	Seedling	0.1	0
27.1192431217059	97.7834844961762	Yellow_Birch	Seedling	0.1	0
72.4971232935786	99.3279596092179	Yellow_Birch	Seedling	0.1	0
14.5730252377689	99.6585264569148	Yellow_Birch	Seedling	0.1	0
41.2367361364886	51.0431807721034	Yellow_Birch	Seedling	0.1	0
81.9826286518946	20.9924099035561	Yellow_Birch	Seedling	0.1	0
99.6760320849717	32.7203060733154	Yellow_Birch	Seedling	0.1	0
0.346013950183988	14.5651035709307	Yellow_Birch	Seedling	0.1	0
76.1828743619844	14.136315905489	Yellow_Birch	Seedling	0.1	0
78.4775487845764	43.8186383573338	Yellow_Birch	Seedling	0.1	0
84.0582949575037	12.8758806502447	Yellow_Birch	Seedling	0.1	0
6.38110374566168	62.1188309974968	Yellow_Birch	Seedling	0.1	0
25.9979205671698	75.6970862159505	Yellow_Birch	Seedling	0.1	0
99.4315905496478	98.8817464094609	Yellow_Birch	Seedling	0.1	0
84.7905739676207	49.4468424702063	Yellow_Birch	Seedling	0.1	0
36.8475876981393	35.5361795518547	Yellow_Birch	Seedling	0.1	0
57.6809076592326	7.91380284354091	Yellow_Birch	Seedling	0.1	0
72.1374956192449	59.2740240041167	Yellow_Birch	Seedling	0.1	0
51.81496553123	63.0412884056568	Yellow_Birch	Seedling	0.1	0
55.7639783248305	70.6874826690182	Yellow_Birch	Seedling	0.1	0
71.6053657932207	23.3406362356618	Yellow_Birch	Seedling	0.1	0
84.0340407565236	91.1351653281599	Yellow_Birch	Seedling	0.1	0
82.9900313634425	12.3722643591464	Yellow_Birch	Seedling	0.1	0
67.5108953844756	91.2178491707891	Yellow_Birch	Seedling	0.1	0
12.7817353932187	38.2057209964842	Yellow_Birch	Seedling	0.1	0
88.3636625483632	14.9432217003778	Yellow_Birch	Seedling	0.1	0
85.4541467502713	35.6279546860605	Yellow_Birch	Seedling	0.1	0
98.4963053371757	42.892899736762	Yellow_Birch	Seedling	0.1	0
34.5366515917704	58.6195330601186	Yellow_Birch	Seedling	0.1	0
52.0137093495578	2.12070415727794	Yellow_Birch	Seedling	0.1	0
57.6956662349403	41.5525093441829	Yellow_Birch	Seedling	0.1	0
40.1853005634621	2.12423352058977	Yellow_Birch	Seedling	0.1	0
42.7580292802304	84.936631587334	Yellow_Birch	Seedling	0.1	0
61.4262387156487	23.6001648707315	Yellow_Birch	Seedling	0.1	0
62.7507448196411	41.8551270617172	Yellow_Birch	Seedling	0.1	0
35.8085039304569	72.1591747831553	Yellow_Birch	Seedling	0.1	0
40.9028500085697	33.6896477034315	Yellow_Birch	Seedling	0.1	0
67.6644027931616	78.0814321711659	Yellow_Birch	Seedling	0.1	0
56.8096246104687	24.1654738551006	Yellow_Birch	Seedling	0.1	0
51.9273434532806	80.8946765959263	Yellow_Birch	Seedling	0.1	0
57.4872538214549	96.905550849624	Yellow_Birch	Seedling	0.1	0
39.6954759256914	10.2231522556394	Yellow_Birch	Seedling	0.1	0
