X	Y	Species	Type	Diam	Height
79.636950371787	70.5330612603575	Red_Maple	Seedling	0.1	0
28.8460524287075	16.0834081936628	Red_Maple	Seedling	0.1	0
43.8059740699828	82.154474593699	Red_Maple	Seedling	0.1	0
38.9726352877915	27.2837420692667	Red_Maple	Seedling	0.1	0
79.5936208683997	22.7922255638987	Red_Maple	Seedling	0.1	0
8.68133073672652	52.6913224719465	Red_Maple	Seedling	0.1	0
92.702901805751	4.85629988834262	Red_Maple	Seedling	0.1	0
59.3270876212046	2.75176942814142	Red_Maple	Seedling	0.1	0
71.5554693480954	14.0528605785221	Red_Maple	Seedling	0.1	0
97.6062893401831	54.5009393943474	Red_Maple	Seedling	0.1	0
8.15040238667279	26.0796829126775	Red_Maple	Seedling	0.1	0
27.1453558001667	44.7371484246105	Red_Maple	Seedling	0.1	0
93.0190991144627	59.6777334110811	Red_Maple	Seedling	0.1	0
78.534501674585	20.0728012248874	Red_Maple	Seedling	0.1	0
25.3366768592969	66.3098799763247	Red_Maple	Seedling	0.1	0
89.3304935190827	0.515185249969363	Red_Maple	Seedling	0.1	0
5.77638584654778	39.9416176602244	Red_Maple	Seedling	0.1	0
91.7296737898141	59.3039185274392	Red_Maple	Seedling	0.1	0
78.9525029715151	93.1836152914912	Red_Maple	Seedling	0.1	0
94.3248358089477	97.7842326741666	Red_Maple	Seedling	0.1	0
49.7719691134989	42.5244412384927	Red_Maple	Seedling	0.1	0
99.6175133390352	67.5404133507982	Red_Maple	Seedling	0.1	0
31.3895102590322	3.90224712900817	Red_Maple	Seedling	0.1	0
51.6597395529971	17.4960609525442	Red_Maple	Seedling	0.1	0
26.159436465241	72.7945469785482	Red_Maple	Seedling	0.1	0
29.1280446806923	18.2803696487099	Red_Maple	Seedling	0.1	0
64.238871098496	22.7780768182129	Red_Maple	Seedling	0.1	0
53.5722495988011	77.5499573210254	Red_Maple	Seedling	0.1	0
59.1978862415999	57.1599610848352	Red_Maple	Seedling	0.1	0
4.50237181503326	1.30181345157325	Red_Maple	Seedling	0.1	0
60.6240357737988	63.7117509031668	Red_Maple	Seedling	0.1	0
4.34888314921409	57.7921020332724	Red_Maple	Seedling	0.1	0
37.1024723164737	77.2901005111635	Red_Maple	Seedling	0.1	0
59.0515895280987	3.13334835227579	Red_Maple	Seedling	0.1	0
40.6129043549299	60.7907323166728	Red_Maple	Seedling	0.1	0
30.9056084835902	8.0812000669539	Red_Maple	Seedling	0.1	0
30.733503960073	20.1854418031871	Red_Maple	Seedling	0.1	0
83.5989023558795	46.7569108586758	Red_Maple	Seedling	0.1	0
94.7954601841047	2.45262873359025	Red_Maple	Seedling	0.1	0
91.7375556193292	43.2830318808556	Red_Maple	Seedling	0.1	0
89.2493309918791	50.602178950794	Red_Maple	Seedling	0.1	0
21.477957139723	4.27546652499586	Red_Maple	Seedling	0.1	0
43.806321406737	22.2618464613333	Red_Maple	Seedling	0.1	0
81.172891962342	67.8847953444347	Red_Maple	Seedling	0.1	0
21.7706379713491	54.8416999634355	Red_Maple	Seedling	0.1	0
92.1021317364648	65.7412534579635	Red_Maple	Seedling	0.1	0
24.4918211130425	75.45596298296	Red_Maple	Seedling	0.1	0
31.8160861032084	33.636746997945	Red_Maple	Seedling	0.1	0
24.765204382129	75.5198347382247	Red_Maple	Seedling	0.1	0
39.692257088609	32.3872122447938	Red_Maple	Seedling	0.1	0
85.8368755783886	96.9663647469133	Red_Maple	Seedling	0.1	0
45.889540319331	69.4433070486411	Red_Maple	Seedling	0.1	0
22.1271925838664	82.8114948235452	Red_Maple	Seedling	0.1	0
52.1698918426409	43.1588537758216	Red_Maple	Seedling	0.1	0
54.1637268615887	9.97088996227831	Red_Maple	Seedling	0.1	0
32.625043252483	85.865188902244	Red_Maple	Seedling	0.1	0
55.4441720945761	62.2526755789295	Red_Maple	Seedling	0.1	0
99.2556710494682	38.7234695954248	Red_Maple	Seedling	0.1	0
59.9110879702494	79.8533010995016	Red_Maple	Seedling	0.1	0
94.90446660202	51.199739263393	Red_Maple	Seedling	0.1	0
57.3896259535104	95.9397508064285	Red_Maple	Seedling	0.1	0
85.9411163954064	90.1345406891778	Red_Maple	Seedling	0.1	0
95.9221864119172	49.2822484113276	Red_Maple	Seedling	0.1	0
57.0993499364704	26.6900864429772	Red_Maple	Seedling	0.1	0
67.6925973501056	81.1134055256844	Red_Maple	Seedling	0.1	0
94.8327287565917	41.9661210617051	Red_Maple	Seedling	0.1	0
84.6017718780786	50.1451041782275	Red_Maple	Seedling	0.1	0
87.666331930086	41.1427681334317	Red_Maple	Seedling	0.1	0
57.6225784374401	38.685974990949	Red_Maple	Seedling	0.1	0
55.3591199684888	7.24603775888681	Red_Maple	Seedling	0.1	0
34.2884898884222	3.90180989634246	Red_Maple	Seedling	0.1	0
62.4332300387323	14.908533426933	Red_Maple	Seedling	0.1	0
7.40158699918538	90.845816466026	Red_Maple	Seedling	0.1	0
0.139276450499892	24.7272391570732	Red_Maple	Seedling	0.1	0
33.9100659359246	90.1222018525004	Red_Maple	Seedling	0.1	0
63.9526931801811	57.6301574707031	Red_Maple	Seedling	0.1	0
14.4569949246943	27.8563022613525	Red_Maple	Seedling	0.1	0
37.5950739020482	23.9199643954635	Red_Maple	Seedling	0.1	0
20.8379691001028	72.9470440419391	Red_Maple	Seedling	0.1	0
13.2268593879417	86.42988728825	Red_Maple	Seedling	0.1	0
95.2807576395571	89.149184525013	Red_Maple	Seedling	0.1	0
62.7251163590699	37.3501571360976	Red_Maple	Seedling	0.1	0
46.9777357298881	2.02276709023863	Red_Maple	Seedling	0.1	0
97.9122021701187	72.0155495917425	Red_Maple	Seedling	0.1	0
76.5485223382711	53.7780964979902	Red_Maple	Seedling	0.1	0
52.5850699050352	79.2757085058838	Red_Maple	Seedling	0.1	0
37.1591478120536	25.937049346976	Red_Maple	Seedling	0.1	0
7.14741861447692	74.9860082753003	Red_Maple	Seedling	0.1	0
0.757680740207434	68.1030001258478	Red_Maple	Seedling	0.1	0
19.4367444608361	71.8115380965173	Red_Maple	Seedling	0.1	0
0.347609189338982	25.3650997532532	Red_Maple	Seedling	0.1	0
64.6134075243026	83.4088412113488	Red_Maple	Seedling	0.1	0
47.9209276149049	29.695841181092	Red_Maple	Seedling	0.1	0
89.7796218749136	94.8503132909536	Red_Maple	Seedling	0.1	0
26.3238080311567	49.635891802609	Red_Maple	Seedling	0.1	0
62.5232273945585	77.3505315417424	Red_Maple	Seedling	0.1	0
37.2927143238485	60.4181427974254	Red_Maple	Seedling	0.1	0
83.7621338898316	81.0504574794322	Red_Maple	Seedling	0.1	0
12.4541147146374	32.4116015573964	Red_Maple	Seedling	0.1	0
53.6765606608242	80.736394203268	Red_Maple	Seedling	0.1	0
8.5508345393464	19.8807709151879	Red_Maple	Seedling	0.1	0
22.2807944519445	97.922598104924	Red_Maple	Seedling	0.1	0
51.8519028788432	0.300354463979602	Red_Maple	Seedling	0.1	0
20.7728616660461	18.4344599489123	Red_Maple	Seedling	0.1	0
27.9471026035026	66.7556266766042	Red_Maple	Seedling	0.1	0
24.6064376784489	43.6027995310724	Red_Maple	Seedling	0.1	0
36.944117792882	94.8531252797693	Red_Maple	Seedling	0.1	0
77.3270083591342	23.5931314527988	Red_Maple	Seedling	0.1	0
10.8324924483895	83.7056637508795	Red_Maple	Seedling	0.1	0
77.7017554966733	96.2349406909198	Red_Maple	Seedling	0.1	0
51.4337248168886	12.2930974699557	Red_Maple	Seedling	0.1	0
37.1097404044122	37.8915683366358	Red_Maple	Seedling	0.1	0
16.2285140249878	97.5993334548548	Red_Maple	Seedling	0.1	0
25.3125545801595	8.63503441214561	Red_Maple	Seedling	0.1	0
34.995469590649	53.6319957114756	Red_Maple	Seedling	0.1	0
79.3755289167166	30.1502618938684	Red_Maple	Seedling	0.1	0
84.956438257359	65.7840809086338	Red_Maple	Seedling	0.1	0
70.9488218417391	77.7071045245975	Red_Maple	Seedling	0.1	0
59.7953642252833	91.5970225818455	Red_Maple	Seedling	0.1	0
50.6322987377644	13.8214821461588	Red_Maple	Seedling	0.1	0
76.8038127804175	13.8784722425044	Red_Maple	Seedling	0.1	0
90.9775954904035	10.8880149899051	Red_Maple	Seedling	0.1	0
49.5319807436317	4.13165092468262	Red_Maple	Seedling	0.1	0
16.1980060162023	49.0263288607821	Red_Maple	Seedling	0.1	0
58.1359643256292	38.9512265101075	Red_Maple	Seedling	0.1	0
90.557380230166	65.8736606128514	Red_Maple	Seedling	0.1	0
71.0814372869208	29.5801115455106	Red_Maple	Seedling	0.1	0
53.9070696569979	21.7278231866658	Red_Maple	Seedling	0.1	0
90.1552144438028	81.1107521411031	Red_Maple	Seedling	0.1	0
33.7799651315436	85.4411979438737	Red_Maple	Seedling	0.1	0
96.9521104823798	1.79032690357417	Red_Maple	Seedling	0.1	0
25.6560347042978	57.2854036465287	Red_Maple	Seedling	0.1	0
97.6010986836627	37.6495821401477	Red_Maple	Seedling	0.1	0
22.5547133944929	60.6851376360282	Red_Maple	Seedling	0.1	0
16.9206694234163	99.2622228106484	Red_Maple	Seedling	0.1	0
80.394920706749	24.889004509896	Red_Maple	Seedling	0.1	0
39.5644122967497	90.0678845122457	Red_Maple	Seedling	0.1	0
76.2896925909445	95.0093305204064	Red_Maple	Seedling	0.1	0
46.7205810593441	12.363627483137	Red_Maple	Seedling	0.1	0
15.9868597518653	63.6008803267032	Red_Maple	Seedling	0.1	0
45.4006802756339	69.4071547826752	Red_Maple	Seedling	0.1	0
84.1540887253359	98.7839617067948	Red_Maple	Seedling	0.1	0
21.3724201312289	10.8528468525037	Red_Maple	Seedling	0.1	0
37.393759097904	18.2518865913153	Red_Maple	Seedling	0.1	0
78.1546997604892	93.5872176196426	Red_Maple	Seedling	0.1	0
13.5109038557857	62.9756993846968	Red_Maple	Seedling	0.1	0
12.4018410453573	2.92374368291348	Red_Maple	Seedling	0.1	0
72.1564874751493	89.3465604865924	Red_Maple	Seedling	0.1	0
17.9322393378243	80.7200819486752	Red_Maple	Seedling	0.1	0
96.3099276879802	59.6730495104566	Red_Maple	Seedling	0.1	0
6.886943615973	25.5906653124839	Red_Maple	Seedling	0.1	0
26.5535353217274	42.9082586430013	Red_Maple	Seedling	0.1	0
1.47164212539792	15.5656243441626	Red_Maple	Seedling	0.1	0
24.9799403594807	58.9780807262287	Red_Maple	Seedling	0.1	0
78.8144370075315	15.2012943523005	Red_Maple	Seedling	0.1	0
23.7807112280279	90.200432157144	Red_Maple	Seedling	0.1	0
97.7456742199138	57.2881252039224	Red_Maple	Seedling	0.1	0
29.6528060454875	50.9988381993026	Red_Maple	Seedling	0.1	0
38.4145388612524	93.8360362313688	Red_Maple	Seedling	0.1	0
25.5137043306604	75.47654050868	Red_Maple	Seedling	0.1	0
94.6344801224768	87.7945504616946	Red_Maple	Seedling	0.1	0
44.992082961835	51.4751670649275	Red_Maple	Seedling	0.1	0
27.8621662175283	43.6146945925429	Red_Maple	Seedling	0.1	0
72.4484629463404	68.5437778942287	Red_Maple	Seedling	0.1	0
35.5211898917332	54.361063754186	Red_Maple	Seedling	0.1	0
28.7998664891347	31.1067619128153	Red_Maple	Seedling	0.1	0
48.9425545791164	2.29567643254995	Red_Maple	Seedling	0.1	0
17.1596452360973	9.36389297712594	Red_Maple	Seedling	0.1	0
47.5602888502181	72.5572854047641	Red_Maple	Seedling	0.1	0
29.909114073962	56.9046510616317	Red_Maple	Seedling	0.1	0
15.2081123786047	53.4970077453181	Red_Maple	Seedling	0.1	0
52.9083528323099	69.5416596718132	Red_Maple	Seedling	0.1	0
24.8973854118958	28.3246310194954	Red_Maple	Seedling	0.1	0
65.6543219694868	40.4332562815398	Red_Maple	Seedling	0.1	0
33.207049430348	4.59821056574583	Red_Maple	Seedling	0.1	0
96.7739503597841	82.8328537289053	Red_Maple	Seedling	0.1	0
4.22709924168885	46.5885974001139	Red_Maple	Seedling	0.1	0
90.9113559406251	85.8166228281334	Red_Maple	Seedling	0.1	0
13.5964798508212	80.5761866038665	Red_Maple	Seedling	0.1	0
49.9455958604813	91.0842938814312	Red_Maple	Seedling	0.1	0
14.739027665928	35.2440830552951	Red_Maple	Seedling	0.1	0
78.3841821132228	37.0859371963888	Red_Maple	Seedling	0.1	0
67.5864594057202	37.2596956556663	Red_Maple	Seedling	0.1	0
21.8240006593987	97.0649643568322	Red_Maple	Seedling	0.1	0
66.8458485044539	99.1919269319624	Red_Maple	Seedling	0.1	0
13.6689718347043	40.3245127061382	Red_Maple	Seedling	0.1	0
44.9672440066934	81.685010320507	Red_Maple	Seedling	0.1	0
25.7865511579439	34.6145400777459	Red_Maple	Seedling	0.1	0
29.268637043424	45.2943270793185	Red_Maple	Seedling	0.1	0
52.1440724376589	89.9319944670424	Red_Maple	Seedling	0.1	0
3.39086821768433	92.863026401028	Red_Maple	Seedling	0.1	0
5.71678865235299	33.7608757195994	Red_Maple	Seedling	0.1	0
15.9811036195606	23.8098133122548	Red_Maple	Seedling	0.1	0
11.9449513964355	40.6637765001506	Red_Maple	Seedling	0.1	0
22.3989070858806	88.9130810042843	Red_Maple	Seedling	0.1	0
75.538783101365	81.0855600051582	Red_Maple	Seedling	0.1	0
98.6142039531842	27.3985380539671	Red_Maple	Seedling	0.1	0
90.5051740817726	42.994843586348	Red_Maple	Seedling	0.1	0
13.8323475373909	10.1806508144364	Red_Maple	Seedling	0.1	0
72.1741621615365	17.0687857316807	Red_Maple	Seedling	0.1	0
81.5749262925237	23.0090516386554	Red_Maple	Seedling	0.1	0
81.4353180350736	22.888821340166	Red_Maple	Seedling	0.1	0
56.0038535390049	0.139738013967872	Red_Maple	Seedling	0.1	0
22.4582160357386	6.04490861296654	Red_Maple	Seedling	0.1	0
33.4162360057235	14.0701949130744	Red_Maple	Seedling	0.1	0
69.0168654778972	66.613672603853	Red_Maple	Seedling	0.1	0
1.56857746187598	85.2854842552915	Red_Maple	Seedling	0.1	0
90.2076145866886	62.0124968932942	Red_Maple	Seedling	0.1	0
10.3347458178177	84.67744034715	Red_Maple	Seedling	0.1	0
26.6850461717695	37.0105524780229	Red_Maple	Seedling	0.1	0
36.5633533336222	35.5987505288795	Red_Maple	Seedling	0.1	0
29.2514837346971	84.2005625832826	Red_Maple	Seedling	0.1	0
6.42073205672204	78.5052371677011	Red_Maple	Seedling	0.1	0
55.8411923469976	0.952981412410736	Red_Maple	Seedling	0.1	0
47.1432599937543	46.7911526560783	Red_Maple	Seedling	0.1	0
4.99855661764741	18.2968734530732	Red_Maple	Seedling	0.1	0
1.16042022127658	6.14443509839475	Red_Maple	Seedling	0.1	0
98.321163165383	82.964947912842	Red_Maple	Seedling	0.1	0
18.9426235388964	59.2356772860512	Red_Maple	Seedling	0.1	0
16.3426649058238	40.0862514507025	Red_Maple	Seedling	0.1	0
76.1480014771223	41.330161690712	Red_Maple	Seedling	0.1	0
53.1384940957651	71.7943909810856	Red_Maple	Seedling	0.1	0
77.6790064759552	12.4702204484493	Red_Maple	Seedling	0.1	0
93.7278897501528	23.5804808791727	Red_Maple	Seedling	0.1	0
55.4887433070689	51.2575848726556	Red_Maple	Seedling	0.1	0
12.2555628186092	95.3234902117401	Red_Maple	Seedling	0.1	0
94.9905514949933	50.4373667994514	Red_Maple	Seedling	0.1	0
4.02074994053692	54.0583232650533	Red_Maple	Seedling	0.1	0
14.1415813704953	61.5063590463251	Red_Maple	Seedling	0.1	0
36.1409503268078	9.4611659180373	Red_Maple	Seedling	0.1	0
14.6832418628037	91.2486796965823	Red_Maple	Seedling	0.1	0
1.28138563595712	79.3911885470152	Red_Maple	Seedling	0.1	0
24.3540834169835	12.7034698380157	Red_Maple	Seedling	0.1	0
87.5012000091374	35.7170913601294	Red_Maple	Seedling	0.1	0
83.9890837669373	34.7991537535563	Red_Maple	Seedling	0.1	0
28.6584227811545	49.5997658697888	Red_Maple	Seedling	0.1	0
25.6200203672051	92.8502360824496	Red_Maple	Seedling	0.1	0
27.994687622413	62.1207287302241	Red_Maple	Seedling	0.1	0
19.5240340195596	19.8384368093684	Red_Maple	Seedling	0.1	0
1.82457275222987	40.8827997278422	Red_Maple	Seedling	0.1	0
41.2431623088196	46.4526729425415	Red_Maple	Seedling	0.1	0
4.96682315133512	78.4459694521502	Red_Maple	Seedling	0.1	0
0.402841763570905	40.8518760697916	Red_Maple	Seedling	0.1	0
41.2407796131447	12.5955073162913	Red_Maple	Seedling	0.1	0
1.7417469760403	83.5316748125479	Red_Maple	Seedling	0.1	0
52.0376099739224	51.3533534482121	Red_Maple	Seedling	0.1	0
45.4534799326211	19.3611011374742	Red_Maple	Seedling	0.1	0
10.7191330753267	18.7458829255775	Red_Maple	Seedling	0.1	0
18.601699010469	43.0089997360483	Red_Maple	Seedling	0.1	0
66.9029341312125	68.0821504443884	Red_Maple	Seedling	0.1	0
90.4368301387876	53.5951008787379	Red_Maple	Seedling	0.1	0
44.6387396194041	73.0976577382535	Red_Maple	Seedling	0.1	0
13.5278110858053	55.3962604608387	Red_Maple	Seedling	0.1	0
52.8912458801642	43.5478035826236	Red_Maple	Seedling	0.1	0
11.0015578335151	51.9085445208475	Red_Maple	Seedling	0.1	0
20.9913527127355	98.1097599724308	Red_Maple	Seedling	0.1	0
55.6376157794148	93.1433368241414	Red_Maple	Seedling	0.1	0
0.177549314685166	57.9152134247124	Red_Maple	Seedling	0.1	0
12.8676199819893	5.17979627475142	Red_Maple	Seedling	0.1	0
24.2922611068934	4.83169453218579	Red_Maple	Seedling	0.1	0
23.6298296134919	26.2221700511873	Red_Maple	Seedling	0.1	0
88.9231566339731	1.26088520046324	Red_Maple	Seedling	0.1	0
85.298887337558	26.0420850012451	Red_Maple	Seedling	0.1	0
57.8331961063668	83.3563886582851	Red_Maple	Seedling	0.1	0
55.6452800519764	21.3199936784804	Red_Maple	Seedling	0.1	0
69.5648599648848	27.3010680451989	Red_Maple	Seedling	0.1	0
91.508948081173	89.8630646523088	Red_Maple	Seedling	0.1	0
48.0984450085089	86.7606299230829	Red_Maple	Seedling	0.1	0
60.8717839932069	98.1421128613874	Red_Maple	Seedling	0.1	0
10.587818059139	60.8325145207345	Red_Maple	Seedling	0.1	0
70.1456454349682	89.7826578700915	Red_Maple	Seedling	0.1	0
97.0590666867793	3.85967756155878	Red_Maple	Seedling	0.1	0
94.8263417230919	84.7491822205484	Red_Maple	Seedling	0.1	0
7.12827246170491	18.500142567791	Red_Maple	Seedling	0.1	0
12.7530199475586	88.3958059828728	Red_Maple	Seedling	0.1	0
6.71990467235446	14.2952980939299	Red_Maple	Seedling	0.1	0
37.4445899389684	88.4250767761841	Red_Maple	Seedling	0.1	0
84.9065901013091	45.0907840393484	Red_Maple	Seedling	0.1	0
0.127789122052491	6.58399814274162	Red_Maple	Seedling	0.1	0
31.3081581611186	61.6527927108109	Red_Maple	Seedling	0.1	0
74.8632539063692	19.2553084343672	Red_Maple	Seedling	0.1	0
55.4903059033677	25.4477025708184	Red_Maple	Seedling	0.1	0
36.0439121257514	1.85381253249943	Red_Maple	Seedling	0.1	0
83.2334289327264	43.5759065207094	Red_Maple	Seedling	0.1	0
30.8910250430927	27.3648916510865	Red_Maple	Seedling	0.1	0
35.7690050033852	42.0791741227731	Red_Maple	Seedling	0.1	0
63.4475012309849	80.7532312581316	Red_Maple	Seedling	0.1	0
28.334063058719	45.130388555117	Red_Maple	Seedling	0.1	0
45.7619996974245	42.3425300978124	Red_Maple	Seedling	0.1	0
17.1701368875802	38.1882865680382	Red_Maple	Seedling	0.1	0
68.1706610601395	98.8615476060659	Red_Maple	Seedling	0.1	0
87.9792651394382	28.1795318471268	Red_Maple	Seedling	0.1	0
92.8064554696903	61.1228072084486	Red_Maple	Seedling	0.1	0
55.7361192535609	86.2806477351114	Red_Maple	Seedling	0.1	0
40.827564895153	71.7054499080405	Red_Maple	Seedling	0.1	0
72.6258079288527	45.8244001958519	Red_Maple	Seedling	0.1	0
55.5576343322173	13.992199767381	Red_Maple	Seedling	0.1	0
15.8120350213721	86.2840222427621	Red_Maple	Seedling	0.1	0
39.1334819607437	73.1061529833823	Red_Maple	Seedling	0.1	0
66.7007371084765	2.90575167164207	Red_Maple	Seedling	0.1	0
98.3415480935946	70.8157551940531	Red_Maple	Seedling	0.1	0
44.0419242018834	84.8460793262348	Red_Maple	Seedling	0.1	0
13.1470994791016	89.7900882177055	Red_Maple	Seedling	0.1	0
51.5421487390995	92.310752812773	Red_Maple	Seedling	0.1	0
37.6473008887842	33.7040296755731	Red_Maple	Seedling	0.1	0
51.8293105065823	66.5611155098304	Red_Maple	Seedling	0.1	0
8.67989170365036	96.5025427052751	Red_Maple	Seedling	0.1	0
85.9392182901502	43.2686250889674	Red_Maple	Seedling	0.1	0
31.9158012978733	34.2473609372973	Red_Maple	Seedling	0.1	0
34.1068437090144	73.4672361519188	Red_Maple	Seedling	0.1	0
65.2069214964285	59.8738172790036	Red_Maple	Seedling	0.1	0
54.5903475722298	43.7330482760444	Red_Maple	Seedling	0.1	0
0.596559420228004	28.5948805278167	Red_Maple	Seedling	0.1	0
50.1331990817562	43.8824601005763	Red_Maple	Seedling	0.1	0
26.5876658027992	64.8452877765521	Red_Maple	Seedling	0.1	0
14.6551061188802	59.159802692011	Red_Maple	Seedling	0.1	0
34.6213051350787	63.0410056561232	Red_Maple	Seedling	0.1	0
15.7627129228786	8.47894125618041	Red_Maple	Seedling	0.1	0
4.66382417362183	92.173188063316	Red_Maple	Seedling	0.1	0
69.8681113077328	44.1234308294952	Red_Maple	Seedling	0.1	0
62.7033734461293	85.9389376128092	Red_Maple	Seedling	0.1	0
10.8010769356042	82.3743527987972	Red_Maple	Seedling	0.1	0
31.4066816819832	25.8726232917979	Red_Maple	Seedling	0.1	0
60.8257295330986	41.7770456289873	Red_Maple	Seedling	0.1	0
7.43339490145445	5.85461400914937	Red_Maple	Seedling	0.1	0
27.0201794803143	84.7988050896674	Red_Maple	Seedling	0.1	0
84.8765801638365	16.7706400156021	Red_Maple	Seedling	0.1	0
16.5657434146851	32.1985373273492	Red_Maple	Seedling	0.1	0
39.4364338833839	35.0523590343073	Red_Maple	Seedling	0.1	0
72.3503696965054	67.7488914690912	Red_Maple	Seedling	0.1	0
72.2386092180386	29.0678359102458	Red_Maple	Seedling	0.1	0
42.4381805351004	37.6577149378136	Red_Maple	Seedling	0.1	0
46.8387272208929	35.8438612194732	Red_Maple	Seedling	0.1	0
13.5290085803717	24.4404554367065	Red_Maple	Seedling	0.1	0
50.774007034488	24.2857405915856	Red_Maple	Seedling	0.1	0
42.2898942139	31.3580245710909	Red_Maple	Seedling	0.1	0
63.2935972884297	32.790315290913	Red_Maple	Seedling	0.1	0
87.029999261722	71.4431381551549	Red_Maple	Seedling	0.1	0
45.777622750029	10.2326666237786	Red_Maple	Seedling	0.1	0
47.7596418233588	20.3347167000175	Red_Maple	Seedling	0.1	0
77.419505128637	44.4485317915678	Red_Maple	Seedling	0.1	0
36.1689961981028	86.2245436524972	Red_Maple	Seedling	0.1	0
60.6644260697067	61.7242611944675	Red_Maple	Seedling	0.1	0
37.4878987204283	86.6610113997012	Red_Maple	Seedling	0.1	0
84.915338200517	37.4094571452588	Red_Maple	Seedling	0.1	0
43.9294342882931	68.3894077083096	Red_Maple	Seedling	0.1	0
67.1022204682231	74.5744849555194	Red_Maple	Seedling	0.1	0
15.5937326373532	31.4225898357108	Red_Maple	Seedling	0.1	0
14.142005215399	87.739182007499	Red_Maple	Seedling	0.1	0
93.3893947862089	37.6209375681356	Red_Maple	Seedling	0.1	0
87.7340641338378	15.0685347616673	Red_Maple	Seedling	0.1	0
58.615006855689	2.05578319728374	Red_Maple	Seedling	0.1	0
35.3047584416345	93.7807133654132	Red_Maple	Seedling	0.1	0
