X	Y	Species	Type	Diam	Height
26.4438	52.9928	White_Cedar	Seedling	0.1	0
24.0225	53.9351	White_Cedar	Seedling	0.1	0
24.8433	52.0951	Trembling_Aspen	Seedling	0.1	0
24.8775	53.5259	Paper_Birch	Seedling	0.1	0
24.741	48.4681	Paper_Birch	Seedling	0.1	0
31.5549	52.7091	Paper_Birch	Seedling	0.1	0
27.2711	62.6661	Balsam_Fir	Seedling	0.1	0
29.7893	59.5232	Balsam_Fir	Seedling	0.1	0
31.8624	57.0385	Balsam_Fir	Seedling	0.1	0
28.4877	61.9931	Balsam_Fir	Seedling	0.1	0
30.1824	58.4877	Balsam_Fir	Seedling	0.1	0
27.6705	61.3809	Balsam_Fir	Seedling	0.1	0
25.445	59.109	Balsam_Fir	Seedling	0.1	0
27.8159	59.0465	Balsam_Fir	Seedling	0.1	0
30.1305	59.767	Balsam_Fir	Seedling	0.1	0
25.6208	61.1273	Balsam_Fir	Seedling	0.1	0
31.177	57.2234	Balsam_Fir	Seedling	0.1	0
28.5846	61.0023	Balsam_Fir	Seedling	0.1	0
28.9887	63.7083	Balsam_Fir	Seedling	0.1	0
28.992	58.2068	Balsam_Fir	Seedling	0.1	0
28.0961	58.2665	Balsam_Fir	Seedling	0.1	0
26.4564	57.8759	Balsam_Fir	Seedling	0.1	0
24.9521	62.8412	Balsam_Fir	Seedling	0.1	0
29.0032	56.9294	Balsam_Fir	Seedling	0.1	0
28.2656	57.2301	Balsam_Fir	Seedling	0.1	0
29.7338	63.808	Balsam_Fir	Seedling	0.1	0
27.1642	57.4635	Balsam_Fir	Seedling	0.1	0
29.639	62.0799	Balsam_Fir	Seedling	0.1	0
24.4267	56.008	Balsam_Fir	Seedling	0.1	0
26.7439	63.7711	Balsam_Fir	Seedling	0.1	0
25.5051	62.9138	Balsam_Fir	Seedling	0.1	0
31.7452	63.424	Balsam_Fir	Seedling	0.1	0
30.615	56.1904	Balsam_Fir	Seedling	0.1	0
26.1725	56.9683	Balsam_Fir	Seedling	0.1	0
30.6713	63.5926	Balsam_Fir	Seedling	0.1	0
27.239	61.3287	Balsam_Fir	Seedling	0.1	0
29.7729	60.7229	Balsam_Fir	Seedling	0.1	0
28.8022	56.5705	Balsam_Fir	Seedling	0.1	0
25.8345	62.8573	Balsam_Fir	Seedling	0.1	0
24.7031	56.1538	Balsam_Fir	Seedling	0.1	0
26.7416	63.4729	White_Cedar	Seedling	0.1	0
26.6588	56.1283	Trembling_Aspen	Seedling	0.1	0
31.9004	59.8271	Paper_Birch	Seedling	0.1	0
30.7345	62.2925	Paper_Birch	Seedling	0.1	0
25.2772	56.3326	Paper_Birch	Seedling	0.1	0
28.9489	60.2176	Paper_Birch	Seedling	0.1	0
27.9779	60.5486	Paper_Birch	Seedling	0.1	0
27.6749	70.9407	Balsam_Fir	Seedling	0.1	0
26.649	69.0819	Balsam_Fir	Seedling	0.1	0
30.1281	70.4364	Balsam_Fir	Seedling	0.1	0
30.2676	64.4132	Balsam_Fir	Seedling	0.1	0
27.7007	68.8816	Balsam_Fir	Seedling	0.1	0
25.7225	66.515	Balsam_Fir	Seedling	0.1	0
26.6918	69.4791	Balsam_Fir	Seedling	0.1	0
26.29	71.3644	Balsam_Fir	Seedling	0.1	0
29.8164	70.6882	Balsam_Fir	Seedling	0.1	0
25.9484	66.9095	Balsam_Fir	Seedling	0.1	0
25.5457	68.6498	Balsam_Fir	Seedling	0.1	0
28.1269	64.3464	Balsam_Fir	Seedling	0.1	0
28.0447	71.6477	Balsam_Fir	Seedling	0.1	0
30.1033	65.3613	Balsam_Fir	Seedling	0.1	0
28.8593	66.7187	Balsam_Fir	Seedling	0.1	0
29.3786	69.2406	Balsam_Fir	Seedling	0.1	0
29.5104	68.2508	Balsam_Fir	Seedling	0.1	0
29.3104	70.5829	Balsam_Fir	Seedling	0.1	0
26.6158	71.3208	Balsam_Fir	Seedling	0.1	0
29.6381	66.3016	Balsam_Fir	Seedling	0.1	0
25.3261	65.0805	Balsam_Fir	Seedling	0.1	0
26.1641	70.4748	Balsam_Fir	Seedling	0.1	0
24.1643	67.9714	Balsam_Fir	Seedling	0.1	0
25.753	67.2831	Balsam_Fir	Seedling	0.1	0
26.694	68.8905	Balsam_Fir	Seedling	0.1	0
24.6631	67.4386	Balsam_Fir	Seedling	0.1	0
27.1655	68.0593	Balsam_Fir	Seedling	0.1	0
27.461	64.6064	Balsam_Fir	Seedling	0.1	0
31.1644	68.328	Balsam_Fir	Seedling	0.1	0
25.5805	65.8549	Balsam_Fir	Seedling	0.1	0
30.5264	68.3855	Balsam_Fir	Seedling	0.1	0
24.2173	64.3564	Balsam_Fir	Seedling	0.1	0
27.4649	64.6087	Balsam_Fir	Seedling	0.1	0
31.9718	71.7067	Balsam_Fir	Seedling	0.1	0
31.9037	70.7111	Balsam_Fir	Seedling	0.1	0
24.2206	71.6682	Balsam_Fir	Seedling	0.1	0
31.1539	67.7837	Balsam_Fir	Seedling	0.1	0
29.3594	67.6394	White_Spruce	Seedling	0.1	0
29.2395	71.3614	White_Spruce	Seedling	0.1	0
28.2365	67.638	White_Spruce	Seedling	0.1	0
27.0008	66.964	White_Cedar	Seedling	0.1	0
27.5183	69.618	Trembling_Aspen	Seedling	0.1	0
24.0613	71.0322	Trembling_Aspen	Seedling	0.1	0
28.2382	67.8219	Jack_Pine	Seedling	0.1	0
28.6469	71.443	Paper_Birch	Seedling	0.1	0
30.3301	67.0536	Paper_Birch	Seedling	0.1	0
24.0162	66.3541	Paper_Birch	Seedling	0.1	0
26.4542	64.5777	Paper_Birch	Seedling	0.1	0
27.5664	75.4484	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
28.3426	79.628	Balsam_Fir	Seedling	0.1	0
30.9289	75.4341	Balsam_Fir	Seedling	0.1	0
24.0777	76.5423	Balsam_Fir	Seedling	0.1	0
27.7854	79.94	Balsam_Fir	Seedling	0.1	0
27.0688	75.3071	Balsam_Fir	Seedling	0.1	0
28.1757	74.8446	Balsam_Fir	Seedling	0.1	0
29.533	78.8374	Balsam_Fir	Seedling	0.1	0
25.3913	79.4945	Balsam_Fir	Seedling	0.1	0
27.6861	76.5258	Balsam_Fir	Seedling	0.1	0
27.7077	75.2184	Balsam_Fir	Seedling	0.1	0
29.6446	74.7742	Balsam_Fir	Seedling	0.1	0
25.8538	76.3776	Balsam_Fir	Seedling	0.1	0
25.9154	75.1809	Balsam_Fir	Seedling	0.1	0
29.6137	77.8723	Balsam_Fir	Seedling	0.1	0
25.3953	76.5711	Balsam_Fir	Seedling	0.1	0
30.9934	72.4486	Balsam_Fir	Seedling	0.1	0
24.3122	75.3217	Balsam_Fir	Seedling	0.1	0
30.7805	76.9271	Balsam_Fir	Seedling	0.1	0
26.4926	75.819	Balsam_Fir	Seedling	0.1	0
30.2203	79.0699	Balsam_Fir	Seedling	0.1	0
31.6471	79.8767	Balsam_Fir	Seedling	0.1	0
24.0342	79.5659	Balsam_Fir	Seedling	0.1	0
28.399	79.2954	Balsam_Fir	Seedling	0.1	0
26.5839	76.4879	Balsam_Fir	Seedling	0.1	0
31.784	76.0137	Balsam_Fir	Seedling	0.1	0
24.0946	73.8024	Balsam_Fir	Seedling	0.1	0
28.1309	73.984	Balsam_Fir	Seedling	0.1	0
30.7966	73.0358	Balsam_Fir	Seedling	0.1	0
25.7197	74.229	Balsam_Fir	Seedling	0.1	0
25.7473	75.8674	Balsam_Fir	Seedling	0.1	0
25.4028	79.0095	Balsam_Fir	Seedling	0.1	0
25.0344	74.4788	Balsam_Fir	Seedling	0.1	0
29.7862	79.895	Balsam_Fir	Seedling	0.1	0
31.0488	73.9759	Balsam_Fir	Seedling	0.1	0
26.961	79.3568	Balsam_Fir	Seedling	0.1	0
26.085	76.6866	Balsam_Fir	Seedling	0.1	0
24.5044	77.0948	Balsam_Fir	Seedling	0.1	0
30.7744	73.4481	Balsam_Fir	Seedling	0.1	0
27.0783	72.1391	Balsam_Fir	Seedling	0.1	0
30.4659	77.4872	Balsam_Fir	Seedling	0.1	0
24.3477	79.7502	Balsam_Fir	Seedling	0.1	0
26.9739	78.9624	Balsam_Fir	Seedling	0.1	0
29.8634	72.5874	Balsam_Fir	Seedling	0.1	0
25.4869	74.4266	Balsam_Fir	Seedling	0.1	0
24.6988	73.2362	Balsam_Fir	Seedling	0.1	0
28.1943	77.4089	Balsam_Fir	Seedling	0.1	0
28.7331	79.4419	Balsam_Fir	Seedling	0.1	0
27.8961	72.0691	White_Spruce	Seedling	0.1	0
24.5273	79.7935	White_Spruce	Seedling	0.1	0
24.4867	72.8924	White_Cedar	Seedling	0.1	0
27.0151	77.3345	White_Cedar	Seedling	0.1	0
24.5529	79.2879	White_Cedar	Seedling	0.1	0
31.0231	74.0381	White_Cedar	Seedling	0.1	0
25.7089	76.1185	White_Cedar	Seedling	0.1	0
28.2835	79.9938	Trembling_Aspen	Seedling	0.1	0
25.7416	75.0946	Paper_Birch	Seedling	0.1	0
27.7688	79.041	Paper_Birch	Seedling	0.1	0
28.7002	75.1305	Paper_Birch	Seedling	0.1	0
31.8431	77.1782	Paper_Birch	Seedling	0.1	0
31.3225	77.1108	Paper_Birch	Seedling	0.1	0
28.8571	78.4552	Paper_Birch	Seedling	0.1	0
30.4249	84.7124	Balsam_Fir	Seedling	0.1	0
31.8268	87.4957	Balsam_Fir	Seedling	0.1	0
25.8577	84.8604	Balsam_Fir	Seedling	0.1	0
24.9177	81.386	Balsam_Fir	Seedling	0.1	0
28.6348	85.8697	Balsam_Fir	Seedling	0.1	0
30.76	84.7186	Balsam_Fir	Seedling	0.1	0
28.4409	82.0846	Balsam_Fir	Seedling	0.1	0
24.708	82.4905	Balsam_Fir	Seedling	0.1	0
31.4242	80.8002	Balsam_Fir	Seedling	0.1	0
30.0837	84.2244	Balsam_Fir	Seedling	0.1	0
29.6862	87.5739	Balsam_Fir	Seedling	0.1	0
28.1459	85.4288	Balsam_Fir	Seedling	0.1	0
29.1069	82.0454	Balsam_Fir	Seedling	0.1	0
30.5679	83.4028	Balsam_Fir	Seedling	0.1	0
24.7555	87.4721	Balsam_Fir	Seedling	0.1	0
30.6732	87.2237	Balsam_Fir	Seedling	0.1	0
26.971	81.128	Balsam_Fir	Seedling	0.1	0
29.014	87.7094	Balsam_Fir	Seedling	0.1	0
25.9802	82.1758	Balsam_Fir	Seedling	0.1	0
30.7729	80.2484	Balsam_Fir	Seedling	0.1	0
30.9364	83.3523	Balsam_Fir	Seedling	0.1	0
25.9551	87.4191	Balsam_Fir	Seedling	0.1	0
29.1036	86.6321	Balsam_Fir	Seedling	0.1	0
30.6587	84.015	Balsam_Fir	Seedling	0.1	0
30.7135	87.626	Balsam_Fir	Seedling	0.1	0
29.0548	84.0415	Balsam_Fir	Seedling	0.1	0
24.1692	87.2239	Balsam_Fir	Seedling	0.1	0
27.5855	85.0297	Balsam_Fir	Seedling	0.1	0
31.347	80.4794	Balsam_Fir	Seedling	0.1	0
26.0857	83.843	Balsam_Fir	Seedling	0.1	0
30.0181	84.5191	Balsam_Fir	Seedling	0.1	0
30.76	86.6336	Balsam_Fir	Seedling	0.1	0
28.0836	85.4461	Balsam_Fir	Seedling	0.1	0
29.1218	84.8075	White_Spruce	Seedling	0.1	0
27.0805	82.6606	White_Spruce	Seedling	0.1	0
26.8177	87.5096	White_Cedar	Seedling	0.1	0
29.8736	86.8153	White_Cedar	Seedling	0.1	0
26.6078	86.3627	White_Cedar	Seedling	0.1	0
25.9176	81.4082	White_Cedar	Seedling	0.1	0
26.734	82.1084	White_Cedar	Seedling	0.1	0
28.1846	84.3295	White_Cedar	Seedling	0.1	0
29.4007	87.1894	Trembling_Aspen	Seedling	0.1	0
27.4282	85.9638	Trembling_Aspen	Seedling	0.1	0
28.1012	85.4639	Paper_Birch	Seedling	0.1	0
28.675	84.5176	Paper_Birch	Seedling	0.1	0
24.0497	85.6776	Paper_Birch	Seedling	0.1	0
28.5237	85.6723	Paper_Birch	Seedling	0.1	0
29.0869	80.7084	Paper_Birch	Seedling	0.1	0
26.385	90.1686	Balsam_Fir	Seedling	0.1	0
26.6328	95.4915	Balsam_Fir	Seedling	0.1	0
29.5181	88.5926	Balsam_Fir	Seedling	0.1	0
25.2567	93.0386	Balsam_Fir	Seedling	0.1	0
27.5314	91.1557	Balsam_Fir	Seedling	0.1	0
27.441	91.6351	Balsam_Fir	Seedling	0.1	0
25.2469	95.4779	Balsam_Fir	Seedling	0.1	0
28.137	92.8003	Balsam_Fir	Seedling	0.1	0
31.9709	95.9618	Balsam_Fir	Seedling	0.1	0
26.8834	92.9254	Balsam_Fir	Seedling	0.1	0
24.0795	92.1634	Balsam_Fir	Seedling	0.1	0
25.6829	90.118	Balsam_Fir	Seedling	0.1	0
26.0625	93.3064	Balsam_Fir	Seedling	0.1	0
25.1245	94.2064	Balsam_Fir	Seedling	0.1	0
29.3516	89.9622	Balsam_Fir	Seedling	0.1	0
27.9176	90.6908	Balsam_Fir	Seedling	0.1	0
26.7231	93.8323	Balsam_Fir	Seedling	0.1	0
29.6305	88.6237	Balsam_Fir	Seedling	0.1	0
27.2179	94.8625	Balsam_Fir	Seedling	0.1	0
31.8167	89.1784	Balsam_Fir	Seedling	0.1	0
25.4666	95.5797	Balsam_Fir	Seedling	0.1	0
25.2422	95.2786	Balsam_Fir	Seedling	0.1	0
24.6343	90.7578	Balsam_Fir	Seedling	0.1	0
29.9753	92.454	Balsam_Fir	Seedling	0.1	0
29.1652	95.7609	Balsam_Fir	Seedling	0.1	0
27.1726	92.6555	Balsam_Fir	Seedling	0.1	0
29.1338	92.134	Balsam_Fir	Seedling	0.1	0
28.7527	89.9443	Balsam_Fir	Seedling	0.1	0
29.3281	91.3093	Balsam_Fir	Seedling	0.1	0
28.6069	94.5253	Balsam_Fir	Seedling	0.1	0
27.313	95.1803	Balsam_Fir	Seedling	0.1	0
26.0797	88.5574	Balsam_Fir	Seedling	0.1	0
29.9494	93.0284	Balsam_Fir	Seedling	0.1	0
30.8733	92.6573	Balsam_Fir	Seedling	0.1	0
28.0712	93.1155	Balsam_Fir	Seedling	0.1	0
29.7513	88.112	Balsam_Fir	Seedling	0.1	0
30.6538	95.6977	Balsam_Fir	Seedling	0.1	0
29.399	93.7217	Balsam_Fir	Seedling	0.1	0
30.6741	94.9046	White_Spruce	Seedling	0.1	0
25.0236	91.5591	White_Spruce	Seedling	0.1	0
29.6336	89.3827	White_Spruce	Seedling	0.1	0
30.1995	92.9959	White_Cedar	Seedling	0.1	0
26.3772	90.629	White_Cedar	Seedling	0.1	0
29.1837	89.8099	White_Cedar	Seedling	0.1	0
27.7726	95.651	Trembling_Aspen	Seedling	0.1	0
25.4154	95.2173	Paper_Birch	Seedling	0.1	0
26.0706	90.0041	Paper_Birch	Seedling	0.1	0
31.0137	88.9519	Paper_Birch	Seedling	0.1	0
31.91	96.2763	Balsam_Fir	Seedling	0.1	0
29.7673	97.9617	Balsam_Fir	Seedling	0.1	0
28.2352	99.7314	Balsam_Fir	Seedling	0.1	0
27.3572	99.5062	Balsam_Fir	Seedling	0.1	0
30.3962	98.6738	Balsam_Fir	Seedling	0.1	0
31.259	96.2142	Balsam_Fir	Seedling	0.1	0
24.5838	97.7722	Balsam_Fir	Seedling	0.1	0
25.7775	96.1363	Balsam_Fir	Seedling	0.1	0
29.9891	99.9462	Balsam_Fir	Seedling	0.1	0
30.3766	97.6282	Balsam_Fir	Seedling	0.1	0
28.7313	97.891	Balsam_Fir	Seedling	0.1	0
31.8672	96.4344	Balsam_Fir	Seedling	0.1	0
27.5503	97.3708	Balsam_Fir	Seedling	0.1	0
31.6266	99.1563	Balsam_Fir	Seedling	0.1	0
26.6363	96.7464	Balsam_Fir	Seedling	0.1	0
30.9324	96.3022	Balsam_Fir	Seedling	0.1	0
28.3011	99.2345	Balsam_Fir	Seedling	0.1	0
28.6249	99.6223	Balsam_Fir	Seedling	0.1	0
24.7637	98.8111	Balsam_Fir	Seedling	0.1	0
31.3554	99.6337	Balsam_Fir	Seedling	0.1	0
30.2407	97.3627	Balsam_Fir	Seedling	0.1	0
30.7353	99.7501	Balsam_Fir	Seedling	0.1	0
29.5903	96.9427	White_Spruce	Seedling	0.1	0
26.2307	98.8287	White_Cedar	Seedling	0.1	0
30.4251	98.5316	White_Cedar	Seedling	0.1	0
31.2313	99.9865	Paper_Birch	Seedling	0.1	0
39.1908	0.963384	Balsam_Fir	Seedling	0.1	0
37.1889	5.47423	Balsam_Fir	Seedling	0.1	0
39.5287	5.65141	Balsam_Fir	Seedling	0.1	0
38.4128	2.15734	Balsam_Fir	Seedling	0.1	0
36.2437	5.64149	Balsam_Fir	Seedling	0.1	0
39.1545	6.3384	Balsam_Fir	Seedling	0.1	0
36.0919	7.465	Balsam_Fir	Seedling	0.1	0
39.9957	6.75928	Balsam_Fir	Seedling	0.1	0
38.2285	6.46132	Balsam_Fir	Seedling	0.1	0
35.7994	6.06421	Balsam_Fir	Seedling	0.1	0
32.92	1.01742	Balsam_Fir	Seedling	0.1	0
36.4911	7.07147	Balsam_Fir	Seedling	0.1	0
39.6177	6.60936	Balsam_Fir	Seedling	0.1	0
39.2543	7.15801	Balsam_Fir	Seedling	0.1	0
39.9676	0.46041	Balsam_Fir	Seedling	0.1	0
35.865	3.7711	Balsam_Fir	Seedling	0.1	0
33.294	4.38164	Balsam_Fir	Seedling	0.1	0
33.825	1.83854	Balsam_Fir	Seedling	0.1	0
37.1092	3.57291	Balsam_Fir	Seedling	0.1	0
38.1767	7.34003	Balsam_Fir	Seedling	0.1	0
34.697	6.98704	Balsam_Fir	Seedling	0.1	0
33.0593	7.98125	Balsam_Fir	Seedling	0.1	0
33.4514	6.7329	Balsam_Fir	Seedling	0.1	0
32.3943	2.04311	Balsam_Fir	Seedling	0.1	0
32.7617	1.56671	Balsam_Fir	Seedling	0.1	0
36.9201	0.471532	Balsam_Fir	Seedling	0.1	0
35.5407	3.13696	Balsam_Fir	Seedling	0.1	0
35.6711	2.01747	Balsam_Fir	Seedling	0.1	0
32.9231	2.55694	Balsam_Fir	Seedling	0.1	0
36.7366	6.18321	Balsam_Fir	Seedling	0.1	0
34.5432	1.27837	Balsam_Fir	Seedling	0.1	0
37.9135	4.04631	Balsam_Fir	Seedling	0.1	0
36.053	1.1412	Balsam_Fir	Seedling	0.1	0
32.1242	2.17989	Balsam_Fir	Seedling	0.1	0
34.5295	2.48448	Balsam_Fir	Seedling	0.1	0
37.6153	5.52712	Balsam_Fir	Seedling	0.1	0
38.7138	2.41427	Balsam_Fir	Seedling	0.1	0
34.6494	7.8664	Balsam_Fir	Seedling	0.1	0
36.0831	3.42956	Balsam_Fir	Seedling	0.1	0
32.7804	4.89671	Balsam_Fir	Seedling	0.1	0
34.6651	5.11913	Balsam_Fir	Seedling	0.1	0
36.6815	5.80957	Balsam_Fir	Seedling	0.1	0
39.2559	0.223655	Balsam_Fir	Seedling	0.1	0
39.2956	4.03629	Balsam_Fir	Seedling	0.1	0
35.3607	0.55312	Balsam_Fir	Seedling	0.1	0
37.9452	3.43762	Balsam_Fir	Seedling	0.1	0
35.2822	2.12536	Balsam_Fir	Seedling	0.1	0
37.2892	2.34553	Balsam_Fir	Seedling	0.1	0
33.8368	2.10195	Balsam_Fir	Seedling	0.1	0
32.1645	3.33188	Balsam_Fir	Seedling	0.1	0
35.2065	2.5346	Balsam_Fir	Seedling	0.1	0
32.9796	0.334283	Balsam_Fir	Seedling	0.1	0
33.5916	4.49234	White_Spruce	Seedling	0.1	0
37.1077	6.55844	White_Spruce	Seedling	0.1	0
33.99	2.79654	White_Spruce	Seedling	0.1	0
33.5293	6.82394	White_Spruce	Seedling	0.1	0
32.4765	4.64746	White_Cedar	Seedling	0.1	0
38.816	3.27416	White_Cedar	Seedling	0.1	0
36.6052	5.32626	White_Cedar	Seedling	0.1	0
36.2624	1.59046	White_Cedar	Seedling	0.1	0
33.5161	2.22356	White_Cedar	Seedling	0.1	0
38.2332	4.73638	Trembling_Aspen	Seedling	0.1	0
37.4899	0.476147	Jack_Pine	Seedling	0.1	0
38.9145	0.797388	Paper_Birch	Seedling	0.1	0
34.1417	7.72293	Paper_Birch	Seedling	0.1	0
38.824	0.12617	Paper_Birch	Seedling	0.1	0
33.8875	2.50822	Paper_Birch	Seedling	0.1	0
33.1634	1.025	Paper_Birch	Seedling	0.1	0
34.3357	3.25085	Paper_Birch	Seedling	0.1	0
32.5314	1.62172	Paper_Birch	Seedling	0.1	0
35.7578	11.0075	Balsam_Fir	Seedling	0.1	0
37.8119	10.1694	Balsam_Fir	Seedling	0.1	0
33.3657	11.9795	Balsam_Fir	Seedling	0.1	0
38.2424	10.1808	Balsam_Fir	Seedling	0.1	0
39.9854	8.59363	Balsam_Fir	Seedling	0.1	0
32.0594	9.46152	Balsam_Fir	Seedling	0.1	0
35.932	13.5209	Balsam_Fir	Seedling	0.1	0
38.7782	9.91161	Balsam_Fir	Seedling	0.1	0
34.172	9.26656	Balsam_Fir	Seedling	0.1	0
38.5268	9.64993	Balsam_Fir	Seedling	0.1	0
36.4118	8.47319	Balsam_Fir	Seedling	0.1	0
36.8595	9.43543	Balsam_Fir	Seedling	0.1	0
34.6586	10.59	Balsam_Fir	Seedling	0.1	0
39.2221	11.4776	Balsam_Fir	Seedling	0.1	0
38.8121	13.6606	Balsam_Fir	Seedling	0.1	0
35.2497	11.5484	Balsam_Fir	Seedling	0.1	0
35.4061	8.35294	Balsam_Fir	Seedling	0.1	0
33.1084	8.1081	Balsam_Fir	Seedling	0.1	0
35.8618	9.1831	Balsam_Fir	Seedling	0.1	0
34.0234	13.7423	Balsam_Fir	Seedling	0.1	0
35.0822	13.3292	Balsam_Fir	Seedling	0.1	0
37.7982	8.68573	Balsam_Fir	Seedling	0.1	0
37.2201	12.6755	Balsam_Fir	Seedling	0.1	0
35.5007	15.3166	Balsam_Fir	Seedling	0.1	0
33.3488	11.1927	Balsam_Fir	Seedling	0.1	0
37.4979	10.4487	Balsam_Fir	Seedling	0.1	0
35.2543	8.26739	Balsam_Fir	Seedling	0.1	0
35.3253	11.8667	Balsam_Fir	Seedling	0.1	0
38.1579	12.2187	Balsam_Fir	Seedling	0.1	0
35.186	9.54778	Balsam_Fir	Seedling	0.1	0
35.9305	8.45231	Balsam_Fir	Seedling	0.1	0
39.4082	15.7046	Balsam_Fir	Seedling	0.1	0
35.7627	14.1762	Balsam_Fir	Seedling	0.1	0
38.7744	11.0882	White_Spruce	Seedling	0.1	0
32.456	12.1309	White_Spruce	Seedling	0.1	0
34.5858	9.50202	White_Cedar	Seedling	0.1	0
37.1376	13.721	White_Cedar	Seedling	0.1	0
32.5631	8.15365	White_Cedar	Seedling	0.1	0
34.8591	8.47258	White_Cedar	Seedling	0.1	0
34.8072	14.4726	Paper_Birch	Seedling	0.1	0
38.5201	11.1733	Paper_Birch	Seedling	0.1	0
35.9869	11.0877	Paper_Birch	Seedling	0.1	0
38.7583	13.0644	Paper_Birch	Seedling	0.1	0
32.0077	15.7952	Paper_Birch	Seedling	0.1	0
38.2117	19.4725	Balsam_Fir	Seedling	0.1	0
33.1982	22.5309	Balsam_Fir	Seedling	0.1	0
33.2284	17.9347	Balsam_Fir	Seedling	0.1	0
34.9585	22.539	Balsam_Fir	Seedling	0.1	0
37.2048	20.6418	Balsam_Fir	Seedling	0.1	0
33.3198	19.6632	Balsam_Fir	Seedling	0.1	0
35.8325	19.522	Balsam_Fir	Seedling	0.1	0
34.5478	22.4876	Balsam_Fir	Seedling	0.1	0
35.5662	21.0027	Balsam_Fir	Seedling	0.1	0
34.1099	17.0299	Balsam_Fir	Seedling	0.1	0
35.6463	19.5537	Balsam_Fir	Seedling	0.1	0
38.3972	16.4167	Balsam_Fir	Seedling	0.1	0
36.0711	17.5525	Balsam_Fir	Seedling	0.1	0
39.0241	21.517	Balsam_Fir	Seedling	0.1	0
36.5019	21.5921	Balsam_Fir	Seedling	0.1	0
33.5842	18.3353	Balsam_Fir	Seedling	0.1	0
39.668	16.2197	Balsam_Fir	Seedling	0.1	0
34.4589	19.433	Balsam_Fir	Seedling	0.1	0
38.4473	18.2091	Balsam_Fir	Seedling	0.1	0
36.284	17.3239	Balsam_Fir	Seedling	0.1	0
32.8675	19.1468	Balsam_Fir	Seedling	0.1	0
35.7199	19.5165	Balsam_Fir	Seedling	0.1	0
35.651	21.9907	Balsam_Fir	Seedling	0.1	0
38.1197	21.1232	Balsam_Fir	Seedling	0.1	0
39.4725	19.2401	Balsam_Fir	Seedling	0.1	0
37.659	21.1289	Balsam_Fir	Seedling	0.1	0
39.3665	17.4372	Balsam_Fir	Seedling	0.1	0
36.653	20.4282	Balsam_Fir	Seedling	0.1	0
36.3549	19.1943	Balsam_Fir	Seedling	0.1	0
33.5582	19.1698	Balsam_Fir	Seedling	0.1	0
35.6729	21.8996	Balsam_Fir	Seedling	0.1	0
36.4788	19.3728	Balsam_Fir	Seedling	0.1	0
39.5753	21.0635	Balsam_Fir	Seedling	0.1	0
35.2072	21.3397	Balsam_Fir	Seedling	0.1	0
35.8292	21.1221	Balsam_Fir	Seedling	0.1	0
36.0968	22.0716	Balsam_Fir	Seedling	0.1	0
34.2075	17.7867	Balsam_Fir	Seedling	0.1	0
37.6936	16.6751	White_Spruce	Seedling	0.1	0
37.8743	23.7732	White_Spruce	Seedling	0.1	0
39.4739	21.8355	White_Cedar	Seedling	0.1	0
35.3042	17.8001	White_Cedar	Seedling	0.1	0
33.9303	19.7713	White_Cedar	Seedling	0.1	0
37.9347	19.9514	White_Cedar	Seedling	0.1	0
38.5039	16.8381	White_Cedar	Seedling	0.1	0
34.3157	22.3166	Paper_Birch	Seedling	0.1	0
37.7932	21.6686	Paper_Birch	Seedling	0.1	0
38.8063	20.8318	Paper_Birch	Seedling	0.1	0
32.8764	22.0828	Paper_Birch	Seedling	0.1	0
36.0989	29.1625	Balsam_Fir	Seedling	0.1	0
39.5485	26.1872	Balsam_Fir	Seedling	0.1	0
35.4814	31.5832	Balsam_Fir	Seedling	0.1	0
34.8874	30.7695	Balsam_Fir	Seedling	0.1	0
33.4865	29.7649	Balsam_Fir	Seedling	0.1	0
33.436	26.3551	Balsam_Fir	Seedling	0.1	0
34.8794	26.7912	Balsam_Fir	Seedling	0.1	0
35.8344	27.0506	Balsam_Fir	Seedling	0.1	0
36.9603	31.6591	Balsam_Fir	Seedling	0.1	0
35.69	28.0184	Balsam_Fir	Seedling	0.1	0
36.3648	31.0071	Balsam_Fir	Seedling	0.1	0
35.2385	24.4107	Balsam_Fir	Seedling	0.1	0
35.9808	29.9105	Balsam_Fir	Seedling	0.1	0
39.4242	31.3722	Balsam_Fir	Seedling	0.1	0
38.2369	26.967	Balsam_Fir	Seedling	0.1	0
34.445	30.2028	Balsam_Fir	Seedling	0.1	0
39.9899	29.2022	Balsam_Fir	Seedling	0.1	0
32.6394	25.9737	Balsam_Fir	Seedling	0.1	0
32.2489	29.2006	Balsam_Fir	Seedling	0.1	0
33.9293	26.8524	Balsam_Fir	Seedling	0.1	0
35.289	25.0925	Balsam_Fir	Seedling	0.1	0
37.0345	30.7264	Balsam_Fir	Seedling	0.1	0
33.6609	30.6422	Balsam_Fir	Seedling	0.1	0
36.3417	27.4134	Balsam_Fir	Seedling	0.1	0
37.309	26.8593	Balsam_Fir	Seedling	0.1	0
39.984	26.4901	Balsam_Fir	Seedling	0.1	0
33.7333	31.3715	Balsam_Fir	Seedling	0.1	0
33.733	24.7583	Balsam_Fir	Seedling	0.1	0
39.7284	31.0088	Balsam_Fir	Seedling	0.1	0
38.3559	28.8462	Balsam_Fir	Seedling	0.1	0
38.6035	28.3373	Balsam_Fir	Seedling	0.1	0
39.4224	27.853	Balsam_Fir	Seedling	0.1	0
