X	Y	Species	Type	Diam	Height
48.0253	98.7039	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
55.4654	98.5002	Balsam_Fir	Seedling	0.1	0
54.2902	97.1522	Balsam_Fir	Seedling	0.1	0
48.4736	98.494	Balsam_Fir	Seedling	0.1	0
54.7053	98.8993	Balsam_Fir	Seedling	0.1	0
51.5452	98.2915	White_Spruce	Seedling	0.1	0
48.193	97.1332	White_Spruce	Seedling	0.1	0
53.9893	96.7304	White_Cedar	Seedling	0.1	0
49.0423	97.7062	White_Cedar	Seedling	0.1	0
52.5068	98.8495	White_Cedar	Seedling	0.1	0
52.8664	96.3767	White_Cedar	Seedling	0.1	0
53.8008	96.4562	White_Cedar	Seedling	0.1	0
48.1139	97.9777	White_Cedar	Seedling	0.1	0
53.8586	98.548	Trembling_Aspen	Seedling	0.1	0
53.3682	99.4579	Jack_Pine	Seedling	0.1	0
52.8248	96.9554	Paper_Birch	Seedling	0.1	0
63.8897	6.90569	Balsam_Fir	Seedling	0.1	0
56.6521	3.79118	Balsam_Fir	Seedling	0.1	0
62.2347	3.97493	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
63.2933	0.972648	Balsam_Fir	Seedling	0.1	0
62.1074	0.709025	Balsam_Fir	Seedling	0.1	0
62.7828	1.58224	Balsam_Fir	Seedling	0.1	0
60.2326	2.1661	Balsam_Fir	Seedling	0.1	0
63.1413	4.46053	Balsam_Fir	Seedling	0.1	0
58.4213	3.72956	Balsam_Fir	Seedling	0.1	0
56.3906	5.27855	Balsam_Fir	Seedling	0.1	0
57.3199	6.17155	Balsam_Fir	Seedling	0.1	0
63.1457	5.58233	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	Balsam_Fir	Seedling	0.1	0
56.1956	5.45067	Balsam_Fir	Seedling	0.1	0
58.3746	5.7058	Balsam_Fir	Seedling	0.1	0
57.252	6.68632	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
58.8546	1.27763	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
62.8946	4.33202	Balsam_Fir	Seedling	0.1	0
57.25	2.09657	Balsam_Fir	Seedling	0.1	0
57.3626	7.07398	Balsam_Fir	Seedling	0.1	0
63.6453	2.5062	Balsam_Fir	Seedling	0.1	0
61.5695	5.33403	Balsam_Fir	Seedling	0.1	0
62.3438	2.18578	Balsam_Fir	Seedling	0.1	0
60.5578	3.75616	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
62.8505	3.55163	White_Spruce	Seedling	0.1	0
56.4001	6.57931	White_Spruce	Seedling	0.1	0
56.4731	4.00097	White_Cedar	Seedling	0.1	0
58.308	3.33668	White_Cedar	Seedling	0.1	0
58.8017	2.1224	White_Cedar	Seedling	0.1	0
56.8029	0.012828	Trembling_Aspen	Seedling	0.1	0
59.4012	3.82059	Paper_Birch	Seedling	0.1	0
56.0789	4.81422	Paper_Birch	Seedling	0.1	0
59.3887	2.219	Paper_Birch	Seedling	0.1	0
61.4863	0.228206	Paper_Birch	Seedling	0.1	0
58.4471	9.77269	Balsam_Fir	Seedling	0.1	0
59.3878	15.8204	Balsam_Fir	Seedling	0.1	0
58.3663	10.46	Balsam_Fir	Seedling	0.1	0
61.443	8.34171	Balsam_Fir	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.211	14.3748	Balsam_Fir	Seedling	0.1	0
61.2411	14.297	Balsam_Fir	Seedling	0.1	0
63.5702	15.1213	Balsam_Fir	Seedling	0.1	0
63.9931	13.1932	Balsam_Fir	Seedling	0.1	0
63.7052	10.3765	Balsam_Fir	Seedling	0.1	0
61.8234	14.7892	Balsam_Fir	Seedling	0.1	0
61.3453	10.6412	Balsam_Fir	Seedling	0.1	0
61.1247	11.3539	Balsam_Fir	Seedling	0.1	0
58.3708	9.55689	Balsam_Fir	Seedling	0.1	0
62.2748	8.36564	Balsam_Fir	Seedling	0.1	0
59.4405	15.5131	Balsam_Fir	Seedling	0.1	0
63.0046	13.8745	Balsam_Fir	Seedling	0.1	0
59.3766	8.12968	Balsam_Fir	Seedling	0.1	0
62.9432	8.76003	Balsam_Fir	Seedling	0.1	0
63.7654	12.6021	Balsam_Fir	Seedling	0.1	0
60.9066	12.3185	Balsam_Fir	Seedling	0.1	0
59.7579	14.4112	Balsam_Fir	Seedling	0.1	0
61.9626	9.90377	Balsam_Fir	Seedling	0.1	0
61.4722	10.745	Balsam_Fir	Seedling	0.1	0
58.8358	11.9304	Balsam_Fir	Seedling	0.1	0
58.0265	10.832	Balsam_Fir	Seedling	0.1	0
61.6354	10.7834	Balsam_Fir	Seedling	0.1	0
63.1346	10.1324	Balsam_Fir	Seedling	0.1	0
56.5677	10.8166	Balsam_Fir	Seedling	0.1	0
62.3013	9.20715	Balsam_Fir	Seedling	0.1	0
61.9202	11.9476	Balsam_Fir	Seedling	0.1	0
62.4067	12.459	Balsam_Fir	Seedling	0.1	0
56.3497	14.1466	Balsam_Fir	Seedling	0.1	0
59.9722	10.442	White_Spruce	Seedling	0.1	0
57.2	14.0733	White_Spruce	Seedling	0.1	0
61.3351	9.27426	White_Spruce	Seedling	0.1	0
60.0541	10.3988	White_Cedar	Seedling	0.1	0
62.2373	13.0595	Paper_Birch	Seedling	0.1	0
61.0784	14.2217	Paper_Birch	Seedling	0.1	0
56.7044	14.7684	Paper_Birch	Seedling	0.1	0
60.6626	11.4576	Paper_Birch	Seedling	0.1	0
58.7353	14.9754	Paper_Birch	Seedling	0.1	0
58.4134	23.4556	Balsam_Fir	Seedling	0.1	0
61.7511	23.8546	Balsam_Fir	Seedling	0.1	0
62.0635	23.0695	Balsam_Fir	Seedling	0.1	0
62.2544	22.4569	Balsam_Fir	Seedling	0.1	0
58.5982	19.5642	Balsam_Fir	Seedling	0.1	0
56.7331	22.2402	Balsam_Fir	Seedling	0.1	0
62.4495	16.0045	Balsam_Fir	Seedling	0.1	0
63.6058	16.5604	Balsam_Fir	Seedling	0.1	0
61.0575	19.2148	Balsam_Fir	Seedling	0.1	0
60.4937	22.1874	Balsam_Fir	Seedling	0.1	0
63.101	23.4062	Balsam_Fir	Seedling	0.1	0
59.6612	23.6117	Balsam_Fir	Seedling	0.1	0
56.738	23.0958	Balsam_Fir	Seedling	0.1	0
60.5418	22.6132	Balsam_Fir	Seedling	0.1	0
58.2386	16.8271	Balsam_Fir	Seedling	0.1	0
58.8174	17.7501	Balsam_Fir	Seedling	0.1	0
58.9164	23.6689	Balsam_Fir	Seedling	0.1	0
56.0242	23.5376	Balsam_Fir	Seedling	0.1	0
57.9563	18.5545	Balsam_Fir	Seedling	0.1	0
56.4522	23.2736	Balsam_Fir	Seedling	0.1	0
58.4788	20.0142	Balsam_Fir	Seedling	0.1	0
60.7897	18.0077	Balsam_Fir	Seedling	0.1	0
61.3454	20.4194	Balsam_Fir	Seedling	0.1	0
57.8801	20.9495	Balsam_Fir	Seedling	0.1	0
56.6918	20.7246	Balsam_Fir	Seedling	0.1	0
57.2929	17.9264	Balsam_Fir	Seedling	0.1	0
63.3178	21.634	Balsam_Fir	Seedling	0.1	0
62.8372	17.1401	Balsam_Fir	Seedling	0.1	0
62.4626	22.02	Balsam_Fir	Seedling	0.1	0
58.2992	19.6452	Balsam_Fir	Seedling	0.1	0
57.034	21.2367	Balsam_Fir	Seedling	0.1	0
59.3945	18.7792	Balsam_Fir	Seedling	0.1	0
56.4895	19.8396	Balsam_Fir	Seedling	0.1	0
60.2945	22.9015	Balsam_Fir	Seedling	0.1	0
60.96	19.2759	Balsam_Fir	Seedling	0.1	0
61.5727	19.3184	White_Spruce	Seedling	0.1	0
63.2523	17.9967	White_Cedar	Seedling	0.1	0
61.4218	18.2738	Paper_Birch	Seedling	0.1	0
60.2277	26.5019	Balsam_Fir	Seedling	0.1	0
62.7903	26.7943	Balsam_Fir	Seedling	0.1	0
57.3206	27.4321	Balsam_Fir	Seedling	0.1	0
60.0868	28.645	Balsam_Fir	Seedling	0.1	0
63.8653	26.6071	Balsam_Fir	Seedling	0.1	0
58.9974	26.7837	Balsam_Fir	Seedling	0.1	0
59.5004	28.6231	Balsam_Fir	Seedling	0.1	0
56.383	24.9347	Balsam_Fir	Seedling	0.1	0
59.0383	27.347	Balsam_Fir	Seedling	0.1	0
63.8913	24.1473	Balsam_Fir	Seedling	0.1	0
56.6	26.9694	Balsam_Fir	Seedling	0.1	0
56.0594	30.4973	Balsam_Fir	Seedling	0.1	0
59.6257	28.0821	Balsam_Fir	Seedling	0.1	0
60.9397	29.8432	Balsam_Fir	Seedling	0.1	0
56.0668	31.823	Balsam_Fir	Seedling	0.1	0
57.9316	28.3255	Balsam_Fir	Seedling	0.1	0
60.9287	26.9188	Balsam_Fir	Seedling	0.1	0
61.3885	27.8662	Balsam_Fir	Seedling	0.1	0
63.3146	31.1296	Balsam_Fir	Seedling	0.1	0
59.087	31.3587	Balsam_Fir	Seedling	0.1	0
60.7307	30.4709	Balsam_Fir	Seedling	0.1	0
58.5967	28.9969	Balsam_Fir	Seedling	0.1	0
56.4958	24.1602	Balsam_Fir	Seedling	0.1	0
59.3706	27.8067	Balsam_Fir	Seedling	0.1	0
63.1631	31.6885	Balsam_Fir	Seedling	0.1	0
58.4181	27.4663	Balsam_Fir	Seedling	0.1	0
63.262	26.7829	Balsam_Fir	Seedling	0.1	0
57.6442	25.0695	Balsam_Fir	Seedling	0.1	0
58.9302	31.8024	Balsam_Fir	Seedling	0.1	0
58.8802	28.6091	Balsam_Fir	Seedling	0.1	0
61.8144	24.4145	Balsam_Fir	Seedling	0.1	0
58.4913	30.951	Balsam_Fir	Seedling	0.1	0
59.7543	24.5239	Balsam_Fir	Seedling	0.1	0
61.1563	27.6081	Balsam_Fir	Seedling	0.1	0
57.0813	29.3968	Balsam_Fir	Seedling	0.1	0
60.0354	31.1654	Balsam_Fir	Seedling	0.1	0
58.4602	29.2189	Balsam_Fir	Seedling	0.1	0
62.7907	26.4393	Balsam_Fir	Seedling	0.1	0
58.6728	27.2597	White_Spruce	Seedling	0.1	0
58.3208	29.5076	White_Spruce	Seedling	0.1	0
62.8359	31.3273	White_Cedar	Seedling	0.1	0
57.7683	24.3724	White_Cedar	Seedling	0.1	0
56.8988	31.0115	White_Cedar	Seedling	0.1	0
59.6532	31.2935	White_Cedar	Seedling	0.1	0
62.6208	26.5346	Trembling_Aspen	Seedling	0.1	0
61.3981	30.6798	Jack_Pine	Seedling	0.1	0
59.1602	26.2423	Paper_Birch	Seedling	0.1	0
62.7215	26.6862	Paper_Birch	Seedling	0.1	0
56.0828	24.395	Paper_Birch	Seedling	0.1	0
61.0694	31.9608	Paper_Birch	Seedling	0.1	0
57.3756	25.9469	Paper_Birch	Seedling	0.1	0
63.4435	27.4495	Paper_Birch	Seedling	0.1	0
62.7082	30.3744	Paper_Birch	Seedling	0.1	0
57.1378	26.8116	Paper_Birch	Seedling	0.1	0
62.5313	33.8525	Balsam_Fir	Seedling	0.1	0
58.3775	33.2486	Balsam_Fir	Seedling	0.1	0
63.7855	33.7451	Balsam_Fir	Seedling	0.1	0
56.4017	32.0975	Balsam_Fir	Seedling	0.1	0
60.8551	37.5385	Balsam_Fir	Seedling	0.1	0
56.1264	37.6057	Balsam_Fir	Seedling	0.1	0
60.7297	34.9257	Balsam_Fir	Seedling	0.1	0
63.4171	32.534	Balsam_Fir	Seedling	0.1	0
57.8285	37.2626	Balsam_Fir	Seedling	0.1	0
63.1419	35.1692	Balsam_Fir	Seedling	0.1	0
58.563	37.5472	Balsam_Fir	Seedling	0.1	0
62.8973	36.0686	Balsam_Fir	Seedling	0.1	0
57.4606	32.675	Balsam_Fir	Seedling	0.1	0
63.6038	32.3845	Balsam_Fir	Seedling	0.1	0
61.7185	36.6014	Balsam_Fir	Seedling	0.1	0
58.323	36.1	Balsam_Fir	Seedling	0.1	0
59.6399	38.9497	Balsam_Fir	Seedling	0.1	0
59.035	33.3182	Balsam_Fir	Seedling	0.1	0
60.0043	36.0767	Balsam_Fir	Seedling	0.1	0
57.5067	38.8094	Balsam_Fir	Seedling	0.1	0
63.5182	39.7166	Balsam_Fir	Seedling	0.1	0
57.0092	36.6358	Balsam_Fir	Seedling	0.1	0
57.0259	39.0626	Balsam_Fir	Seedling	0.1	0
61.8886	35.2379	Balsam_Fir	Seedling	0.1	0
58.3557	33.1778	Balsam_Fir	Seedling	0.1	0
63.349	39.6636	Balsam_Fir	Seedling	0.1	0
58.8632	33.9025	Balsam_Fir	Seedling	0.1	0
63.8254	35.3288	Balsam_Fir	Seedling	0.1	0
63.0205	37.4281	Balsam_Fir	Seedling	0.1	0
59.0291	38.6075	Balsam_Fir	Seedling	0.1	0
57.33	36.32	Balsam_Fir	Seedling	0.1	0
62.5055	38.4577	Balsam_Fir	Seedling	0.1	0
56.1316	36.4838	White_Spruce	Seedling	0.1	0
62.4593	39.5023	White_Cedar	Seedling	0.1	0
57.694	39.305	White_Cedar	Seedling	0.1	0
63.5481	38.1242	White_Cedar	Seedling	0.1	0
56.2586	38.9588	White_Cedar	Seedling	0.1	0
59.8374	38.7205	White_Cedar	Seedling	0.1	0
59.7701	35.6881	Trembling_Aspen	Seedling	0.1	0
61.6452	39.149	Paper_Birch	Seedling	0.1	0
56.9525	39.059	Paper_Birch	Seedling	0.1	0
61.9173	34.6585	Paper_Birch	Seedling	0.1	0
59.8574	32.6326	Paper_Birch	Seedling	0.1	0
59.3429	35.9512	Paper_Birch	Seedling	0.1	0
56.5379	40.3889	Balsam_Fir	Seedling	0.1	0
61.449	44.397	Balsam_Fir	Seedling	0.1	0
59.4207	44.7611	Balsam_Fir	Seedling	0.1	0
56.668	40.322	Balsam_Fir	Seedling	0.1	0
56.9131	40.12	Balsam_Fir	Seedling	0.1	0
59.38	41.9039	Balsam_Fir	Seedling	0.1	0
58.5234	46.3434	Balsam_Fir	Seedling	0.1	0
57.3433	43.6484	Balsam_Fir	Seedling	0.1	0
61.0458	47.7164	Balsam_Fir	Seedling	0.1	0
58.3263	41.2437	Balsam_Fir	Seedling	0.1	0
62.6955	42.5453	Balsam_Fir	Seedling	0.1	0
57.5131	42.7307	Balsam_Fir	Seedling	0.1	0
60.263	42.5955	Balsam_Fir	Seedling	0.1	0
58.1637	45.7553	Balsam_Fir	Seedling	0.1	0
63.3148	43.2104	Balsam_Fir	Seedling	0.1	0
63.5364	46.9741	Balsam_Fir	Seedling	0.1	0
57.1957	40.405	Balsam_Fir	Seedling	0.1	0
57.4107	44.9279	Balsam_Fir	Seedling	0.1	0
59.1903	45.6198	Balsam_Fir	Seedling	0.1	0
61.3613	46.0603	Balsam_Fir	Seedling	0.1	0
59.1211	43.7867	Balsam_Fir	Seedling	0.1	0
62.2776	45.2013	Balsam_Fir	Seedling	0.1	0
57.2796	43.0313	Balsam_Fir	Seedling	0.1	0
59.7914	40.6222	Balsam_Fir	Seedling	0.1	0
61.3111	42.1397	Balsam_Fir	Seedling	0.1	0
56.6116	40.1325	Balsam_Fir	Seedling	0.1	0
58.6547	47.809	Balsam_Fir	Seedling	0.1	0
58.7322	41.0456	Balsam_Fir	Seedling	0.1	0
63.6688	42.5543	Balsam_Fir	Seedling	0.1	0
56.1103	43.4188	Balsam_Fir	Seedling	0.1	0
60.8093	44.3425	Balsam_Fir	Seedling	0.1	0
57.6607	44.7285	Balsam_Fir	Seedling	0.1	0
60.486	40.5877	Balsam_Fir	Seedling	0.1	0
62.0543	40.9928	Balsam_Fir	Seedling	0.1	0
57.5327	47.3721	Balsam_Fir	Seedling	0.1	0
57.8642	43.5465	Balsam_Fir	Seedling	0.1	0
57.8491	44.9973	Balsam_Fir	Seedling	0.1	0
58.9999	46.525	Balsam_Fir	Seedling	0.1	0
62.4937	47.3928	Balsam_Fir	Seedling	0.1	0
56.1126	43.1517	Balsam_Fir	Seedling	0.1	0
60.9025	45.6502	Balsam_Fir	Seedling	0.1	0
61.1196	43.6906	White_Spruce	Seedling	0.1	0
59.9182	44.9207	White_Spruce	Seedling	0.1	0
62.7382	46.7066	White_Spruce	Seedling	0.1	0
59.0525	43.8729	White_Cedar	Seedling	0.1	0
62.8381	43.7763	White_Cedar	Seedling	0.1	0
59.6495	45.8143	Trembling_Aspen	Seedling	0.1	0
58.9472	41.8528	Paper_Birch	Seedling	0.1	0
57.7025	41.3662	Paper_Birch	Seedling	0.1	0
62.113	43.7863	Paper_Birch	Seedling	0.1	0
56.8598	42.8297	Paper_Birch	Seedling	0.1	0
62.4367	42.6587	Paper_Birch	Seedling	0.1	0
61.7582	46.8382	Paper_Birch	Seedling	0.1	0
57.5087	42.5219	Paper_Birch	Seedling	0.1	0
63.231	48.2514	Balsam_Fir	Seedling	0.1	0
56.1688	51.1718	Balsam_Fir	Seedling	0.1	0
61.5257	54.6822	Balsam_Fir	Seedling	0.1	0
56.523	50.2488	Balsam_Fir	Seedling	0.1	0
59.3215	49.7647	Balsam_Fir	Seedling	0.1	0
58.806	51.9076	Balsam_Fir	Seedling	0.1	0
62.2088	52.8175	Balsam_Fir	Seedling	0.1	0
58.1493	51.8487	Balsam_Fir	Seedling	0.1	0
59.6219	53.0667	Balsam_Fir	Seedling	0.1	0
62.2552	52.2781	Balsam_Fir	Seedling	0.1	0
56.7038	51.6447	Balsam_Fir	Seedling	0.1	0
57.5397	52.1347	Balsam_Fir	Seedling	0.1	0
61.3549	54.8587	Balsam_Fir	Seedling	0.1	0
63.1424	51.6475	Balsam_Fir	Seedling	0.1	0
62.9718	48.9226	Balsam_Fir	Seedling	0.1	0
57.1316	53.1227	Balsam_Fir	Seedling	0.1	0
58.7054	53.7111	Balsam_Fir	Seedling	0.1	0
58.1062	52.0409	Balsam_Fir	Seedling	0.1	0
58.5423	55.2282	Balsam_Fir	Seedling	0.1	0
58.5547	53.5048	Balsam_Fir	Seedling	0.1	0
61.4718	53.9846	Balsam_Fir	Seedling	0.1	0
60.0966	51.3882	Balsam_Fir	Seedling	0.1	0
63.6957	52.8419	Balsam_Fir	Seedling	0.1	0
59.8992	53.9783	Balsam_Fir	Seedling	0.1	0
62.1868	48.974	Balsam_Fir	Seedling	0.1	0
56.9296	48.7604	Balsam_Fir	Seedling	0.1	0
62.6595	55.6997	Balsam_Fir	Seedling	0.1	0
58.6151	48.1143	Balsam_Fir	Seedling	0.1	0
56.4168	55.6586	Balsam_Fir	Seedling	0.1	0
60.0165	50.43	Balsam_Fir	Seedling	0.1	0
56.6062	52.4005	Balsam_Fir	Seedling	0.1	0
63.9159	48.9745	Balsam_Fir	Seedling	0.1	0
57.3789	55.4267	Balsam_Fir	Seedling	0.1	0
59.0173	50.0748	Balsam_Fir	Seedling	0.1	0
59.607	54.6757	Balsam_Fir	Seedling	0.1	0
60.817	55.2824	Balsam_Fir	Seedling	0.1	0
56.8204	51.5242	Balsam_Fir	Seedling	0.1	0
58.8912	48.9735	Balsam_Fir	Seedling	0.1	0
63.2981	53.5406	Balsam_Fir	Seedling	0.1	0
57.4289	51.2515	Balsam_Fir	Seedling	0.1	0
56.3043	50.2312	Balsam_Fir	Seedling	0.1	0
58.9269	55.6673	Balsam_Fir	Seedling	0.1	0
61.8091	53.4828	Balsam_Fir	Seedling	0.1	0
56.4108	54.1725	Balsam_Fir	Seedling	0.1	0
63.0683	55.1672	White_Spruce	Seedling	0.1	0
58.3298	48.1207	White_Spruce	Seedling	0.1	0
62.3526	50.3679	White_Cedar	Seedling	0.1	0
63.2194	54.0884	White_Cedar	Seedling	0.1	0
60.9031	48.6397	Trembling_Aspen	Seedling	0.1	0
56.0466	51.3063	Paper_Birch	Seedling	0.1	0
57.5488	48.5533	Paper_Birch	Seedling	0.1	0
60.3045	53.2412	Paper_Birch	Seedling	0.1	0
61.6191	53.0813	Paper_Birch	Seedling	0.1	0
63.8334	54.5476	Paper_Birch	Seedling	0.1	0
56.2193	48.51	Paper_Birch	Seedling	0.1	0
63.3705	56.1803	Balsam_Fir	Seedling	0.1	0
60.4846	63.7511	Balsam_Fir	Seedling	0.1	0
63.8379	63.6216	Balsam_Fir	Seedling	0.1	0
58.2188	61.7223	Balsam_Fir	Seedling	0.1	0
61.6907	63.5561	Balsam_Fir	Seedling	0.1	0
57.4435	58.2202	Balsam_Fir	Seedling	0.1	0
60.6375	56.6415	Balsam_Fir	Seedling	0.1	0
61.244	56.6033	Balsam_Fir	Seedling	0.1	0
62.6908	57.117	Balsam_Fir	Seedling	0.1	0
61.489	58.6774	Balsam_Fir	Seedling	0.1	0
60.6027	56.841	Balsam_Fir	Seedling	0.1	0
57.145	56.5244	Balsam_Fir	Seedling	0.1	0
56.9592	63.0736	Balsam_Fir	Seedling	0.1	0
60.5665	56.6984	Balsam_Fir	Seedling	0.1	0
56.1543	63.2015	Balsam_Fir	Seedling	0.1	0
62.0488	57.1983	Balsam_Fir	Seedling	0.1	0
61.1294	56.8275	Balsam_Fir	Seedling	0.1	0
56.281	62.8124	Balsam_Fir	Seedling	0.1	0
58.4516	60.7541	Balsam_Fir	Seedling	0.1	0
57.4909	59.2412	Balsam_Fir	Seedling	0.1	0
59.0525	61.738	Balsam_Fir	Seedling	0.1	0
57.5524	60.6805	Balsam_Fir	Seedling	0.1	0
56.5782	61.3505	Balsam_Fir	Seedling	0.1	0
59.9104	63.6086	Balsam_Fir	Seedling	0.1	0
61.2856	57.3222	Balsam_Fir	Seedling	0.1	0
63.1798	63.1532	Balsam_Fir	Seedling	0.1	0
58.6884	58.7612	Balsam_Fir	Seedling	0.1	0
61.9779	60.5319	Balsam_Fir	Seedling	0.1	0
58.9594	60.4843	Balsam_Fir	Seedling	0.1	0
59.9061	60.4432	Balsam_Fir	Seedling	0.1	0
61.3135	62.2208	Balsam_Fir	Seedling	0.1	0
57.1022	59.2183	Balsam_Fir	Seedling	0.1	0
56.0325	58.4189	Balsam_Fir	Seedling	0.1	0
58.3846	63.2407	Balsam_Fir	Seedling	0.1	0
56.9879	60.4809	Balsam_Fir	Seedling	0.1	0
57.1461	62.096	Balsam_Fir	Seedling	0.1	0
63.7938	56.1642	Balsam_Fir	Seedling	0.1	0
62.9694	59.8355	Balsam_Fir	Seedling	0.1	0
59.9595	56.339	White_Spruce	Seedling	0.1	0
63.4739	61.5693	White_Spruce	Seedling	0.1	0
62.9377	58.8356	White_Cedar	Seedling	0.1	0
59.0949	63.5522	White_Cedar	Seedling	0.1	0
60.4169	57.149	White_Cedar	Seedling	0.1	0
57.3479	57.7072	White_Cedar	Seedling	0.1	0
62.0722	56.3986	White_Cedar	Seedling	0.1	0
61.8646	58.7672	Jack_Pine	Seedling	0.1	0
56.8509	56.4629	Paper_Birch	Seedling	0.1	0
62.5069	59.6048	Paper_Birch	Seedling	0.1	0
57.5764	62.3164	Paper_Birch	Seedling	0.1	0
57.2512	66.1371	Balsam_Fir	Seedling	0.1	0
57.759	66.0578	Balsam_Fir	Seedling	0.1	0
61.0009	66.2575	Balsam_Fir	Seedling	0.1	0
56.3798	67.8039	Balsam_Fir	Seedling	0.1	0
62.5115	67.7254	Balsam_Fir	Seedling	0.1	0
58.1391	68.3225	Balsam_Fir	Seedling	0.1	0
58.7528	70.9584	Balsam_Fir	Seedling	0.1	0
60.5542	65.2989	Balsam_Fir	Seedling	0.1	0
63.8092	66.1028	Balsam_Fir	Seedling	0.1	0
58.9541	66.5386	Balsam_Fir	Seedling	0.1	0
63.0879	71.0567	Balsam_Fir	Seedling	0.1	0
62.3413	66.1157	Balsam_Fir	Seedling	0.1	0
63.9938	69.7542	Balsam_Fir	Seedling	0.1	0
59.0401	67.4724	Balsam_Fir	Seedling	0.1	0
61.6816	70.287	Balsam_Fir	Seedling	0.1	0
59.5976	71.7723	Balsam_Fir	Seedling	0.1	0
58.0035	69.8032	Balsam_Fir	Seedling	0.1	0
57.6809	68.8493	Balsam_Fir	Seedling	0.1	0
59.7957	70.528	Balsam_Fir	Seedling	0.1	0
56.8062	67.4174	Balsam_Fir	Seedling	0.1	0
58.8559	66.0394	Balsam_Fir	Seedling	0.1	0
56.8207	69.8641	Balsam_Fir	Seedling	0.1	0
58.6325	71.2378	Balsam_Fir	Seedling	0.1	0
58.1659	71.4946	Balsam_Fir	Seedling	0.1	0
62.1303	68.8117	Balsam_Fir	Seedling	0.1	0
58.3282	68.6423	Balsam_Fir	Seedling	0.1	0
58.6948	69.8327	Balsam_Fir	Seedling	0.1	0
57.3533	69.9905	Balsam_Fir	Seedling	0.1	0
60.873	67.1313	Balsam_Fir	Seedling	0.1	0
61.5474	68.6518	Balsam_Fir	Seedling	0.1	0
63.5836	69.7833	Balsam_Fir	Seedling	0.1	0
59.8468	65.3062	Balsam_Fir	Seedling	0.1	0
62.6275	71.7453	Balsam_Fir	Seedling	0.1	0
63.4971	71.5629	Balsam_Fir	Seedling	0.1	0
60.4705	65.9855	Balsam_Fir	Seedling	0.1	0
58.2195	67.0645	Balsam_Fir	Seedling	0.1	0
61.2944	68.7823	Balsam_Fir	Seedling	0.1	0
59.1584	64.5639	Balsam_Fir	Seedling	0.1	0
58.8204	67.2758	White_Cedar	Seedling	0.1	0
57.8113	66.4675	White_Cedar	Seedling	0.1	0
56.5646	68.471	Trembling_Aspen	Seedling	0.1	0
56.2492	73.9869	Balsam_Fir	Seedling	0.1	0
58.5444	74.9338	Balsam_Fir	Seedling	0.1	0
57.8449	77.1095	Balsam_Fir	Seedling	0.1	0
60.3144	78.5301	Balsam_Fir	Seedling	0.1	0
59.5762	77.2567	Balsam_Fir	Seedling	0.1	0
62.7609	74.517	Balsam_Fir	Seedling	0.1	0
59.3878	73.1517	Balsam_Fir	Seedling	0.1	0
62.9935	77.1278	Balsam_Fir	Seedling	0.1	0
57.0697	77.3493	Balsam_Fir	Seedling	0.1	0
60.2208	72.5457	Balsam_Fir	Seedling	0.1	0
61.9916	73.2828	Balsam_Fir	Seedling	0.1	0
62.2967	72.144	Balsam_Fir	Seedling	0.1	0
61.3574	79.4968	Balsam_Fir	Seedling	0.1	0
61.7586	77.1445	Balsam_Fir	Seedling	0.1	0
61.5376	79.746	Balsam_Fir	Seedling	0.1	0
63.195	73.5862	Balsam_Fir	Seedling	0.1	0
63.3807	73.4758	Balsam_Fir	Seedling	0.1	0
56.3079	74.2644	Balsam_Fir	Seedling	0.1	0
61.2089	77.8957	Balsam_Fir	Seedling	0.1	0
56.2703	77.6159	Balsam_Fir	Seedling	0.1	0
58.0202	72.6156	Balsam_Fir	Seedling	0.1	0
56.0438	74.9763	Balsam_Fir	Seedling	0.1	0
61.5742	72.5777	Balsam_Fir	Seedling	0.1	0
63.0884	74.2256	Balsam_Fir	Seedling	0.1	0
58.3794	75.5293	Balsam_Fir	Seedling	0.1	0
57.7251	78.3762	Balsam_Fir	Seedling	0.1	0
59.0576	76.4878	Balsam_Fir	Seedling	0.1	0
63.4524	78.8692	Balsam_Fir	Seedling	0.1	0
59.711	73.8868	Balsam_Fir	Seedling	0.1	0
61.8724	76.7418	Balsam_Fir	Seedling	0.1	0
58.1615	78.2948	Balsam_Fir	Seedling	0.1	0
62.1481	78.103	Balsam_Fir	Seedling	0.1	0
62.1833	78.9723	Balsam_Fir	Seedling	0.1	0
59.0266	73.9181	Balsam_Fir	Seedling	0.1	0
59.4147	76.6405	Balsam_Fir	Seedling	0.1	0
60.3107	75.391	Balsam_Fir	Seedling	0.1	0
58.911	75.7043	Balsam_Fir	Seedling	0.1	0
60.4652	74.9893	Balsam_Fir	Seedling	0.1	0
