X	Y	Species	Type	Diam	Height
71.6172623680905	40.0046395137906	Yellow_Birch	Seedling	0.1	0
47.9328296380118	51.3900792924687	Yellow_Birch	Seedling	0.1	0
99.0648617036641	63.9556844020262	Yellow_Birch	Seedling	0.1	0
41.9223370263353	35.3926058392972	Yellow_Birch	Seedling	0.1	0
74.9638208886608	71.9666548771784	Yellow_Birch	Seedling	0.1	0
76.8814033363014	10.8781659509987	Yellow_Birch	Seedling	0.1	0
37.3890942428261	14.5183657296002	Yellow_Birch	Seedling	0.1	0
95.0693991500884	83.5796316852793	Yellow_Birch	Seedling	0.1	0
9.12390348967165	64.130772720091	Yellow_Birch	Seedling	0.1	0
35.1079417159781	59.8066703649238	Yellow_Birch	Seedling	0.1	0
15.080849151127	53.7910820683464	Yellow_Birch	Seedling	0.1	0
99.5935712242499	42.5521084805951	Yellow_Birch	Seedling	0.1	0
73.3248904114589	2.96919797547162	Yellow_Birch	Seedling	0.1	0
63.3784669451416	29.8896135063842	Yellow_Birch	Seedling	0.1	0
57.5150412973017	36.0211543971673	Yellow_Birch	Seedling	0.1	0
90.028652921319	79.4854754814878	Yellow_Birch	Seedling	0.1	0
19.97043073643	41.6348450118676	Yellow_Birch	Seedling	0.1	0
13.3164521306753	38.9966952614486	Yellow_Birch	Seedling	0.1	0
57.5946244644001	34.0737080667168	Yellow_Birch	Seedling	0.1	0
26.1529442621395	44.8492607567459	Yellow_Birch	Seedling	0.1	0
54.8888041870669	44.5713968481869	Yellow_Birch	Seedling	0.1	0
75.2538387896493	44.2347773816437	Yellow_Birch	Seedling	0.1	0
22.1696981461719	89.5480146631598	Yellow_Birch	Seedling	0.1	0
25.7987149991095	53.8334786891937	Yellow_Birch	Seedling	0.1	0
8.21043741889298	89.0558257466182	Yellow_Birch	Seedling	0.1	0
56.1532394262031	38.0740384338424	Yellow_Birch	Seedling	0.1	0
24.5209451997653	25.9649388957769	Yellow_Birch	Seedling	0.1	0
50.8422061335295	85.7278138166294	Yellow_Birch	Seedling	0.1	0
43.0561049375683	35.5244086822495	Yellow_Birch	Seedling	0.1	0
13.6606062063947	0.235855625942349	Yellow_Birch	Seedling	0.1	0
29.4449153821915	84.7919617779553	Yellow_Birch	Seedling	0.1	0
20.3392568510026	72.1546327695251	Yellow_Birch	Seedling	0.1	0
71.6601786902174	77.7380462503061	Yellow_Birch	Seedling	0.1	0
27.2392110433429	90.2570875361562	Yellow_Birch	Seedling	0.1	0
17.7251227432862	53.2961611868814	Yellow_Birch	Seedling	0.1	0
76.7735629109666	85.5455457931384	Yellow_Birch	Seedling	0.1	0
72.9769680183381	26.6733658500016	Yellow_Birch	Seedling	0.1	0
64.8875555256382	94.6076492080465	Yellow_Birch	Seedling	0.1	0
10.1195781724527	68.6031588586047	Yellow_Birch	Seedling	0.1	0
37.5868421746418	18.9659202471375	Yellow_Birch	Seedling	0.1	0
7.48270838521421	67.0985784381628	Yellow_Birch	Seedling	0.1	0
9.66391675174236	27.6709312805906	Yellow_Birch	Seedling	0.1	0
66.1662959726527	4.08375568222255	Yellow_Birch	Seedling	0.1	0
0.204562698490918	72.1291629131883	Yellow_Birch	Seedling	0.1	0
75.0544177368283	34.8574100295082	Yellow_Birch	Seedling	0.1	0
32.5229024747387	74.6808998286724	Yellow_Birch	Seedling	0.1	0
8.170643937774	71.9977383036166	Yellow_Birch	Seedling	0.1	0
2.69253507722169	59.0105402516201	Yellow_Birch	Seedling	0.1	0
79.5058247866109	20.5031518824399	Yellow_Birch	Seedling	0.1	0
26.9481593975797	76.3554465724155	Yellow_Birch	Seedling	0.1	0
45.2625141479075	72.5453715771437	Yellow_Birch	Seedling	0.1	0
86.1452338984236	54.0991180576384	Yellow_Birch	Seedling	0.1	0
79.1598274139687	40.2438570512459	Yellow_Birch	Seedling	0.1	0
78.0628965934739	52.710977406241	Yellow_Birch	Seedling	0.1	0
53.3454799558967	82.8144141705707	Yellow_Birch	Seedling	0.1	0
38.5487430496141	61.1644770018756	Yellow_Birch	Seedling	0.1	0
3.63522744737566	5.14336475171149	Yellow_Birch	Seedling	0.1	0
17.3790176864713	61.5010418696329	Yellow_Birch	Seedling	0.1	0
38.9234915142879	93.5984201496467	Yellow_Birch	Seedling	0.1	0
88.815172505565	45.1613467885181	Yellow_Birch	Seedling	0.1	0
51.6368164913729	87.4888836173341	Yellow_Birch	Seedling	0.1	0
54.5357662020251	70.2560510020703	Yellow_Birch	Seedling	0.1	0
66.8390520848334	80.9475532732904	Yellow_Birch	Seedling	0.1	0
40.3946975013241	82.0381268393248	Yellow_Birch	Seedling	0.1	0
87.7500602044165	87.8318085102364	Yellow_Birch	Seedling	0.1	0
56.7332898732275	78.2920019933954	Yellow_Birch	Seedling	0.1	0
37.7940233098343	73.0404420290142	Yellow_Birch	Seedling	0.1	0
37.7158102113754	95.2325127553195	Yellow_Birch	Seedling	0.1	0
60.179852694273	45.0369655853137	Yellow_Birch	Seedling	0.1	0
2.21769129857421	2.27347603067756	Yellow_Birch	Seedling	0.1	0
10.8024791115895	61.0378166660666	Yellow_Birch	Seedling	0.1	0
71.0117507493123	81.7089406540617	Yellow_Birch	Seedling	0.1	0
96.8157897004858	45.5715994117782	Yellow_Birch	Seedling	0.1	0
38.967079250142	74.7414595447481	Yellow_Birch	Seedling	0.1	0
66.3166631245986	69.5475136395544	Yellow_Birch	Seedling	0.1	0
99.5109642855823	62.2446802444756	Yellow_Birch	Seedling	0.1	0
60.8574208803475	78.237347304821	Yellow_Birch	Seedling	0.1	0
88.9227153966203	14.553217869252	Yellow_Birch	Seedling	0.1	0
27.6804590830579	88.5657337261364	Yellow_Birch	Seedling	0.1	0
87.8979676403105	20.008735707961	Yellow_Birch	Seedling	0.1	0
44.414639333263	2.97249087598175	Yellow_Birch	Seedling	0.1	0
51.3257565908134	42.9277290124446	Yellow_Birch	Seedling	0.1	0
77.0747757749632	44.7045511100441	Yellow_Birch	Seedling	0.1	0
41.6835483862087	82.2304512374103	Yellow_Birch	Seedling	0.1	0
28.2989969709888	66.5368780260906	Yellow_Birch	Seedling	0.1	0
78.419775608927	61.3542341860011	Yellow_Birch	Seedling	0.1	0
88.7615641579032	60.2705038152635	Yellow_Birch	Seedling	0.1	0
63.0582322366536	33.2945304224268	Yellow_Birch	Seedling	0.1	0
85.3381407912821	20.7789750536904	Yellow_Birch	Seedling	0.1	0
53.769273404032	83.8899102061987	Yellow_Birch	Seedling	0.1	0
57.330082077533	6.01073619909585	Yellow_Birch	Seedling	0.1	0
38.7476186500862	87.9063292872161	Yellow_Birch	Seedling	0.1	0
96.9539831392467	72.6591671817005	Yellow_Birch	Seedling	0.1	0
71.3993504876271	1.07019131537527	Yellow_Birch	Seedling	0.1	0
91.4313022978604	27.6187983341515	Yellow_Birch	Seedling	0.1	0
36.9846576359123	37.6401455374435	Yellow_Birch	Seedling	0.1	0
50.2704323036596	22.1915637841448	Yellow_Birch	Seedling	0.1	0
39.3823472550139	94.0176728181541	Yellow_Birch	Seedling	0.1	0
55.0263514043763	70.8537495695055	Yellow_Birch	Seedling	0.1	0
41.4216380799189	86.4411716349423	Yellow_Birch	Seedling	0.1	0
2.64920855406672	6.12581435125321	Yellow_Birch	Seedling	0.1	0
51.8459003185853	96.6513403924182	Yellow_Birch	Seedling	0.1	0
55.2831838838756	81.6707336576656	Yellow_Birch	Seedling	0.1	0
10.6401577824727	15.5615632655099	Yellow_Birch	Seedling	0.1	0
79.3277475982904	35.6650752015412	Yellow_Birch	Seedling	0.1	0
1.37263094075024	36.8162591708824	Yellow_Birch	Seedling	0.1	0
93.1150550721213	40.8103602938354	Yellow_Birch	Seedling	0.1	0
79.4492474757135	40.1509721297771	Yellow_Birch	Seedling	0.1	0
76.0127083864063	64.1124106943607	Yellow_Birch	Seedling	0.1	0
0.185864581726491	66.1076289368793	Yellow_Birch	Seedling	0.1	0
67.4027231289074	67.8571270080283	Yellow_Birch	Seedling	0.1	0
15.6343806302175	47.4404570646584	Yellow_Birch	Seedling	0.1	0
8.74229029286653	55.5016079684719	Yellow_Birch	Seedling	0.1	0
18.4127301676199	65.7906987471506	Yellow_Birch	Seedling	0.1	0
89.8678304860368	88.8239927124232	Yellow_Birch	Seedling	0.1	0
50.3243439598009	32.1553436806425	Yellow_Birch	Seedling	0.1	0
23.9945470821112	13.0080473143607	Yellow_Birch	Seedling	0.1	0
91.3288770010695	55.9428711654618	Yellow_Birch	Seedling	0.1	0
79.06277065631	9.26806849893183	Yellow_Birch	Seedling	0.1	0
68.0614627897739	2.00060496572405	Yellow_Birch	Seedling	0.1	0
7.96094234101474	60.8606794849038	Yellow_Birch	Seedling	0.1	0
21.4176202425733	28.1394970137626	Yellow_Birch	Seedling	0.1	0
24.1168134612963	4.85706790350378	Yellow_Birch	Seedling	0.1	0
76.6186438268051	97.2032083431259	Yellow_Birch	Seedling	0.1	0
38.7394630583003	87.1099435957149	Yellow_Birch	Seedling	0.1	0
84.6700188703835	55.7709119049832	Yellow_Birch	Seedling	0.1	0
67.5877588568255	62.6195491990075	Yellow_Birch	Seedling	0.1	0
29.1060131276026	13.5544114978984	Yellow_Birch	Seedling	0.1	0
36.0042736167088	19.4547415478155	Yellow_Birch	Seedling	0.1	0
68.6726822517812	74.5379413710907	Yellow_Birch	Seedling	0.1	0
33.6628359509632	59.9019741173834	Yellow_Birch	Seedling	0.1	0
14.4446365535259	39.2613014671952	Yellow_Birch	Seedling	0.1	0
86.3260030513629	90.1095126522705	Yellow_Birch	Seedling	0.1	0
78.7584597943351	30.6224325671792	Yellow_Birch	Seedling	0.1	0
24.780648201704	21.5573572320864	Yellow_Birch	Seedling	0.1	0
29.3686156161129	14.2266931477934	Yellow_Birch	Seedling	0.1	0
73.598900414072	94.0797326387838	Yellow_Birch	Seedling	0.1	0
81.2825904227793	94.9606555746868	Yellow_Birch	Seedling	0.1	0
83.0320343608037	4.59613956045359	Yellow_Birch	Seedling	0.1	0
84.7397232195362	21.0803962312639	Yellow_Birch	Seedling	0.1	0
56.7479095887393	94.0407156245783	Yellow_Birch	Seedling	0.1	0
63.1771967513487	72.4091039737687	Yellow_Birch	Seedling	0.1	0
97.2332892473787	7.59596123825759	Yellow_Birch	Seedling	0.1	0
36.4508861443028	21.1990842828527	Yellow_Birch	Seedling	0.1	0
97.5959257455543	66.6680685942993	Yellow_Birch	Seedling	0.1	0
58.590796077624	33.1449375720695	Yellow_Birch	Seedling	0.1	0
20.212514908053	22.3308826098219	Yellow_Birch	Seedling	0.1	0
73.1255349237472	84.1176446061581	Yellow_Birch	Seedling	0.1	0
21.4759307913482	37.7533570630476	Yellow_Birch	Seedling	0.1	0
72.3815619479865	12.0336315827444	Yellow_Birch	Seedling	0.1	0
32.5813569827005	64.7820180049166	Yellow_Birch	Seedling	0.1	0
57.9087361693382	63.7716988800094	Yellow_Birch	Seedling	0.1	0
29.0922798216343	41.3413653150201	Yellow_Birch	Seedling	0.1	0
29.5980407856405	28.629762143828	Yellow_Birch	Seedling	0.1	0
82.0998643059283	22.5817557889968	Yellow_Birch	Seedling	0.1	0
27.5590258650482	11.9999254820868	Yellow_Birch	Seedling	0.1	0
11.6127306129783	58.5071612615138	Yellow_Birch	Seedling	0.1	0
99.1787519538775	83.5470732534304	Yellow_Birch	Seedling	0.1	0
30.5163164623082	65.5539992963895	Yellow_Birch	Seedling	0.1	0
84.328156337142	12.6634350279346	Yellow_Birch	Seedling	0.1	0
5.6581252720207	28.9359538583085	Yellow_Birch	Seedling	0.1	0
74.1501510608941	67.8375579183921	Yellow_Birch	Seedling	0.1	0
74.879098823294	25.4029466072097	Yellow_Birch	Seedling	0.1	0
46.2032689945772	4.1511936346069	Yellow_Birch	Seedling	0.1	0
59.2019006609917	82.568878820166	Yellow_Birch	Seedling	0.1	0
66.1704328143969	11.4680178463459	Yellow_Birch	Seedling	0.1	0
9.62242744863033	34.4488144153729	Yellow_Birch	Seedling	0.1	0
35.7395540457219	61.9805846130475	Yellow_Birch	Seedling	0.1	0
13.2969121914357	55.8537879725918	Yellow_Birch	Seedling	0.1	0
65.4626345960423	51.1814989615232	Yellow_Birch	Seedling	0.1	0
59.0598274488002	4.0046633221209	Yellow_Birch	Seedling	0.1	0
33.8510870933533	70.1102072373033	Yellow_Birch	Seedling	0.1	0
23.3973594149575	54.8435657517985	Yellow_Birch	Seedling	0.1	0
43.8538942486048	88.8180829351768	Yellow_Birch	Seedling	0.1	0
0.0293477205559611	28.6018807208166	Yellow_Birch	Seedling	0.1	0
22.7253272430971	90.8890935126692	Yellow_Birch	Seedling	0.1	0
95.5512817017734	91.1175176966935	Yellow_Birch	Seedling	0.1	0
85.7737228740007	93.7435771338642	Yellow_Birch	Seedling	0.1	0
78.9131553843617	56.6088507883251	Yellow_Birch	Seedling	0.1	0
86.8950286414474	37.3744573676959	Yellow_Birch	Seedling	0.1	0
2.27977673057467	88.7962660053745	Yellow_Birch	Seedling	0.1	0
77.8534755343571	6.50617035571486	Yellow_Birch	Seedling	0.1	0
34.8167465534061	86.767758266069	Yellow_Birch	Seedling	0.1	0
90.7765173586085	74.8590875184163	Yellow_Birch	Seedling	0.1	0
63.2826633751392	68.5516659170389	Yellow_Birch	Seedling	0.1	0
34.9145503249019	16.8627714505419	Yellow_Birch	Seedling	0.1	0
79.7030709218234	75.893739820458	Yellow_Birch	Seedling	0.1	0
94.4697781465948	68.2211036561057	Yellow_Birch	Seedling	0.1	0
36.3025938626379	92.677839868702	Yellow_Birch	Seedling	0.1	0
41.7083174921572	80.5616569938138	Yellow_Birch	Seedling	0.1	0
71.4407100575045	18.6885951319709	Yellow_Birch	Seedling	0.1	0
81.143921148032	75.9149082703516	Yellow_Birch	Seedling	0.1	0
76.7732695676386	1.70573987998068	Yellow_Birch	Seedling	0.1	0
58.6723088053986	3.33442762494087	Yellow_Birch	Seedling	0.1	0
5.50256066489965	90.3007742483169	Yellow_Birch	Seedling	0.1	0
43.9698002301157	48.7909959862009	Yellow_Birch	Seedling	0.1	0
77.4601626908407	10.2938080905005	Yellow_Birch	Seedling	0.1	0
49.1785798454657	30.9573299251497	Yellow_Birch	Seedling	0.1	0
58.2410198869184	87.5243383925408	Yellow_Birch	Seedling	0.1	0
59.0129499323666	22.3174365237355	Yellow_Birch	Seedling	0.1	0
0.134896324016154	22.8611364262179	Yellow_Birch	Seedling	0.1	0
54.6552465297282	65.2532374719158	Yellow_Birch	Seedling	0.1	0
1.68829334434122	95.1778651447967	Yellow_Birch	Seedling	0.1	0
39.1720041632652	47.0718365395442	Yellow_Birch	Seedling	0.1	0
59.621450304985	49.4745342759416	Yellow_Birch	Seedling	0.1	0
60.8143571298569	47.0559257548302	Yellow_Birch	Seedling	0.1	0
3.3110257005319	38.6007520835847	Yellow_Birch	Seedling	0.1	0
40.4108599759638	41.3791458122432	Yellow_Birch	Seedling	0.1	0
50.3948554862291	50.4910709802061	Yellow_Birch	Seedling	0.1	0
99.93731607683	67.2200717730448	Yellow_Birch	Seedling	0.1	0
15.8571918960661	64.1138704027981	Yellow_Birch	Seedling	0.1	0
32.5417073909193	2.24200054071844	Yellow_Birch	Seedling	0.1	0
0.876812683418393	21.0956041002646	Yellow_Birch	Seedling	0.1	0
5.84239067975432	25.5524597829208	Yellow_Birch	Seedling	0.1	0
0.32521162647754	81.3427501358092	Yellow_Birch	Seedling	0.1	0
96.254708734341	8.53485481347889	Yellow_Birch	Seedling	0.1	0
12.9981357138604	10.4190225945786	Yellow_Birch	Seedling	0.1	0
6.65842229500413	73.0368761112913	Yellow_Birch	Seedling	0.1	0
93.7365964055061	8.77909366972744	Yellow_Birch	Seedling	0.1	0
16.7202665936202	82.4268101481721	Yellow_Birch	Seedling	0.1	0
59.9417781922966	95.6641627242789	Yellow_Birch	Seedling	0.1	0
97.8238444309682	51.71875259839	Yellow_Birch	Seedling	0.1	0
43.8657249324024	3.08649560902268	Yellow_Birch	Seedling	0.1	0
68.9168448094279	43.3168781688437	Yellow_Birch	Seedling	0.1	0
31.2658303184435	35.6696064351127	Yellow_Birch	Seedling	0.1	0
65.6618764624	26.4945968519896	Yellow_Birch	Seedling	0.1	0
52.6452575344592	66.149764880538	Yellow_Birch	Seedling	0.1	0
37.168441619724	66.8917733011767	Yellow_Birch	Seedling	0.1	0
28.9010444190353	58.1372421234846	Yellow_Birch	Seedling	0.1	0
44.7224526433274	14.8793443804607	Yellow_Birch	Seedling	0.1	0
19.4219072116539	23.5862301662564	Yellow_Birch	Seedling	0.1	0
32.3232082184404	68.9052847679704	Yellow_Birch	Seedling	0.1	0
77.7144844643772	81.8342405837029	Yellow_Birch	Seedling	0.1	0
44.6931517217308	37.6127303112298	Yellow_Birch	Seedling	0.1	0
86.7901888443157	80.5380452191457	Yellow_Birch	Seedling	0.1	0
96.3123585563153	67.3051820835099	Yellow_Birch	Seedling	0.1	0
82.469467446208	89.6165775833651	Yellow_Birch	Seedling	0.1	0
68.9149676123634	10.93632762786	Yellow_Birch	Seedling	0.1	0
91.7336536571383	53.9156549843028	Yellow_Birch	Seedling	0.1	0
30.1304783672094	82.8718727687374	Yellow_Birch	Seedling	0.1	0
62.5124327139929	54.5145987067372	Yellow_Birch	Seedling	0.1	0
5.04137685056776	83.1587224965915	Yellow_Birch	Seedling	0.1	0
49.1629167692736	9.16368621401489	Yellow_Birch	Seedling	0.1	0
74.4763143826276	89.5412009209394	Yellow_Birch	Seedling	0.1	0
70.3116367571056	86.7664521327242	Yellow_Birch	Seedling	0.1	0
65.2631259057671	56.7631959915161	Yellow_Birch	Seedling	0.1	0
45.0250539695844	95.0563527178019	Yellow_Birch	Seedling	0.1	0
1.42087680287659	44.7388502536342	Yellow_Birch	Seedling	0.1	0
8.12461266759783	60.4356471216306	Yellow_Birch	Seedling	0.1	0
15.3719857335091	47.9587270412594	Yellow_Birch	Seedling	0.1	0
98.303688573651	29.521576105617	Yellow_Birch	Seedling	0.1	0
74.1201457101852	12.9385629668832	Yellow_Birch	Seedling	0.1	0
68.3940947521478	44.5535115199164	Yellow_Birch	Seedling	0.1	0
42.0749148586765	86.2023108871654	Yellow_Birch	Seedling	0.1	0
82.649886677973	41.2980680819601	Yellow_Birch	Seedling	0.1	0
1.01519499439746	36.6046028910205	Yellow_Birch	Seedling	0.1	0
35.5669104959816	49.4331326102838	Yellow_Birch	Seedling	0.1	0
82.6916424091905	36.3609036896378	Yellow_Birch	Seedling	0.1	0
42.4478478729725	26.5831434400752	Yellow_Birch	Seedling	0.1	0
16.3099102443084	84.1875593876466	Yellow_Birch	Seedling	0.1	0
81.0805388959125	21.9434176571667	Yellow_Birch	Seedling	0.1	0
52.2066092118621	57.7897841110826	Yellow_Birch	Seedling	0.1	0
80.0902124028653	90.7640560530126	Yellow_Birch	Seedling	0.1	0
10.749483993277	91.2378909066319	Yellow_Birch	Seedling	0.1	0
98.801302886568	93.6478553107008	Yellow_Birch	Seedling	0.1	0
89.1978833824396	88.3809036342427	Yellow_Birch	Seedling	0.1	0
75.0738932285458	12.3362954007462	Yellow_Birch	Seedling	0.1	0
47.3803682718426	74.9662547837943	Yellow_Birch	Seedling	0.1	0
47.0624435693026	0.860558287240565	Yellow_Birch	Seedling	0.1	0
62.0065045310184	73.8111643120646	Yellow_Birch	Seedling	0.1	0
94.9322543339804	48.5091439448297	Yellow_Birch	Seedling	0.1	0
92.9391675861552	86.4075252320617	Yellow_Birch	Seedling	0.1	0
85.3624641662464	34.0110171586275	Yellow_Birch	Seedling	0.1	0
50.8937476901338	91.0067469580099	Yellow_Birch	Seedling	0.1	0
76.5901892911643	98.5189544735476	Yellow_Birch	Seedling	0.1	0
81.7723250249401	59.5880073029548	Yellow_Birch	Seedling	0.1	0
32.7697885921225	87.7509257057682	Yellow_Birch	Seedling	0.1	0
21.7533164191991	41.7044251225889	Yellow_Birch	Seedling	0.1	0
5.98377822898328	5.40455291047692	Yellow_Birch	Seedling	0.1	0
2.55846511572599	66.7405342450365	Yellow_Birch	Seedling	0.1	0
59.7609583986923	60.6996353249997	Yellow_Birch	Seedling	0.1	0
47.2916828934103	28.6819435190409	Yellow_Birch	Seedling	0.1	0
52.6466346345842	40.1050513843074	Yellow_Birch	Seedling	0.1	0
88.5522235650569	52.3483269382268	Yellow_Birch	Seedling	0.1	0
74.0500434534624	54.9119370989501	Yellow_Birch	Seedling	0.1	0
36.6792417597026	90.9930158173665	Yellow_Birch	Seedling	0.1	0
60.0536460522562	82.2184644406661	Yellow_Birch	Seedling	0.1	0
0.355386734008789	14.6660334896296	Yellow_Birch	Seedling	0.1	0
33.467183704488	51.6341035021469	Yellow_Birch	Seedling	0.1	0
71.1262902012095	33.3979909308255	Yellow_Birch	Seedling	0.1	0
98.5320880776271	11.0222663497552	Yellow_Birch	Seedling	0.1	0
21.261971630156	30.4321543779224	Yellow_Birch	Seedling	0.1	0
95.4157501226291	98.8643566612154	Yellow_Birch	Seedling	0.1	0
2.81149225775152	4.77149561047554	Yellow_Birch	Seedling	0.1	0
3.88996610417962	61.1103729577735	Yellow_Birch	Seedling	0.1	0
57.2155884932727	23.0135501595214	Yellow_Birch	Seedling	0.1	0
1.59811538178474	61.7878341348842	Yellow_Birch	Seedling	0.1	0
7.06247573252767	36.4152818918228	Yellow_Birch	Seedling	0.1	0
45.7835666136816	1.48602221161127	Yellow_Birch	Seedling	0.1	0
77.4329387582839	64.9685481796041	Yellow_Birch	Seedling	0.1	0
93.8884404953569	62.627723463811	Yellow_Birch	Seedling	0.1	0
51.659236010164	39.1529204789549	Yellow_Birch	Seedling	0.1	0
37.5867143506184	2.54025596659631	Yellow_Birch	Seedling	0.1	0
11.2043777247891	86.3392101367936	Yellow_Birch	Seedling	0.1	0
44.929672870785	95.308783557266	Yellow_Birch	Seedling	0.1	0
98.9046892849728	9.82295812573284	Yellow_Birch	Seedling	0.1	0
92.4308024579659	26.7216539476067	Yellow_Birch	Seedling	0.1	0
36.1182746710256	69.3567007314414	Yellow_Birch	Seedling	0.1	0
29.7601689351723	2.57516640704125	Yellow_Birch	Seedling	0.1	0
11.1632938729599	69.7783799143508	Yellow_Birch	Seedling	0.1	0
6.51008831337094	60.8179121511057	Yellow_Birch	Seedling	0.1	0
94.121086364612	24.5437996927649	Yellow_Birch	Seedling	0.1	0
77.9095635050908	23.2968229101971	Yellow_Birch	Seedling	0.1	0
67.4532152712345	1.09002229291946	Yellow_Birch	Seedling	0.1	0
33.0115556484088	70.3118570148945	Yellow_Birch	Seedling	0.1	0
43.1377986446023	49.4851842522621	Yellow_Birch	Seedling	0.1	0
71.9813932664692	73.3524895040318	Yellow_Birch	Seedling	0.1	0
39.1467902809381	71.3378856889904	Yellow_Birch	Seedling	0.1	0
18.6945779016241	39.3997451523319	Yellow_Birch	Seedling	0.1	0
41.0848918836564	54.3649177998304	Yellow_Birch	Seedling	0.1	0
86.8830326478928	69.9312481563538	Yellow_Birch	Seedling	0.1	0
76.9683449529111	79.732081387192	Yellow_Birch	Seedling	0.1	0
16.510855872184	34.9053916987032	Yellow_Birch	Seedling	0.1	0
0.174359139055014	55.107823270373	Yellow_Birch	Seedling	0.1	0
52.5172885041684	23.837358946912	Yellow_Birch	Seedling	0.1	0
6.18768571875989	49.4021329795942	Yellow_Birch	Seedling	0.1	0
61.962972744368	72.5098863709718	Yellow_Birch	Seedling	0.1	0
16.5287911891937	87.5812246464193	Yellow_Birch	Seedling	0.1	0
18.7761832494289	97.5811656331643	Yellow_Birch	Seedling	0.1	0
34.1105727478862	24.815799552016	Yellow_Birch	Seedling	0.1	0
59.1890971176326	91.0749281058088	Yellow_Birch	Seedling	0.1	0
1.83464158326387	77.7557681780308	Yellow_Birch	Seedling	0.1	0
85.2574261371046	87.2414131183177	Yellow_Birch	Seedling	0.1	0
51.7996067646891	78.4015901386738	Yellow_Birch	Seedling	0.1	0
22.4306071875617	0.696462951600552	Yellow_Birch	Seedling	0.1	0
50.0433480599895	52.2410722216591	Yellow_Birch	Seedling	0.1	0
73.4820116544142	9.03430252801627	Yellow_Birch	Seedling	0.1	0
64.4603234482929	49.9038018751889	Yellow_Birch	Seedling	0.1	0
