X	Y	Species	Type	Diam	Height
40.3760892571881	44.544926751405	Red_Maple	Seedling	0.1	0
18.2526361895725	69.2816159920767	Red_Maple	Seedling	0.1	0
58.9551821816713	5.82603921648115	Red_Maple	Seedling	0.1	0
96.8838673550636	10.5140969157219	Red_Maple	Seedling	0.1	0
12.2077035252005	27.7459980919957	Red_Maple	Seedling	0.1	0
80.4380156332627	66.6745709022507	Red_Maple	Seedling	0.1	0
84.0948671568185	89.4017034443095	Red_Maple	Seedling	0.1	0
76.139843580313	80.1175379194319	Red_Maple	Seedling	0.1	0
65.6684209825471	54.1750799864531	Red_Maple	Seedling	0.1	0
33.4459007484838	81.9671938894317	Red_Maple	Seedling	0.1	0
65.1045321021229	99.8665372142568	Red_Maple	Seedling	0.1	0
75.0664735445753	20.5990778049454	Red_Maple	Seedling	0.1	0
11.0374725889415	62.952419416979	Red_Maple	Seedling	0.1	0
67.396208900027	40.0659799342975	Red_Maple	Seedling	0.1	0
16.3510958431289	75.8921542903408	Red_Maple	Seedling	0.1	0
89.4717284012586	17.9119147825986	Red_Maple	Seedling	0.1	0
93.660458503291	76.1620872886851	Red_Maple	Seedling	0.1	0
7.69889331422746	15.3465037001297	Red_Maple	Seedling	0.1	0
16.8647232698277	60.3773791342974	Red_Maple	Seedling	0.1	0
18.8743315637112	25.3452324075624	Red_Maple	Seedling	0.1	0
74.6685844147578	26.1969394981861	Red_Maple	Seedling	0.1	0
93.7148290220648	35.0778942229226	Red_Maple	Seedling	0.1	0
22.7620184421539	76.552841393277	Red_Maple	Seedling	0.1	0
15.5521178385243	68.1582763092592	Red_Maple	Seedling	0.1	0
8.79313056357205	78.7937451619655	Red_Maple	Seedling	0.1	0
32.0147036574781	99.8468034667894	Red_Maple	Seedling	0.1	0
57.8498952556401	88.9657977502793	Red_Maple	Seedling	0.1	0
2.56022922694683	56.0882060555741	Red_Maple	Seedling	0.1	0
53.3649032237008	42.4034226220101	Red_Maple	Seedling	0.1	0
52.0472515840083	23.0845985468477	Red_Maple	Seedling	0.1	0
79.4221500866115	53.6752346903086	Red_Maple	Seedling	0.1	0
66.9436171883717	60.0221043452621	Red_Maple	Seedling	0.1	0
22.7363965474069	89.6052969852462	Red_Maple	Seedling	0.1	0
59.820519364439	50.8411563932896	Red_Maple	Seedling	0.1	0
63.7423254083842	80.0651052035391	Red_Maple	Seedling	0.1	0
89.1020602313802	13.0057915346697	Red_Maple	Seedling	0.1	0
69.5372113026679	97.2406310029328	Red_Maple	Seedling	0.1	0
73.0924129020423	79.7461962327361	Red_Maple	Seedling	0.1	0
96.7316679190844	97.8474682662636	Red_Maple	Seedling	0.1	0
3.28256040811539	27.4071398191154	Red_Maple	Seedling	0.1	0
5.53778845351189	46.7195317614824	Red_Maple	Seedling	0.1	0
87.1888165827841	70.0254243798554	Red_Maple	Seedling	0.1	0
83.3707263460383	32.5017608702183	Red_Maple	Seedling	0.1	0
88.2544277701527	61.8981883162633	Red_Maple	Seedling	0.1	0
9.65297147631645	98.2798580545932	Red_Maple	Seedling	0.1	0
4.44097174331546	98.9681172650307	Red_Maple	Seedling	0.1	0
54.6355536673218	13.3754215203226	Red_Maple	Seedling	0.1	0
19.6542157558724	28.084752894938	Red_Maple	Seedling	0.1	0
8.45426353625953	99.9807650921866	Red_Maple	Seedling	0.1	0
74.6215274557471	19.1092742141336	Red_Maple	Seedling	0.1	0
85.5730041163042	15.0266645476222	Red_Maple	Seedling	0.1	0
1.88021722715348	18.9104773337021	Red_Maple	Seedling	0.1	0
89.8466733982787	62.8168330760673	Red_Maple	Seedling	0.1	0
88.9302375493571	47.0396332675591	Red_Maple	Seedling	0.1	0
72.8502356214449	90.1430051773787	Red_Maple	Seedling	0.1	0
44.5382291683927	11.1898352624848	Red_Maple	Seedling	0.1	0
75.2584728877991	44.6941919857636	Red_Maple	Seedling	0.1	0
96.4992539025843	72.1670416882262	Red_Maple	Seedling	0.1	0
24.3812176631764	93.9605312421918	Red_Maple	Seedling	0.1	0
57.636806811206	77.4363258387893	Red_Maple	Seedling	0.1	0
26.987143442966	12.3068082379177	Red_Maple	Seedling	0.1	0
40.2593495324254	41.9254837324843	Red_Maple	Seedling	0.1	0
13.2583200931549	53.5716506652534	Red_Maple	Seedling	0.1	0
6.49314515758306	15.1837314246222	Red_Maple	Seedling	0.1	0
38.3065283298492	11.681747273542	Red_Maple	Seedling	0.1	0
90.9695839509368	40.4020369751379	Red_Maple	Seedling	0.1	0
82.25648610387	42.7998514613137	Red_Maple	Seedling	0.1	0
83.485920727253	94.9008658761159	Red_Maple	Seedling	0.1	0
34.1033177217469	70.8204421214759	Red_Maple	Seedling	0.1	0
99.1192613728344	4.59027218166739	Red_Maple	Seedling	0.1	0
16.8557952158153	96.0135087370872	Red_Maple	Seedling	0.1	0
99.9540373915806	58.6961144348606	Red_Maple	Seedling	0.1	0
46.7892398824915	11.4077534526587	Red_Maple	Seedling	0.1	0
21.3318647816777	68.9203129615635	Red_Maple	Seedling	0.1	0
33.6754375137389	63.5018917964771	Red_Maple	Seedling	0.1	0
39.2152984859422	9.51118865050375	Red_Maple	Seedling	0.1	0
63.647361472249	53.9304881356657	Red_Maple	Seedling	0.1	0
73.3075886964798	56.0831653187051	Red_Maple	Seedling	0.1	0
67.3891395097598	19.9987986590713	Red_Maple	Seedling	0.1	0
42.2342706704512	20.1131924055517	Red_Maple	Seedling	0.1	0
79.063667007722	19.4989595329389	Red_Maple	Seedling	0.1	0
57.780078635551	90.3369698207825	Red_Maple	Seedling	0.1	0
14.2955592600629	39.5774289732799	Red_Maple	Seedling	0.1	0
11.6455108858645	47.99002436921	Red_Maple	Seedling	0.1	0
40.8363478025422	6.49574666749686	Red_Maple	Seedling	0.1	0
10.1599517278373	81.7398714600131	Red_Maple	Seedling	0.1	0
25.0468177255243	16.8307229410857	Red_Maple	Seedling	0.1	0
93.2893715100363	61.8228576844558	Red_Maple	Seedling	0.1	0
72.1299677388743	72.4828742444515	Red_Maple	Seedling	0.1	0
69.1643225960433	45.5113306874409	Red_Maple	Seedling	0.1	0
57.1770750684664	15.2360681211576	Red_Maple	Seedling	0.1	0
5.26167629286647	14.0980022028089	Red_Maple	Seedling	0.1	0
4.65037662070245	24.67904870864	Red_Maple	Seedling	0.1	0
46.5810847468674	90.6970323994756	Red_Maple	Seedling	0.1	0
34.2209841357544	91.5574260987341	Red_Maple	Seedling	0.1	0
70.5670505063608	59.1884170658886	Red_Maple	Seedling	0.1	0
48.8060520263389	74.9528825981542	Red_Maple	Seedling	0.1	0
92.8536927793175	89.9925865698606	Red_Maple	Seedling	0.1	0
87.8589318599552	59.8552771145478	Red_Maple	Seedling	0.1	0
89.3006316153333	29.0730361826718	Red_Maple	Seedling	0.1	0
46.6054195538163	74.2714374559	Red_Maple	Seedling	0.1	0
2.15439235325903	59.4517561374232	Red_Maple	Seedling	0.1	0
12.2761255130172	12.2547842096537	Red_Maple	Seedling	0.1	0
25.6327712675557	73.3798264060169	Red_Maple	Seedling	0.1	0
44.2087064962834	80.0056919688359	Red_Maple	Seedling	0.1	0
2.64560920186341	64.3734897486866	Red_Maple	Seedling	0.1	0
22.1179864136502	8.53551095351577	Red_Maple	Seedling	0.1	0
63.8949792832136	58.2823335658759	Red_Maple	Seedling	0.1	0
40.2803919510916	22.2213744651526	Red_Maple	Seedling	0.1	0
58.0871403450146	41.4183281827718	Red_Maple	Seedling	0.1	0
43.2066166074947	19.3640164798126	Red_Maple	Seedling	0.1	0
0.0592813128605485	73.564214608632	Red_Maple	Seedling	0.1	0
68.4728278545663	71.8023038003594	Red_Maple	Seedling	0.1	0
26.9953938666731	14.0919379657134	Red_Maple	Seedling	0.1	0
11.9324778905138	95.0515521224588	Red_Maple	Seedling	0.1	0
87.4580830335617	10.8724300051108	Red_Maple	Seedling	0.1	0
81.1057981336489	67.7186453482136	Red_Maple	Seedling	0.1	0
14.1903831157833	3.86854957323521	Red_Maple	Seedling	0.1	0
25.5592385539785	81.1591946985573	Red_Maple	Seedling	0.1	0
22.6206995546818	57.8082836931571	Red_Maple	Seedling	0.1	0
44.899658835493	66.9306932250038	Red_Maple	Seedling	0.1	0
87.7885258523747	10.3627148084342	Red_Maple	Seedling	0.1	0
81.921412749216	76.6266647260636	Red_Maple	Seedling	0.1	0
37.8291230183095	18.005177564919	Red_Maple	Seedling	0.1	0
78.9941672235727	88.5682947933674	Red_Maple	Seedling	0.1	0
21.7218786245212	70.2876376919448	Red_Maple	Seedling	0.1	0
71.4349247515202	91.6570476721972	Red_Maple	Seedling	0.1	0
46.3615135289729	36.9647189276293	Red_Maple	Seedling	0.1	0
22.7098675677553	44.4720997009426	Red_Maple	Seedling	0.1	0
13.6457368498668	33.2769532687962	Red_Maple	Seedling	0.1	0
21.1739252787083	36.7446432355791	Red_Maple	Seedling	0.1	0
49.9579352093861	11.7712801555172	Red_Maple	Seedling	0.1	0
97.8718810947612	15.4512592591345	Red_Maple	Seedling	0.1	0
52.6545342523605	95.8179350243881	Red_Maple	Seedling	0.1	0
23.6277533462271	27.0418075611815	Red_Maple	Seedling	0.1	0
93.6999261146411	39.3897754373029	Red_Maple	Seedling	0.1	0
24.69272618182	26.0553777450696	Red_Maple	Seedling	0.1	0
14.4322654930875	46.3198709534481	Red_Maple	Seedling	0.1	0
91.0946934018284	6.38374846894294	Red_Maple	Seedling	0.1	0
80.9938999125734	86.7034477647394	Red_Maple	Seedling	0.1	0
54.2011891957372	63.0741361528635	Red_Maple	Seedling	0.1	0
71.5137527789921	94.916937337257	Red_Maple	Seedling	0.1	0
70.3697810415179	31.7376994062215	Red_Maple	Seedling	0.1	0
16.9974164804444	18.9815337071195	Red_Maple	Seedling	0.1	0
56.1685425695032	48.4550354769453	Red_Maple	Seedling	0.1	0
11.1230907263234	75.981778674759	Red_Maple	Seedling	0.1	0
30.5150451371446	7.07714299205691	Red_Maple	Seedling	0.1	0
33.2749088294804	34.9619372980669	Red_Maple	Seedling	0.1	0
73.4302439261228	80.5073833093047	Red_Maple	Seedling	0.1	0
68.2491190964356	78.70327020064	Red_Maple	Seedling	0.1	0
67.1514804242179	78.7732800003141	Red_Maple	Seedling	0.1	0
72.8605012409389	79.4267998076975	Red_Maple	Seedling	0.1	0
97.7563081076369	44.7553632548079	Red_Maple	Seedling	0.1	0
29.329113708809	51.6202180879191	Red_Maple	Seedling	0.1	0
72.1181884640828	10.0983664626256	Red_Maple	Seedling	0.1	0
12.4309986131266	57.8153175069019	Red_Maple	Seedling	0.1	0
77.6539931306615	2.47875766362995	Red_Maple	Seedling	0.1	0
66.7657785816118	19.6139148669317	Red_Maple	Seedling	0.1	0
10.8256708597764	20.3823876101524	Red_Maple	Seedling	0.1	0
61.8172427872196	71.2562032043934	Red_Maple	Seedling	0.1	0
92.8459666669369	17.7605267614126	Red_Maple	Seedling	0.1	0
90.5524924397469	68.2967705652118	Red_Maple	Seedling	0.1	0
45.947465649806	67.4028795212507	Red_Maple	Seedling	0.1	0
63.7132631847635	64.4093354931101	Red_Maple	Seedling	0.1	0
45.1521777780727	56.4996222034097	Red_Maple	Seedling	0.1	0
92.731387889944	84.3465657671914	Red_Maple	Seedling	0.1	0
67.5856015412137	93.7955439090729	Red_Maple	Seedling	0.1	0
83.816521987319	76.3647988904268	Red_Maple	Seedling	0.1	0
65.6764348270372	0.080228946171701	Red_Maple	Seedling	0.1	0
63.9938088832423	76.5728829661384	Red_Maple	Seedling	0.1	0
7.90723995305598	18.3077111141756	Red_Maple	Seedling	0.1	0
73.287008353509	2.25340013857931	Red_Maple	Seedling	0.1	0
66.8863855535164	34.5125935506076	Red_Maple	Seedling	0.1	0
35.3951555211097	2.43625012226403	Red_Maple	Seedling	0.1	0
63.7213479261845	30.7704469189048	Red_Maple	Seedling	0.1	0
97.6747850887477	8.4985128371045	Red_Maple	Seedling	0.1	0
85.6204190989956	7.7562284655869	Red_Maple	Seedling	0.1	0
81.8208495387807	44.3920124555007	Red_Maple	Seedling	0.1	0
71.9119925517589	2.71766630467027	Red_Maple	Seedling	0.1	0
10.4794213548303	27.7335270773619	Red_Maple	Seedling	0.1	0
35.8206358738244	69.221824221313	Red_Maple	Seedling	0.1	0
33.2407227950171	32.8889942029491	Red_Maple	Seedling	0.1	0
78.6743289791048	54.5340733835474	Red_Maple	Seedling	0.1	0
47.6522877579555	39.5102193579078	Red_Maple	Seedling	0.1	0
90.6675069360062	33.1365104066208	Red_Maple	Seedling	0.1	0
55.6147118564695	13.1825961172581	Red_Maple	Seedling	0.1	0
79.2065347544849	55.6976619409397	Red_Maple	Seedling	0.1	0
48.9534364780411	94.1430136561394	Red_Maple	Seedling	0.1	0
51.2625697301701	7.17471379321069	Red_Maple	Seedling	0.1	0
23.1953816721216	0.179862836375833	Red_Maple	Seedling	0.1	0
58.1324578030035	91.9823658652604	Red_Maple	Seedling	0.1	0
14.1458878759295	80.8085124706849	Red_Maple	Seedling	0.1	0
90.0617427425459	48.4142913715914	Red_Maple	Seedling	0.1	0
69.8386128991842	48.7647847039625	Red_Maple	Seedling	0.1	0
28.7179722217843	92.3128773458302	Red_Maple	Seedling	0.1	0
92.6561153260991	52.5827439269051	Red_Maple	Seedling	0.1	0
24.3624642957002	37.7800039248541	Red_Maple	Seedling	0.1	0
99.0155808627605	72.6856518071145	Red_Maple	Seedling	0.1	0
78.8591510150582	54.6236902475357	Red_Maple	Seedling	0.1	0
45.2368045225739	38.0679056746885	Red_Maple	Seedling	0.1	0
52.9031678102911	55.8943389216438	Red_Maple	Seedling	0.1	0
16.9207791564986	94.222204387188	Red_Maple	Seedling	0.1	0
76.8338250927627	58.2272345200181	Red_Maple	Seedling	0.1	0
32.5353555846959	35.828849975951	Red_Maple	Seedling	0.1	0
75.3632524982095	59.5587359974161	Red_Maple	Seedling	0.1	0
59.9636696046218	92.3753132810816	Red_Maple	Seedling	0.1	0
9.36016251798719	32.7092041028664	Red_Maple	Seedling	0.1	0
0.699784955941141	91.6057519614697	Red_Maple	Seedling	0.1	0
61.6159076336771	51.5437342459336	Red_Maple	Seedling	0.1	0
69.8951896512881	58.2068027928472	Red_Maple	Seedling	0.1	0
2.78126797638834	31.0035753762349	Red_Maple	Seedling	0.1	0
52.1291901124641	96.5830429224297	Red_Maple	Seedling	0.1	0
96.551951719448	57.3302760487422	Red_Maple	Seedling	0.1	0
62.0458116056398	78.5548385698348	Red_Maple	Seedling	0.1	0
74.7363334987313	66.734289098531	Red_Maple	Seedling	0.1	0
72.8007082827389	78.2918127486482	Red_Maple	Seedling	0.1	0
30.3447678685188	57.5076474109665	Red_Maple	Seedling	0.1	0
33.438338409178	34.5188581151888	Red_Maple	Seedling	0.1	0
83.0009920755401	39.3269303254783	Red_Maple	Seedling	0.1	0
83.7163364049047	46.0478731431067	Red_Maple	Seedling	0.1	0
86.248653428629	32.6783251250163	Red_Maple	Seedling	0.1	0
45.8530992036685	32.9972387757152	Red_Maple	Seedling	0.1	0
28.1187003245577	26.3480347581208	Red_Maple	Seedling	0.1	0
89.1185526270419	89.9791520321742	Red_Maple	Seedling	0.1	0
5.59058042708784	80.4321435280144	Red_Maple	Seedling	0.1	0
44.3833460099995	96.3981161359698	Red_Maple	Seedling	0.1	0
60.6642315164208	42.0032965019345	Red_Maple	Seedling	0.1	0
56.5777308074757	82.7804793836549	Red_Maple	Seedling	0.1	0
49.0715676685795	57.396617392078	Red_Maple	Seedling	0.1	0
88.0358280148357	88.8369037304074	Red_Maple	Seedling	0.1	0
32.437563710846	7.15836195740849	Red_Maple	Seedling	0.1	0
15.739633096382	26.6821887809783	Red_Maple	Seedling	0.1	0
63.5189616819844	75.3964670700952	Red_Maple	Seedling	0.1	0
57.902323664166	34.3633058248088	Red_Maple	Seedling	0.1	0
39.8912390926853	56.2750183744356	Red_Maple	Seedling	0.1	0
82.0040127960965	52.6043749880046	Red_Maple	Seedling	0.1	0
43.47997920122	4.21175656374544	Red_Maple	Seedling	0.1	0
64.8995518917218	92.0055047376081	Red_Maple	Seedling	0.1	0
65.0504364864901	45.0881239492446	Red_Maple	Seedling	0.1	0
77.3743404075503	60.9356369823217	Red_Maple	Seedling	0.1	0
27.892231522128	49.4450117461383	Red_Maple	Seedling	0.1	0
51.6958266030997	12.0214105816558	Red_Maple	Seedling	0.1	0
44.0413383301347	85.3711974574253	Red_Maple	Seedling	0.1	0
32.4548950185999	74.4373397203162	Red_Maple	Seedling	0.1	0
27.2389078279957	69.944420340471	Red_Maple	Seedling	0.1	0
34.5546371536329	46.6433291789144	Red_Maple	Seedling	0.1	0
3.44704748131335	98.3990407083184	Red_Maple	Seedling	0.1	0
83.2312548998743	86.2677826080471	Red_Maple	Seedling	0.1	0
18.7225008383393	83.3165486343205	Red_Maple	Seedling	0.1	0
26.4209118671715	53.8322545820847	Red_Maple	Seedling	0.1	0
99.945081002079	52.3732732282951	Red_Maple	Seedling	0.1	0
45.4634822439402	25.3477546386421	Red_Maple	Seedling	0.1	0
32.1928104618564	53.3944665221497	Red_Maple	Seedling	0.1	0
93.7587638618425	8.61664428375661	Red_Maple	Seedling	0.1	0
26.6014708904549	24.3870656006038	Red_Maple	Seedling	0.1	0
61.7368542822078	22.2775826230645	Red_Maple	Seedling	0.1	0
93.5097900917754	6.34887779597193	Red_Maple	Seedling	0.1	0
79.4192290632054	34.2945979908109	Red_Maple	Seedling	0.1	0
98.5273043159395	38.5232328204438	Red_Maple	Seedling	0.1	0
96.9296036753803	54.948530998081	Red_Maple	Seedling	0.1	0
64.6203222917393	1.62909948267043	Red_Maple	Seedling	0.1	0
11.6912520490587	24.4583289138973	Red_Maple	Seedling	0.1	0
73.9576447987929	92.3656944185495	Red_Maple	Seedling	0.1	0
35.9284960664809	43.9767723204568	Red_Maple	Seedling	0.1	0
53.5941320238635	54.4160765595734	Red_Maple	Seedling	0.1	0
51.1913063703105	55.0895420601591	Red_Maple	Seedling	0.1	0
22.2164088161662	0.767521630041301	Red_Maple	Seedling	0.1	0
52.7830970473588	59.6489808754995	Red_Maple	Seedling	0.1	0
23.7440898781642	50.6681337021291	Red_Maple	Seedling	0.1	0
23.8092859042808	67.9910223698243	Red_Maple	Seedling	0.1	0
84.6576938405633	96.7375550884753	Red_Maple	Seedling	0.1	0
22.8250644402578	57.4707011226565	Red_Maple	Seedling	0.1	0
79.3587989639491	15.5503988964483	Red_Maple	Seedling	0.1	0
15.2435422176495	74.9205577652901	Red_Maple	Seedling	0.1	0
49.659420340322	81.5913078607991	Red_Maple	Seedling	0.1	0
65.2699063997716	30.86370639503	Red_Maple	Seedling	0.1	0
18.3628300204873	34.3976684613153	Red_Maple	Seedling	0.1	0
12.2882801806554	19.5908234454691	Red_Maple	Seedling	0.1	0
47.7905920241028	69.7601870633662	Red_Maple	Seedling	0.1	0
69.5881597464904	55.8643425814807	Red_Maple	Seedling	0.1	0
4.36343455221504	91.9622712070122	Red_Maple	Seedling	0.1	0
27.9219511896372	38.865059078671	Red_Maple	Seedling	0.1	0
35.3150624316186	20.7621319452301	Red_Maple	Seedling	0.1	0
18.4017603751272	75.3107393626124	Red_Maple	Seedling	0.1	0
59.1778349829838	95.0983437243849	Red_Maple	Seedling	0.1	0
58.879526052624	18.9545687288046	Red_Maple	Seedling	0.1	0
27.3819922702387	18.2588744210079	Red_Maple	Seedling	0.1	0
39.1623934498057	49.9900854891166	Red_Maple	Seedling	0.1	0
80.2108539035544	60.8062239130959	Red_Maple	Seedling	0.1	0
95.4487767769024	76.6117111314088	Red_Maple	Seedling	0.1	0
18.9445372438058	96.9639582093805	Red_Maple	Seedling	0.1	0
94.4119308609515	6.71625379472971	Red_Maple	Seedling	0.1	0
21.1700303014368	58.7414358509704	Red_Maple	Seedling	0.1	0
38.205404067412	50.8160713827237	Red_Maple	Seedling	0.1	0
17.3553307307884	6.27988136839122	Red_Maple	Seedling	0.1	0
58.6856000125408	90.4790618922561	Red_Maple	Seedling	0.1	0
99.8885698150843	66.5220327908173	Red_Maple	Seedling	0.1	0
59.0469936374575	78.108725650236	Red_Maple	Seedling	0.1	0
90.1548475027084	30.2735525881872	Red_Maple	Seedling	0.1	0
15.627530682832	70.7035047234967	Red_Maple	Seedling	0.1	0
46.3983739959076	8.28873934224248	Red_Maple	Seedling	0.1	0
26.2498011812568	36.8752564303577	Red_Maple	Seedling	0.1	0
63.301976211369	8.91337695065886	Red_Maple	Seedling	0.1	0
52.3499431321397	4.54572136513889	Red_Maple	Seedling	0.1	0
38.9041313901544	48.1191178318113	Red_Maple	Seedling	0.1	0
59.6948189660907	84.5733408816159	Red_Maple	Seedling	0.1	0
47.6326861884445	42.8879326209426	Red_Maple	Seedling	0.1	0
9.06278651673347	73.4772806521505	Red_Maple	Seedling	0.1	0
40.4436566401273	21.8349094036967	Red_Maple	Seedling	0.1	0
17.1963552711532	89.2767020501196	Red_Maple	Seedling	0.1	0
5.25186266750097	54.5908610802144	Red_Maple	Seedling	0.1	0
93.3095773681998	48.102186084725	Red_Maple	Seedling	0.1	0
51.3531683245674	91.3060766877607	Red_Maple	Seedling	0.1	0
56.5177074866369	47.45289220009	Red_Maple	Seedling	0.1	0
93.4221327072009	38.8419081224129	Red_Maple	Seedling	0.1	0
10.2072792127728	5.21865612827241	Red_Maple	Seedling	0.1	0
41.3680986501276	64.5369057776406	Red_Maple	Seedling	0.1	0
66.0310077248141	79.9249511444941	Red_Maple	Seedling	0.1	0
86.572386790067	57.999233645387	Red_Maple	Seedling	0.1	0
76.2042858637869	97.711121593602	Red_Maple	Seedling	0.1	0
11.3798264181241	71.4173937449232	Red_Maple	Seedling	0.1	0
95.4980360576883	35.3992766467854	Red_Maple	Seedling	0.1	0
8.1188749987632	4.15815166197717	Red_Maple	Seedling	0.1	0
96.6041614534333	11.2430166918784	Red_Maple	Seedling	0.1	0
98.1913587544113	68.119406956248	Red_Maple	Seedling	0.1	0
1.6556756105274	27.9267094563693	Red_Maple	Seedling	0.1	0
31.1659922357649	48.8750639604405	Red_Maple	Seedling	0.1	0
4.38997230958194	88.0738915875554	Red_Maple	Seedling	0.1	0
9.20000737532973	22.966079111211	Red_Maple	Seedling	0.1	0
53.4076074603945	69.7518174769357	Red_Maple	Seedling	0.1	0
64.5357567118481	26.277459715493	Red_Maple	Seedling	0.1	0
78.2199012115598	24.6891465270892	Red_Maple	Seedling	0.1	0
93.0642382940277	38.5109823895618	Red_Maple	Seedling	0.1	0
59.8572121234611	79.2475966503844	Red_Maple	Seedling	0.1	0
20.1895746635273	60.8546678442508	Red_Maple	Seedling	0.1	0
54.0209815371782	81.3822775846347	Red_Maple	Seedling	0.1	0
59.8217027494684	17.2216727863997	Red_Maple	Seedling	0.1	0
29.4144750572741	52.3554461309686	Red_Maple	Seedling	0.1	0
4.88945811521262	90.9062593476847	Red_Maple	Seedling	0.1	0
82.7853125520051	63.1488273153082	Red_Maple	Seedling	0.1	0
66.3128740387037	59.4985096016899	Red_Maple	Seedling	0.1	0
31.0087784426287	8.81746606901288	Red_Maple	Seedling	0.1	0
3.60747671220452	17.991883517243	Red_Maple	Seedling	0.1	0
41.6856129886582	18.8148746965453	Red_Maple	Seedling	0.1	0
95.8464586408809	5.0011815270409	Red_Maple	Seedling	0.1	0
54.6316111693159	72.7400048170239	Red_Maple	Seedling	0.1	0
27.3932680254802	45.8170194644481	Red_Maple	Seedling	0.1	0
48.3739212388173	94.1776353865862	Red_Maple	Seedling	0.1	0
4.27628983743489	3.86181243229657	Red_Maple	Seedling	0.1	0
80.8829717105255	95.9810418542475	Red_Maple	Seedling	0.1	0
30.0818553660065	98.6499311169609	Red_Maple	Seedling	0.1	0
69.0704813692719	62.8607819322497	Red_Maple	Seedling	0.1	0
