X	Y	Species	Type	Diam	Height
57.7464323956519	90.3511019889265	Yellow_Birch	Seedling	0.1	0
92.2990824095905	95.9962023654953	Yellow_Birch	Seedling	0.1	0
40.5287766829133	33.92924296204	Yellow_Birch	Seedling	0.1	0
42.8133613429964	57.6873960671946	Yellow_Birch	Seedling	0.1	0
73.9772386150435	91.641643922776	Yellow_Birch	Seedling	0.1	0
27.2264846367761	33.0441808095202	Yellow_Birch	Seedling	0.1	0
25.6545736221597	23.8425644114614	Yellow_Birch	Seedling	0.1	0
46.2864948436618	31.9748898036778	Yellow_Birch	Seedling	0.1	0
7.7185517642647	11.8885948788375	Yellow_Birch	Seedling	0.1	0
71.99362879619	36.2885545939207	Yellow_Birch	Seedling	0.1	0
2.6874944800511	64.0075854025781	Yellow_Birch	Seedling	0.1	0
75.4581669811159	13.649566238746	Yellow_Birch	Seedling	0.1	0
84.6421800553799	78.7919236114249	Yellow_Birch	Seedling	0.1	0
44.5358356228098	86.1231181072071	Yellow_Birch	Seedling	0.1	0
7.14218511711806	92.2702334122732	Yellow_Birch	Seedling	0.1	0
24.5449792128056	78.9726786781102	Yellow_Birch	Seedling	0.1	0
94.3770853569731	18.3805566979572	Yellow_Birch	Seedling	0.1	0
45.1322842389345	40.0952581781894	Yellow_Birch	Seedling	0.1	0
51.2295426335186	60.8877596445382	Yellow_Birch	Seedling	0.1	0
37.0361287845299	43.8604637281969	Yellow_Birch	Seedling	0.1	0
31.4546692650765	12.6755424775183	Yellow_Birch	Seedling	0.1	0
40.4739440185949	80.5055593606085	Yellow_Birch	Seedling	0.1	0
16.1543943686411	31.6879113204777	Yellow_Birch	Seedling	0.1	0
92.9539879085496	68.5558309080079	Yellow_Birch	Seedling	0.1	0
81.4433011459187	60.0850991904736	Yellow_Birch	Seedling	0.1	0
22.4769861903042	78.7949966266751	Yellow_Birch	Seedling	0.1	0
60.7299847295508	94.2679899744689	Yellow_Birch	Seedling	0.1	0
31.1206989921629	47.9975456604734	Yellow_Birch	Seedling	0.1	0
51.0846088174731	26.9385579507798	Yellow_Birch	Seedling	0.1	0
96.1688501527533	76.708969916217	Yellow_Birch	Seedling	0.1	0
88.593889051117	67.4657978815958	Yellow_Birch	Seedling	0.1	0
80.3183381911367	1.05624350253493	Yellow_Birch	Seedling	0.1	0
14.1523489262909	46.443368634209	Yellow_Birch	Seedling	0.1	0
25.8160707075149	78.7057822803035	Yellow_Birch	Seedling	0.1	0
7.34332804568112	60.2837164420635	Yellow_Birch	Seedling	0.1	0
35.0035432260484	41.7748389067128	Yellow_Birch	Seedling	0.1	0
15.7776848878711	77.767267730087	Yellow_Birch	Seedling	0.1	0
4.9348104512319	8.66366338450462	Yellow_Birch	Seedling	0.1	0
12.1305232634768	55.4428932489827	Yellow_Birch	Seedling	0.1	0
75.64513143152	41.7667220812291	Yellow_Birch	Seedling	0.1	0
4.74828495644033	8.55495892465115	Yellow_Birch	Seedling	0.1	0
92.7095795981586	37.7876415848732	Yellow_Birch	Seedling	0.1	0
93.6599051812664	33.4650146774948	Yellow_Birch	Seedling	0.1	0
86.1575280781835	48.5980803146958	Yellow_Birch	Seedling	0.1	0
49.6512988116592	86.6595031460747	Yellow_Birch	Seedling	0.1	0
70.6822250271216	5.4520528530702	Yellow_Birch	Seedling	0.1	0
1.56160150654614	30.8749586343765	Yellow_Birch	Seedling	0.1	0
62.0922751259059	68.7132189050317	Yellow_Birch	Seedling	0.1	0
34.401311003603	76.4251049375162	Yellow_Birch	Seedling	0.1	0
47.5064778933302	51.1328467633575	Yellow_Birch	Seedling	0.1	0
24.6002240106463	58.2550956634805	Yellow_Birch	Seedling	0.1	0
17.9895736277103	13.0196264246479	Yellow_Birch	Seedling	0.1	0
83.7986249243841	55.1614123396575	Yellow_Birch	Seedling	0.1	0
14.5934451837093	27.4211899843067	Yellow_Birch	Seedling	0.1	0
95.6264437641948	99.0099610295147	Yellow_Birch	Seedling	0.1	0
11.8729508016258	57.6160786440596	Yellow_Birch	Seedling	0.1	0
9.0708460425958	67.0601707184687	Yellow_Birch	Seedling	0.1	0
9.10038456786424	5.59199505951256	Yellow_Birch	Seedling	0.1	0
9.12284841760993	74.4784208480269	Yellow_Birch	Seedling	0.1	0
13.4648304665461	97.0027018804103	Yellow_Birch	Seedling	0.1	0
15.2836177032441	68.3300070464611	Yellow_Birch	Seedling	0.1	0
29.6745949657634	88.4755816077814	Yellow_Birch	Seedling	0.1	0
59.4691901002079	65.2191437315196	Yellow_Birch	Seedling	0.1	0
90.2732126880437	39.7003684192896	Yellow_Birch	Seedling	0.1	0
87.2975266771391	37.0446092216298	Yellow_Birch	Seedling	0.1	0
52.1468359744176	96.6715940041468	Yellow_Birch	Seedling	0.1	0
45.3597808489576	49.2177450330928	Yellow_Birch	Seedling	0.1	0
32.1507669519633	80.5368716828525	Yellow_Birch	Seedling	0.1	0
50.5518466234207	35.5850896332413	Yellow_Birch	Seedling	0.1	0
17.2088758321479	90.9473290666938	Yellow_Birch	Seedling	0.1	0
3.12596415169537	3.64845290314406	Yellow_Birch	Seedling	0.1	0
47.2210454754531	0.596836348995566	Yellow_Birch	Seedling	0.1	0
82.5693839462474	23.9219564711675	Yellow_Birch	Seedling	0.1	0
91.5516892680898	97.9147948557511	Yellow_Birch	Seedling	0.1	0
95.9012711187825	30.0590636907145	Yellow_Birch	Seedling	0.1	0
33.4615051513538	52.2849927423522	Yellow_Birch	Seedling	0.1	0
82.8863113420084	11.809882055968	Yellow_Birch	Seedling	0.1	0
81.3944620080292	23.048022063449	Yellow_Birch	Seedling	0.1	0
16.6980450972915	35.1652732351795	Yellow_Birch	Seedling	0.1	0
83.5561966290697	63.1448708707467	Yellow_Birch	Seedling	0.1	0
27.4422502378002	68.7946838792413	Yellow_Birch	Seedling	0.1	0
9.73174250684679	80.7139003882185	Yellow_Birch	Seedling	0.1	0
27.4077779846266	23.2141947839409	Yellow_Birch	Seedling	0.1	0
74.271018942818	72.5650482578203	Yellow_Birch	Seedling	0.1	0
39.4386508734897	26.0325656272471	Yellow_Birch	Seedling	0.1	0
78.5808346234262	58.5714482469484	Yellow_Birch	Seedling	0.1	0
89.0592756215483	5.25988361332566	Yellow_Birch	Seedling	0.1	0
97.2518743248656	14.4806075841188	Yellow_Birch	Seedling	0.1	0
20.0900890864432	66.6462070774287	Yellow_Birch	Seedling	0.1	0
13.8690999010578	54.8459674697369	Yellow_Birch	Seedling	0.1	0
8.66565075702965	23.5973672010005	Yellow_Birch	Seedling	0.1	0
75.3220941871405	75.9520470164716	Yellow_Birch	Seedling	0.1	0
37.9906994989142	4.8061884008348	Yellow_Birch	Seedling	0.1	0
78.9339087437838	86.1806190572679	Yellow_Birch	Seedling	0.1	0
86.1718201311305	13.2259892299771	Yellow_Birch	Seedling	0.1	0
1.23109926935285	75.323168351315	Yellow_Birch	Seedling	0.1	0
1.30535899661481	38.462923723273	Yellow_Birch	Seedling	0.1	0
37.3182631330565	95.2320675365627	Yellow_Birch	Seedling	0.1	0
43.8913395162672	13.9086461625993	Yellow_Birch	Seedling	0.1	0
46.5771107468754	61.099724448286	Yellow_Birch	Seedling	0.1	0
22.0773478737101	59.6352729247883	Yellow_Birch	Seedling	0.1	0
85.2971308631822	98.1456614099443	Yellow_Birch	Seedling	0.1	0
93.3876835275441	44.5489138131961	Yellow_Birch	Seedling	0.1	0
66.5909194387496	83.9767024619505	Yellow_Birch	Seedling	0.1	0
89.1947670374066	92.2492660814896	Yellow_Birch	Seedling	0.1	0
97.1134468447417	90.4097360093147	Yellow_Birch	Seedling	0.1	0
36.0021970467642	12.1981825213879	Yellow_Birch	Seedling	0.1	0
63.4581170743331	45.8287372021005	Yellow_Birch	Seedling	0.1	0
58.619221043773	92.7496081218123	Yellow_Birch	Seedling	0.1	0
82.436993252486	59.8174045328051	Yellow_Birch	Seedling	0.1	0
42.8382558515295	43.3825556887314	Yellow_Birch	Seedling	0.1	0
81.6392686683685	14.3363819690421	Yellow_Birch	Seedling	0.1	0
91.6088751982898	53.2371307490394	Yellow_Birch	Seedling	0.1	0
4.78984792716801	60.1981204003096	Yellow_Birch	Seedling	0.1	0
99.4103533448651	26.7571042990312	Yellow_Birch	Seedling	0.1	0
14.640129962936	55.4727942915633	Yellow_Birch	Seedling	0.1	0
8.45651293639094	49.2233873344958	Yellow_Birch	Seedling	0.1	0
98.3873237157241	39.0398060902953	Yellow_Birch	Seedling	0.1	0
24.4711872888729	30.3786260774359	Yellow_Birch	Seedling	0.1	0
24.943864136003	53.8138282950968	Yellow_Birch	Seedling	0.1	0
58.5130186285824	74.3216179311275	Yellow_Birch	Seedling	0.1	0
63.8848832808435	23.4610262326896	Yellow_Birch	Seedling	0.1	0
62.287204246968	47.2029819851741	Yellow_Birch	Seedling	0.1	0
7.01067871414125	2.91211677249521	Yellow_Birch	Seedling	0.1	0
24.0297109121457	56.9219522411004	Yellow_Birch	Seedling	0.1	0
74.9233269365504	2.28166182059795	Yellow_Birch	Seedling	0.1	0
4.3454019119963	28.1844638520852	Yellow_Birch	Seedling	0.1	0
13.1941170664504	31.8667500512674	Yellow_Birch	Seedling	0.1	0
77.0352207822725	50.1982727320865	Yellow_Birch	Seedling	0.1	0
16.3601044332609	53.9476779755205	Yellow_Birch	Seedling	0.1	0
56.6009318223223	54.6484391670674	Yellow_Birch	Seedling	0.1	0
39.325923868455	64.2438709037378	Yellow_Birch	Seedling	0.1	0
12.9479305585846	69.948760047555	Yellow_Birch	Seedling	0.1	0
86.2048175418749	93.9462618669495	Yellow_Birch	Seedling	0.1	0
27.7447772910818	57.9368917969987	Yellow_Birch	Seedling	0.1	0
46.2955002207309	2.27385561447591	Yellow_Birch	Seedling	0.1	0
58.7342634564266	59.3033722601831	Yellow_Birch	Seedling	0.1	0
14.1694546444342	2.35611582174897	Yellow_Birch	Seedling	0.1	0
77.8907003114	95.5204439582303	Yellow_Birch	Seedling	0.1	0
77.1007089642808	34.0170456329361	Yellow_Birch	Seedling	0.1	0
99.7138528851792	72.8678467916325	Yellow_Birch	Seedling	0.1	0
14.6722668549046	12.679257011041	Yellow_Birch	Seedling	0.1	0
11.142498976551	92.7140570711344	Yellow_Birch	Seedling	0.1	0
97.5807221606374	21.204773709178	Yellow_Birch	Seedling	0.1	0
47.0048046205193	58.8038424262777	Yellow_Birch	Seedling	0.1	0
70.8933018147945	41.6919325944036	Yellow_Birch	Seedling	0.1	0
19.6474094176665	68.2386299595237	Yellow_Birch	Seedling	0.1	0
58.7691964348778	41.5051764342934	Yellow_Birch	Seedling	0.1	0
32.289667846635	87.6216107746586	Yellow_Birch	Seedling	0.1	0
84.9137889454141	96.988199534826	Yellow_Birch	Seedling	0.1	0
54.6135769691318	60.960269253701	Yellow_Birch	Seedling	0.1	0
69.4163582054898	46.634844574146	Yellow_Birch	Seedling	0.1	0
52.9953632270917	86.2913694232702	Yellow_Birch	Seedling	0.1	0
62.4510732945055	87.8808136330917	Yellow_Birch	Seedling	0.1	0
64.8900001309812	43.5333024011925	Yellow_Birch	Seedling	0.1	0
7.69405434839427	29.0690527763218	Yellow_Birch	Seedling	0.1	0
16.5187944658101	3.74970869161189	Yellow_Birch	Seedling	0.1	0
16.2490852177143	26.6809972235933	Yellow_Birch	Seedling	0.1	0
10.9572084620595	67.4654236296192	Yellow_Birch	Seedling	0.1	0
41.2002704804763	4.97690893243998	Yellow_Birch	Seedling	0.1	0
52.8204117435962	38.63410432823	Yellow_Birch	Seedling	0.1	0
67.1590336365625	13.0225520581007	Yellow_Birch	Seedling	0.1	0
93.2949274778366	9.97252215165645	Yellow_Birch	Seedling	0.1	0
56.941397394985	32.2909308364615	Yellow_Birch	Seedling	0.1	0
96.1036033462733	79.4663813896477	Yellow_Birch	Seedling	0.1	0
51.8737806007266	88.4625091217458	Yellow_Birch	Seedling	0.1	0
19.2754582269117	77.1522773196921	Yellow_Birch	Seedling	0.1	0
20.9748790366575	99.5630266610533	Yellow_Birch	Seedling	0.1	0
3.6585221067071	13.8971209293231	Yellow_Birch	Seedling	0.1	0
97.8697693906724	92.6108876010403	Yellow_Birch	Seedling	0.1	0
29.5804641442373	69.1474077990279	Yellow_Birch	Seedling	0.1	0
90.0059146340936	54.6008408069611	Yellow_Birch	Seedling	0.1	0
25.7079570088536	90.7894886098802	Yellow_Birch	Seedling	0.1	0
56.5673339180648	34.2253304552287	Yellow_Birch	Seedling	0.1	0
1.73019994981587	52.4383890675381	Yellow_Birch	Seedling	0.1	0
56.4778485102579	3.55110974051058	Yellow_Birch	Seedling	0.1	0
30.2236942574382	61.6798031609505	Yellow_Birch	Seedling	0.1	0
6.98278087656945	81.6766288597137	Yellow_Birch	Seedling	0.1	0
34.7304368857294	54.8711554380134	Yellow_Birch	Seedling	0.1	0
12.3691903427243	40.856269816868	Yellow_Birch	Seedling	0.1	0
69.2025906173512	24.5068539399654	Yellow_Birch	Seedling	0.1	0
21.6317008482292	55.5117378709838	Yellow_Birch	Seedling	0.1	0
6.29098315257579	72.5345793645829	Yellow_Birch	Seedling	0.1	0
40.8628278644755	57.2710544569418	Yellow_Birch	Seedling	0.1	0
51.0331217199564	69.38992862124	Yellow_Birch	Seedling	0.1	0
22.1713349455968	0.0822514062747359	Yellow_Birch	Seedling	0.1	0
21.386273088865	85.51132932771	Yellow_Birch	Seedling	0.1	0
63.8967221137136	32.4887723196298	Yellow_Birch	Seedling	0.1	0
42.2674723900855	3.61070379149169	Yellow_Birch	Seedling	0.1	0
33.3772731944919	41.2644966505468	Yellow_Birch	Seedling	0.1	0
15.4644434805959	17.1147241489962	Yellow_Birch	Seedling	0.1	0
87.8579489886761	5.21176783367991	Yellow_Birch	Seedling	0.1	0
29.8070903401822	76.4652431942523	Yellow_Birch	Seedling	0.1	0
12.0167519198731	6.82919844985008	Yellow_Birch	Seedling	0.1	0
23.8516469718888	67.8077826509252	Yellow_Birch	Seedling	0.1	0
98.8294693641365	65.6744044972584	Yellow_Birch	Seedling	0.1	0
59.1344612650573	83.7589291157201	Yellow_Birch	Seedling	0.1	0
49.2208020063117	67.5034943735227	Yellow_Birch	Seedling	0.1	0
70.6681977258995	3.27316417824477	Yellow_Birch	Seedling	0.1	0
77.1481079049408	2.95333245303482	Yellow_Birch	Seedling	0.1	0
19.5599826751277	7.16921556740999	Yellow_Birch	Seedling	0.1	0
14.7668056655675	84.4154477817938	Yellow_Birch	Seedling	0.1	0
4.28221502806991	29.6412905445322	Yellow_Birch	Seedling	0.1	0
5.17544690519571	71.2532995035872	Yellow_Birch	Seedling	0.1	0
42.3987005837262	94.8099242988974	Yellow_Birch	Seedling	0.1	0
2.90717198513448	5.3878151345998	Yellow_Birch	Seedling	0.1	0
74.2939485702664	86.0402734950185	Yellow_Birch	Seedling	0.1	0
87.94996580109	81.5585613250732	Yellow_Birch	Seedling	0.1	0
79.3955698842183	53.6004665540531	Yellow_Birch	Seedling	0.1	0
88.8130009174347	80.9095125645399	Yellow_Birch	Seedling	0.1	0
35.2999097201973	99.9477597884834	Yellow_Birch	Seedling	0.1	0
30.1794572267681	83.6598172783852	Yellow_Birch	Seedling	0.1	0
50.5166064482182	88.8995191315189	Yellow_Birch	Seedling	0.1	0
99.0539340535179	56.5708949463442	Yellow_Birch	Seedling	0.1	0
43.3628872968256	91.2007996812463	Yellow_Birch	Seedling	0.1	0
63.9376645674929	30.1928606815636	Yellow_Birch	Seedling	0.1	0
85.2993195410818	18.2279197731987	Yellow_Birch	Seedling	0.1	0
88.8764009578153	97.1545943059027	Yellow_Birch	Seedling	0.1	0
80.2220392972231	73.6211560899392	Yellow_Birch	Seedling	0.1	0
56.9625213509426	17.8661224897951	Yellow_Birch	Seedling	0.1	0
46.0427742917091	39.1829329077154	Yellow_Birch	Seedling	0.1	0
23.0519422795624	48.4078310895711	Yellow_Birch	Seedling	0.1	0
50.2872426295653	31.7869865568355	Yellow_Birch	Seedling	0.1	0
68.1258377619088	41.3756767520681	Yellow_Birch	Seedling	0.1	0
48.2648370787501	88.9178668148816	Yellow_Birch	Seedling	0.1	0
12.2624449431896	41.0825152648613	Yellow_Birch	Seedling	0.1	0
16.4493069052696	8.53751543909311	Yellow_Birch	Seedling	0.1	0
67.5818691030145	86.0869806259871	Yellow_Birch	Seedling	0.1	0
37.6055057160556	47.6373662240803	Yellow_Birch	Seedling	0.1	0
91.3453458808362	3.9557593408972	Yellow_Birch	Seedling	0.1	0
90.7278049038723	41.8793402379379	Yellow_Birch	Seedling	0.1	0
81.8417882779613	66.7498196242377	Yellow_Birch	Seedling	0.1	0
91.2178402068093	62.8163778455928	Yellow_Birch	Seedling	0.1	0
32.2894454933703	96.0191925987601	Yellow_Birch	Seedling	0.1	0
87.4840554781258	24.4258145336062	Yellow_Birch	Seedling	0.1	0
69.4009445374832	32.6900860061869	Yellow_Birch	Seedling	0.1	0
10.277354111895	51.1579073732719	Yellow_Birch	Seedling	0.1	0
79.7590708360076	0.925305369310081	Yellow_Birch	Seedling	0.1	0
53.7413955898955	3.68913416750729	Yellow_Birch	Seedling	0.1	0
60.999274183996	90.5730886152014	Yellow_Birch	Seedling	0.1	0
60.2248339215294	99.4443328818306	Yellow_Birch	Seedling	0.1	0
91.0199254285544	40.1207437505946	Yellow_Birch	Seedling	0.1	0
5.92860591132194	86.438773968257	Yellow_Birch	Seedling	0.1	0
41.9571145670488	99.5827427599579	Yellow_Birch	Seedling	0.1	0
81.5115551231429	47.4799355724826	Yellow_Birch	Seedling	0.1	0
24.9012219719589	6.90554829780012	Yellow_Birch	Seedling	0.1	0
3.11238381545991	48.0671218596399	Yellow_Birch	Seedling	0.1	0
8.57103925663978	42.2731088241562	Yellow_Birch	Seedling	0.1	0
99.5403894456103	35.4709765641019	Yellow_Birch	Seedling	0.1	0
62.8119826084003	36.8814441142604	Yellow_Birch	Seedling	0.1	0
20.5292785540223	86.948593123816	Yellow_Birch	Seedling	0.1	0
32.5745809124783	23.0681188870221	Yellow_Birch	Seedling	0.1	0
49.9208664055914	79.2455859482288	Yellow_Birch	Seedling	0.1	0
68.5058057541028	83.4691935218871	Yellow_Birch	Seedling	0.1	0
41.3700048113242	93.3352519525215	Yellow_Birch	Seedling	0.1	0
98.8542038947344	50.9815993485972	Yellow_Birch	Seedling	0.1	0
1.15958128590137	70.0945938471705	Yellow_Birch	Seedling	0.1	0
42.0320193050429	36.5174523089081	Yellow_Birch	Seedling	0.1	0
1.72494756989181	19.3096995586529	Yellow_Birch	Seedling	0.1	0
38.0563522456214	17.8087836131454	Yellow_Birch	Seedling	0.1	0
61.9247001828626	93.9185825642198	Yellow_Birch	Seedling	0.1	0
7.16997291892767	27.2846609354019	Yellow_Birch	Seedling	0.1	0
9.29240202531219	23.0621080147102	Yellow_Birch	Seedling	0.1	0
69.0527804894373	87.5619978876784	Yellow_Birch	Seedling	0.1	0
99.3686025030911	34.680223534815	Yellow_Birch	Seedling	0.1	0
7.25542362779379	93.4372465126216	Yellow_Birch	Seedling	0.1	0
10.5023793876171	63.6815392645076	Yellow_Birch	Seedling	0.1	0
22.0993610564619	35.706217889674	Yellow_Birch	Seedling	0.1	0
90.7024731859565	12.8061400027946	Yellow_Birch	Seedling	0.1	0
93.7493500066921	92.5175968091935	Yellow_Birch	Seedling	0.1	0
99.6533518657088	43.5306734638289	Yellow_Birch	Seedling	0.1	0
8.65093015599996	60.6516319094226	Yellow_Birch	Seedling	0.1	0
63.8515398139134	71.4592702453956	Yellow_Birch	Seedling	0.1	0
82.3981227120385	50.1408218871802	Yellow_Birch	Seedling	0.1	0
48.1599438702688	39.3423607572913	Yellow_Birch	Seedling	0.1	0
25.7006152998656	61.6683440515772	Yellow_Birch	Seedling	0.1	0
73.5520933289081	70.6182209542021	Yellow_Birch	Seedling	0.1	0
60.6140425894409	77.2314999019727	Yellow_Birch	Seedling	0.1	0
14.8927365196869	87.3107826337218	Yellow_Birch	Seedling	0.1	0
95.9022604161873	57.3613165877759	Yellow_Birch	Seedling	0.1	0
56.2836783705279	23.3058188343421	Yellow_Birch	Seedling	0.1	0
16.4085061755031	48.3765468699858	Yellow_Birch	Seedling	0.1	0
56.9436449324712	47.4107510875911	Yellow_Birch	Seedling	0.1	0
57.7269395114854	14.1970223980024	Yellow_Birch	Seedling	0.1	0
85.0865043001249	17.9888973478228	Yellow_Birch	Seedling	0.1	0
98.6931163351983	68.3686322299764	Yellow_Birch	Seedling	0.1	0
51.3089859858155	28.9915127679706	Yellow_Birch	Seedling	0.1	0
57.8397744800895	9.94867805857211	Yellow_Birch	Seedling	0.1	0
0.716816843487322	56.183402100578	Yellow_Birch	Seedling	0.1	0
93.1209096917883	82.1895269444212	Yellow_Birch	Seedling	0.1	0
13.3320915047079	72.5525248795748	Yellow_Birch	Seedling	0.1	0
1.71327353455126	75.6799519527704	Yellow_Birch	Seedling	0.1	0
46.2931805523112	6.3613684149459	Yellow_Birch	Seedling	0.1	0
76.8303346121684	37.7384351566434	Yellow_Birch	Seedling	0.1	0
23.0336175300181	22.6828428218141	Yellow_Birch	Seedling	0.1	0
51.2640624074265	26.4954959275201	Yellow_Birch	Seedling	0.1	0
78.7283211946487	47.6844748249277	Yellow_Birch	Seedling	0.1	0
13.0678962450475	87.1360524557531	Yellow_Birch	Seedling	0.1	0
17.3663926776499	83.8692188961431	Yellow_Birch	Seedling	0.1	0
26.0988512774929	47.1709141507745	Yellow_Birch	Seedling	0.1	0
29.8307023243979	45.890793367289	Yellow_Birch	Seedling	0.1	0
11.9235747726634	97.7657055016607	Yellow_Birch	Seedling	0.1	0
32.4782922398299	69.5782728493214	Yellow_Birch	Seedling	0.1	0
5.48965749330819	11.0526437172666	Yellow_Birch	Seedling	0.1	0
54.2158984579146	7.03199373092502	Yellow_Birch	Seedling	0.1	0
44.0881112124771	46.4966310886666	Yellow_Birch	Seedling	0.1	0
59.6565724583343	83.4094855003059	Yellow_Birch	Seedling	0.1	0
95.632695662789	92.4806165276095	Yellow_Birch	Seedling	0.1	0
82.0108018349856	97.4460942670703	Yellow_Birch	Seedling	0.1	0
66.0245772916824	57.8790898900479	Yellow_Birch	Seedling	0.1	0
12.236453150399	77.9132465133443	Yellow_Birch	Seedling	0.1	0
57.947653462179	85.1898472523317	Yellow_Birch	Seedling	0.1	0
91.9314389117062	16.7753498069942	Yellow_Birch	Seedling	0.1	0
72.7164239622653	83.6560287512839	Yellow_Birch	Seedling	0.1	0
36.8128739064559	26.5380044467747	Yellow_Birch	Seedling	0.1	0
73.4312121989205	11.0608262242749	Yellow_Birch	Seedling	0.1	0
24.5247950544581	87.2118554078043	Yellow_Birch	Seedling	0.1	0
42.7441937383264	86.6318095242605	Yellow_Birch	Seedling	0.1	0
79.3233540840447	39.1572829103097	Yellow_Birch	Seedling	0.1	0
93.2780778035522	74.2072289576754	Yellow_Birch	Seedling	0.1	0
85.2618219098076	32.7292951755226	Yellow_Birch	Seedling	0.1	0
51.1214631143957	66.939903376624	Yellow_Birch	Seedling	0.1	0
78.2667065504938	67.4916730029508	Yellow_Birch	Seedling	0.1	0
71.4169913670048	59.1421382501721	Yellow_Birch	Seedling	0.1	0
92.6499757915735	22.1509080845863	Yellow_Birch	Seedling	0.1	0
23.7829075660557	9.3782874988392	Yellow_Birch	Seedling	0.1	0
24.0799020742998	47.237153747119	Yellow_Birch	Seedling	0.1	0
72.745702881366	18.8675668323413	Yellow_Birch	Seedling	0.1	0
23.50069724489	56.2431493541226	Yellow_Birch	Seedling	0.1	0
20.6055170157924	63.2184195332229	Yellow_Birch	Seedling	0.1	0
88.390292157419	6.91253126133233	Yellow_Birch	Seedling	0.1	0
37.2422880027443	56.9857006892562	Yellow_Birch	Seedling	0.1	0
56.3468429259956	15.6476707197726	Yellow_Birch	Seedling	0.1	0
29.4894288759679	74.3804742349312	Yellow_Birch	Seedling	0.1	0
26.9652401795611	87.1001295279711	Yellow_Birch	Seedling	0.1	0
14.5205725682899	32.4958550278097	Yellow_Birch	Seedling	0.1	0
80.6936788139865	63.021615264006	Yellow_Birch	Seedling	0.1	0
5.77339476440102	97.8315521962941	Yellow_Birch	Seedling	0.1	0
47.7465564617887	34.0160515159369	Yellow_Birch	Seedling	0.1	0
89.2283939756453	71.3279978604987	Yellow_Birch	Seedling	0.1	0
29.3767120921984	50.6953676231205	Yellow_Birch	Seedling	0.1	0
15.743604931049	30.7455795817077	Yellow_Birch	Seedling	0.1	0
86.6530422121286	97.8289750171825	Yellow_Birch	Seedling	0.1	0
95.5644046654925	71.1998043349013	Yellow_Birch	Seedling	0.1	0
24.2071127984673	80.0645265728235	Yellow_Birch	Seedling	0.1	0
