X	Y	Species	Type	Diam	Height
64.0288681490347	8.58932267874479	Yellow_Birch	Seedling	0.1	0
79.2359987739474	72.7729691425338	Yellow_Birch	Seedling	0.1	0
56.680432590656	27.496424689889	Yellow_Birch	Seedling	0.1	0
22.3827081732452	28.9669220801443	Yellow_Birch	Seedling	0.1	0
75.7853237912059	56.1621721135452	Yellow_Birch	Seedling	0.1	0
70.0347268488258	29.7505862312391	Yellow_Birch	Seedling	0.1	0
57.4178331997246	45.1811578357592	Yellow_Birch	Seedling	0.1	0
61.5561086451635	75.1923296134919	Yellow_Birch	Seedling	0.1	0
53.3999784151092	43.8753278460354	Yellow_Birch	Seedling	0.1	0
63.6874573305249	3.59543119557202	Yellow_Birch	Seedling	0.1	0
38.4778244420886	89.9368001380935	Yellow_Birch	Seedling	0.1	0
60.1936622755602	53.3915080828592	Yellow_Birch	Seedling	0.1	0
88.8559508370236	48.065100167878	Yellow_Birch	Seedling	0.1	0
73.0900212191045	55.6948329787701	Yellow_Birch	Seedling	0.1	0
58.9440545765683	94.4745105924085	Yellow_Birch	Seedling	0.1	0
69.7438202332705	44.4720510393381	Yellow_Birch	Seedling	0.1	0
80.0384348491207	28.0889570480213	Yellow_Birch	Seedling	0.1	0
69.0789941931143	78.5628648707643	Yellow_Birch	Seedling	0.1	0
20.1147583313286	49.7236510273069	Yellow_Birch	Seedling	0.1	0
38.8245207257569	97.1079324837774	Yellow_Birch	Seedling	0.1	0
68.0950093083084	13.3247465128079	Yellow_Birch	Seedling	0.1	0
78.1988601200283	52.4508617119864	Yellow_Birch	Seedling	0.1	0
17.3207569867373	94.6629570797086	Yellow_Birch	Seedling	0.1	0
97.5788506446406	33.6944355862215	Yellow_Birch	Seedling	0.1	0
72.7873150026426	51.4037527376786	Yellow_Birch	Seedling	0.1	0
57.7615544665605	94.5972642395645	Yellow_Birch	Seedling	0.1	0
22.8659336920828	72.5681325653568	Yellow_Birch	Seedling	0.1	0
49.9605538556352	74.6834544464946	Yellow_Birch	Seedling	0.1	0
57.6877500396222	39.6202970296144	Yellow_Birch	Seedling	0.1	0
77.7914182282984	50.6717685610056	Yellow_Birch	Seedling	0.1	0
18.4165522456169	41.5562233654782	Yellow_Birch	Seedling	0.1	0
10.5101554887369	45.1522396411747	Yellow_Birch	Seedling	0.1	0
25.8889303775504	54.740174789913	Yellow_Birch	Seedling	0.1	0
95.7685885485262	70.4718058928847	Yellow_Birch	Seedling	0.1	0
33.1115557812154	93.4332063421607	Yellow_Birch	Seedling	0.1	0
85.1153030293062	8.64754042122513	Yellow_Birch	Seedling	0.1	0
31.3399134436622	26.6852853121236	Yellow_Birch	Seedling	0.1	0
10.2185970637947	51.4447183115408	Yellow_Birch	Seedling	0.1	0
50.0096766045317	65.8297601621598	Yellow_Birch	Seedling	0.1	0
56.7755994852632	0.18292183522135	Yellow_Birch	Seedling	0.1	0
82.1980490349233	6.0181760462001	Yellow_Birch	Seedling	0.1	0
44.5437524234876	95.4806576948613	Yellow_Birch	Seedling	0.1	0
93.215584103018	47.5179676897824	Yellow_Birch	Seedling	0.1	0
98.5404546605423	51.0783320758492	Yellow_Birch	Seedling	0.1	0
67.1183205675334	69.6125551825389	Yellow_Birch	Seedling	0.1	0
22.5303721381351	66.1670393543318	Yellow_Birch	Seedling	0.1	0
55.4261419223621	27.8045605868101	Yellow_Birch	Seedling	0.1	0
30.6635989807546	28.8957725279033	Yellow_Birch	Seedling	0.1	0
80.1652101101354	35.371497576125	Yellow_Birch	Seedling	0.1	0
42.4700511386618	76.7054282128811	Yellow_Birch	Seedling	0.1	0
0.677252933382988	13.7429580790922	Yellow_Birch	Seedling	0.1	0
9.65996857266873	82.8094689641148	Yellow_Birch	Seedling	0.1	0
43.8357029575855	22.138966107741	Yellow_Birch	Seedling	0.1	0
62.8706993535161	45.0115745188668	Yellow_Birch	Seedling	0.1	0
90.5630184570327	55.3190766135231	Yellow_Birch	Seedling	0.1	0
51.8927693599835	98.6768544884399	Yellow_Birch	Seedling	0.1	0
86.2310973694548	55.0921516725793	Yellow_Birch	Seedling	0.1	0
27.9178524855524	51.6533986199647	Yellow_Birch	Seedling	0.1	0
69.6750859031454	65.2283471776173	Yellow_Birch	Seedling	0.1	0
41.8965510558337	56.8883731262758	Yellow_Birch	Seedling	0.1	0
11.8934459285811	25.9986068820581	Yellow_Birch	Seedling	0.1	0
73.9412515191361	35.2867187699303	Yellow_Birch	Seedling	0.1	0
72.8607987286523	10.7960229273885	Yellow_Birch	Seedling	0.1	0
80.6884887628257	70.0273775728419	Yellow_Birch	Seedling	0.1	0
63.4022924816236	5.7763954391703	Yellow_Birch	Seedling	0.1	0
28.5448621260002	97.2884916933253	Yellow_Birch	Seedling	0.1	0
15.0687656365335	75.9475726168603	Yellow_Birch	Seedling	0.1	0
98.4219190198928	45.436895894818	Yellow_Birch	Seedling	0.1	0
93.4893420897424	46.1413352517411	Yellow_Birch	Seedling	0.1	0
48.3756599016488	25.1169827766716	Yellow_Birch	Seedling	0.1	0
62.7291702432558	88.6314976494759	Yellow_Birch	Seedling	0.1	0
28.7674538325518	14.4724674988538	Yellow_Birch	Seedling	0.1	0
12.037191237323	93.2255380321294	Yellow_Birch	Seedling	0.1	0
0.949423154816031	70.0469135539606	Yellow_Birch	Seedling	0.1	0
20.9406784269959	0.457419594749808	Yellow_Birch	Seedling	0.1	0
22.2974719712511	40.8477154793218	Yellow_Birch	Seedling	0.1	0
70.8843292202801	86.0309035750106	Yellow_Birch	Seedling	0.1	0
21.5491515351459	16.967083257623	Yellow_Birch	Seedling	0.1	0
86.5235327044502	66.8418105458841	Yellow_Birch	Seedling	0.1	0
34.1069151647389	52.7402758831158	Yellow_Birch	Seedling	0.1	0
59.2783925356343	37.5380694167688	Yellow_Birch	Seedling	0.1	0
16.4390147197992	33.7863903027028	Yellow_Birch	Seedling	0.1	0
70.5571248428896	15.0448422413319	Yellow_Birch	Seedling	0.1	0
31.2389697879553	64.8725786013529	Yellow_Birch	Seedling	0.1	0
21.2719614384696	8.97656704764813	Yellow_Birch	Seedling	0.1	0
0.0954327406361699	36.8079329142347	Yellow_Birch	Seedling	0.1	0
26.8250799737871	22.6293118437752	Yellow_Birch	Seedling	0.1	0
10.4945100378245	89.3255437258631	Yellow_Birch	Seedling	0.1	0
4.03123258147389	5.10483980178833	Yellow_Birch	Seedling	0.1	0
42.0118195470423	92.3992484807968	Yellow_Birch	Seedling	0.1	0
57.6904331333935	73.794660368003	Yellow_Birch	Seedling	0.1	0
95.2054201858118	77.319283108227	Yellow_Birch	Seedling	0.1	0
87.8446894232184	31.4955155132338	Yellow_Birch	Seedling	0.1	0
49.8697155853733	83.8960252935067	Yellow_Birch	Seedling	0.1	0
33.74820840545	91.6182806016877	Yellow_Birch	Seedling	0.1	0
88.1877100095153	99.469169229269	Yellow_Birch	Seedling	0.1	0
31.9561546202749	75.4037109669298	Yellow_Birch	Seedling	0.1	0
61.5633359411731	36.5125161595643	Yellow_Birch	Seedling	0.1	0
43.486254196614	41.3641599705443	Yellow_Birch	Seedling	0.1	0
91.2919594207779	22.3653761204332	Yellow_Birch	Seedling	0.1	0
13.3200799813494	53.2890974311158	Yellow_Birch	Seedling	0.1	0
36.9950931286439	43.3784732827917	Yellow_Birch	Seedling	0.1	0
81.3585797557607	82.9972328618169	Yellow_Birch	Seedling	0.1	0
10.8520124107599	78.7288990104571	Yellow_Birch	Seedling	0.1	0
49.0621534409001	83.9042098028585	Yellow_Birch	Seedling	0.1	0
98.9707295317203	82.5274636270478	Yellow_Birch	Seedling	0.1	0
81.695605115965	66.3924783002585	Yellow_Birch	Seedling	0.1	0
84.8235402489081	63.7104188557714	Yellow_Birch	Seedling	0.1	0
38.6784481117502	15.2414730982855	Yellow_Birch	Seedling	0.1	0
37.8928464837372	54.3633401626721	Yellow_Birch	Seedling	0.1	0
60.3976112324744	60.38633659482	Yellow_Birch	Seedling	0.1	0
19.4032939150929	66.8399961199611	Yellow_Birch	Seedling	0.1	0
83.7008682545274	92.3686309484765	Yellow_Birch	Seedling	0.1	0
80.1514170598239	76.7190905287862	Yellow_Birch	Seedling	0.1	0
90.3281630249694	86.7626178776845	Yellow_Birch	Seedling	0.1	0
3.37650526780635	78.6207385361195	Yellow_Birch	Seedling	0.1	0
88.0400604102761	42.9188758600503	Yellow_Birch	Seedling	0.1	0
13.3658677572384	8.59628445468843	Yellow_Birch	Seedling	0.1	0
28.6918519996107	93.2155277580023	Yellow_Birch	Seedling	0.1	0
76.2808214407414	11.8003290845081	Yellow_Birch	Seedling	0.1	0
37.9547785967588	70.0178649276495	Yellow_Birch	Seedling	0.1	0
57.8951494302601	80.6199058191851	Yellow_Birch	Seedling	0.1	0
2.67223750706762	34.5541277900338	Yellow_Birch	Seedling	0.1	0
1.62041068542749	19.6420498425141	Yellow_Birch	Seedling	0.1	0
79.8702233703807	97.9135646717623	Yellow_Birch	Seedling	0.1	0
73.0966404778883	66.716917976737	Yellow_Birch	Seedling	0.1	0
49.3630625074729	72.1273255068809	Yellow_Birch	Seedling	0.1	0
65.4342577559873	77.6946353493258	Yellow_Birch	Seedling	0.1	0
66.311453236267	7.51984717790037	Yellow_Birch	Seedling	0.1	0
72.5900350138545	49.4958879891783	Yellow_Birch	Seedling	0.1	0
98.7583347363397	3.04162106476724	Yellow_Birch	Seedling	0.1	0
11.4549920894206	73.7939536571503	Yellow_Birch	Seedling	0.1	0
80.6184425251558	69.9962128419429	Yellow_Birch	Seedling	0.1	0
94.7708594379947	0.10681482963264	Yellow_Birch	Seedling	0.1	0
73.5422520898283	15.889177378267	Yellow_Birch	Seedling	0.1	0
99.7066390933469	58.5015759570524	Yellow_Birch	Seedling	0.1	0
52.1534549305215	27.0612915745005	Yellow_Birch	Seedling	0.1	0
31.7658133106306	95.1800182228908	Yellow_Birch	Seedling	0.1	0
92.813593451865	1.97277783881873	Yellow_Birch	Seedling	0.1	0
40.1362760225311	6.55325974803418	Yellow_Birch	Seedling	0.1	0
74.660486029461	34.4146650051698	Yellow_Birch	Seedling	0.1	0
67.7139844978228	11.8621991015971	Yellow_Birch	Seedling	0.1	0
36.1035154666752	49.7247537598014	Yellow_Birch	Seedling	0.1	0
24.5806443272159	85.0880232872441	Yellow_Birch	Seedling	0.1	0
17.2215634491295	91.2236476084217	Yellow_Birch	Seedling	0.1	0
37.8700210945681	94.0371856093407	Yellow_Birch	Seedling	0.1	0
98.0776088545099	99.5001033181325	Yellow_Birch	Seedling	0.1	0
27.0656670676544	81.295841280371	Yellow_Birch	Seedling	0.1	0
38.5798598872498	18.7801552703604	Yellow_Birch	Seedling	0.1	0
8.89321677386761	45.3754687216133	Yellow_Birch	Seedling	0.1	0
94.6213639108464	74.8853637604043	Yellow_Birch	Seedling	0.1	0
84.436800214462	65.1596292387694	Yellow_Birch	Seedling	0.1	0
20.3544706571847	90.913178678602	Yellow_Birch	Seedling	0.1	0
54.080349043943	20.7549945451319	Yellow_Birch	Seedling	0.1	0
40.1964471908286	59.3170235631987	Yellow_Birch	Seedling	0.1	0
81.8721619667485	73.6971092410386	Yellow_Birch	Seedling	0.1	0
68.2428936706856	50.8952099829912	Yellow_Birch	Seedling	0.1	0
69.9046984314919	37.615659693256	Yellow_Birch	Seedling	0.1	0
27.9307349119335	90.6870144652203	Yellow_Birch	Seedling	0.1	0
92.963549355045	42.596124112606	Yellow_Birch	Seedling	0.1	0
77.3405237589031	30.1488817669451	Yellow_Birch	Seedling	0.1	0
34.8383689764887	94.6389164309949	Yellow_Birch	Seedling	0.1	0
74.980307626538	33.0961724510416	Yellow_Birch	Seedling	0.1	0
66.4481692016125	45.2129010576755	Yellow_Birch	Seedling	0.1	0
23.2352900318801	80.5910871829838	Yellow_Birch	Seedling	0.1	0
52.5256379740313	63.5461162542924	Yellow_Birch	Seedling	0.1	0
7.45071617420763	81.5909379627556	Yellow_Birch	Seedling	0.1	0
28.1450087437406	44.6035900618881	Yellow_Birch	Seedling	0.1	0
71.061120275408	10.5887230951339	Yellow_Birch	Seedling	0.1	0
45.085365138948	27.4256651988253	Yellow_Birch	Seedling	0.1	0
53.1696106074378	93.7789347488433	Yellow_Birch	Seedling	0.1	0
39.3094166181982	44.5808003190905	Yellow_Birch	Seedling	0.1	0
33.3446456119418	6.47833291441202	Yellow_Birch	Seedling	0.1	0
37.0083422865719	64.2281145323068	Yellow_Birch	Seedling	0.1	0
77.3396018892527	73.971686558798	Yellow_Birch	Seedling	0.1	0
44.366745534353	8.08141371235251	Yellow_Birch	Seedling	0.1	0
86.5625884849578	89.0625463798642	Yellow_Birch	Seedling	0.1	0
9.26898235920817	74.9416317325085	Yellow_Birch	Seedling	0.1	0
97.0294431783259	49.1758732125163	Yellow_Birch	Seedling	0.1	0
74.4209085125476	61.7219700710848	Yellow_Birch	Seedling	0.1	0
76.3170912628993	8.01622529979795	Yellow_Birch	Seedling	0.1	0
22.5574427749962	22.600468993187	Yellow_Birch	Seedling	0.1	0
70.6384540302679	74.0496501326561	Yellow_Birch	Seedling	0.1	0
21.967567759566	92.8706447826698	Yellow_Birch	Seedling	0.1	0
39.5755424862728	71.9461131375283	Yellow_Birch	Seedling	0.1	0
70.691430917941	55.2899808157235	Yellow_Birch	Seedling	0.1	0
35.0699704373255	16.597050614655	Yellow_Birch	Seedling	0.1	0
36.0467283288017	60.9939818270504	Yellow_Birch	Seedling	0.1	0
61.6518809460104	50.7993050152436	Yellow_Birch	Seedling	0.1	0
83.2812954904512	12.2242331504822	Yellow_Birch	Seedling	0.1	0
98.7994540948421	14.9299446726218	Yellow_Birch	Seedling	0.1	0
75.3942905226722	78.4444143762812	Yellow_Birch	Seedling	0.1	0
25.0741558149457	88.8137584319338	Yellow_Birch	Seedling	0.1	0
3.35132144391537	54.0909443283454	Yellow_Birch	Seedling	0.1	0
54.2681569466367	96.528689423576	Yellow_Birch	Seedling	0.1	0
91.5973517578095	30.7864388683811	Yellow_Birch	Seedling	0.1	0
30.2825606195256	3.05614753160626	Yellow_Birch	Seedling	0.1	0
94.6854414185509	60.7186479028314	Yellow_Birch	Seedling	0.1	0
13.6128036305308	89.550574705936	Yellow_Birch	Seedling	0.1	0
22.6347120013088	19.9881158070639	Yellow_Birch	Seedling	0.1	0
68.6680843587965	44.9699221644551	Yellow_Birch	Seedling	0.1	0
80.1271602744237	20.6633697263896	Yellow_Birch	Seedling	0.1	0
97.4715654272586	43.3890427695587	Yellow_Birch	Seedling	0.1	0
14.3959306180477	92.8287124028429	Yellow_Birch	Seedling	0.1	0
38.1414088653401	25.8324400754645	Yellow_Birch	Seedling	0.1	0
45.4743618611246	37.9193222383037	Yellow_Birch	Seedling	0.1	0
65.9075010102242	45.9002506220713	Yellow_Birch	Seedling	0.1	0
11.8734184419736	21.5002556098625	Yellow_Birch	Seedling	0.1	0
73.9549334626645	41.7683834442869	Yellow_Birch	Seedling	0.1	0
90.8604279858992	44.656199356541	Yellow_Birch	Seedling	0.1	0
75.8769900770858	96.1038883309811	Yellow_Birch	Seedling	0.1	0
31.2739948509261	12.0507257524878	Yellow_Birch	Seedling	0.1	0
36.0331255942583	76.6621056711301	Yellow_Birch	Seedling	0.1	0
88.9002409297973	2.50376292970031	Yellow_Birch	Seedling	0.1	0
5.00116099137813	40.4195482609794	Yellow_Birch	Seedling	0.1	0
49.1952967597172	47.0429298002273	Yellow_Birch	Seedling	0.1	0
66.4697488071397	68.2926620123908	Yellow_Birch	Seedling	0.1	0
1.85599161777645	20.3012986574322	Yellow_Birch	Seedling	0.1	0
86.8837174959481	96.2848822353408	Yellow_Birch	Seedling	0.1	0
97.8972204262391	24.6072165900841	Yellow_Birch	Seedling	0.1	0
26.3005490647629	20.5659417435527	Yellow_Birch	Seedling	0.1	0
85.1188728353009	48.5965322470292	Yellow_Birch	Seedling	0.1	0
78.1997247133404	72.0330698881298	Yellow_Birch	Seedling	0.1	0
5.52307253237814	39.243592415005	Yellow_Birch	Seedling	0.1	0
13.5942908003926	53.2003271859139	Yellow_Birch	Seedling	0.1	0
73.6131488578394	38.723833905533	Yellow_Birch	Seedling	0.1	0
90.4898844426498	90.121934725903	Yellow_Birch	Seedling	0.1	0
90.2137274155393	47.7248387876898	Yellow_Birch	Seedling	0.1	0
24.3438945151865	25.4970479523763	Yellow_Birch	Seedling	0.1	0
86.6313491249457	48.4031434403732	Yellow_Birch	Seedling	0.1	0
97.3960913950577	76.7645413288847	Yellow_Birch	Seedling	0.1	0
7.67206095624715	87.6139724627137	Yellow_Birch	Seedling	0.1	0
62.8767817048356	98.7760353367776	Yellow_Birch	Seedling	0.1	0
76.7084475141019	26.7142199445516	Yellow_Birch	Seedling	0.1	0
22.9000532533973	80.0835464382544	Yellow_Birch	Seedling	0.1	0
18.9758446533233	67.791127297096	Yellow_Birch	Seedling	0.1	0
98.683700338006	86.7116451030597	Yellow_Birch	Seedling	0.1	0
72.9932362213731	23.403905867599	Yellow_Birch	Seedling	0.1	0
45.2534780371934	35.1330208359286	Yellow_Birch	Seedling	0.1	0
32.6996393268928	37.2042547678575	Yellow_Birch	Seedling	0.1	0
47.856242605485	50.3182899206877	Yellow_Birch	Seedling	0.1	0
63.7795529095456	87.7658253069967	Yellow_Birch	Seedling	0.1	0
23.6877314513549	87.1503608534113	Yellow_Birch	Seedling	0.1	0
74.4576871860772	90.7739760819823	Yellow_Birch	Seedling	0.1	0
29.7113123815507	23.5192365245894	Yellow_Birch	Seedling	0.1	0
55.3867476293817	89.433355582878	Yellow_Birch	Seedling	0.1	0
3.39801600202918	43.4049501316622	Yellow_Birch	Seedling	0.1	0
8.80028463434428	23.6895334208384	Yellow_Birch	Seedling	0.1	0
86.475187796168	2.72633286658674	Yellow_Birch	Seedling	0.1	0
8.37992618326098	57.2297746315598	Yellow_Birch	Seedling	0.1	0
88.196234148927	83.9588925940916	Yellow_Birch	Seedling	0.1	0
32.2258139960468	94.226260157302	Yellow_Birch	Seedling	0.1	0
84.5720149111003	67.3097022110596	Yellow_Birch	Seedling	0.1	0
58.8014314183965	57.0523261558264	Yellow_Birch	Seedling	0.1	0
48.2029357692227	74.1619358770549	Yellow_Birch	Seedling	0.1	0
30.0797868287191	50.0660391058773	Yellow_Birch	Seedling	0.1	0
59.2484199209139	38.519108039327	Yellow_Birch	Seedling	0.1	0
90.7461293973029	80.7957673911005	Yellow_Birch	Seedling	0.1	0
27.6125746779144	38.9585035154596	Yellow_Birch	Seedling	0.1	0
85.3246989427134	66.7837620712817	Yellow_Birch	Seedling	0.1	0
89.6644351538271	21.6935000615194	Yellow_Birch	Seedling	0.1	0
10.2682429132983	18.8440283993259	Yellow_Birch	Seedling	0.1	0
2.90529865305871	33.6585852783173	Yellow_Birch	Seedling	0.1	0
0.910157361067832	27.765116142109	Yellow_Birch	Seedling	0.1	0
9.24717960879207	76.8003240227699	Yellow_Birch	Seedling	0.1	0
42.8109276806936	97.4757238291204	Yellow_Birch	Seedling	0.1	0
56.1714985407889	22.2823838470504	Yellow_Birch	Seedling	0.1	0
91.9229423860088	7.04352876637131	Yellow_Birch	Seedling	0.1	0
16.3730486994609	21.0786748211831	Yellow_Birch	Seedling	0.1	0
28.0037491116673	59.9183255340904	Yellow_Birch	Seedling	0.1	0
34.0109133860096	81.1655516503379	Yellow_Birch	Seedling	0.1	0
34.4067545142025	2.01191124506295	Yellow_Birch	Seedling	0.1	0
74.8081915779039	13.5240260045975	Yellow_Birch	Seedling	0.1	0
18.0470866849646	16.9378353282809	Yellow_Birch	Seedling	0.1	0
88.250678870827	69.7587711270899	Yellow_Birch	Seedling	0.1	0
45.2893939334899	90.2928227558732	Yellow_Birch	Seedling	0.1	0
68.2541944552213	54.2709809960797	Yellow_Birch	Seedling	0.1	0
88.3526790654287	38.2714701583609	Yellow_Birch	Seedling	0.1	0
71.6745112789795	86.8427252629772	Yellow_Birch	Seedling	0.1	0
76.4367922442034	97.2571966703981	Yellow_Birch	Seedling	0.1	0
76.6174539923668	57.8652660595253	Yellow_Birch	Seedling	0.1	0
30.2878409158438	59.6505251014605	Yellow_Birch	Seedling	0.1	0
97.6881890092045	39.3722712527961	Yellow_Birch	Seedling	0.1	0
8.15189233981073	51.3079386902973	Yellow_Birch	Seedling	0.1	0
13.8173196697608	68.6439215671271	Yellow_Birch	Seedling	0.1	0
76.2643267866224	35.9397842315957	Yellow_Birch	Seedling	0.1	0
3.83160663768649	27.1111810812727	Yellow_Birch	Seedling	0.1	0
20.6180883105844	32.9290471738204	Yellow_Birch	Seedling	0.1	0
91.0993671743199	61.8644633563235	Yellow_Birch	Seedling	0.1	0
16.1840574350208	29.3700772104785	Yellow_Birch	Seedling	0.1	0
87.2839104849845	37.3696577036753	Yellow_Birch	Seedling	0.1	0
68.136338237673	87.7887322101742	Yellow_Birch	Seedling	0.1	0
96.5433249250054	80.8088710065931	Yellow_Birch	Seedling	0.1	0
62.1209154836833	27.190820267424	Yellow_Birch	Seedling	0.1	0
2.13218017015606	17.1367821283638	Yellow_Birch	Seedling	0.1	0
99.649749067612	5.12398025020957	Yellow_Birch	Seedling	0.1	0
24.1079757222906	62.8926614765078	Yellow_Birch	Seedling	0.1	0
29.3398601235822	15.2724739629775	Yellow_Birch	Seedling	0.1	0
99.0228245034814	67.663748562336	Yellow_Birch	Seedling	0.1	0
55.002231313847	20.7883617607877	Yellow_Birch	Seedling	0.1	0
84.6606381703168	44.162368751131	Yellow_Birch	Seedling	0.1	0
54.6538615599275	90.6299484428018	Yellow_Birch	Seedling	0.1	0
92.4930871464312	11.9324582396075	Yellow_Birch	Seedling	0.1	0
83.5205967305228	44.6475306991488	Yellow_Birch	Seedling	0.1	0
23.088085046038	25.2758847782388	Yellow_Birch	Seedling	0.1	0
89.6402983926237	0.335482368245721	Yellow_Birch	Seedling	0.1	0
43.2960612699389	93.5146559262648	Yellow_Birch	Seedling	0.1	0
77.9946040129289	63.93784112297	Yellow_Birch	Seedling	0.1	0
73.8554961979389	43.8471328699961	Yellow_Birch	Seedling	0.1	0
86.7660591378808	27.3391882656142	Yellow_Birch	Seedling	0.1	0
83.0895107937977	20.122708613053	Yellow_Birch	Seedling	0.1	0
30.3141647484154	53.2492606667802	Yellow_Birch	Seedling	0.1	0
56.25973532442	33.4380042739213	Yellow_Birch	Seedling	0.1	0
22.3963411059231	40.5774811049923	Yellow_Birch	Seedling	0.1	0
5.90028129518032	48.7035954836756	Yellow_Birch	Seedling	0.1	0
19.9152464512736	53.2147777965292	Yellow_Birch	Seedling	0.1	0
15.9608709160239	37.3303587548435	Yellow_Birch	Seedling	0.1	0
63.5914175072685	29.6338104875758	Yellow_Birch	Seedling	0.1	0
32.0123875746503	14.63157243561	Yellow_Birch	Seedling	0.1	0
71.6295522172004	9.58659818861634	Yellow_Birch	Seedling	0.1	0
22.4168436136097	49.0274730836973	Yellow_Birch	Seedling	0.1	0
71.4195822831243	88.4938362054527	Yellow_Birch	Seedling	0.1	0
38.3405438391492	70.3075362602249	Yellow_Birch	Seedling	0.1	0
83.4675354417413	35.2416144451126	Yellow_Birch	Seedling	0.1	0
63.9191581634805	24.8913872754201	Yellow_Birch	Seedling	0.1	0
33.0813853535801	63.0127468379214	Yellow_Birch	Seedling	0.1	0
96.6245000483468	65.6122558284551	Yellow_Birch	Seedling	0.1	0
33.1710177008063	27.765132766217	Yellow_Birch	Seedling	0.1	0
65.0989517802373	73.234625835903	Yellow_Birch	Seedling	0.1	0
92.4393427558243	1.25496985856444	Yellow_Birch	Seedling	0.1	0
64.8588760988787	37.6997556071728	Yellow_Birch	Seedling	0.1	0
86.7551093921065	84.7140849102288	Yellow_Birch	Seedling	0.1	0
81.7681705811992	77.3019096814096	Yellow_Birch	Seedling	0.1	0
76.9749256083742	80.3711848333478	Yellow_Birch	Seedling	0.1	0
63.2486039539799	91.2474715383723	Yellow_Birch	Seedling	0.1	0
19.7614086791873	71.2006512563676	Yellow_Birch	Seedling	0.1	0
13.0079462891445	59.8054094240069	Yellow_Birch	Seedling	0.1	0
94.4023197283968	28.7894440116361	Yellow_Birch	Seedling	0.1	0
46.6564029455185	8.50590039044619	Yellow_Birch	Seedling	0.1	0
