X	Y	Species	Type	Diam	Height
20.4448775621131	67.9580308264121	Yellow_Birch	Seedling	0.1	0
38.3713481249288	97.7425603894517	Yellow_Birch	Seedling	0.1	0
16.8278681347147	53.2192517537624	Yellow_Birch	Seedling	0.1	0
4.50639985501766	49.4821506552398	Yellow_Birch	Seedling	0.1	0
62.6244563376531	21.0134557913989	Yellow_Birch	Seedling	0.1	0
13.8427897589281	48.5811572289094	Yellow_Birch	Seedling	0.1	0
82.5183811830357	86.3367502810434	Yellow_Birch	Seedling	0.1	0
32.3084196541458	52.2020408185199	Yellow_Birch	Seedling	0.1	0
26.9129605032504	89.5030275918543	Yellow_Birch	Seedling	0.1	0
77.3142889374867	2.87140402942896	Yellow_Birch	Seedling	0.1	0
88.1068481132388	26.8754879944026	Yellow_Birch	Seedling	0.1	0
54.798848927021	40.3963516233489	Yellow_Birch	Seedling	0.1	0
96.7904374236241	43.9311713213101	Yellow_Birch	Seedling	0.1	0
58.1235112855211	43.1375023443252	Yellow_Birch	Seedling	0.1	0
13.9301057672128	33.3979977760464	Yellow_Birch	Seedling	0.1	0
99.8019722523168	19.916924322024	Yellow_Birch	Seedling	0.1	0
67.0062876539305	83.4171751281247	Yellow_Birch	Seedling	0.1	0
94.7983612306416	62.0951823657379	Yellow_Birch	Seedling	0.1	0
68.4966451022774	68.5567125212401	Yellow_Birch	Seedling	0.1	0
78.4567983588204	4.70558039378375	Yellow_Birch	Seedling	0.1	0
88.6899718083441	50.2274434780702	Yellow_Birch	Seedling	0.1	0
52.0206631394103	25.7781303953379	Yellow_Birch	Seedling	0.1	0
82.7384292846546	59.1083038365468	Yellow_Birch	Seedling	0.1	0
23.8731819204986	62.8432124853134	Yellow_Birch	Seedling	0.1	0
30.9649282833561	80.7700383942574	Yellow_Birch	Seedling	0.1	0
73.4513519797474	65.4060978675261	Yellow_Birch	Seedling	0.1	0
97.9760632617399	51.2175098061562	Yellow_Birch	Seedling	0.1	0
98.2107341522351	66.3908330025151	Yellow_Birch	Seedling	0.1	0
87.9496982321143	37.2518135700375	Yellow_Birch	Seedling	0.1	0
73.7371147610247	82.9861387610435	Yellow_Birch	Seedling	0.1	0
37.8421672154218	92.0382558600977	Yellow_Birch	Seedling	0.1	0
95.278218947351	85.7654329854995	Yellow_Birch	Seedling	0.1	0
24.4832933647558	91.3370857713744	Yellow_Birch	Seedling	0.1	0
24.2300560930744	65.8496813382953	Yellow_Birch	Seedling	0.1	0
59.6350016072392	94.3885177141055	Yellow_Birch	Seedling	0.1	0
55.0750039052218	58.6452365620062	Yellow_Birch	Seedling	0.1	0
23.6171273747459	11.1381380353123	Yellow_Birch	Seedling	0.1	0
12.4227928230539	94.3878539139405	Yellow_Birch	Seedling	0.1	0
98.6094519495964	5.45708977151662	Yellow_Birch	Seedling	0.1	0
62.3851726064458	94.6013319073245	Yellow_Birch	Seedling	0.1	0
18.5397102730349	24.2994648171589	Yellow_Birch	Seedling	0.1	0
36.3455855520442	11.1480997176841	Yellow_Birch	Seedling	0.1	0
49.4441979564726	90.7570235664025	Yellow_Birch	Seedling	0.1	0
67.0906694605947	16.0983485868201	Yellow_Birch	Seedling	0.1	0
96.257436950691	90.3307055821642	Yellow_Birch	Seedling	0.1	0
95.7921121036634	10.5449432507157	Yellow_Birch	Seedling	0.1	0
81.990979006514	47.108365688473	Yellow_Birch	Seedling	0.1	0
17.1962946420535	8.96724420599639	Yellow_Birch	Seedling	0.1	0
24.6606252156198	42.841283348389	Yellow_Birch	Seedling	0.1	0
87.024723389186	60.0627784151584	Yellow_Birch	Seedling	0.1	0
69.3007264053449	21.4365365449339	Yellow_Birch	Seedling	0.1	0
77.4556782795116	54.3456626823172	Yellow_Birch	Seedling	0.1	0
44.5840742439032	34.0815546922386	Yellow_Birch	Seedling	0.1	0
47.3136820131913	43.244804837741	Yellow_Birch	Seedling	0.1	0
12.6735733589157	72.9100201744586	Yellow_Birch	Seedling	0.1	0
14.350233389996	24.1707862354815	Yellow_Birch	Seedling	0.1	0
91.065599443391	86.4217580296099	Yellow_Birch	Seedling	0.1	0
46.6939027654007	87.1239873114973	Yellow_Birch	Seedling	0.1	0
57.1020335657522	7.31028919108212	Yellow_Birch	Seedling	0.1	0
30.971669848077	99.1288172081113	Yellow_Birch	Seedling	0.1	0
0.962599366903305	21.8408409738913	Yellow_Birch	Seedling	0.1	0
30.879151658155	33.0365876900032	Yellow_Birch	Seedling	0.1	0
37.9127685911953	99.9469132628292	Yellow_Birch	Seedling	0.1	0
56.3968514790758	2.58864148054272	Yellow_Birch	Seedling	0.1	0
37.9664848092943	0.721604702994227	Yellow_Birch	Seedling	0.1	0
66.8222961947322	0.984637625515461	Yellow_Birch	Seedling	0.1	0
63.1999308476225	54.2921156622469	Yellow_Birch	Seedling	0.1	0
93.4338197577745	92.2218756517395	Yellow_Birch	Seedling	0.1	0
65.2166244341061	57.0986180566251	Yellow_Birch	Seedling	0.1	0
84.7955089993775	52.5791081367061	Yellow_Birch	Seedling	0.1	0
73.9129247609526	59.1766882222146	Yellow_Birch	Seedling	0.1	0
17.3413730692118	37.5794813269749	Yellow_Birch	Seedling	0.1	0
12.1123528340831	12.6134996069595	Yellow_Birch	Seedling	0.1	0
69.2997300531715	48.9636674057692	Yellow_Birch	Seedling	0.1	0
23.7390896072611	35.0913737667724	Yellow_Birch	Seedling	0.1	0
12.8342321608216	77.3901025997475	Yellow_Birch	Seedling	0.1	0
9.57850427366793	45.4882690450177	Yellow_Birch	Seedling	0.1	0
28.9658478228375	2.84135667607188	Yellow_Birch	Seedling	0.1	0
65.7775974366814	99.350523063913	Yellow_Birch	Seedling	0.1	0
11.6917431587353	81.7654044367373	Yellow_Birch	Seedling	0.1	0
84.7621670225635	4.87480270676315	Yellow_Birch	Seedling	0.1	0
84.1853734571487	75.772078637965	Yellow_Birch	Seedling	0.1	0
79.9620853271335	23.4327145153657	Yellow_Birch	Seedling	0.1	0
30.458626919426	46.0216408828273	Yellow_Birch	Seedling	0.1	0
11.4334260579199	86.6410838440061	Yellow_Birch	Seedling	0.1	0
90.5135553563014	11.3842357182875	Yellow_Birch	Seedling	0.1	0
26.8852530047297	18.3336375746876	Yellow_Birch	Seedling	0.1	0
44.9904434848577	25.2978919539601	Yellow_Birch	Seedling	0.1	0
34.0860901400447	35.4193591978401	Yellow_Birch	Seedling	0.1	0
45.3611650737002	86.0504284966737	Yellow_Birch	Seedling	0.1	0
41.7691921349615	51.6266521764919	Yellow_Birch	Seedling	0.1	0
66.5839884197339	22.3482261411846	Yellow_Birch	Seedling	0.1	0
72.4813901353627	74.3091349024326	Yellow_Birch	Seedling	0.1	0
79.2068758513778	35.0540404440835	Yellow_Birch	Seedling	0.1	0
86.587391467765	52.6998022105545	Yellow_Birch	Seedling	0.1	0
85.8736217953265	48.3540900750086	Yellow_Birch	Seedling	0.1	0
5.83992153406143	22.4133165786043	Yellow_Birch	Seedling	0.1	0
19.2110058385879	17.8351694718003	Yellow_Birch	Seedling	0.1	0
2.83883332740515	27.7240131050348	Yellow_Birch	Seedling	0.1	0
20.9530076012015	48.3238704968244	Yellow_Birch	Seedling	0.1	0
92.8880121791735	27.8093210421503	Yellow_Birch	Seedling	0.1	0
93.2766704121605	30.2513589849696	Yellow_Birch	Seedling	0.1	0
57.3463418520987	72.560351039283	Yellow_Birch	Seedling	0.1	0
88.6692875064909	14.8116457741708	Yellow_Birch	Seedling	0.1	0
90.0202373508364	37.9057743120939	Yellow_Birch	Seedling	0.1	0
29.9019386060536	75.5164145957679	Yellow_Birch	Seedling	0.1	0
53.1970615731552	54.5622466132045	Yellow_Birch	Seedling	0.1	0
48.9980200305581	2.46536415070295	Yellow_Birch	Seedling	0.1	0
31.6441342001781	15.7680962234735	Yellow_Birch	Seedling	0.1	0
66.4549900917336	75.1633374486119	Yellow_Birch	Seedling	0.1	0
94.2482891725376	80.276037636213	Yellow_Birch	Seedling	0.1	0
31.1436589807272	24.9876922694966	Yellow_Birch	Seedling	0.1	0
87.1630470268428	81.5973643679172	Yellow_Birch	Seedling	0.1	0
37.6336714718491	62.3172969324514	Yellow_Birch	Seedling	0.1	0
24.3159422418103	0.64914592076093	Yellow_Birch	Seedling	0.1	0
69.3789936834946	26.2892310973257	Yellow_Birch	Seedling	0.1	0
41.4240541402251	63.4778897278011	Yellow_Birch	Seedling	0.1	0
36.814332078211	51.860065641813	Yellow_Birch	Seedling	0.1	0
42.3544676974416	74.3792066117749	Yellow_Birch	Seedling	0.1	0
60.9200179576874	69.6856106631458	Yellow_Birch	Seedling	0.1	0
84.6931051230058	72.1435260027647	Yellow_Birch	Seedling	0.1	0
80.6014769244939	74.9503418337554	Yellow_Birch	Seedling	0.1	0
61.793702468276	79.9877484329045	Yellow_Birch	Seedling	0.1	0
0.73150300886482	1.79504104889929	Yellow_Birch	Seedling	0.1	0
34.5124721061438	56.7184763029218	Yellow_Birch	Seedling	0.1	0
48.5831041354686	78.5721163963899	Yellow_Birch	Seedling	0.1	0
47.2028628922999	55.6491273222491	Yellow_Birch	Seedling	0.1	0
33.7938808370382	40.6365615548566	Yellow_Birch	Seedling	0.1	0
68.8048736192286	71.5309478342533	Yellow_Birch	Seedling	0.1	0
49.0160858491436	37.8074804320931	Yellow_Birch	Seedling	0.1	0
84.2480430612341	58.8229294866323	Yellow_Birch	Seedling	0.1	0
87.8682731185108	41.5176860522479	Yellow_Birch	Seedling	0.1	0
35.2853677002713	77.5639436906204	Yellow_Birch	Seedling	0.1	0
97.2399596590549	35.5001820251346	Yellow_Birch	Seedling	0.1	0
55.5997170275077	13.6099313618615	Yellow_Birch	Seedling	0.1	0
17.4974320223555	42.0934359310195	Yellow_Birch	Seedling	0.1	0
10.3111243573949	55.4390451870859	Yellow_Birch	Seedling	0.1	0
57.7769459225237	23.0662243906409	Yellow_Birch	Seedling	0.1	0
25.0119452131912	66.1635647527874	Yellow_Birch	Seedling	0.1	0
28.7495695054531	84.3505912460387	Yellow_Birch	Seedling	0.1	0
13.2416841806844	52.9256184119731	Yellow_Birch	Seedling	0.1	0
77.3158473195508	65.2547971112654	Yellow_Birch	Seedling	0.1	0
95.1417316449806	8.69918207172304	Yellow_Birch	Seedling	0.1	0
99.444152857177	86.8075665785	Yellow_Birch	Seedling	0.1	0
54.5282298699021	4.44004931487143	Yellow_Birch	Seedling	0.1	0
36.8869167985395	89.5165531430393	Yellow_Birch	Seedling	0.1	0
39.367371564731	14.7493616910651	Yellow_Birch	Seedling	0.1	0
85.7448621187359	75.5288269137964	Yellow_Birch	Seedling	0.1	0
21.6990266693756	8.94605650100857	Yellow_Birch	Seedling	0.1	0
31.6434520296752	1.60875245928764	Yellow_Birch	Seedling	0.1	0
73.2473343145102	50.8705232525244	Yellow_Birch	Seedling	0.1	0
31.633031135425	54.5618764823303	Yellow_Birch	Seedling	0.1	0
11.2434402341023	61.0187159385532	Yellow_Birch	Seedling	0.1	0
14.9993511848152	28.8172316271812	Yellow_Birch	Seedling	0.1	0
32.9950755694881	39.3427693285048	Yellow_Birch	Seedling	0.1	0
24.8868808848783	78.20731298998	Yellow_Birch	Seedling	0.1	0
54.4106411049142	48.8175319274887	Yellow_Birch	Seedling	0.1	0
11.5634544286877	67.7605762612075	Yellow_Birch	Seedling	0.1	0
10.3764091618359	39.204746298492	Yellow_Birch	Seedling	0.1	0
78.1281440518796	93.790856632404	Yellow_Birch	Seedling	0.1	0
85.0438268622383	98.9938561804593	Yellow_Birch	Seedling	0.1	0
52.1861378569156	49.0209369687364	Yellow_Birch	Seedling	0.1	0
82.1517230942845	95.4077128786594	Yellow_Birch	Seedling	0.1	0
33.8547356892377	44.0626457100734	Yellow_Birch	Seedling	0.1	0
38.3600660134107	80.5454162647948	Yellow_Birch	Seedling	0.1	0
79.7487105708569	41.273791459389	Yellow_Birch	Seedling	0.1	0
0.213728938251734	7.45714704971761	Yellow_Birch	Seedling	0.1	0
79.7120833070949	0.231108046136796	Yellow_Birch	Seedling	0.1	0
94.5556852500886	46.2600219529122	Yellow_Birch	Seedling	0.1	0
57.4578412109986	83.866260224022	Yellow_Birch	Seedling	0.1	0
51.0390599491075	57.5280921999365	Yellow_Birch	Seedling	0.1	0
13.3950691204518	56.0652825282887	Yellow_Birch	Seedling	0.1	0
80.0064931856468	99.1147152846679	Yellow_Birch	Seedling	0.1	0
52.189432666637	13.6705679818988	Yellow_Birch	Seedling	0.1	0
15.9335830714554	13.2358968490735	Yellow_Birch	Seedling	0.1	0
8.86435394641012	61.0438218805939	Yellow_Birch	Seedling	0.1	0
32.9733924940228	18.9565706532449	Yellow_Birch	Seedling	0.1	0
66.8262120801955	7.26369637995958	Yellow_Birch	Seedling	0.1	0
25.0489644240588	62.2894134372473	Yellow_Birch	Seedling	0.1	0
5.42258045170456	68.4118281817064	Yellow_Birch	Seedling	0.1	0
13.3179860189557	9.20410037506372	Yellow_Birch	Seedling	0.1	0
30.1007322501391	94.0465486608446	Yellow_Birch	Seedling	0.1	0
39.957685302943	33.716547768563	Yellow_Birch	Seedling	0.1	0
47.0095384633169	71.0780101828277	Yellow_Birch	Seedling	0.1	0
37.7914044074714	27.3336635669693	Yellow_Birch	Seedling	0.1	0
99.7628407320008	82.5106524396688	Yellow_Birch	Seedling	0.1	0
37.1203577611595	13.8425787910819	Yellow_Birch	Seedling	0.1	0
50.4914548015222	11.6623747861013	Yellow_Birch	Seedling	0.1	0
59.8749222233891	38.5625329567119	Yellow_Birch	Seedling	0.1	0
12.0701994048432	94.3290648981929	Yellow_Birch	Seedling	0.1	0
27.4997224099934	7.18303669709712	Yellow_Birch	Seedling	0.1	0
97.3727968055755	25.3796716453508	Yellow_Birch	Seedling	0.1	0
32.7052996261045	67.4293384421617	Yellow_Birch	Seedling	0.1	0
65.7979217357934	90.0712431874126	Yellow_Birch	Seedling	0.1	0
27.5948733789846	99.4627025444061	Yellow_Birch	Seedling	0.1	0
30.4953200276941	93.8522131182253	Yellow_Birch	Seedling	0.1	0
4.39183716662228	82.5858669588342	Yellow_Birch	Seedling	0.1	0
77.6214571204036	25.8653561817482	Yellow_Birch	Seedling	0.1	0
46.5481536462903	56.1798567418009	Yellow_Birch	Seedling	0.1	0
26.685409154743	77.6910286862403	Yellow_Birch	Seedling	0.1	0
7.15732057578862	30.0587575417012	Yellow_Birch	Seedling	0.1	0
71.2285333545879	32.9223195556551	Yellow_Birch	Seedling	0.1	0
40.1063424535096	44.1055981442332	Yellow_Birch	Seedling	0.1	0
12.8231507958844	77.3174709873274	Yellow_Birch	Seedling	0.1	0
68.1484285742044	64.5265901461244	Yellow_Birch	Seedling	0.1	0
55.8723760070279	56.4930059947073	Yellow_Birch	Seedling	0.1	0
3.01456584129483	44.2449911031872	Yellow_Birch	Seedling	0.1	0
75.5677073961124	42.5941999303177	Yellow_Birch	Seedling	0.1	0
74.6260152664036	72.0324004767463	Yellow_Birch	Seedling	0.1	0
45.6972542218864	1.06942176353186	Yellow_Birch	Seedling	0.1	0
43.952148896642	8.16030476707965	Yellow_Birch	Seedling	0.1	0
80.3375830641016	50.7517643505707	Yellow_Birch	Seedling	0.1	0
41.2023307057098	69.9399298988283	Yellow_Birch	Seedling	0.1	0
64.7988733369857	51.7225674819201	Yellow_Birch	Seedling	0.1	0
95.2361044706777	24.7309411643073	Yellow_Birch	Seedling	0.1	0
7.08816011901945	88.2358016446233	Yellow_Birch	Seedling	0.1	0
84.2123457696289	70.6051041837782	Yellow_Birch	Seedling	0.1	0
21.3610137579963	58.4298301488161	Yellow_Birch	Seedling	0.1	0
61.6984185995534	77.1038915030658	Yellow_Birch	Seedling	0.1	0
97.1135679166764	49.3592619663104	Yellow_Birch	Seedling	0.1	0
8.3982149604708	14.3076085951179	Yellow_Birch	Seedling	0.1	0
22.7320122532547	89.1224936349317	Yellow_Birch	Seedling	0.1	0
44.5046701002866	33.0073444638401	Yellow_Birch	Seedling	0.1	0
99.8609086964279	51.8806566251442	Yellow_Birch	Seedling	0.1	0
21.1807610467076	97.9487723903731	Yellow_Birch	Seedling	0.1	0
22.0723509322852	95.4570342553779	Yellow_Birch	Seedling	0.1	0
23.3451897045597	64.5593571010977	Yellow_Birch	Seedling	0.1	0
12.3650663299486	15.9591118339449	Yellow_Birch	Seedling	0.1	0
32.4470335384831	17.2247235663235	Yellow_Birch	Seedling	0.1	0
12.6538772601634	72.7688769577071	Yellow_Birch	Seedling	0.1	0
14.7346407407895	84.147998620756	Yellow_Birch	Seedling	0.1	0
29.8093331046402	93.5430519049987	Yellow_Birch	Seedling	0.1	0
74.0655311848968	74.9538493109867	Yellow_Birch	Seedling	0.1	0
19.6218157885596	14.4562050467357	Yellow_Birch	Seedling	0.1	0
90.3860195539892	13.9098989777267	Yellow_Birch	Seedling	0.1	0
15.7815704820678	11.4018434891477	Yellow_Birch	Seedling	0.1	0
53.5657285014167	62.3574343509972	Yellow_Birch	Seedling	0.1	0
25.0743530457839	14.9578061653301	Yellow_Birch	Seedling	0.1	0
75.7712118327618	54.0155613096431	Yellow_Birch	Seedling	0.1	0
55.9629251481965	71.9812544062734	Yellow_Birch	Seedling	0.1	0
72.6795971626416	44.8406469775364	Yellow_Birch	Seedling	0.1	0
31.1879594810307	95.9079522639513	Yellow_Birch	Seedling	0.1	0
40.5224469024688	88.3139728102833	Yellow_Birch	Seedling	0.1	0
55.2114137681201	50.077012530528	Yellow_Birch	Seedling	0.1	0
64.336295844987	36.8430624017492	Yellow_Birch	Seedling	0.1	0
48.794301925227	70.8064649952576	Yellow_Birch	Seedling	0.1	0
76.9674347480759	47.3076211754233	Yellow_Birch	Seedling	0.1	0
15.8754746662453	46.6901592211798	Yellow_Birch	Seedling	0.1	0
82.6270602410659	54.0752464672551	Yellow_Birch	Seedling	0.1	0
93.2067709742114	90.8789644949138	Yellow_Birch	Seedling	0.1	0
64.3227139720693	61.4584192866459	Yellow_Birch	Seedling	0.1	0
46.0429174127057	23.1260544620454	Yellow_Birch	Seedling	0.1	0
88.8586792396381	46.6902164975181	Yellow_Birch	Seedling	0.1	0
13.6065712198615	71.4262390509248	Yellow_Birch	Seedling	0.1	0
55.667233094573	58.4083838155493	Yellow_Birch	Seedling	0.1	0
25.7341855205595	46.5924226911739	Yellow_Birch	Seedling	0.1	0
90.1535978307948	88.9996733749285	Yellow_Birch	Seedling	0.1	0
51.599099766463	50.5196179728955	Yellow_Birch	Seedling	0.1	0
16.7281667003408	14.5356988999993	Yellow_Birch	Seedling	0.1	0
34.3381032114848	47.3828317131847	Yellow_Birch	Seedling	0.1	0
63.652818207629	86.6382021224126	Yellow_Birch	Seedling	0.1	0
41.5069498354569	37.380535248667	Yellow_Birch	Seedling	0.1	0
93.828165368177	57.9780789790675	Yellow_Birch	Seedling	0.1	0
73.6175121506676	72.6077695610002	Yellow_Birch	Seedling	0.1	0
77.2263841936365	10.7950674137101	Yellow_Birch	Seedling	0.1	0
13.2775865728036	53.6245750030503	Yellow_Birch	Seedling	0.1	0
41.0731822950765	43.772120308131	Yellow_Birch	Seedling	0.1	0
40.6242940807715	2.56157533731312	Yellow_Birch	Seedling	0.1	0
41.1336251534522	67.5555581226945	Yellow_Birch	Seedling	0.1	0
0.0175084453076124	59.6724717644975	Yellow_Birch	Seedling	0.1	0
43.4598035179079	29.882490914315	Yellow_Birch	Seedling	0.1	0
10.1347647607327	29.1156517807394	Yellow_Birch	Seedling	0.1	0
98.6999596236274	69.7871371405199	Yellow_Birch	Seedling	0.1	0
79.1095851920545	93.9328876556829	Yellow_Birch	Seedling	0.1	0
64.9666212964803	71.4146688580513	Yellow_Birch	Seedling	0.1	0
44.4292377913371	98.9925054833293	Yellow_Birch	Seedling	0.1	0
17.4616302829236	23.1045468011871	Yellow_Birch	Seedling	0.1	0
40.7072493573651	77.6375924702734	Yellow_Birch	Seedling	0.1	0
24.2832833435386	37.4302778625861	Yellow_Birch	Seedling	0.1	0
77.60202314239	82.7885315055028	Yellow_Birch	Seedling	0.1	0
96.5091102290899	72.1610002918169	Yellow_Birch	Seedling	0.1	0
88.7993756681681	0.872571184299886	Yellow_Birch	Seedling	0.1	0
83.7959333555773	39.0709523810074	Yellow_Birch	Seedling	0.1	0
64.9694681633264	16.6891744127497	Yellow_Birch	Seedling	0.1	0
17.892795894295	36.0278932843357	Yellow_Birch	Seedling	0.1	0
7.81032077502459	87.8372432431206	Yellow_Birch	Seedling	0.1	0
66.032343567349	77.6211902033538	Yellow_Birch	Seedling	0.1	0
47.1122483024374	8.79569198004901	Yellow_Birch	Seedling	0.1	0
71.2525862501934	79.8790918663144	Yellow_Birch	Seedling	0.1	0
61.356707662344	2.91778920218349	Yellow_Birch	Seedling	0.1	0
11.9490470504388	77.1176235517487	Yellow_Birch	Seedling	0.1	0
9.11039193160832	16.8486938811839	Yellow_Birch	Seedling	0.1	0
10.4482309892774	76.9327685702592	Yellow_Birch	Seedling	0.1	0
1.25253421720117	18.8574597937986	Yellow_Birch	Seedling	0.1	0
20.9084125701338	7.30766342021525	Yellow_Birch	Seedling	0.1	0
61.5680326474831	15.7213214784861	Yellow_Birch	Seedling	0.1	0
54.5606634346768	46.3286211714149	Yellow_Birch	Seedling	0.1	0
89.1440180828795	99.0476488834247	Yellow_Birch	Seedling	0.1	0
93.4848713921383	7.40340636111796	Yellow_Birch	Seedling	0.1	0
74.2585895583034	79.08492567949	Yellow_Birch	Seedling	0.1	0
15.6472077593207	45.3870990779251	Yellow_Birch	Seedling	0.1	0
68.1783192791045	46.0572869516909	Yellow_Birch	Seedling	0.1	0
1.1426193639636	75.3450073767453	Yellow_Birch	Seedling	0.1	0
1.87645896803588	87.584019661881	Yellow_Birch	Seedling	0.1	0
45.591742428951	14.9749552365392	Yellow_Birch	Seedling	0.1	0
89.6949209971353	81.3753757392988	Yellow_Birch	Seedling	0.1	0
9.04780491255224	28.8039871957153	Yellow_Birch	Seedling	0.1	0
99.4794545229524	66.0371868638322	Yellow_Birch	Seedling	0.1	0
48.3010239666328	42.9043076233938	Yellow_Birch	Seedling	0.1	0
47.1234657103196	90.2973028598353	Yellow_Birch	Seedling	0.1	0
80.4307786747813	76.5724329277873	Yellow_Birch	Seedling	0.1	0
73.5769857419655	43.2259575929493	Yellow_Birch	Seedling	0.1	0
80.9569359524176	12.1272747172043	Yellow_Birch	Seedling	0.1	0
70.407809317112	32.0174757158384	Yellow_Birch	Seedling	0.1	0
44.038551999256	37.896397174336	Yellow_Birch	Seedling	0.1	0
85.0228321040049	15.1073340559378	Yellow_Birch	Seedling	0.1	0
9.42545859143138	94.850935600698	Yellow_Birch	Seedling	0.1	0
40.4152029426768	91.8188309995458	Yellow_Birch	Seedling	0.1	0
75.9060877608135	23.8851635716856	Yellow_Birch	Seedling	0.1	0
23.6667623976246	35.256602242589	Yellow_Birch	Seedling	0.1	0
27.3536437191069	80.6982275098562	Yellow_Birch	Seedling	0.1	0
59.8864176543429	25.4084330517799	Yellow_Birch	Seedling	0.1	0
99.9648392666131	95.568621205166	Yellow_Birch	Seedling	0.1	0
4.74533112719655	46.6860266635194	Yellow_Birch	Seedling	0.1	0
26.4316746965051	87.35000572633	Yellow_Birch	Seedling	0.1	0
19.7933336719871	94.8695801664144	Yellow_Birch	Seedling	0.1	0
49.0015833638608	41.5017864201218	Yellow_Birch	Seedling	0.1	0
67.6937425043434	17.1134087024257	Yellow_Birch	Seedling	0.1	0
27.9584529809654	66.6763059096411	Yellow_Birch	Seedling	0.1	0
91.7742874938995	46.757037518546	Yellow_Birch	Seedling	0.1	0
23.2775643235072	80.1827396266162	Yellow_Birch	Seedling	0.1	0
80.4773652926087	31.2334612011909	Yellow_Birch	Seedling	0.1	0
72.8981581283733	54.4621483655646	Yellow_Birch	Seedling	0.1	0
46.8277324922383	36.8556770728901	Yellow_Birch	Seedling	0.1	0
4.10000714473426	63.2675768109038	Yellow_Birch	Seedling	0.1	0
51.401895750314	47.8188531473279	Yellow_Birch	Seedling	0.1	0
78.8149698404595	69.4237329531461	Yellow_Birch	Seedling	0.1	0
46.2727799545974	92.8557140985504	Yellow_Birch	Seedling	0.1	0
