X	Y	Species	Type	Diam	Height
32.1684988681227	43.9855074277148	Red_Maple	Seedling	0.1	0
72.5830068811774	23.7226405879483	Red_Maple	Seedling	0.1	0
19.4374941987917	26.5085617778823	Red_Maple	Seedling	0.1	0
0.390781997703016	88.8692701933905	Red_Maple	Seedling	0.1	0
9.55779030919075	68.267795140855	Red_Maple	Seedling	0.1	0
50.0993393128738	10.7213094132021	Red_Maple	Seedling	0.1	0
17.3495781840757	56.1052568722516	Red_Maple	Seedling	0.1	0
99.3111520307139	77.2926119156182	Red_Maple	Seedling	0.1	0
93.6437676893547	46.0900074336678	Red_Maple	Seedling	0.1	0
4.03859815560281	87.0997612830251	Red_Maple	Seedling	0.1	0
74.9720613239333	50.797121762298	Red_Maple	Seedling	0.1	0
49.0365841658786	14.252525405027	Red_Maple	Seedling	0.1	0
62.5878508901224	42.1592628117651	Red_Maple	Seedling	0.1	0
21.4212375460193	0.124036381021142	Red_Maple	Seedling	0.1	0
88.4917723946273	34.1326568042859	Red_Maple	Seedling	0.1	0
38.9410520438105	13.153195171617	Red_Maple	Seedling	0.1	0
38.0913040600717	55.1471229409799	Red_Maple	Seedling	0.1	0
80.1999409915879	67.5006756559014	Red_Maple	Seedling	0.1	0
86.7815706413239	96.748872497119	Red_Maple	Seedling	0.1	0
81.1809526290745	17.7041869843379	Red_Maple	Seedling	0.1	0
85.3474326431751	10.2384232217446	Red_Maple	Seedling	0.1	0
15.4720769263804	23.8633695757017	Red_Maple	Seedling	0.1	0
53.3043360570446	99.795729550533	Red_Maple	Seedling	0.1	0
1.28613505512476	59.6603808458894	Red_Maple	Seedling	0.1	0
1.73394347075373	99.6969088213518	Red_Maple	Seedling	0.1	0
98.5245383344591	74.6105622733012	Red_Maple	Seedling	0.1	0
20.5810957821086	20.9091800963506	Red_Maple	Seedling	0.1	0
64.811156806536	45.0752056436613	Red_Maple	Seedling	0.1	0
84.2726573580876	63.0826854612678	Red_Maple	Seedling	0.1	0
31.9358048727736	14.1989490715787	Red_Maple	Seedling	0.1	0
30.321137001738	56.4816997852176	Red_Maple	Seedling	0.1	0
27.6435795938596	7.04653125721961	Red_Maple	Seedling	0.1	0
81.9448351161554	9.8028133623302	Red_Maple	Seedling	0.1	0
57.1878380374983	23.8082705298439	Red_Maple	Seedling	0.1	0
1.49262878112495	58.4822563687339	Red_Maple	Seedling	0.1	0
7.84211398568004	98.0980633059517	Red_Maple	Seedling	0.1	0
89.9985441239551	84.5178437186405	Red_Maple	Seedling	0.1	0
41.1334686912596	97.3523440770805	Red_Maple	Seedling	0.1	0
62.6536879455671	31.889818306081	Red_Maple	Seedling	0.1	0
70.3080405946821	89.5497699268162	Red_Maple	Seedling	0.1	0
28.8159572519362	84.038379159756	Red_Maple	Seedling	0.1	0
33.669635350816	46.9718827167526	Red_Maple	Seedling	0.1	0
53.9393076207489	13.4022451005876	Red_Maple	Seedling	0.1	0
47.3820281447843	43.0167945567518	Red_Maple	Seedling	0.1	0
82.7160522807389	21.5450388146564	Red_Maple	Seedling	0.1	0
83.291639527306	5.98901098128408	Red_Maple	Seedling	0.1	0
18.6675902921706	15.8013485837728	Red_Maple	Seedling	0.1	0
6.18245939258486	88.7145296670496	Red_Maple	Seedling	0.1	0
46.6905098874122	91.4420113665983	Red_Maple	Seedling	0.1	0
8.91012249048799	69.5675590308383	Red_Maple	Seedling	0.1	0
30.4691661614925	50.9559348691255	Red_Maple	Seedling	0.1	0
72.5394401000813	49.6795105980709	Red_Maple	Seedling	0.1	0
90.2102253399789	11.0043486580253	Red_Maple	Seedling	0.1	0
76.9485939992592	21.3305125012994	Red_Maple	Seedling	0.1	0
83.4081381559372	29.0811421349645	Red_Maple	Seedling	0.1	0
47.3313980503008	36.9385217083618	Red_Maple	Seedling	0.1	0
62.337718042545	88.821688038297	Red_Maple	Seedling	0.1	0
83.4515064023435	55.6860849726945	Red_Maple	Seedling	0.1	0
9.94139791000634	95.1010726159438	Red_Maple	Seedling	0.1	0
42.2205403214321	12.5627431785688	Red_Maple	Seedling	0.1	0
48.6983492504805	33.4813425317407	Red_Maple	Seedling	0.1	0
26.9935645628721	93.4522391995415	Red_Maple	Seedling	0.1	0
33.8056405074894	98.3438865281641	Red_Maple	Seedling	0.1	0
76.5949929365888	97.0748665276915	Red_Maple	Seedling	0.1	0
39.3820813391358	67.2519939485937	Red_Maple	Seedling	0.1	0
32.3617584537715	51.1053646449	Red_Maple	Seedling	0.1	0
81.0872810892761	49.5776578783989	Red_Maple	Seedling	0.1	0
37.137336586602	21.2567049311474	Red_Maple	Seedling	0.1	0
61.1739594256505	61.9890378788114	Red_Maple	Seedling	0.1	0
17.1029318124056	71.088879276067	Red_Maple	Seedling	0.1	0
90.2760836528614	8.68454063311219	Red_Maple	Seedling	0.1	0
79.0281219640747	5.09852936957031	Red_Maple	Seedling	0.1	0
11.3463518209755	15.745343035087	Red_Maple	Seedling	0.1	0
70.3157978830859	6.14243359304965	Red_Maple	Seedling	0.1	0
55.0398643594235	99.4384484365582	Red_Maple	Seedling	0.1	0
81.5093193668872	68.7499344581738	Red_Maple	Seedling	0.1	0
1.46913917269558	77.4002862395719	Red_Maple	Seedling	0.1	0
28.7375123472884	99.7380706947297	Red_Maple	Seedling	0.1	0
23.410708620213	47.3504643887281	Red_Maple	Seedling	0.1	0
5.00870887190104	27.3081595078111	Red_Maple	Seedling	0.1	0
51.051509520039	21.6751205734909	Red_Maple	Seedling	0.1	0
15.5684209894389	62.2735709650442	Red_Maple	Seedling	0.1	0
90.6967163318768	72.2890161443502	Red_Maple	Seedling	0.1	0
64.0265711117536	2.01973542571068	Red_Maple	Seedling	0.1	0
78.3995226258412	55.1387038314715	Red_Maple	Seedling	0.1	0
81.3597437692806	39.5708293188363	Red_Maple	Seedling	0.1	0
53.1321613350883	56.4427102915943	Red_Maple	Seedling	0.1	0
81.9186411798	19.1246050177142	Red_Maple	Seedling	0.1	0
35.7240814249963	68.0263932561502	Red_Maple	Seedling	0.1	0
82.8518804162741	30.4246562067419	Red_Maple	Seedling	0.1	0
57.7330800937489	43.8290653983131	Red_Maple	Seedling	0.1	0
18.672521202825	88.6209859047085	Red_Maple	Seedling	0.1	0
37.5649973750114	53.4834817051888	Red_Maple	Seedling	0.1	0
12.5902903964743	87.9407685715705	Red_Maple	Seedling	0.1	0
84.5897730207071	27.256441838108	Red_Maple	Seedling	0.1	0
44.0251717809588	27.6564717525616	Red_Maple	Seedling	0.1	0
35.9241987578571	83.2680440507829	Red_Maple	Seedling	0.1	0
84.9809471750632	35.005249385722	Red_Maple	Seedling	0.1	0
27.2601852193475	4.17513472493738	Red_Maple	Seedling	0.1	0
99.1102499188855	96.4166198857129	Red_Maple	Seedling	0.1	0
56.5935658989474	75.5872956011444	Red_Maple	Seedling	0.1	0
11.279292893596	45.0603004079312	Red_Maple	Seedling	0.1	0
86.5408380050212	4.69071292318404	Red_Maple	Seedling	0.1	0
48.2442353386432	93.7949903542176	Red_Maple	Seedling	0.1	0
49.4558924343437	35.697320359759	Red_Maple	Seedling	0.1	0
14.101201784797	9.54432648140937	Red_Maple	Seedling	0.1	0
67.1486726263538	86.638908367604	Red_Maple	Seedling	0.1	0
30.8287665480748	85.0576664088294	Red_Maple	Seedling	0.1	0
2.39393683150411	94.5556511403993	Red_Maple	Seedling	0.1	0
55.6079474743456	16.7437457945198	Red_Maple	Seedling	0.1	0
22.6407512789592	60.0014935946092	Red_Maple	Seedling	0.1	0
17.0905343256891	87.2589688748121	Red_Maple	Seedling	0.1	0
57.832761015743	27.007300965488	Red_Maple	Seedling	0.1	0
41.730248183012	10.4697113856673	Red_Maple	Seedling	0.1	0
64.9349557235837	74.7783831553534	Red_Maple	Seedling	0.1	0
77.2061867406592	0.485442881472409	Red_Maple	Seedling	0.1	0
17.7452974021435	20.156829059124	Red_Maple	Seedling	0.1	0
61.0289519652724	65.4951228993014	Red_Maple	Seedling	0.1	0
19.1652933135629	92.463740799576	Red_Maple	Seedling	0.1	0
56.2613729620352	83.9329309295863	Red_Maple	Seedling	0.1	0
16.1720800679177	68.3777936268598	Red_Maple	Seedling	0.1	0
6.25311143230647	27.8790486278012	Red_Maple	Seedling	0.1	0
26.4098020736128	83.6979265557602	Red_Maple	Seedling	0.1	0
38.9206049731001	20.3447077888995	Red_Maple	Seedling	0.1	0
61.4508449099958	81.303115398623	Red_Maple	Seedling	0.1	0
25.5450758384541	2.86217327229679	Red_Maple	Seedling	0.1	0
40.21491992753	3.15573760308325	Red_Maple	Seedling	0.1	0
83.2518747309223	97.8832993889228	Red_Maple	Seedling	0.1	0
78.5769723122939	84.1437707887962	Red_Maple	Seedling	0.1	0
60.4594101430848	17.2389155719429	Red_Maple	Seedling	0.1	0
61.7929106811062	48.526375903748	Red_Maple	Seedling	0.1	0
62.1973377186805	92.9158376762643	Red_Maple	Seedling	0.1	0
63.9289320679381	54.2291631689295	Red_Maple	Seedling	0.1	0
46.658771391958	52.8552685165778	Red_Maple	Seedling	0.1	0
36.8924707174301	9.68080079182982	Red_Maple	Seedling	0.1	0
88.9036363689229	96.2608570698649	Red_Maple	Seedling	0.1	0
55.0605588359758	76.4163144398481	Red_Maple	Seedling	0.1	0
90.7916554948315	39.8557085776702	Red_Maple	Seedling	0.1	0
76.9409608794376	69.5019461214542	Red_Maple	Seedling	0.1	0
75.1875081798062	48.0861011194065	Red_Maple	Seedling	0.1	0
33.9928980218247	77.0398933673277	Red_Maple	Seedling	0.1	0
49.6078451629728	36.8178067728877	Red_Maple	Seedling	0.1	0
3.32330202218145	93.7667357036844	Red_Maple	Seedling	0.1	0
14.4897513557225	7.94090675190091	Red_Maple	Seedling	0.1	0
54.5522108674049	29.5875265961513	Red_Maple	Seedling	0.1	0
91.2936157779768	64.0784616349265	Red_Maple	Seedling	0.1	0
23.0318121379241	54.3097408721223	Red_Maple	Seedling	0.1	0
30.553254368715	20.2138125663623	Red_Maple	Seedling	0.1	0
90.3240238316357	59.4463846413419	Red_Maple	Seedling	0.1	0
7.9500594874844	22.4759813630953	Red_Maple	Seedling	0.1	0
69.0029459539801	11.9444122072309	Red_Maple	Seedling	0.1	0
84.4172673299909	18.1895065819845	Red_Maple	Seedling	0.1	0
96.4883975451812	70.2140986919403	Red_Maple	Seedling	0.1	0
13.8175663538277	89.7646249970421	Red_Maple	Seedling	0.1	0
96.7271597124636	27.8372470987961	Red_Maple	Seedling	0.1	0
20.5263625830412	96.0296496748924	Red_Maple	Seedling	0.1	0
25.2769530750811	39.2953005386516	Red_Maple	Seedling	0.1	0
41.1728312028572	93.4118368430063	Red_Maple	Seedling	0.1	0
27.6532276300713	96.9442511675879	Red_Maple	Seedling	0.1	0
0.521502806805074	28.0931947985664	Red_Maple	Seedling	0.1	0
32.9704603878781	63.2378605892882	Red_Maple	Seedling	0.1	0
78.0316539341584	21.5536536183208	Red_Maple	Seedling	0.1	0
26.6160417115316	8.928267727606	Red_Maple	Seedling	0.1	0
8.82611258421093	92.2536552883685	Red_Maple	Seedling	0.1	0
37.0194827206433	94.8575157904997	Red_Maple	Seedling	0.1	0
97.5946743739769	37.6019570278004	Red_Maple	Seedling	0.1	0
11.1477530794218	28.1965645728633	Red_Maple	Seedling	0.1	0
8.81446856074035	82.2941060643643	Red_Maple	Seedling	0.1	0
81.3011561520398	70.5128218047321	Red_Maple	Seedling	0.1	0
41.5615813573822	20.170166157186	Red_Maple	Seedling	0.1	0
77.5144443847239	67.6598848542199	Red_Maple	Seedling	0.1	0
16.4609131170437	91.0959537606686	Red_Maple	Seedling	0.1	0
36.8038356536999	55.1600808976218	Red_Maple	Seedling	0.1	0
21.2868435075507	53.3196152886376	Red_Maple	Seedling	0.1	0
45.0125364586711	57.9754271078855	Red_Maple	Seedling	0.1	0
90.3328975196928	61.3667166559026	Red_Maple	Seedling	0.1	0
6.14754725247622	50.4597294377163	Red_Maple	Seedling	0.1	0
85.616047703661	86.3452147226781	Red_Maple	Seedling	0.1	0
75.0797054963186	24.6157768880948	Red_Maple	Seedling	0.1	0
55.8377023087814	27.4712539277971	Red_Maple	Seedling	0.1	0
35.396478837356	9.70806030090898	Red_Maple	Seedling	0.1	0
2.19865459948778	57.2135829366744	Red_Maple	Seedling	0.1	0
52.248613955453	9.7348723327741	Red_Maple	Seedling	0.1	0
5.24688242003322	34.0713129844517	Red_Maple	Seedling	0.1	0
3.98850894998759	38.9831958338618	Red_Maple	Seedling	0.1	0
70.8192020189017	63.2448877906427	Red_Maple	Seedling	0.1	0
67.68096415326	70.7428468158469	Red_Maple	Seedling	0.1	0
49.0788942202926	14.4698988180608	Red_Maple	Seedling	0.1	0
82.081136922352	94.967744499445	Red_Maple	Seedling	0.1	0
64.9392208084464	91.3632436422631	Red_Maple	Seedling	0.1	0
57.021568575874	81.1431431677192	Red_Maple	Seedling	0.1	0
11.4988722838461	39.1375771956518	Red_Maple	Seedling	0.1	0
41.7996372096241	74.4142605457455	Red_Maple	Seedling	0.1	0
48.5065056709573	9.81825671624392	Red_Maple	Seedling	0.1	0
29.4199475785717	96.6194387292489	Red_Maple	Seedling	0.1	0
48.9577583270147	13.6813753517345	Red_Maple	Seedling	0.1	0
37.9709470784292	40.1290741981938	Red_Maple	Seedling	0.1	0
81.3058377476409	41.7148503940552	Red_Maple	Seedling	0.1	0
7.17313473578542	60.3493791772053	Red_Maple	Seedling	0.1	0
78.8887816946954	92.6792020443827	Red_Maple	Seedling	0.1	0
2.77327119838446	88.3045393042266	Red_Maple	Seedling	0.1	0
7.85130481235683	64.5881383912638	Red_Maple	Seedling	0.1	0
1.30432932637632	6.06918160337955	Red_Maple	Seedling	0.1	0
57.8932497650385	90.6220629112795	Red_Maple	Seedling	0.1	0
37.7532590646297	32.9960121540353	Red_Maple	Seedling	0.1	0
64.6229640115052	39.7772659081966	Red_Maple	Seedling	0.1	0
74.4602613616735	61.9305733358487	Red_Maple	Seedling	0.1	0
63.3010143181309	89.2111918190494	Red_Maple	Seedling	0.1	0
47.7513295132667	57.1318466216326	Red_Maple	Seedling	0.1	0
29.8891451209784	2.96416380442679	Red_Maple	Seedling	0.1	0
71.2184650357813	40.9741667564958	Red_Maple	Seedling	0.1	0
0.546790496446192	21.6002070810646	Red_Maple	Seedling	0.1	0
50.7591641042382	21.3993740268052	Red_Maple	Seedling	0.1	0
88.8032944174483	23.9331276388839	Red_Maple	Seedling	0.1	0
27.9991961084306	60.6826805276796	Red_Maple	Seedling	0.1	0
49.2176320403814	29.8753859009594	Red_Maple	Seedling	0.1	0
44.7401674697176	78.5170763265342	Red_Maple	Seedling	0.1	0
29.4072220334783	48.4115352388471	Red_Maple	Seedling	0.1	0
39.6131572546437	28.8361091865227	Red_Maple	Seedling	0.1	0
47.3378676455468	14.5658248569816	Red_Maple	Seedling	0.1	0
9.10582703072578	4.39181348774582	Red_Maple	Seedling	0.1	0
33.1272817449644	99.8123709810898	Red_Maple	Seedling	0.1	0
17.7028678124771	44.8514912743121	Red_Maple	Seedling	0.1	0
2.01806584373116	51.5701784752309	Red_Maple	Seedling	0.1	0
19.1565270768479	70.2472458593547	Red_Maple	Seedling	0.1	0
39.2926546977833	92.7784986793995	Red_Maple	Seedling	0.1	0
55.8716723928228	68.5076676309109	Red_Maple	Seedling	0.1	0
57.5167446630076	4.23102772329003	Red_Maple	Seedling	0.1	0
12.6717750914395	84.0407877461985	Red_Maple	Seedling	0.1	0
12.1716137975454	71.1812280118465	Red_Maple	Seedling	0.1	0
92.1366008697078	3.98601803462952	Red_Maple	Seedling	0.1	0
76.6576468013227	58.8257847586647	Red_Maple	Seedling	0.1	0
12.0640642708167	41.542402212508	Red_Maple	Seedling	0.1	0
67.7609191276133	65.94041462522	Red_Maple	Seedling	0.1	0
71.0167645709589	32.4712982866913	Red_Maple	Seedling	0.1	0
17.117878026329	22.08768108394	Red_Maple	Seedling	0.1	0
89.673591312021	16.7220507049933	Red_Maple	Seedling	0.1	0
66.6496322490275	83.9489156845957	Red_Maple	Seedling	0.1	0
0.888226483948529	70.6240402767435	Red_Maple	Seedling	0.1	0
32.9601193079725	72.749250754714	Red_Maple	Seedling	0.1	0
13.1551444297656	32.9272081144154	Red_Maple	Seedling	0.1	0
58.361993660219	64.1268286621198	Red_Maple	Seedling	0.1	0
35.9517973847687	37.1253739809617	Red_Maple	Seedling	0.1	0
65.9107545157894	80.5963502498344	Red_Maple	Seedling	0.1	0
65.1754099410027	27.1298705367371	Red_Maple	Seedling	0.1	0
19.7671412490308	57.459460105747	Red_Maple	Seedling	0.1	0
20.595487463288	72.3782271146774	Red_Maple	Seedling	0.1	0
76.0648371418938	97.3983837291598	Red_Maple	Seedling	0.1	0
52.0860582357273	77.6044808328152	Red_Maple	Seedling	0.1	0
12.6390937250108	66.285165050067	Red_Maple	Seedling	0.1	0
17.3479818040505	9.13525142241269	Red_Maple	Seedling	0.1	0
71.2893797084689	88.797419401817	Red_Maple	Seedling	0.1	0
48.7434507813305	99.8717856826261	Red_Maple	Seedling	0.1	0
40.9223238471895	50.9653283981606	Red_Maple	Seedling	0.1	0
25.8189996704459	52.8632405679673	Red_Maple	Seedling	0.1	0
37.8560588462278	79.1653304826468	Red_Maple	Seedling	0.1	0
87.9701975733042	83.3856635261327	Red_Maple	Seedling	0.1	0
94.3911390379071	72.4409359041601	Red_Maple	Seedling	0.1	0
33.1218265695497	82.3237223317847	Red_Maple	Seedling	0.1	0
98.77640157938	29.2440838180482	Red_Maple	Seedling	0.1	0
94.4285311968997	70.7813030807301	Red_Maple	Seedling	0.1	0
34.1791618615389	71.0305029759184	Red_Maple	Seedling	0.1	0
9.20804853085428	91.4068637182936	Red_Maple	Seedling	0.1	0
57.0125975413248	87.5043782638386	Red_Maple	Seedling	0.1	0
84.471045830287	80.3332842886448	Red_Maple	Seedling	0.1	0
16.3690461777151	78.0886017018929	Red_Maple	Seedling	0.1	0
94.7234607534483	49.9928628327325	Red_Maple	Seedling	0.1	0
8.1128146732226	69.4156681653112	Red_Maple	Seedling	0.1	0
56.0395447304472	97.0594052691013	Red_Maple	Seedling	0.1	0
9.35654435306787	42.0935182832181	Red_Maple	Seedling	0.1	0
95.1364559587091	78.033226262778	Red_Maple	Seedling	0.1	0
61.2413268070668	92.2686915146187	Red_Maple	Seedling	0.1	0
2.34910733997822	62.729354086332	Red_Maple	Seedling	0.1	0
71.6694553615525	71.4129398576915	Red_Maple	Seedling	0.1	0
94.2173408344388	86.7706310236827	Red_Maple	Seedling	0.1	0
19.3739659618586	39.9903281359002	Red_Maple	Seedling	0.1	0
97.686729230918	66.0080490866676	Red_Maple	Seedling	0.1	0
58.4857308538631	1.82437950279564	Red_Maple	Seedling	0.1	0
92.4326230539009	66.0737188532948	Red_Maple	Seedling	0.1	0
91.4225646993145	92.8849438903853	Red_Maple	Seedling	0.1	0
63.1872945697978	1.77393541671336	Red_Maple	Seedling	0.1	0
45.4410089412704	82.4913347605616	Red_Maple	Seedling	0.1	0
7.90340250823647	44.0270442748442	Red_Maple	Seedling	0.1	0
30.6043298216537	81.369611993432	Red_Maple	Seedling	0.1	0
42.1269659185782	40.1174223516136	Red_Maple	Seedling	0.1	0
16.7493654880673	51.7091725720093	Red_Maple	Seedling	0.1	0
64.8164603859186	35.5753409676254	Red_Maple	Seedling	0.1	0
43.7138825654984	60.229297936894	Red_Maple	Seedling	0.1	0
60.1995281176642	51.4654155820608	Red_Maple	Seedling	0.1	0
70.4582958249375	60.4074909118935	Red_Maple	Seedling	0.1	0
48.4561046119779	74.5536369038746	Red_Maple	Seedling	0.1	0
61.4279844565317	68.4322052868083	Red_Maple	Seedling	0.1	0
70.5754920840263	79.4760158285499	Red_Maple	Seedling	0.1	0
40.8035953529179	54.2835935950279	Red_Maple	Seedling	0.1	0
37.5604222994298	84.7365037305281	Red_Maple	Seedling	0.1	0
22.9107221355662	19.0174902323633	Red_Maple	Seedling	0.1	0
56.625549052842	39.2669790424407	Red_Maple	Seedling	0.1	0
57.9034020658582	68.6503000324592	Red_Maple	Seedling	0.1	0
62.9731436958537	22.4535400047898	Red_Maple	Seedling	0.1	0
80.003245989792	13.3841196540743	Red_Maple	Seedling	0.1	0
11.1578739713877	56.197333522141	Red_Maple	Seedling	0.1	0
89.6309830946848	1.07856839895248	Red_Maple	Seedling	0.1	0
66.6521326405928	90.2661530533805	Red_Maple	Seedling	0.1	0
53.0989178456366	16.3160887546837	Red_Maple	Seedling	0.1	0
39.7421616595238	0.870534754358232	Red_Maple	Seedling	0.1	0
86.5184275666252	19.4096138002351	Red_Maple	Seedling	0.1	0
25.6467910250649	6.01361887529492	Red_Maple	Seedling	0.1	0
50.2078239805996	84.2178378254175	Red_Maple	Seedling	0.1	0
46.4495541062206	19.5696224458516	Red_Maple	Seedling	0.1	0
13.996961270459	90.3034689836204	Red_Maple	Seedling	0.1	0
7.6116651063785	87.4442126369104	Red_Maple	Seedling	0.1	0
58.3282515406609	90.0475952541456	Red_Maple	Seedling	0.1	0
64.6934841759503	82.32778578531	Red_Maple	Seedling	0.1	0
72.6867946796119	98.0556216556579	Red_Maple	Seedling	0.1	0
3.07156783528626	40.5803263420239	Red_Maple	Seedling	0.1	0
3.12396257650107	46.4937143726274	Red_Maple	Seedling	0.1	0
2.25136869121343	43.8113670796156	Red_Maple	Seedling	0.1	0
7.42134163156152	59.1669939924031	Red_Maple	Seedling	0.1	0
72.92274099309	32.1171678369865	Red_Maple	Seedling	0.1	0
79.2458360549062	67.9163698107004	Red_Maple	Seedling	0.1	0
1.74221382476389	80.8481686748564	Red_Maple	Seedling	0.1	0
93.5936042573303	69.6513475384563	Red_Maple	Seedling	0.1	0
26.8547593150288	76.1641368968412	Red_Maple	Seedling	0.1	0
62.7271370496601	95.3229639912024	Red_Maple	Seedling	0.1	0
39.6425100974739	16.0190082155168	Red_Maple	Seedling	0.1	0
91.878498881124	16.6256152559072	Red_Maple	Seedling	0.1	0
32.0811815792695	69.346141628921	Red_Maple	Seedling	0.1	0
33.4312221035361	55.1511841826141	Red_Maple	Seedling	0.1	0
56.9502348080277	67.283878615126	Red_Maple	Seedling	0.1	0
78.362266626209	3.78991931211203	Red_Maple	Seedling	0.1	0
46.6213169740513	98.1103201396763	Red_Maple	Seedling	0.1	0
95.356445806101	86.4947775378823	Red_Maple	Seedling	0.1	0
71.2042309110984	80.8747845469043	Red_Maple	Seedling	0.1	0
37.1738593094051	26.6310006147251	Red_Maple	Seedling	0.1	0
65.8979099243879	86.4149587228894	Red_Maple	Seedling	0.1	0
31.0845311963931	47.3954987479374	Red_Maple	Seedling	0.1	0
50.7772939046845	14.146285969764	Red_Maple	Seedling	0.1	0
74.429658614099	15.4523805947974	Red_Maple	Seedling	0.1	0
9.73129996564239	1.79533152841032	Red_Maple	Seedling	0.1	0
71.3238989701495	11.017974675633	Red_Maple	Seedling	0.1	0
91.3998916046694	8.66773435845971	Red_Maple	Seedling	0.1	0
29.0851366706192	67.702951701358	Red_Maple	Seedling	0.1	0
13.144148956053	54.3954993132502	Red_Maple	Seedling	0.1	0
67.3399049323052	38.2383307209238	Red_Maple	Seedling	0.1	0
23.7992364214733	8.95915692672133	Red_Maple	Seedling	0.1	0
0.953402882441878	63.0441978573799	Red_Maple	Seedling	0.1	0
7.45809942018241	51.5761596616358	Red_Maple	Seedling	0.1	0
33.9724732330069	44.5688803680241	Red_Maple	Seedling	0.1	0
4.74578377325088	83.4882388822734	Red_Maple	Seedling	0.1	0
63.9843842480332	70.0286824023351	Red_Maple	Seedling	0.1	0
29.2278873035684	94.2550836363807	Red_Maple	Seedling	0.1	0
14.5579162286595	13.4686201345176	Red_Maple	Seedling	0.1	0
89.9824528954923	96.6705462662503	Red_Maple	Seedling	0.1	0
