X	Y	Species	Type	Diam	Height
74.3043	83.345	Paper_Birch	Seedling	0.1	0
77.9961	90.0785	Balsam_Fir	Seedling	0.1	0
79.2942	94.4027	Balsam_Fir	Seedling	0.1	0
76.1895	94.3848	Balsam_Fir	Seedling	0.1	0
75.4684	90.8353	Balsam_Fir	Seedling	0.1	0
74.3088	89.3212	Balsam_Fir	Seedling	0.1	0
79.2838	95.1934	Balsam_Fir	Seedling	0.1	0
75.7941	94.0842	Balsam_Fir	Seedling	0.1	0
79.1514	94.7768	Balsam_Fir	Seedling	0.1	0
76.4292	95.7598	Balsam_Fir	Seedling	0.1	0
76.8875	92.9863	Balsam_Fir	Seedling	0.1	0
73.1888	89.7218	Balsam_Fir	Seedling	0.1	0
75.1199	90.3223	Balsam_Fir	Seedling	0.1	0
72.8572	89.8503	Balsam_Fir	Seedling	0.1	0
77.8325	94.7536	Balsam_Fir	Seedling	0.1	0
74.6496	93.0633	Balsam_Fir	Seedling	0.1	0
78.8668	88.2364	Balsam_Fir	Seedling	0.1	0
75.7108	94.3669	Balsam_Fir	Seedling	0.1	0
73.1919	95.554	Balsam_Fir	Seedling	0.1	0
75.8552	91.9246	Balsam_Fir	Seedling	0.1	0
76.8959	94.3338	Balsam_Fir	Seedling	0.1	0
79.4402	92.9745	Balsam_Fir	Seedling	0.1	0
76.2596	92.9234	Balsam_Fir	Seedling	0.1	0
79.1544	91.1472	Balsam_Fir	Seedling	0.1	0
72.0218	89.545	Balsam_Fir	Seedling	0.1	0
78.3282	93.8622	Balsam_Fir	Seedling	0.1	0
77.4593	94.1223	Balsam_Fir	Seedling	0.1	0
76.9701	93.6729	Balsam_Fir	Seedling	0.1	0
72.9445	93.1722	Balsam_Fir	Seedling	0.1	0
75.3776	91.9475	Balsam_Fir	Seedling	0.1	0
73.5732	95.1721	Balsam_Fir	Seedling	0.1	0
74.2015	88.1007	Balsam_Fir	Seedling	0.1	0
75.7573	92.7548	Balsam_Fir	Seedling	0.1	0
72.9234	88.3727	Balsam_Fir	Seedling	0.1	0
74.8532	93.6902	Balsam_Fir	Seedling	0.1	0
74.6618	89.422	Balsam_Fir	Seedling	0.1	0
74.5403	88.3562	Balsam_Fir	Seedling	0.1	0
79.7735	89.7173	Balsam_Fir	Seedling	0.1	0
74.5514	95.8402	Balsam_Fir	Seedling	0.1	0
74.3845	88.2056	Balsam_Fir	Seedling	0.1	0
72.197	95.0385	Balsam_Fir	Seedling	0.1	0
79.9411	91.4916	Balsam_Fir	Seedling	0.1	0
79.5274	91.206	Balsam_Fir	Seedling	0.1	0
75.4731	94.364	Balsam_Fir	Seedling	0.1	0
78.955	93.9795	Balsam_Fir	Seedling	0.1	0
75.5535	94.8628	Balsam_Fir	Seedling	0.1	0
73.2225	89.739	Balsam_Fir	Seedling	0.1	0
77.1441	94.2921	Balsam_Fir	Seedling	0.1	0
72.4303	89.3479	Balsam_Fir	Seedling	0.1	0
75.2875	94.3255	White_Spruce	Seedling	0.1	0
79.1735	94.0355	White_Spruce	Seedling	0.1	0
79.1471	90.9817	White_Spruce	Seedling	0.1	0
76.4361	92.7432	White_Cedar	Seedling	0.1	0
75.9593	92.4005	White_Cedar	Seedling	0.1	0
74.5812	94.3926	White_Cedar	Seedling	0.1	0
74.7283	89.045	Trembling_Aspen	Seedling	0.1	0
73.5285	93.9793	Trembling_Aspen	Seedling	0.1	0
74.2738	89.8914	Trembling_Aspen	Seedling	0.1	0
79.7241	91.0409	Paper_Birch	Seedling	0.1	0
74.0286	96.0054	Balsam_Fir	Seedling	0.1	0
74.7288	97.6474	Balsam_Fir	Seedling	0.1	0
73.058	96.9805	Balsam_Fir	Seedling	0.1	0
77.7715	98.4675	Balsam_Fir	Seedling	0.1	0
72.4305	97.6221	Balsam_Fir	Seedling	0.1	0
73.6881	96.2577	Balsam_Fir	Seedling	0.1	0
78.5373	99.8305	Balsam_Fir	Seedling	0.1	0
76.8498	97.1247	Balsam_Fir	Seedling	0.1	0
73.4771	98.2963	Balsam_Fir	Seedling	0.1	0
79.3296	99.8763	Balsam_Fir	Seedling	0.1	0
74.6682	97.0169	Balsam_Fir	Seedling	0.1	0
74.8466	98.0298	Balsam_Fir	Seedling	0.1	0
73.2307	99.5462	Balsam_Fir	Seedling	0.1	0
76.8604	99.1612	Balsam_Fir	Seedling	0.1	0
78.8866	96.7929	Balsam_Fir	Seedling	0.1	0
78.7634	98.7784	Balsam_Fir	Seedling	0.1	0
78.0081	97.9483	Balsam_Fir	Seedling	0.1	0
77.2539	97.9523	Balsam_Fir	Seedling	0.1	0
74.7412	96.9162	Balsam_Fir	Seedling	0.1	0
73.5852	98.5399	Balsam_Fir	Seedling	0.1	0
72.9736	97.1784	Balsam_Fir	Seedling	0.1	0
72.8285	97.3111	Balsam_Fir	Seedling	0.1	0
75.7609	97.9889	White_Spruce	Seedling	0.1	0
72.6027	99.2809	White_Spruce	Seedling	0.1	0
74.6397	96.886	White_Spruce	Seedling	0.1	0
72.1986	98.0843	White_Cedar	Seedling	0.1	0
79.8211	98.3243	White_Cedar	Seedling	0.1	0
77.344	97.929	White_Cedar	Seedling	0.1	0
79.3686	98.3448	White_Cedar	Seedling	0.1	0
80.0752	1.69398	Balsam_Fir	Seedling	0.1	0
86.8959	6.88383	Balsam_Fir	Seedling	0.1	0
86.5281	2.52704	Balsam_Fir	Seedling	0.1	0
82.6662	1.85019	Balsam_Fir	Seedling	0.1	0
84.9027	2.00819	Balsam_Fir	Seedling	0.1	0
87.9101	1.92846	Balsam_Fir	Seedling	0.1	0
80.3613	4.33898	Balsam_Fir	Seedling	0.1	0
80.628	6.15712	Balsam_Fir	Seedling	0.1	0
84.6393	2.69081	Balsam_Fir	Seedling	0.1	0
87.2646	4.115	Balsam_Fir	Seedling	0.1	0
82.226	5.86434	Balsam_Fir	Seedling	0.1	0
83.2976	4.6968	Balsam_Fir	Seedling	0.1	0
84.6726	6.80155	Balsam_Fir	Seedling	0.1	0
80.7472	4.26948	Balsam_Fir	Seedling	0.1	0
85.4163	0.6614	Balsam_Fir	Seedling	0.1	0
81.6903	1.68135	Balsam_Fir	Seedling	0.1	0
82.8733	5.31637	Balsam_Fir	Seedling	0.1	0
85.2698	4.5311	Balsam_Fir	Seedling	0.1	0
82.3395	7.3207	Balsam_Fir	Seedling	0.1	0
80.7852	1.31301	Balsam_Fir	Seedling	0.1	0
80.8027	6.63573	Balsam_Fir	Seedling	0.1	0
87.9523	5.06375	Balsam_Fir	Seedling	0.1	0
87.5341	0.353961	Balsam_Fir	Seedling	0.1	0
80.9232	3.2661	Balsam_Fir	Seedling	0.1	0
87.8379	6.73158	Balsam_Fir	Seedling	0.1	0
86.3066	2.77959	Balsam_Fir	Seedling	0.1	0
84.1479	3.11565	Balsam_Fir	Seedling	0.1	0
86.5454	7.15586	Balsam_Fir	Seedling	0.1	0
86.5471	3.92318	Balsam_Fir	Seedling	0.1	0
80.5318	7.30507	Balsam_Fir	Seedling	0.1	0
81.0001	3.40297	Balsam_Fir	Seedling	0.1	0
87.1331	2.63572	Balsam_Fir	Seedling	0.1	0
82.3014	3.76894	Balsam_Fir	Seedling	0.1	0
87.9875	6.62779	Balsam_Fir	Seedling	0.1	0
86.5135	6.49576	Balsam_Fir	Seedling	0.1	0
80.2075	5.52729	Balsam_Fir	Seedling	0.1	0
87.7512	2.22432	Balsam_Fir	Seedling	0.1	0
80.3344	0.252497	Balsam_Fir	Seedling	0.1	0
82.1861	4.40937	Balsam_Fir	Seedling	0.1	0
81.9643	2.15159	Balsam_Fir	Seedling	0.1	0
84.8722	4.28103	Balsam_Fir	Seedling	0.1	0
84.2515	2.15251	Balsam_Fir	Seedling	0.1	0
84.4432	6.17032	Balsam_Fir	Seedling	0.1	0
86.1035	5.18813	Balsam_Fir	Seedling	0.1	0
81.1136	3.51111	Balsam_Fir	Seedling	0.1	0
82.3294	1.65678	Balsam_Fir	Seedling	0.1	0
80.7291	5.23006	Balsam_Fir	Seedling	0.1	0
85.8647	5.96632	Balsam_Fir	Seedling	0.1	0
82.3707	0.555188	Balsam_Fir	Seedling	0.1	0
85.2891	3.45137	Balsam_Fir	Seedling	0.1	0
83.4171	0.615578	Balsam_Fir	Seedling	0.1	0
86.1931	2.01491	Balsam_Fir	Seedling	0.1	0
85.0908	5.17305	Balsam_Fir	Seedling	0.1	0
85.3527	5.26451	Balsam_Fir	Seedling	0.1	0
83.1999	5.46601	Balsam_Fir	Seedling	0.1	0
83.5669	1.71121	Balsam_Fir	Seedling	0.1	0
85.8511	3.75097	Balsam_Fir	Seedling	0.1	0
81.9308	6.07597	Balsam_Fir	Seedling	0.1	0
87.6454	6.25422	Balsam_Fir	Seedling	0.1	0
86.5727	4.23887	Balsam_Fir	Seedling	0.1	0
81.9073	4.35443	Balsam_Fir	Seedling	0.1	0
84.9184	6.48627	Balsam_Fir	Seedling	0.1	0
86.6407	1.87924	Balsam_Fir	Seedling	0.1	0
84.719	3.04536	White_Cedar	Seedling	0.1	0
84.3097	1.78444	White_Cedar	Seedling	0.1	0
82.6186	5.24807	White_Cedar	Seedling	0.1	0
81.8203	6.23155	White_Cedar	Seedling	0.1	0
86.1756	6.49469	White_Cedar	Seedling	0.1	0
84.6212	5.08941	Trembling_Aspen	Seedling	0.1	0
85.7081	3.09052	Trembling_Aspen	Seedling	0.1	0
85.8349	2.73026	Paper_Birch	Seedling	0.1	0
82.9098	1.30639	Paper_Birch	Seedling	0.1	0
84.8282	3.32367	Paper_Birch	Seedling	0.1	0
84.4549	4.77638	Paper_Birch	Seedling	0.1	0
81.802	7.05479	Paper_Birch	Seedling	0.1	0
83.8609	15.2252	Balsam_Fir	Seedling	0.1	0
84.659	12.5087	Balsam_Fir	Seedling	0.1	0
81.684	13.3366	Balsam_Fir	Seedling	0.1	0
86.3098	9.67671	Balsam_Fir	Seedling	0.1	0
81.0094	11.5547	Balsam_Fir	Seedling	0.1	0
85.3495	10.7573	Balsam_Fir	Seedling	0.1	0
84.0395	11.1013	Balsam_Fir	Seedling	0.1	0
81.7651	10.2914	Balsam_Fir	Seedling	0.1	0
84.3062	15.3167	Balsam_Fir	Seedling	0.1	0
86.7131	14.5893	Balsam_Fir	Seedling	0.1	0
84.8615	15.9476	Balsam_Fir	Seedling	0.1	0
87.8353	15.4116	Balsam_Fir	Seedling	0.1	0
83.7666	12.7236	Balsam_Fir	Seedling	0.1	0
87.3372	9.90262	Balsam_Fir	Seedling	0.1	0
81.2891	13.6051	Balsam_Fir	Seedling	0.1	0
82.7545	10.8666	Balsam_Fir	Seedling	0.1	0
85.8597	9.3122	Balsam_Fir	Seedling	0.1	0
86.2825	11.7081	Balsam_Fir	Seedling	0.1	0
81.2169	12.7366	Balsam_Fir	Seedling	0.1	0
83.9096	11.6303	Balsam_Fir	Seedling	0.1	0
81.0061	11.0256	Balsam_Fir	Seedling	0.1	0
87.753	10.331	Balsam_Fir	Seedling	0.1	0
87.7347	9.60065	Balsam_Fir	Seedling	0.1	0
83.2291	15.1504	Balsam_Fir	Seedling	0.1	0
83.3601	12.18	Balsam_Fir	Seedling	0.1	0
85.0506	8.65948	Balsam_Fir	Seedling	0.1	0
81.6651	15.2532	Balsam_Fir	Seedling	0.1	0
86.6997	10.6954	Balsam_Fir	Seedling	0.1	0
85.7293	14.0282	Balsam_Fir	Seedling	0.1	0
80.8377	15.1231	Balsam_Fir	Seedling	0.1	0
82.5609	14.0079	Balsam_Fir	Seedling	0.1	0
82.5069	15.3679	Balsam_Fir	Seedling	0.1	0
82.9564	13.8661	Balsam_Fir	Seedling	0.1	0
81.0432	15.0766	Balsam_Fir	Seedling	0.1	0
83.4928	10.5333	Balsam_Fir	Seedling	0.1	0
85.5081	10.2872	Balsam_Fir	Seedling	0.1	0
82.1168	14.32	Balsam_Fir	Seedling	0.1	0
87.7892	9.99197	Balsam_Fir	Seedling	0.1	0
81.6168	12.8093	Balsam_Fir	Seedling	0.1	0
87.6348	13.4044	Balsam_Fir	Seedling	0.1	0
83.9975	8.80207	Balsam_Fir	Seedling	0.1	0
83.5804	14.0858	Balsam_Fir	Seedling	0.1	0
85.5957	12.9569	Balsam_Fir	Seedling	0.1	0
84.452	15.1189	Balsam_Fir	Seedling	0.1	0
86.7321	10.1504	Balsam_Fir	Seedling	0.1	0
82.2082	8.84201	Balsam_Fir	Seedling	0.1	0
81.3837	11.876	Balsam_Fir	Seedling	0.1	0
85.5203	9.61152	Balsam_Fir	Seedling	0.1	0
84.8054	9.7983	Balsam_Fir	Seedling	0.1	0
80.2471	15.1769	Balsam_Fir	Seedling	0.1	0
86.9771	14.6016	Balsam_Fir	Seedling	0.1	0
81.114	11.0181	Balsam_Fir	Seedling	0.1	0
82.8498	10.3563	Balsam_Fir	Seedling	0.1	0
80.0762	13.1936	Balsam_Fir	Seedling	0.1	0
87.5329	10.5039	Balsam_Fir	Seedling	0.1	0
83.7867	10.4177	Balsam_Fir	Seedling	0.1	0
80.7401	13.9067	Balsam_Fir	Seedling	0.1	0
80.1718	13.0749	White_Spruce	Seedling	0.1	0
80.3853	8.13057	White_Spruce	Seedling	0.1	0
87.3166	14.2494	White_Cedar	Seedling	0.1	0
83.7466	13.8901	Trembling_Aspen	Seedling	0.1	0
87.501	13.6032	Trembling_Aspen	Seedling	0.1	0
84.5253	9.40201	Paper_Birch	Seedling	0.1	0
84.6325	11.8618	Paper_Birch	Seedling	0.1	0
81.4243	15.726	Paper_Birch	Seedling	0.1	0
82.0514	8.82603	Paper_Birch	Seedling	0.1	0
82.4859	21.3509	Balsam_Fir	Seedling	0.1	0
80.9679	20.0094	Balsam_Fir	Seedling	0.1	0
85.7666	19.3153	Balsam_Fir	Seedling	0.1	0
87.6296	19.3833	Balsam_Fir	Seedling	0.1	0
84.8521	22.0856	Balsam_Fir	Seedling	0.1	0
85.073	19.9454	Balsam_Fir	Seedling	0.1	0
87.0562	23.0324	Balsam_Fir	Seedling	0.1	0
87.3744	23.1356	Balsam_Fir	Seedling	0.1	0
81.9592	20.5795	Balsam_Fir	Seedling	0.1	0
81.4559	23.5326	Balsam_Fir	Seedling	0.1	0
82.0817	20.3575	Balsam_Fir	Seedling	0.1	0
85.6896	16.8438	Balsam_Fir	Seedling	0.1	0
83.5232	19.2196	Balsam_Fir	Seedling	0.1	0
80.7147	22.6963	Balsam_Fir	Seedling	0.1	0
85.0307	21.9497	Balsam_Fir	Seedling	0.1	0
80.613	23.1415	Balsam_Fir	Seedling	0.1	0
80.9025	17.2709	Balsam_Fir	Seedling	0.1	0
84.3604	16.6332	Balsam_Fir	Seedling	0.1	0
80.1137	22.5287	Balsam_Fir	Seedling	0.1	0
82.4454	22.8785	Balsam_Fir	Seedling	0.1	0
86.4455	23.296	Balsam_Fir	Seedling	0.1	0
83.9399	21.1617	Balsam_Fir	Seedling	0.1	0
82.7157	22.479	Balsam_Fir	Seedling	0.1	0
81.1549	19.0553	Balsam_Fir	Seedling	0.1	0
83.7003	21.8764	Balsam_Fir	Seedling	0.1	0
82.8406	19.1447	Balsam_Fir	Seedling	0.1	0
87.8561	18.3079	Balsam_Fir	Seedling	0.1	0
87.5312	17.1652	Balsam_Fir	Seedling	0.1	0
80.066	22.1723	Balsam_Fir	Seedling	0.1	0
83.6542	19.4859	Balsam_Fir	Seedling	0.1	0
82.261	20.0563	Balsam_Fir	Seedling	0.1	0
86.093	23.8328	Balsam_Fir	Seedling	0.1	0
82.4002	19.1721	Balsam_Fir	Seedling	0.1	0
82.7728	18.2839	Balsam_Fir	Seedling	0.1	0
84.6782	18.3047	Balsam_Fir	Seedling	0.1	0
85.5986	16.607	Balsam_Fir	Seedling	0.1	0
80.053	21.9874	Balsam_Fir	Seedling	0.1	0
80.1762	19.3521	Balsam_Fir	Seedling	0.1	0
82.2098	19.3142	Balsam_Fir	Seedling	0.1	0
86.8821	20.3539	Balsam_Fir	Seedling	0.1	0
86.0312	16.4249	Balsam_Fir	Seedling	0.1	0
84.2218	18.0641	Balsam_Fir	Seedling	0.1	0
83.6114	19.9452	Balsam_Fir	Seedling	0.1	0
83.9842	18.33	Balsam_Fir	Seedling	0.1	0
87.8478	17.3374	Balsam_Fir	Seedling	0.1	0
81.3693	19.3132	Balsam_Fir	Seedling	0.1	0
80.6096	16.4919	Balsam_Fir	Seedling	0.1	0
86.8377	17.6536	Balsam_Fir	Seedling	0.1	0
82.2565	20.0803	Balsam_Fir	Seedling	0.1	0
84.8409	23.1404	Balsam_Fir	Seedling	0.1	0
82.2514	21.0815	Balsam_Fir	Seedling	0.1	0
80.1368	20.6457	Balsam_Fir	Seedling	0.1	0
82.1664	21.9902	Balsam_Fir	Seedling	0.1	0
87.4173	16.277	White_Spruce	Seedling	0.1	0
87.2698	20.802	White_Spruce	Seedling	0.1	0
84.763	19.7613	White_Spruce	Seedling	0.1	0
82.1462	23.705	White_Cedar	Seedling	0.1	0
87.4952	22.5627	Trembling_Aspen	Seedling	0.1	0
83.9127	23.2542	Trembling_Aspen	Seedling	0.1	0
86.8804	18.0049	Trembling_Aspen	Seedling	0.1	0
85.7823	16.493	Trembling_Aspen	Seedling	0.1	0
81.7445	21.9858	Paper_Birch	Seedling	0.1	0
87.7997	17.3534	Paper_Birch	Seedling	0.1	0
85.7963	19.9244	Paper_Birch	Seedling	0.1	0
86.6539	20.0652	Paper_Birch	Seedling	0.1	0
80.5017	30.8369	Balsam_Fir	Seedling	0.1	0
84.9397	31.2504	Balsam_Fir	Seedling	0.1	0
81.7322	31.9612	Balsam_Fir	Seedling	0.1	0
83.1225	26.5356	Balsam_Fir	Seedling	0.1	0
83.7208	31.7972	Balsam_Fir	Seedling	0.1	0
86.7659	26.0262	Balsam_Fir	Seedling	0.1	0
87.3215	28.0832	Balsam_Fir	Seedling	0.1	0
84.9468	28.3416	Balsam_Fir	Seedling	0.1	0
83.7286	31.213	Balsam_Fir	Seedling	0.1	0
81.5764	30.5475	Balsam_Fir	Seedling	0.1	0
83.5959	25.4565	Balsam_Fir	Seedling	0.1	0
80.7369	30.408	Balsam_Fir	Seedling	0.1	0
82.3729	30.0564	Balsam_Fir	Seedling	0.1	0
83.7533	24.9269	Balsam_Fir	Seedling	0.1	0
80.274	31.9724	Balsam_Fir	Seedling	0.1	0
85.9264	27.1172	Balsam_Fir	Seedling	0.1	0
82.2194	24.0364	Balsam_Fir	Seedling	0.1	0
82.9676	24.9425	Balsam_Fir	Seedling	0.1	0
87.8582	27.5855	Balsam_Fir	Seedling	0.1	0
86.8535	30.9317	Balsam_Fir	Seedling	0.1	0
83.4853	28.0878	Balsam_Fir	Seedling	0.1	0
83.8304	26.8052	Balsam_Fir	Seedling	0.1	0
86.1784	26.2746	Balsam_Fir	Seedling	0.1	0
81.1622	30.0752	Balsam_Fir	Seedling	0.1	0
81.1173	29.8989	Balsam_Fir	Seedling	0.1	0
80.3267	31.0289	Balsam_Fir	Seedling	0.1	0
80.2159	31.9195	Balsam_Fir	Seedling	0.1	0
85.6091	30.1247	Balsam_Fir	Seedling	0.1	0
80.3238	29.5967	Balsam_Fir	Seedling	0.1	0
82.2321	27.2495	Balsam_Fir	Seedling	0.1	0
82.1963	28.472	Balsam_Fir	Seedling	0.1	0
86.7902	28.6559	Balsam_Fir	Seedling	0.1	0
83.108	29.4138	Balsam_Fir	Seedling	0.1	0
85.4251	27.5102	Balsam_Fir	Seedling	0.1	0
81.6838	29.7066	Balsam_Fir	Seedling	0.1	0
85.483	30.4007	Balsam_Fir	Seedling	0.1	0
87.2978	25.1043	Balsam_Fir	Seedling	0.1	0
84.3268	30.0685	Balsam_Fir	Seedling	0.1	0
81.9594	31.0839	Balsam_Fir	Seedling	0.1	0
87.9501	29.2979	Balsam_Fir	Seedling	0.1	0
87.1217	26.1643	Balsam_Fir	Seedling	0.1	0
84.8874	29.3451	Balsam_Fir	Seedling	0.1	0
81.3822	26.1891	Balsam_Fir	Seedling	0.1	0
86.6507	31.0432	Balsam_Fir	Seedling	0.1	0
84.3766	29.5807	Balsam_Fir	Seedling	0.1	0
82.4742	28.806	Balsam_Fir	Seedling	0.1	0
82.8167	29.8678	Balsam_Fir	Seedling	0.1	0
83.6175	30.3418	Balsam_Fir	Seedling	0.1	0
80.7323	29.6658	Balsam_Fir	Seedling	0.1	0
86.3941	29.3024	Balsam_Fir	Seedling	0.1	0
84.448	30.4565	Balsam_Fir	Seedling	0.1	0
82.2311	25.7039	Balsam_Fir	Seedling	0.1	0
82.1739	30.2682	White_Spruce	Seedling	0.1	0
83.038	30.3161	White_Spruce	Seedling	0.1	0
85.0897	26.8228	White_Spruce	Seedling	0.1	0
81.6324	26.3471	White_Cedar	Seedling	0.1	0
82.3638	24.1867	White_Cedar	Seedling	0.1	0
81.3033	24.6846	Trembling_Aspen	Seedling	0.1	0
81.1209	25.0582	Trembling_Aspen	Seedling	0.1	0
87.4581	27.5571	Paper_Birch	Seedling	0.1	0
82.6856	27.1966	Paper_Birch	Seedling	0.1	0
85.3752	26.3377	Paper_Birch	Seedling	0.1	0
83.7257	34.7826	Balsam_Fir	Seedling	0.1	0
82.0139	39.6568	Balsam_Fir	Seedling	0.1	0
81.4042	36.0352	Balsam_Fir	Seedling	0.1	0
85.1332	33.2953	Balsam_Fir	Seedling	0.1	0
87.7879	36.1403	Balsam_Fir	Seedling	0.1	0
86.2625	33.2768	Balsam_Fir	Seedling	0.1	0
86.1074	36.0253	Balsam_Fir	Seedling	0.1	0
83.8617	32.8911	Balsam_Fir	Seedling	0.1	0
80.4224	35.1642	Balsam_Fir	Seedling	0.1	0
81.4932	38.3472	Balsam_Fir	Seedling	0.1	0
83.9276	35.1431	Balsam_Fir	Seedling	0.1	0
80.0315	35.7108	Balsam_Fir	Seedling	0.1	0
84.442	37.3452	Balsam_Fir	Seedling	0.1	0
87.5517	39.8464	Balsam_Fir	Seedling	0.1	0
87.1203	34.3573	Balsam_Fir	Seedling	0.1	0
82.0154	33.1174	Balsam_Fir	Seedling	0.1	0
87.0471	39.1697	Balsam_Fir	Seedling	0.1	0
82.9994	37.6946	Balsam_Fir	Seedling	0.1	0
80.5385	32.6158	Balsam_Fir	Seedling	0.1	0
86.6206	32.8537	Balsam_Fir	Seedling	0.1	0
81.5971	33.8259	Balsam_Fir	Seedling	0.1	0
81.2952	34.9394	Balsam_Fir	Seedling	0.1	0
87.8778	37.8645	Balsam_Fir	Seedling	0.1	0
87.9026	37.0768	Balsam_Fir	Seedling	0.1	0
83.2092	39.5508	Balsam_Fir	Seedling	0.1	0
85.8771	32.2582	Balsam_Fir	Seedling	0.1	0
81.1173	34.9759	Balsam_Fir	Seedling	0.1	0
86.9794	32.5944	Balsam_Fir	Seedling	0.1	0
81.7233	32.0584	Balsam_Fir	Seedling	0.1	0
82.6434	33.452	Balsam_Fir	Seedling	0.1	0
84.6296	32.0575	Balsam_Fir	Seedling	0.1	0
86.8029	32.995	Balsam_Fir	Seedling	0.1	0
86.624	34.883	Balsam_Fir	Seedling	0.1	0
82.7894	32.2577	Balsam_Fir	Seedling	0.1	0
80.8298	34.8865	Balsam_Fir	Seedling	0.1	0
87.5847	37.971	Balsam_Fir	Seedling	0.1	0
80.3663	37.6409	Balsam_Fir	Seedling	0.1	0
86.5488	38.4674	Balsam_Fir	Seedling	0.1	0
83.3806	34.21	Balsam_Fir	Seedling	0.1	0
80.2808	38.1168	Balsam_Fir	Seedling	0.1	0
83.7679	34.0172	Balsam_Fir	Seedling	0.1	0
84.6831	33.9447	Balsam_Fir	Seedling	0.1	0
87.762	33.1734	Balsam_Fir	Seedling	0.1	0
87.8033	39.8573	Balsam_Fir	Seedling	0.1	0
83.2722	34.2431	Balsam_Fir	Seedling	0.1	0
85.8572	36.1857	Balsam_Fir	Seedling	0.1	0
82.2618	36.3726	Balsam_Fir	Seedling	0.1	0
85.1074	37.9833	Balsam_Fir	Seedling	0.1	0
84.7151	37.5459	Balsam_Fir	Seedling	0.1	0
84.8869	33.1512	Balsam_Fir	Seedling	0.1	0
82.8718	33.4294	Balsam_Fir	Seedling	0.1	0
84.9832	39.8407	Balsam_Fir	Seedling	0.1	0
83.5431	37.9176	Balsam_Fir	Seedling	0.1	0
84.5653	33.0045	Balsam_Fir	Seedling	0.1	0
85.2924	37.2496	Balsam_Fir	Seedling	0.1	0
83.8203	38.5598	Balsam_Fir	Seedling	0.1	0
82.8518	35.0012	Balsam_Fir	Seedling	0.1	0
84.8897	34.1981	Balsam_Fir	Seedling	0.1	0
80.5596	34.8369	Balsam_Fir	Seedling	0.1	0
81.8067	37.1372	Balsam_Fir	Seedling	0.1	0
82.4967	35.4531	Balsam_Fir	Seedling	0.1	0
81.6901	37.9596	White_Spruce	Seedling	0.1	0
80.6915	32.7999	White_Cedar	Seedling	0.1	0
86.3777	39.4449	Trembling_Aspen	Seedling	0.1	0
87.4422	34.5549	Trembling_Aspen	Seedling	0.1	0
85.4978	39.7164	Trembling_Aspen	Seedling	0.1	0
82.2397	32.8287	Trembling_Aspen	Seedling	0.1	0
81.5446	35.9037	Paper_Birch	Seedling	0.1	0
81.4799	36.7032	Paper_Birch	Seedling	0.1	0
85.3079	38.1762	Paper_Birch	Seedling	0.1	0
87.1246	47.6501	Balsam_Fir	Seedling	0.1	0
83.0898	42.9844	Balsam_Fir	Seedling	0.1	0
83.6305	47.2353	Balsam_Fir	Seedling	0.1	0
81.1947	44.5443	Balsam_Fir	Seedling	0.1	0
83.5812	42.1869	Balsam_Fir	Seedling	0.1	0
84.5314	44.9393	Balsam_Fir	Seedling	0.1	0
85.3808	42.3729	Balsam_Fir	Seedling	0.1	0
85.616	40.0801	Balsam_Fir	Seedling	0.1	0
84.0385	45.7545	Balsam_Fir	Seedling	0.1	0
81.0512	42.1244	Balsam_Fir	Seedling	0.1	0
84.0462	43.3804	Balsam_Fir	Seedling	0.1	0
81.0962	40.0743	Balsam_Fir	Seedling	0.1	0
87.7119	44.2629	Balsam_Fir	Seedling	0.1	0
80.1658	42.0205	Balsam_Fir	Seedling	0.1	0
82.5915	47.3652	Balsam_Fir	Seedling	0.1	0
82.6964	41.4081	Balsam_Fir	Seedling	0.1	0
81.2536	42.8145	Balsam_Fir	Seedling	0.1	0
80.1979	42.1689	Balsam_Fir	Seedling	0.1	0
84.4828	41.6552	Balsam_Fir	Seedling	0.1	0
81.1656	46.7616	Balsam_Fir	Seedling	0.1	0
85.9913	46.5144	Balsam_Fir	Seedling	0.1	0
83.7012	44.5508	Balsam_Fir	Seedling	0.1	0
82.9724	44.8147	Balsam_Fir	Seedling	0.1	0
84.6422	46.291	Balsam_Fir	Seedling	0.1	0
81.8203	47.3968	Balsam_Fir	Seedling	0.1	0
80.7545	40.3601	Balsam_Fir	Seedling	0.1	0
83.9069	40.779	Balsam_Fir	Seedling	0.1	0
83.0217	45.0307	Balsam_Fir	Seedling	0.1	0
80.8074	43.1359	Balsam_Fir	Seedling	0.1	0
80.9936	42.9609	Balsam_Fir	Seedling	0.1	0
82.3847	43.732	Balsam_Fir	Seedling	0.1	0
80.8657	47.9265	Balsam_Fir	Seedling	0.1	0
84.2863	40.6834	Balsam_Fir	Seedling	0.1	0
86.3204	47.4477	Balsam_Fir	Seedling	0.1	0
81.679	45.0667	Balsam_Fir	Seedling	0.1	0
82.8998	46.3517	Balsam_Fir	Seedling	0.1	0
87.6507	44.9802	Balsam_Fir	Seedling	0.1	0
84.3511	44.194	Balsam_Fir	Seedling	0.1	0
81.1496	43.7666	Balsam_Fir	Seedling	0.1	0
81.122	43.2473	Balsam_Fir	Seedling	0.1	0
87.7589	41.7272	Balsam_Fir	Seedling	0.1	0
82.5527	45.5072	Balsam_Fir	Seedling	0.1	0
80.4812	40.6759	Balsam_Fir	Seedling	0.1	0
86.371	43.8642	Balsam_Fir	Seedling	0.1	0
