X	Y	Species	Type	Diam	Height
62.3426	66.8057	Balsam_Fir	Seedling	0.1	0
60.2353	70.0194	Balsam_Fir	Seedling	0.1	0
56.9493	64.2446	Balsam_Fir	Seedling	0.1	0
56.79	69.0662	Balsam_Fir	Seedling	0.1	0
62.5954	64.2833	Balsam_Fir	Seedling	0.1	0
57.1341	66.5725	Balsam_Fir	Seedling	0.1	0
58.9559	67.6742	Balsam_Fir	Seedling	0.1	0
60.5056	69.9583	Trembling_Aspen	Seedling	0.1	0
62.4694	67.9119	Trembling_Aspen	Seedling	0.1	0
59.1742	79.6597	Balsam_Fir	Seedling	0.1	0
60.2505	73.2469	Balsam_Fir	Seedling	0.1	0
59.3413	78.9974	Balsam_Fir	Seedling	0.1	0
58.7056	79.636	Balsam_Fir	Seedling	0.1	0
56.0189	75.9813	Balsam_Fir	Seedling	0.1	0
58.3848	73.1178	White_Spruce	Seedling	0.1	0
63.81	78.149	Paper_Birch	Seedling	0.1	0
59.2981	84.0469	Balsam_Fir	Seedling	0.1	0
61.3859	87.5131	Balsam_Fir	Seedling	0.1	0
63.73	83.7274	Balsam_Fir	Seedling	0.1	0
59.7267	81.1726	Balsam_Fir	Seedling	0.1	0
63.9211	83.8732	Trembling_Aspen	Seedling	0.1	0
57.69	81.9104	Trembling_Aspen	Seedling	0.1	0
59.5598	82.5404	Trembling_Aspen	Seedling	0.1	0
59.1754	83.3668	Paper_Birch	Seedling	0.1	0
57.1984	92.0804	Balsam_Fir	Seedling	0.1	0
62.9144	92.8051	Balsam_Fir	Seedling	0.1	0
56.154	90.8722	Balsam_Fir	Seedling	0.1	0
58.8054	90.06	Balsam_Fir	Seedling	0.1	0
63.2111	93.6228	Balsam_Fir	Seedling	0.1	0
63.7335	93.7891	Balsam_Fir	Seedling	0.1	0
61.3785	92.4585	White_Spruce	Seedling	0.1	0
63.7119	94.1351	Trembling_Aspen	Seedling	0.1	0
57.0666	91.9564	Paper_Birch	Seedling	0.1	0
63.5776	95.3923	Paper_Birch	Seedling	0.1	0
56.9148	97.7744	Balsam_Fir	Seedling	0.1	0
60.4757	96.0042	Balsam_Fir	Seedling	0.1	0
62.8895	97.7224	Balsam_Fir	Seedling	0.1	0
57.7049	98.827	Balsam_Fir	Seedling	0.1	0
59.6937	99.6963	White_Spruce	Seedling	0.1	0
56.3549	97.2563	White_Spruce	Seedling	0.1	0
57.7478	97.1638	Trembling_Aspen	Seedling	0.1	0
59.7519	99.4585	Paper_Birch	Seedling	0.1	0
66.3593	0.178666	Paper_Birch	Seedling	0.1	0
64.0268	9.99862	Balsam_Fir	Seedling	0.1	0
65.7641	11.0008	Balsam_Fir	Seedling	0.1	0
64.3306	8.40685	Balsam_Fir	Seedling	0.1	0
71.4335	8.53665	Balsam_Fir	Seedling	0.1	0
64.1225	14.1416	Balsam_Fir	Seedling	0.1	0
67.8936	14.5901	White_Spruce	Seedling	0.1	0
69.0013	8.11334	Trembling_Aspen	Seedling	0.1	0
68.4845	10.7695	Trembling_Aspen	Seedling	0.1	0
65.8822	15.8438	Trembling_Aspen	Seedling	0.1	0
65.3481	13.0041	Trembling_Aspen	Seedling	0.1	0
67.4811	10.7376	Paper_Birch	Seedling	0.1	0
71.8754	10.4627	Paper_Birch	Seedling	0.1	0
70.2148	23.5061	Balsam_Fir	Seedling	0.1	0
71.8561	16.0746	Balsam_Fir	Seedling	0.1	0
70.1278	19.6926	Balsam_Fir	Seedling	0.1	0
69.5715	21.3138	White_Spruce	Seedling	0.1	0
64.1939	18.6139	Trembling_Aspen	Seedling	0.1	0
65.0786	22.3666	Paper_Birch	Seedling	0.1	0
70.4492	19.598	Paper_Birch	Seedling	0.1	0
65.0277	17.678	Paper_Birch	Seedling	0.1	0
68.2723	30.9508	Balsam_Fir	Seedling	0.1	0
65.8352	29.3836	Balsam_Fir	Seedling	0.1	0
64.4833	25.2682	Balsam_Fir	Seedling	0.1	0
65.9824	29.5716	Trembling_Aspen	Seedling	0.1	0
69.8839	26.4455	Trembling_Aspen	Seedling	0.1	0
64.2568	29.3782	Trembling_Aspen	Seedling	0.1	0
67.8982	26.0028	Trembling_Aspen	Seedling	0.1	0
66.8148	28.2492	Trembling_Aspen	Seedling	0.1	0
66.2917	24.7334	Paper_Birch	Seedling	0.1	0
68.535	34.9621	Balsam_Fir	Seedling	0.1	0
70.2415	32.7799	Balsam_Fir	Seedling	0.1	0
66.0939	33.6804	Balsam_Fir	Seedling	0.1	0
66.4333	39.25	Balsam_Fir	Seedling	0.1	0
71.9315	37.069	Balsam_Fir	Seedling	0.1	0
64.9423	32.8582	Balsam_Fir	Seedling	0.1	0
65.2824	32.5279	Balsam_Fir	Seedling	0.1	0
66.0994	37.3285	Trembling_Aspen	Seedling	0.1	0
69.6328	33.6338	Paper_Birch	Seedling	0.1	0
67.099	34.1157	Paper_Birch	Seedling	0.1	0
71.55	33.2221	Paper_Birch	Seedling	0.1	0
66.3934	35.4557	Paper_Birch	Seedling	0.1	0
67.1291	33.6855	Paper_Birch	Seedling	0.1	0
68.0215	45.7133	Balsam_Fir	Seedling	0.1	0
71.9942	45.0213	Balsam_Fir	Seedling	0.1	0
71.4801	40.7017	Trembling_Aspen	Seedling	0.1	0
64.2193	45.9783	Trembling_Aspen	Seedling	0.1	0
65.1354	40.9162	Paper_Birch	Seedling	0.1	0
65.8433	46.0607	Paper_Birch	Seedling	0.1	0
67.3907	54.6482	Balsam_Fir	Seedling	0.1	0
69.095	51.4976	Balsam_Fir	Seedling	0.1	0
70.0499	51.135	Balsam_Fir	Seedling	0.1	0
65.3458	51.6541	Balsam_Fir	Seedling	0.1	0
65.0343	52.1044	Balsam_Fir	Seedling	0.1	0
64.4954	51.1454	Balsam_Fir	Seedling	0.1	0
70.1171	54.3066	Trembling_Aspen	Seedling	0.1	0
66.3041	53.305	Trembling_Aspen	Seedling	0.1	0
65.2421	50.1692	Trembling_Aspen	Seedling	0.1	0
65.4192	48.3676	Paper_Birch	Seedling	0.1	0
69.1042	48.7075	Paper_Birch	Seedling	0.1	0
66.262	55.825	Paper_Birch	Seedling	0.1	0
64.731	57.3961	Balsam_Fir	Seedling	0.1	0
68.3154	63.9544	Balsam_Fir	Seedling	0.1	0
70.2746	60.3749	Balsam_Fir	Seedling	0.1	0
70.8921	59.6378	Trembling_Aspen	Seedling	0.1	0
65.7841	59.2904	Paper_Birch	Seedling	0.1	0
65.7551	64.2561	Balsam_Fir	Seedling	0.1	0
67.1536	70.1877	Trembling_Aspen	Seedling	0.1	0
69.5723	69.9637	Trembling_Aspen	Seedling	0.1	0
68.2781	68.9742	Trembling_Aspen	Seedling	0.1	0
65.0489	67.6515	Paper_Birch	Seedling	0.1	0
70.119	77.2452	Balsam_Fir	Seedling	0.1	0
69.4211	73.9205	Balsam_Fir	Seedling	0.1	0
68.1871	76.7613	Balsam_Fir	Seedling	0.1	0
64.2321	77.5936	Balsam_Fir	Seedling	0.1	0
67.1922	75.8293	Balsam_Fir	Seedling	0.1	0
65.0358	79.6661	Balsam_Fir	Seedling	0.1	0
71.8002	73.7413	White_Spruce	Seedling	0.1	0
65.9566	72.714	White_Spruce	Seedling	0.1	0
70.9992	76.8468	Trembling_Aspen	Seedling	0.1	0
64.9011	79.1277	Trembling_Aspen	Seedling	0.1	0
70.9472	75.7469	Paper_Birch	Seedling	0.1	0
68.1309	79.2154	Paper_Birch	Seedling	0.1	0
65.8738	76.4905	Paper_Birch	Seedling	0.1	0
67.8096	79.9441	Paper_Birch	Seedling	0.1	0
65.9447	73.7601	Paper_Birch	Seedling	0.1	0
66.8426	87.5091	Balsam_Fir	Seedling	0.1	0
70.6314	81.4958	Balsam_Fir	Seedling	0.1	0
66.5062	87.8592	Balsam_Fir	Seedling	0.1	0
65.7766	83.6467	Balsam_Fir	Seedling	0.1	0
70.9358	82.6966	Balsam_Fir	Seedling	0.1	0
64.3217	80.8655	Balsam_Fir	Seedling	0.1	0
65.0969	81.3932	White_Spruce	Seedling	0.1	0
69.8695	80.0746	Trembling_Aspen	Seedling	0.1	0
65.1649	80.1396	Trembling_Aspen	Seedling	0.1	0
70.3587	81.2322	Trembling_Aspen	Seedling	0.1	0
68.3565	80.4778	Trembling_Aspen	Seedling	0.1	0
67.0612	87.5969	Trembling_Aspen	Seedling	0.1	0
70.3777	81.4461	Paper_Birch	Seedling	0.1	0
64.7583	94.3118	Balsam_Fir	Seedling	0.1	0
69.9765	92.6222	Balsam_Fir	Seedling	0.1	0
67.8426	95.8848	Balsam_Fir	Seedling	0.1	0
67.6705	94.4279	Trembling_Aspen	Seedling	0.1	0
71.714	91.7606	Trembling_Aspen	Seedling	0.1	0
71.6775	96.7341	Balsam_Fir	Seedling	0.1	0
66.4955	97.8166	White_Spruce	Seedling	0.1	0
64.1059	96.6959	Trembling_Aspen	Seedling	0.1	0
65.6789	97.6164	Trembling_Aspen	Seedling	0.1	0
71.8602	97.6931	Trembling_Aspen	Seedling	0.1	0
64.4037	96.1826	Paper_Birch	Seedling	0.1	0
77.7295	5.95614	Balsam_Fir	Seedling	0.1	0
72.6765	6.51443	Balsam_Fir	Seedling	0.1	0
72.9237	6.82165	Balsam_Fir	Seedling	0.1	0
76.8099	6.05715	Balsam_Fir	Seedling	0.1	0
79.2367	5.44804	White_Spruce	Seedling	0.1	0
79.7957	5.12187	White_Spruce	Seedling	0.1	0
78.7811	3.76418	Trembling_Aspen	Seedling	0.1	0
72.5422	12.2417	Balsam_Fir	Seedling	0.1	0
78.2711	14.5041	Balsam_Fir	Seedling	0.1	0
78.2021	14.9846	Balsam_Fir	Seedling	0.1	0
73.7483	13.2924	Balsam_Fir	Seedling	0.1	0
74.0437	8.19403	Balsam_Fir	Seedling	0.1	0
75.1186	8.75902	Balsam_Fir	Seedling	0.1	0
76.7686	13.8975	Balsam_Fir	Seedling	0.1	0
77.8333	8.56746	White_Spruce	Seedling	0.1	0
77.2315	11.1485	Trembling_Aspen	Seedling	0.1	0
72.638	9.85725	Paper_Birch	Seedling	0.1	0
79.9825	21.7849	Balsam_Fir	Seedling	0.1	0
73.1113	21.1416	Balsam_Fir	Seedling	0.1	0
72.4162	17.9329	Balsam_Fir	Seedling	0.1	0
79.8943	21.1748	Balsam_Fir	Seedling	0.1	0
72.0146	22.2498	Balsam_Fir	Seedling	0.1	0
79.0769	21.8939	Balsam_Fir	Seedling	0.1	0
72.9567	16.7512	Balsam_Fir	Seedling	0.1	0
76.7044	20.3323	Balsam_Fir	Seedling	0.1	0
72.5269	22.0535	Paper_Birch	Seedling	0.1	0
76.5922	28.9021	Balsam_Fir	Seedling	0.1	0
75.1831	31.7858	Balsam_Fir	Seedling	0.1	0
77.8829	26.288	Balsam_Fir	Seedling	0.1	0
72.6243	24.6582	Balsam_Fir	Seedling	0.1	0
78.8687	30.4984	Balsam_Fir	Seedling	0.1	0
76.1133	31.6581	Balsam_Fir	Seedling	0.1	0
76.0732	29.1127	White_Spruce	Seedling	0.1	0
74.8312	30.6608	Trembling_Aspen	Seedling	0.1	0
76.389	30.5584	Trembling_Aspen	Seedling	0.1	0
75.3035	29.0465	Trembling_Aspen	Seedling	0.1	0
75.0745	32.2705	Balsam_Fir	Seedling	0.1	0
73.9027	34.4227	Balsam_Fir	Seedling	0.1	0
72.7138	36.6605	Balsam_Fir	Seedling	0.1	0
75.3374	32.7333	Balsam_Fir	Seedling	0.1	0
73.5589	33.0552	White_Spruce	Seedling	0.1	0
74.76	38.6236	Trembling_Aspen	Seedling	0.1	0
76.508	35.1918	Paper_Birch	Seedling	0.1	0
78.6885	47.6952	Balsam_Fir	Seedling	0.1	0
78.9705	42.128	Balsam_Fir	Seedling	0.1	0
74.1656	40.3465	Balsam_Fir	Seedling	0.1	0
76.6417	41.7615	Balsam_Fir	Seedling	0.1	0
78.4909	40.7188	Balsam_Fir	Seedling	0.1	0
78.4397	44.849	Trembling_Aspen	Seedling	0.1	0
77.6722	47.381	Trembling_Aspen	Seedling	0.1	0
79.6908	40.978	Trembling_Aspen	Seedling	0.1	0
76.1785	44.2275	Paper_Birch	Seedling	0.1	0
74.8752	46.9016	Paper_Birch	Seedling	0.1	0
78.4074	52.8723	Balsam_Fir	Seedling	0.1	0
72.0561	55.7832	Balsam_Fir	Seedling	0.1	0
74.9712	53.7928	Balsam_Fir	Seedling	0.1	0
74.0435	51.7006	Balsam_Fir	Seedling	0.1	0
77.2213	49.1479	Balsam_Fir	Seedling	0.1	0
77.105	50.6785	White_Spruce	Seedling	0.1	0
74.8468	54.3324	White_Spruce	Seedling	0.1	0
75.8274	49.5752	Paper_Birch	Seedling	0.1	0
73.105	61.8303	Balsam_Fir	Seedling	0.1	0
77.7884	58.0832	Balsam_Fir	Seedling	0.1	0
73.7271	57.6448	Balsam_Fir	Seedling	0.1	0
73.9977	63.2989	White_Spruce	Seedling	0.1	0
77.1983	58.0225	Trembling_Aspen	Seedling	0.1	0
74.3054	58.7528	Trembling_Aspen	Seedling	0.1	0
74.0605	56.172	Trembling_Aspen	Seedling	0.1	0
75.7849	60.3989	Paper_Birch	Seedling	0.1	0
73.8002	63.6257	Paper_Birch	Seedling	0.1	0
73.8352	59.602	Paper_Birch	Seedling	0.1	0
75.1169	68.8023	Balsam_Fir	Seedling	0.1	0
78.9611	67.1542	Balsam_Fir	Seedling	0.1	0
72.9172	64.423	Balsam_Fir	Seedling	0.1	0
75.0698	68.1031	Balsam_Fir	Seedling	0.1	0
79.1461	69.3324	Balsam_Fir	Seedling	0.1	0
74.0586	70.8929	Balsam_Fir	Seedling	0.1	0
74.7955	66.0789	White_Spruce	Seedling	0.1	0
73.0707	70.3452	Trembling_Aspen	Seedling	0.1	0
76.9537	79.075	Balsam_Fir	Seedling	0.1	0
76.5654	77.7071	Balsam_Fir	Seedling	0.1	0
73.3071	79.2006	Balsam_Fir	Seedling	0.1	0
75.7041	74.4987	Balsam_Fir	Seedling	0.1	0
72.1993	79.0282	Balsam_Fir	Seedling	0.1	0
77.7924	72.2288	Trembling_Aspen	Seedling	0.1	0
75.9651	79.1816	Paper_Birch	Seedling	0.1	0
78.1892	84.128	Balsam_Fir	Seedling	0.1	0
77.9651	86.5403	Balsam_Fir	Seedling	0.1	0
77.6491	80.5039	Balsam_Fir	Seedling	0.1	0
77.6212	80.2257	White_Spruce	Seedling	0.1	0
73.0159	86.6037	Trembling_Aspen	Seedling	0.1	0
77.573	85.552	Trembling_Aspen	Seedling	0.1	0
76.242	82.4055	Paper_Birch	Seedling	0.1	0
76.3231	85.5733	Paper_Birch	Seedling	0.1	0
75.9941	89.7515	Balsam_Fir	Seedling	0.1	0
77.0364	89.597	Balsam_Fir	Seedling	0.1	0
77.5086	93.207	Balsam_Fir	Seedling	0.1	0
78.9172	89.8231	Balsam_Fir	Seedling	0.1	0
74.6719	91.1469	Balsam_Fir	Seedling	0.1	0
73.9803	92.9542	White_Spruce	Seedling	0.1	0
72.2501	94.6609	White_Spruce	Seedling	0.1	0
75.755	93.4361	White_Spruce	Seedling	0.1	0
74.167	96.7523	Balsam_Fir	Seedling	0.1	0
76.5448	98.977	Balsam_Fir	Seedling	0.1	0
76.1689	98.0072	Trembling_Aspen	Seedling	0.1	0
74.6788	98.5165	Trembling_Aspen	Seedling	0.1	0
72.3479	98.4343	Paper_Birch	Seedling	0.1	0
83.7706	4.52398	Balsam_Fir	Seedling	0.1	0
87.6948	0.927708	Balsam_Fir	Seedling	0.1	0
87.8276	2.81047	Balsam_Fir	Seedling	0.1	0
87.0665	1.52159	Trembling_Aspen	Seedling	0.1	0
80.1077	0.0262689	Trembling_Aspen	Seedling	0.1	0
84.7183	4.88824	Paper_Birch	Seedling	0.1	0
87.2924	2.75298	Paper_Birch	Seedling	0.1	0
87.3231	9.54968	Balsam_Fir	Seedling	0.1	0
80.3293	13.3385	Balsam_Fir	Seedling	0.1	0
83.6293	12.7696	Balsam_Fir	Seedling	0.1	0
83.3918	12.7097	Balsam_Fir	Seedling	0.1	0
80.5341	15.9482	Balsam_Fir	Seedling	0.1	0
87.6562	14.2919	White_Spruce	Seedling	0.1	0
80.3938	19.178	Balsam_Fir	Seedling	0.1	0
80.3149	16.9578	Balsam_Fir	Seedling	0.1	0
83.4108	22.4189	Balsam_Fir	Seedling	0.1	0
84.9348	22.2485	Balsam_Fir	Seedling	0.1	0
82.8254	20.1595	Paper_Birch	Seedling	0.1	0
87.1142	20.4935	Paper_Birch	Seedling	0.1	0
83.0426	23.8891	Paper_Birch	Seedling	0.1	0
81.6212	29.6393	Balsam_Fir	Seedling	0.1	0
84.7116	27.3894	Balsam_Fir	Seedling	0.1	0
85.7089	30.7939	White_Spruce	Seedling	0.1	0
80.0706	27.6914	Trembling_Aspen	Seedling	0.1	0
83.6929	25.0621	Trembling_Aspen	Seedling	0.1	0
84.7834	25.4178	Trembling_Aspen	Seedling	0.1	0
82.4985	30.8146	Paper_Birch	Seedling	0.1	0
84.7854	38.6512	Balsam_Fir	Seedling	0.1	0
86.7374	39.5126	Balsam_Fir	Seedling	0.1	0
81.1959	35.5163	Balsam_Fir	Seedling	0.1	0
85.3788	39.6498	Balsam_Fir	Seedling	0.1	0
87.3939	34.4512	Balsam_Fir	Seedling	0.1	0
84.7772	38.4343	Balsam_Fir	Seedling	0.1	0
83.6135	39.6806	Trembling_Aspen	Seedling	0.1	0
81.4473	46.5187	Balsam_Fir	Seedling	0.1	0
84.8022	42.3201	Balsam_Fir	Seedling	0.1	0
86.1463	40.3249	Balsam_Fir	Seedling	0.1	0
80.483	43.6688	Balsam_Fir	Seedling	0.1	0
84.8056	43.8001	White_Spruce	Seedling	0.1	0
86.3561	46.6147	Trembling_Aspen	Seedling	0.1	0
80.822	40.7708	Paper_Birch	Seedling	0.1	0
82.7719	51.0282	Balsam_Fir	Seedling	0.1	0
86.4705	49.9121	Balsam_Fir	Seedling	0.1	0
86.4672	54.4578	Balsam_Fir	Seedling	0.1	0
86.4009	49.1818	White_Spruce	Seedling	0.1	0
87.6583	49.628	Trembling_Aspen	Seedling	0.1	0
83.7971	51.78	Trembling_Aspen	Seedling	0.1	0
87.6425	53.761	Paper_Birch	Seedling	0.1	0
85.5387	50.1064	Paper_Birch	Seedling	0.1	0
81.4621	51.3783	Paper_Birch	Seedling	0.1	0
82.1101	63.0313	Balsam_Fir	Seedling	0.1	0
82.2443	61.0678	Balsam_Fir	Seedling	0.1	0
81.2533	63.5663	Balsam_Fir	Seedling	0.1	0
80.8319	62.4844	Balsam_Fir	Seedling	0.1	0
87.2135	59.8202	Balsam_Fir	Seedling	0.1	0
84.4504	60.3209	Balsam_Fir	Seedling	0.1	0
83.3377	60.531	Balsam_Fir	Seedling	0.1	0
86.1174	56.0038	Balsam_Fir	Seedling	0.1	0
84.359	58.9139	Balsam_Fir	Seedling	0.1	0
83.5835	62.6464	Balsam_Fir	Seedling	0.1	0
80.6903	63.007	Trembling_Aspen	Seedling	0.1	0
86.3605	67.7465	Balsam_Fir	Seedling	0.1	0
85.0707	65.9804	Balsam_Fir	Seedling	0.1	0
85.4809	68.639	Balsam_Fir	Seedling	0.1	0
82.4395	70.9054	Balsam_Fir	Seedling	0.1	0
84.1913	67.9011	Balsam_Fir	Seedling	0.1	0
84.2284	66.5254	Balsam_Fir	Seedling	0.1	0
85.5473	71.6639	Balsam_Fir	Seedling	0.1	0
83.1117	67.2516	Balsam_Fir	Seedling	0.1	0
86.8228	69.9277	Balsam_Fir	Seedling	0.1	0
82.2997	71.4185	Balsam_Fir	Seedling	0.1	0
80.3425	64.4193	White_Spruce	Seedling	0.1	0
80.2548	64.3166	White_Spruce	Seedling	0.1	0
87.8665	74.6849	Balsam_Fir	Seedling	0.1	0
80.7347	78.5836	Balsam_Fir	Seedling	0.1	0
86.759	76.7414	Balsam_Fir	Seedling	0.1	0
86.2373	74.2867	Balsam_Fir	Seedling	0.1	0
80.9443	77.6676	Balsam_Fir	Seedling	0.1	0
83.2996	79.6387	Trembling_Aspen	Seedling	0.1	0
86.4056	79.9212	Trembling_Aspen	Seedling	0.1	0
80.4788	82.0715	Balsam_Fir	Seedling	0.1	0
81.0937	86.7749	Balsam_Fir	Seedling	0.1	0
83.1595	87.3706	Balsam_Fir	Seedling	0.1	0
84.7194	84.4092	Balsam_Fir	Seedling	0.1	0
80.4579	81.8194	White_Spruce	Seedling	0.1	0
80.2032	87.9219	Trembling_Aspen	Seedling	0.1	0
83.4975	87.3636	Trembling_Aspen	Seedling	0.1	0
83.9134	87.5968	Trembling_Aspen	Seedling	0.1	0
82.5983	85.3959	Trembling_Aspen	Seedling	0.1	0
80.4273	91.9308	Balsam_Fir	Seedling	0.1	0
85.3312	88.6444	Balsam_Fir	Seedling	0.1	0
87.6599	94.0816	Balsam_Fir	Seedling	0.1	0
82.8844	88.007	Balsam_Fir	Seedling	0.1	0
82.4986	91.0039	Balsam_Fir	Seedling	0.1	0
87.1714	89.9643	Balsam_Fir	Seedling	0.1	0
86.0193	91.6102	Balsam_Fir	Seedling	0.1	0
81.0465	91.2314	White_Spruce	Seedling	0.1	0
81.0198	92.3459	Paper_Birch	Seedling	0.1	0
83.6251	97.2842	Balsam_Fir	Seedling	0.1	0
81.2661	96.9559	Balsam_Fir	Seedling	0.1	0
85.8461	97.1625	Balsam_Fir	Seedling	0.1	0
81.9476	96.8758	Paper_Birch	Seedling	0.1	0
87.2381	97.2156	Paper_Birch	Seedling	0.1	0
94.386	7.12424	Balsam_Fir	Seedling	0.1	0
93.7568	1.65728	Balsam_Fir	Seedling	0.1	0
95.3634	6.91859	Balsam_Fir	Seedling	0.1	0
91.1222	3.07762	Balsam_Fir	Seedling	0.1	0
88.3654	0.38626	White_Spruce	Seedling	0.1	0
94.7283	2.91487	White_Spruce	Seedling	0.1	0
91.8352	3.66025	White_Spruce	Seedling	0.1	0
89.7248	6.82316	Trembling_Aspen	Seedling	0.1	0
95.2893	0.176578	Trembling_Aspen	Seedling	0.1	0
94.638	1.02026	Paper_Birch	Seedling	0.1	0
92.9511	6.71617	Paper_Birch	Seedling	0.1	0
94.7494	8.75777	Balsam_Fir	Seedling	0.1	0
92.0694	8.5716	Balsam_Fir	Seedling	0.1	0
95.2349	8.89524	Balsam_Fir	Seedling	0.1	0
89.4358	11.4586	Balsam_Fir	Seedling	0.1	0
92.3866	13.904	Balsam_Fir	Seedling	0.1	0
88.6635	11.3213	Paper_Birch	Seedling	0.1	0
91.6224	19.9828	Balsam_Fir	Seedling	0.1	0
94.771	16.585	Balsam_Fir	Seedling	0.1	0
88.9349	23.2308	Balsam_Fir	Seedling	0.1	0
93.5785	21.9401	White_Spruce	Seedling	0.1	0
94.865	22.4145	White_Spruce	Seedling	0.1	0
95.3787	23.7189	Trembling_Aspen	Seedling	0.1	0
89.6141	21.4319	Trembling_Aspen	Seedling	0.1	0
91.8255	23.5097	Trembling_Aspen	Seedling	0.1	0
89.6142	17.8475	Jack_Pine	Seedling	0.1	0
92.9743	26.9857	Balsam_Fir	Seedling	0.1	0
93.9787	24.0081	Balsam_Fir	Seedling	0.1	0
93.7339	24.3071	Balsam_Fir	Seedling	0.1	0
95.5226	27.9621	Balsam_Fir	Seedling	0.1	0
95.2575	26.3271	Balsam_Fir	Seedling	0.1	0
90.8948	31.4685	White_Spruce	Seedling	0.1	0
88.8906	29.2661	White_Spruce	Seedling	0.1	0
89.393	29.0557	White_Spruce	Seedling	0.1	0
90.3773	25.0835	Trembling_Aspen	Seedling	0.1	0
88.9386	29.1807	Trembling_Aspen	Seedling	0.1	0
95.6976	25.2503	Paper_Birch	Seedling	0.1	0
89.8478	25.3576	Paper_Birch	Seedling	0.1	0
91.5981	35.1922	Balsam_Fir	Seedling	0.1	0
89.2573	37.592	White_Spruce	Seedling	0.1	0
91.0457	35.6259	Paper_Birch	Seedling	0.1	0
95.3942	38.4705	Paper_Birch	Seedling	0.1	0
93.7258	42.4461	Balsam_Fir	Seedling	0.1	0
91.543	40.5062	Balsam_Fir	Seedling	0.1	0
88.5404	47.8063	Balsam_Fir	Seedling	0.1	0
88.5416	44.6951	Balsam_Fir	Seedling	0.1	0
90.5819	41.5444	Balsam_Fir	Seedling	0.1	0
93.2933	40.5262	Balsam_Fir	Seedling	0.1	0
93.2338	40.7748	Trembling_Aspen	Seedling	0.1	0
89.6013	46.9464	Trembling_Aspen	Seedling	0.1	0
92.2791	40.4852	Trembling_Aspen	Seedling	0.1	0
89.7857	53.5311	Balsam_Fir	Seedling	0.1	0
94.8608	51.0983	Trembling_Aspen	Seedling	0.1	0
93.8075	55.1485	Trembling_Aspen	Seedling	0.1	0
95.307	49.5866	Trembling_Aspen	Seedling	0.1	0
90.4989	60.5054	Balsam_Fir	Seedling	0.1	0
93.8254	59.5313	Balsam_Fir	Seedling	0.1	0
94.5289	57.7305	Balsam_Fir	Seedling	0.1	0
92.3792	63.5236	White_Spruce	Seedling	0.1	0
93.6851	61.7734	White_Spruce	Seedling	0.1	0
90.3794	60.7069	Trembling_Aspen	Seedling	0.1	0
89.3899	57.8114	Trembling_Aspen	Seedling	0.1	0
93.7202	61.2551	Jack_Pine	Seedling	0.1	0
90.2535	64.3082	Balsam_Fir	Seedling	0.1	0
91.8154	67.1161	Balsam_Fir	Seedling	0.1	0
90.2055	65.5241	Balsam_Fir	Seedling	0.1	0
92.0408	67.2275	Balsam_Fir	Seedling	0.1	0
91.545	69.049	Balsam_Fir	Seedling	0.1	0
94.327	64.8026	Balsam_Fir	Seedling	0.1	0
88.8058	68.0135	White_Spruce	Seedling	0.1	0
94.9051	70.4318	White_Spruce	Seedling	0.1	0
95.0063	66.5282	Trembling_Aspen	Seedling	0.1	0
88.4447	64.352	Trembling_Aspen	Seedling	0.1	0
95.9134	65.7103	Paper_Birch	Seedling	0.1	0
88.3087	70.3992	Paper_Birch	Seedling	0.1	0
89.6039	67.8147	Paper_Birch	Seedling	0.1	0
88.6095	71.486	Paper_Birch	Seedling	0.1	0
90.4884	65.6996	Paper_Birch	Seedling	0.1	0
90.299	70.6973	Paper_Birch	Seedling	0.1	0
92.8164	72.2961	Balsam_Fir	Seedling	0.1	0
90.7049	79.5525	Trembling_Aspen	Seedling	0.1	0
88.5767	73.2552	Trembling_Aspen	Seedling	0.1	0
90.2327	78.2479	Paper_Birch	Seedling	0.1	0
94.1149	87.1022	Balsam_Fir	Seedling	0.1	0
90.5604	85.166	Balsam_Fir	Seedling	0.1	0
88.9031	86.6093	Balsam_Fir	Seedling	0.1	0
91.0014	86.5535	Balsam_Fir	Seedling	0.1	0
92.5686	81.3445	Balsam_Fir	Seedling	0.1	0
95.3774	80.2194	White_Spruce	Seedling	0.1	0
88.9781	84.6238	Trembling_Aspen	Seedling	0.1	0
95.5666	80.9966	Trembling_Aspen	Seedling	0.1	0
94.0879	86.669	Paper_Birch	Seedling	0.1	0
95.3341	91.1211	Balsam_Fir	Seedling	0.1	0
94.6687	94.0727	Balsam_Fir	Seedling	0.1	0
91.738	92.8521	Balsam_Fir	Seedling	0.1	0
94.0412	91.9148	Balsam_Fir	Seedling	0.1	0
94.0925	95.8135	Balsam_Fir	Seedling	0.1	0
91.9493	90.084	Balsam_Fir	Seedling	0.1	0
93.7473	90.7815	Balsam_Fir	Seedling	0.1	0
95.6547	92.6748	Balsam_Fir	Seedling	0.1	0
88.3398	90.3298	Trembling_Aspen	Seedling	0.1	0
93.3292	95.971	Trembling_Aspen	Seedling	0.1	0
93.4739	92.7637	Trembling_Aspen	Seedling	0.1	0
89.7039	94.6682	Jack_Pine	Seedling	0.1	0
88.8154	88.315	Paper_Birch	Seedling	0.1	0
90.3039	98.4899	Balsam_Fir	Seedling	0.1	0
91.3955	99.3426	Balsam_Fir	Seedling	0.1	0
88.1598	97.1812	White_Spruce	Seedling	0.1	0
90.6475	96.5295	White_Spruce	Seedling	0.1	0
