X	Y	Species	Type	Diam	Height
38.4346607141197	60.2890064008534	Red_Maple	Seedling	0.1	0
49.932502117008	93.1087472243235	Red_Maple	Seedling	0.1	0
15.2949479175732	69.4747986039147	Red_Maple	Seedling	0.1	0
66.7138938559219	11.470068176277	Red_Maple	Seedling	0.1	0
45.5230877269059	74.1793063934892	Red_Maple	Seedling	0.1	0
47.5200853310525	22.3796431906521	Red_Maple	Seedling	0.1	0
79.0534297004342	22.9891023831442	Red_Maple	Seedling	0.1	0
76.5355003066361	4.06072943005711	Red_Maple	Seedling	0.1	0
3.68561283685267	29.4332096353173	Red_Maple	Seedling	0.1	0
34.7109997179359	74.8225666815415	Red_Maple	Seedling	0.1	0
57.7474913327023	76.830721902661	Red_Maple	Seedling	0.1	0
91.1881615640596	55.8934760512784	Red_Maple	Seedling	0.1	0
69.2940501961857	23.2313790125772	Red_Maple	Seedling	0.1	0
38.5848584352061	85.629858658649	Red_Maple	Seedling	0.1	0
44.2935703787953	46.3539185002446	Red_Maple	Seedling	0.1	0
37.0183419203386	55.1824370166287	Red_Maple	Seedling	0.1	0
85.7486758148298	85.1046159397811	Red_Maple	Seedling	0.1	0
34.4493690645322	42.8020299179479	Red_Maple	Seedling	0.1	0
90.1694470318034	59.0014296583831	Red_Maple	Seedling	0.1	0
39.742526691407	67.4212117912248	Red_Maple	Seedling	0.1	0
63.8089066138491	38.0737674655393	Red_Maple	Seedling	0.1	0
62.4395513907075	87.8725602524355	Red_Maple	Seedling	0.1	0
9.1102086706087	37.9888272145763	Red_Maple	Seedling	0.1	0
82.4296288657933	24.5215818518773	Red_Maple	Seedling	0.1	0
45.3849445329979	2.21565049141645	Red_Maple	Seedling	0.1	0
95.127461431548	74.4726318400353	Red_Maple	Seedling	0.1	0
74.4794821133837	4.1085546836257	Red_Maple	Seedling	0.1	0
55.9043896850199	8.61973951105028	Red_Maple	Seedling	0.1	0
46.9726727344096	12.8235809737816	Red_Maple	Seedling	0.1	0
27.0633061882108	49.5975537458435	Red_Maple	Seedling	0.1	0
52.5121851824224	49.9552770750597	Red_Maple	Seedling	0.1	0
43.4629718307406	3.05205252952874	Red_Maple	Seedling	0.1	0
77.4521061219275	56.0518541373312	Red_Maple	Seedling	0.1	0
29.8177442513406	12.0279671624303	Red_Maple	Seedling	0.1	0
64.7834756644443	45.289343316108	Red_Maple	Seedling	0.1	0
6.00662797223777	38.8973166234791	Red_Maple	Seedling	0.1	0
50.1597017515451	22.6160949328914	Red_Maple	Seedling	0.1	0
22.9559080908075	22.0508647151291	Red_Maple	Seedling	0.1	0
41.536518605426	53.0144246062264	Red_Maple	Seedling	0.1	0
48.1834214646369	76.631486415863	Red_Maple	Seedling	0.1	0
78.2986003905535	94.3225533468649	Red_Maple	Seedling	0.1	0
79.1064103366807	30.4355964995921	Red_Maple	Seedling	0.1	0
2.24147085100412	35.0942847318947	Red_Maple	Seedling	0.1	0
17.4316676333547	70.6597509561107	Red_Maple	Seedling	0.1	0
45.4862677492201	84.6474401419982	Red_Maple	Seedling	0.1	0
48.0350219178945	21.6533162631094	Red_Maple	Seedling	0.1	0
94.9250500649214	42.6812214544043	Red_Maple	Seedling	0.1	0
62.3441074974835	58.2897940417752	Red_Maple	Seedling	0.1	0
36.0396944452077	60.1207842351869	Red_Maple	Seedling	0.1	0
55.219988222234	49.0276510827243	Red_Maple	Seedling	0.1	0
55.9511467814445	10.6918149394915	Red_Maple	Seedling	0.1	0
77.1274398779497	26.6830759588629	Red_Maple	Seedling	0.1	0
84.5630429917946	26.0577456792817	Red_Maple	Seedling	0.1	0
85.4664317332208	19.4112394936383	Red_Maple	Seedling	0.1	0
66.8308307416737	86.6105696652085	Red_Maple	Seedling	0.1	0
22.3763148766011	82.5757367769256	Red_Maple	Seedling	0.1	0
13.5795675916597	94.6866099722683	Red_Maple	Seedling	0.1	0
95.1688403496519	31.0788832139224	Red_Maple	Seedling	0.1	0
21.0325840162113	36.462433822453	Red_Maple	Seedling	0.1	0
59.2687888769433	43.7360036885366	Red_Maple	Seedling	0.1	0
35.5474363313988	1.19214581791312	Red_Maple	Seedling	0.1	0
26.6657230211422	63.698350219056	Red_Maple	Seedling	0.1	0
53.5006891470402	6.79954120423645	Red_Maple	Seedling	0.1	0
75.5435497267172	48.5314724501222	Red_Maple	Seedling	0.1	0
12.7618833677843	60.7185806613415	Red_Maple	Seedling	0.1	0
5.75636015273631	21.5639079455286	Red_Maple	Seedling	0.1	0
7.6175624737516	67.2819025348872	Red_Maple	Seedling	0.1	0
51.6105113085359	51.0934685589746	Red_Maple	Seedling	0.1	0
89.5156340673566	8.267135405913	Red_Maple	Seedling	0.1	0
86.791734280996	48.7202718155459	Red_Maple	Seedling	0.1	0
29.1163196088746	90.7168416306376	Red_Maple	Seedling	0.1	0
42.0698066940531	66.089143930003	Red_Maple	Seedling	0.1	0
76.0622450849041	88.0131168989465	Red_Maple	Seedling	0.1	0
29.4617231236771	86.4024837734178	Red_Maple	Seedling	0.1	0
61.7374241352081	21.6893203556538	Red_Maple	Seedling	0.1	0
6.21814397163689	92.7195933181792	Red_Maple	Seedling	0.1	0
67.4981648800895	3.30354992765933	Red_Maple	Seedling	0.1	0
73.1697127688676	44.5426530437544	Red_Maple	Seedling	0.1	0
21.5369654586539	72.3473421065137	Red_Maple	Seedling	0.1	0
96.7378477100283	35.8225429663435	Red_Maple	Seedling	0.1	0
58.5231414763257	82.8087046742439	Red_Maple	Seedling	0.1	0
94.7906248969957	58.2295268541202	Red_Maple	Seedling	0.1	0
47.9199554771185	35.3199346456677	Red_Maple	Seedling	0.1	0
23.8027512328699	31.364312605001	Red_Maple	Seedling	0.1	0
94.9144984129816	18.8452444504946	Red_Maple	Seedling	0.1	0
58.3424442913383	10.3740568272769	Red_Maple	Seedling	0.1	0
32.9379842150956	5.72052977513522	Red_Maple	Seedling	0.1	0
28.4729944076389	92.6611488452181	Red_Maple	Seedling	0.1	0
69.7112194728106	46.4665708597749	Red_Maple	Seedling	0.1	0
17.3505219863728	40.8563928678632	Red_Maple	Seedling	0.1	0
45.7035731524229	78.1761923804879	Red_Maple	Seedling	0.1	0
7.47791931498796	63.3174260845408	Red_Maple	Seedling	0.1	0
56.1112721450627	68.6534913955256	Red_Maple	Seedling	0.1	0
47.0002116402611	77.5071394164115	Red_Maple	Seedling	0.1	0
85.3132767835632	10.1203152211383	Red_Maple	Seedling	0.1	0
89.7401743102819	27.8287325054407	Red_Maple	Seedling	0.1	0
89.3714555073529	52.6915448717773	Red_Maple	Seedling	0.1	0
59.9827647441998	34.9174821050838	Red_Maple	Seedling	0.1	0
4.2014084989205	13.7701262487099	Red_Maple	Seedling	0.1	0
16.8957320507616	66.37378630694	Red_Maple	Seedling	0.1	0
14.0729580074549	16.0564287099987	Red_Maple	Seedling	0.1	0
25.7852237205952	24.5077079394832	Red_Maple	Seedling	0.1	0
53.253287402913	47.0565162599087	Red_Maple	Seedling	0.1	0
13.5371574899182	79.8660157714039	Red_Maple	Seedling	0.1	0
87.9463971825317	59.4162254361436	Red_Maple	Seedling	0.1	0
70.2800524886698	70.6810984294862	Red_Maple	Seedling	0.1	0
25.3306948812678	1.68820070102811	Red_Maple	Seedling	0.1	0
65.6149954535067	31.4827390946448	Red_Maple	Seedling	0.1	0
46.4368543121964	85.5873104184866	Red_Maple	Seedling	0.1	0
16.1381762707606	77.3369386792183	Red_Maple	Seedling	0.1	0
42.9480418562889	33.073388854973	Red_Maple	Seedling	0.1	0
9.29788805078715	72.9516353458166	Red_Maple	Seedling	0.1	0
16.2943003466353	67.9984586546198	Red_Maple	Seedling	0.1	0
92.9691727738827	6.96528814733028	Red_Maple	Seedling	0.1	0
90.0362924439833	63.7414817232639	Red_Maple	Seedling	0.1	0
57.5039508054033	36.0195777146146	Red_Maple	Seedling	0.1	0
54.3723280308768	60.9975008526817	Red_Maple	Seedling	0.1	0
58.2306100288406	12.2308215359226	Red_Maple	Seedling	0.1	0
91.0365775693208	60.8780912123621	Red_Maple	Seedling	0.1	0
29.8161221668124	61.1459733452648	Red_Maple	Seedling	0.1	0
4.53964127227664	95.9015026222914	Red_Maple	Seedling	0.1	0
19.5130105828866	61.3713921280578	Red_Maple	Seedling	0.1	0
87.8571245353669	6.88839179929346	Red_Maple	Seedling	0.1	0
73.227237793617	14.0828077448532	Red_Maple	Seedling	0.1	0
45.3842745628208	7.15868477709591	Red_Maple	Seedling	0.1	0
71.6029886621982	52.9508336214349	Red_Maple	Seedling	0.1	0
8.36719053331763	79.8619192326441	Red_Maple	Seedling	0.1	0
32.579735131003	39.0257176477462	Red_Maple	Seedling	0.1	0
61.963454913348	38.9935301151127	Red_Maple	Seedling	0.1	0
13.7709067668766	67.8812413243577	Red_Maple	Seedling	0.1	0
51.7875764518976	18.808351457119	Red_Maple	Seedling	0.1	0
36.3958235131577	56.4182641683146	Red_Maple	Seedling	0.1	0
54.4588892022148	81.3580496003851	Red_Maple	Seedling	0.1	0
97.3638684488833	49.1204207763076	Red_Maple	Seedling	0.1	0
16.0880253417417	42.1799344010651	Red_Maple	Seedling	0.1	0
31.7236342467368	6.27355978358537	Red_Maple	Seedling	0.1	0
71.0354481358081	60.8871357049793	Red_Maple	Seedling	0.1	0
92.3319621011615	21.7099864734337	Red_Maple	Seedling	0.1	0
95.9252819884568	44.2167598055676	Red_Maple	Seedling	0.1	0
18.9345241291448	27.3942064959556	Red_Maple	Seedling	0.1	0
66.3671613438055	82.4614752084017	Red_Maple	Seedling	0.1	0
3.36059818509966	70.9696425125003	Red_Maple	Seedling	0.1	0
47.4272295134142	59.7264228155836	Red_Maple	Seedling	0.1	0
13.984954287298	49.4464528746903	Red_Maple	Seedling	0.1	0
7.46225223410875	15.8412588527426	Red_Maple	Seedling	0.1	0
61.7669699946418	22.6142381085083	Red_Maple	Seedling	0.1	0
4.26365840248764	30.7405451312661	Red_Maple	Seedling	0.1	0
24.1395508404821	29.0472757304087	Red_Maple	Seedling	0.1	0
38.0313731031492	99.5095478137955	Red_Maple	Seedling	0.1	0
48.4949320089072	9.20991061720997	Red_Maple	Seedling	0.1	0
81.230926932767	66.7238804511726	Red_Maple	Seedling	0.1	0
72.9864616412669	53.3245098544285	Red_Maple	Seedling	0.1	0
25.1721743959934	41.6852192953229	Red_Maple	Seedling	0.1	0
30.9472041670233	53.9877257775515	Red_Maple	Seedling	0.1	0
19.9246449163184	18.5131946345791	Red_Maple	Seedling	0.1	0
39.4397370284423	14.5175588782877	Red_Maple	Seedling	0.1	0
86.4480595337227	21.7375245410949	Red_Maple	Seedling	0.1	0
64.7813896415755	95.8462301176041	Red_Maple	Seedling	0.1	0
40.8935725456104	74.1111005423591	Red_Maple	Seedling	0.1	0
56.9559926399961	3.3494432689622	Red_Maple	Seedling	0.1	0
24.8875177465379	7.00766434893012	Red_Maple	Seedling	0.1	0
12.195593607612	5.05338981747627	Red_Maple	Seedling	0.1	0
66.5827867109329	74.1312452824786	Red_Maple	Seedling	0.1	0
62.9384127212688	64.1647924669087	Red_Maple	Seedling	0.1	0
0.00394894741475582	47.9694655863568	Red_Maple	Seedling	0.1	0
40.1994880288839	36.2668106099591	Red_Maple	Seedling	0.1	0
26.6084784176201	23.7931770039722	Red_Maple	Seedling	0.1	0
9.15393903851509	85.1563803618774	Red_Maple	Seedling	0.1	0
69.7091901674867	20.2721439301968	Red_Maple	Seedling	0.1	0
62.3429768020287	2.65204010065645	Red_Maple	Seedling	0.1	0
41.2601171527058	79.6122283209115	Red_Maple	Seedling	0.1	0
73.7574129831046	67.370839859359	Red_Maple	Seedling	0.1	0
42.3067802097648	81.1192738823593	Red_Maple	Seedling	0.1	0
80.5025717243552	7.54426149651408	Red_Maple	Seedling	0.1	0
16.4135936181992	34.5367684029043	Red_Maple	Seedling	0.1	0
82.508608745411	20.5315472092479	Red_Maple	Seedling	0.1	0
47.7561130188406	42.8640284808353	Red_Maple	Seedling	0.1	0
91.6584013961256	75.2538875909522	Red_Maple	Seedling	0.1	0
65.5519912252203	17.972748959437	Red_Maple	Seedling	0.1	0
84.2913888394833	74.5171969756484	Red_Maple	Seedling	0.1	0
42.400516406633	51.5502637717873	Red_Maple	Seedling	0.1	0
88.2366215577349	67.1721251681447	Red_Maple	Seedling	0.1	0
62.1421547140926	17.6715045468882	Red_Maple	Seedling	0.1	0
92.390957265161	21.6848578071222	Red_Maple	Seedling	0.1	0
59.8730309866369	26.229026238434	Red_Maple	Seedling	0.1	0
27.6492945151404	68.8651237636805	Red_Maple	Seedling	0.1	0
33.4413223201409	69.8420926462859	Red_Maple	Seedling	0.1	0
18.2095141848549	93.0293462006375	Red_Maple	Seedling	0.1	0
65.9558775601909	91.319493111223	Red_Maple	Seedling	0.1	0
23.6068832455203	99.9615804525092	Red_Maple	Seedling	0.1	0
8.64608264528215	62.3938855016604	Red_Maple	Seedling	0.1	0
84.9257592577487	71.5427742572501	Red_Maple	Seedling	0.1	0
96.6147791594267	98.4377132263035	Red_Maple	Seedling	0.1	0
25.1259530195966	17.3346969066188	Red_Maple	Seedling	0.1	0
61.7349156877026	38.2703925017267	Red_Maple	Seedling	0.1	0
98.0145765934139	56.0298217926174	Red_Maple	Seedling	0.1	0
7.78762619011104	97.0969664398581	Red_Maple	Seedling	0.1	0
87.902444601059	65.3134314343333	Red_Maple	Seedling	0.1	0
39.8299078457057	24.1260249866173	Red_Maple	Seedling	0.1	0
33.9261229149997	4.88771805539727	Red_Maple	Seedling	0.1	0
79.0070764953271	63.6485707014799	Red_Maple	Seedling	0.1	0
49.7391630895436	41.489658690989	Red_Maple	Seedling	0.1	0
86.7817870806903	98.5707284882665	Red_Maple	Seedling	0.1	0
76.9428050378338	3.66432678420097	Red_Maple	Seedling	0.1	0
83.8419600389898	32.7532063936815	Red_Maple	Seedling	0.1	0
77.2610060870647	67.0223968569189	Red_Maple	Seedling	0.1	0
35.3415665915236	71.0203915135935	Red_Maple	Seedling	0.1	0
44.0384642919526	49.5860809460282	Red_Maple	Seedling	0.1	0
72.9931170819327	61.4286361960694	Red_Maple	Seedling	0.1	0
40.6189578352496	15.9543270943686	Red_Maple	Seedling	0.1	0
95.3656396595761	8.55175864417106	Red_Maple	Seedling	0.1	0
48.3206114266068	80.1465619122609	Red_Maple	Seedling	0.1	0
82.0449413498864	75.7966049481183	Red_Maple	Seedling	0.1	0
28.6844959948212	51.546427141875	Red_Maple	Seedling	0.1	0
20.5267978832126	69.0678166225553	Red_Maple	Seedling	0.1	0
72.2678352147341	22.5306939799339	Red_Maple	Seedling	0.1	0
66.1776724271476	48.6270073568448	Red_Maple	Seedling	0.1	0
17.2885005595163	49.667455884628	Red_Maple	Seedling	0.1	0
96.1824097903445	12.1946112019941	Red_Maple	Seedling	0.1	0
61.5099819609895	33.3425510674715	Red_Maple	Seedling	0.1	0
90.6607980141416	16.8917914154008	Red_Maple	Seedling	0.1	0
51.0960877640173	99.0691005252302	Red_Maple	Seedling	0.1	0
84.9600601010025	45.7138113444671	Red_Maple	Seedling	0.1	0
51.0305358562618	88.7722890591249	Red_Maple	Seedling	0.1	0
29.9792666453868	63.3592943428084	Red_Maple	Seedling	0.1	0
53.6736754933372	30.0994651159272	Red_Maple	Seedling	0.1	0
34.0800226666033	0.467978091910481	Red_Maple	Seedling	0.1	0
64.0484673436731	69.3851143820211	Red_Maple	Seedling	0.1	0
41.4406111463904	46.235454082489	Red_Maple	Seedling	0.1	0
61.0633781645447	54.2394360061735	Red_Maple	Seedling	0.1	0
21.4171770261601	92.0327279949561	Red_Maple	Seedling	0.1	0
7.60226945858449	41.0998294129968	Red_Maple	Seedling	0.1	0
97.2321999026462	54.1461976245046	Red_Maple	Seedling	0.1	0
53.383737616241	51.4809442916885	Red_Maple	Seedling	0.1	0
99.7213827911764	70.0945314019918	Red_Maple	Seedling	0.1	0
35.415939707309	41.9850769918412	Red_Maple	Seedling	0.1	0
91.6430158773437	36.2266740296036	Red_Maple	Seedling	0.1	0
32.8845791285858	0.609440309926867	Red_Maple	Seedling	0.1	0
22.5604218197986	41.9520370429382	Red_Maple	Seedling	0.1	0
51.9986647181213	19.588115811348	Red_Maple	Seedling	0.1	0
28.7423614412546	16.195188369602	Red_Maple	Seedling	0.1	0
26.4200361678377	61.0707669751719	Red_Maple	Seedling	0.1	0
68.4557905886322	96.2878700578585	Red_Maple	Seedling	0.1	0
44.0519454423338	46.6310548596084	Red_Maple	Seedling	0.1	0
25.8359580067918	65.0575505802408	Red_Maple	Seedling	0.1	0
93.1528080720454	20.1232399791479	Red_Maple	Seedling	0.1	0
93.86287110392	51.158239855431	Red_Maple	Seedling	0.1	0
42.7667409880087	28.9160011103377	Red_Maple	Seedling	0.1	0
24.7387651121244	86.2796525703743	Red_Maple	Seedling	0.1	0
63.6006551329046	64.1287382924929	Red_Maple	Seedling	0.1	0
49.2901604622602	72.2138019511476	Red_Maple	Seedling	0.1	0
20.5968318507075	69.9183734599501	Red_Maple	Seedling	0.1	0
71.9158369349316	91.0462662577629	Red_Maple	Seedling	0.1	0
6.41955102328211	85.1886596996337	Red_Maple	Seedling	0.1	0
53.6344337044284	66.493855882436	Red_Maple	Seedling	0.1	0
85.665980563499	98.7785883713514	Red_Maple	Seedling	0.1	0
96.0269718896598	38.3410634007305	Red_Maple	Seedling	0.1	0
64.2639002064243	72.6116679375991	Red_Maple	Seedling	0.1	0
22.9122644290328	58.2564850337803	Red_Maple	Seedling	0.1	0
1.00271492265165	51.1480689048767	Red_Maple	Seedling	0.1	0
20.8077388582751	26.8483974738047	Red_Maple	Seedling	0.1	0
7.03825398813933	28.4770401194692	Red_Maple	Seedling	0.1	0
37.527246074751	39.7359417518601	Red_Maple	Seedling	0.1	0
81.0166208771989	26.4995660167187	Red_Maple	Seedling	0.1	0
67.1513543231413	84.1096270596609	Red_Maple	Seedling	0.1	0
38.4942327160388	55.604182370007	Red_Maple	Seedling	0.1	0
92.3456149874255	44.9547501746565	Red_Maple	Seedling	0.1	0
33.6027410114184	43.5653581749648	Red_Maple	Seedling	0.1	0
60.5416492326185	81.6235350677744	Red_Maple	Seedling	0.1	0
71.014308440499	78.6291496129707	Red_Maple	Seedling	0.1	0
18.9324600622058	57.3575370246544	Red_Maple	Seedling	0.1	0
27.7616808889434	83.7927687447518	Red_Maple	Seedling	0.1	0
82.6352215372026	17.0001894468442	Red_Maple	Seedling	0.1	0
83.7996154325083	52.9379086336121	Red_Maple	Seedling	0.1	0
58.4105083253235	24.2194430436939	Red_Maple	Seedling	0.1	0
20.2733564889058	74.107720493339	Red_Maple	Seedling	0.1	0
24.4109419640154	41.4722650544718	Red_Maple	Seedling	0.1	0
2.48155889566988	40.8378494670615	Red_Maple	Seedling	0.1	0
6.5221797907725	29.7314007999375	Red_Maple	Seedling	0.1	0
88.7311733560637	96.0618681740016	Red_Maple	Seedling	0.1	0
56.8579564569518	12.7519205911085	Red_Maple	Seedling	0.1	0
91.1963253282011	93.644936894998	Red_Maple	Seedling	0.1	0
83.0652873497456	52.1954199764878	Red_Maple	Seedling	0.1	0
0.971525511704385	39.5340258488432	Red_Maple	Seedling	0.1	0
39.9954658932984	70.9212383255363	Red_Maple	Seedling	0.1	0
4.21080875676125	3.95082244649529	Red_Maple	Seedling	0.1	0
60.7225415064022	45.2382422052324	Red_Maple	Seedling	0.1	0
68.9953884575516	38.5222421959043	Red_Maple	Seedling	0.1	0
42.4502882640809	28.6232354585081	Red_Maple	Seedling	0.1	0
55.3517271997407	3.7140226457268	Red_Maple	Seedling	0.1	0
75.2681526588276	94.4426683941856	Red_Maple	Seedling	0.1	0
82.7186786569655	36.9818984763697	Red_Maple	Seedling	0.1	0
64.6082652034238	18.0316576734185	Red_Maple	Seedling	0.1	0
50.5384639371186	8.63809534348547	Red_Maple	Seedling	0.1	0
98.5555789899081	64.7278458811343	Red_Maple	Seedling	0.1	0
22.7702516829595	58.8504710234702	Red_Maple	Seedling	0.1	0
33.0692301969975	13.5712376562878	Red_Maple	Seedling	0.1	0
95.4718905501068	9.4472317956388	Red_Maple	Seedling	0.1	0
70.3533709049225	49.3432793300599	Red_Maple	Seedling	0.1	0
79.890248645097	10.9759337967262	Red_Maple	Seedling	0.1	0
1.34855266660452	34.7518476191908	Red_Maple	Seedling	0.1	0
86.3928538514301	7.89334159344435	Red_Maple	Seedling	0.1	0
18.2693714974448	87.3293652432039	Red_Maple	Seedling	0.1	0
52.8618237236515	24.5264020748436	Red_Maple	Seedling	0.1	0
18.7656871508807	14.0778336208314	Red_Maple	Seedling	0.1	0
47.4179252749309	33.5624939296395	Red_Maple	Seedling	0.1	0
4.32831193320453	65.0771080749109	Red_Maple	Seedling	0.1	0
37.2915984364226	21.1934007238597	Red_Maple	Seedling	0.1	0
4.70681712031364	57.2862085653469	Red_Maple	Seedling	0.1	0
48.7017942825332	9.1393378097564	Red_Maple	Seedling	0.1	0
32.2543510468677	26.1734861880541	Red_Maple	Seedling	0.1	0
4.89510141778737	33.4724224405363	Red_Maple	Seedling	0.1	0
29.9621159443632	34.7993383882567	Red_Maple	Seedling	0.1	0
1.49674057029188	76.0214464738965	Red_Maple	Seedling	0.1	0
31.6820388427004	99.9313312815502	Red_Maple	Seedling	0.1	0
38.178863748908	86.1574156908318	Red_Maple	Seedling	0.1	0
24.3204367579892	10.0568655412644	Red_Maple	Seedling	0.1	0
70.1160797616467	71.2544291978702	Red_Maple	Seedling	0.1	0
87.069072923623	12.6783404499292	Red_Maple	Seedling	0.1	0
56.4769564662129	97.8291765786707	Red_Maple	Seedling	0.1	0
94.3783672526479	37.821931228973	Red_Maple	Seedling	0.1	0
63.2234595250338	51.8805492902175	Red_Maple	Seedling	0.1	0
58.5180747555569	42.8036190569401	Red_Maple	Seedling	0.1	0
36.7339798947796	53.425046056509	Red_Maple	Seedling	0.1	0
74.7084500035271	21.9169208081439	Red_Maple	Seedling	0.1	0
31.6974773304537	40.616319514811	Red_Maple	Seedling	0.1	0
44.0192923182622	22.6511898916215	Red_Maple	Seedling	0.1	0
63.2293257862329	71.649733860977	Red_Maple	Seedling	0.1	0
99.0778130711988	88.32663805224	Red_Maple	Seedling	0.1	0
78.6574152065441	52.5463142432272	Red_Maple	Seedling	0.1	0
55.0770504167303	36.3982678158209	Red_Maple	Seedling	0.1	0
87.3407414415851	36.1131916753948	Red_Maple	Seedling	0.1	0
43.1767460657284	55.4298097034916	Red_Maple	Seedling	0.1	0
73.5422734636813	35.8537738909945	Red_Maple	Seedling	0.1	0
40.4653088888153	73.9424998639151	Red_Maple	Seedling	0.1	0
38.1004612892866	43.6730135930702	Red_Maple	Seedling	0.1	0
69.8526452062652	90.3582548256963	Red_Maple	Seedling	0.1	0
20.3093827702105	57.5273585040122	Red_Maple	Seedling	0.1	0
9.38624173868448	3.31485199276358	Red_Maple	Seedling	0.1	0
12.55290703848	57.3314096545801	Red_Maple	Seedling	0.1	0
18.5027258703485	40.4604412382469	Red_Maple	Seedling	0.1	0
40.6347573501989	42.9689269512892	Red_Maple	Seedling	0.1	0
73.0335417203605	81.5096582518891	Red_Maple	Seedling	0.1	0
20.5513139721006	96.9955179840326	Red_Maple	Seedling	0.1	0
12.0389609131962	95.7610251614824	Red_Maple	Seedling	0.1	0
63.0259883357212	55.0148786976933	Red_Maple	Seedling	0.1	0
56.2808804912493	9.34017959516495	Red_Maple	Seedling	0.1	0
21.7162944609299	73.4607153106481	Red_Maple	Seedling	0.1	0
95.9135073702782	33.9612683281302	Red_Maple	Seedling	0.1	0
39.6503678290173	17.6308611407876	Red_Maple	Seedling	0.1	0
5.93890130985528	0.751485861837864	Red_Maple	Seedling	0.1	0
43.0212721694261	21.0872957948595	Red_Maple	Seedling	0.1	0
47.1211616648361	93.9269182505086	Red_Maple	Seedling	0.1	0
