X	Y	Species	Type	Diam	Height
20.7309916149825	42.3981923842803	Yellow_Birch	Seedling	0.1	0
68.7355711590499	99.3174052564427	Yellow_Birch	Seedling	0.1	0
34.9506873171777	44.9783093994483	Yellow_Birch	Seedling	0.1	0
64.8814173880965	42.3419567523524	Yellow_Birch	Seedling	0.1	0
47.8737303987145	80.7857568841428	Yellow_Birch	Seedling	0.1	0
14.4381100311875	96.1400303291157	Yellow_Birch	Seedling	0.1	0
35.3799080941826	27.7475008042529	Yellow_Birch	Seedling	0.1	0
83.0326307564974	70.0067394878715	Yellow_Birch	Seedling	0.1	0
53.8272306555882	10.07145117037	Yellow_Birch	Seedling	0.1	0
22.0443144440651	98.8105462631211	Yellow_Birch	Seedling	0.1	0
48.426584713161	63.7351069133729	Yellow_Birch	Seedling	0.1	0
88.6001334991306	4.54255898948759	Yellow_Birch	Seedling	0.1	0
63.399229128845	11.1410758690909	Yellow_Birch	Seedling	0.1	0
66.1053170450032	39.9937727488577	Yellow_Birch	Seedling	0.1	0
16.4714756887406	97.6208401145414	Yellow_Birch	Seedling	0.1	0
16.8625806458294	7.28683117777109	Yellow_Birch	Seedling	0.1	0
6.69156049843878	49.8750569997355	Yellow_Birch	Seedling	0.1	0
23.4984786715358	97.0557193504646	Yellow_Birch	Seedling	0.1	0
84.9923526868224	27.0171474665403	Yellow_Birch	Seedling	0.1	0
53.5979245090857	81.6214671824127	Yellow_Birch	Seedling	0.1	0
29.4049038784578	54.9190233461559	Yellow_Birch	Seedling	0.1	0
50.1743847038597	49.4152002036572	Yellow_Birch	Seedling	0.1	0
75.6310111144558	24.644677224569	Yellow_Birch	Seedling	0.1	0
13.3371403906494	60.0235389778391	Yellow_Birch	Seedling	0.1	0
39.1286060446873	54.5087816892192	Yellow_Birch	Seedling	0.1	0
32.8144559636712	69.6952018188313	Yellow_Birch	Seedling	0.1	0
22.3363223019987	19.9667547829449	Yellow_Birch	Seedling	0.1	0
42.6661418750882	40.7871204661205	Yellow_Birch	Seedling	0.1	0
74.5097569189966	19.2776666721329	Yellow_Birch	Seedling	0.1	0
12.1884510852396	1.67122373823076	Yellow_Birch	Seedling	0.1	0
31.0725048417225	43.8830884173512	Yellow_Birch	Seedling	0.1	0
94.0629093674943	21.5186007786542	Yellow_Birch	Seedling	0.1	0
15.8844150835648	29.8264765646309	Yellow_Birch	Seedling	0.1	0
8.85182819329202	74.0479080239311	Yellow_Birch	Seedling	0.1	0
46.8178536510095	91.9637604849413	Yellow_Birch	Seedling	0.1	0
82.1759739425033	75.9418853791431	Yellow_Birch	Seedling	0.1	0
69.629092887044	66.8154229177162	Yellow_Birch	Seedling	0.1	0
16.1323240259662	66.1419842392206	Yellow_Birch	Seedling	0.1	0
79.7292606905103	66.3249398348853	Yellow_Birch	Seedling	0.1	0
34.2611241620034	98.2557535404339	Yellow_Birch	Seedling	0.1	0
64.6523729898036	80.140316626057	Yellow_Birch	Seedling	0.1	0
6.12408572342247	20.7558458205312	Yellow_Birch	Seedling	0.1	0
57.1445047622547	33.7354993447661	Yellow_Birch	Seedling	0.1	0
65.9166553523391	15.1888510212302	Yellow_Birch	Seedling	0.1	0
55.100653716363	29.9432382220402	Yellow_Birch	Seedling	0.1	0
93.860083585605	61.6664578672498	Yellow_Birch	Seedling	0.1	0
75.8662686916068	52.1782521158457	Yellow_Birch	Seedling	0.1	0
41.7773972731084	74.8957817675546	Yellow_Birch	Seedling	0.1	0
25.8096871664748	40.2791802538559	Yellow_Birch	Seedling	0.1	0
58.5530293639749	50.293832202442	Yellow_Birch	Seedling	0.1	0
43.9969540806487	95.2403258532286	Yellow_Birch	Seedling	0.1	0
87.617890862748	61.785666947253	Yellow_Birch	Seedling	0.1	0
80.5698565673083	7.25473845377564	Yellow_Birch	Seedling	0.1	0
13.7637263629586	86.117824120447	Yellow_Birch	Seedling	0.1	0
89.2442910233513	55.1248957868665	Yellow_Birch	Seedling	0.1	0
44.1732869017869	7.30965724214911	Yellow_Birch	Seedling	0.1	0
17.0393937034532	95.8858703263104	Yellow_Birch	Seedling	0.1	0
43.5943540418521	2.04178404528648	Yellow_Birch	Seedling	0.1	0
12.2750866925344	10.5126259149984	Yellow_Birch	Seedling	0.1	0
73.496691766195	73.1324901338667	Yellow_Birch	Seedling	0.1	0
55.626185471192	19.6065253112465	Yellow_Birch	Seedling	0.1	0
9.38087145332247	59.9247586680576	Yellow_Birch	Seedling	0.1	0
42.7989050280303	45.2005415223539	Yellow_Birch	Seedling	0.1	0
85.5746034998447	52.9630410252139	Yellow_Birch	Seedling	0.1	0
36.091247596778	5.50271419342607	Yellow_Birch	Seedling	0.1	0
23.6064600991085	70.1152126304805	Yellow_Birch	Seedling	0.1	0
64.875174430199	13.5397226316854	Yellow_Birch	Seedling	0.1	0
80.3312194300815	52.6341132819653	Yellow_Birch	Seedling	0.1	0
53.3401183085516	37.7383908024058	Yellow_Birch	Seedling	0.1	0
44.6236573392525	56.7738364217803	Yellow_Birch	Seedling	0.1	0
44.6870665531605	63.6508469469845	Yellow_Birch	Seedling	0.1	0
33.1623509293422	66.3251641206443	Yellow_Birch	Seedling	0.1	0
1.46565122995526	98.9617496263236	Yellow_Birch	Seedling	0.1	0
8.6891567800194	93.9775681123137	Yellow_Birch	Seedling	0.1	0
56.9125735200942	38.1325422786176	Yellow_Birch	Seedling	0.1	0
49.0691615734249	72.6586679229513	Yellow_Birch	Seedling	0.1	0
43.5989533783868	51.3091096887365	Yellow_Birch	Seedling	0.1	0
73.7132330657914	25.6543752737343	Yellow_Birch	Seedling	0.1	0
7.58461686782539	10.2586575783789	Yellow_Birch	Seedling	0.1	0
80.1884499844164	10.2309935493395	Yellow_Birch	Seedling	0.1	0
29.1361912386492	45.1503885677084	Yellow_Birch	Seedling	0.1	0
0.569718773476779	15.4797051101923	Yellow_Birch	Seedling	0.1	0
11.364584765397	62.3086776351556	Yellow_Birch	Seedling	0.1	0
89.9053250905126	57.9792988952249	Yellow_Birch	Seedling	0.1	0
4.41049744840711	47.2062145592645	Yellow_Birch	Seedling	0.1	0
70.4158501932397	97.2116539254785	Yellow_Birch	Seedling	0.1	0
90.459161461331	35.1771846879274	Yellow_Birch	Seedling	0.1	0
44.2954032216221	36.7443514289334	Yellow_Birch	Seedling	0.1	0
21.5138126863167	11.1699181376025	Yellow_Birch	Seedling	0.1	0
86.0478260321543	8.94830948673189	Yellow_Birch	Seedling	0.1	0
84.5015606842935	5.04179627168924	Yellow_Birch	Seedling	0.1	0
76.2191728921607	0.621713860891759	Yellow_Birch	Seedling	0.1	0
19.4514066679403	99.8199349269271	Yellow_Birch	Seedling	0.1	0
84.3811148777604	43.7473726226017	Yellow_Birch	Seedling	0.1	0
87.3086831765249	56.3862003618851	Yellow_Birch	Seedling	0.1	0
65.3078933246434	60.5226874118671	Yellow_Birch	Seedling	0.1	0
20.4129403689876	23.2479740399867	Yellow_Birch	Seedling	0.1	0
92.9499711841345	6.99873650446534	Yellow_Birch	Seedling	0.1	0
55.3878961596638	46.286907652393	Yellow_Birch	Seedling	0.1	0
56.6564204636961	54.5677965739742	Yellow_Birch	Seedling	0.1	0
5.27386553585529	79.3370045954362	Yellow_Birch	Seedling	0.1	0
28.463758667931	18.3253443799913	Yellow_Birch	Seedling	0.1	0
4.26376815885305	74.0198628976941	Yellow_Birch	Seedling	0.1	0
98.0085669551045	31.3673595665023	Yellow_Birch	Seedling	0.1	0
68.635701877065	44.7148498613387	Yellow_Birch	Seedling	0.1	0
50.7688915356994	21.0004961816594	Yellow_Birch	Seedling	0.1	0
38.0513011012226	2.59499531239271	Yellow_Birch	Seedling	0.1	0
68.7116526765749	37.9902276210487	Yellow_Birch	Seedling	0.1	0
16.4354710141197	44.4320424925536	Yellow_Birch	Seedling	0.1	0
79.1521608131006	83.4814185742289	Yellow_Birch	Seedling	0.1	0
60.4700185824186	34.1490257997066	Yellow_Birch	Seedling	0.1	0
56.2867521308362	97.2040055319667	Yellow_Birch	Seedling	0.1	0
91.9540364062414	21.7625838471577	Yellow_Birch	Seedling	0.1	0
70.6802538828924	24.5247896527871	Yellow_Birch	Seedling	0.1	0
70.3418419929221	46.4871475007385	Yellow_Birch	Seedling	0.1	0
14.8671449162066	73.2091282028705	Yellow_Birch	Seedling	0.1	0
81.4297426957637	69.8597454233095	Yellow_Birch	Seedling	0.1	0
71.3545687496662	1.49629809893668	Yellow_Birch	Seedling	0.1	0
83.251507487148	26.3101204298437	Yellow_Birch	Seedling	0.1	0
19.0419459715486	5.71322988253087	Yellow_Birch	Seedling	0.1	0
74.6705626370385	67.9787446977571	Yellow_Birch	Seedling	0.1	0
77.5556820677593	53.8316954160109	Yellow_Birch	Seedling	0.1	0
88.1201708922163	78.1440138118342	Yellow_Birch	Seedling	0.1	0
32.2011665673926	54.3016552692279	Yellow_Birch	Seedling	0.1	0
90.185934281908	29.9115759553388	Yellow_Birch	Seedling	0.1	0
62.7560198539868	48.2470327522606	Yellow_Birch	Seedling	0.1	0
53.7433583755046	71.3396029779688	Yellow_Birch	Seedling	0.1	0
91.359536908567	43.4380359947681	Yellow_Birch	Seedling	0.1	0
36.4726422354579	46.5438789920881	Yellow_Birch	Seedling	0.1	0
3.99955026805401	46.3668375043198	Yellow_Birch	Seedling	0.1	0
77.8646734077483	92.1879654284567	Yellow_Birch	Seedling	0.1	0
2.58423320483416	57.9162133159116	Yellow_Birch	Seedling	0.1	0
10.5020985007286	15.0360370054841	Yellow_Birch	Seedling	0.1	0
29.0429877117276	87.1762883383781	Yellow_Birch	Seedling	0.1	0
92.9344587260857	31.3645811984316	Yellow_Birch	Seedling	0.1	0
57.1345374919474	66.9200278120115	Yellow_Birch	Seedling	0.1	0
86.5270117996261	5.72440032847226	Yellow_Birch	Seedling	0.1	0
20.8105736412108	8.8274149922654	Yellow_Birch	Seedling	0.1	0
37.7436840441078	33.1636664457619	Yellow_Birch	Seedling	0.1	0
64.0516854589805	96.4004503563046	Yellow_Birch	Seedling	0.1	0
33.4107688162476	42.3982664011419	Yellow_Birch	Seedling	0.1	0
5.0562359392643	27.8469882439822	Yellow_Birch	Seedling	0.1	0
88.3510820334777	43.2115197880194	Yellow_Birch	Seedling	0.1	0
10.1706119487062	66.2502930033952	Yellow_Birch	Seedling	0.1	0
48.7678806530312	39.692587335594	Yellow_Birch	Seedling	0.1	0
96.6627011774108	42.236004746519	Yellow_Birch	Seedling	0.1	0
55.5287851020694	52.5918784318492	Yellow_Birch	Seedling	0.1	0
67.267607152462	74.2528500035405	Yellow_Birch	Seedling	0.1	0
49.017107556574	75.2659283811226	Yellow_Birch	Seedling	0.1	0
12.3621833045036	3.22271182667464	Yellow_Birch	Seedling	0.1	0
57.1086870273575	44.8884987505153	Yellow_Birch	Seedling	0.1	0
21.1353913415223	88.9837234746665	Yellow_Birch	Seedling	0.1	0
12.1682002907619	14.42502848804	Yellow_Birch	Seedling	0.1	0
19.7575349593535	5.70913292467594	Yellow_Birch	Seedling	0.1	0
35.7259690528736	61.193847307004	Yellow_Birch	Seedling	0.1	0
47.1686480566859	63.6470611440018	Yellow_Birch	Seedling	0.1	0
99.4614608585835	35.5681766290218	Yellow_Birch	Seedling	0.1	0
84.3273392179981	91.7993293143809	Yellow_Birch	Seedling	0.1	0
45.7837198395282	46.541478135623	Yellow_Birch	Seedling	0.1	0
62.7284428337589	67.4207773758098	Yellow_Birch	Seedling	0.1	0
65.2208236046135	2.37396259326488	Yellow_Birch	Seedling	0.1	0
74.8204154660925	97.5564941298217	Yellow_Birch	Seedling	0.1	0
12.1488481760025	85.943570593372	Yellow_Birch	Seedling	0.1	0
8.5929888766259	9.87431763205677	Yellow_Birch	Seedling	0.1	0
98.0311466148123	68.7074472662061	Yellow_Birch	Seedling	0.1	0
68.6552439816296	9.27626702468842	Yellow_Birch	Seedling	0.1	0
59.1403142083436	38.0374326603487	Yellow_Birch	Seedling	0.1	0
4.70611285418272	68.5726398834959	Yellow_Birch	Seedling	0.1	0
11.9589297799394	86.1417550593615	Yellow_Birch	Seedling	0.1	0
9.41353391390294	60.1188380038366	Yellow_Birch	Seedling	0.1	0
24.2172738071531	22.2981901606545	Yellow_Birch	Seedling	0.1	0
47.1948493737727	78.8465071702376	Yellow_Birch	Seedling	0.1	0
9.36573625076562	78.3151764655486	Yellow_Birch	Seedling	0.1	0
75.4753065062687	9.31980216410011	Yellow_Birch	Seedling	0.1	0
7.9919021576643	45.0640335446224	Yellow_Birch	Seedling	0.1	0
32.8052997356281	64.4938053796068	Yellow_Birch	Seedling	0.1	0
20.2622495824471	26.202546665445	Yellow_Birch	Seedling	0.1	0
25.0579024199396	85.985071118921	Yellow_Birch	Seedling	0.1	0
65.1286407606676	69.1108118277043	Yellow_Birch	Seedling	0.1	0
77.3312502540648	27.2222843719646	Yellow_Birch	Seedling	0.1	0
41.0763849271461	46.2043272797018	Yellow_Birch	Seedling	0.1	0
37.2971935197711	64.6775136003271	Yellow_Birch	Seedling	0.1	0
33.8173796888441	28.5598065238446	Yellow_Birch	Seedling	0.1	0
72.1526019275188	90.2254158863798	Yellow_Birch	Seedling	0.1	0
40.351146669127	61.0269986558706	Yellow_Birch	Seedling	0.1	0
73.0639089597389	1.84059976600111	Yellow_Birch	Seedling	0.1	0
40.0461940793321	91.8216813122854	Yellow_Birch	Seedling	0.1	0
80.6051539955661	27.4559043580666	Yellow_Birch	Seedling	0.1	0
74.83585185837	74.664590950124	Yellow_Birch	Seedling	0.1	0
36.1141599016264	7.19816875644028	Yellow_Birch	Seedling	0.1	0
72.9823237750679	8.34741385187954	Yellow_Birch	Seedling	0.1	0
42.6242156885564	10.7077411143109	Yellow_Birch	Seedling	0.1	0
30.2973282523453	14.3411634955555	Yellow_Birch	Seedling	0.1	0
80.4647874319926	6.67164472397417	Yellow_Birch	Seedling	0.1	0
49.8801914509386	57.4696681229398	Yellow_Birch	Seedling	0.1	0
47.2366940462962	93.8865296542645	Yellow_Birch	Seedling	0.1	0
69.5677570067346	17.4324050080031	Yellow_Birch	Seedling	0.1	0
27.2748147603124	77.7204128215089	Yellow_Birch	Seedling	0.1	0
44.2989017115906	72.3275391384959	Yellow_Birch	Seedling	0.1	0
47.0165763050318	18.6589329736307	Yellow_Birch	Seedling	0.1	0
27.6906686136499	12.5735835172236	Yellow_Birch	Seedling	0.1	0
81.4603713806719	21.6991503024474	Yellow_Birch	Seedling	0.1	0
98.6490621231496	63.9933133032173	Yellow_Birch	Seedling	0.1	0
75.8086384041235	12.3441276606172	Yellow_Birch	Seedling	0.1	0
16.0791779868305	18.5591242276132	Yellow_Birch	Seedling	0.1	0
8.35520930122584	98.6955328844488	Yellow_Birch	Seedling	0.1	0
79.1040885262191	99.4876922573894	Yellow_Birch	Seedling	0.1	0
34.968302375637	58.3176303189248	Yellow_Birch	Seedling	0.1	0
94.2056769039482	20.2598887728527	Yellow_Birch	Seedling	0.1	0
45.9185439394787	73.1019056402147	Yellow_Birch	Seedling	0.1	0
64.6870875032619	58.8869261555374	Yellow_Birch	Seedling	0.1	0
25.1342773903161	1.04722285177559	Yellow_Birch	Seedling	0.1	0
51.6386960167438	45.1166898710653	Yellow_Birch	Seedling	0.1	0
41.2271358072758	89.5287064602599	Yellow_Birch	Seedling	0.1	0
82.4768184451386	73.9397834520787	Yellow_Birch	Seedling	0.1	0
60.7367469230667	77.4692641571164	Yellow_Birch	Seedling	0.1	0
20.5221928423271	17.056965874508	Yellow_Birch	Seedling	0.1	0
11.4169453270733	49.9775960575789	Yellow_Birch	Seedling	0.1	0
66.1483316216618	98.4428368275985	Yellow_Birch	Seedling	0.1	0
50.4860478220508	46.6987569350749	Yellow_Birch	Seedling	0.1	0
95.8758418913931	21.5625413227826	Yellow_Birch	Seedling	0.1	0
75.7437800755724	97.8403231594712	Yellow_Birch	Seedling	0.1	0
64.6651416551322	1.33279033470899	Yellow_Birch	Seedling	0.1	0
95.8296673139557	7.32596854213625	Yellow_Birch	Seedling	0.1	0
14.6311941090971	15.3260375140235	Yellow_Birch	Seedling	0.1	0
2.23988024517894	16.0634855506942	Yellow_Birch	Seedling	0.1	0
32.3099389672279	54.6300391666591	Yellow_Birch	Seedling	0.1	0
23.4051004052162	55.4323633667082	Yellow_Birch	Seedling	0.1	0
68.4338978724554	77.1444761194289	Yellow_Birch	Seedling	0.1	0
16.8127818964422	61.0006138682365	Yellow_Birch	Seedling	0.1	0
87.840509833768	64.1395965823904	Yellow_Birch	Seedling	0.1	0
37.0258143404499	88.0461065797135	Yellow_Birch	Seedling	0.1	0
63.4348856052384	59.7403107443824	Yellow_Birch	Seedling	0.1	0
29.4772365596145	78.6094162845984	Yellow_Birch	Seedling	0.1	0
63.1014046957716	83.664777665399	Yellow_Birch	Seedling	0.1	0
89.6118946140632	75.0228723278269	Yellow_Birch	Seedling	0.1	0
90.588871226646	85.4722486808896	Yellow_Birch	Seedling	0.1	0
27.1179567091167	70.0871429638937	Yellow_Birch	Seedling	0.1	0
24.0069678984582	63.8415445573628	Yellow_Birch	Seedling	0.1	0
31.4843764761463	96.2232117773965	Yellow_Birch	Seedling	0.1	0
94.8792008915916	88.0971771432087	Yellow_Birch	Seedling	0.1	0
56.6516732331365	23.5291254241019	Yellow_Birch	Seedling	0.1	0
27.5676409015432	21.0449908860028	Yellow_Birch	Seedling	0.1	0
75.3345346311107	26.4183640247211	Yellow_Birch	Seedling	0.1	0
30.7829518103972	25.5141451954842	Yellow_Birch	Seedling	0.1	0
19.3713187705725	78.6419654032215	Yellow_Birch	Seedling	0.1	0
36.2570502562448	36.5136022679508	Yellow_Birch	Seedling	0.1	0
50.1896273111925	90.2242404408753	Yellow_Birch	Seedling	0.1	0
63.4612945839763	98.7625641049817	Yellow_Birch	Seedling	0.1	0
26.7110405024141	35.6068706372753	Yellow_Birch	Seedling	0.1	0
47.2261843504384	88.0581310251728	Yellow_Birch	Seedling	0.1	0
97.5584914674982	70.148756285198	Yellow_Birch	Seedling	0.1	0
37.864590017125	8.59974685590714	Yellow_Birch	Seedling	0.1	0
8.38478389196098	3.46284070983529	Yellow_Birch	Seedling	0.1	0
48.8352548796684	38.3441623998806	Yellow_Birch	Seedling	0.1	0
29.2025834089145	57.1540962671861	Yellow_Birch	Seedling	0.1	0
50.1092166174203	60.1961703505367	Yellow_Birch	Seedling	0.1	0
27.8834166238084	94.6723508415744	Yellow_Birch	Seedling	0.1	0
77.4263042025268	77.0462900167331	Yellow_Birch	Seedling	0.1	0
57.6878895051777	56.4392496366054	Yellow_Birch	Seedling	0.1	0
32.8620897373185	53.4893550677225	Yellow_Birch	Seedling	0.1	0
24.6242537163198	67.8562398534268	Yellow_Birch	Seedling	0.1	0
60.3838869137689	73.8305730745196	Yellow_Birch	Seedling	0.1	0
46.8209247803316	51.7982391174883	Yellow_Birch	Seedling	0.1	0
94.6982484078035	0.832426478154957	Yellow_Birch	Seedling	0.1	0
8.4535809699446	29.5811425196007	Yellow_Birch	Seedling	0.1	0
16.735445545055	94.8183533968404	Yellow_Birch	Seedling	0.1	0
76.8430566648021	97.996298968792	Yellow_Birch	Seedling	0.1	0
91.4993953891098	46.4540967484936	Yellow_Birch	Seedling	0.1	0
4.31476084049791	16.7367659742013	Yellow_Birch	Seedling	0.1	0
71.7278491705656	13.4151390986517	Yellow_Birch	Seedling	0.1	0
27.9719065641984	60.5504152132198	Yellow_Birch	Seedling	0.1	0
11.9223495479673	92.0205548638478	Yellow_Birch	Seedling	0.1	0
6.24479020480067	83.7750705657527	Yellow_Birch	Seedling	0.1	0
3.99573585018516	34.1925775166601	Yellow_Birch	Seedling	0.1	0
92.5213884096593	5.53193362429738	Yellow_Birch	Seedling	0.1	0
67.1675160527229	70.612788409926	Yellow_Birch	Seedling	0.1	0
9.97183739673346	51.9860339583829	Yellow_Birch	Seedling	0.1	0
53.3590572886169	92.8407029015943	Yellow_Birch	Seedling	0.1	0
18.4477396542206	72.2107962472364	Yellow_Birch	Seedling	0.1	0
87.4908381607383	66.3937336066738	Yellow_Birch	Seedling	0.1	0
20.3490258194506	33.3237288985401	Yellow_Birch	Seedling	0.1	0
4.85888943076134	62.4242488993332	Yellow_Birch	Seedling	0.1	0
79.402650333941	78.8792378734797	Yellow_Birch	Seedling	0.1	0
16.2928855512291	24.5073928730562	Yellow_Birch	Seedling	0.1	0
55.0674264784902	10.855538235046	Yellow_Birch	Seedling	0.1	0
37.8713148878887	78.4695369424298	Yellow_Birch	Seedling	0.1	0
73.2642225688323	52.4851526599377	Yellow_Birch	Seedling	0.1	0
38.2781501160935	60.255551757291	Yellow_Birch	Seedling	0.1	0
14.6378851262853	82.2331306291744	Yellow_Birch	Seedling	0.1	0
91.3046869449317	92.8677804069594	Yellow_Birch	Seedling	0.1	0
92.2364102909341	11.8968214374036	Yellow_Birch	Seedling	0.1	0
44.9403030332178	25.4606879549101	Yellow_Birch	Seedling	0.1	0
70.6231369869784	78.1561779556796	Yellow_Birch	Seedling	0.1	0
31.4564249943942	35.5214417679235	Yellow_Birch	Seedling	0.1	0
3.12060685828328	87.4472447205335	Yellow_Birch	Seedling	0.1	0
31.8701294017956	78.6935284733772	Yellow_Birch	Seedling	0.1	0
77.8964585391805	5.39040644653141	Yellow_Birch	Seedling	0.1	0
63.1595934508368	56.4441570313647	Yellow_Birch	Seedling	0.1	0
28.7747355410829	79.9577237805352	Yellow_Birch	Seedling	0.1	0
97.0731101930141	4.44410943891853	Yellow_Birch	Seedling	0.1	0
44.1274497890845	69.4107638904825	Yellow_Birch	Seedling	0.1	0
80.6768710026518	89.1654065111652	Yellow_Birch	Seedling	0.1	0
54.7989577287808	74.3643492460251	Yellow_Birch	Seedling	0.1	0
4.96438606642187	90.0879953289405	Yellow_Birch	Seedling	0.1	0
13.777265092358	10.3896863991395	Yellow_Birch	Seedling	0.1	0
43.5442639049143	90.1700300164521	Yellow_Birch	Seedling	0.1	0
53.618790069595	37.0252532651648	Yellow_Birch	Seedling	0.1	0
25.0828389078379	31.1457849107683	Yellow_Birch	Seedling	0.1	0
39.842745824717	40.3060575947165	Yellow_Birch	Seedling	0.1	0
0.098283588886261	8.19274610839784	Yellow_Birch	Seedling	0.1	0
76.4447000343353	93.519006925635	Yellow_Birch	Seedling	0.1	0
47.5813443539664	81.7030769772828	Yellow_Birch	Seedling	0.1	0
93.1911663385108	89.2099301097915	Yellow_Birch	Seedling	0.1	0
89.9722629226744	66.3995527662337	Yellow_Birch	Seedling	0.1	0
28.8435847498477	28.0084257479757	Yellow_Birch	Seedling	0.1	0
55.6297971867025	56.0424699215218	Yellow_Birch	Seedling	0.1	0
4.73875580355525	54.756980901584	Yellow_Birch	Seedling	0.1	0
99.1312919883057	86.6803916636854	Yellow_Birch	Seedling	0.1	0
62.2051333775744	36.1824985593557	Yellow_Birch	Seedling	0.1	0
63.3944255532697	67.0437620254233	Yellow_Birch	Seedling	0.1	0
70.3897022642195	1.05933796148747	Yellow_Birch	Seedling	0.1	0
40.0734483497217	74.2030521389097	Yellow_Birch	Seedling	0.1	0
9.54987315926701	69.4508682237938	Yellow_Birch	Seedling	0.1	0
12.7306913258508	88.5294777574018	Yellow_Birch	Seedling	0.1	0
28.1520605552942	99.0625642007217	Yellow_Birch	Seedling	0.1	0
81.3731801696122	44.2570323124528	Yellow_Birch	Seedling	0.1	0
25.7176612503827	15.118245407939	Yellow_Birch	Seedling	0.1	0
74.9779673991725	94.8475050041452	Yellow_Birch	Seedling	0.1	0
21.206643502228	94.3211623467505	Yellow_Birch	Seedling	0.1	0
51.786951883696	96.3637592969462	Yellow_Birch	Seedling	0.1	0
74.7023130767047	1.98935298249125	Yellow_Birch	Seedling	0.1	0
57.1804252220318	1.56734676565975	Yellow_Birch	Seedling	0.1	0
3.19015758577734	67.2440366819501	Yellow_Birch	Seedling	0.1	0
3.0647630803287	64.0383746707812	Yellow_Birch	Seedling	0.1	0
80.7758017908782	94.688643887639	Yellow_Birch	Seedling	0.1	0
8.95097309257835	85.1571305422112	Yellow_Birch	Seedling	0.1	0
37.3963046818972	97.1728571224958	Yellow_Birch	Seedling	0.1	0
62.540802708827	10.0764864590019	Yellow_Birch	Seedling	0.1	0
