X	Y	Species	Type	Diam	Height
79.1461	69.3324	Balsam_Fir	Seedling	0.1	0
74.0586	70.8929	Balsam_Fir	Seedling	0.1	0
75.0698	68.1031	White_Spruce	Seedling	0.1	0
75.24	68.3769	Trembling_Aspen	Seedling	0.1	0
78.1569	71.8364	Trembling_Aspen	Seedling	0.1	0
73.8751	69.0991	Trembling_Aspen	Seedling	0.1	0
73.1792	70.3164	Trembling_Aspen	Seedling	0.1	0
78.9316	68.884	Trembling_Aspen	Seedling	0.1	0
73.7825	68.4265	Trembling_Aspen	Seedling	0.1	0
72.6512	67.7132	Trembling_Aspen	Seedling	0.1	0
73.0707	70.3452	Trembling_Aspen	Seedling	0.1	0
79.3976	70.3764	Trembling_Aspen	Seedling	0.1	0
73.237	70.632	Trembling_Aspen	Seedling	0.1	0
76.0748	71.8496	Trembling_Aspen	Seedling	0.1	0
72.368	66.0377	Trembling_Aspen	Seedling	0.1	0
77.5034	66.6126	Trembling_Aspen	Seedling	0.1	0
74.4175	69.527	Trembling_Aspen	Seedling	0.1	0
74.9831	70.8122	Trembling_Aspen	Seedling	0.1	0
74.4147	69.8714	Trembling_Aspen	Seedling	0.1	0
74.6283	65.1361	Trembling_Aspen	Seedling	0.1	0
79.536	69.6297	Trembling_Aspen	Seedling	0.1	0
75.6893	70.8735	Trembling_Aspen	Seedling	0.1	0
76.5471	69.1992	Trembling_Aspen	Seedling	0.1	0
74.4809	69.4964	Trembling_Aspen	Seedling	0.1	0
77.7875	68.2961	Trembling_Aspen	Seedling	0.1	0
72.8313	69.3878	Trembling_Aspen	Seedling	0.1	0
79.5731	71.1364	Trembling_Aspen	Seedling	0.1	0
78.1073	71.0163	Trembling_Aspen	Seedling	0.1	0
77.2436	69.163	Trembling_Aspen	Seedling	0.1	0
73.064	71.6269	Trembling_Aspen	Seedling	0.1	0
79.2138	64.8796	Trembling_Aspen	Seedling	0.1	0
78.1599	69.4257	Trembling_Aspen	Seedling	0.1	0
79.2449	70.7025	Trembling_Aspen	Seedling	0.1	0
77.2808	71.9698	Trembling_Aspen	Seedling	0.1	0
75.8119	65.5814	Trembling_Aspen	Seedling	0.1	0
76.7449	65.7198	Trembling_Aspen	Seedling	0.1	0
79.2654	69.8714	Trembling_Aspen	Seedling	0.1	0
73.716	70.1818	Trembling_Aspen	Seedling	0.1	0
73.1747	65.1893	Trembling_Aspen	Seedling	0.1	0
78.0967	69.2819	Trembling_Aspen	Seedling	0.1	0
72.6925	67.6705	Trembling_Aspen	Seedling	0.1	0
72.0199	66.1332	Trembling_Aspen	Seedling	0.1	0
79.583	64.7398	Trembling_Aspen	Seedling	0.1	0
74.3518	68.2014	Trembling_Aspen	Seedling	0.1	0
76.7834	68.4908	Trembling_Aspen	Seedling	0.1	0
72.6828	66.7392	Trembling_Aspen	Seedling	0.1	0
79.5915	71.8307	Trembling_Aspen	Seedling	0.1	0
72.8072	68.9047	Trembling_Aspen	Seedling	0.1	0
74.7912	70.7804	Trembling_Aspen	Seedling	0.1	0
76.262	64.9475	Trembling_Aspen	Seedling	0.1	0
76.559	67.3903	Trembling_Aspen	Seedling	0.1	0
77.4125	71.5295	Trembling_Aspen	Seedling	0.1	0
77.9252	67.3619	Trembling_Aspen	Seedling	0.1	0
77.6255	68.3874	Trembling_Aspen	Seedling	0.1	0
78.4726	70.697	Trembling_Aspen	Seedling	0.1	0
72.2842	68.6351	Trembling_Aspen	Seedling	0.1	0
78.7962	71.9269	Trembling_Aspen	Seedling	0.1	0
76.025	71.5979	Trembling_Aspen	Seedling	0.1	0
77.829	67.7455	Trembling_Aspen	Seedling	0.1	0
78.9205	69.4911	Trembling_Aspen	Seedling	0.1	0
73.5914	68.1788	Trembling_Aspen	Seedling	0.1	0
72.8203	64.2615	Trembling_Aspen	Seedling	0.1	0
72.352	71.8983	Trembling_Aspen	Seedling	0.1	0
77.599	71.7422	Trembling_Aspen	Seedling	0.1	0
72.6789	65.6645	Trembling_Aspen	Seedling	0.1	0
75.6225	69.6816	Trembling_Aspen	Seedling	0.1	0
72.9723	66.426	Trembling_Aspen	Seedling	0.1	0
74.3732	70.008	Trembling_Aspen	Seedling	0.1	0
77.9546	66.6657	Trembling_Aspen	Seedling	0.1	0
73.3051	66.3125	Trembling_Aspen	Seedling	0.1	0
72.3715	67.7103	Trembling_Aspen	Seedling	0.1	0
73.6596	69.5885	Trembling_Aspen	Seedling	0.1	0
72.8442	64.7286	Trembling_Aspen	Seedling	0.1	0
73.5581	71.5659	Trembling_Aspen	Seedling	0.1	0
75.1169	68.8023	Trembling_Aspen	Seedling	0.1	0
77.9455	70.2864	Trembling_Aspen	Seedling	0.1	0
72.1539	65.9474	Trembling_Aspen	Seedling	0.1	0
72.48	69.2689	Trembling_Aspen	Seedling	0.1	0
72.7585	69.5199	Trembling_Aspen	Seedling	0.1	0
75.2487	71.5222	Trembling_Aspen	Seedling	0.1	0
78.2115	70.9731	Trembling_Aspen	Seedling	0.1	0
79.6305	66.3129	Trembling_Aspen	Seedling	0.1	0
74.7132	68.4042	Trembling_Aspen	Seedling	0.1	0
79.5028	70.4248	Trembling_Aspen	Seedling	0.1	0
76.8444	71.8387	Trembling_Aspen	Seedling	0.1	0
76.6933	69.8975	Trembling_Aspen	Seedling	0.1	0
76.666	64.786	Trembling_Aspen	Seedling	0.1	0
74.2926	70.3618	Trembling_Aspen	Seedling	0.1	0
75.8743	64.0341	Trembling_Aspen	Seedling	0.1	0
76.5264	71.2098	Trembling_Aspen	Seedling	0.1	0
78.9611	67.1542	Trembling_Aspen	Seedling	0.1	0
73.4117	67.8185	Trembling_Aspen	Seedling	0.1	0
77.7275	69.1068	Trembling_Aspen	Seedling	0.1	0
77.3826	64.3905	Trembling_Aspen	Seedling	0.1	0
76.5114	68.6367	Trembling_Aspen	Seedling	0.1	0
78.0135	71.3375	Trembling_Aspen	Seedling	0.1	0
73.5388	67.1282	Trembling_Aspen	Seedling	0.1	0
77.1688	65.1206	Trembling_Aspen	Seedling	0.1	0
77.8314	68.3054	Trembling_Aspen	Seedling	0.1	0
77.6758	66.8508	Trembling_Aspen	Seedling	0.1	0
79.5883	68.1242	Trembling_Aspen	Seedling	0.1	0
77.6327	66.5439	Trembling_Aspen	Seedling	0.1	0
79.6143	70.0909	Trembling_Aspen	Seedling	0.1	0
79.2904	71.5219	Trembling_Aspen	Seedling	0.1	0
79.0639	65.0778	Trembling_Aspen	Seedling	0.1	0
74.4598	67.6948	Trembling_Aspen	Seedling	0.1	0
76.7271	65.3913	Trembling_Aspen	Seedling	0.1	0
77.4928	66.4021	Trembling_Aspen	Seedling	0.1	0
73.4101	69.2225	Trembling_Aspen	Seedling	0.1	0
73.0616	70.7396	Trembling_Aspen	Seedling	0.1	0
76.0429	71.6924	Trembling_Aspen	Seedling	0.1	0
77.7881	69.5973	Trembling_Aspen	Seedling	0.1	0
72.9172	64.423	Trembling_Aspen	Seedling	0.1	0
73.9427	67.4011	Trembling_Aspen	Seedling	0.1	0
72.1083	65.1622	Trembling_Aspen	Seedling	0.1	0
74.3085	69.1637	Trembling_Aspen	Seedling	0.1	0
78.6635	67.6965	Trembling_Aspen	Seedling	0.1	0
76.6556	69.9854	Trembling_Aspen	Seedling	0.1	0
74.1654	67.122	Trembling_Aspen	Seedling	0.1	0
79.0922	65.7229	Trembling_Aspen	Seedling	0.1	0
77.0452	69.6713	Trembling_Aspen	Seedling	0.1	0
73.2839	64.4369	Trembling_Aspen	Seedling	0.1	0
76.786	66.3753	Trembling_Aspen	Seedling	0.1	0
74.0737	68.4079	Trembling_Aspen	Seedling	0.1	0
75.9796	71.8631	Trembling_Aspen	Seedling	0.1	0
78.3329	68.8205	Trembling_Aspen	Seedling	0.1	0
73.1513	65.7272	Trembling_Aspen	Seedling	0.1	0
78.3328	64.8201	Trembling_Aspen	Seedling	0.1	0
74.0081	69.6344	Trembling_Aspen	Seedling	0.1	0
75.3839	66.2635	Trembling_Aspen	Seedling	0.1	0
79.8794	68.171	Trembling_Aspen	Seedling	0.1	0
74.9977	67.0288	Trembling_Aspen	Seedling	0.1	0
72.154	66.4882	Trembling_Aspen	Seedling	0.1	0
77.042	71.0277	Trembling_Aspen	Seedling	0.1	0
72.979	71.0757	Trembling_Aspen	Seedling	0.1	0
78.6468	68.1743	Trembling_Aspen	Seedling	0.1	0
75.5932	67.1354	Trembling_Aspen	Seedling	0.1	0
73.3272	66.1099	Trembling_Aspen	Seedling	0.1	0
75.6385	69.135	Trembling_Aspen	Seedling	0.1	0
78.9407	65.205	Trembling_Aspen	Seedling	0.1	0
73.6626	66.7154	Trembling_Aspen	Seedling	0.1	0
74.0833	65.8073	Trembling_Aspen	Seedling	0.1	0
75.5288	66.5768	Trembling_Aspen	Seedling	0.1	0
77.6327	65.255	Trembling_Aspen	Seedling	0.1	0
73.049	67.9805	Trembling_Aspen	Seedling	0.1	0
73.2505	68.9575	Trembling_Aspen	Seedling	0.1	0
76.0552	68.5515	Trembling_Aspen	Seedling	0.1	0
77.4603	69.12	Trembling_Aspen	Seedling	0.1	0
73.5979	64.487	Trembling_Aspen	Seedling	0.1	0
72.0463	64.1924	Trembling_Aspen	Seedling	0.1	0
74.5894	67.996	Trembling_Aspen	Seedling	0.1	0
73.1741	71.1742	Trembling_Aspen	Seedling	0.1	0
77.1878	71.0853	Trembling_Aspen	Seedling	0.1	0
73.9269	69.5083	Trembling_Aspen	Seedling	0.1	0
75.2962	68.6898	Trembling_Aspen	Seedling	0.1	0
76.1407	70.2276	Trembling_Aspen	Seedling	0.1	0
79.2361	64.8	Trembling_Aspen	Seedling	0.1	0
74.4077	69.3615	Trembling_Aspen	Seedling	0.1	0
72.9813	69.0993	Trembling_Aspen	Seedling	0.1	0
77.1746	68.1688	Trembling_Aspen	Seedling	0.1	0
78.5228	70.6886	Trembling_Aspen	Seedling	0.1	0
78.715	66.1811	Trembling_Aspen	Seedling	0.1	0
74.8094	68.1381	Trembling_Aspen	Seedling	0.1	0
72.4486	70.5615	Trembling_Aspen	Seedling	0.1	0
76.709	64.8685	Trembling_Aspen	Seedling	0.1	0
79.5035	65.02	Trembling_Aspen	Seedling	0.1	0
77.835	65.1729	Trembling_Aspen	Seedling	0.1	0
73.1139	67.3828	Trembling_Aspen	Seedling	0.1	0
72.0738	70.3564	Trembling_Aspen	Seedling	0.1	0
78.4837	71.0165	Trembling_Aspen	Seedling	0.1	0
75.2091	64.7363	Trembling_Aspen	Seedling	0.1	0
72.2185	71.7383	Trembling_Aspen	Seedling	0.1	0
73.5382	68.3419	Trembling_Aspen	Seedling	0.1	0
79.9362	67.2328	Trembling_Aspen	Seedling	0.1	0
79.4797	71.0058	Trembling_Aspen	Seedling	0.1	0
72.2839	68.2461	Trembling_Aspen	Seedling	0.1	0
72.1585	66.9718	Trembling_Aspen	Seedling	0.1	0
79.0382	66.2534	Trembling_Aspen	Seedling	0.1	0
79.5464	68.8819	Trembling_Aspen	Seedling	0.1	0
78.7843	68.4167	Trembling_Aspen	Seedling	0.1	0
79.4731	65.7703	Trembling_Aspen	Seedling	0.1	0
76.2577	65.4223	Trembling_Aspen	Seedling	0.1	0
78.2268	66.2351	Trembling_Aspen	Seedling	0.1	0
74.7955	66.0789	Trembling_Aspen	Seedling	0.1	0
76.1477	70.0863	Trembling_Aspen	Seedling	0.1	0
77.1133	68.966	Trembling_Aspen	Seedling	0.1	0
77.6204	67.5152	Trembling_Aspen	Seedling	0.1	0
74.965	71.0312	Paper_Birch	Seedling	0.1	0
72.8505	65.5975	Paper_Birch	Seedling	0.1	0
75.8008	71.1378	Paper_Birch	Seedling	0.1	0
78.7251	71.1672	Paper_Birch	Seedling	0.1	0
75.6134	67.3492	Paper_Birch	Seedling	0.1	0
74.1376	65.0369	Paper_Birch	Seedling	0.1	0
72.9495	67.8034	Paper_Birch	Seedling	0.1	0
76.7408	64.3521	Paper_Birch	Seedling	0.1	0
75.9484	66.7809	Paper_Birch	Seedling	0.1	0
79.8128	67.7913	Paper_Birch	Seedling	0.1	0
78.5057	65.0701	Paper_Birch	Seedling	0.1	0
77.9181	64.9903	Paper_Birch	Seedling	0.1	0
73.3071	79.2006	White_Spruce	Seedling	0.1	0
78.8563	78.0049	Trembling_Aspen	Seedling	0.1	0
75.4059	78.7017	Trembling_Aspen	Seedling	0.1	0
73.8278	78.5516	Trembling_Aspen	Seedling	0.1	0
79.5479	73.5906	Trembling_Aspen	Seedling	0.1	0
76.9537	79.075	Trembling_Aspen	Seedling	0.1	0
72.5401	75.1014	Trembling_Aspen	Seedling	0.1	0
72.6612	73.8122	Trembling_Aspen	Seedling	0.1	0
79.6805	72.6454	Trembling_Aspen	Seedling	0.1	0
76.0963	77.5008	Trembling_Aspen	Seedling	0.1	0
73.4276	78.4403	Trembling_Aspen	Seedling	0.1	0
76.0569	75.3218	Trembling_Aspen	Seedling	0.1	0
79.0869	75.8622	Trembling_Aspen	Seedling	0.1	0
74.9705	73.5819	Trembling_Aspen	Seedling	0.1	0
78.6112	72.3382	Trembling_Aspen	Seedling	0.1	0
75.6169	77.1378	Trembling_Aspen	Seedling	0.1	0
74.552	74.9832	Trembling_Aspen	Seedling	0.1	0
74.6112	74.0439	Trembling_Aspen	Seedling	0.1	0
75.9651	79.1816	Trembling_Aspen	Seedling	0.1	0
73.6888	76.0559	Trembling_Aspen	Seedling	0.1	0
76.0124	73.7376	Trembling_Aspen	Seedling	0.1	0
73.9725	77.0394	Trembling_Aspen	Seedling	0.1	0
78.9155	76.3978	Trembling_Aspen	Seedling	0.1	0
78.8405	73.9844	Trembling_Aspen	Seedling	0.1	0
79.5471	76.3611	Trembling_Aspen	Seedling	0.1	0
74.3221	73.571	Trembling_Aspen	Seedling	0.1	0
75.8625	79.7603	Trembling_Aspen	Seedling	0.1	0
79.5611	74.2578	Trembling_Aspen	Seedling	0.1	0
78.0755	72.0169	Trembling_Aspen	Seedling	0.1	0
73.2086	77.3037	Trembling_Aspen	Seedling	0.1	0
76.6945	75.1302	Trembling_Aspen	Seedling	0.1	0
79.0137	76.6811	Trembling_Aspen	Seedling	0.1	0
74.4653	75.4561	Trembling_Aspen	Seedling	0.1	0
79.31	78.0612	Trembling_Aspen	Seedling	0.1	0
73.2711	78.1023	Trembling_Aspen	Seedling	0.1	0
75.7905	75.6435	Trembling_Aspen	Seedling	0.1	0
72.8162	78.2044	Trembling_Aspen	Seedling	0.1	0
79.2751	79.8426	Trembling_Aspen	Seedling	0.1	0
73.7019	79.4189	Trembling_Aspen	Seedling	0.1	0
76.5654	77.7071	Trembling_Aspen	Seedling	0.1	0
78.589	75.5253	Trembling_Aspen	Seedling	0.1	0
75.1123	72.7127	Trembling_Aspen	Seedling	0.1	0
75.4387	79.3675	Trembling_Aspen	Seedling	0.1	0
79.7178	74.2689	Trembling_Aspen	Seedling	0.1	0
76.5936	72.0007	Trembling_Aspen	Seedling	0.1	0
72.7765	74.2198	Trembling_Aspen	Seedling	0.1	0
79.1735	77.4029	Trembling_Aspen	Seedling	0.1	0
74.9821	75.1251	Trembling_Aspen	Seedling	0.1	0
78.6021	75.0057	Trembling_Aspen	Seedling	0.1	0
72.5668	74.9846	Trembling_Aspen	Seedling	0.1	0
74.2305	76.0177	Trembling_Aspen	Seedling	0.1	0
74.8817	78.9974	Trembling_Aspen	Seedling	0.1	0
75.097	73.135	Trembling_Aspen	Seedling	0.1	0
79.5731	76.4482	Trembling_Aspen	Seedling	0.1	0
72.3378	78.2238	Trembling_Aspen	Seedling	0.1	0
73.8811	78.5962	Trembling_Aspen	Seedling	0.1	0
78.4268	73.8709	Trembling_Aspen	Seedling	0.1	0
78.7043	76.9669	Trembling_Aspen	Seedling	0.1	0
78.4945	75.3459	Trembling_Aspen	Seedling	0.1	0
79.6349	79.6773	Trembling_Aspen	Seedling	0.1	0
72.1831	72.7776	Trembling_Aspen	Seedling	0.1	0
76.0883	75.6776	Trembling_Aspen	Seedling	0.1	0
73.1258	79.7782	Trembling_Aspen	Seedling	0.1	0
77.7924	72.2288	Trembling_Aspen	Seedling	0.1	0
74.0567	75.39	Trembling_Aspen	Seedling	0.1	0
72.8856	72.6333	Trembling_Aspen	Seedling	0.1	0
78.9902	73.2472	Trembling_Aspen	Seedling	0.1	0
74.7039	76.7406	Trembling_Aspen	Seedling	0.1	0
78.0819	74.9684	Trembling_Aspen	Seedling	0.1	0
76.7165	76.1539	Trembling_Aspen	Seedling	0.1	0
75.7041	74.4987	Trembling_Aspen	Seedling	0.1	0
76.9363	73.4518	Trembling_Aspen	Seedling	0.1	0
72.363	75.0637	Trembling_Aspen	Seedling	0.1	0
74.5648	72.7762	Trembling_Aspen	Seedling	0.1	0
77.4155	78.6623	Trembling_Aspen	Seedling	0.1	0
73.4464	78.7115	Trembling_Aspen	Seedling	0.1	0
76.784	72.1913	Trembling_Aspen	Seedling	0.1	0
77.4593	74.2006	Trembling_Aspen	Seedling	0.1	0
72.0745	79.697	Trembling_Aspen	Seedling	0.1	0
76.5243	77.2772	Trembling_Aspen	Seedling	0.1	0
74.9338	77.263	Trembling_Aspen	Seedling	0.1	0
75.8899	75.5427	Trembling_Aspen	Seedling	0.1	0
76.5029	77.4578	Trembling_Aspen	Seedling	0.1	0
79.5108	77.5983	Trembling_Aspen	Seedling	0.1	0
74.5023	72.3247	Trembling_Aspen	Seedling	0.1	0
76.1856	73.9903	Trembling_Aspen	Seedling	0.1	0
72.4401	78.2612	Trembling_Aspen	Seedling	0.1	0
76.7802	79.7074	Trembling_Aspen	Seedling	0.1	0
72.607	76.2511	Trembling_Aspen	Seedling	0.1	0
77.7513	76.2617	Trembling_Aspen	Seedling	0.1	0
72.2908	72.5914	Trembling_Aspen	Seedling	0.1	0
78.3638	76.7807	Trembling_Aspen	Seedling	0.1	0
74.7548	73.5629	Trembling_Aspen	Seedling	0.1	0
75.0126	76.857	Trembling_Aspen	Seedling	0.1	0
73.4254	77.5756	Trembling_Aspen	Seedling	0.1	0
74.768	78.467	Trembling_Aspen	Seedling	0.1	0
72.3628	76.9711	Trembling_Aspen	Seedling	0.1	0
78.5149	74.2332	Trembling_Aspen	Seedling	0.1	0
77.6602	72.6495	Trembling_Aspen	Seedling	0.1	0
79.737	72.1028	Trembling_Aspen	Seedling	0.1	0
78.2113	75.3424	Trembling_Aspen	Seedling	0.1	0
73.3248	76.2381	Trembling_Aspen	Seedling	0.1	0
73.3168	74.225	Trembling_Aspen	Seedling	0.1	0
72.1129	73.8005	Trembling_Aspen	Seedling	0.1	0
75.9664	76.7543	Trembling_Aspen	Seedling	0.1	0
74.2516	77.5959	Trembling_Aspen	Seedling	0.1	0
72.8403	74.1335	Trembling_Aspen	Seedling	0.1	0
77.2208	74.0085	Trembling_Aspen	Seedling	0.1	0
74.1725	77.1458	Trembling_Aspen	Seedling	0.1	0
76.3845	72.8974	Trembling_Aspen	Seedling	0.1	0
76.6723	78.8256	Trembling_Aspen	Seedling	0.1	0
76.3213	78.66	Trembling_Aspen	Seedling	0.1	0
79.2624	79.692	Trembling_Aspen	Seedling	0.1	0
74.6079	79.7667	Trembling_Aspen	Seedling	0.1	0
75.9585	78.7444	Trembling_Aspen	Seedling	0.1	0
73.4895	77.1673	Trembling_Aspen	Seedling	0.1	0
75.0773	72.9906	Trembling_Aspen	Seedling	0.1	0
73.7933	73.583	Trembling_Aspen	Seedling	0.1	0
77.5157	75.9968	Trembling_Aspen	Seedling	0.1	0
76.1865	77.3909	Trembling_Aspen	Seedling	0.1	0
77.9772	79.7307	Trembling_Aspen	Seedling	0.1	0
76.9353	76.9403	Trembling_Aspen	Seedling	0.1	0
73.3518	74.6125	Trembling_Aspen	Seedling	0.1	0
73.4391	75.1774	Trembling_Aspen	Seedling	0.1	0
74.0834	77.6116	Trembling_Aspen	Seedling	0.1	0
74.1869	77.8136	Trembling_Aspen	Seedling	0.1	0
78.4818	73.9938	Trembling_Aspen	Seedling	0.1	0
76.0471	76.2923	Trembling_Aspen	Seedling	0.1	0
72.0256	77.0068	Trembling_Aspen	Seedling	0.1	0
76.5894	75.5042	Trembling_Aspen	Seedling	0.1	0
78.0871	79.2733	Trembling_Aspen	Seedling	0.1	0
76.2873	75.5643	Trembling_Aspen	Seedling	0.1	0
77.3118	73.311	Trembling_Aspen	Seedling	0.1	0
77.3152	77.5795	Trembling_Aspen	Seedling	0.1	0
75.9008	79.7756	Trembling_Aspen	Seedling	0.1	0
72.1996	78.0848	Trembling_Aspen	Seedling	0.1	0
77.7607	75.3451	Trembling_Aspen	Seedling	0.1	0
75.7912	75.3627	Trembling_Aspen	Seedling	0.1	0
75.5302	73.6895	Trembling_Aspen	Seedling	0.1	0
75.855	78.6423	Trembling_Aspen	Seedling	0.1	0
78.4166	78.1969	Trembling_Aspen	Seedling	0.1	0
73.3858	78.7446	Trembling_Aspen	Seedling	0.1	0
74.2742	76.5536	Trembling_Aspen	Seedling	0.1	0
74.8767	74.2389	Trembling_Aspen	Seedling	0.1	0
75.7533	78.9266	Trembling_Aspen	Seedling	0.1	0
77.117	73.2979	Trembling_Aspen	Seedling	0.1	0
75.3777	76.9033	Trembling_Aspen	Seedling	0.1	0
79.457	77.2488	Trembling_Aspen	Seedling	0.1	0
77.6476	72.823	Trembling_Aspen	Seedling	0.1	0
72.9325	77.5931	Trembling_Aspen	Seedling	0.1	0
79.345	77.9847	Trembling_Aspen	Seedling	0.1	0
76.9541	75.647	Trembling_Aspen	Seedling	0.1	0
74.263	74.8012	Trembling_Aspen	Seedling	0.1	0
78.4407	77.6109	Trembling_Aspen	Seedling	0.1	0
79.7662	75.8819	Trembling_Aspen	Seedling	0.1	0
78.6926	76.8638	Trembling_Aspen	Seedling	0.1	0
73.4524	72.1917	Trembling_Aspen	Seedling	0.1	0
75.4373	73.1666	Trembling_Aspen	Seedling	0.1	0
73.541	77.7299	Trembling_Aspen	Seedling	0.1	0
73.5464	75.5964	Trembling_Aspen	Seedling	0.1	0
72.1993	79.0282	Trembling_Aspen	Seedling	0.1	0
79.5591	79.405	Trembling_Aspen	Seedling	0.1	0
76.6408	76.0516	Trembling_Aspen	Seedling	0.1	0
75.0242	74.9715	Trembling_Aspen	Seedling	0.1	0
78.1017	73.5375	Trembling_Aspen	Seedling	0.1	0
79.527	75.4911	Trembling_Aspen	Seedling	0.1	0
75.336	78.8553	Trembling_Aspen	Seedling	0.1	0
78.4632	79.069	Trembling_Aspen	Seedling	0.1	0
72.9292	76.3916	Trembling_Aspen	Seedling	0.1	0
77.051	74.0347	Trembling_Aspen	Seedling	0.1	0
74.3748	75.8386	Trembling_Aspen	Seedling	0.1	0
72.3335	79.8733	Paper_Birch	Seedling	0.1	0
78.1634	77.2564	Paper_Birch	Seedling	0.1	0
77.2085	76.4925	Paper_Birch	Seedling	0.1	0
78.0337	79.7588	Paper_Birch	Seedling	0.1	0
74.132	78.0788	Paper_Birch	Seedling	0.1	0
75.2127	73.288	Paper_Birch	Seedling	0.1	0
77.4577	76.5667	Paper_Birch	Seedling	0.1	0
73.6401	72.4415	Paper_Birch	Seedling	0.1	0
77.9369	78.5418	Paper_Birch	Seedling	0.1	0
73.8078	72.8812	Paper_Birch	Seedling	0.1	0
78.2808	78.4227	Paper_Birch	Seedling	0.1	0
75.4604	79.6821	Paper_Birch	Seedling	0.1	0
79.2949	78.0307	Paper_Birch	Seedling	0.1	0
73.7504	77.9147	Paper_Birch	Seedling	0.1	0
72.3692	76.5743	Paper_Birch	Seedling	0.1	0
75.3333	73.6954	Paper_Birch	Seedling	0.1	0
78.1892	84.128	Balsam_Fir	Seedling	0.1	0
77.6491	80.5039	White_Spruce	Seedling	0.1	0
79.3631	80.9196	Trembling_Aspen	Seedling	0.1	0
75.4662	83.2659	Trembling_Aspen	Seedling	0.1	0
78.445	84.4699	Trembling_Aspen	Seedling	0.1	0
77.7485	81.395	Trembling_Aspen	Seedling	0.1	0
77.3255	84.1793	Trembling_Aspen	Seedling	0.1	0
76.6946	86.5485	Trembling_Aspen	Seedling	0.1	0
77.414	80.3672	Trembling_Aspen	Seedling	0.1	0
73.8971	85.4938	Trembling_Aspen	Seedling	0.1	0
73.4159	87.9449	Trembling_Aspen	Seedling	0.1	0
75.6111	87.0887	Trembling_Aspen	Seedling	0.1	0
72.9873	83.8006	Trembling_Aspen	Seedling	0.1	0
72.2502	86.2145	Trembling_Aspen	Seedling	0.1	0
74.3085	86.3821	Trembling_Aspen	Seedling	0.1	0
78.2608	83.416	Trembling_Aspen	Seedling	0.1	0
77.6541	83.6018	Trembling_Aspen	Seedling	0.1	0
73.472	85.9761	Trembling_Aspen	Seedling	0.1	0
73.3327	86.5011	Trembling_Aspen	Seedling	0.1	0
79.4194	80.3018	Trembling_Aspen	Seedling	0.1	0
72.3945	82.3285	Trembling_Aspen	Seedling	0.1	0
73.6977	85.9823	Trembling_Aspen	Seedling	0.1	0
74.9063	86.7036	Trembling_Aspen	Seedling	0.1	0
72.5444	85.1029	Trembling_Aspen	Seedling	0.1	0
73.487	82.7503	Trembling_Aspen	Seedling	0.1	0
77.8714	84.6021	Trembling_Aspen	Seedling	0.1	0
73.8879	83.7888	Trembling_Aspen	Seedling	0.1	0
74.0462	86.2799	Trembling_Aspen	Seedling	0.1	0
76.6709	83.4555	Trembling_Aspen	Seedling	0.1	0
73.6548	87.1613	Trembling_Aspen	Seedling	0.1	0
76.4208	84.7099	Trembling_Aspen	Seedling	0.1	0
78.3779	84.6808	Trembling_Aspen	Seedling	0.1	0
79.9612	84.6098	Trembling_Aspen	Seedling	0.1	0
76.4463	80.0543	Trembling_Aspen	Seedling	0.1	0
79.8437	80.0673	Trembling_Aspen	Seedling	0.1	0
73.6802	84.7862	Trembling_Aspen	Seedling	0.1	0
72.3582	85.8841	Trembling_Aspen	Seedling	0.1	0
77.9438	84.9504	Trembling_Aspen	Seedling	0.1	0
73.9984	84.7729	Trembling_Aspen	Seedling	0.1	0
72.3406	86.326	Trembling_Aspen	Seedling	0.1	0
78.9254	81.644	Trembling_Aspen	Seedling	0.1	0
77.1785	82.234	Trembling_Aspen	Seedling	0.1	0
74.5389	85.751	Trembling_Aspen	Seedling	0.1	0
75.8277	84.7711	Trembling_Aspen	Seedling	0.1	0
79.0361	85.4332	Trembling_Aspen	Seedling	0.1	0
73.8529	81.1572	Trembling_Aspen	Seedling	0.1	0
77.2269	82.7164	Trembling_Aspen	Seedling	0.1	0
78.0417	82.425	Trembling_Aspen	Seedling	0.1	0
74.3299	84.6928	Trembling_Aspen	Seedling	0.1	0
76.5493	80.0882	Trembling_Aspen	Seedling	0.1	0
78.988	81.9215	Trembling_Aspen	Seedling	0.1	0
75.1265	83.5261	Trembling_Aspen	Seedling	0.1	0
78.6322	85.6271	Trembling_Aspen	Seedling	0.1	0
75.5019	81.1134	Trembling_Aspen	Seedling	0.1	0
79.3356	83.1675	Trembling_Aspen	Seedling	0.1	0
73.8132	83.7353	Trembling_Aspen	Seedling	0.1	0
77.4709	86.4536	Trembling_Aspen	Seedling	0.1	0
79.0108	85.7739	Trembling_Aspen	Seedling	0.1	0
78.6881	87.0464	Trembling_Aspen	Seedling	0.1	0
78.3483	87.3986	Trembling_Aspen	Seedling	0.1	0
77.5545	80.746	Trembling_Aspen	Seedling	0.1	0
79.5771	87.225	Trembling_Aspen	Seedling	0.1	0
76.1457	81.1101	Trembling_Aspen	Seedling	0.1	0
74.2644	81.7599	Trembling_Aspen	Seedling	0.1	0
79.0178	83.8165	Trembling_Aspen	Seedling	0.1	0
78.6121	82.4333	Trembling_Aspen	Seedling	0.1	0
78.7559	84.5424	Trembling_Aspen	Seedling	0.1	0
77.4131	87.7875	Trembling_Aspen	Seedling	0.1	0
73.0159	86.6037	Trembling_Aspen	Seedling	0.1	0
77.573	85.552	Trembling_Aspen	Seedling	0.1	0
