X	Y	Species	Type	Diam	Height
68.1098	59.2845	Trembling_Aspen	Seedling	0.1	0
69.2413	59.6906	Trembling_Aspen	Seedling	0.1	0
71.1202	56.7319	Trembling_Aspen	Seedling	0.1	0
69.0997	62.1674	Trembling_Aspen	Seedling	0.1	0
64.0563	63.7839	Trembling_Aspen	Seedling	0.1	0
70.5814	57.0313	Trembling_Aspen	Seedling	0.1	0
65.7695	63.2592	Trembling_Aspen	Seedling	0.1	0
65.8194	59.5851	Trembling_Aspen	Seedling	0.1	0
67.2264	56.5875	Trembling_Aspen	Seedling	0.1	0
65.9066	57.6442	Trembling_Aspen	Seedling	0.1	0
68.2992	56.1888	Trembling_Aspen	Seedling	0.1	0
68.6879	59.357	Paper_Birch	Seedling	0.1	0
66.9922	57.0699	Paper_Birch	Seedling	0.1	0
66.5347	63.3066	Paper_Birch	Seedling	0.1	0
71.1612	59.1272	Paper_Birch	Seedling	0.1	0
68.1606	60.8447	Paper_Birch	Seedling	0.1	0
70.4913	56.9997	Paper_Birch	Seedling	0.1	0
65.9231	56.0053	Paper_Birch	Seedling	0.1	0
66.3069	61.0232	Paper_Birch	Seedling	0.1	0
70.0334	63.7507	Paper_Birch	Seedling	0.1	0
65.6449	56.1375	Paper_Birch	Seedling	0.1	0
65.6753	63.1232	Paper_Birch	Seedling	0.1	0
66.1427	58.2512	Paper_Birch	Seedling	0.1	0
71.4164	57.7644	Paper_Birch	Seedling	0.1	0
66.5529	61.6431	Paper_Birch	Seedling	0.1	0
67.6208	62.3776	Paper_Birch	Seedling	0.1	0
67.9638	60.352	Paper_Birch	Seedling	0.1	0
64.6864	59.7159	Paper_Birch	Seedling	0.1	0
71.3575	69.704	Balsam_Fir	Seedling	0.1	0
65.836	66.6258	Balsam_Fir	Seedling	0.1	0
68.7923	69.7271	Balsam_Fir	Seedling	0.1	0
64.5295	69.7234	Balsam_Fir	Seedling	0.1	0
68.8449	66.2297	Balsam_Fir	Seedling	0.1	0
66.6818	68.6546	Balsam_Fir	Seedling	0.1	0
69.0579	66.969	Balsam_Fir	Seedling	0.1	0
67.0996	64.7806	Balsam_Fir	Seedling	0.1	0
65.7551	64.2561	Balsam_Fir	Seedling	0.1	0
67.3816	67.9563	Balsam_Fir	Seedling	0.1	0
64.6169	66.0291	Balsam_Fir	Seedling	0.1	0
66.4641	66.3339	Balsam_Fir	Seedling	0.1	0
65.9707	70.0857	Balsam_Fir	Seedling	0.1	0
70.0796	65.4076	Balsam_Fir	Seedling	0.1	0
71.0206	64.4514	Balsam_Fir	Seedling	0.1	0
68.2048	64.4262	Balsam_Fir	Seedling	0.1	0
68.6255	65.694	Balsam_Fir	Seedling	0.1	0
65.2972	67.3123	Balsam_Fir	Seedling	0.1	0
70.7994	68.8038	Balsam_Fir	Seedling	0.1	0
67.335	70.1828	Balsam_Fir	Seedling	0.1	0
65.09	68.4744	Balsam_Fir	Seedling	0.1	0
69.4296	66.694	Balsam_Fir	Seedling	0.1	0
69.6024	69.87	Balsam_Fir	Seedling	0.1	0
71.4438	70.8606	Balsam_Fir	Seedling	0.1	0
69.0251	69.4155	Balsam_Fir	Seedling	0.1	0
64.8557	66.7075	Balsam_Fir	Seedling	0.1	0
65.6118	71.0515	Balsam_Fir	Seedling	0.1	0
64.2607	67.3017	Balsam_Fir	Seedling	0.1	0
66.5754	66.4203	Balsam_Fir	Seedling	0.1	0
67.5018	65.807	Balsam_Fir	Seedling	0.1	0
64.344	64.6164	Balsam_Fir	Seedling	0.1	0
69.6588	70.9194	Balsam_Fir	Seedling	0.1	0
67.6082	65.2626	Balsam_Fir	Seedling	0.1	0
70.4649	70.4645	Balsam_Fir	Seedling	0.1	0
71.5904	71.2258	Balsam_Fir	Seedling	0.1	0
70.6309	71.3323	Balsam_Fir	Seedling	0.1	0
65.7258	65.828	Balsam_Fir	Seedling	0.1	0
71.741	68.9987	Balsam_Fir	Seedling	0.1	0
70.0955	64.4839	Balsam_Fir	Seedling	0.1	0
65.7616	71.2818	Balsam_Fir	Seedling	0.1	0
69.2263	71.1284	Balsam_Fir	Seedling	0.1	0
70.1776	69.8586	Balsam_Fir	Seedling	0.1	0
66.1677	65.8991	Balsam_Fir	Seedling	0.1	0
65.217	65.5151	Balsam_Fir	Seedling	0.1	0
66.0025	70.3423	Balsam_Fir	Seedling	0.1	0
65.0645	69.4792	Balsam_Fir	Seedling	0.1	0
67.3825	68.9746	Balsam_Fir	Seedling	0.1	0
71.4766	71.2309	Balsam_Fir	Seedling	0.1	0
65.5256	69.9788	Balsam_Fir	Seedling	0.1	0
70.738	64.7045	Balsam_Fir	Seedling	0.1	0
64.5335	71.5351	Balsam_Fir	Seedling	0.1	0
64.3989	68.5169	Balsam_Fir	Seedling	0.1	0
68.5778	69.5533	Balsam_Fir	Seedling	0.1	0
71.5026	69.7263	Balsam_Fir	Seedling	0.1	0
67.2535	70.8635	Balsam_Fir	Seedling	0.1	0
67.1494	69.0692	Balsam_Fir	Seedling	0.1	0
66.4315	65.8263	Balsam_Fir	Seedling	0.1	0
68.7825	67.4949	Balsam_Fir	Seedling	0.1	0
68.9115	68.475	Balsam_Fir	Seedling	0.1	0
67.58	70.2188	Balsam_Fir	Seedling	0.1	0
66.4817	69.9787	Balsam_Fir	Seedling	0.1	0
65.6655	64.5509	Balsam_Fir	Seedling	0.1	0
70.0827	70.4034	Balsam_Fir	Seedling	0.1	0
68.0118	70.7518	Balsam_Fir	Seedling	0.1	0
64.5291	69.4312	Balsam_Fir	Seedling	0.1	0
65.2815	65.5256	Balsam_Fir	Seedling	0.1	0
67.1536	70.1877	Balsam_Fir	Seedling	0.1	0
65.5658	65.7602	Balsam_Fir	Seedling	0.1	0
65.8642	67.9668	Balsam_Fir	Seedling	0.1	0
67.694	65.2069	Balsam_Fir	Seedling	0.1	0
67.3794	64.0082	Balsam_Fir	Seedling	0.1	0
65.3587	69.1534	Balsam_Fir	Seedling	0.1	0
69.0789	66.8411	Balsam_Fir	Seedling	0.1	0
71.7885	69.2589	Balsam_Fir	Seedling	0.1	0
70.7017	65.1159	Balsam_Fir	Seedling	0.1	0
67.2614	67.4135	Balsam_Fir	Seedling	0.1	0
70.3066	68.3956	Balsam_Fir	Seedling	0.1	0
66.5889	64.2664	Balsam_Fir	Seedling	0.1	0
65.7107	68.3702	Balsam_Fir	Seedling	0.1	0
70.8388	69.0771	Balsam_Fir	Seedling	0.1	0
68.9295	68.5345	Balsam_Fir	Seedling	0.1	0
68.4342	67.175	Balsam_Fir	Seedling	0.1	0
64.5836	69.9585	Balsam_Fir	Seedling	0.1	0
70.1899	64.2425	Balsam_Fir	Seedling	0.1	0
64.3206	68.0926	Balsam_Fir	Seedling	0.1	0
71.7974	68.1167	Balsam_Fir	Seedling	0.1	0
71.3161	69.4177	Balsam_Fir	Seedling	0.1	0
65.5678	64.053	Balsam_Fir	Seedling	0.1	0
69.5723	69.9637	Balsam_Fir	Seedling	0.1	0
66.239	67.8719	Balsam_Fir	Seedling	0.1	0
66.0012	69.6841	Balsam_Fir	Seedling	0.1	0
70.1013	67.8546	Balsam_Fir	Seedling	0.1	0
68.197	70.2957	Balsam_Fir	Seedling	0.1	0
68.4142	67.8455	Balsam_Fir	Seedling	0.1	0
68.8468	67.821	Balsam_Fir	Seedling	0.1	0
68.5867	69.353	Balsam_Fir	Seedling	0.1	0
70.5683	71.2035	Balsam_Fir	Seedling	0.1	0
68.9299	67.563	Balsam_Fir	Seedling	0.1	0
70.4047	69.2724	Balsam_Fir	Seedling	0.1	0
70.9108	71.2782	Balsam_Fir	Seedling	0.1	0
66.1118	67.2894	Balsam_Fir	Seedling	0.1	0
71.4059	64.6127	Balsam_Fir	Seedling	0.1	0
66.2627	71.2781	Balsam_Fir	Seedling	0.1	0
65.0489	67.6515	Balsam_Fir	Seedling	0.1	0
67.7964	64.4943	Balsam_Fir	Seedling	0.1	0
66.3863	68.2302	Balsam_Fir	Seedling	0.1	0
70.9756	68.484	Balsam_Fir	Seedling	0.1	0
68.4872	65.1673	Balsam_Fir	Seedling	0.1	0
64.6421	69.4754	Balsam_Fir	Seedling	0.1	0
65.0834	69.994	Balsam_Fir	Seedling	0.1	0
71.8416	67.7814	Balsam_Fir	Seedling	0.1	0
71.8913	64.9739	Balsam_Fir	Seedling	0.1	0
65.417	65.5355	Balsam_Fir	Seedling	0.1	0
64.3532	70.9878	Balsam_Fir	Seedling	0.1	0
68.1795	64.151	Balsam_Fir	Seedling	0.1	0
69.0413	68.6877	Balsam_Fir	Seedling	0.1	0
70.5826	68.433	Balsam_Fir	Seedling	0.1	0
65.1978	70.1779	Balsam_Fir	Seedling	0.1	0
69.7447	65.4176	Balsam_Fir	Seedling	0.1	0
65.1484	68.1249	Balsam_Fir	Seedling	0.1	0
71.5144	66.1897	Balsam_Fir	Seedling	0.1	0
64.8031	66.8192	Balsam_Fir	Seedling	0.1	0
68.8615	67.9886	Balsam_Fir	Seedling	0.1	0
66.8386	68.7198	Balsam_Fir	Seedling	0.1	0
66.122	66.8261	Balsam_Fir	Seedling	0.1	0
68.2781	68.9742	Balsam_Fir	Seedling	0.1	0
67.3234	64.8797	Balsam_Fir	Seedling	0.1	0
71.0602	67.6898	Balsam_Fir	Seedling	0.1	0
67.2306	64.0735	Balsam_Fir	Seedling	0.1	0
65.6098	68.5083	Balsam_Fir	Seedling	0.1	0
71.2814	65.8603	Balsam_Fir	Seedling	0.1	0
64.1615	66.0368	Balsam_Fir	Seedling	0.1	0
64.334	66.382	Balsam_Fir	Seedling	0.1	0
66.6241	65.5954	Balsam_Fir	Seedling	0.1	0
69.3487	67.4675	Balsam_Fir	Seedling	0.1	0
71.7653	67.7468	Balsam_Fir	Seedling	0.1	0
65.8814	64.8296	Balsam_Fir	Seedling	0.1	0
66.9454	66.1412	Balsam_Fir	Seedling	0.1	0
71.8561	64.8563	Balsam_Fir	Seedling	0.1	0
64.8355	71.7201	Balsam_Fir	Seedling	0.1	0
66.0301	64.7794	Balsam_Fir	Seedling	0.1	0
70.9764	65.1564	Balsam_Fir	Seedling	0.1	0
67.1776	70.4708	Balsam_Fir	Seedling	0.1	0
66.7355	66.7166	Balsam_Fir	Seedling	0.1	0
65.2561	67.6695	Balsam_Fir	Seedling	0.1	0
70.5778	70.1729	Balsam_Fir	Seedling	0.1	0
70.0753	64.2182	Balsam_Fir	Seedling	0.1	0
66.1483	69.7146	Balsam_Fir	Seedling	0.1	0
64.4941	65.3303	Balsam_Fir	Seedling	0.1	0
67.0037	65.9382	Balsam_Fir	Seedling	0.1	0
64.3334	68.9066	Balsam_Fir	Seedling	0.1	0
66.6548	71.061	Balsam_Fir	Seedling	0.1	0
65.1524	66.383	Balsam_Fir	Seedling	0.1	0
67.8392	71.7347	Balsam_Fir	Seedling	0.1	0
67.7959	67.7078	Balsam_Fir	Seedling	0.1	0
68.0437	69.9934	Balsam_Fir	Seedling	0.1	0
70.067	69.8093	Balsam_Fir	Seedling	0.1	0
64.8409	69.6631	Balsam_Fir	Seedling	0.1	0
67.434	71.8456	Balsam_Fir	Seedling	0.1	0
67.1866	69.4868	Balsam_Fir	Seedling	0.1	0
65.8923	66.475	Balsam_Fir	Seedling	0.1	0
69.7652	68.027	Balsam_Fir	Seedling	0.1	0
65.3862	68.1559	Balsam_Fir	Seedling	0.1	0
65.3155	64.5074	Balsam_Fir	Seedling	0.1	0
70.5514	70.7842	Balsam_Fir	Seedling	0.1	0
70.9506	67.7649	Balsam_Fir	Seedling	0.1	0
68.5924	68.7389	Balsam_Fir	Seedling	0.1	0
64.3587	68.5555	Balsam_Fir	Seedling	0.1	0
67.6544	69.3713	Balsam_Fir	Seedling	0.1	0
65.7246	64.3276	Balsam_Fir	Seedling	0.1	0
68.1289	71.632	Balsam_Fir	Seedling	0.1	0
69.2115	71.6781	Balsam_Fir	Seedling	0.1	0
67.9852	65.2311	Balsam_Fir	Seedling	0.1	0
65.9371	68.8719	Balsam_Fir	Seedling	0.1	0
65.7063	70.8995	Balsam_Fir	Seedling	0.1	0
69.3196	70.4788	Balsam_Fir	Seedling	0.1	0
65.1866	68.0172	Balsam_Fir	Seedling	0.1	0
71.9941	68.9099	Balsam_Fir	Seedling	0.1	0
68.0063	66.9078	Balsam_Fir	Seedling	0.1	0
69.3019	65.3134	Balsam_Fir	Seedling	0.1	0
70.0554	65.1626	Balsam_Fir	Seedling	0.1	0
68.175	69.4946	Balsam_Fir	Seedling	0.1	0
65.6936	66.7246	Balsam_Fir	Seedling	0.1	0
68.3211	67.9782	Balsam_Fir	Seedling	0.1	0
66.0309	70.7899	Balsam_Fir	Seedling	0.1	0
69.5783	64.7813	Balsam_Fir	Seedling	0.1	0
64.8458	65.6982	Balsam_Fir	Seedling	0.1	0
70.1089	66.6656	Balsam_Fir	Seedling	0.1	0
64.7681	70.3427	Balsam_Fir	Seedling	0.1	0
71.8388	65.357	Balsam_Fir	Seedling	0.1	0
70.3585	69.3519	Balsam_Fir	Seedling	0.1	0
70.7823	67.7289	Balsam_Fir	Seedling	0.1	0
64.3034	66.8661	Balsam_Fir	Seedling	0.1	0
70.3573	70.6652	Balsam_Fir	Seedling	0.1	0
66.5468	71.0163	Balsam_Fir	Seedling	0.1	0
64.5464	68.5336	Balsam_Fir	Seedling	0.1	0
69.7324	68.4851	Balsam_Fir	Seedling	0.1	0
69.0864	71.328	Balsam_Fir	Seedling	0.1	0
65.1495	66.1625	Balsam_Fir	Seedling	0.1	0
64.7697	69.2239	Balsam_Fir	Seedling	0.1	0
64.8908	68.105	Balsam_Fir	Seedling	0.1	0
67.9698	67.0518	Balsam_Fir	Seedling	0.1	0
65.8538	64.4874	Balsam_Fir	Seedling	0.1	0
65.2612	69.7773	Balsam_Fir	Seedling	0.1	0
65.66	69.8028	White_Spruce	Seedling	0.1	0
69.432	68.5174	White_Spruce	Seedling	0.1	0
64.7951	71.5798	White_Spruce	Seedling	0.1	0
70.8165	71.612	White_Spruce	Seedling	0.1	0
64.6333	69.5718	White_Spruce	Seedling	0.1	0
69.2806	71.8215	White_Spruce	Seedling	0.1	0
65.1021	70.2767	White_Spruce	Seedling	0.1	0
66.4305	70.9113	White_Spruce	Seedling	0.1	0
68.9516	71.3748	Trembling_Aspen	Seedling	0.1	0
68.606	68.8413	Trembling_Aspen	Seedling	0.1	0
67.0979	65.4174	Trembling_Aspen	Seedling	0.1	0
68.7144	66.4315	Trembling_Aspen	Seedling	0.1	0
67.6571	67.2933	Trembling_Aspen	Seedling	0.1	0
70.5889	69.8439	Trembling_Aspen	Seedling	0.1	0
64.7762	69.413	Trembling_Aspen	Seedling	0.1	0
66.7802	69.9535	Trembling_Aspen	Seedling	0.1	0
67.6392	69.9358	Trembling_Aspen	Seedling	0.1	0
64.9309	69.3676	Trembling_Aspen	Seedling	0.1	0
69.7598	69.779	Trembling_Aspen	Seedling	0.1	0
65.4971	64.8363	Trembling_Aspen	Seedling	0.1	0
66.6411	67.9951	Trembling_Aspen	Seedling	0.1	0
69.5778	68.2733	Trembling_Aspen	Seedling	0.1	0
66.5634	71.1677	Trembling_Aspen	Seedling	0.1	0
65.7352	64.1576	Trembling_Aspen	Seedling	0.1	0
70.0121	68.0479	Trembling_Aspen	Seedling	0.1	0
70.2667	71.0243	Trembling_Aspen	Seedling	0.1	0
68.2327	67.0085	Trembling_Aspen	Seedling	0.1	0
71.4143	67.9256	Trembling_Aspen	Seedling	0.1	0
64.2926	71.7969	Trembling_Aspen	Seedling	0.1	0
71.2865	64.2951	Trembling_Aspen	Seedling	0.1	0
67.1299	64.0119	Trembling_Aspen	Seedling	0.1	0
66.5464	70.3626	Trembling_Aspen	Seedling	0.1	0
65.6714	70.9279	Trembling_Aspen	Seedling	0.1	0
67.3703	65.2237	Trembling_Aspen	Seedling	0.1	0
67.5052	67.109	Trembling_Aspen	Seedling	0.1	0
70.6407	71.0525	Trembling_Aspen	Seedling	0.1	0
64.1408	70.8884	Trembling_Aspen	Seedling	0.1	0
68.4277	70.8861	Trembling_Aspen	Seedling	0.1	0
64.2948	68.9498	Trembling_Aspen	Seedling	0.1	0
71.6383	64.2382	Trembling_Aspen	Seedling	0.1	0
70.3066	71.7548	Trembling_Aspen	Seedling	0.1	0
67.0661	64.5845	Trembling_Aspen	Seedling	0.1	0
67.4928	67.2336	Trembling_Aspen	Seedling	0.1	0
65.8392	64.8901	Trembling_Aspen	Seedling	0.1	0
69.1526	71.7272	Trembling_Aspen	Seedling	0.1	0
67.3108	66.8294	Trembling_Aspen	Seedling	0.1	0
70.6579	68.5064	Trembling_Aspen	Seedling	0.1	0
70.7043	70.6567	Trembling_Aspen	Seedling	0.1	0
68.339	65.5172	Trembling_Aspen	Seedling	0.1	0
71.715	71.2113	Trembling_Aspen	Seedling	0.1	0
67.3423	66.8058	Trembling_Aspen	Seedling	0.1	0
70.2826	64.8123	Trembling_Aspen	Seedling	0.1	0
68.2802	68.9909	Trembling_Aspen	Seedling	0.1	0
70.7542	70.9632	Trembling_Aspen	Seedling	0.1	0
71.7984	65.7641	Trembling_Aspen	Seedling	0.1	0
64.7703	67.9307	Trembling_Aspen	Seedling	0.1	0
70.6729	68.0314	Trembling_Aspen	Seedling	0.1	0
66.3571	64.0948	Trembling_Aspen	Seedling	0.1	0
71.1468	71.5631	Trembling_Aspen	Seedling	0.1	0
65.2307	64.0282	Trembling_Aspen	Seedling	0.1	0
69.5146	71.0028	Trembling_Aspen	Seedling	0.1	0
68.7225	68.3721	Trembling_Aspen	Seedling	0.1	0
70.412	64.7734	Trembling_Aspen	Seedling	0.1	0
65.2213	64.8092	Trembling_Aspen	Seedling	0.1	0
66.468	70.773	Trembling_Aspen	Seedling	0.1	0
67.8821	67.3861	Trembling_Aspen	Seedling	0.1	0
65.5057	71.6474	Trembling_Aspen	Seedling	0.1	0
69.821	70.6731	Trembling_Aspen	Seedling	0.1	0
68.6964	70.1382	Trembling_Aspen	Seedling	0.1	0
66.0132	71.9992	Trembling_Aspen	Seedling	0.1	0
66.4137	67.301	Trembling_Aspen	Seedling	0.1	0
67.0443	70.3781	Trembling_Aspen	Seedling	0.1	0
65.3828	64.8445	Trembling_Aspen	Seedling	0.1	0
66.7929	68.6567	Trembling_Aspen	Seedling	0.1	0
69.8068	70.3551	Trembling_Aspen	Seedling	0.1	0
64.8746	66.859	Trembling_Aspen	Seedling	0.1	0
66.8565	65.5126	Trembling_Aspen	Seedling	0.1	0
68.8346	67.9727	Trembling_Aspen	Seedling	0.1	0
71.7618	68.9693	Trembling_Aspen	Seedling	0.1	0
64.1549	70.6549	Trembling_Aspen	Seedling	0.1	0
68.6578	69.2742	Trembling_Aspen	Seedling	0.1	0
67.2641	69.7401	Trembling_Aspen	Seedling	0.1	0
68.2015	67.7441	Trembling_Aspen	Seedling	0.1	0
65.4508	68.2591	Trembling_Aspen	Seedling	0.1	0
71.9937	69.9734	Trembling_Aspen	Seedling	0.1	0
65.7726	70.2487	Trembling_Aspen	Seedling	0.1	0
64.4025	71.787	Trembling_Aspen	Seedling	0.1	0
66.4303	65.8967	Trembling_Aspen	Seedling	0.1	0
67.6778	65.6568	Trembling_Aspen	Seedling	0.1	0
66.3772	66.62	Trembling_Aspen	Seedling	0.1	0
70.4815	65.7141	Trembling_Aspen	Seedling	0.1	0
67.3948	68.6482	Trembling_Aspen	Seedling	0.1	0
69.3964	71.1866	Trembling_Aspen	Seedling	0.1	0
70.1468	67.626	Trembling_Aspen	Seedling	0.1	0
71.0896	68.0885	Trembling_Aspen	Seedling	0.1	0
70.2413	65.1966	Trembling_Aspen	Seedling	0.1	0
66.7088	66.1023	Trembling_Aspen	Seedling	0.1	0
67.043	70.8527	Trembling_Aspen	Seedling	0.1	0
65.0806	66.2276	Trembling_Aspen	Seedling	0.1	0
71.0683	70.7288	Trembling_Aspen	Seedling	0.1	0
64.7298	71.3888	Trembling_Aspen	Seedling	0.1	0
66.1124	65.1019	Trembling_Aspen	Seedling	0.1	0
64.2059	71.6705	Trembling_Aspen	Seedling	0.1	0
70.1341	65.5043	Trembling_Aspen	Seedling	0.1	0
67.6157	67.6044	Trembling_Aspen	Seedling	0.1	0
64.3234	64.7811	Trembling_Aspen	Seedling	0.1	0
66.5685	68.3668	Trembling_Aspen	Seedling	0.1	0
66.9987	66.4998	Trembling_Aspen	Seedling	0.1	0
68.9809	69.7175	Trembling_Aspen	Seedling	0.1	0
71.3217	64.456	Trembling_Aspen	Seedling	0.1	0
64.4129	67.99	Trembling_Aspen	Seedling	0.1	0
68.5407	64.3826	Trembling_Aspen	Seedling	0.1	0
71.809	66.6312	Trembling_Aspen	Seedling	0.1	0
66.5423	70.9669	Trembling_Aspen	Seedling	0.1	0
70.2288	67.7516	Trembling_Aspen	Seedling	0.1	0
68.0777	70.7337	Trembling_Aspen	Seedling	0.1	0
66.6512	67.8639	Trembling_Aspen	Seedling	0.1	0
70.4637	65.2604	Trembling_Aspen	Seedling	0.1	0
70.4835	71.9231	Trembling_Aspen	Seedling	0.1	0
71.6661	66.4998	Trembling_Aspen	Seedling	0.1	0
67.8967	65.7611	Trembling_Aspen	Seedling	0.1	0
65.0476	70.0636	Trembling_Aspen	Seedling	0.1	0
68.161	71.5502	Trembling_Aspen	Seedling	0.1	0
66.2251	67.7389	Trembling_Aspen	Seedling	0.1	0
70.0096	66.5725	Trembling_Aspen	Seedling	0.1	0
68.6113	64.4887	Trembling_Aspen	Seedling	0.1	0
68.12	66.5278	Trembling_Aspen	Seedling	0.1	0
65.7115	69.9699	Trembling_Aspen	Seedling	0.1	0
65.5827	66.1992	Trembling_Aspen	Seedling	0.1	0
68.9022	71.3029	Trembling_Aspen	Seedling	0.1	0
64.8852	64.2556	Trembling_Aspen	Seedling	0.1	0
65.7725	70.6002	Trembling_Aspen	Seedling	0.1	0
66.5798	64.7227	Trembling_Aspen	Seedling	0.1	0
68.0789	68.7355	Trembling_Aspen	Seedling	0.1	0
68.3346	68.2098	Trembling_Aspen	Seedling	0.1	0
65.2531	67.1026	Trembling_Aspen	Seedling	0.1	0
65.3336	66.2221	Trembling_Aspen	Seedling	0.1	0
65.0565	68.7866	Trembling_Aspen	Seedling	0.1	0
69.2452	70.7798	Trembling_Aspen	Seedling	0.1	0
66.8917	64.3331	Trembling_Aspen	Seedling	0.1	0
69.9596	69.566	Trembling_Aspen	Seedling	0.1	0
66.8874	68.1175	Trembling_Aspen	Seedling	0.1	0
70.8946	65.8007	Trembling_Aspen	Seedling	0.1	0
67.4876	70.3581	Trembling_Aspen	Seedling	0.1	0
64.8412	70.2212	Trembling_Aspen	Seedling	0.1	0
65.7111	71.642	Trembling_Aspen	Seedling	0.1	0
71.744	70.2461	Trembling_Aspen	Seedling	0.1	0
65.7812	69.3442	Trembling_Aspen	Seedling	0.1	0
67.5929	67.9999	Trembling_Aspen	Seedling	0.1	0
66.7076	65.1743	Trembling_Aspen	Seedling	0.1	0
64.746	68.5881	Trembling_Aspen	Seedling	0.1	0
67.7974	67.0014	Trembling_Aspen	Seedling	0.1	0
69.0379	65.1207	Trembling_Aspen	Seedling	0.1	0
66.3759	64.3963	Trembling_Aspen	Seedling	0.1	0
66.4749	71.1469	Trembling_Aspen	Seedling	0.1	0
70.9503	69.6959	Trembling_Aspen	Seedling	0.1	0
64.0654	71.2037	Trembling_Aspen	Seedling	0.1	0
68.703	71.0238	Trembling_Aspen	Seedling	0.1	0
65.2085	68.7274	Trembling_Aspen	Seedling	0.1	0
69.6575	68.681	Trembling_Aspen	Seedling	0.1	0
71.3922	64.3358	Trembling_Aspen	Seedling	0.1	0
68.6962	69.9022	Trembling_Aspen	Seedling	0.1	0
68.027	64.1025	Trembling_Aspen	Seedling	0.1	0
67.2291	68.1301	Trembling_Aspen	Seedling	0.1	0
64.4008	68.6681	Trembling_Aspen	Seedling	0.1	0
64.914	69.948	Trembling_Aspen	Seedling	0.1	0
70.5611	69.2933	Trembling_Aspen	Seedling	0.1	0
67.4228	64.7515	Trembling_Aspen	Seedling	0.1	0
70.2615	67.7713	Trembling_Aspen	Seedling	0.1	0
66.2373	64.1314	Trembling_Aspen	Seedling	0.1	0
64.2424	70.0085	Trembling_Aspen	Seedling	0.1	0
71.8951	66.7983	Trembling_Aspen	Seedling	0.1	0
71.613	68.1657	Trembling_Aspen	Seedling	0.1	0
70.1144	71.9126	Trembling_Aspen	Seedling	0.1	0
65.2135	67.3389	Trembling_Aspen	Seedling	0.1	0
66.4585	66.9259	Trembling_Aspen	Seedling	0.1	0
68.3832	68.1138	Trembling_Aspen	Seedling	0.1	0
67.906	69.5205	Trembling_Aspen	Seedling	0.1	0
67.2647	71.0514	Trembling_Aspen	Seedling	0.1	0
66.6804	67.6519	Trembling_Aspen	Seedling	0.1	0
64.3524	66.2001	Trembling_Aspen	Seedling	0.1	0
71.746	71.6667	Trembling_Aspen	Seedling	0.1	0
67.1405	65.8731	Trembling_Aspen	Seedling	0.1	0
66.3809	65.2255	Trembling_Aspen	Seedling	0.1	0
68.6859	69.0113	Trembling_Aspen	Seedling	0.1	0
64.1291	71.6208	Trembling_Aspen	Seedling	0.1	0
67.546	67.667	Trembling_Aspen	Seedling	0.1	0
69.561	67.8982	Trembling_Aspen	Seedling	0.1	0
69.289	68.0071	Trembling_Aspen	Seedling	0.1	0
68.4097	65.9781	Trembling_Aspen	Seedling	0.1	0
65.7203	67.6963	Trembling_Aspen	Seedling	0.1	0
65.8438	68.4479	Trembling_Aspen	Seedling	0.1	0
65.6429	66.2641	Trembling_Aspen	Seedling	0.1	0
67.1496	65.9416	Trembling_Aspen	Seedling	0.1	0
68.5904	70.8005	Trembling_Aspen	Seedling	0.1	0
66.5485	65.4149	Trembling_Aspen	Seedling	0.1	0
64.5218	68.7507	Trembling_Aspen	Seedling	0.1	0
67.2652	67.2064	Trembling_Aspen	Seedling	0.1	0
66.8616	64.9555	Trembling_Aspen	Seedling	0.1	0
69.5086	68.2108	Trembling_Aspen	Seedling	0.1	0
64.3769	66.6984	Trembling_Aspen	Seedling	0.1	0
68.2646	70.3086	Trembling_Aspen	Seedling	0.1	0
68.9467	70.1578	Trembling_Aspen	Seedling	0.1	0
66.3414	65.2737	Trembling_Aspen	Seedling	0.1	0
66.9782	68.9777	Trembling_Aspen	Seedling	0.1	0
69.7979	67.9854	Trembling_Aspen	Seedling	0.1	0
66.0735	67.6284	Trembling_Aspen	Seedling	0.1	0
70.9329	65.9676	Trembling_Aspen	Seedling	0.1	0
65.0815	70.9025	Trembling_Aspen	Seedling	0.1	0
69.6108	66.8046	Trembling_Aspen	Seedling	0.1	0
71.6874	66.9838	Trembling_Aspen	Seedling	0.1	0
65.4098	66.0944	Trembling_Aspen	Seedling	0.1	0
68.1748	65.2921	Trembling_Aspen	Seedling	0.1	0
65.3699	68.0514	Trembling_Aspen	Seedling	0.1	0
67.5891	65.8872	Trembling_Aspen	Seedling	0.1	0
71.0271	67.1782	Trembling_Aspen	Seedling	0.1	0
64.8318	64.3975	Trembling_Aspen	Seedling	0.1	0
68.5751	71.7528	Trembling_Aspen	Seedling	0.1	0
66.4023	68.881	Trembling_Aspen	Seedling	0.1	0
71.6092	65.1422	Trembling_Aspen	Seedling	0.1	0
69.4084	71.7489	Trembling_Aspen	Seedling	0.1	0
71.2358	71.1576	Trembling_Aspen	Seedling	0.1	0
65.7707	71.2445	Trembling_Aspen	Seedling	0.1	0
65.9645	67.2841	Trembling_Aspen	Seedling	0.1	0
69.836	67.8524	Trembling_Aspen	Seedling	0.1	0
67.8455	64.0954	Trembling_Aspen	Seedling	0.1	0
64.1138	71.3439	Trembling_Aspen	Seedling	0.1	0
70.1968	64.8979	Trembling_Aspen	Seedling	0.1	0
68.6075	64.3859	Trembling_Aspen	Seedling	0.1	0
68.5667	65.6317	Trembling_Aspen	Seedling	0.1	0
