X	Y	Species	Type	Diam	Height
87.0552930980921	96.0131730884314	Sugar_Maple	Seedling	0.1	0
45.7918125670403	22.0837579341605	Sugar_Maple	Seedling	0.1	0
84.9968547467142	52.2448047995567	Sugar_Maple	Seedling	0.1	0
71.1313706124201	7.42110819555819	Sugar_Maple	Seedling	0.1	0
57.3801896069199	37.6277817878872	Sugar_Maple	Seedling	0.1	0
81.3204696169123	60.1718937046826	Sugar_Maple	Seedling	0.1	0
87.3705366160721	28.6381885875016	Sugar_Maple	Seedling	0.1	0
71.8304763082415	20.2464464586228	Sugar_Maple	Seedling	0.1	0
41.612424980849	4.07907750923187	Sugar_Maple	Seedling	0.1	0
59.1503359843045	89.5779609447345	Sugar_Maple	Seedling	0.1	0
3.44314437825233	37.0384338544682	Sugar_Maple	Seedling	0.1	0
60.4109120555222	58.2033954327926	Sugar_Maple	Seedling	0.1	0
88.6363298632205	95.7553969230503	Sugar_Maple	Seedling	0.1	0
53.1885024160147	50.793270370923	Sugar_Maple	Seedling	0.1	0
32.9226354835555	41.7892286321148	Sugar_Maple	Seedling	0.1	0
17.6970539381728	78.8490673759952	Sugar_Maple	Seedling	0.1	0
89.3506238702685	23.0715842684731	Sugar_Maple	Seedling	0.1	0
51.7937616677955	56.863511307165	Sugar_Maple	Seedling	0.1	0
17.9440307896584	7.44135288987309	Sugar_Maple	Seedling	0.1	0
54.826348554343	85.3187167318538	Sugar_Maple	Seedling	0.1	0
23.268252867274	83.0960753839463	Sugar_Maple	Seedling	0.1	0
5.00878065358847	16.1063346546143	Sugar_Maple	Seedling	0.1	0
88.3246063720435	94.167623273097	Sugar_Maple	Seedling	0.1	0
46.9307154184207	96.6669420944527	Sugar_Maple	Seedling	0.1	0
51.553739933297	75.9677973110229	Sugar_Maple	Seedling	0.1	0
68.536110338755	67.7051789825782	Sugar_Maple	Seedling	0.1	0
56.1860944144428	6.8039330188185	Sugar_Maple	Seedling	0.1	0
44.2125446628779	7.56184821948409	Sugar_Maple	Seedling	0.1	0
68.3428657241166	9.26322829909623	Sugar_Maple	Seedling	0.1	0
77.2159577347338	35.2131489198655	Sugar_Maple	Seedling	0.1	0
25.5626945756376	7.02630556188524	Sugar_Maple	Seedling	0.1	0
90.355838672258	24.7317737899721	Sugar_Maple	Seedling	0.1	0
79.8668661853299	76.5428898390383	Sugar_Maple	Seedling	0.1	0
84.6428071148694	67.7836783695966	Sugar_Maple	Seedling	0.1	0
5.65188729669899	8.26284310314804	Sugar_Maple	Seedling	0.1	0
28.268299321644	33.7137819034979	Sugar_Maple	Seedling	0.1	0
61.5687574259937	55.4493444040418	Sugar_Maple	Seedling	0.1	0
86.4588101627305	18.8322184374556	Sugar_Maple	Seedling	0.1	0
92.1074392274022	3.78710927907377	Sugar_Maple	Seedling	0.1	0
69.6879610652104	25.3264732426032	Sugar_Maple	Seedling	0.1	0
7.21114808693528	26.9535084022209	Sugar_Maple	Seedling	0.1	0
5.28771891258657	46.4012391166762	Sugar_Maple	Seedling	0.1	0
38.5277403751388	93.5399387031794	Sugar_Maple	Seedling	0.1	0
84.16210655123	55.9486097889021	Sugar_Maple	Seedling	0.1	0
78.0261591775343	84.967348142527	Sugar_Maple	Seedling	0.1	0
71.7665023868904	16.8514856835827	Sugar_Maple	Seedling	0.1	0
0.746385683305562	34.8563144914806	Sugar_Maple	Seedling	0.1	0
26.0815377580002	74.3562538875267	Sugar_Maple	Seedling	0.1	0
50.9297800948843	17.2894047107548	Sugar_Maple	Seedling	0.1	0
26.4911575475708	79.5538773061708	Sugar_Maple	Seedling	0.1	0
46.7568787513301	54.4225599151105	Sugar_Maple	Seedling	0.1	0
94.333358714357	65.2749412460253	Sugar_Maple	Seedling	0.1	0
89.9023056728765	81.1292735859752	Sugar_Maple	Seedling	0.1	0
74.2999848444015	81.6535503603518	Sugar_Maple	Seedling	0.1	0
98.6813601804897	69.3856311962008	Sugar_Maple	Seedling	0.1	0
16.5211447514594	29.3876387411729	Sugar_Maple	Seedling	0.1	0
18.9031985355541	4.93488202337176	Sugar_Maple	Seedling	0.1	0
21.2323028361425	87.0829865569249	Sugar_Maple	Seedling	0.1	0
63.5672563919798	45.181331015192	Sugar_Maple	Seedling	0.1	0
41.3051452022046	7.62817261274904	Sugar_Maple	Seedling	0.1	0
42.6891839597374	1.63913846481591	Sugar_Maple	Seedling	0.1	0
98.4525118488818	74.8866433743387	Sugar_Maple	Seedling	0.1	0
31.2261889688671	8.91938302665949	Sugar_Maple	Seedling	0.1	0
24.7884479817003	24.3247166741639	Sugar_Maple	Seedling	0.1	0
50.0862997723743	27.462454745546	Sugar_Maple	Seedling	0.1	0
75.5981893511489	11.2488128710538	Sugar_Maple	Seedling	0.1	0
75.9699543006718	79.3120190035552	Sugar_Maple	Seedling	0.1	0
92.5383976195008	88.6633573099971	Sugar_Maple	Seedling	0.1	0
0.598376919515431	94.8849037988111	Sugar_Maple	Seedling	0.1	0
67.4289221176878	78.0383593868464	Sugar_Maple	Seedling	0.1	0
21.7424005270004	84.6348960418254	Sugar_Maple	Seedling	0.1	0
41.2700836081058	30.940333683975	Sugar_Maple	Seedling	0.1	0
86.3338284194469	18.0654203053564	Sugar_Maple	Seedling	0.1	0
40.6411746749654	81.0681778239086	Sugar_Maple	Seedling	0.1	0
93.525837501511	19.4147165864706	Sugar_Maple	Seedling	0.1	0
73.0024220654741	59.9042381858453	Sugar_Maple	Seedling	0.1	0
84.7931999713182	86.1413567792624	Sugar_Maple	Seedling	0.1	0
43.2780815754086	28.577131498605	Sugar_Maple	Seedling	0.1	0
63.8910989975557	11.2038200022653	Sugar_Maple	Seedling	0.1	0
29.5430891914293	72.5324076134712	Sugar_Maple	Seedling	0.1	0
32.2318425169215	60.7963078189641	Sugar_Maple	Seedling	0.1	0
99.3421060964465	96.9248698791489	Sugar_Maple	Seedling	0.1	0
11.1180630745366	60.7748794136569	Sugar_Maple	Seedling	0.1	0
9.13485730998218	99.9803473008797	Sugar_Maple	Seedling	0.1	0
92.8893605014309	21.0843810113147	Sugar_Maple	Seedling	0.1	0
37.7899438608438	24.6784774120897	Sugar_Maple	Seedling	0.1	0
4.69239302910864	62.4768221983686	Sugar_Maple	Seedling	0.1	0
73.6448994837701	36.8788422551006	Sugar_Maple	Seedling	0.1	0
87.3035250930116	92.2877159900963	Sugar_Maple	Seedling	0.1	0
87.8253729781136	67.8985760780051	Sugar_Maple	Seedling	0.1	0
93.7017431948334	15.2173864655197	Sugar_Maple	Seedling	0.1	0
63.1623785942793	98.9476314280182	Sugar_Maple	Seedling	0.1	0
57.6071857940406	92.9642784409225	Sugar_Maple	Seedling	0.1	0
26.3790419092402	0.702819344587624	Sugar_Maple	Seedling	0.1	0
63.3849957026541	87.2118661412969	Sugar_Maple	Seedling	0.1	0
93.6534301610664	94.5240674773231	Sugar_Maple	Seedling	0.1	0
15.4782009543851	64.8121495964006	Sugar_Maple	Seedling	0.1	0
65.2227540500462	64.3149280920625	Sugar_Maple	Seedling	0.1	0
24.588904553093	7.98357650637627	Sugar_Maple	Seedling	0.1	0
13.437442178838	90.1986526092514	Sugar_Maple	Seedling	0.1	0
88.0252344533801	70.9058188833296	Sugar_Maple	Seedling	0.1	0
32.7007528394461	70.6318779848516	Sugar_Maple	Seedling	0.1	0
32.1905382210389	82.0911732735112	Sugar_Maple	Seedling	0.1	0
84.9863679381087	74.0512639516965	Sugar_Maple	Seedling	0.1	0
84.3274210579693	70.5349530326203	Sugar_Maple	Seedling	0.1	0
17.0134172774851	56.3669797964394	Sugar_Maple	Seedling	0.1	0
14.8435186594725	60.8970287023112	Sugar_Maple	Seedling	0.1	0
99.2110640741885	69.3900486920029	Sugar_Maple	Seedling	0.1	0
70.1745682163164	63.3276362903416	Sugar_Maple	Seedling	0.1	0
61.8829710409045	26.5749640064314	Sugar_Maple	Seedling	0.1	0
2.17387231532484	71.1562377167866	Sugar_Maple	Seedling	0.1	0
39.6579971304163	37.5009267125279	Sugar_Maple	Seedling	0.1	0
2.81738073099405	8.6406254209578	Sugar_Maple	Seedling	0.1	0
88.8125903438777	62.610568315722	Sugar_Maple	Seedling	0.1	0
90.9446354024112	70.4670996870846	Sugar_Maple	Seedling	0.1	0
84.3180191935971	10.9487610403448	Sugar_Maple	Seedling	0.1	0
22.6229878375307	66.1886555142701	Sugar_Maple	Seedling	0.1	0
80.2699301857501	29.5435624429956	Sugar_Maple	Seedling	0.1	0
68.2311542332172	28.8476000307128	Sugar_Maple	Seedling	0.1	0
88.2842724211514	90.0344021618366	Sugar_Maple	Seedling	0.1	0
5.03006868530065	72.9441740550101	Sugar_Maple	Seedling	0.1	0
37.6707042800263	81.2685510143638	Sugar_Maple	Seedling	0.1	0
53.0511542921886	82.5079285539687	Sugar_Maple	Seedling	0.1	0
76.4011316699907	26.1506695766002	Sugar_Maple	Seedling	0.1	0
15.4885718831792	82.9626018181443	Sugar_Maple	Seedling	0.1	0
27.900198684074	77.3616393096745	Sugar_Maple	Seedling	0.1	0
6.25619650818408	45.0441708089784	Sugar_Maple	Seedling	0.1	0
67.6970667671412	88.8453204417601	Sugar_Maple	Seedling	0.1	0
86.8578795110807	32.1012936066836	Sugar_Maple	Seedling	0.1	0
47.9845216497779	53.2803898910061	Sugar_Maple	Seedling	0.1	0
66.647109342739	64.9425924057141	Sugar_Maple	Seedling	0.1	0
93.0092144524679	82.2565071983263	Sugar_Maple	Seedling	0.1	0
90.6695350073278	15.7242108369246	Sugar_Maple	Seedling	0.1	0
34.3129538930953	1.06956236995757	Sugar_Maple	Seedling	0.1	0
81.4980902709067	53.3980870852247	Sugar_Maple	Seedling	0.1	0
98.9087489200756	32.680887915194	Sugar_Maple	Seedling	0.1	0
86.2404254032299	9.87727344036102	Sugar_Maple	Seedling	0.1	0
35.4726723628119	92.0695750275627	Sugar_Maple	Seedling	0.1	0
77.1183765726164	19.4126468617469	Sugar_Maple	Seedling	0.1	0
37.708358396776	6.26731945667416	Sugar_Maple	Seedling	0.1	0
41.8098241789266	48.6964478390291	Sugar_Maple	Seedling	0.1	0
47.3810743540525	99.3790075182915	Sugar_Maple	Seedling	0.1	0
70.8298356970772	36.5333024179563	Sugar_Maple	Seedling	0.1	0
23.736872873269	74.1326656425372	Sugar_Maple	Seedling	0.1	0
0.806874781847	68.8494027825072	Sugar_Maple	Seedling	0.1	0
90.108378091827	10.308562964201	Sugar_Maple	Seedling	0.1	0
99.9878398375586	45.169371063821	Sugar_Maple	Seedling	0.1	0
92.0653825858608	43.0640725651756	Sugar_Maple	Seedling	0.1	0
48.6159870866686	64.6014185622334	Sugar_Maple	Seedling	0.1	0
72.105916775763	24.9388782074675	Sugar_Maple	Seedling	0.1	0
86.6325173061341	90.3008980210871	Sugar_Maple	Seedling	0.1	0
30.5430042557418	78.8742777192965	Sugar_Maple	Seedling	0.1	0
25.5577224073932	56.1276215827093	Sugar_Maple	Seedling	0.1	0
72.2787928301841	68.7195344828069	Sugar_Maple	Seedling	0.1	0
21.3502767495811	13.1901812972501	Sugar_Maple	Seedling	0.1	0
6.8127027945593	7.94735329691321	Sugar_Maple	Seedling	0.1	0
11.3258936675265	83.5787022253498	Sugar_Maple	Seedling	0.1	0
52.9325134819373	6.60361039917916	Sugar_Maple	Seedling	0.1	0
36.5455062827095	91.3180775940418	Sugar_Maple	Seedling	0.1	0
45.4667901387438	43.5878330143169	Sugar_Maple	Seedling	0.1	0
36.6715681971982	48.8010186934844	Sugar_Maple	Seedling	0.1	0
43.8023120863363	1.89606547355652	Sugar_Maple	Seedling	0.1	0
31.4204364549369	46.3163405191153	Sugar_Maple	Seedling	0.1	0
13.6100478237495	52.7076894883066	Sugar_Maple	Seedling	0.1	0
89.0597250545397	63.1295301252976	Sugar_Maple	Seedling	0.1	0
96.7740269377828	40.8667810959741	Sugar_Maple	Seedling	0.1	0
56.2595384661108	10.2413445012644	Sugar_Maple	Seedling	0.1	0
48.0553096393123	7.48612901661545	Sugar_Maple	Seedling	0.1	0
49.4357711402699	67.856333986856	Sugar_Maple	Seedling	0.1	0
56.5552201354876	4.5578483492136	Sugar_Maple	Seedling	0.1	0
30.948104034178	74.6670287102461	Sugar_Maple	Seedling	0.1	0
51.5391790075228	23.7076443154365	Sugar_Maple	Seedling	0.1	0
21.0062357829884	56.6566230263561	Sugar_Maple	Seedling	0.1	0
30.1398628856987	20.0534187024459	Sugar_Maple	Seedling	0.1	0
0.4817248089239	57.3544377926737	Sugar_Maple	Seedling	0.1	0
86.3744855392724	39.4691311987117	Sugar_Maple	Seedling	0.1	0
63.38172883261	34.9459016229957	Sugar_Maple	Seedling	0.1	0
98.4954392304644	69.1126650664955	Sugar_Maple	Seedling	0.1	0
11.941021704115	50.2223768504336	Sugar_Maple	Seedling	0.1	0
78.4588329261169	19.941965281032	Sugar_Maple	Seedling	0.1	0
90.2734295232221	30.4822358768433	Sugar_Maple	Seedling	0.1	0
68.097593379207	44.0090239513665	Sugar_Maple	Seedling	0.1	0
58.1178876338527	21.5152882272378	Sugar_Maple	Seedling	0.1	0
58.2589154597372	37.7488299738616	Sugar_Maple	Seedling	0.1	0
43.1020673364401	24.6213883627206	Sugar_Maple	Seedling	0.1	0
81.6128223668784	93.5392969287932	Sugar_Maple	Seedling	0.1	0
16.265840572305	42.1587432036176	Sugar_Maple	Seedling	0.1	0
51.2543237302452	14.2920200945809	Sugar_Maple	Seedling	0.1	0
61.3024866441265	69.2912491038442	Sugar_Maple	Seedling	0.1	0
82.3577394941822	57.8187175793573	Sugar_Maple	Seedling	0.1	0
30.6747278897092	18.4750921791419	Sugar_Maple	Seedling	0.1	0
88.4386323159561	70.8970774197951	Sugar_Maple	Seedling	0.1	0
19.8068225523457	6.94309859536588	Sugar_Maple	Seedling	0.1	0
17.8736180765554	55.2959931781515	Sugar_Maple	Seedling	0.1	0
69.7117453673854	91.0510827321559	Sugar_Maple	Seedling	0.1	0
13.5936675593257	87.634020135738	Sugar_Maple	Seedling	0.1	0
10.7226955704391	86.144821648486	Sugar_Maple	Seedling	0.1	0
96.8587382696569	44.5096169598401	Sugar_Maple	Seedling	0.1	0
7.06599920522422	84.2175784986466	Sugar_Maple	Seedling	0.1	0
81.2034676782787	45.3506516059861	Sugar_Maple	Seedling	0.1	0
24.7227946063504	19.5056346710771	Sugar_Maple	Seedling	0.1	0
56.5429484471679	89.5303813740611	Sugar_Maple	Seedling	0.1	0
19.2551187472418	84.4484899425879	Sugar_Maple	Seedling	0.1	0
76.4047138392925	1.1499693384394	Sugar_Maple	Seedling	0.1	0
52.3694366682321	15.4111225856468	Sugar_Maple	Seedling	0.1	0
24.3285116739571	84.245626651682	Sugar_Maple	Seedling	0.1	0
72.778526507318	70.6005369080231	Sugar_Maple	Seedling	0.1	0
85.7467320049182	93.0197902023792	Sugar_Maple	Seedling	0.1	0
88.9135684119537	6.9362900685519	Sugar_Maple	Seedling	0.1	0
84.1362687759101	24.7075935360044	Sugar_Maple	Seedling	0.1	0
59.4167900038883	76.6786536201835	Sugar_Maple	Seedling	0.1	0
75.3010089509189	33.5208253469318	Sugar_Maple	Seedling	0.1	0
73.0867802863941	78.5362087655813	Sugar_Maple	Seedling	0.1	0
38.0083581665531	3.80422361195087	Sugar_Maple	Seedling	0.1	0
49.9391333200037	42.9778930265456	Sugar_Maple	Seedling	0.1	0
13.5384937981144	87.606968334876	Sugar_Maple	Seedling	0.1	0
87.5967557076365	22.6396260550246	Sugar_Maple	Seedling	0.1	0
46.2518150219694	68.0270646000281	Sugar_Maple	Seedling	0.1	0
11.343780416064	93.9218574902043	Sugar_Maple	Seedling	0.1	0
17.0437555294484	97.344555798918	Sugar_Maple	Seedling	0.1	0
48.3845188980922	60.9577702591196	Sugar_Maple	Seedling	0.1	0
62.1612098766491	54.0573780192062	Sugar_Maple	Seedling	0.1	0
15.2618155814707	75.2288790652528	Sugar_Maple	Seedling	0.1	0
22.7656540693715	79.7900874866173	Sugar_Maple	Seedling	0.1	0
31.0112080769613	46.1269246647134	Sugar_Maple	Seedling	0.1	0
75.6163655314595	19.8481341125444	Sugar_Maple	Seedling	0.1	0
21.0082505829632	73.4931400744244	Sugar_Maple	Seedling	0.1	0
23.0041061295196	96.2344697676599	Sugar_Maple	Seedling	0.1	0
64.083188935183	82.2028650669381	Sugar_Maple	Seedling	0.1	0
11.1464701592922	70.6525179790333	Sugar_Maple	Seedling	0.1	0
82.2924414882436	48.4650414902717	Sugar_Maple	Seedling	0.1	0
15.0269449222833	4.55783139914274	Sugar_Maple	Seedling	0.1	0
18.8742040190846	96.4323514606804	Sugar_Maple	Seedling	0.1	0
28.9893415290862	45.6946442369372	Sugar_Maple	Seedling	0.1	0
15.7877404475585	45.2217634767294	Sugar_Maple	Seedling	0.1	0
15.1958755217493	98.9246858516708	Sugar_Maple	Seedling	0.1	0
29.7698629787192	20.1655039098114	Sugar_Maple	Seedling	0.1	0
78.7582997698337	22.447424242273	Sugar_Maple	Seedling	0.1	0
89.2162189353257	9.528265777044	Sugar_Maple	Seedling	0.1	0
17.44080837816	98.4109095996246	Sugar_Maple	Seedling	0.1	0
99.7481454862282	61.4613689249381	Sugar_Maple	Seedling	0.1	0
70.2861609403044	62.4312856001779	Sugar_Maple	Seedling	0.1	0
80.87776186876	7.78938319999725	Sugar_Maple	Seedling	0.1	0
79.2220599716529	7.77394738979638	Sugar_Maple	Seedling	0.1	0
0.58442959561944	18.8097169622779	Sugar_Maple	Seedling	0.1	0
4.78644429240376	89.5968280732632	Sugar_Maple	Seedling	0.1	0
24.1632237797603	9.85678920987993	Sugar_Maple	Seedling	0.1	0
7.11875488050282	48.2715986901894	Sugar_Maple	Seedling	0.1	0
25.7949833991006	9.43128855433315	Sugar_Maple	Seedling	0.1	0
28.5686338320374	62.014526873827	Sugar_Maple	Seedling	0.1	0
83.6963169276714	82.8799270791933	Sugar_Maple	Seedling	0.1	0
11.4219845272601	44.2071723518893	Sugar_Maple	Seedling	0.1	0
92.7765043452382	55.1181143149734	Sugar_Maple	Seedling	0.1	0
1.17375724948943	63.214968983084	Sugar_Maple	Seedling	0.1	0
39.4659312674776	60.8514655847102	Sugar_Maple	Seedling	0.1	0
13.1098052486777	9.46783772669733	Sugar_Maple	Seedling	0.1	0
94.9287428986281	12.6944426214322	Sugar_Maple	Seedling	0.1	0
58.1798733444884	98.1295895529911	Sugar_Maple	Seedling	0.1	0
73.7820031121373	89.8412937298417	Sugar_Maple	Seedling	0.1	0
3.34227287676185	65.5628473963588	Sugar_Maple	Seedling	0.1	0
34.1211382066831	57.0601747604087	Sugar_Maple	Seedling	0.1	0
36.4733174908906	78.1277685426176	Sugar_Maple	Seedling	0.1	0
11.6286928066984	26.0691417613998	Sugar_Maple	Seedling	0.1	0
94.8801215039566	2.03499719500542	Sugar_Maple	Seedling	0.1	0
99.0524287102744	73.7978348042816	Sugar_Maple	Seedling	0.1	0
13.9915636274964	41.0011920379475	Sugar_Maple	Seedling	0.1	0
77.1306100068614	91.4073030231521	Sugar_Maple	Seedling	0.1	0
82.2228001663461	82.5875540263951	Sugar_Maple	Seedling	0.1	0
25.2680196659639	80.256659234874	Sugar_Maple	Seedling	0.1	0
21.1229401873425	70.8881766535342	Sugar_Maple	Seedling	0.1	0
39.2895923228934	89.852675748989	Sugar_Maple	Seedling	0.1	0
7.51262831036001	13.0279526812956	Sugar_Maple	Seedling	0.1	0
15.827346034348	29.8033911734819	Sugar_Maple	Seedling	0.1	0
53.3067008247599	90.0274229468778	Sugar_Maple	Seedling	0.1	0
35.4644699022174	8.37834724225104	Sugar_Maple	Seedling	0.1	0
77.358479402028	45.9728403948247	Sugar_Maple	Seedling	0.1	0
72.0308015821502	37.8890494117513	Sugar_Maple	Seedling	0.1	0
42.4275453668088	97.8614284889773	Sugar_Maple	Seedling	0.1	0
12.5988126499578	73.6939404159784	Sugar_Maple	Seedling	0.1	0
4.70394329167902	80.2256664494053	Sugar_Maple	Seedling	0.1	0
17.1811724547297	5.53118141833693	Sugar_Maple	Seedling	0.1	0
37.1697495458648	76.3162209885195	Sugar_Maple	Seedling	0.1	0
10.3206136496738	52.8281462844461	Sugar_Maple	Seedling	0.1	0
85.8839075546712	58.3232009084895	Sugar_Maple	Seedling	0.1	0
73.9502279553562	15.4351890087128	Sugar_Maple	Seedling	0.1	0
76.8634102772921	43.5296186013147	Sugar_Maple	Seedling	0.1	0
69.9037640821189	46.4174600318074	Sugar_Maple	Seedling	0.1	0
63.0456654820591	66.2587877828628	Sugar_Maple	Seedling	0.1	0
41.6114182211459	12.9225359996781	Sugar_Maple	Seedling	0.1	0
36.3721727160737	20.1939554419369	Sugar_Maple	Seedling	0.1	0
45.7825098419562	86.6863928269595	Sugar_Maple	Seedling	0.1	0
1.12932964693755	44.1693286178634	Sugar_Maple	Seedling	0.1	0
34.9037688225508	80.7871774071828	Sugar_Maple	Seedling	0.1	0
92.2176452586427	91.8136741267517	Sugar_Maple	Seedling	0.1	0
40.3199512278661	76.243830868043	Sugar_Maple	Seedling	0.1	0
98.665863648057	78.6895082565024	Sugar_Maple	Seedling	0.1	0
28.5572556313127	62.1195146115497	Sugar_Maple	Seedling	0.1	0
1.59620302729309	61.3734992686659	Sugar_Maple	Seedling	0.1	0
7.2194223292172	58.9673548005521	Sugar_Maple	Seedling	0.1	0
17.0845009386539	39.0021900646389	Sugar_Maple	Seedling	0.1	0
0.309091527014971	33.4531614091247	Sugar_Maple	Seedling	0.1	0
78.682473115623	72.978424676694	Sugar_Maple	Seedling	0.1	0
45.807349588722	14.3060225527734	Sugar_Maple	Seedling	0.1	0
64.0267048729584	0.496582617051899	Sugar_Maple	Seedling	0.1	0
48.5484028235078	62.4961974099278	Sugar_Maple	Seedling	0.1	0
95.7354446873069	14.9672084487975	Sugar_Maple	Seedling	0.1	0
10.8189962338656	8.56167559977621	Sugar_Maple	Seedling	0.1	0
65.0635030819103	28.8136186311021	Sugar_Maple	Seedling	0.1	0
42.4983091419563	21.2424716679379	Sugar_Maple	Seedling	0.1	0
81.9764437386766	15.2867996133864	Sugar_Maple	Seedling	0.1	0
8.98498457390815	38.4025812381878	Sugar_Maple	Seedling	0.1	0
59.1364687075838	66.7250105412677	Sugar_Maple	Seedling	0.1	0
92.8053205600008	25.2039057901129	Sugar_Maple	Seedling	0.1	0
57.278461731039	89.7305922117084	Sugar_Maple	Seedling	0.1	0
80.9354178141803	11.6064977366477	Sugar_Maple	Seedling	0.1	0
36.4250206621364	94.6389321936294	Sugar_Maple	Seedling	0.1	0
84.7949550952762	57.1563132340088	Sugar_Maple	Seedling	0.1	0
77.6133914710954	11.4291148027405	Sugar_Maple	Seedling	0.1	0
55.099244392477	35.6634410796687	Sugar_Maple	Seedling	0.1	0
45.0303612742573	96.4363571023569	Sugar_Maple	Seedling	0.1	0
54.3876325478777	4.18569685425609	Sugar_Maple	Seedling	0.1	0
84.4925643177703	94.9601217871532	Sugar_Maple	Seedling	0.1	0
82.0311160758138	92.5191284855828	Sugar_Maple	Seedling	0.1	0
13.0407388089225	33.2899318542331	Sugar_Maple	Seedling	0.1	0
32.3495114920661	97.8512686211616	Sugar_Maple	Seedling	0.1	0
88.5308782104403	94.5242165820673	Sugar_Maple	Seedling	0.1	0
85.0565252825618	24.489466054365	Sugar_Maple	Seedling	0.1	0
25.2364376792684	62.5607498921454	Sugar_Maple	Seedling	0.1	0
97.5376626476645	37.3079957207665	Sugar_Maple	Seedling	0.1	0
76.5002052532509	48.0422704247758	Sugar_Maple	Seedling	0.1	0
91.3207066711038	91.811156203039	Sugar_Maple	Seedling	0.1	0
8.93895213957876	0.767310848459601	Sugar_Maple	Seedling	0.1	0
85.0687158526853	64.2981079639867	Sugar_Maple	Seedling	0.1	0
6.61497137043625	46.7277822317556	Sugar_Maple	Seedling	0.1	0
82.7189781935886	17.8761851741001	Sugar_Maple	Seedling	0.1	0
16.2265567807481	73.6313912319019	Sugar_Maple	Seedling	0.1	0
81.8258322775364	60.0605714600533	Sugar_Maple	Seedling	0.1	0
45.5613934900612	9.41310792695731	Sugar_Maple	Seedling	0.1	0
66.4378588087857	91.3310375064611	Sugar_Maple	Seedling	0.1	0
31.2128586461768	99.1569715784863	Sugar_Maple	Seedling	0.1	0
61.8453538045287	29.9528102390468	Sugar_Maple	Seedling	0.1	0
92.9384459974244	99.4238621788099	Sugar_Maple	Seedling	0.1	0
18.6533696716651	13.8252258533612	Sugar_Maple	Seedling	0.1	0
2.66186986118555	18.6196250841022	Sugar_Maple	Seedling	0.1	0
74.7307867044583	16.0156307043508	Sugar_Maple	Seedling	0.1	0
73.2189722592011	87.8415145212784	Sugar_Maple	Seedling	0.1	0
72.8761952137575	0.72163250297308	Sugar_Maple	Seedling	0.1	0
63.5025324998423	8.57499856501818	Sugar_Maple	Seedling	0.1	0
12.7186380093917	65.1668325997889	Sugar_Maple	Seedling	0.1	0
77.531714993529	15.3666597325355	Sugar_Maple	Seedling	0.1	0
22.5047583458945	25.7565540494397	Sugar_Maple	Seedling	0.1	0
