X	Y	Species	Type	Diam	Height
94.268131419085	59.9299588007852	Yellow_Birch	Seedling	0.1	0
78.1171098351479	69.8409454897046	Yellow_Birch	Seedling	0.1	0
29.1975228348747	11.0070243477821	Yellow_Birch	Seedling	0.1	0
7.44834563229233	97.4140667356551	Yellow_Birch	Seedling	0.1	0
12.4495275551453	89.8824761155993	Yellow_Birch	Seedling	0.1	0
9.8028875887394	27.012263215147	Yellow_Birch	Seedling	0.1	0
64.7075987188146	97.2838460467756	Yellow_Birch	Seedling	0.1	0
14.0757429646328	21.5642258524895	Yellow_Birch	Seedling	0.1	0
31.7376964027062	44.2781562916934	Yellow_Birch	Seedling	0.1	0
2.22931695170701	81.26028443221	Yellow_Birch	Seedling	0.1	0
47.4352442426607	70.3703742241487	Yellow_Birch	Seedling	0.1	0
83.3856369368732	17.7612963831052	Yellow_Birch	Seedling	0.1	0
54.3554792879149	66.5274251019582	Yellow_Birch	Seedling	0.1	0
99.7717848513275	48.1063089333475	Yellow_Birch	Seedling	0.1	0
22.1261359285563	25.8565178606659	Yellow_Birch	Seedling	0.1	0
37.0643308386207	28.4265487454832	Yellow_Birch	Seedling	0.1	0
48.111907672137	8.62540488597006	Yellow_Birch	Seedling	0.1	0
40.9209708217531	2.58361620362848	Yellow_Birch	Seedling	0.1	0
96.3787780841812	55.5869196308777	Yellow_Birch	Seedling	0.1	0
13.7931769248098	9.82331943232566	Yellow_Birch	Seedling	0.1	0
82.6875258702785	33.1610759254545	Yellow_Birch	Seedling	0.1	0
34.617291460745	52.9619392706081	Yellow_Birch	Seedling	0.1	0
35.0424237782136	27.3537180153653	Yellow_Birch	Seedling	0.1	0
58.945226133801	92.2102213371545	Yellow_Birch	Seedling	0.1	0
12.5491414451972	96.9985114876181	Yellow_Birch	Seedling	0.1	0
52.7072400553152	50.8956524543464	Yellow_Birch	Seedling	0.1	0
42.6968361018226	43.3351933956146	Yellow_Birch	Seedling	0.1	0
37.6329336548224	94.5980791002512	Yellow_Birch	Seedling	0.1	0
58.4298035129905	63.7677238788456	Yellow_Birch	Seedling	0.1	0
45.1614926801994	71.1589002748951	Yellow_Birch	Seedling	0.1	0
30.5682135978714	74.7327387100086	Yellow_Birch	Seedling	0.1	0
22.5745258620009	2.95340304728597	Yellow_Birch	Seedling	0.1	0
44.2601615330204	72.5961527554318	Yellow_Birch	Seedling	0.1	0
19.9557985179126	26.1680867988616	Yellow_Birch	Seedling	0.1	0
87.6910490682349	98.8995021674782	Yellow_Birch	Seedling	0.1	0
68.7007022090256	36.5419450448826	Yellow_Birch	Seedling	0.1	0
12.4747100984678	18.6700105201453	Yellow_Birch	Seedling	0.1	0
67.7555627189577	97.8335609659553	Yellow_Birch	Seedling	0.1	0
96.0181989707053	0.411558756604791	Yellow_Birch	Seedling	0.1	0
12.4142498942092	96.1948169395328	Yellow_Birch	Seedling	0.1	0
92.1586229233071	3.95553903654218	Yellow_Birch	Seedling	0.1	0
62.3703627847135	60.3353265207261	Yellow_Birch	Seedling	0.1	0
15.6211321474984	24.8283611144871	Yellow_Birch	Seedling	0.1	0
25.559220998548	74.4889695895836	Yellow_Birch	Seedling	0.1	0
88.39794350788	99.1040507331491	Yellow_Birch	Seedling	0.1	0
53.0956022674218	50.3576307324693	Yellow_Birch	Seedling	0.1	0
19.1065827617422	59.3582395929843	Yellow_Birch	Seedling	0.1	0
86.2943186657503	87.5974636059254	Yellow_Birch	Seedling	0.1	0
43.6607025563717	60.5694734957069	Yellow_Birch	Seedling	0.1	0
88.0776963662356	7.19144982285798	Yellow_Birch	Seedling	0.1	0
4.53319558873773	8.38527225423604	Yellow_Birch	Seedling	0.1	0
85.4006161913276	75.8399795973673	Yellow_Birch	Seedling	0.1	0
80.6351396022364	58.414816390723	Yellow_Birch	Seedling	0.1	0
4.79885705281049	19.2292366875336	Yellow_Birch	Seedling	0.1	0
86.3141193985939	2.55309783387929	Yellow_Birch	Seedling	0.1	0
57.7022556448355	4.86209918744862	Yellow_Birch	Seedling	0.1	0
2.06429080571979	60.470761009492	Yellow_Birch	Seedling	0.1	0
16.2374288542196	27.3877660278231	Yellow_Birch	Seedling	0.1	0
23.472024849616	16.1937703378499	Yellow_Birch	Seedling	0.1	0
60.8344381209463	88.7483007041737	Yellow_Birch	Seedling	0.1	0
77.8727186378092	27.9698285507038	Yellow_Birch	Seedling	0.1	0
15.5148371355608	11.0413818387315	Yellow_Birch	Seedling	0.1	0
25.1369032775983	15.3392821317539	Yellow_Birch	Seedling	0.1	0
48.6396929481998	88.2400456117466	Yellow_Birch	Seedling	0.1	0
68.9452096587047	0.59925785753876	Yellow_Birch	Seedling	0.1	0
75.3308858489618	28.6836168030277	Yellow_Birch	Seedling	0.1	0
8.21366407908499	94.4718694547191	Yellow_Birch	Seedling	0.1	0
81.8278179503977	87.4121676431969	Yellow_Birch	Seedling	0.1	0
40.9360342426226	8.70472053065896	Yellow_Birch	Seedling	0.1	0
32.5883896322921	41.9266866520047	Yellow_Birch	Seedling	0.1	0
87.2053302126005	79.6771677676588	Yellow_Birch	Seedling	0.1	0
26.199990324676	9.00985631160438	Yellow_Birch	Seedling	0.1	0
79.0450525470078	39.6570283453912	Yellow_Birch	Seedling	0.1	0
4.97282820288092	72.4574971012771	Yellow_Birch	Seedling	0.1	0
32.8382808016613	2.33894765842706	Yellow_Birch	Seedling	0.1	0
74.8529525473714	92.9978654719889	Yellow_Birch	Seedling	0.1	0
87.5481066294014	21.4367092819884	Yellow_Birch	Seedling	0.1	0
78.5879479022697	77.0558521617204	Yellow_Birch	Seedling	0.1	0
31.5119188278913	9.32183042168617	Yellow_Birch	Seedling	0.1	0
39.6029186900705	10.8787131728604	Yellow_Birch	Seedling	0.1	0
4.56197469029576	95.6371191423386	Yellow_Birch	Seedling	0.1	0
86.0820630099624	27.9445731313899	Yellow_Birch	Seedling	0.1	0
21.5657004155219	95.1203446602449	Yellow_Birch	Seedling	0.1	0
99.0072120912373	94.9126289691776	Yellow_Birch	Seedling	0.1	0
35.1311641512439	31.9348082877696	Yellow_Birch	Seedling	0.1	0
49.7886620461941	62.616491666995	Yellow_Birch	Seedling	0.1	0
85.491186985746	94.424606859684	Yellow_Birch	Seedling	0.1	0
37.6194202341139	84.475046955049	Yellow_Birch	Seedling	0.1	0
0.249687163159251	3.78455119207501	Yellow_Birch	Seedling	0.1	0
17.5839914474636	29.9348242813721	Yellow_Birch	Seedling	0.1	0
91.2073492305353	6.83399869594723	Yellow_Birch	Seedling	0.1	0
49.1175068309531	68.3621034724638	Yellow_Birch	Seedling	0.1	0
32.2946593631059	42.639624257572	Yellow_Birch	Seedling	0.1	0
26.7159137642011	81.6738702356815	Yellow_Birch	Seedling	0.1	0
19.6570316329598	66.9332752004266	Yellow_Birch	Seedling	0.1	0
50.5809613503516	23.5596207901835	Yellow_Birch	Seedling	0.1	0
25.0820972491056	61.4437066251412	Yellow_Birch	Seedling	0.1	0
58.1240294966847	39.0737808309495	Yellow_Birch	Seedling	0.1	0
34.6424716291949	65.6654289457947	Yellow_Birch	Seedling	0.1	0
13.928339490667	20.0101005611941	Yellow_Birch	Seedling	0.1	0
38.442725664936	69.7261767694727	Yellow_Birch	Seedling	0.1	0
11.2851744517684	8.49914716091007	Yellow_Birch	Seedling	0.1	0
20.7339977612719	35.38475073874	Yellow_Birch	Seedling	0.1	0
47.9159451555461	30.5516011081636	Yellow_Birch	Seedling	0.1	0
8.86556764598936	71.7103410046548	Yellow_Birch	Seedling	0.1	0
50.6505916360766	24.061860027723	Yellow_Birch	Seedling	0.1	0
26.3195917010307	23.0706012574956	Yellow_Birch	Seedling	0.1	0
96.1922134738415	15.5175372026861	Yellow_Birch	Seedling	0.1	0
38.0208753980696	19.0326829906553	Yellow_Birch	Seedling	0.1	0
65.8950843848288	93.7407948542386	Yellow_Birch	Seedling	0.1	0
5.99467640276998	24.1524194134399	Yellow_Birch	Seedling	0.1	0
42.2901718877256	29.4866900192574	Yellow_Birch	Seedling	0.1	0
69.5192020153627	18.9614321570843	Yellow_Birch	Seedling	0.1	0
62.6541034784168	75.0744885299355	Yellow_Birch	Seedling	0.1	0
8.59470160212368	48.2293688692153	Yellow_Birch	Seedling	0.1	0
2.93245206121355	34.6632250119001	Yellow_Birch	Seedling	0.1	0
32.3219762416556	94.0973543794826	Yellow_Birch	Seedling	0.1	0
7.79989175498486	71.3607163401321	Yellow_Birch	Seedling	0.1	0
73.6629635328427	98.2625609729439	Yellow_Birch	Seedling	0.1	0
21.2791818426922	24.9030271079391	Yellow_Birch	Seedling	0.1	0
37.7873606747016	70.5676291137934	Yellow_Birch	Seedling	0.1	0
17.8698374889791	31.4008504152298	Yellow_Birch	Seedling	0.1	0
94.9153437744826	76.8674307968467	Yellow_Birch	Seedling	0.1	0
43.9841131214052	43.0373760405928	Yellow_Birch	Seedling	0.1	0
9.02192196808755	10.2705534780398	Yellow_Birch	Seedling	0.1	0
74.8915719101205	92.8130493499339	Yellow_Birch	Seedling	0.1	0
1.40659578610212	18.2721287710592	Yellow_Birch	Seedling	0.1	0
18.1308788713068	17.3822929617018	Yellow_Birch	Seedling	0.1	0
41.3467679172754	9.46447341702878	Yellow_Birch	Seedling	0.1	0
50.3261499805376	11.6586511489004	Yellow_Birch	Seedling	0.1	0
54.314776789397	81.1065229354426	Yellow_Birch	Seedling	0.1	0
65.7340259524062	4.02293368242681	Yellow_Birch	Seedling	0.1	0
18.8063274603337	61.8736975826323	Yellow_Birch	Seedling	0.1	0
37.2253226581961	88.154417462647	Yellow_Birch	Seedling	0.1	0
13.6187966447324	25.2105999505147	Yellow_Birch	Seedling	0.1	0
83.7721448857337	98.1398886768147	Yellow_Birch	Seedling	0.1	0
99.3393504759297	36.7223436012864	Yellow_Birch	Seedling	0.1	0
52.0283360732719	38.4315856033936	Yellow_Birch	Seedling	0.1	0
88.3696115808561	35.3914018720388	Yellow_Birch	Seedling	0.1	0
11.9030261412263	59.0682726586238	Yellow_Birch	Seedling	0.1	0
97.6627781055868	56.190068111755	Yellow_Birch	Seedling	0.1	0
5.93081694096327	16.6595597285777	Yellow_Birch	Seedling	0.1	0
65.6893620733172	10.9421951230615	Yellow_Birch	Seedling	0.1	0
85.3883638046682	51.2461357749999	Yellow_Birch	Seedling	0.1	0
72.5062259705737	44.4612528663129	Yellow_Birch	Seedling	0.1	0
1.47555775474757	13.01733055152	Yellow_Birch	Seedling	0.1	0
69.3148388061672	58.5531067335978	Yellow_Birch	Seedling	0.1	0
83.7691856082529	45.0967595912516	Yellow_Birch	Seedling	0.1	0
43.2401577709243	55.0163935637102	Yellow_Birch	Seedling	0.1	0
49.430921417661	23.8735109800473	Yellow_Birch	Seedling	0.1	0
51.7153090564534	60.7544481521472	Yellow_Birch	Seedling	0.1	0
97.5613679038361	89.901106711477	Yellow_Birch	Seedling	0.1	0
39.1105085145682	25.6248832447454	Yellow_Birch	Seedling	0.1	0
59.4242673367262	75.864400411956	Yellow_Birch	Seedling	0.1	0
63.5851384839043	63.5582649847493	Yellow_Birch	Seedling	0.1	0
43.5799432219937	28.2445115968585	Yellow_Birch	Seedling	0.1	0
41.1105077946559	93.565167975612	Yellow_Birch	Seedling	0.1	0
0.364499702118337	84.6071900334209	Yellow_Birch	Seedling	0.1	0
98.1998134870082	69.9836333515123	Yellow_Birch	Seedling	0.1	0
73.4919647686183	11.0797024564818	Yellow_Birch	Seedling	0.1	0
94.6851737331599	76.0202304460108	Yellow_Birch	Seedling	0.1	0
56.2429634155706	1.33156008087099	Yellow_Birch	Seedling	0.1	0
99.3611169047654	38.8129161437973	Yellow_Birch	Seedling	0.1	0
99.8902660096064	69.1566528519616	Yellow_Birch	Seedling	0.1	0
31.8395795766264	51.5996831469238	Yellow_Birch	Seedling	0.1	0
26.524818316102	90.3119684197009	Yellow_Birch	Seedling	0.1	0
38.379187672399	5.2987483330071	Yellow_Birch	Seedling	0.1	0
86.0489654354751	1.55323513317853	Yellow_Birch	Seedling	0.1	0
76.8135976744816	21.9699814449996	Yellow_Birch	Seedling	0.1	0
8.86959158815444	88.6491946876049	Yellow_Birch	Seedling	0.1	0
2.12765976320952	40.6024406896904	Yellow_Birch	Seedling	0.1	0
80.3425562568009	72.4690564675257	Yellow_Birch	Seedling	0.1	0
19.1597911994904	89.7395078791305	Yellow_Birch	Seedling	0.1	0
55.2339385496452	17.3285337397829	Yellow_Birch	Seedling	0.1	0
23.0047709075734	72.7917116135359	Yellow_Birch	Seedling	0.1	0
56.7535360809416	2.30152204167098	Yellow_Birch	Seedling	0.1	0
40.6224768608809	57.4344315566123	Yellow_Birch	Seedling	0.1	0
80.5297220824286	6.38659859541804	Yellow_Birch	Seedling	0.1	0
75.2794058993459	75.2757572568953	Yellow_Birch	Seedling	0.1	0
37.254891381599	59.4582458492368	Yellow_Birch	Seedling	0.1	0
65.0111713912338	40.4619294218719	Yellow_Birch	Seedling	0.1	0
6.60002427175641	25.7519810460508	Yellow_Birch	Seedling	0.1	0
53.8314531557262	96.7228772351518	Yellow_Birch	Seedling	0.1	0
0.57079684920609	24.1996415192261	Yellow_Birch	Seedling	0.1	0
38.6195770232007	44.8671538382769	Yellow_Birch	Seedling	0.1	0
46.039103041403	14.2239056993276	Yellow_Birch	Seedling	0.1	0
61.6197622381151	77.5357790756971	Yellow_Birch	Seedling	0.1	0
28.2097868388519	20.1290944358334	Yellow_Birch	Seedling	0.1	0
3.93439908511937	60.0093389861286	Yellow_Birch	Seedling	0.1	0
0.328736985102296	61.1639439826831	Yellow_Birch	Seedling	0.1	0
30.6357853347436	65.9515200648457	Yellow_Birch	Seedling	0.1	0
5.30291933100671	66.3067410700023	Yellow_Birch	Seedling	0.1	0
59.6166104776785	49.4758526561782	Yellow_Birch	Seedling	0.1	0
99.8263117624447	88.1447889609262	Yellow_Birch	Seedling	0.1	0
7.56720970384777	20.5375429010019	Yellow_Birch	Seedling	0.1	0
2.04691821709275	26.4049390330911	Yellow_Birch	Seedling	0.1	0
96.1674578953534	19.3453391082585	Yellow_Birch	Seedling	0.1	0
88.3799716131762	6.64193485863507	Yellow_Birch	Seedling	0.1	0
9.62669348809868	92.3898460576311	Yellow_Birch	Seedling	0.1	0
48.7771928310394	77.94807292521	Yellow_Birch	Seedling	0.1	0
13.6683946242556	5.39501651655883	Yellow_Birch	Seedling	0.1	0
51.6171068884432	67.6061899401248	Yellow_Birch	Seedling	0.1	0
73.0927675962448	50.1773059600964	Yellow_Birch	Seedling	0.1	0
41.8577843811363	62.9796064458787	Yellow_Birch	Seedling	0.1	0
98.1757656438276	23.4984131297097	Yellow_Birch	Seedling	0.1	0
26.4583458192647	68.1279629003257	Yellow_Birch	Seedling	0.1	0
36.1953766783699	6.14285182673484	Yellow_Birch	Seedling	0.1	0
83.4027615841478	93.3457627426833	Yellow_Birch	Seedling	0.1	0
27.856729994528	90.6782704172656	Yellow_Birch	Seedling	0.1	0
9.26946920808405	39.914765721187	Yellow_Birch	Seedling	0.1	0
15.0763194775209	11.7143129464239	Yellow_Birch	Seedling	0.1	0
3.87402516789734	26.6203360166401	Yellow_Birch	Seedling	0.1	0
98.8788574002683	17.0553018571809	Yellow_Birch	Seedling	0.1	0
12.6999252242967	46.9027488958091	Yellow_Birch	Seedling	0.1	0
9.57575023639947	92.8638122277334	Yellow_Birch	Seedling	0.1	0
96.7986731790006	47.6666733855382	Yellow_Birch	Seedling	0.1	0
67.0588208595291	21.9846378546208	Yellow_Birch	Seedling	0.1	0
75.2567301038653	47.079107677564	Yellow_Birch	Seedling	0.1	0
7.2746359044686	14.2146390862763	Yellow_Birch	Seedling	0.1	0
69.8118588654324	82.6739135198295	Yellow_Birch	Seedling	0.1	0
93.2511038612574	38.740604557097	Yellow_Birch	Seedling	0.1	0
52.402985910885	15.4419330181554	Yellow_Birch	Seedling	0.1	0
0.740205030888319	24.2946050595492	Yellow_Birch	Seedling	0.1	0
31.9821377983317	85.0412191357464	Yellow_Birch	Seedling	0.1	0
6.59722606651485	81.3688109396026	Yellow_Birch	Seedling	0.1	0
71.9784974586219	29.7609934583306	Yellow_Birch	Seedling	0.1	0
0.100729847326875	70.5912920180708	Yellow_Birch	Seedling	0.1	0
29.6437423676252	76.0848490986973	Yellow_Birch	Seedling	0.1	0
2.16140595730394	71.5726851020008	Yellow_Birch	Seedling	0.1	0
33.1848949892446	14.413646585308	Yellow_Birch	Seedling	0.1	0
45.4937100876123	6.55899317935109	Yellow_Birch	Seedling	0.1	0
1.27829702105373	62.5981484772637	Yellow_Birch	Seedling	0.1	0
7.02750352211297	78.3991247881204	Yellow_Birch	Seedling	0.1	0
40.3932507149875	81.386884348467	Yellow_Birch	Seedling	0.1	0
81.5999432932585	59.2818541452289	Yellow_Birch	Seedling	0.1	0
58.1168082542717	81.6976705566049	Yellow_Birch	Seedling	0.1	0
67.837594402954	48.987539880909	Yellow_Birch	Seedling	0.1	0
69.8644696967676	30.8992719976231	Yellow_Birch	Seedling	0.1	0
17.9178836056963	5.56143780704588	Yellow_Birch	Seedling	0.1	0
46.6396358562633	56.3223193399608	Yellow_Birch	Seedling	0.1	0
78.8242100272328	82.4629223905504	Yellow_Birch	Seedling	0.1	0
31.3325410010293	21.1549005936831	Yellow_Birch	Seedling	0.1	0
27.891220129095	62.4001902528107	Yellow_Birch	Seedling	0.1	0
7.03733402770013	27.1130037028342	Yellow_Birch	Seedling	0.1	0
4.78051321115345	6.20742056053132	Yellow_Birch	Seedling	0.1	0
6.37897066771984	62.890980229713	Yellow_Birch	Seedling	0.1	0
5.39577407762408	36.923665064387	Yellow_Birch	Seedling	0.1	0
69.0751208458096	30.1979760406539	Yellow_Birch	Seedling	0.1	0
64.6833449369296	71.8948256690055	Yellow_Birch	Seedling	0.1	0
34.7560538910329	86.4848306635395	Yellow_Birch	Seedling	0.1	0
65.1402929099277	93.8838170608506	Yellow_Birch	Seedling	0.1	0
11.8707418907434	42.1084191184491	Yellow_Birch	Seedling	0.1	0
42.5229055341333	73.5421450342983	Yellow_Birch	Seedling	0.1	0
4.18738892767578	24.1837006062269	Yellow_Birch	Seedling	0.1	0
86.6348057053983	19.818959524855	Yellow_Birch	Seedling	0.1	0
5.22071633022279	44.1506726667285	Yellow_Birch	Seedling	0.1	0
36.4475809037685	20.1181907439604	Yellow_Birch	Seedling	0.1	0
69.1247619688511	43.9342296216637	Yellow_Birch	Seedling	0.1	0
14.5443666726351	34.2665067873895	Yellow_Birch	Seedling	0.1	0
83.5691560991108	87.7650829264894	Yellow_Birch	Seedling	0.1	0
61.5388150792569	28.1260911840945	Yellow_Birch	Seedling	0.1	0
28.2872834475711	14.4653992261738	Yellow_Birch	Seedling	0.1	0
37.447493430227	71.0940808057785	Yellow_Birch	Seedling	0.1	0
88.2391225080937	27.8503189794719	Yellow_Birch	Seedling	0.1	0
95.6676435889676	42.5826668972149	Yellow_Birch	Seedling	0.1	0
28.4961950499564	56.0436308616772	Yellow_Birch	Seedling	0.1	0
39.811453409493	75.389016722329	Yellow_Birch	Seedling	0.1	0
61.1904700985178	38.8794163241982	Yellow_Birch	Seedling	0.1	0
67.1175997005776	97.6563023868948	Yellow_Birch	Seedling	0.1	0
81.9734872784466	76.5646041603759	Yellow_Birch	Seedling	0.1	0
14.1834597336128	67.8958686999977	Yellow_Birch	Seedling	0.1	0
97.0762440236285	43.8845282420516	Yellow_Birch	Seedling	0.1	0
42.7577819908038	56.3263338757679	Yellow_Birch	Seedling	0.1	0
3.16319686826319	5.80414955038577	Yellow_Birch	Seedling	0.1	0
68.3916345005855	64.7386778378859	Yellow_Birch	Seedling	0.1	0
92.1857348410413	22.3147596931085	Yellow_Birch	Seedling	0.1	0
34.3950505368412	68.5258572222665	Yellow_Birch	Seedling	0.1	0
32.0462968433276	33.4532254841179	Yellow_Birch	Seedling	0.1	0
7.77324086520821	77.2491378244013	Yellow_Birch	Seedling	0.1	0
64.1022022115067	80.6554829003289	Yellow_Birch	Seedling	0.1	0
63.6506567010656	7.11998366750777	Yellow_Birch	Seedling	0.1	0
61.3085437100381	14.3560376716778	Yellow_Birch	Seedling	0.1	0
54.9306419678032	98.5309888375923	Yellow_Birch	Seedling	0.1	0
60.932183265686	53.5865803482011	Yellow_Birch	Seedling	0.1	0
92.2983680851758	64.0632400754839	Yellow_Birch	Seedling	0.1	0
55.6435905629769	6.42931037582457	Yellow_Birch	Seedling	0.1	0
91.8891266454011	68.1275478797033	Yellow_Birch	Seedling	0.1	0
96.4372264919803	81.3361688284203	Yellow_Birch	Seedling	0.1	0
57.6429885113612	12.3348797438666	Yellow_Birch	Seedling	0.1	0
1.93249734584242	89.3499280326068	Yellow_Birch	Seedling	0.1	0
89.1863286029547	78.1401472864673	Yellow_Birch	Seedling	0.1	0
13.366007595323	72.1792828524485	Yellow_Birch	Seedling	0.1	0
34.477594634518	89.5601675845683	Yellow_Birch	Seedling	0.1	0
85.4164671618491	68.363338522613	Yellow_Birch	Seedling	0.1	0
39.159918576479	19.9452532920986	Yellow_Birch	Seedling	0.1	0
90.2468218235299	79.7257303260267	Yellow_Birch	Seedling	0.1	0
73.8441805355251	60.394240450114	Yellow_Birch	Seedling	0.1	0
91.0390345845371	8.7330284062773	Yellow_Birch	Seedling	0.1	0
18.4961961815134	85.9311025124043	Yellow_Birch	Seedling	0.1	0
28.2733398023993	30.1124590216205	Yellow_Birch	Seedling	0.1	0
92.97231270466	57.1914282394573	Yellow_Birch	Seedling	0.1	0
85.9659841051325	5.83036257885396	Yellow_Birch	Seedling	0.1	0
88.404849357903	45.6460161134601	Yellow_Birch	Seedling	0.1	0
32.50983573962	37.3619875870645	Yellow_Birch	Seedling	0.1	0
96.3106513489038	16.1010469309986	Yellow_Birch	Seedling	0.1	0
71.3347773300484	90.5587512999773	Yellow_Birch	Seedling	0.1	0
42.9763553664088	33.5341467056423	Yellow_Birch	Seedling	0.1	0
36.886772653088	86.4863514667377	Yellow_Birch	Seedling	0.1	0
64.8785012075678	49.844253109768	Yellow_Birch	Seedling	0.1	0
29.621816566214	95.1656949939206	Yellow_Birch	Seedling	0.1	0
31.1769469408318	14.041391084902	Yellow_Birch	Seedling	0.1	0
29.7487126663327	72.7976577356458	Yellow_Birch	Seedling	0.1	0
9.67970935162157	3.63405726384372	Yellow_Birch	Seedling	0.1	0
82.6879709027708	56.2438065651804	Yellow_Birch	Seedling	0.1	0
17.59441960603	57.965875393711	Yellow_Birch	Seedling	0.1	0
98.7089136382565	92.3202313948423	Yellow_Birch	Seedling	0.1	0
13.4500421117991	26.8518851604313	Yellow_Birch	Seedling	0.1	0
48.0723546585068	49.5148212183267	Yellow_Birch	Seedling	0.1	0
78.2503597205505	61.1381181981415	Yellow_Birch	Seedling	0.1	0
98.2428497401997	13.8524268986657	Yellow_Birch	Seedling	0.1	0
90.2884032810107	25.7070309016854	Yellow_Birch	Seedling	0.1	0
50.1948828808963	10.363239957951	Yellow_Birch	Seedling	0.1	0
85.9494952950627	47.1542580751702	Yellow_Birch	Seedling	0.1	0
10.7475773664191	75.8809036575258	Yellow_Birch	Seedling	0.1	0
4.04211462009698	45.8659440511838	Yellow_Birch	Seedling	0.1	0
3.57909144368023	50.8756302995607	Yellow_Birch	Seedling	0.1	0
50.6619305582717	70.2725551323965	Yellow_Birch	Seedling	0.1	0
46.3765662163496	55.7611917378381	Yellow_Birch	Seedling	0.1	0
76.514422474429	32.0797596126795	Yellow_Birch	Seedling	0.1	0
36.2633004551753	10.0746623240411	Yellow_Birch	Seedling	0.1	0
3.46035892143846	23.813216923736	Yellow_Birch	Seedling	0.1	0
84.1795080108568	88.2427358999848	Yellow_Birch	Seedling	0.1	0
41.5141308447346	59.4830458750948	Yellow_Birch	Seedling	0.1	0
6.43778056837618	28.5523521713912	Yellow_Birch	Seedling	0.1	0
50.4464764380828	53.3782294485718	Yellow_Birch	Seedling	0.1	0
80.4830266861245	99.928699224256	Yellow_Birch	Seedling	0.1	0
27.0926914876327	2.6481477310881	Yellow_Birch	Seedling	0.1	0
14.4763148389757	16.8045539874583	Yellow_Birch	Seedling	0.1	0
28.7125523434952	9.15986252948642	Yellow_Birch	Seedling	0.1	0
