X	Y	Species	Type	Diam	Height
13.3528822101653	82.671817811206	Yellow_Birch	Seedling	0.1	0
43.0818054592237	76.3608570676297	Yellow_Birch	Seedling	0.1	0
17.029853281565	90.0909722549841	Yellow_Birch	Seedling	0.1	0
35.6799159897491	15.9631277201697	Yellow_Birch	Seedling	0.1	0
85.7291299849749	4.29297455120832	Yellow_Birch	Seedling	0.1	0
2.56514977663755	43.1009328225628	Yellow_Birch	Seedling	0.1	0
88.8518864754587	86.1026601865888	Yellow_Birch	Seedling	0.1	0
70.429278514348	32.427995884791	Yellow_Birch	Seedling	0.1	0
55.2556047216058	52.9090298339725	Yellow_Birch	Seedling	0.1	0
46.2885495275259	60.2465645875782	Yellow_Birch	Seedling	0.1	0
3.48372189328074	95.0902776094154	Yellow_Birch	Seedling	0.1	0
65.8651041798294	62.8178723622113	Yellow_Birch	Seedling	0.1	0
86.6609283257276	25.232651620172	Yellow_Birch	Seedling	0.1	0
14.5090561825782	2.69752023741603	Yellow_Birch	Seedling	0.1	0
81.6153027117252	69.0061817644164	Yellow_Birch	Seedling	0.1	0
66.6042366065085	61.4299617009237	Yellow_Birch	Seedling	0.1	0
54.8249603714794	42.8567780181766	Yellow_Birch	Seedling	0.1	0
51.547091989778	44.9541724985465	Yellow_Birch	Seedling	0.1	0
35.3647884912789	19.4090645760298	Yellow_Birch	Seedling	0.1	0
4.88778136204928	99.9392922502011	Yellow_Birch	Seedling	0.1	0
10.6457910500467	2.03064589295536	Yellow_Birch	Seedling	0.1	0
43.3655189583078	15.8403786597773	Yellow_Birch	Seedling	0.1	0
27.9273056425154	76.4321930008009	Yellow_Birch	Seedling	0.1	0
87.4838548479602	34.7498086281121	Yellow_Birch	Seedling	0.1	0
36.9488369906321	63.9668480493128	Yellow_Birch	Seedling	0.1	0
80.5493952706456	49.5279650436714	Yellow_Birch	Seedling	0.1	0
65.5200930079445	64.7209496470168	Yellow_Birch	Seedling	0.1	0
98.2383797178045	78.9805504260585	Yellow_Birch	Seedling	0.1	0
66.7439890326932	9.33642024174333	Yellow_Birch	Seedling	0.1	0
69.8743642540649	92.5883901538327	Yellow_Birch	Seedling	0.1	0
43.1355421897024	47.668698662892	Yellow_Birch	Seedling	0.1	0
11.6125323344022	70.503289741464	Yellow_Birch	Seedling	0.1	0
25.2445869380608	83.243632200174	Yellow_Birch	Seedling	0.1	0
28.4223799128085	72.4575444124639	Yellow_Birch	Seedling	0.1	0
37.5897172139958	43.050885014236	Yellow_Birch	Seedling	0.1	0
32.4658485595137	77.6928481180221	Yellow_Birch	Seedling	0.1	0
90.8258096547797	44.2922118119895	Yellow_Birch	Seedling	0.1	0
92.1073862817138	54.8633935162798	Yellow_Birch	Seedling	0.1	0
55.4169008275494	27.0813294686377	Yellow_Birch	Seedling	0.1	0
0.455496064387262	34.0595489367843	Yellow_Birch	Seedling	0.1	0
74.4683447293937	94.9263117741793	Yellow_Birch	Seedling	0.1	0
28.5713656805456	83.7688431143761	Yellow_Birch	Seedling	0.1	0
94.8740899795666	52.02601775527	Yellow_Birch	Seedling	0.1	0
82.2878383565694	44.7137025883421	Yellow_Birch	Seedling	0.1	0
22.0702067483217	85.1624210597947	Yellow_Birch	Seedling	0.1	0
89.0929792774841	94.0642229514197	Yellow_Birch	Seedling	0.1	0
52.4313742294908	34.0994892409071	Yellow_Birch	Seedling	0.1	0
14.3517981050536	30.8410285273567	Yellow_Birch	Seedling	0.1	0
94.9622983345762	44.7480377973989	Yellow_Birch	Seedling	0.1	0
18.5181128792465	25.4708306165412	Yellow_Birch	Seedling	0.1	0
82.9949392704293	59.0549946995452	Yellow_Birch	Seedling	0.1	0
15.2923883870244	73.0043357471004	Yellow_Birch	Seedling	0.1	0
47.4787430372089	98.3789865393192	Yellow_Birch	Seedling	0.1	0
81.7123166285455	22.374530788511	Yellow_Birch	Seedling	0.1	0
13.1794618209824	10.5308396974578	Yellow_Birch	Seedling	0.1	0
63.759471825324	57.7262392733246	Yellow_Birch	Seedling	0.1	0
33.7753497529775	80.5768416495994	Yellow_Birch	Seedling	0.1	0
54.9805452115834	49.8929358320311	Yellow_Birch	Seedling	0.1	0
43.1140147615224	81.5246928250417	Yellow_Birch	Seedling	0.1	0
38.7574354652315	99.5029476005584	Yellow_Birch	Seedling	0.1	0
29.368725954555	78.7523151142523	Yellow_Birch	Seedling	0.1	0
33.9076589560136	64.1070483252406	Yellow_Birch	Seedling	0.1	0
75.7068783743307	23.2377331936732	Yellow_Birch	Seedling	0.1	0
88.856241828762	76.6744773834944	Yellow_Birch	Seedling	0.1	0
78.2871716655791	33.2398659782484	Yellow_Birch	Seedling	0.1	0
59.6114155836403	41.4162262575701	Yellow_Birch	Seedling	0.1	0
21.2973032612354	68.798997066915	Yellow_Birch	Seedling	0.1	0
17.2202217159793	18.4424325823784	Yellow_Birch	Seedling	0.1	0
84.96714157518	49.2893060203642	Yellow_Birch	Seedling	0.1	0
41.1422200500965	43.9300222555175	Yellow_Birch	Seedling	0.1	0
51.7760614398867	95.2432450605556	Yellow_Birch	Seedling	0.1	0
13.9382249675691	96.64949006401	Yellow_Birch	Seedling	0.1	0
72.6649955147877	64.510190486908	Yellow_Birch	Seedling	0.1	0
4.45199215319008	46.9759935745969	Yellow_Birch	Seedling	0.1	0
49.7711454052478	89.2652532085776	Yellow_Birch	Seedling	0.1	0
72.8725024498999	95.1735888840631	Yellow_Birch	Seedling	0.1	0
16.9056398328394	66.2932240637019	Yellow_Birch	Seedling	0.1	0
96.1063116323203	34.4151007942855	Yellow_Birch	Seedling	0.1	0
48.5825904645026	55.4198790807277	Yellow_Birch	Seedling	0.1	0
86.8283943505958	52.9080389533192	Yellow_Birch	Seedling	0.1	0
21.7361486982554	16.4562669117004	Yellow_Birch	Seedling	0.1	0
66.7821610113606	83.696705265902	Yellow_Birch	Seedling	0.1	0
16.1434860900044	74.758009496145	Yellow_Birch	Seedling	0.1	0
93.045895989053	17.6575668388978	Yellow_Birch	Seedling	0.1	0
1.42100201919675	35.0139833521098	Yellow_Birch	Seedling	0.1	0
3.28943869099021	36.6807013517246	Yellow_Birch	Seedling	0.1	0
93.8177150208503	86.1804315121844	Yellow_Birch	Seedling	0.1	0
26.8972612218931	10.5004311073571	Yellow_Birch	Seedling	0.1	0
65.5981845222414	41.3687403080985	Yellow_Birch	Seedling	0.1	0
87.9814688814804	61.1362331779674	Yellow_Birch	Seedling	0.1	0
26.8468008376658	70.5400789622217	Yellow_Birch	Seedling	0.1	0
14.8524888558313	65.9835535567254	Yellow_Birch	Seedling	0.1	0
72.7314490126446	17.6411112770438	Yellow_Birch	Seedling	0.1	0
23.7422749167308	49.4283072883263	Yellow_Birch	Seedling	0.1	0
72.8440456092358	46.4548872085288	Yellow_Birch	Seedling	0.1	0
74.6974159497768	58.2857966655865	Yellow_Birch	Seedling	0.1	0
61.5030378336087	29.456524271518	Yellow_Birch	Seedling	0.1	0
93.0412649409845	12.9473899258301	Yellow_Birch	Seedling	0.1	0
46.7835982097313	17.7456232951954	Yellow_Birch	Seedling	0.1	0
88.1449585780501	98.2758330879733	Yellow_Birch	Seedling	0.1	0
32.4419491691515	33.9436416281387	Yellow_Birch	Seedling	0.1	0
12.6294371671975	88.1116768578067	Yellow_Birch	Seedling	0.1	0
85.5473498115316	46.2792809586972	Yellow_Birch	Seedling	0.1	0
45.0867199106142	96.4256660547107	Yellow_Birch	Seedling	0.1	0
85.675458656624	24.4643343845382	Yellow_Birch	Seedling	0.1	0
9.02071767486632	78.5837979055941	Yellow_Birch	Seedling	0.1	0
0.332082016393542	34.3015302205458	Yellow_Birch	Seedling	0.1	0
8.74317020643502	99.9146767659113	Yellow_Birch	Seedling	0.1	0
11.2517930101603	41.3576472550631	Yellow_Birch	Seedling	0.1	0
93.4689845424145	90.2506161713973	Yellow_Birch	Seedling	0.1	0
18.3101663598791	31.3893295358866	Yellow_Birch	Seedling	0.1	0
57.5936695095152	47.8601671988145	Yellow_Birch	Seedling	0.1	0
26.1105398414657	91.5132855530828	Yellow_Birch	Seedling	0.1	0
29.3098307214677	89.3084104871377	Yellow_Birch	Seedling	0.1	0
95.2926135389134	39.6987539250404	Yellow_Birch	Seedling	0.1	0
66.5968435350806	38.0624881479889	Yellow_Birch	Seedling	0.1	0
42.265061289072	93.362620449625	Yellow_Birch	Seedling	0.1	0
14.7960964590311	1.08214202336967	Yellow_Birch	Seedling	0.1	0
90.2240289142355	18.0773547384888	Yellow_Birch	Seedling	0.1	0
78.713933005929	6.29146948922426	Yellow_Birch	Seedling	0.1	0
96.8540015630424	15.14877746813	Yellow_Birch	Seedling	0.1	0
15.2901629218832	36.2710781628266	Yellow_Birch	Seedling	0.1	0
20.8227056078613	68.220520275645	Yellow_Birch	Seedling	0.1	0
63.4303056402132	26.5715967863798	Yellow_Birch	Seedling	0.1	0
46.214916696772	48.2637052889913	Yellow_Birch	Seedling	0.1	0
47.3540643462911	11.6767698898911	Yellow_Birch	Seedling	0.1	0
49.7408231254667	93.2284810114652	Yellow_Birch	Seedling	0.1	0
23.568925820291	15.3238848084584	Yellow_Birch	Seedling	0.1	0
16.5989861590788	15.2733682189137	Yellow_Birch	Seedling	0.1	0
30.6459289975464	36.6754381451756	Yellow_Birch	Seedling	0.1	0
24.9501892132685	28.611102909781	Yellow_Birch	Seedling	0.1	0
35.153930191882	17.6250791177154	Yellow_Birch	Seedling	0.1	0
8.41391570866108	21.2629138259217	Yellow_Birch	Seedling	0.1	0
6.34608732070774	85.1701116189361	Yellow_Birch	Seedling	0.1	0
85.8794102910906	14.7908641723916	Yellow_Birch	Seedling	0.1	0
3.85773160960525	40.0970240589231	Yellow_Birch	Seedling	0.1	0
45.2454424696043	54.4516076566651	Yellow_Birch	Seedling	0.1	0
2.60633595753461	40.9706864506006	Yellow_Birch	Seedling	0.1	0
68.4110595611855	3.47745595499873	Yellow_Birch	Seedling	0.1	0
10.4617597535253	53.4879580838606	Yellow_Birch	Seedling	0.1	0
23.5587720759213	25.8127056295052	Yellow_Birch	Seedling	0.1	0
28.9898393675685	73.3432703418657	Yellow_Birch	Seedling	0.1	0
68.9141800394282	22.7635450894013	Yellow_Birch	Seedling	0.1	0
14.2807672498748	26.6508823260665	Yellow_Birch	Seedling	0.1	0
22.5704992190003	15.7415764639154	Yellow_Birch	Seedling	0.1	0
47.35137373209	50.4969369154423	Yellow_Birch	Seedling	0.1	0
18.1756246369332	80.2449536044151	Yellow_Birch	Seedling	0.1	0
56.7753693787381	7.15421352069825	Yellow_Birch	Seedling	0.1	0
71.761527354829	43.5285867657512	Yellow_Birch	Seedling	0.1	0
98.37708955165	27.0876795286313	Yellow_Birch	Seedling	0.1	0
84.3998782336712	36.9812472257763	Yellow_Birch	Seedling	0.1	0
39.0785494353622	92.4784833099693	Yellow_Birch	Seedling	0.1	0
80.6877506198362	92.8449580445886	Yellow_Birch	Seedling	0.1	0
60.5814049486071	21.9805925386027	Yellow_Birch	Seedling	0.1	0
71.8924874672666	38.2054379209876	Yellow_Birch	Seedling	0.1	0
56.8606220651418	82.0430105086416	Yellow_Birch	Seedling	0.1	0
37.824084260501	85.6189575511962	Yellow_Birch	Seedling	0.1	0
66.3966122316197	17.038387269713	Yellow_Birch	Seedling	0.1	0
16.8624485377222	48.922429420054	Yellow_Birch	Seedling	0.1	0
65.3164397459477	4.60900838952512	Yellow_Birch	Seedling	0.1	0
11.4836418069899	45.4412326216698	Yellow_Birch	Seedling	0.1	0
5.64803648740053	79.2427913984284	Yellow_Birch	Seedling	0.1	0
5.28512194287032	62.3807096853852	Yellow_Birch	Seedling	0.1	0
54.0184179320931	19.7090245550498	Yellow_Birch	Seedling	0.1	0
71.8816921580583	22.2505227895454	Yellow_Birch	Seedling	0.1	0
58.5643409052864	3.55904470197856	Yellow_Birch	Seedling	0.1	0
8.21297976654023	90.0908703217283	Yellow_Birch	Seedling	0.1	0
43.4548412915319	54.4502025004476	Yellow_Birch	Seedling	0.1	0
5.35025815479457	94.6428662631661	Yellow_Birch	Seedling	0.1	0
35.4700940195471	99.8389999149367	Yellow_Birch	Seedling	0.1	0
9.26091542933136	31.8656070157886	Yellow_Birch	Seedling	0.1	0
95.2698543667793	22.2773647867143	Yellow_Birch	Seedling	0.1	0
86.2818117719144	45.1662770472467	Yellow_Birch	Seedling	0.1	0
57.2173427557573	19.1910990513861	Yellow_Birch	Seedling	0.1	0
36.8627244140953	52.1388606633991	Yellow_Birch	Seedling	0.1	0
18.6073360731825	58.2301807124168	Yellow_Birch	Seedling	0.1	0
79.0064681554213	83.7425988866016	Yellow_Birch	Seedling	0.1	0
47.6135674398392	67.5076801097021	Yellow_Birch	Seedling	0.1	0
40.396179491654	37.5219929264858	Yellow_Birch	Seedling	0.1	0
26.3127137674019	20.4003785504028	Yellow_Birch	Seedling	0.1	0
30.0466158194467	90.507600735873	Yellow_Birch	Seedling	0.1	0
58.5697502596304	43.1886217324063	Yellow_Birch	Seedling	0.1	0
4.64165208395571	90.9938022727147	Yellow_Birch	Seedling	0.1	0
44.3848650204018	63.7749997433275	Yellow_Birch	Seedling	0.1	0
0.479176361113787	99.4104071520269	Yellow_Birch	Seedling	0.1	0
15.2059895219281	25.0479531707242	Yellow_Birch	Seedling	0.1	0
3.98152833804488	85.2703181328252	Yellow_Birch	Seedling	0.1	0
36.1769827315584	55.4611233528703	Yellow_Birch	Seedling	0.1	0
70.418659853749	52.5590536883101	Yellow_Birch	Seedling	0.1	0
48.3782876981422	29.7050656750798	Yellow_Birch	Seedling	0.1	0
63.1036308128387	1.13780205138028	Yellow_Birch	Seedling	0.1	0
76.8959052860737	44.8577161645517	Yellow_Birch	Seedling	0.1	0
90.9908237634227	55.341983656399	Yellow_Birch	Seedling	0.1	0
64.1576318535954	17.8466760320589	Yellow_Birch	Seedling	0.1	0
85.5352603131905	22.7437448455021	Yellow_Birch	Seedling	0.1	0
35.4432509979233	38.1589865544811	Yellow_Birch	Seedling	0.1	0
77.7444954263046	3.27705089002848	Yellow_Birch	Seedling	0.1	0
24.5657183462754	69.4666933966801	Yellow_Birch	Seedling	0.1	0
90.2209361782297	44.4075528066605	Yellow_Birch	Seedling	0.1	0
62.2716346755624	94.3431742722169	Yellow_Birch	Seedling	0.1	0
92.7559243747965	36.5264320746064	Yellow_Birch	Seedling	0.1	0
2.35720940399915	6.86475133989006	Yellow_Birch	Seedling	0.1	0
20.5499635776505	94.9947277549654	Yellow_Birch	Seedling	0.1	0
67.3178055556491	77.1349928108975	Yellow_Birch	Seedling	0.1	0
98.0605616932735	92.0603803126141	Yellow_Birch	Seedling	0.1	0
53.3370023360476	93.5537801356986	Yellow_Birch	Seedling	0.1	0
10.0536333629861	75.1594990957528	Yellow_Birch	Seedling	0.1	0
61.9697445770726	36.5293082082644	Yellow_Birch	Seedling	0.1	0
62.2079844819382	41.7245647637174	Yellow_Birch	Seedling	0.1	0
5.01994665246457	61.5923044038936	Yellow_Birch	Seedling	0.1	0
3.84089681319892	19.1334734437987	Yellow_Birch	Seedling	0.1	0
57.765037426725	18.4824825264513	Yellow_Birch	Seedling	0.1	0
10.9305486315861	92.0299423392862	Yellow_Birch	Seedling	0.1	0
14.9965783115476	95.8972234977409	Yellow_Birch	Seedling	0.1	0
96.4260797016323	56.226828834042	Yellow_Birch	Seedling	0.1	0
58.6284741992131	40.5265611829236	Yellow_Birch	Seedling	0.1	0
27.7876636944711	29.2246837634593	Yellow_Birch	Seedling	0.1	0
48.5021596541628	56.6572432639077	Yellow_Birch	Seedling	0.1	0
16.9942699605599	25.0725662335753	Yellow_Birch	Seedling	0.1	0
74.3637651205063	43.2809581747279	Yellow_Birch	Seedling	0.1	0
22.8728875750676	79.3572441674769	Yellow_Birch	Seedling	0.1	0
74.8543741647154	51.6086664749309	Yellow_Birch	Seedling	0.1	0
48.9206949481741	8.9848956791684	Yellow_Birch	Seedling	0.1	0
50.1112808240578	88.6789281154051	Yellow_Birch	Seedling	0.1	0
50.4082672530785	12.4787710607052	Yellow_Birch	Seedling	0.1	0
89.8286190582439	55.8405295247212	Yellow_Birch	Seedling	0.1	0
28.0013773590326	36.5337493829429	Yellow_Birch	Seedling	0.1	0
13.9209394110367	22.8431900497526	Yellow_Birch	Seedling	0.1	0
1.29316938109696	94.4031383376569	Yellow_Birch	Seedling	0.1	0
58.1868512090296	36.0444013029337	Yellow_Birch	Seedling	0.1	0
57.2056464618072	54.8696972895414	Yellow_Birch	Seedling	0.1	0
29.8752648523077	18.8513848464936	Yellow_Birch	Seedling	0.1	0
2.27727920282632	78.0879612080753	Yellow_Birch	Seedling	0.1	0
25.7182478439063	48.201153264381	Yellow_Birch	Seedling	0.1	0
96.0600484162569	1.61158065311611	Yellow_Birch	Seedling	0.1	0
9.49196547735482	38.1211722735316	Yellow_Birch	Seedling	0.1	0
41.8828780530021	1.24520119279623	Yellow_Birch	Seedling	0.1	0
99.2750782053918	46.3324506301433	Yellow_Birch	Seedling	0.1	0
27.7130767703056	46.0795862833038	Yellow_Birch	Seedling	0.1	0
39.8994348477572	50.6041240179911	Yellow_Birch	Seedling	0.1	0
89.0829647658393	61.0793250147253	Yellow_Birch	Seedling	0.1	0
5.81979027483612	96.7750480864197	Yellow_Birch	Seedling	0.1	0
27.7093151817098	89.5141468383372	Yellow_Birch	Seedling	0.1	0
93.0779580725357	97.0165314385667	Yellow_Birch	Seedling	0.1	0
83.7858204497024	66.3475270150229	Yellow_Birch	Seedling	0.1	0
1.57442730851471	66.6511799441651	Yellow_Birch	Seedling	0.1	0
76.27678217832	39.1211113194004	Yellow_Birch	Seedling	0.1	0
86.0865751747042	19.3484337301925	Yellow_Birch	Seedling	0.1	0
73.571385932155	9.50285466387868	Yellow_Birch	Seedling	0.1	0
89.2576289828867	1.23289125040174	Yellow_Birch	Seedling	0.1	0
28.6596125224605	93.8117605401203	Yellow_Birch	Seedling	0.1	0
65.1931398781016	64.4039618782699	Yellow_Birch	Seedling	0.1	0
55.7858275715262	55.2712673321366	Yellow_Birch	Seedling	0.1	0
57.5533789582551	73.1655976036564	Yellow_Birch	Seedling	0.1	0
66.8518827296793	71.6917387442663	Yellow_Birch	Seedling	0.1	0
35.8622654806823	85.4795889463276	Yellow_Birch	Seedling	0.1	0
50.2729912288487	6.26420334447175	Yellow_Birch	Seedling	0.1	0
41.079328302294	39.8623279528692	Yellow_Birch	Seedling	0.1	0
76.2900796718895	22.5767423864454	Yellow_Birch	Seedling	0.1	0
1.960365078412	25.8074254961684	Yellow_Birch	Seedling	0.1	0
4.09390195272863	58.2115542376414	Yellow_Birch	Seedling	0.1	0
95.6273400690407	33.2713812356815	Yellow_Birch	Seedling	0.1	0
88.8879643986002	28.8436686154455	Yellow_Birch	Seedling	0.1	0
49.0037714364007	94.6019288152456	Yellow_Birch	Seedling	0.1	0
42.0255350880325	16.1617778707296	Yellow_Birch	Seedling	0.1	0
75.1131768105552	6.95119753945619	Yellow_Birch	Seedling	0.1	0
99.0242394851521	76.4482603175566	Yellow_Birch	Seedling	0.1	0
34.5773561391979	50.5202590255067	Yellow_Birch	Seedling	0.1	0
24.1591566707939	96.9573409063742	Yellow_Birch	Seedling	0.1	0
1.30694210529327	52.963185030967	Yellow_Birch	Seedling	0.1	0
14.9893967434764	4.86884634010494	Yellow_Birch	Seedling	0.1	0
29.1506798937917	91.7873326456174	Yellow_Birch	Seedling	0.1	0
41.6455718223006	49.0032002795488	Yellow_Birch	Seedling	0.1	0
18.7788085779175	70.8598303375766	Yellow_Birch	Seedling	0.1	0
57.9464552458376	64.4280088366941	Yellow_Birch	Seedling	0.1	0
40.4345914488658	78.3776492578909	Yellow_Birch	Seedling	0.1	0
61.2505793105811	1.08723293524235	Yellow_Birch	Seedling	0.1	0
34.4218175159767	5.64872191753238	Yellow_Birch	Seedling	0.1	0
79.0655535180122	1.84599999338388	Yellow_Birch	Seedling	0.1	0
13.3600393775851	68.1193372700363	Yellow_Birch	Seedling	0.1	0
38.8643308077008	95.8542825188488	Yellow_Birch	Seedling	0.1	0
19.0202571917325	39.3555206246674	Yellow_Birch	Seedling	0.1	0
20.9781283512712	37.0045058662072	Yellow_Birch	Seedling	0.1	0
85.9380496433005	50.8524414850399	Yellow_Birch	Seedling	0.1	0
51.301117031835	57.0216419408098	Yellow_Birch	Seedling	0.1	0
90.7282947795466	65.8039992675185	Yellow_Birch	Seedling	0.1	0
3.95759947132319	10.6716696871445	Yellow_Birch	Seedling	0.1	0
26.3827946968377	9.06166650820524	Yellow_Birch	Seedling	0.1	0
33.8184834457934	89.0952632064	Yellow_Birch	Seedling	0.1	0
91.7375980643556	59.0863268822432	Yellow_Birch	Seedling	0.1	0
38.8089776271954	34.4413944287226	Yellow_Birch	Seedling	0.1	0
79.7110162675381	49.7505335137248	Yellow_Birch	Seedling	0.1	0
36.8145285639912	53.9490853669122	Yellow_Birch	Seedling	0.1	0
4.7421746654436	71.5804486302659	Yellow_Birch	Seedling	0.1	0
40.7439893344417	24.9234490795061	Yellow_Birch	Seedling	0.1	0
92.5572151085362	92.2410060884431	Yellow_Birch	Seedling	0.1	0
22.9373843874782	48.5909920418635	Yellow_Birch	Seedling	0.1	0
69.4477437995374	37.6995520899072	Yellow_Birch	Seedling	0.1	0
86.5995728876442	5.26955367531627	Yellow_Birch	Seedling	0.1	0
5.59827631805092	81.2447988428175	Yellow_Birch	Seedling	0.1	0
43.5120126465335	14.1273649176583	Yellow_Birch	Seedling	0.1	0
74.9762878520414	4.73442177753896	Yellow_Birch	Seedling	0.1	0
94.1283804597333	39.997065323405	Yellow_Birch	Seedling	0.1	0
81.9936902960762	90.8988924697042	Yellow_Birch	Seedling	0.1	0
34.5793665619567	47.0539754489437	Yellow_Birch	Seedling	0.1	0
20.04623580724	57.3665470583364	Yellow_Birch	Seedling	0.1	0
99.6896274155006	64.6104362560436	Yellow_Birch	Seedling	0.1	0
92.0174609171227	12.9630785202608	Yellow_Birch	Seedling	0.1	0
73.5429055755958	9.62649378925562	Yellow_Birch	Seedling	0.1	0
30.9693209361285	90.6459392979741	Yellow_Birch	Seedling	0.1	0
32.3051491752267	27.2441847482696	Yellow_Birch	Seedling	0.1	0
43.2850774610415	38.993805157952	Yellow_Birch	Seedling	0.1	0
13.5947493370622	19.3206236232072	Yellow_Birch	Seedling	0.1	0
22.1644539618865	55.0817924551666	Yellow_Birch	Seedling	0.1	0
11.3947959151119	97.647412493825	Yellow_Birch	Seedling	0.1	0
99.2065579863265	78.5994699690491	Yellow_Birch	Seedling	0.1	0
37.7041504485533	15.1747849071398	Yellow_Birch	Seedling	0.1	0
74.2431773804128	99.1821354720742	Yellow_Birch	Seedling	0.1	0
19.1016186028719	7.80219857115299	Yellow_Birch	Seedling	0.1	0
16.3578421110287	12.6933906693012	Yellow_Birch	Seedling	0.1	0
47.6677499245852	59.6205340465531	Yellow_Birch	Seedling	0.1	0
89.3449255265296	50.594593747519	Yellow_Birch	Seedling	0.1	0
52.3940052371472	66.1139155039564	Yellow_Birch	Seedling	0.1	0
79.1294919559732	0.931577244773507	Yellow_Birch	Seedling	0.1	0
55.0347759854048	63.1371057592332	Yellow_Birch	Seedling	0.1	0
81.2012056587264	80.9698327444494	Yellow_Birch	Seedling	0.1	0
39.3277688184753	64.3615221139044	Yellow_Birch	Seedling	0.1	0
64.0350226080045	62.3576042708009	Yellow_Birch	Seedling	0.1	0
76.8979047657922	84.251845930703	Yellow_Birch	Seedling	0.1	0
89.9949949234724	92.1552252955735	Yellow_Birch	Seedling	0.1	0
84.2070433776826	50.0166485086083	Yellow_Birch	Seedling	0.1	0
91.4137342711911	75.0664353836328	Yellow_Birch	Seedling	0.1	0
17.7242614561692	45.6372500164434	Yellow_Birch	Seedling	0.1	0
41.5052239783108	67.9664167575538	Yellow_Birch	Seedling	0.1	0
27.1843285765499	79.8151244409382	Yellow_Birch	Seedling	0.1	0
39.0198778128251	90.4259064467624	Yellow_Birch	Seedling	0.1	0
25.008519901894	66.7107773944736	Yellow_Birch	Seedling	0.1	0
48.8139144144952	36.3547028275207	Yellow_Birch	Seedling	0.1	0
65.9226465038955	5.21921734325588	Yellow_Birch	Seedling	0.1	0
