X	Y	Species	Type	Diam	Height
26.401962293312	73.3307829126716	Yellow_Birch	Seedling	0.1	0
4.27083445247263	81.1112460447475	Yellow_Birch	Seedling	0.1	0
16.0009630257264	84.287324687466	Yellow_Birch	Seedling	0.1	0
84.978070599027	63.2510775933042	Yellow_Birch	Seedling	0.1	0
51.3131863437593	4.83637957368046	Yellow_Birch	Seedling	0.1	0
88.0499329650775	42.1565439086407	Yellow_Birch	Seedling	0.1	0
50.7481323555112	56.5159501507878	Yellow_Birch	Seedling	0.1	0
5.90420470107347	80.9826024575159	Yellow_Birch	Seedling	0.1	0
76.5601321356371	14.2441270872951	Yellow_Birch	Seedling	0.1	0
32.4586494360119	89.4964564125985	Yellow_Birch	Seedling	0.1	0
35.717074200511	4.52983267605305	Yellow_Birch	Seedling	0.1	0
90.548283001408	65.2981196762994	Yellow_Birch	Seedling	0.1	0
46.9309415202588	92.5155151635408	Yellow_Birch	Seedling	0.1	0
9.6041957847774	10.483231768012	Yellow_Birch	Seedling	0.1	0
65.0596782797948	40.4239900643006	Yellow_Birch	Seedling	0.1	0
84.8771117860451	10.6931837042794	Yellow_Birch	Seedling	0.1	0
37.081624660641	88.7789465719834	Yellow_Birch	Seedling	0.1	0
82.8983598155901	34.1483399737626	Yellow_Birch	Seedling	0.1	0
70.3501670854166	0.119711854495108	Yellow_Birch	Seedling	0.1	0
99.3520317599177	24.3228027364239	Yellow_Birch	Seedling	0.1	0
29.9129376886413	35.1843460462987	Yellow_Birch	Seedling	0.1	0
79.5533082913607	47.3967427853495	Yellow_Birch	Seedling	0.1	0
33.3275509998202	90.1805541710928	Yellow_Birch	Seedling	0.1	0
54.0653811534867	22.6399975828826	Yellow_Birch	Seedling	0.1	0
66.9001889647916	3.88090226333588	Yellow_Birch	Seedling	0.1	0
17.4895658390597	27.1267206175253	Yellow_Birch	Seedling	0.1	0
44.3063407670707	53.6928391782567	Yellow_Birch	Seedling	0.1	0
88.3708792272955	95.3726360574365	Yellow_Birch	Seedling	0.1	0
67.6508862990886	74.4052164722234	Yellow_Birch	Seedling	0.1	0
82.7331624692306	5.620954814367	Yellow_Birch	Seedling	0.1	0
38.293645135127	63.6655344860628	Yellow_Birch	Seedling	0.1	0
82.650068262592	15.3569873189554	Yellow_Birch	Seedling	0.1	0
75.2136091236025	13.4294454939663	Yellow_Birch	Seedling	0.1	0
20.2994109597057	62.6449046190828	Yellow_Birch	Seedling	0.1	0
12.3377496376634	43.1324594654143	Yellow_Birch	Seedling	0.1	0
60.3520067408681	93.6432080809027	Yellow_Birch	Seedling	0.1	0
86.1414036015049	76.2398165883496	Yellow_Birch	Seedling	0.1	0
33.2335264887661	40.9446810605004	Yellow_Birch	Seedling	0.1	0
89.3718088278547	39.3153331009671	Yellow_Birch	Seedling	0.1	0
53.4434291999787	86.9486690033227	Yellow_Birch	Seedling	0.1	0
47.8989040944725	60.3257281938568	Yellow_Birch	Seedling	0.1	0
66.4893764536828	70.1322868932039	Yellow_Birch	Seedling	0.1	0
22.0275655388832	54.7653576824814	Yellow_Birch	Seedling	0.1	0
4.91758156567812	65.0449801469222	Yellow_Birch	Seedling	0.1	0
26.7511662328616	39.0811768826097	Yellow_Birch	Seedling	0.1	0
60.5951576959342	64.8773984285071	Yellow_Birch	Seedling	0.1	0
6.870176945813	34.7628276562318	Yellow_Birch	Seedling	0.1	0
83.7865007342771	93.3201025240123	Yellow_Birch	Seedling	0.1	0
47.6278216810897	60.5584103148431	Yellow_Birch	Seedling	0.1	0
96.6681959573179	3.47672083880752	Yellow_Birch	Seedling	0.1	0
37.7309515373781	78.5176559118554	Yellow_Birch	Seedling	0.1	0
47.9712294181809	62.6888308441266	Yellow_Birch	Seedling	0.1	0
38.4247018257156	44.3786053452641	Yellow_Birch	Seedling	0.1	0
44.0559445414692	10.9169642673805	Yellow_Birch	Seedling	0.1	0
87.4936581356451	61.6226048907265	Yellow_Birch	Seedling	0.1	0
21.1010373663157	29.2827982688323	Yellow_Birch	Seedling	0.1	0
11.7258357116953	31.8877158453688	Yellow_Birch	Seedling	0.1	0
60.1778223877773	1.21570418123156	Yellow_Birch	Seedling	0.1	0
98.4848832711577	20.6672983011231	Yellow_Birch	Seedling	0.1	0
10.4449968086556	63.2654931163415	Yellow_Birch	Seedling	0.1	0
10.7811235124245	10.9148826217279	Yellow_Birch	Seedling	0.1	0
64.9091412313282	58.1195353064686	Yellow_Birch	Seedling	0.1	0
0.606388156302273	15.2839941671118	Yellow_Birch	Seedling	0.1	0
49.14223740343	48.4590163920075	Yellow_Birch	Seedling	0.1	0
4.2568264529109	92.2234285157174	Yellow_Birch	Seedling	0.1	0
99.4736777385697	97.8946867398918	Yellow_Birch	Seedling	0.1	0
21.8628993723541	49.9165405984968	Yellow_Birch	Seedling	0.1	0
73.6594061367214	67.6002998603508	Yellow_Birch	Seedling	0.1	0
18.2563425041735	82.4176055612043	Yellow_Birch	Seedling	0.1	0
89.1224471386522	47.7367020444945	Yellow_Birch	Seedling	0.1	0
78.5550663713366	82.439770270139	Yellow_Birch	Seedling	0.1	0
16.382302949205	70.5740800127387	Yellow_Birch	Seedling	0.1	0
88.7245004530996	99.3255284847692	Yellow_Birch	Seedling	0.1	0
73.9471812034026	60.2191720157862	Yellow_Birch	Seedling	0.1	0
15.2954316930845	6.13751674536616	Yellow_Birch	Seedling	0.1	0
88.7020698515698	71.8492075568065	Yellow_Birch	Seedling	0.1	0
41.4280981989577	31.036723149009	Yellow_Birch	Seedling	0.1	0
53.4262645989656	92.6952806999907	Yellow_Birch	Seedling	0.1	0
9.17159558739513	89.4087550230324	Yellow_Birch	Seedling	0.1	0
12.950081564486	30.5873655714095	Yellow_Birch	Seedling	0.1	0
13.0635271314532	49.3608197430149	Yellow_Birch	Seedling	0.1	0
30.7084178552032	70.0095844222233	Yellow_Birch	Seedling	0.1	0
16.6702412534505	9.09047331660986	Yellow_Birch	Seedling	0.1	0
87.0865777134895	10.1156216813251	Yellow_Birch	Seedling	0.1	0
39.4136552000418	85.2723282761872	Yellow_Birch	Seedling	0.1	0
1.32448568474501	62.886675959453	Yellow_Birch	Seedling	0.1	0
58.5291910683736	24.8407692881301	Yellow_Birch	Seedling	0.1	0
57.0010671857744	99.0889384178445	Yellow_Birch	Seedling	0.1	0
54.2327957460657	36.3922836491838	Yellow_Birch	Seedling	0.1	0
56.5776484552771	48.7678889418021	Yellow_Birch	Seedling	0.1	0
33.6719837738201	86.1606928519905	Yellow_Birch	Seedling	0.1	0
8.85548659134656	66.903900471516	Yellow_Birch	Seedling	0.1	0
95.1501190196723	43.9990752842277	Yellow_Birch	Seedling	0.1	0
23.9533547544852	79.96197771281	Yellow_Birch	Seedling	0.1	0
51.9877253565937	41.7540100170299	Yellow_Birch	Seedling	0.1	0
68.1250569177791	3.26882391236722	Yellow_Birch	Seedling	0.1	0
51.7000216525048	58.9597982121632	Yellow_Birch	Seedling	0.1	0
76.0723428335041	63.5309988865629	Yellow_Birch	Seedling	0.1	0
84.185494412668	44.178545451723	Yellow_Birch	Seedling	0.1	0
61.9599285302684	90.9061462152749	Yellow_Birch	Seedling	0.1	0
68.1466458830982	7.08221774548292	Yellow_Birch	Seedling	0.1	0
71.0854838136584	46.1727253161371	Yellow_Birch	Seedling	0.1	0
83.028681948781	93.6665126122534	Yellow_Birch	Seedling	0.1	0
79.7556875972077	57.6038454892114	Yellow_Birch	Seedling	0.1	0
33.5321800317615	37.5366566004232	Yellow_Birch	Seedling	0.1	0
5.109385214746	70.9127615671605	Yellow_Birch	Seedling	0.1	0
57.4785645585507	72.9264043504372	Yellow_Birch	Seedling	0.1	0
94.7091849055141	56.8401247728616	Yellow_Birch	Seedling	0.1	0
55.2244991296902	79.2064286302775	Yellow_Birch	Seedling	0.1	0
21.8172654276714	9.07062462065369	Yellow_Birch	Seedling	0.1	0
51.8878343747929	1.44497400615364	Yellow_Birch	Seedling	0.1	0
71.0211755475029	34.8837124882266	Yellow_Birch	Seedling	0.1	0
63.7343138223514	35.0582911400124	Yellow_Birch	Seedling	0.1	0
46.7282191617414	26.9820437766612	Yellow_Birch	Seedling	0.1	0
80.2146208006889	30.886113177985	Yellow_Birch	Seedling	0.1	0
80.5092182708904	31.0151160228997	Yellow_Birch	Seedling	0.1	0
9.47928158566356	34.0005185455084	Yellow_Birch	Seedling	0.1	0
72.8405547561124	79.7506811330095	Yellow_Birch	Seedling	0.1	0
68.4447364648804	4.21648856718093	Yellow_Birch	Seedling	0.1	0
25.1663399394602	60.9955353662372	Yellow_Birch	Seedling	0.1	0
50.6352519849315	46.7738442355767	Yellow_Birch	Seedling	0.1	0
49.7558930888772	98.706912714988	Yellow_Birch	Seedling	0.1	0
78.2842759974301	84.7581505542621	Yellow_Birch	Seedling	0.1	0
32.3573472211137	95.3117826487869	Yellow_Birch	Seedling	0.1	0
95.0615406269208	77.0290026208386	Yellow_Birch	Seedling	0.1	0
99.7281397692859	39.8413685150445	Yellow_Birch	Seedling	0.1	0
52.1644238149747	17.3003246774897	Yellow_Birch	Seedling	0.1	0
62.1392003959045	34.2090900521725	Yellow_Birch	Seedling	0.1	0
83.0296574626118	1.52906079310924	Yellow_Birch	Seedling	0.1	0
24.7706637484953	88.7381189037114	Yellow_Birch	Seedling	0.1	0
75.6377022946253	90.3319982113317	Yellow_Birch	Seedling	0.1	0
6.73552874941379	23.6381528899074	Yellow_Birch	Seedling	0.1	0
94.9190581217408	41.6550484020263	Yellow_Birch	Seedling	0.1	0
94.5078029762954	29.6663702931255	Yellow_Birch	Seedling	0.1	0
5.97363056149334	93.5649333056062	Yellow_Birch	Seedling	0.1	0
39.7249495377764	52.4444938404486	Yellow_Birch	Seedling	0.1	0
68.3030680287629	36.4282552851364	Yellow_Birch	Seedling	0.1	0
57.9740250483155	73.9002485526726	Yellow_Birch	Seedling	0.1	0
5.5284210247919	91.5935749653727	Yellow_Birch	Seedling	0.1	0
65.6885210424662	2.20304920803756	Yellow_Birch	Seedling	0.1	0
94.3423566175625	43.1354486849159	Yellow_Birch	Seedling	0.1	0
67.6686305785552	83.2390975439921	Yellow_Birch	Seedling	0.1	0
73.6277035204694	10.472528799437	Yellow_Birch	Seedling	0.1	0
75.3545979736373	92.4070392502472	Yellow_Birch	Seedling	0.1	0
33.2022183807567	20.1170262647793	Yellow_Birch	Seedling	0.1	0
59.6952008316293	82.870729570277	Yellow_Birch	Seedling	0.1	0
12.5129435444251	57.8386922599748	Yellow_Birch	Seedling	0.1	0
50.494563113898	59.9174424307421	Yellow_Birch	Seedling	0.1	0
7.63067349325866	59.5612647477537	Yellow_Birch	Seedling	0.1	0
25.1088765216991	11.3950834609568	Yellow_Birch	Seedling	0.1	0
32.27055282332	63.9971436234191	Yellow_Birch	Seedling	0.1	0
39.5046591758728	84.5552697079256	Yellow_Birch	Seedling	0.1	0
86.8034599581733	76.719971280545	Yellow_Birch	Seedling	0.1	0
8.36764101404697	58.9343256084248	Yellow_Birch	Seedling	0.1	0
70.0174841098487	74.3703033076599	Yellow_Birch	Seedling	0.1	0
16.8050613254309	49.1664204280823	Yellow_Birch	Seedling	0.1	0
19.8779688449576	47.5858471821994	Yellow_Birch	Seedling	0.1	0
17.1903416514397	16.6768947150558	Yellow_Birch	Seedling	0.1	0
73.1027658563107	18.9400134142488	Yellow_Birch	Seedling	0.1	0
37.0173701550812	71.1586865363643	Yellow_Birch	Seedling	0.1	0
24.8754499014467	11.7933704750612	Yellow_Birch	Seedling	0.1	0
16.4405492367223	31.4947347622365	Yellow_Birch	Seedling	0.1	0
30.1492924336344	74.153456510976	Yellow_Birch	Seedling	0.1	0
3.5521341022104	47.0897138817236	Yellow_Birch	Seedling	0.1	0
67.8308214526623	62.4705011025071	Yellow_Birch	Seedling	0.1	0
8.91072263475507	38.6496829334646	Yellow_Birch	Seedling	0.1	0
98.5118920914829	25.7914857473224	Yellow_Birch	Seedling	0.1	0
7.76055587921292	98.5613697674125	Yellow_Birch	Seedling	0.1	0
53.243659157306	8.7592096067965	Yellow_Birch	Seedling	0.1	0
72.4199946038425	80.3234603488818	Yellow_Birch	Seedling	0.1	0
97.5158082786947	99.7601700713858	Yellow_Birch	Seedling	0.1	0
65.0627690600231	59.446311625652	Yellow_Birch	Seedling	0.1	0
97.2142486134544	80.0457274075598	Yellow_Birch	Seedling	0.1	0
68.0691251764074	3.75652632210404	Yellow_Birch	Seedling	0.1	0
10.5944568756968	37.8694175276905	Yellow_Birch	Seedling	0.1	0
11.6729400120676	36.7054484551772	Yellow_Birch	Seedling	0.1	0
1.3362871715799	37.9333506338298	Yellow_Birch	Seedling	0.1	0
11.8522433564067	73.5802975250408	Yellow_Birch	Seedling	0.1	0
9.14247515611351	53.6613231059164	Yellow_Birch	Seedling	0.1	0
23.0932477163151	65.0953941280022	Yellow_Birch	Seedling	0.1	0
6.01174547336996	89.268792537041	Yellow_Birch	Seedling	0.1	0
91.6708537377417	79.5222480315715	Yellow_Birch	Seedling	0.1	0
90.1319778524339	63.3774385787547	Yellow_Birch	Seedling	0.1	0
9.11855385638773	30.9962543658912	Yellow_Birch	Seedling	0.1	0
47.4071929464117	26.2874910607934	Yellow_Birch	Seedling	0.1	0
63.2595175877213	11.9743942748755	Yellow_Birch	Seedling	0.1	0
2.73266681469977	73.8869858905673	Yellow_Birch	Seedling	0.1	0
97.0145823433995	5.96656897105277	Yellow_Birch	Seedling	0.1	0
69.1664475714788	24.9478140147403	Yellow_Birch	Seedling	0.1	0
59.6402499359101	55.2446068497375	Yellow_Birch	Seedling	0.1	0
74.5724692940712	51.1751770041883	Yellow_Birch	Seedling	0.1	0
36.4594541490078	59.436217090115	Yellow_Birch	Seedling	0.1	0
41.7496273992583	15.92164975591	Yellow_Birch	Seedling	0.1	0
2.94875537510961	30.839667795226	Yellow_Birch	Seedling	0.1	0
89.7033115150407	20.0366602046415	Yellow_Birch	Seedling	0.1	0
79.1202787542716	29.6046559466049	Yellow_Birch	Seedling	0.1	0
55.2421694388613	87.5209340360016	Yellow_Birch	Seedling	0.1	0
22.4333201069385	41.3716069189832	Yellow_Birch	Seedling	0.1	0
91.3604382425547	43.4395737014711	Yellow_Birch	Seedling	0.1	0
39.5702959271148	73.996264860034	Yellow_Birch	Seedling	0.1	0
41.1806545685977	71.0480656009167	Yellow_Birch	Seedling	0.1	0
1.6774894669652	30.6514367926866	Yellow_Birch	Seedling	0.1	0
97.7791551500559	65.2417355682701	Yellow_Birch	Seedling	0.1	0
42.9339386289939	78.9802064187825	Yellow_Birch	Seedling	0.1	0
36.4951859461144	82.2539667133242	Yellow_Birch	Seedling	0.1	0
44.784083077684	71.2478361092508	Yellow_Birch	Seedling	0.1	0
49.7255685273558	70.1365133048967	Yellow_Birch	Seedling	0.1	0
90.0671134702861	64.8653991054744	Yellow_Birch	Seedling	0.1	0
92.03040599823	15.1121683884412	Yellow_Birch	Seedling	0.1	0
48.6172537319362	18.7344753649086	Yellow_Birch	Seedling	0.1	0
21.5058812173083	52.3319490952417	Yellow_Birch	Seedling	0.1	0
56.3554635737091	29.8187520354986	Yellow_Birch	Seedling	0.1	0
33.7378110969439	33.8157206075266	Yellow_Birch	Seedling	0.1	0
52.02384556178	74.3452601600438	Yellow_Birch	Seedling	0.1	0
11.0916116042063	55.7468458311632	Yellow_Birch	Seedling	0.1	0
8.35121746640652	72.1041453303769	Yellow_Birch	Seedling	0.1	0
86.5466142538935	73.9915459649637	Yellow_Birch	Seedling	0.1	0
41.4420982357115	4.15053113829345	Yellow_Birch	Seedling	0.1	0
14.8202737094834	86.8584896670654	Yellow_Birch	Seedling	0.1	0
58.7672503199428	88.0603123921901	Yellow_Birch	Seedling	0.1	0
88.8147274265066	80.332919745706	Yellow_Birch	Seedling	0.1	0
82.5921863084659	44.9301590910181	Yellow_Birch	Seedling	0.1	0
40.4648485360667	60.2587132947519	Yellow_Birch	Seedling	0.1	0
13.7750084511936	81.6272106952965	Yellow_Birch	Seedling	0.1	0
96.7946298187599	51.1233288794756	Yellow_Birch	Seedling	0.1	0
82.5354576576501	44.5349175250158	Yellow_Birch	Seedling	0.1	0
2.73360195569694	33.6267182137817	Yellow_Birch	Seedling	0.1	0
82.7877128729597	84.0473205083981	Yellow_Birch	Seedling	0.1	0
37.0840397430584	23.5191653249785	Yellow_Birch	Seedling	0.1	0
62.1822989545763	14.0538432635367	Yellow_Birch	Seedling	0.1	0
59.448271477595	94.023201870732	Yellow_Birch	Seedling	0.1	0
92.2373811714351	32.9387710429728	Yellow_Birch	Seedling	0.1	0
17.5756873795763	6.33086818270385	Yellow_Birch	Seedling	0.1	0
6.04105140082538	46.6057291487232	Yellow_Birch	Seedling	0.1	0
83.3091976121068	15.8044876297936	Yellow_Birch	Seedling	0.1	0
34.8756204592064	4.30508530698717	Yellow_Birch	Seedling	0.1	0
43.7348660314456	76.007521012798	Yellow_Birch	Seedling	0.1	0
63.8477312400937	52.8653152985498	Yellow_Birch	Seedling	0.1	0
25.1217256300151	10.6049762107432	Yellow_Birch	Seedling	0.1	0
54.3844770872965	37.2052951017395	Yellow_Birch	Seedling	0.1	0
41.6574813658372	73.1737869093195	Yellow_Birch	Seedling	0.1	0
6.06640325859189	91.210259264335	Yellow_Birch	Seedling	0.1	0
98.5335716744885	30.7092668255791	Yellow_Birch	Seedling	0.1	0
82.6144778402522	60.1246850797907	Yellow_Birch	Seedling	0.1	0
20.7602417329326	86.6491627879441	Yellow_Birch	Seedling	0.1	0
65.4769659042358	7.21849971450865	Yellow_Birch	Seedling	0.1	0
31.1389197129756	73.5687049105763	Yellow_Birch	Seedling	0.1	0
24.8721969779581	58.6528382496908	Yellow_Birch	Seedling	0.1	0
42.3653065925464	2.49857332091779	Yellow_Birch	Seedling	0.1	0
98.6271444708109	92.1262630727142	Yellow_Birch	Seedling	0.1	0
30.2253850270063	78.0120226088911	Yellow_Birch	Seedling	0.1	0
41.8206337373704	63.1354741286486	Yellow_Birch	Seedling	0.1	0
50.0354393851012	41.1502763396129	Yellow_Birch	Seedling	0.1	0
23.8951673032716	67.7417422877625	Yellow_Birch	Seedling	0.1	0
93.6531256651506	23.5827282071114	Yellow_Birch	Seedling	0.1	0
31.3041277229786	94.8678411310539	Yellow_Birch	Seedling	0.1	0
68.5855581657961	53.1863663345575	Yellow_Birch	Seedling	0.1	0
66.6581531055272	87.9413532325998	Yellow_Birch	Seedling	0.1	0
68.031658558175	8.22873327415437	Yellow_Birch	Seedling	0.1	0
47.6241543656215	52.9401771258563	Yellow_Birch	Seedling	0.1	0
32.4085641419515	79.0495414985344	Yellow_Birch	Seedling	0.1	0
23.6315693706274	45.6743759568781	Yellow_Birch	Seedling	0.1	0
40.5894339317456	30.6360877817497	Yellow_Birch	Seedling	0.1	0
47.8846825426444	9.27680872846395	Yellow_Birch	Seedling	0.1	0
25.0589791685343	0.468036322854459	Yellow_Birch	Seedling	0.1	0
12.9901557229459	21.6121352976188	Yellow_Birch	Seedling	0.1	0
62.0589314494282	98.3487088931724	Yellow_Birch	Seedling	0.1	0
54.9723744858056	4.48759288992733	Yellow_Birch	Seedling	0.1	0
66.0821518627927	91.5672643110156	Yellow_Birch	Seedling	0.1	0
76.3854063581675	5.50669911317527	Yellow_Birch	Seedling	0.1	0
75.6682932376862	25.1707474235445	Yellow_Birch	Seedling	0.1	0
27.1650177659467	47.5411235587671	Yellow_Birch	Seedling	0.1	0
83.2712909206748	11.5765034686774	Yellow_Birch	Seedling	0.1	0
88.5517635149881	99.600768648088	Yellow_Birch	Seedling	0.1	0
85.4152427986264	83.630313212052	Yellow_Birch	Seedling	0.1	0
70.3738505020738	67.5696128746495	Yellow_Birch	Seedling	0.1	0
59.557992592454	40.747727942653	Yellow_Birch	Seedling	0.1	0
38.3735731942579	71.6139358468354	Yellow_Birch	Seedling	0.1	0
95.8374157780781	99.4428135221824	Yellow_Birch	Seedling	0.1	0
95.8921194076538	29.3153522070497	Yellow_Birch	Seedling	0.1	0
89.8243888281286	50.9223194560036	Yellow_Birch	Seedling	0.1	0
33.4870005492121	55.8994277147576	Yellow_Birch	Seedling	0.1	0
35.1661980850622	55.9839219087735	Yellow_Birch	Seedling	0.1	0
4.58639373537153	49.297137116082	Yellow_Birch	Seedling	0.1	0
89.6944348700345	29.856465687044	Yellow_Birch	Seedling	0.1	0
79.9860391765833	72.4044877802953	Yellow_Birch	Seedling	0.1	0
74.7126296628267	38.6538062477484	Yellow_Birch	Seedling	0.1	0
5.45526784844697	32.5379431014881	Yellow_Birch	Seedling	0.1	0
12.583628273569	8.01951354369521	Yellow_Birch	Seedling	0.1	0
11.8593349587172	1.66813717223704	Yellow_Birch	Seedling	0.1	0
76.3560698367655	59.3154469272122	Yellow_Birch	Seedling	0.1	0
78.4959676442668	4.58248984068632	Yellow_Birch	Seedling	0.1	0
96.9609270337969	83.2168941153213	Yellow_Birch	Seedling	0.1	0
62.8310255939141	6.30030517932028	Yellow_Birch	Seedling	0.1	0
72.4427057430148	13.823340786621	Yellow_Birch	Seedling	0.1	0
85.1917371852323	69.6726858615875	Yellow_Birch	Seedling	0.1	0
5.32721306663007	15.5013324692845	Yellow_Birch	Seedling	0.1	0
12.6593030756339	2.7059409301728	Yellow_Birch	Seedling	0.1	0
4.68350674491376	30.5045457324013	Yellow_Birch	Seedling	0.1	0
34.6353339497	60.0440662354231	Yellow_Birch	Seedling	0.1	0
17.4061127239838	2.56404778920114	Yellow_Birch	Seedling	0.1	0
26.8222830956802	61.5767887094989	Yellow_Birch	Seedling	0.1	0
59.9442319246009	37.3845964437351	Yellow_Birch	Seedling	0.1	0
19.3414143752307	99.3321350542828	Yellow_Birch	Seedling	0.1	0
93.60394210089	48.1980548240244	Yellow_Birch	Seedling	0.1	0
18.7578663928434	9.5867823343724	Yellow_Birch	Seedling	0.1	0
10.5927802855149	14.1494020121172	Yellow_Birch	Seedling	0.1	0
55.2765019703656	55.5802234681323	Yellow_Birch	Seedling	0.1	0
40.223191305995	67.9457298247144	Yellow_Birch	Seedling	0.1	0
63.1368877366185	40.7258593244478	Yellow_Birch	Seedling	0.1	0
0.972395273856819	4.31440724059939	Yellow_Birch	Seedling	0.1	0
21.3168284855783	90.3685526223853	Yellow_Birch	Seedling	0.1	0
55.739665357396	10.6929131550714	Yellow_Birch	Seedling	0.1	0
93.470307579264	47.2855104599148	Yellow_Birch	Seedling	0.1	0
69.7208838770166	37.5603567576036	Yellow_Birch	Seedling	0.1	0
2.91971832048148	96.8107285210863	Yellow_Birch	Seedling	0.1	0
19.5704579120502	49.4858493562788	Yellow_Birch	Seedling	0.1	0
25.0999538227916	46.88174885232	Yellow_Birch	Seedling	0.1	0
22.6918974658474	35.2887400425971	Yellow_Birch	Seedling	0.1	0
53.6219247151166	45.9202887490392	Yellow_Birch	Seedling	0.1	0
37.6723711378872	2.7373023563996	Yellow_Birch	Seedling	0.1	0
15.6777727417648	0.902777351438999	Yellow_Birch	Seedling	0.1	0
39.4102093530819	7.81978813465685	Yellow_Birch	Seedling	0.1	0
64.7197663551196	6.98430764023215	Yellow_Birch	Seedling	0.1	0
84.7543013980612	96.7936051776633	Yellow_Birch	Seedling	0.1	0
32.8922484302893	12.4300627270713	Yellow_Birch	Seedling	0.1	0
3.65811514202505	43.9467602409422	Yellow_Birch	Seedling	0.1	0
23.2694424455985	93.5712940758094	Yellow_Birch	Seedling	0.1	0
30.8787769405171	48.355042678304	Yellow_Birch	Seedling	0.1	0
59.6017876872793	26.449224120006	Yellow_Birch	Seedling	0.1	0
41.6091041639447	11.8554761866108	Yellow_Birch	Seedling	0.1	0
19.5885272230953	93.3553335024044	Yellow_Birch	Seedling	0.1	0
67.7026548422873	55.9394852491096	Yellow_Birch	Seedling	0.1	0
5.67395535763353	82.8209812985733	Yellow_Birch	Seedling	0.1	0
82.7088746475056	51.5030561713502	Yellow_Birch	Seedling	0.1	0
12.6026871148497	68.0022561457008	Yellow_Birch	Seedling	0.1	0
84.6392900682986	57.7607530169189	Yellow_Birch	Seedling	0.1	0
56.5160947619006	36.7775594815612	Yellow_Birch	Seedling	0.1	0
39.4983518170193	2.96600952278823	Yellow_Birch	Seedling	0.1	0
