X	Y	Species	Type	Diam	Height
76.3397719711065	91.1932492395863	Red_Maple	Seedling	0.1	0
63.3342869812623	56.1219353694469	Red_Maple	Seedling	0.1	0
91.8964246287942	16.1682676756755	Red_Maple	Seedling	0.1	0
34.0499555226415	97.3138838773593	Red_Maple	Seedling	0.1	0
33.4707798203453	38.761620153673	Red_Maple	Seedling	0.1	0
28.9885417791083	90.6533264089376	Red_Maple	Seedling	0.1	0
31.3902204623446	17.7891734056175	Red_Maple	Seedling	0.1	0
68.1721646338701	95.1696101110429	Red_Maple	Seedling	0.1	0
95.0100768590346	67.8092609392479	Red_Maple	Seedling	0.1	0
12.76392810978	4.13385182619095	Red_Maple	Seedling	0.1	0
73.0454554315656	13.739306665957	Red_Maple	Seedling	0.1	0
43.6412843875587	80.429995781742	Red_Maple	Seedling	0.1	0
45.0704343849793	85.588834900409	Red_Maple	Seedling	0.1	0
54.0649208473042	58.3081430988386	Red_Maple	Seedling	0.1	0
30.9485260862857	92.8600801620632	Red_Maple	Seedling	0.1	0
90.9306130139157	96.1784376529977	Red_Maple	Seedling	0.1	0
53.0886087799445	25.0772460130975	Red_Maple	Seedling	0.1	0
44.7765281889588	66.8364492477849	Red_Maple	Seedling	0.1	0
52.1784113254398	14.6036526421085	Red_Maple	Seedling	0.1	0
1.62452664226294	7.75998048484325	Red_Maple	Seedling	0.1	0
1.65491190273315	73.5466030193493	Red_Maple	Seedling	0.1	0
22.0792612060905	18.5342143755406	Red_Maple	Seedling	0.1	0
76.8251600908116	33.8063568342477	Red_Maple	Seedling	0.1	0
88.9549364568666	2.57608159445226	Red_Maple	Seedling	0.1	0
27.0885963924229	31.3070190837607	Red_Maple	Seedling	0.1	0
44.2334218882024	44.8186977300793	Red_Maple	Seedling	0.1	0
67.2881684964523	82.9518703743815	Red_Maple	Seedling	0.1	0
7.16374237090349	69.4984206231311	Red_Maple	Seedling	0.1	0
57.4390730820596	20.6236660946161	Red_Maple	Seedling	0.1	0
59.4701197464019	97.3550698487088	Red_Maple	Seedling	0.1	0
44.551777234301	16.6993278544396	Red_Maple	Seedling	0.1	0
54.4816512148827	98.1399027863517	Red_Maple	Seedling	0.1	0
99.21842913609	50.3660650691018	Red_Maple	Seedling	0.1	0
6.55472839716822	70.9312798222527	Red_Maple	Seedling	0.1	0
57.6334933750331	83.6650625569746	Red_Maple	Seedling	0.1	0
88.2303938502446	67.80346094165	Red_Maple	Seedling	0.1	0
54.0256064618006	64.5440404070541	Red_Maple	Seedling	0.1	0
49.6654286980629	65.7125163124874	Red_Maple	Seedling	0.1	0
73.5061840852723	94.1937970463187	Red_Maple	Seedling	0.1	0
87.8035587491468	57.9194007441401	Red_Maple	Seedling	0.1	0
63.9745258027688	51.6835720045492	Red_Maple	Seedling	0.1	0
21.5225589461625	41.1764706484973	Red_Maple	Seedling	0.1	0
96.8338931445032	40.9526817500591	Red_Maple	Seedling	0.1	0
76.6704636858776	97.4380804225802	Red_Maple	Seedling	0.1	0
63.2251108298078	52.2928664227948	Red_Maple	Seedling	0.1	0
85.7204562518746	76.696443092078	Red_Maple	Seedling	0.1	0
23.1387052452192	86.6595934145153	Red_Maple	Seedling	0.1	0
88.2165144197643	70.4976139357314	Red_Maple	Seedling	0.1	0
5.65785223152488	49.8551534721628	Red_Maple	Seedling	0.1	0
68.1422565598041	4.14411462843418	Red_Maple	Seedling	0.1	0
8.40630847960711	54.8838546266779	Red_Maple	Seedling	0.1	0
79.507816885598	89.4023875705898	Red_Maple	Seedling	0.1	0
86.7834793170914	18.4827146120369	Red_Maple	Seedling	0.1	0
22.8114435914904	41.8699355795979	Red_Maple	Seedling	0.1	0
1.40464345458895	98.6631202977151	Red_Maple	Seedling	0.1	0
10.1867264369503	53.4323854837567	Red_Maple	Seedling	0.1	0
57.7197060920298	1.86146718915552	Red_Maple	Seedling	0.1	0
40.0327861774713	30.9833524748683	Red_Maple	Seedling	0.1	0
68.178371922113	43.2379235513508	Red_Maple	Seedling	0.1	0
64.7717733168975	30.7442410383373	Red_Maple	Seedling	0.1	0
87.784042279236	92.8068354027346	Red_Maple	Seedling	0.1	0
0.0999939860776067	53.2753762090579	Red_Maple	Seedling	0.1	0
72.9336383519694	71.1043548071757	Red_Maple	Seedling	0.1	0
43.6377146979794	9.71913828980178	Red_Maple	Seedling	0.1	0
73.9303710171953	94.4704822497442	Red_Maple	Seedling	0.1	0
89.0478459885344	71.6399058699608	Red_Maple	Seedling	0.1	0
20.0125053990632	80.6612642249092	Red_Maple	Seedling	0.1	0
18.922103731893	3.64468651823699	Red_Maple	Seedling	0.1	0
11.4632867509499	90.4178593773395	Red_Maple	Seedling	0.1	0
23.1733423192054	12.1672600042075	Red_Maple	Seedling	0.1	0
40.749936318025	98.9217808237299	Red_Maple	Seedling	0.1	0
51.7156937392429	38.1948005408049	Red_Maple	Seedling	0.1	0
38.1453535752371	63.2986757904291	Red_Maple	Seedling	0.1	0
39.7599934833124	72.8861942887306	Red_Maple	Seedling	0.1	0
21.4662665501237	34.0498798526824	Red_Maple	Seedling	0.1	0
22.2747680498287	57.4291243217885	Red_Maple	Seedling	0.1	0
78.5790091846138	95.3229923034087	Red_Maple	Seedling	0.1	0
61.6279198555276	41.6820399463177	Red_Maple	Seedling	0.1	0
5.1048880442977	34.3369828304276	Red_Maple	Seedling	0.1	0
26.2541015632451	5.50806655082852	Red_Maple	Seedling	0.1	0
53.7815771531314	18.8282738206908	Red_Maple	Seedling	0.1	0
28.8970942841843	2.10633873939514	Red_Maple	Seedling	0.1	0
55.8980487287045	17.5702427979559	Red_Maple	Seedling	0.1	0
66.9064604444429	98.4108082251623	Red_Maple	Seedling	0.1	0
36.0234807943925	5.11589106172323	Red_Maple	Seedling	0.1	0
74.6357707073912	17.7779276622459	Red_Maple	Seedling	0.1	0
44.419205095619	68.8694028183818	Red_Maple	Seedling	0.1	0
55.8105856645852	44.8374699568376	Red_Maple	Seedling	0.1	0
31.7178993020207	11.7579721147195	Red_Maple	Seedling	0.1	0
13.9697345206514	84.8260814324021	Red_Maple	Seedling	0.1	0
26.4450702117756	38.4122922085226	Red_Maple	Seedling	0.1	0
11.2298683729023	74.2771496297792	Red_Maple	Seedling	0.1	0
47.6794253569096	77.3310184245929	Red_Maple	Seedling	0.1	0
55.5527649121359	14.6705154329538	Red_Maple	Seedling	0.1	0
63.8076739152893	56.8055195966735	Red_Maple	Seedling	0.1	0
45.4287374392152	3.33124978933483	Red_Maple	Seedling	0.1	0
94.4800012512133	54.9562942003831	Red_Maple	Seedling	0.1	0
38.786284183152	16.7324366280809	Red_Maple	Seedling	0.1	0
78.1734688440338	80.3229646291584	Red_Maple	Seedling	0.1	0
33.0825438024476	68.2186187943444	Red_Maple	Seedling	0.1	0
5.37502178922296	76.7009514383972	Red_Maple	Seedling	0.1	0
26.0748009663075	88.3854083484039	Red_Maple	Seedling	0.1	0
78.5500008380041	12.8254357958212	Red_Maple	Seedling	0.1	0
56.5648247022182	88.053044420667	Red_Maple	Seedling	0.1	0
72.5631472188979	65.5665807891637	Red_Maple	Seedling	0.1	0
72.5295024458319	76.3969439547509	Red_Maple	Seedling	0.1	0
99.5198391145095	12.0203151367605	Red_Maple	Seedling	0.1	0
40.4527293052524	46.6307667084038	Red_Maple	Seedling	0.1	0
37.1649937937036	38.3061545901	Red_Maple	Seedling	0.1	0
25.521752005443	2.40312344394624	Red_Maple	Seedling	0.1	0
47.7956305956468	1.13612574059516	Red_Maple	Seedling	0.1	0
56.6439990419894	45.5409011337906	Red_Maple	Seedling	0.1	0
56.7970591364428	68.9857953693718	Red_Maple	Seedling	0.1	0
6.09935147222131	52.2064618300647	Red_Maple	Seedling	0.1	0
49.3102486710995	93.3099916903302	Red_Maple	Seedling	0.1	0
39.7838601144031	15.8367845928296	Red_Maple	Seedling	0.1	0
50.6679873680696	69.3728907266632	Red_Maple	Seedling	0.1	0
86.3959891255945	72.9718135902658	Red_Maple	Seedling	0.1	0
59.9842423340306	7.74383216630667	Red_Maple	Seedling	0.1	0
49.4500461034477	81.784276640974	Red_Maple	Seedling	0.1	0
23.9675504853949	12.6847579143941	Red_Maple	Seedling	0.1	0
20.8339287666604	72.4849320249632	Red_Maple	Seedling	0.1	0
90.5942276120186	11.0793763073161	Red_Maple	Seedling	0.1	0
93.7160850968212	47.4438771605492	Red_Maple	Seedling	0.1	0
92.7438801620156	73.4516475582495	Red_Maple	Seedling	0.1	0
15.2688164496794	0.104808271862566	Red_Maple	Seedling	0.1	0
48.5064870677888	70.7945903763175	Red_Maple	Seedling	0.1	0
40.2489997912198	28.092672303319	Red_Maple	Seedling	0.1	0
48.845078330487	20.3646093839779	Red_Maple	Seedling	0.1	0
52.9654735466465	75.363517459482	Red_Maple	Seedling	0.1	0
68.6244780896232	2.92688710615039	Red_Maple	Seedling	0.1	0
58.6685315240175	33.529400662519	Red_Maple	Seedling	0.1	0
65.2823578100652	16.4078114787117	Red_Maple	Seedling	0.1	0
37.1774090221152	38.5436672018841	Red_Maple	Seedling	0.1	0
11.2469796556979	8.1181155750528	Red_Maple	Seedling	0.1	0
36.5224345121533	57.6583885820583	Red_Maple	Seedling	0.1	0
19.3888274719939	36.3917246460915	Red_Maple	Seedling	0.1	0
37.3000817839056	53.1880771974102	Red_Maple	Seedling	0.1	0
92.4617948476225	81.1675261240453	Red_Maple	Seedling	0.1	0
23.2314138440415	22.4950250936672	Red_Maple	Seedling	0.1	0
21.9674180727452	90.9081964986399	Red_Maple	Seedling	0.1	0
96.2865825975314	24.3849771562964	Red_Maple	Seedling	0.1	0
7.66990734264255	95.2109846053645	Red_Maple	Seedling	0.1	0
18.4268851997331	91.1649638554081	Red_Maple	Seedling	0.1	0
28.258370491676	30.2297643385828	Red_Maple	Seedling	0.1	0
26.0815138695762	1.88713311217725	Red_Maple	Seedling	0.1	0
67.4941099947318	76.8447945360094	Red_Maple	Seedling	0.1	0
76.9146771170199	33.2259041722864	Red_Maple	Seedling	0.1	0
75.8540030336007	57.4756867485121	Red_Maple	Seedling	0.1	0
3.06803490966558	6.09612332191318	Red_Maple	Seedling	0.1	0
83.0229206476361	81.9082975154743	Red_Maple	Seedling	0.1	0
6.13908523228019	1.39591004699469	Red_Maple	Seedling	0.1	0
83.5536556784064	59.1471746331081	Red_Maple	Seedling	0.1	0
68.947919132188	59.3172676628456	Red_Maple	Seedling	0.1	0
89.0665368176997	36.5598314907402	Red_Maple	Seedling	0.1	0
41.1360246594995	7.38175148144364	Red_Maple	Seedling	0.1	0
67.6794450264424	95.5276097171009	Red_Maple	Seedling	0.1	0
45.7171165151522	80.6183399166912	Red_Maple	Seedling	0.1	0
97.3453611601144	67.3758199671283	Red_Maple	Seedling	0.1	0
41.3920245366171	17.1521282289177	Red_Maple	Seedling	0.1	0
69.4253090303391	41.6720429901034	Red_Maple	Seedling	0.1	0
44.1878970246762	16.5533447172493	Red_Maple	Seedling	0.1	0
46.0418863687664	57.2408462874591	Red_Maple	Seedling	0.1	0
94.2937198560685	81.783710909076	Red_Maple	Seedling	0.1	0
10.9757126541808	47.9709121631458	Red_Maple	Seedling	0.1	0
71.3317713001743	8.15339277032763	Red_Maple	Seedling	0.1	0
25.9993721498176	95.7336155930534	Red_Maple	Seedling	0.1	0
43.5360115021467	99.4875220581889	Red_Maple	Seedling	0.1	0
40.5135186389089	18.247726210393	Red_Maple	Seedling	0.1	0
15.3587377397344	56.4569662790745	Red_Maple	Seedling	0.1	0
79.229839425534	53.5835891030729	Red_Maple	Seedling	0.1	0
5.27706353459507	74.197939503938	Red_Maple	Seedling	0.1	0
50.3345610806718	59.766823402606	Red_Maple	Seedling	0.1	0
28.4038447774947	84.0375919826329	Red_Maple	Seedling	0.1	0
8.20784601382911	51.2510761385784	Red_Maple	Seedling	0.1	0
10.6939888559282	53.0670740874484	Red_Maple	Seedling	0.1	0
79.3159541208297	40.1100516784936	Red_Maple	Seedling	0.1	0
27.7906670700759	16.9998949160799	Red_Maple	Seedling	0.1	0
35.2379959309474	89.1506017185748	Red_Maple	Seedling	0.1	0
87.5300481682643	27.2397873923182	Red_Maple	Seedling	0.1	0
42.1414440264925	23.9522876916453	Red_Maple	Seedling	0.1	0
50.8238444337621	80.345592694357	Red_Maple	Seedling	0.1	0
67.0808860799298	71.1354354163632	Red_Maple	Seedling	0.1	0
91.6885443497449	81.497462769039	Red_Maple	Seedling	0.1	0
37.3382060788572	79.5439043547958	Red_Maple	Seedling	0.1	0
87.5535849714652	19.1781544359401	Red_Maple	Seedling	0.1	0
49.2194630904123	51.1128964833915	Red_Maple	Seedling	0.1	0
42.1043167822063	65.5877296580002	Red_Maple	Seedling	0.1	0
67.7974332589656	44.0964091103524	Red_Maple	Seedling	0.1	0
98.6026327591389	77.2945877863094	Red_Maple	Seedling	0.1	0
49.4346943451092	23.6366985365748	Red_Maple	Seedling	0.1	0
88.5086585069075	4.62243955116719	Red_Maple	Seedling	0.1	0
42.3585711279884	54.2822713963687	Red_Maple	Seedling	0.1	0
65.6680104555562	63.3353123907	Red_Maple	Seedling	0.1	0
15.6357286032289	77.7241985080764	Red_Maple	Seedling	0.1	0
51.5428567538038	20.6901305355132	Red_Maple	Seedling	0.1	0
39.3603389617056	11.3721439847723	Red_Maple	Seedling	0.1	0
54.4186357175931	75.2696766750887	Red_Maple	Seedling	0.1	0
25.7392431143671	95.6003932282329	Red_Maple	Seedling	0.1	0
12.0060956338421	79.792888648808	Red_Maple	Seedling	0.1	0
4.78836402762681	15.9044227562845	Red_Maple	Seedling	0.1	0
68.4564871713519	60.7368558878079	Red_Maple	Seedling	0.1	0
3.0674239853397	73.377483477816	Red_Maple	Seedling	0.1	0
23.3766011660919	69.6480299113318	Red_Maple	Seedling	0.1	0
47.095294483006	24.4433174142614	Red_Maple	Seedling	0.1	0
50.6487895734608	22.060940018855	Red_Maple	Seedling	0.1	0
17.8783726645634	35.7695589074865	Red_Maple	Seedling	0.1	0
83.8820721255615	71.5676938882098	Red_Maple	Seedling	0.1	0
94.5316564291716	59.887820109725	Red_Maple	Seedling	0.1	0
93.0126863531768	93.5131415491924	Red_Maple	Seedling	0.1	0
34.5387712819502	72.6914763217792	Red_Maple	Seedling	0.1	0
65.6224137172103	73.1135105947033	Red_Maple	Seedling	0.1	0
79.6145932050422	80.1291216863319	Red_Maple	Seedling	0.1	0
62.6715774880722	25.5759001011029	Red_Maple	Seedling	0.1	0
82.695017545484	28.1146477907896	Red_Maple	Seedling	0.1	0
60.7549748383462	54.911802848801	Red_Maple	Seedling	0.1	0
97.9449910111725	88.9449635753408	Red_Maple	Seedling	0.1	0
49.100301344879	39.9422112852335	Red_Maple	Seedling	0.1	0
41.4500532438979	21.3950316654518	Red_Maple	Seedling	0.1	0
39.0842722263187	44.6694290963933	Red_Maple	Seedling	0.1	0
79.475778574124	47.6981575600803	Red_Maple	Seedling	0.1	0
9.97548205778003	70.3615673352033	Red_Maple	Seedling	0.1	0
73.1933970935643	32.7404975425452	Red_Maple	Seedling	0.1	0
98.663893667981	35.6328696710989	Red_Maple	Seedling	0.1	0
59.7256461624056	68.4018830768764	Red_Maple	Seedling	0.1	0
59.4212311320007	19.057787489146	Red_Maple	Seedling	0.1	0
9.97027091216296	66.9533525127918	Red_Maple	Seedling	0.1	0
74.5427157031372	97.8211210342124	Red_Maple	Seedling	0.1	0
62.226648372598	99.0317052928731	Red_Maple	Seedling	0.1	0
99.497902020812	8.9482746552676	Red_Maple	Seedling	0.1	0
12.5688551692292	35.9168413095176	Red_Maple	Seedling	0.1	0
60.3844303870574	85.3258824441582	Red_Maple	Seedling	0.1	0
36.0506243770942	55.9193310094997	Red_Maple	Seedling	0.1	0
40.5483431881294	3.13277533277869	Red_Maple	Seedling	0.1	0
10.095715126954	90.7325941137969	Red_Maple	Seedling	0.1	0
92.1457091579214	74.8743644682691	Red_Maple	Seedling	0.1	0
31.3317634630948	91.9534675078467	Red_Maple	Seedling	0.1	0
48.0979708721861	35.0006328662857	Red_Maple	Seedling	0.1	0
18.6789247440174	85.9676251420751	Red_Maple	Seedling	0.1	0
86.4611356519163	36.9843179360032	Red_Maple	Seedling	0.1	0
10.6283347820863	39.9208234623075	Red_Maple	Seedling	0.1	0
52.4354603374377	14.7281688870862	Red_Maple	Seedling	0.1	0
55.4484337102622	59.0762673178688	Red_Maple	Seedling	0.1	0
4.73759067244828	32.9776410246268	Red_Maple	Seedling	0.1	0
99.8848784016445	49.7474715812132	Red_Maple	Seedling	0.1	0
74.1883309558034	1.88873787410557	Red_Maple	Seedling	0.1	0
18.2043463457376	24.853795976378	Red_Maple	Seedling	0.1	0
95.6443350063637	18.2542897993699	Red_Maple	Seedling	0.1	0
59.8749957047403	77.083582081832	Red_Maple	Seedling	0.1	0
1.02047086693347	24.1681122919545	Red_Maple	Seedling	0.1	0
95.0325682992116	30.0261326134205	Red_Maple	Seedling	0.1	0
41.5432604029775	24.6409982210025	Red_Maple	Seedling	0.1	0
43.5423211893067	0.355422194115818	Red_Maple	Seedling	0.1	0
80.7177583687007	77.4138842010871	Red_Maple	Seedling	0.1	0
59.4920535804704	53.991088597104	Red_Maple	Seedling	0.1	0
66.5687536122277	87.2604071395472	Red_Maple	Seedling	0.1	0
6.04237273801118	14.3027692101896	Red_Maple	Seedling	0.1	0
56.5485851373523	85.4326911503449	Red_Maple	Seedling	0.1	0
93.1795531418175	30.2711458411068	Red_Maple	Seedling	0.1	0
89.750896114856	3.10359308496118	Red_Maple	Seedling	0.1	0
73.2227160129696	82.8455368522555	Red_Maple	Seedling	0.1	0
46.4408054947853	51.2204127851874	Red_Maple	Seedling	0.1	0
55.6141537148505	13.9196418458596	Red_Maple	Seedling	0.1	0
71.9493538606912	90.042040636763	Red_Maple	Seedling	0.1	0
30.8839028701186	96.9472895609215	Red_Maple	Seedling	0.1	0
56.9268881576136	92.6756844623014	Red_Maple	Seedling	0.1	0
45.6437833607197	26.9057579804212	Red_Maple	Seedling	0.1	0
47.1886157756671	69.8697576997802	Red_Maple	Seedling	0.1	0
14.2293548211455	74.0136434789747	Red_Maple	Seedling	0.1	0
58.0758452182636	84.0322744101286	Red_Maple	Seedling	0.1	0
52.2086631739512	42.3303926130757	Red_Maple	Seedling	0.1	0
54.4993439223617	83.5637531010434	Red_Maple	Seedling	0.1	0
17.8505823248997	9.36184972524643	Red_Maple	Seedling	0.1	0
22.568338830024	53.1567709520459	Red_Maple	Seedling	0.1	0
66.9503774493933	85.284684645012	Red_Maple	Seedling	0.1	0
77.9797786846757	18.3249406516552	Red_Maple	Seedling	0.1	0
94.650864880532	0.493785436265171	Red_Maple	Seedling	0.1	0
94.9589767027646	24.4065845385194	Red_Maple	Seedling	0.1	0
42.7143116714433	91.8409241596237	Red_Maple	Seedling	0.1	0
64.1051612328738	99.7414705343544	Red_Maple	Seedling	0.1	0
53.0350808752701	79.0762631455436	Red_Maple	Seedling	0.1	0
23.8176360493526	1.74332708120346	Red_Maple	Seedling	0.1	0
57.0304785156623	40.8546951133758	Red_Maple	Seedling	0.1	0
77.5170534383506	83.4547810023651	Red_Maple	Seedling	0.1	0
64.1372836194932	38.0756861995906	Red_Maple	Seedling	0.1	0
92.7088019670919	35.363869718276	Red_Maple	Seedling	0.1	0
36.1706435447559	36.9914166163653	Red_Maple	Seedling	0.1	0
77.5489510735497	68.5814004857093	Red_Maple	Seedling	0.1	0
88.9005927136168	7.4709132546559	Red_Maple	Seedling	0.1	0
76.3596151722595	24.8736774781719	Red_Maple	Seedling	0.1	0
39.8667006054893	74.7443272033706	Red_Maple	Seedling	0.1	0
45.9934383165091	87.2296456480399	Red_Maple	Seedling	0.1	0
36.8566935416311	27.334151417017	Red_Maple	Seedling	0.1	0
98.908502724953	60.7390709687024	Red_Maple	Seedling	0.1	0
93.9349086489528	36.8561560288072	Red_Maple	Seedling	0.1	0
42.1289809979498	6.20111632160842	Red_Maple	Seedling	0.1	0
18.204543646425	9.07841494772583	Red_Maple	Seedling	0.1	0
20.9623804315925	91.4625849109143	Red_Maple	Seedling	0.1	0
7.55596936214715	17.3536736285314	Red_Maple	Seedling	0.1	0
45.1796354027465	51.2906396994367	Red_Maple	Seedling	0.1	0
72.4000479327515	44.5452166022733	Red_Maple	Seedling	0.1	0
82.0203199516982	60.0569945061579	Red_Maple	Seedling	0.1	0
37.6158118946478	75.6436451338232	Red_Maple	Seedling	0.1	0
43.3079375885427	69.2026362288743	Red_Maple	Seedling	0.1	0
16.2453100085258	3.51906472351402	Red_Maple	Seedling	0.1	0
77.8258578386158	47.5705227814615	Red_Maple	Seedling	0.1	0
80.196306668222	44.8735845973715	Red_Maple	Seedling	0.1	0
22.1106956945732	48.4606649028137	Red_Maple	Seedling	0.1	0
92.7693275967613	25.1145416405052	Red_Maple	Seedling	0.1	0
49.9736107187346	59.5043028239161	Red_Maple	Seedling	0.1	0
98.9198845345527	55.9878396335989	Red_Maple	Seedling	0.1	0
32.4898220133036	55.4413794074208	Red_Maple	Seedling	0.1	0
32.9390140250325	30.3585628978908	Red_Maple	Seedling	0.1	0
43.6344674555585	90.5542511725798	Red_Maple	Seedling	0.1	0
46.2070249021053	83.3056325092912	Red_Maple	Seedling	0.1	0
95.6826532026753	69.9372542090714	Red_Maple	Seedling	0.1	0
63.1846478674561	92.3633506987244	Red_Maple	Seedling	0.1	0
62.3063357081264	87.0514981914312	Red_Maple	Seedling	0.1	0
82.4969174107537	63.7831155676395	Red_Maple	Seedling	0.1	0
29.4672774616629	18.4780507348478	Red_Maple	Seedling	0.1	0
76.9300474785268	27.2694026585668	Red_Maple	Seedling	0.1	0
69.9662203202024	27.2140396991745	Red_Maple	Seedling	0.1	0
20.9818598814309	86.966859549284	Red_Maple	Seedling	0.1	0
38.4528891649097	93.313380330801	Red_Maple	Seedling	0.1	0
19.1038766643032	88.91882810276	Red_Maple	Seedling	0.1	0
46.2397782597691	70.2875365037471	Red_Maple	Seedling	0.1	0
49.5214274153113	10.8360628131777	Red_Maple	Seedling	0.1	0
80.972286243923	48.6136014340445	Red_Maple	Seedling	0.1	0
16.7543191229925	10.4266392067075	Red_Maple	Seedling	0.1	0
0.368257262744009	50.7374715292826	Red_Maple	Seedling	0.1	0
26.1379099683836	27.7068931842223	Red_Maple	Seedling	0.1	0
21.3279458461329	4.12573090288788	Red_Maple	Seedling	0.1	0
39.0251832082868	63.2716777734458	Red_Maple	Seedling	0.1	0
68.1746012531221	26.0457551572472	Red_Maple	Seedling	0.1	0
49.827269394882	94.4043848896399	Red_Maple	Seedling	0.1	0
84.0758594218642	39.086494082585	Red_Maple	Seedling	0.1	0
1.74358843360096	98.8130905898288	Red_Maple	Seedling	0.1	0
16.2997658131644	65.4134673066437	Red_Maple	Seedling	0.1	0
51.1389613617212	96.4593156473711	Red_Maple	Seedling	0.1	0
96.8678894918412	90.9725331701338	Red_Maple	Seedling	0.1	0
27.3634695913643	54.9349938053638	Red_Maple	Seedling	0.1	0
31.9905169773847	0.18835177179426	Red_Maple	Seedling	0.1	0
82.394780148752	72.8809446562082	Red_Maple	Seedling	0.1	0
78.1812582165003	60.8873476739973	Red_Maple	Seedling	0.1	0
76.5215758234262	83.9156060945243	Red_Maple	Seedling	0.1	0
0.828617811203003	64.4724822835997	Red_Maple	Seedling	0.1	0
20.3472716733813	11.3503049360588	Red_Maple	Seedling	0.1	0
51.9600059371442	75.4747673869133	Red_Maple	Seedling	0.1	0
33.9347332017496	10.1485019084066	Red_Maple	Seedling	0.1	0
85.3569665458053	59.6174627076834	Red_Maple	Seedling	0.1	0
59.5685985870659	22.3414066014811	Red_Maple	Seedling	0.1	0
71.9715992454439	64.043671451509	Red_Maple	Seedling	0.1	0
85.1851238869131	15.2915701968595	Red_Maple	Seedling	0.1	0
