X	Y	Species	Type	Diam	Height
48.17	16.0265	Balsam_Fir	Seedling	0.1	0
54.6909	19.9902	Balsam_Fir	Seedling	0.1	0
51.5537	22.9866	Balsam_Fir	Seedling	0.1	0
49.5328	20.3057	Balsam_Fir	Seedling	0.1	0
51.9431	22.0534	Balsam_Fir	Seedling	0.1	0
55.2123	20.7423	Balsam_Fir	Seedling	0.1	0
49.7775	17.472	Balsam_Fir	Seedling	0.1	0
53.6013	19.2227	Balsam_Fir	Seedling	0.1	0
55.6581	22.3055	Balsam_Fir	Seedling	0.1	0
51.9633	17.0414	Balsam_Fir	Seedling	0.1	0
53.0555	17.7162	Balsam_Fir	Seedling	0.1	0
51.8289	20.1992	Balsam_Fir	Seedling	0.1	0
55.4159	20.143	Balsam_Fir	Seedling	0.1	0
53.3582	18.946	Balsam_Fir	Seedling	0.1	0
48.7017	19.2823	Balsam_Fir	Seedling	0.1	0
53.3425	16.7224	Balsam_Fir	Seedling	0.1	0
55.0832	23.4844	Balsam_Fir	Seedling	0.1	0
49.0474	18.8119	Balsam_Fir	Seedling	0.1	0
49.6275	21.1098	Balsam_Fir	Seedling	0.1	0
53.0023	19.5566	Balsam_Fir	Seedling	0.1	0
48.8542	23.5929	Balsam_Fir	Seedling	0.1	0
49.7553	18.9038	Balsam_Fir	Seedling	0.1	0
54.4719	19.6366	Balsam_Fir	Seedling	0.1	0
55.3626	23.5961	Balsam_Fir	Seedling	0.1	0
50.1993	23.7161	Balsam_Fir	Seedling	0.1	0
48.1523	21.6974	Balsam_Fir	Seedling	0.1	0
53.9137	19.699	Balsam_Fir	Seedling	0.1	0
54.1944	16.7399	Balsam_Fir	Seedling	0.1	0
50.8748	21.1265	Balsam_Fir	Seedling	0.1	0
52.1615	18.2592	Balsam_Fir	Seedling	0.1	0
53.4762	19.2825	Balsam_Fir	Seedling	0.1	0
50.9924	16.5869	Balsam_Fir	Seedling	0.1	0
50.5634	17.919	White_Spruce	Seedling	0.1	0
53.7865	21.056	White_Spruce	Seedling	0.1	0
55.9312	16.395	White_Spruce	Seedling	0.1	0
49.5227	17.527	White_Cedar	Seedling	0.1	0
49.1834	19.8017	White_Cedar	Seedling	0.1	0
54.0059	16.4868	White_Cedar	Seedling	0.1	0
53.5467	22.4633	White_Cedar	Seedling	0.1	0
49.0047	16.6267	White_Cedar	Seedling	0.1	0
54.6978	22.7521	Trembling_Aspen	Seedling	0.1	0
48.2788	18.6776	Trembling_Aspen	Seedling	0.1	0
49.207	21.8455	Trembling_Aspen	Seedling	0.1	0
51.5466	20.7405	Trembling_Aspen	Seedling	0.1	0
52.6534	16.3186	Paper_Birch	Seedling	0.1	0
53.5356	19.6899	Paper_Birch	Seedling	0.1	0
49.2714	21.8985	Paper_Birch	Seedling	0.1	0
49.9342	31.6524	Balsam_Fir	Seedling	0.1	0
53.6144	28.6369	Balsam_Fir	Seedling	0.1	0
53.5869	31.6483	Balsam_Fir	Seedling	0.1	0
49.9378	27.1148	Balsam_Fir	Seedling	0.1	0
48.8327	24.0631	Balsam_Fir	Seedling	0.1	0
53.4705	24.888	Balsam_Fir	Seedling	0.1	0
48.6717	24.6569	Balsam_Fir	Seedling	0.1	0
53.5193	28.346	Balsam_Fir	Seedling	0.1	0
52.7201	24.0856	Balsam_Fir	Seedling	0.1	0
48.2282	29.1231	Balsam_Fir	Seedling	0.1	0
53.7442	27.008	Balsam_Fir	Seedling	0.1	0
52.8818	29.0254	Balsam_Fir	Seedling	0.1	0
49.4599	31.8183	Balsam_Fir	Seedling	0.1	0
51.2871	24.6775	Balsam_Fir	Seedling	0.1	0
52.3314	31.9421	Balsam_Fir	Seedling	0.1	0
52.5251	26.2934	Balsam_Fir	Seedling	0.1	0
55.3594	28.786	Balsam_Fir	Seedling	0.1	0
51.3327	31.8515	Balsam_Fir	Seedling	0.1	0
54.6382	31.507	Balsam_Fir	Seedling	0.1	0
49.3569	25.7509	Balsam_Fir	Seedling	0.1	0
51.4462	29.5241	Balsam_Fir	Seedling	0.1	0
54.9952	28.269	Balsam_Fir	Seedling	0.1	0
52.3289	29.6563	Balsam_Fir	Seedling	0.1	0
50.2176	30.6714	Balsam_Fir	Seedling	0.1	0
49.0319	27.8018	Balsam_Fir	Seedling	0.1	0
48.1633	31.8125	Balsam_Fir	Seedling	0.1	0
52.3742	29.963	Balsam_Fir	Seedling	0.1	0
52.6816	28.4455	Balsam_Fir	Seedling	0.1	0
51.6525	30.7085	Balsam_Fir	Seedling	0.1	0
52.5893	30.3576	Balsam_Fir	Seedling	0.1	0
50.8126	29.4076	Balsam_Fir	Seedling	0.1	0
48.6012	24.3452	Balsam_Fir	Seedling	0.1	0
51.2621	30.3544	Balsam_Fir	Seedling	0.1	0
48.3668	29.6596	Balsam_Fir	Seedling	0.1	0
51.0288	24.9873	Balsam_Fir	Seedling	0.1	0
54.3794	28.9662	Balsam_Fir	Seedling	0.1	0
53.784	25.3997	Balsam_Fir	Seedling	0.1	0
49.5293	25.1811	Balsam_Fir	Seedling	0.1	0
54.8165	30.3651	Balsam_Fir	Seedling	0.1	0
53.8722	25.9689	Balsam_Fir	Seedling	0.1	0
50.0881	27.098	Balsam_Fir	Seedling	0.1	0
52.451	28.7347	Balsam_Fir	Seedling	0.1	0
51.5509	29.2834	Balsam_Fir	Seedling	0.1	0
52.3516	29.0016	Balsam_Fir	Seedling	0.1	0
53.8677	31.7054	Balsam_Fir	Seedling	0.1	0
48.9985	27.6909	Balsam_Fir	Seedling	0.1	0
52.9575	28.224	Balsam_Fir	Seedling	0.1	0
53.0017	30.7989	Balsam_Fir	Seedling	0.1	0
50.1013	26.561	Balsam_Fir	Seedling	0.1	0
51.8075	28.0119	Balsam_Fir	Seedling	0.1	0
54.4631	25.994	Balsam_Fir	Seedling	0.1	0
52.8699	24.0295	Balsam_Fir	Seedling	0.1	0
53.9495	30.2828	Balsam_Fir	Seedling	0.1	0
55.4616	26.7003	Balsam_Fir	Seedling	0.1	0
50.9429	31.7139	White_Spruce	Seedling	0.1	0
49.6167	24.7933	White_Spruce	Seedling	0.1	0
49.9672	26.3398	White_Cedar	Seedling	0.1	0
48.1748	25.3287	Trembling_Aspen	Seedling	0.1	0
52.328	27.4343	Paper_Birch	Seedling	0.1	0
53.9759	27.5317	Paper_Birch	Seedling	0.1	0
51.0313	39.5646	Balsam_Fir	Seedling	0.1	0
50.9575	39.0348	Balsam_Fir	Seedling	0.1	0
54.917	37.2085	Balsam_Fir	Seedling	0.1	0
53.0501	33.0788	Balsam_Fir	Seedling	0.1	0
51.9625	36.6302	Balsam_Fir	Seedling	0.1	0
54.9669	34.7825	Balsam_Fir	Seedling	0.1	0
55.9563	33.2542	Balsam_Fir	Seedling	0.1	0
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
50.513	33.1102	Balsam_Fir	Seedling	0.1	0
50.7136	36.9779	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
48.9047	35.5489	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.8051	36.3483	Balsam_Fir	Seedling	0.1	0
51.873	38.3559	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
51.9023	32.9771	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
51.5895	38.6027	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
50.1122	39.341	Balsam_Fir	Seedling	0.1	0
49.9431	36.012	Balsam_Fir	Seedling	0.1	0
53.2394	35.9728	Balsam_Fir	Seedling	0.1	0
54.3995	38.6614	Balsam_Fir	Seedling	0.1	0
49.9506	37.1865	Balsam_Fir	Seedling	0.1	0
53.8808	37.9776	Balsam_Fir	Seedling	0.1	0
48.8983	36.4392	Balsam_Fir	Seedling	0.1	0
49.4601	38.0889	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
54.1006	38.3916	Balsam_Fir	Seedling	0.1	0
52.9095	32.2287	Balsam_Fir	Seedling	0.1	0
50.1033	39.4399	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
52.9017	32.006	Balsam_Fir	Seedling	0.1	0
48.3261	38.8605	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.2439	38.0109	Balsam_Fir	Seedling	0.1	0
54.3246	36.4514	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
51.7774	33.6765	White_Spruce	Seedling	0.1	0
52.2723	39.8023	White_Spruce	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
55.6642	36.5353	White_Cedar	Seedling	0.1	0
49.7745	37.0362	White_Cedar	Seedling	0.1	0
50.432	35.2365	White_Cedar	Seedling	0.1	0
50.9141	39.4667	Trembling_Aspen	Seedling	0.1	0
54.9832	36.1548	Trembling_Aspen	Seedling	0.1	0
49.718	35.5392	Trembling_Aspen	Seedling	0.1	0
55.6815	39.5813	Paper_Birch	Seedling	0.1	0
55.6797	34.9577	Paper_Birch	Seedling	0.1	0
50.3319	42.9845	Balsam_Fir	Seedling	0.1	0
48.3382	44.6252	Balsam_Fir	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
48.0385	43.3655	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
55.5211	41.9668	Balsam_Fir	Seedling	0.1	0
51.4337	41.1798	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
54.8895	47.3761	Balsam_Fir	Seedling	0.1	0
52.2148	42.2631	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
53.2147	42.3095	Balsam_Fir	Seedling	0.1	0
54.6497	43.013	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
54.3047	42.4323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
53.8896	42.0001	Balsam_Fir	Seedling	0.1	0
53.5093	41.5568	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
52.8434	42.9654	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
52.3169	42.7242	Balsam_Fir	Seedling	0.1	0
53.1792	41.9035	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.5168	42.3985	Balsam_Fir	Seedling	0.1	0
53.2085	45.2256	Balsam_Fir	Seedling	0.1	0
50.6666	42.2976	Balsam_Fir	Seedling	0.1	0
55.9939	43.6741	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
51.9828	41.0195	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
52.2784	42.4531	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
50.1367	46.7554	White_Spruce	Seedling	0.1	0
54.3881	46.6258	White_Cedar	Seedling	0.1	0
48.8577	42.9079	Trembling_Aspen	Seedling	0.1	0
53.2283	47.0029	Trembling_Aspen	Seedling	0.1	0
48.1655	44.9249	Trembling_Aspen	Seedling	0.1	0
49.6776	40.1992	Paper_Birch	Seedling	0.1	0
54.0533	52.976	Balsam_Fir	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
54.1105	52.7308	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
51.3585	53.3154	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
49.1509	55.7908	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
50.0953	52.2305	Balsam_Fir	Seedling	0.1	0
52.4448	54.4263	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
48.0086	54.4386	Balsam_Fir	Seedling	0.1	0
50.4545	50.3556	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
55.9538	53.9515	Balsam_Fir	Seedling	0.1	0
52.9271	54.3947	Balsam_Fir	Seedling	0.1	0
55.3669	52.5365	Balsam_Fir	Seedling	0.1	0
49.9552	50.9138	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
53.8995	54.1881	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
54.619	55.9253	Balsam_Fir	Seedling	0.1	0
52.8522	48.8981	Balsam_Fir	Seedling	0.1	0
54.7038	55.3273	Balsam_Fir	Seedling	0.1	0
50.2378	52.7478	Balsam_Fir	Seedling	0.1	0
48.3279	52.1697	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
52.6972	51.6519	Balsam_Fir	Seedling	0.1	0
51.7703	49.7475	Balsam_Fir	Seedling	0.1	0
51.0015	51.5265	Balsam_Fir	Seedling	0.1	0
50.6823	52.9163	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.973	49.2977	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
52.6338	49.4845	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
55.919	54.6382	Balsam_Fir	Seedling	0.1	0
52.617	53.4316	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
50.1081	49.4282	Balsam_Fir	Seedling	0.1	0
54.258	53.4147	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
50.6056	55.4365	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.9054	49.6807	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
51.0148	49.9775	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
54.1389	54.7305	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
53.5792	50.8128	White_Spruce	Seedling	0.1	0
53.0931	49.3269	White_Spruce	Seedling	0.1	0
49.6736	53.3494	White_Spruce	Seedling	0.1	0
52.7165	54.7239	White_Cedar	Seedling	0.1	0
52.4601	54.6337	White_Cedar	Seedling	0.1	0
53.6965	54.9361	White_Cedar	Seedling	0.1	0
51.9723	54.0998	White_Cedar	Seedling	0.1	0
51.6759	53.3326	White_Cedar	Seedling	0.1	0
55.0783	55.9575	Trembling_Aspen	Seedling	0.1	0
48.359	52.1951	Trembling_Aspen	Seedling	0.1	0
54.0925	54.9897	Trembling_Aspen	Seedling	0.1	0
53.6822	54.0737	Trembling_Aspen	Seedling	0.1	0
53.0382	53.8553	Trembling_Aspen	Seedling	0.1	0
48.233	52.1353	Trembling_Aspen	Seedling	0.1	0
48.2383	55.2359	Trembling_Aspen	Seedling	0.1	0
49.7503	48.8147	Paper_Birch	Seedling	0.1	0
53.4723	54.6706	Paper_Birch	Seedling	0.1	0
51.7317	50.3899	Paper_Birch	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
49.1172	62.9617	Balsam_Fir	Seedling	0.1	0
51.6466	57.3499	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
49.3271	58.4401	Balsam_Fir	Seedling	0.1	0
48.6278	58.2062	Balsam_Fir	Seedling	0.1	0
52.7455	56.8218	Balsam_Fir	Seedling	0.1	0
48.8711	58.0388	Balsam_Fir	Seedling	0.1	0
50.0473	57.6356	Balsam_Fir	Seedling	0.1	0
51.7996	58.1892	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	Balsam_Fir	Seedling	0.1	0
54.8972	60.0171	Balsam_Fir	Seedling	0.1	0
48.1077	57.6164	Balsam_Fir	Seedling	0.1	0
53.609	61.6262	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
53.2265	63.5087	Balsam_Fir	Seedling	0.1	0
53.4438	56.4728	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Balsam_Fir	Seedling	0.1	0
55.7815	57.3859	Balsam_Fir	Seedling	0.1	0
50.3618	61.5652	Balsam_Fir	Seedling	0.1	0
48.6257	60.0159	Balsam_Fir	Seedling	0.1	0
49.1543	60.5494	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
53.3837	58.651	Balsam_Fir	Seedling	0.1	0
52.4671	61.291	Balsam_Fir	Seedling	0.1	0
50.5354	62.7614	Balsam_Fir	Seedling	0.1	0
50.1465	63.1635	Balsam_Fir	Seedling	0.1	0
52.7973	57.7251	Balsam_Fir	Seedling	0.1	0
50.1266	63.5869	Balsam_Fir	Seedling	0.1	0
50.3186	60.1847	Balsam_Fir	Seedling	0.1	0
49.4024	56.1188	Balsam_Fir	Seedling	0.1	0
48.3867	62.7374	Balsam_Fir	Seedling	0.1	0
52.8957	62.4751	Balsam_Fir	Seedling	0.1	0
51.5411	60.5664	Balsam_Fir	Seedling	0.1	0
55.5844	62.6499	Balsam_Fir	Seedling	0.1	0
55.8796	58.9244	Balsam_Fir	Seedling	0.1	0
52.7751	62.8254	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
54.6701	61.8135	Balsam_Fir	Seedling	0.1	0
53.9023	61.3137	Balsam_Fir	Seedling	0.1	0
54.6456	56.0494	Balsam_Fir	Seedling	0.1	0
48.4474	61.7753	Balsam_Fir	Seedling	0.1	0
49.653	61.4699	Balsam_Fir	Seedling	0.1	0
54.3465	57.1552	Balsam_Fir	Seedling	0.1	0
48.4246	57.5264	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
54.0004	63.1239	Balsam_Fir	Seedling	0.1	0
52.5862	57.0585	Balsam_Fir	Seedling	0.1	0
54.3289	63.6114	Balsam_Fir	Seedling	0.1	0
53.0021	56.7976	White_Spruce	Seedling	0.1	0
52.7712	58.5547	Trembling_Aspen	Seedling	0.1	0
49.1684	61.6869	Paper_Birch	Seedling	0.1	0
50.7512	60.5662	Paper_Birch	Seedling	0.1	0
55.8067	62.027	Paper_Birch	Seedling	0.1	0
54.313	63.4198	Paper_Birch	Seedling	0.1	0
55.4532	65.2461	Balsam_Fir	Seedling	0.1	0
52.2409	69.2048	Balsam_Fir	Seedling	0.1	0
53.9596	65.9859	Balsam_Fir	Seedling	0.1	0
48.2923	65.9177	Balsam_Fir	Seedling	0.1	0
50.1722	66.4317	Balsam_Fir	Seedling	0.1	0
55.9434	68.8532	Balsam_Fir	Seedling	0.1	0
50.7316	64.8836	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.7957	66.4563	Balsam_Fir	Seedling	0.1	0
49.2607	70.8412	Balsam_Fir	Seedling	0.1	0
50.6669	69.5092	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
55.3221	64.9058	Balsam_Fir	Seedling	0.1	0
50.7826	65.0071	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
52.0501	67.2287	Balsam_Fir	Seedling	0.1	0
50.9055	65.7342	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
51.3275	71.3214	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	Balsam_Fir	Seedling	0.1	0
55.4286	71.1925	Balsam_Fir	Seedling	0.1	0
54.6087	66.1456	Balsam_Fir	Seedling	0.1	0
52.7445	70.0074	Balsam_Fir	Seedling	0.1	0
51.201	71.6507	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
53.0335	66.8366	Balsam_Fir	Seedling	0.1	0
53.4756	68.951	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
53.0719	71.6467	Balsam_Fir	Seedling	0.1	0
52.7169	66.2759	Balsam_Fir	Seedling	0.1	0
49.7088	71.6531	Balsam_Fir	Seedling	0.1	0
49.9023	66.1713	Balsam_Fir	Seedling	0.1	0
51.625	69.1437	Balsam_Fir	Seedling	0.1	0
49.3842	68.8267	Balsam_Fir	Seedling	0.1	0
49.2718	67.8527	Balsam_Fir	Seedling	0.1	0
55.0551	66.7259	Balsam_Fir	Seedling	0.1	0
54.4309	67.6519	Balsam_Fir	Seedling	0.1	0
54.343	69.5986	Balsam_Fir	Seedling	0.1	0
52.1829	65.7057	Balsam_Fir	Seedling	0.1	0
51.6365	65.7656	Balsam_Fir	Seedling	0.1	0
48.7892	69.4282	Balsam_Fir	Seedling	0.1	0
55.4703	68.149	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
49.1666	71.2861	Balsam_Fir	Seedling	0.1	0
51.8674	64.3569	Balsam_Fir	Seedling	0.1	0
50.8725	71.691	Balsam_Fir	Seedling	0.1	0
55.5519	64.3343	Balsam_Fir	Seedling	0.1	0
53.8665	67.379	Balsam_Fir	Seedling	0.1	0
52.9386	66.8927	Balsam_Fir	Seedling	0.1	0
55.8102	64.4076	Balsam_Fir	Seedling	0.1	0
48.4937	69.5158	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.9474	68.6106	Balsam_Fir	Seedling	0.1	0
49.6458	71.3729	Balsam_Fir	Seedling	0.1	0
52.9738	69.6187	White_Cedar	Seedling	0.1	0
48.8184	66.4047	White_Cedar	Seedling	0.1	0
54.9238	67.2516	White_Cedar	Seedling	0.1	0
54.9945	66.3965	White_Cedar	Seedling	0.1	0
50.4794	68.173	Trembling_Aspen	Seedling	0.1	0
49.7024	64.9663	Paper_Birch	Seedling	0.1	0
54.3063	65.7854	Paper_Birch	Seedling	0.1	0
54.4973	69.1097	Paper_Birch	Seedling	0.1	0
50.6697	71.331	Paper_Birch	Seedling	0.1	0
48.5198	74.864	Balsam_Fir	Seedling	0.1	0
53.577	73.0847	Balsam_Fir	Seedling	0.1	0
52.2992	72.4203	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
51.5497	78.8938	Balsam_Fir	Seedling	0.1	0
54.29	76.8992	Balsam_Fir	Seedling	0.1	0
49.0737	79.8911	Balsam_Fir	Seedling	0.1	0
54.9209	72.5525	Balsam_Fir	Seedling	0.1	0
51.1919	76.9382	Balsam_Fir	Seedling	0.1	0
54.1109	78.4928	Balsam_Fir	Seedling	0.1	0
50.2397	78.4411	Balsam_Fir	Seedling	0.1	0
52.7131	75.7596	Balsam_Fir	Seedling	0.1	0
49.0182	74.3284	Balsam_Fir	Seedling	0.1	0
50.5036	75.3957	Balsam_Fir	Seedling	0.1	0
49.5678	79.4612	Balsam_Fir	Seedling	0.1	0
52.4594	75.4344	Balsam_Fir	Seedling	0.1	0
48.3353	74.8108	Balsam_Fir	Seedling	0.1	0
51.5177	79.3411	Balsam_Fir	Seedling	0.1	0
53.3102	72.2965	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
55.4416	77.7292	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
54.6963	75.3196	Balsam_Fir	Seedling	0.1	0
49.521	79.2195	Balsam_Fir	Seedling	0.1	0
54.7451	77.5848	Balsam_Fir	Seedling	0.1	0
55.7149	76.6966	Balsam_Fir	Seedling	0.1	0
48.8232	74.6905	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
48.8568	76.6338	Balsam_Fir	Seedling	0.1	0
52.201	76.2681	Balsam_Fir	Seedling	0.1	0
55.9254	73.8632	Balsam_Fir	Seedling	0.1	0
48.8835	76.1199	Balsam_Fir	Seedling	0.1	0
54.3926	73.0497	Balsam_Fir	Seedling	0.1	0
53.5124	73.1771	Balsam_Fir	Seedling	0.1	0
51.956	72.623	Balsam_Fir	Seedling	0.1	0
52.4926	79.3625	Balsam_Fir	Seedling	0.1	0
51.7515	79.5168	Balsam_Fir	Seedling	0.1	0
54.0012	75.8533	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
53.0976	72.8915	Balsam_Fir	Seedling	0.1	0
48.0605	72.0958	Balsam_Fir	Seedling	0.1	0
50.5081	76.5019	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
48.0982	77.9687	Balsam_Fir	Seedling	0.1	0
49.3045	78.6969	Balsam_Fir	Seedling	0.1	0
51.8955	76.0229	Balsam_Fir	Seedling	0.1	0
54.5086	75.2743	Balsam_Fir	Seedling	0.1	0
49.1203	75.3507	Balsam_Fir	Seedling	0.1	0
51.6105	73.5321	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
50.7237	74.7266	Balsam_Fir	Seedling	0.1	0
51.1645	75.5954	Balsam_Fir	Seedling	0.1	0
50.2084	74.0691	Balsam_Fir	Seedling	0.1	0
