X	Y	Species	Type	Diam	Height
26.531770452857	29.4109188485891	Sugar_Maple	Seedling	0.1	0
72.1242237137631	99.1282094269991	Sugar_Maple	Seedling	0.1	0
4.26680964883417	37.3104206752032	Sugar_Maple	Seedling	0.1	0
37.3193661449477	81.1030161334202	Sugar_Maple	Seedling	0.1	0
92.3284649150446	97.9903683299199	Sugar_Maple	Seedling	0.1	0
18.9912847010419	91.5195145877078	Sugar_Maple	Seedling	0.1	0
50.9040297707543	67.4047247972339	Sugar_Maple	Seedling	0.1	0
92.5903126597404	30.6587564060465	Sugar_Maple	Seedling	0.1	0
46.0839706705883	74.4503277353942	Sugar_Maple	Seedling	0.1	0
89.1731759533286	26.064950809814	Sugar_Maple	Seedling	0.1	0
33.8704627240077	14.3436000682414	Sugar_Maple	Seedling	0.1	0
20.7308404380456	1.68732388410717	Sugar_Maple	Seedling	0.1	0
75.8355604019016	20.3673340147361	Sugar_Maple	Seedling	0.1	0
99.9040399445221	71.2546821916476	Sugar_Maple	Seedling	0.1	0
99.0834179567173	58.4345740033314	Sugar_Maple	Seedling	0.1	0
50.7538100704551	15.0780219351873	Sugar_Maple	Seedling	0.1	0
87.4340982642025	66.5746673475951	Sugar_Maple	Seedling	0.1	0
26.5840649837628	89.8682525614277	Sugar_Maple	Seedling	0.1	0
5.44610756915063	81.4582092221826	Sugar_Maple	Seedling	0.1	0
16.3432450033724	70.7905462477356	Sugar_Maple	Seedling	0.1	0
39.081452623941	79.0383851388469	Sugar_Maple	Seedling	0.1	0
0.866716587916017	88.6219861451536	Sugar_Maple	Seedling	0.1	0
74.6238896157593	48.3754860935733	Sugar_Maple	Seedling	0.1	0
13.3518605493009	57.9411946935579	Sugar_Maple	Seedling	0.1	0
99.3204594124109	86.3215227145702	Sugar_Maple	Seedling	0.1	0
65.6887818127871	69.5838153129444	Sugar_Maple	Seedling	0.1	0
74.8093168716878	83.7189401732758	Sugar_Maple	Seedling	0.1	0
20.8002062747255	37.8613841952756	Sugar_Maple	Seedling	0.1	0
64.5276935771108	86.0383342718706	Sugar_Maple	Seedling	0.1	0
24.37988165766	49.0532509284094	Sugar_Maple	Seedling	0.1	0
69.1560453502461	13.9690740732476	Sugar_Maple	Seedling	0.1	0
71.8354844255373	37.6296096714213	Sugar_Maple	Seedling	0.1	0
11.1597699811682	8.05964272003621	Sugar_Maple	Seedling	0.1	0
23.9390749949962	97.4697024561465	Sugar_Maple	Seedling	0.1	0
41.217009536922	85.3616560809314	Sugar_Maple	Seedling	0.1	0
25.6956895114854	6.46744000259787	Sugar_Maple	Seedling	0.1	0
43.2811198523268	21.9416028354317	Sugar_Maple	Seedling	0.1	0
17.1628110576421	18.0240939604118	Sugar_Maple	Seedling	0.1	0
93.7688535312191	61.3571762107313	Sugar_Maple	Seedling	0.1	0
43.8907796749845	6.68439997825772	Sugar_Maple	Seedling	0.1	0
68.5692542465404	22.021331358701	Sugar_Maple	Seedling	0.1	0
21.2277539307252	77.4691812228411	Sugar_Maple	Seedling	0.1	0
76.6115009086207	87.2291668318212	Sugar_Maple	Seedling	0.1	0
45.1846964191645	56.6016093362123	Sugar_Maple	Seedling	0.1	0
16.2957682507113	15.0488453684375	Sugar_Maple	Seedling	0.1	0
85.4461255483329	71.610069856979	Sugar_Maple	Seedling	0.1	0
96.4775172295049	72.543160058558	Sugar_Maple	Seedling	0.1	0
5.97493425011635	65.4151559341699	Sugar_Maple	Seedling	0.1	0
15.4414965771139	38.2326229242608	Sugar_Maple	Seedling	0.1	0
13.0298720439896	40.7834956189618	Sugar_Maple	Seedling	0.1	0
38.1283978233114	66.8126564705744	Sugar_Maple	Seedling	0.1	0
21.7794449999928	24.44509700872	Sugar_Maple	Seedling	0.1	0
85.9225686406717	32.94047343079	Sugar_Maple	Seedling	0.1	0
17.7470657043159	0.280203041620553	Sugar_Maple	Seedling	0.1	0
39.9278913391754	91.3802231429145	Sugar_Maple	Seedling	0.1	0
21.5530253713951	10.7901033712551	Sugar_Maple	Seedling	0.1	0
90.7855811528862	44.1923160571605	Sugar_Maple	Seedling	0.1	0
38.6478867614642	1.0238389018923	Sugar_Maple	Seedling	0.1	0
13.139505777508	81.434860243462	Sugar_Maple	Seedling	0.1	0
8.81044573616236	66.8526449939236	Sugar_Maple	Seedling	0.1	0
41.2103123730049	87.5866851070896	Sugar_Maple	Seedling	0.1	0
30.8820244157687	90.0298631051555	Sugar_Maple	Seedling	0.1	0
6.52601849287748	33.2868083147332	Sugar_Maple	Seedling	0.1	0
2.20133098773658	85.5808164225891	Sugar_Maple	Seedling	0.1	0
34.4035287387669	54.6013813931495	Sugar_Maple	Seedling	0.1	0
93.104598345235	35.3675835067406	Sugar_Maple	Seedling	0.1	0
64.7692205151543	28.4835869912058	Sugar_Maple	Seedling	0.1	0
90.1746015995741	20.1797450892627	Sugar_Maple	Seedling	0.1	0
73.0470625916496	54.3992493068799	Sugar_Maple	Seedling	0.1	0
6.40818441752344	84.7522067371756	Sugar_Maple	Seedling	0.1	0
77.6399072725326	2.1807808894664	Sugar_Maple	Seedling	0.1	0
79.209331702441	76.6465505817905	Sugar_Maple	Seedling	0.1	0
32.4086111271754	37.5806770054623	Sugar_Maple	Seedling	0.1	0
17.9122463334352	55.3302725078538	Sugar_Maple	Seedling	0.1	0
37.429241836071	78.9301282959059	Sugar_Maple	Seedling	0.1	0
11.0107175540179	55.5664103478193	Sugar_Maple	Seedling	0.1	0
29.108498361893	75.6921989843249	Sugar_Maple	Seedling	0.1	0
56.1977737117559	70.9297695429996	Sugar_Maple	Seedling	0.1	0
88.5389525908977	69.3571261828765	Sugar_Maple	Seedling	0.1	0
95.6728066317737	8.01636916585267	Sugar_Maple	Seedling	0.1	0
66.873683873564	53.1723993597552	Sugar_Maple	Seedling	0.1	0
77.2162487497553	77.2538200952113	Sugar_Maple	Seedling	0.1	0
45.2913721557707	46.6642703860998	Sugar_Maple	Seedling	0.1	0
48.3671940630302	64.5609081024304	Sugar_Maple	Seedling	0.1	0
2.06516736652702	1.50906553026289	Sugar_Maple	Seedling	0.1	0
89.5115421153605	98.6456549726427	Sugar_Maple	Seedling	0.1	0
32.8346800291911	48.5488566337153	Sugar_Maple	Seedling	0.1	0
19.9843186652288	88.1134710041806	Sugar_Maple	Seedling	0.1	0
69.6189466398209	5.29446043074131	Sugar_Maple	Seedling	0.1	0
98.3686066931114	5.32417742069811	Sugar_Maple	Seedling	0.1	0
25.1799296354875	70.7975145196542	Sugar_Maple	Seedling	0.1	0
97.6234612287953	42.2490439377725	Sugar_Maple	Seedling	0.1	0
2.8404762968421	84.1317780781537	Sugar_Maple	Seedling	0.1	0
11.1935658846051	22.173854499124	Sugar_Maple	Seedling	0.1	0
65.9664147533476	83.2070838892832	Sugar_Maple	Seedling	0.1	0
42.1600634930655	27.2389087360352	Sugar_Maple	Seedling	0.1	0
63.2942394120619	26.7137857154012	Sugar_Maple	Seedling	0.1	0
27.3376373108476	12.9384040599689	Sugar_Maple	Seedling	0.1	0
43.2715250412002	9.67122674919665	Sugar_Maple	Seedling	0.1	0
18.6487749684602	83.9991471031681	Sugar_Maple	Seedling	0.1	0
60.9057499328628	75.6899354746565	Sugar_Maple	Seedling	0.1	0
54.9872238188982	87.4104174086824	Sugar_Maple	Seedling	0.1	0
86.5043338388205	14.0153241576627	Sugar_Maple	Seedling	0.1	0
12.6457430655137	32.6805589720607	Sugar_Maple	Seedling	0.1	0
50.4807202611119	21.9632223248482	Sugar_Maple	Seedling	0.1	0
19.8986083036289	66.6120731038973	Sugar_Maple	Seedling	0.1	0
40.7532591605559	81.4000666374341	Sugar_Maple	Seedling	0.1	0
18.1762396590784	99.9299363000318	Sugar_Maple	Seedling	0.1	0
32.5250560650602	25.0178230460733	Sugar_Maple	Seedling	0.1	0
62.9435790004209	18.2525753043592	Sugar_Maple	Seedling	0.1	0
57.230231189169	4.93976247962564	Sugar_Maple	Seedling	0.1	0
21.4851792668924	83.6527827894315	Sugar_Maple	Seedling	0.1	0
24.2901301244274	32.2079937439412	Sugar_Maple	Seedling	0.1	0
89.1766418004408	23.6547867767513	Sugar_Maple	Seedling	0.1	0
47.1178615000099	44.1410916857421	Sugar_Maple	Seedling	0.1	0
53.4307438880205	8.94265591632575	Sugar_Maple	Seedling	0.1	0
91.6317908791825	16.0205814987421	Sugar_Maple	Seedling	0.1	0
36.4546508761123	71.8865602044389	Sugar_Maple	Seedling	0.1	0
94.6107295807451	21.5758471516892	Sugar_Maple	Seedling	0.1	0
39.6843533730134	44.9449819279835	Sugar_Maple	Seedling	0.1	0
63.3701314218342	71.2759767891839	Sugar_Maple	Seedling	0.1	0
57.7964064897969	82.6079393737018	Sugar_Maple	Seedling	0.1	0
54.1521205799654	13.4679942857474	Sugar_Maple	Seedling	0.1	0
29.8268946353346	38.4659682633355	Sugar_Maple	Seedling	0.1	0
92.1659680083394	26.8450422910973	Sugar_Maple	Seedling	0.1	0
96.9466083217412	68.0980446515605	Sugar_Maple	Seedling	0.1	0
35.9605162870139	14.6441807271913	Sugar_Maple	Seedling	0.1	0
95.588474906981	38.8298250734806	Sugar_Maple	Seedling	0.1	0
40.1155663887039	41.3867080584168	Sugar_Maple	Seedling	0.1	0
40.0115932105109	8.15095684956759	Sugar_Maple	Seedling	0.1	0
72.9973721085116	32.4032036121935	Sugar_Maple	Seedling	0.1	0
29.6172087546438	79.9939239863306	Sugar_Maple	Seedling	0.1	0
34.9116884171963	48.2048790436238	Sugar_Maple	Seedling	0.1	0
84.8234509350732	1.67422499507666	Sugar_Maple	Seedling	0.1	0
5.94456738326699	95.8672346314415	Sugar_Maple	Seedling	0.1	0
6.3197429291904	43.6108124675229	Sugar_Maple	Seedling	0.1	0
23.091987031512	86.3749980228022	Sugar_Maple	Seedling	0.1	0
36.8212390225381	48.8274773117155	Sugar_Maple	Seedling	0.1	0
78.7888392573223	46.0666756844148	Sugar_Maple	Seedling	0.1	0
36.9439527392387	68.8314200611785	Sugar_Maple	Seedling	0.1	0
17.6003571366891	51.211246359162	Sugar_Maple	Seedling	0.1	0
28.1556501286104	53.4400945762172	Sugar_Maple	Seedling	0.1	0
51.8642245559022	15.1475746184587	Sugar_Maple	Seedling	0.1	0
54.9464085604995	24.4465771596879	Sugar_Maple	Seedling	0.1	0
30.7299490785226	56.4277093159035	Sugar_Maple	Seedling	0.1	0
7.80155635438859	99.5858361478895	Sugar_Maple	Seedling	0.1	0
24.9011677922681	15.8032057108358	Sugar_Maple	Seedling	0.1	0
47.8145592380315	26.7648053122684	Sugar_Maple	Seedling	0.1	0
13.0495427409187	48.2130160089582	Sugar_Maple	Seedling	0.1	0
57.3498548939824	36.3689611433074	Sugar_Maple	Seedling	0.1	0
96.4305286528543	44.0283747855574	Sugar_Maple	Seedling	0.1	0
50.5776908015832	25.3963439026847	Sugar_Maple	Seedling	0.1	0
65.0328405201435	75.152995577082	Sugar_Maple	Seedling	0.1	0
11.0813847510144	31.0266382293776	Sugar_Maple	Seedling	0.1	0
90.0400465121493	34.2153486097232	Sugar_Maple	Seedling	0.1	0
22.4330586614087	10.0264239823446	Sugar_Maple	Seedling	0.1	0
93.8980556093156	70.671321474947	Sugar_Maple	Seedling	0.1	0
35.9371060505509	69.5783426985145	Sugar_Maple	Seedling	0.1	0
76.7692824359983	89.5106286508963	Sugar_Maple	Seedling	0.1	0
6.87263146974146	91.3627653382719	Sugar_Maple	Seedling	0.1	0
56.4359145006165	49.8136574635282	Sugar_Maple	Seedling	0.1	0
5.87119604460895	5.30035998672247	Sugar_Maple	Seedling	0.1	0
86.5981249138713	16.2651267601177	Sugar_Maple	Seedling	0.1	0
92.9387962212786	32.8788756392896	Sugar_Maple	Seedling	0.1	0
15.9279452869669	34.6563846571371	Sugar_Maple	Seedling	0.1	0
36.7099234834313	91.3859964814037	Sugar_Maple	Seedling	0.1	0
85.1008162368089	78.2110410509631	Sugar_Maple	Seedling	0.1	0
85.0293477764353	27.0255936309695	Sugar_Maple	Seedling	0.1	0
16.2426026770845	61.1133314436302	Sugar_Maple	Seedling	0.1	0
92.2779987100512	22.9980033356696	Sugar_Maple	Seedling	0.1	0
9.10711998585612	93.9825522480533	Sugar_Maple	Seedling	0.1	0
96.5272647328675	53.3878195798025	Sugar_Maple	Seedling	0.1	0
31.7297604400665	77.4479060666636	Sugar_Maple	Seedling	0.1	0
14.553710562177	47.6394871482626	Sugar_Maple	Seedling	0.1	0
78.24562699534	60.4257413418964	Sugar_Maple	Seedling	0.1	0
11.7839562008157	17.8188106743619	Sugar_Maple	Seedling	0.1	0
3.26184430159628	26.3512547826394	Sugar_Maple	Seedling	0.1	0
64.4305022666231	42.8661154815927	Sugar_Maple	Seedling	0.1	0
20.0607685139403	16.0276512848213	Sugar_Maple	Seedling	0.1	0
3.52841906715184	26.2661370215937	Sugar_Maple	Seedling	0.1	0
46.8952320516109	67.5745321204886	Sugar_Maple	Seedling	0.1	0
34.7087481757626	57.8158468706533	Sugar_Maple	Seedling	0.1	0
65.5540824867785	1.09912871848792	Sugar_Maple	Seedling	0.1	0
38.8185415416956	41.1537748528644	Sugar_Maple	Seedling	0.1	0
60.9364649979398	6.84215244837105	Sugar_Maple	Seedling	0.1	0
38.8636344810948	75.5488052032888	Sugar_Maple	Seedling	0.1	0
85.6629421468824	53.5136063816026	Sugar_Maple	Seedling	0.1	0
30.7865360053256	71.9130248995498	Sugar_Maple	Seedling	0.1	0
30.2117446204647	88.6186940362677	Sugar_Maple	Seedling	0.1	0
4.65551810339093	21.8866939889267	Sugar_Maple	Seedling	0.1	0
63.1447287276387	49.2832151707262	Sugar_Maple	Seedling	0.1	0
20.4792706528679	42.3864397685975	Sugar_Maple	Seedling	0.1	0
5.99917653016746	46.9086985802278	Sugar_Maple	Seedling	0.1	0
7.16203316114843	29.4566833181307	Sugar_Maple	Seedling	0.1	0
70.7804104546085	92.1618074644357	Sugar_Maple	Seedling	0.1	0
40.7373163849115	33.2823919365183	Sugar_Maple	Seedling	0.1	0
25.1094116363674	9.508565091528	Sugar_Maple	Seedling	0.1	0
45.0392623431981	90.4204739490524	Sugar_Maple	Seedling	0.1	0
43.8657157123089	23.5781433759257	Sugar_Maple	Seedling	0.1	0
23.8859960576519	75.6553133018315	Sugar_Maple	Seedling	0.1	0
26.7249108059332	61.2580211134627	Sugar_Maple	Seedling	0.1	0
24.0500828716904	14.3559636780992	Sugar_Maple	Seedling	0.1	0
86.8910195305943	25.5621769931167	Sugar_Maple	Seedling	0.1	0
99.1350694326684	54.916931129992	Sugar_Maple	Seedling	0.1	0
10.3821141645312	26.1313111754134	Sugar_Maple	Seedling	0.1	0
28.4984965343028	23.9112907322124	Sugar_Maple	Seedling	0.1	0
10.3084447793663	59.7223755670711	Sugar_Maple	Seedling	0.1	0
55.7588985422626	65.4842758085579	Sugar_Maple	Seedling	0.1	0
91.5867205010727	39.7461375920102	Sugar_Maple	Seedling	0.1	0
35.5501252692193	84.3880206812173	Sugar_Maple	Seedling	0.1	0
42.6901528378949	30.5365407606587	Sugar_Maple	Seedling	0.1	0
57.2438011178747	88.6780018452555	Sugar_Maple	Seedling	0.1	0
21.2613181676716	48.5023366753012	Sugar_Maple	Seedling	0.1	0
91.6292522801086	81.0518589569256	Sugar_Maple	Seedling	0.1	0
72.7202684152871	35.1617699488997	Sugar_Maple	Seedling	0.1	0
71.1715027457103	3.77950663678348	Sugar_Maple	Seedling	0.1	0
61.3802096340805	70.339738111943	Sugar_Maple	Seedling	0.1	0
0.362146226689219	65.0565304327756	Sugar_Maple	Seedling	0.1	0
86.600412777625	67.2853932483122	Sugar_Maple	Seedling	0.1	0
77.7329591102898	22.452140506357	Sugar_Maple	Seedling	0.1	0
96.6476581525058	82.2764209471643	Sugar_Maple	Seedling	0.1	0
54.1407252894714	13.7208994012326	Sugar_Maple	Seedling	0.1	0
25.9245737921447	29.0210022823885	Sugar_Maple	Seedling	0.1	0
21.4983879122883	69.6284359786659	Sugar_Maple	Seedling	0.1	0
92.4296173732728	68.7463047681376	Sugar_Maple	Seedling	0.1	0
84.2178036924452	43.6489805579185	Sugar_Maple	Seedling	0.1	0
42.3718372127041	71.8699660152197	Sugar_Maple	Seedling	0.1	0
73.6586161889136	49.5119901839644	Sugar_Maple	Seedling	0.1	0
43.2234755251557	31.0269406065345	Sugar_Maple	Seedling	0.1	0
12.9843835020438	51.7692383378744	Sugar_Maple	Seedling	0.1	0
25.8670209208503	97.2729155560955	Sugar_Maple	Seedling	0.1	0
52.9707347042859	17.9445786168799	Sugar_Maple	Seedling	0.1	0
20.3397310571745	27.1733130095527	Sugar_Maple	Seedling	0.1	0
13.0065062548965	94.063654448837	Sugar_Maple	Seedling	0.1	0
89.8006244329736	59.9621683824807	Sugar_Maple	Seedling	0.1	0
17.1704165637493	26.2682506116107	Sugar_Maple	Seedling	0.1	0
44.7273787111044	3.106957860291	Sugar_Maple	Seedling	0.1	0
62.0744785061106	98.5818832879886	Sugar_Maple	Seedling	0.1	0
63.7477852636948	24.0674060769379	Sugar_Maple	Seedling	0.1	0
91.9522068463266	76.0796484071761	Sugar_Maple	Seedling	0.1	0
65.4191401554272	5.52963477093726	Sugar_Maple	Seedling	0.1	0
13.118549156934	49.3161185877398	Sugar_Maple	Seedling	0.1	0
85.3934133658186	14.5184985827655	Sugar_Maple	Seedling	0.1	0
9.37419929541647	21.2656730320305	Sugar_Maple	Seedling	0.1	0
33.7861750740558	75.0409765169024	Sugar_Maple	Seedling	0.1	0
9.54707176424563	22.7726974058896	Sugar_Maple	Seedling	0.1	0
73.1162318727002	31.2194774625823	Sugar_Maple	Seedling	0.1	0
24.3797541828826	57.4792949482799	Sugar_Maple	Seedling	0.1	0
10.9714332269505	77.0293292123824	Sugar_Maple	Seedling	0.1	0
57.1347541641444	55.2105544833466	Sugar_Maple	Seedling	0.1	0
31.3005163567141	64.101037196815	Sugar_Maple	Seedling	0.1	0
2.54398202523589	11.3535077078268	Sugar_Maple	Seedling	0.1	0
66.0842020064592	87.5826239120215	Sugar_Maple	Seedling	0.1	0
62.7468293532729	38.052064133808	Sugar_Maple	Seedling	0.1	0
86.7040627868846	99.152635387145	Sugar_Maple	Seedling	0.1	0
47.1573266433552	84.542430145666	Sugar_Maple	Seedling	0.1	0
22.7029228117317	76.3173590647057	Sugar_Maple	Seedling	0.1	0
81.8279230035841	82.6219546142966	Sugar_Maple	Seedling	0.1	0
59.5626172609627	35.1181007688865	Sugar_Maple	Seedling	0.1	0
46.8853695550933	93.7931642169133	Sugar_Maple	Seedling	0.1	0
3.20573491044343	28.4022054867819	Sugar_Maple	Seedling	0.1	0
1.25109893269837	73.1597031932324	Sugar_Maple	Seedling	0.1	0
96.6128007275984	6.73621508758515	Sugar_Maple	Seedling	0.1	0
32.687952904962	13.0213637370616	Sugar_Maple	Seedling	0.1	0
2.78943867888302	41.166561585851	Sugar_Maple	Seedling	0.1	0
12.2784320265055	98.6402914626524	Sugar_Maple	Seedling	0.1	0
4.68428204767406	10.594357107766	Sugar_Maple	Seedling	0.1	0
99.5627663098276	80.4865263402462	Sugar_Maple	Seedling	0.1	0
0.218646298162639	11.6362272528931	Sugar_Maple	Seedling	0.1	0
22.3598079988733	88.8247279915959	Sugar_Maple	Seedling	0.1	0
12.3689400264993	32.0853564189747	Sugar_Maple	Seedling	0.1	0
3.925318014808	75.5990301258862	Sugar_Maple	Seedling	0.1	0
78.8376951124519	13.1027875933796	Sugar_Maple	Seedling	0.1	0
97.8676050901413	60.1598160108551	Sugar_Maple	Seedling	0.1	0
0.401391694322228	49.3193035712466	Sugar_Maple	Seedling	0.1	0
80.5896813748404	67.1021508984268	Sugar_Maple	Seedling	0.1	0
25.9833009215072	52.9833420412615	Sugar_Maple	Seedling	0.1	0
16.7491924483329	51.9496315391734	Sugar_Maple	Seedling	0.1	0
10.205794731155	23.1237946543843	Sugar_Maple	Seedling	0.1	0
91.2144002038985	94.7959039825946	Sugar_Maple	Seedling	0.1	0
3.75496202614158	42.3639649990946	Sugar_Maple	Seedling	0.1	0
53.8886983413249	54.6977104153484	Sugar_Maple	Seedling	0.1	0
12.42682908196	83.2554339198396	Sugar_Maple	Seedling	0.1	0
90.3902739053592	89.6533026825637	Sugar_Maple	Seedling	0.1	0
73.5474731307477	37.2159853577614	Sugar_Maple	Seedling	0.1	0
10.6136190705001	72.3459349712357	Sugar_Maple	Seedling	0.1	0
18.8007284654304	40.4569667764008	Sugar_Maple	Seedling	0.1	0
24.0536388242617	2.90947193279862	Sugar_Maple	Seedling	0.1	0
22.0693457406014	47.1042584162205	Sugar_Maple	Seedling	0.1	0
18.7024055747315	38.7020383728668	Sugar_Maple	Seedling	0.1	0
49.3489530403167	72.4450811510906	Sugar_Maple	Seedling	0.1	0
25.7789974566549	66.7494217865169	Sugar_Maple	Seedling	0.1	0
7.80865452252328	36.4537801593542	Sugar_Maple	Seedling	0.1	0
15.7433291431516	38.1712181260809	Sugar_Maple	Seedling	0.1	0
10.9126028371975	85.9446781920269	Sugar_Maple	Seedling	0.1	0
45.3684023348615	42.1036596177146	Sugar_Maple	Seedling	0.1	0
83.9513309765607	13.6229868745431	Sugar_Maple	Seedling	0.1	0
75.578552368097	39.319997606799	Sugar_Maple	Seedling	0.1	0
6.78088245913386	41.1349286325276	Sugar_Maple	Seedling	0.1	0
81.7460054066032	40.9474442480132	Sugar_Maple	Seedling	0.1	0
54.6289372025058	42.5522681325674	Sugar_Maple	Seedling	0.1	0
65.2781857410446	97.3685242235661	Sugar_Maple	Seedling	0.1	0
49.5393820805475	48.2898839982226	Sugar_Maple	Seedling	0.1	0
16.1989760119468	85.9056914690882	Sugar_Maple	Seedling	0.1	0
82.4431615648791	26.8446647096425	Sugar_Maple	Seedling	0.1	0
18.8038642518222	89.6598859224468	Sugar_Maple	Seedling	0.1	0
50.7559536024928	58.3043770864606	Sugar_Maple	Seedling	0.1	0
4.72362798172981	36.1078601097688	Sugar_Maple	Seedling	0.1	0
60.834503849037	58.2362398738042	Sugar_Maple	Seedling	0.1	0
97.7487434167415	30.6453471072018	Sugar_Maple	Seedling	0.1	0
18.461269326508	31.9750268943608	Sugar_Maple	Seedling	0.1	0
74.1988416993991	9.69713821541518	Sugar_Maple	Seedling	0.1	0
22.410603496246	25.1043228665367	Sugar_Maple	Seedling	0.1	0
89.1435520490631	22.7630221284926	Sugar_Maple	Seedling	0.1	0
99.3557282723486	50.4701032768935	Sugar_Maple	Seedling	0.1	0
10.4776365682483	98.3045559143648	Sugar_Maple	Seedling	0.1	0
93.5005735838786	6.13764969166368	Sugar_Maple	Seedling	0.1	0
8.80405220668763	72.6825111545622	Sugar_Maple	Seedling	0.1	0
22.0828021643683	99.1518141934648	Sugar_Maple	Seedling	0.1	0
24.7866545105353	73.5094278352335	Sugar_Maple	Seedling	0.1	0
42.5494151655585	19.5722197880968	Sugar_Maple	Seedling	0.1	0
78.4056918229908	45.4955375986174	Sugar_Maple	Seedling	0.1	0
8.92239809036255	82.1030006511137	Sugar_Maple	Seedling	0.1	0
71.4112284826115	69.8999684071168	Sugar_Maple	Seedling	0.1	0
95.3955514356494	84.5121566904709	Sugar_Maple	Seedling	0.1	0
58.7286673020571	65.4893028084189	Sugar_Maple	Seedling	0.1	0
16.5352628333494	41.5700948331505	Sugar_Maple	Seedling	0.1	0
90.5685597332194	91.0805972991511	Sugar_Maple	Seedling	0.1	0
70.5507651669905	57.7103053685278	Sugar_Maple	Seedling	0.1	0
48.9207154838368	9.78487448301166	Sugar_Maple	Seedling	0.1	0
30.8858284726739	36.5380153525621	Sugar_Maple	Seedling	0.1	0
74.0666879108176	41.5325322886929	Sugar_Maple	Seedling	0.1	0
37.4273805413395	51.6011485597119	Sugar_Maple	Seedling	0.1	0
53.7277684081346	80.6213360512629	Sugar_Maple	Seedling	0.1	0
87.2026315191761	60.0395071087405	Sugar_Maple	Seedling	0.1	0
92.364952317439	83.4801644319668	Sugar_Maple	Seedling	0.1	0
11.711870576255	48.2680299552158	Sugar_Maple	Seedling	0.1	0
57.6136529911309	86.9329945417121	Sugar_Maple	Seedling	0.1	0
11.9419908383861	29.7615736257285	Sugar_Maple	Seedling	0.1	0
60.2286671753973	86.713569611311	Sugar_Maple	Seedling	0.1	0
52.9559293296188	71.6184640536085	Sugar_Maple	Seedling	0.1	0
67.2992428066209	95.415358315222	Sugar_Maple	Seedling	0.1	0
53.9858609437943	17.6953649148345	Sugar_Maple	Seedling	0.1	0
51.8830846296623	41.2685666233301	Sugar_Maple	Seedling	0.1	0
85.1730027701706	19.7616112185642	Sugar_Maple	Seedling	0.1	0
82.508939714171	31.8952391855419	Sugar_Maple	Seedling	0.1	0
85.7079471228644	61.9362259283662	Sugar_Maple	Seedling	0.1	0
12.6511681126431	15.3546085814014	Sugar_Maple	Seedling	0.1	0
36.0169622814283	52.8974836226553	Sugar_Maple	Seedling	0.1	0
26.4381007524207	91.9060027692467	Sugar_Maple	Seedling	0.1	0
