X	Y	Species	Type	Diam	Height
77.5462017860264	85.3895935229957	Yellow_Birch	Seedling	0.1	0
74.8008759925142	39.7730763535947	Yellow_Birch	Seedling	0.1	0
2.87332667503506	36.4371158881113	Yellow_Birch	Seedling	0.1	0
68.5750040691346	48.3986046165228	Yellow_Birch	Seedling	0.1	0
77.4241396225989	76.1302972212434	Yellow_Birch	Seedling	0.1	0
43.5856662690639	76.8582979682833	Yellow_Birch	Seedling	0.1	0
14.9012939771637	49.8799246968701	Yellow_Birch	Seedling	0.1	0
6.50666584260762	88.691945746541	Yellow_Birch	Seedling	0.1	0
9.85046464484185	38.3951697265729	Yellow_Birch	Seedling	0.1	0
5.34630189649761	39.5891919732094	Yellow_Birch	Seedling	0.1	0
22.4353351863101	21.8926658155397	Yellow_Birch	Seedling	0.1	0
32.3113010032102	90.0826069293544	Yellow_Birch	Seedling	0.1	0
21.5895624598488	61.9410712970421	Yellow_Birch	Seedling	0.1	0
98.986314306967	79.3752170633525	Yellow_Birch	Seedling	0.1	0
6.65028817020357	1.07691627927125	Yellow_Birch	Seedling	0.1	0
60.8558020321652	63.4946754202247	Yellow_Birch	Seedling	0.1	0
8.9230498066172	14.8739491356537	Yellow_Birch	Seedling	0.1	0
20.1955412980169	67.695018206723	Yellow_Birch	Seedling	0.1	0
1.58838659990579	0.707665085792542	Yellow_Birch	Seedling	0.1	0
55.1037380937487	36.4031851291656	Yellow_Birch	Seedling	0.1	0
3.69192059151828	46.3918225606903	Yellow_Birch	Seedling	0.1	0
27.9170769033954	30.9416919015348	Yellow_Birch	Seedling	0.1	0
48.5036668600515	82.632946735248	Yellow_Birch	Seedling	0.1	0
58.0176119226962	51.4898851979524	Yellow_Birch	Seedling	0.1	0
64.4643334439024	84.3297206331044	Yellow_Birch	Seedling	0.1	0
92.4062354722992	49.9431173084304	Yellow_Birch	Seedling	0.1	0
26.1357687413692	25.4076030571014	Yellow_Birch	Seedling	0.1	0
32.9349799314514	20.5702831503004	Yellow_Birch	Seedling	0.1	0
74.2865798296407	85.3772518690675	Yellow_Birch	Seedling	0.1	0
54.3677132809535	3.01149329170585	Yellow_Birch	Seedling	0.1	0
5.7838236913085	89.1192891635001	Yellow_Birch	Seedling	0.1	0
69.8063727002591	5.03742406144738	Yellow_Birch	Seedling	0.1	0
98.4360529109836	85.886069945991	Yellow_Birch	Seedling	0.1	0
41.3228230318055	47.3760336404666	Yellow_Birch	Seedling	0.1	0
76.8712139455602	14.5650850376114	Yellow_Birch	Seedling	0.1	0
29.1919344337657	28.2021878985688	Yellow_Birch	Seedling	0.1	0
67.971710767597	6.53870953246951	Yellow_Birch	Seedling	0.1	0
55.5210130289197	72.9405190097168	Yellow_Birch	Seedling	0.1	0
26.6148756956682	29.5525835826993	Yellow_Birch	Seedling	0.1	0
86.5510125877336	80.6062882766128	Yellow_Birch	Seedling	0.1	0
57.4784447671846	53.5606001969427	Yellow_Birch	Seedling	0.1	0
87.1353056281805	85.892746062018	Yellow_Birch	Seedling	0.1	0
24.2099988507107	59.8260471597314	Yellow_Birch	Seedling	0.1	0
95.6420317525044	95.6267510540783	Yellow_Birch	Seedling	0.1	0
73.2963770860806	1.65794077329338	Yellow_Birch	Seedling	0.1	0
24.6182588394731	40.0311824865639	Yellow_Birch	Seedling	0.1	0
3.79494605585933	45.6027731532231	Yellow_Birch	Seedling	0.1	0
66.0287860315293	10.5258872266859	Yellow_Birch	Seedling	0.1	0
76.9088209141046	16.3037001388147	Yellow_Birch	Seedling	0.1	0
97.6340914377943	71.8142825178802	Yellow_Birch	Seedling	0.1	0
67.3332017613575	68.6484944308177	Yellow_Birch	Seedling	0.1	0
18.9607763430104	59.1190963517874	Yellow_Birch	Seedling	0.1	0
11.9021028047428	88.1304170005023	Yellow_Birch	Seedling	0.1	0
16.4846492232755	39.9261012673378	Yellow_Birch	Seedling	0.1	0
66.2617602618411	86.0874120146036	Yellow_Birch	Seedling	0.1	0
63.9457110781223	17.1981466468424	Yellow_Birch	Seedling	0.1	0
27.6584443403408	55.0684486282989	Yellow_Birch	Seedling	0.1	0
76.6998239792883	46.4330525137484	Yellow_Birch	Seedling	0.1	0
45.4031938919798	46.4939194032922	Yellow_Birch	Seedling	0.1	0
21.2726651225239	79.2778378585353	Yellow_Birch	Seedling	0.1	0
54.5642024837434	37.4212833819911	Yellow_Birch	Seedling	0.1	0
13.0984950810671	0.715478206984699	Yellow_Birch	Seedling	0.1	0
60.0405699573457	50.4549012286589	Yellow_Birch	Seedling	0.1	0
53.8990428904071	63.9269469771534	Yellow_Birch	Seedling	0.1	0
68.9613451017067	1.40349364373833	Yellow_Birch	Seedling	0.1	0
61.841996666044	90.5140417162329	Yellow_Birch	Seedling	0.1	0
37.6269776606932	66.274894005619	Yellow_Birch	Seedling	0.1	0
98.4516949858516	9.4627506332472	Yellow_Birch	Seedling	0.1	0
63.8335836585611	19.1970769548789	Yellow_Birch	Seedling	0.1	0
52.7235310059041	72.0508718164638	Yellow_Birch	Seedling	0.1	0
44.3699738010764	46.2008911417797	Yellow_Birch	Seedling	0.1	0
9.16408880148083	58.8238898431882	Yellow_Birch	Seedling	0.1	0
85.6968106934801	31.2762500252575	Yellow_Birch	Seedling	0.1	0
63.8597823912278	18.1703519774601	Yellow_Birch	Seedling	0.1	0
65.0163852144033	41.5407384047285	Yellow_Birch	Seedling	0.1	0
65.6760808313265	95.0168457115069	Yellow_Birch	Seedling	0.1	0
72.7750231744722	9.36249489895999	Yellow_Birch	Seedling	0.1	0
88.2710893638432	7.45017796289176	Yellow_Birch	Seedling	0.1	0
68.5506880050525	88.0461101885885	Yellow_Birch	Seedling	0.1	0
70.6661717966199	50.9772835765034	Yellow_Birch	Seedling	0.1	0
71.6156309936196	54.7722830437124	Yellow_Birch	Seedling	0.1	0
0.943227903917432	76.0443554958329	Yellow_Birch	Seedling	0.1	0
31.3877186970785	68.2915265904739	Yellow_Birch	Seedling	0.1	0
13.0642093485221	73.579647578299	Yellow_Birch	Seedling	0.1	0
47.6551560219377	72.9861777974293	Yellow_Birch	Seedling	0.1	0
26.0152963688597	44.3914537318051	Yellow_Birch	Seedling	0.1	0
41.4275110699236	51.5304678818211	Yellow_Birch	Seedling	0.1	0
26.7128693405539	34.8236438585445	Yellow_Birch	Seedling	0.1	0
13.1221377989277	43.5072191758081	Yellow_Birch	Seedling	0.1	0
49.1736994823441	22.3552532494068	Yellow_Birch	Seedling	0.1	0
19.3393492838368	79.9216353567317	Yellow_Birch	Seedling	0.1	0
83.9146450394765	42.8967135958374	Yellow_Birch	Seedling	0.1	0
70.6593125592917	77.9828531201929	Yellow_Birch	Seedling	0.1	0
61.240380234085	80.2685723407194	Yellow_Birch	Seedling	0.1	0
66.6907204315066	95.2071704436094	Yellow_Birch	Seedling	0.1	0
49.1780889453366	31.7741902545094	Yellow_Birch	Seedling	0.1	0
31.600882159546	80.5311806267127	Yellow_Birch	Seedling	0.1	0
12.8274060320109	89.8258772678673	Yellow_Birch	Seedling	0.1	0
40.6071894569322	90.4159455792978	Yellow_Birch	Seedling	0.1	0
15.1995823951438	52.4482153821737	Yellow_Birch	Seedling	0.1	0
43.8882883172482	5.76547225937247	Yellow_Birch	Seedling	0.1	0
38.5257525369525	87.7935999538749	Yellow_Birch	Seedling	0.1	0
7.15990532189608	91.7614466510713	Yellow_Birch	Seedling	0.1	0
16.3166121114045	98.1567707844079	Yellow_Birch	Seedling	0.1	0
86.9968210114166	44.3473067367449	Yellow_Birch	Seedling	0.1	0
27.0932296058163	34.9675203906372	Yellow_Birch	Seedling	0.1	0
7.10378743242472	37.1063182363287	Yellow_Birch	Seedling	0.1	0
67.3961097141728	74.8006507521495	Yellow_Birch	Seedling	0.1	0
27.3156997282058	68.1204044027254	Yellow_Birch	Seedling	0.1	0
66.0303533542901	99.0030694985762	Yellow_Birch	Seedling	0.1	0
36.2208538455889	38.6590118519962	Yellow_Birch	Seedling	0.1	0
87.5483053037897	72.9473478393629	Yellow_Birch	Seedling	0.1	0
42.2558575868607	53.7859137868509	Yellow_Birch	Seedling	0.1	0
10.533118667081	86.7150684818625	Yellow_Birch	Seedling	0.1	0
85.6584867462516	63.6175082297996	Yellow_Birch	Seedling	0.1	0
95.4974177060649	92.2142569441348	Yellow_Birch	Seedling	0.1	0
32.205020589754	44.4374369923025	Yellow_Birch	Seedling	0.1	0
23.3464162331074	22.9648947250098	Yellow_Birch	Seedling	0.1	0
87.9165433114395	20.5655607860535	Yellow_Birch	Seedling	0.1	0
59.5477579860017	88.9400840736926	Yellow_Birch	Seedling	0.1	0
78.0235897284001	19.8201554827392	Yellow_Birch	Seedling	0.1	0
62.1180249610916	4.30617169477046	Yellow_Birch	Seedling	0.1	0
12.8907348494977	97.0969626680017	Yellow_Birch	Seedling	0.1	0
28.8105668500066	96.1695564212278	Yellow_Birch	Seedling	0.1	0
73.4780953964218	82.5602983823046	Yellow_Birch	Seedling	0.1	0
25.4651792114601	60.8165037585422	Yellow_Birch	Seedling	0.1	0
26.3101127464324	55.1959789358079	Yellow_Birch	Seedling	0.1	0
9.64439816307276	23.4532066620886	Yellow_Birch	Seedling	0.1	0
13.1619214778766	85.2364554535598	Yellow_Birch	Seedling	0.1	0
93.2052238378674	41.6494198841974	Yellow_Birch	Seedling	0.1	0
82.5178228318691	10.5051638791338	Yellow_Birch	Seedling	0.1	0
85.4916046140715	56.2277248362079	Yellow_Birch	Seedling	0.1	0
85.2904396597296	53.7999945925549	Yellow_Birch	Seedling	0.1	0
17.0957306167111	59.5439131138846	Yellow_Birch	Seedling	0.1	0
66.6329502593726	94.4923360599205	Yellow_Birch	Seedling	0.1	0
20.0364947319031	96.5288769686595	Yellow_Birch	Seedling	0.1	0
24.469534214586	28.0843470711261	Yellow_Birch	Seedling	0.1	0
27.0739375147969	55.5334470700473	Yellow_Birch	Seedling	0.1	0
53.6823599832132	66.5754347108305	Yellow_Birch	Seedling	0.1	0
84.703756403178	51.96439079009	Yellow_Birch	Seedling	0.1	0
17.0386829879135	96.4891181327403	Yellow_Birch	Seedling	0.1	0
16.535830614157	77.1732747554779	Yellow_Birch	Seedling	0.1	0
36.1051390878856	88.2052625063807	Yellow_Birch	Seedling	0.1	0
49.3567022262141	8.49877656437457	Yellow_Birch	Seedling	0.1	0
73.6549994442612	47.7263437118381	Yellow_Birch	Seedling	0.1	0
0.0680981669574976	1.71773277688771	Yellow_Birch	Seedling	0.1	0
80.1602804567665	22.1104471245781	Yellow_Birch	Seedling	0.1	0
85.1546797435731	90.0968975853175	Yellow_Birch	Seedling	0.1	0
50.0360049540177	43.3407480129972	Yellow_Birch	Seedling	0.1	0
52.7099352097139	84.0149894589558	Yellow_Birch	Seedling	0.1	0
54.2926758062094	94.4963418412954	Yellow_Birch	Seedling	0.1	0
93.7223001383245	30.0527182174847	Yellow_Birch	Seedling	0.1	0
49.6902646729723	36.0496353823692	Yellow_Birch	Seedling	0.1	0
64.3460452323779	59.4792008399963	Yellow_Birch	Seedling	0.1	0
46.640586014837	85.3905083378777	Yellow_Birch	Seedling	0.1	0
43.7479579122737	14.1115394188091	Yellow_Birch	Seedling	0.1	0
30.0875793211162	31.2562743434682	Yellow_Birch	Seedling	0.1	0
99.6934244874865	8.98282325360924	Yellow_Birch	Seedling	0.1	0
1.45249417982996	72.8438813704997	Yellow_Birch	Seedling	0.1	0
46.6824240284041	52.3057252867147	Yellow_Birch	Seedling	0.1	0
24.3970687733963	73.1184828095138	Yellow_Birch	Seedling	0.1	0
59.2858476331457	59.959596558474	Yellow_Birch	Seedling	0.1	0
64.661576715298	39.5972247701138	Yellow_Birch	Seedling	0.1	0
3.98860641289502	9.17006174568087	Yellow_Birch	Seedling	0.1	0
3.11569203622639	54.9335253890604	Yellow_Birch	Seedling	0.1	0
68.4813811443746	83.139574341476	Yellow_Birch	Seedling	0.1	0
73.3773882966489	81.5003815572709	Yellow_Birch	Seedling	0.1	0
26.1972546810284	78.8559500593692	Yellow_Birch	Seedling	0.1	0
3.15311700105667	3.9232675684616	Yellow_Birch	Seedling	0.1	0
24.8979898868129	74.4782838737592	Yellow_Birch	Seedling	0.1	0
78.8466087775305	55.8683696668595	Yellow_Birch	Seedling	0.1	0
3.44218425452709	25.6774456938729	Yellow_Birch	Seedling	0.1	0
1.64056161884218	80.5579695152119	Yellow_Birch	Seedling	0.1	0
25.1420085551217	95.6559390062466	Yellow_Birch	Seedling	0.1	0
92.6518940133974	41.4341292809695	Yellow_Birch	Seedling	0.1	0
30.2631029160693	24.2302027530968	Yellow_Birch	Seedling	0.1	0
38.141515199095	8.43003753107041	Yellow_Birch	Seedling	0.1	0
11.0551746096462	75.5012264242396	Yellow_Birch	Seedling	0.1	0
42.3777740914375	37.5417111208662	Yellow_Birch	Seedling	0.1	0
74.7533703222871	64.3440963467583	Yellow_Birch	Seedling	0.1	0
44.8702745139599	31.3204580219463	Yellow_Birch	Seedling	0.1	0
78.258589329198	83.9059902820736	Yellow_Birch	Seedling	0.1	0
86.5819969912991	93.7809793045744	Yellow_Birch	Seedling	0.1	0
44.4333652965724	79.728404735215	Yellow_Birch	Seedling	0.1	0
92.3056747764349	81.4511328237131	Yellow_Birch	Seedling	0.1	0
87.6518670236692	50.1513418974355	Yellow_Birch	Seedling	0.1	0
66.5086025837809	17.6627789624035	Yellow_Birch	Seedling	0.1	0
74.3950369535014	33.9360293699428	Yellow_Birch	Seedling	0.1	0
92.3329835291952	13.1042171036825	Yellow_Birch	Seedling	0.1	0
19.3588045192882	24.7511381050572	Yellow_Birch	Seedling	0.1	0
38.880671793595	13.256231485866	Yellow_Birch	Seedling	0.1	0
65.1032774476334	11.2397012999281	Yellow_Birch	Seedling	0.1	0
59.5253032865003	3.23269842192531	Yellow_Birch	Seedling	0.1	0
38.7144827982411	57.8875119332224	Yellow_Birch	Seedling	0.1	0
43.2251524645835	76.5460884897038	Yellow_Birch	Seedling	0.1	0
16.9738169293851	69.3989138118923	Yellow_Birch	Seedling	0.1	0
0.727168680168688	95.8307228283957	Yellow_Birch	Seedling	0.1	0
79.864995367825	29.7200408065692	Yellow_Birch	Seedling	0.1	0
34.6704961266369	52.0122921094298	Yellow_Birch	Seedling	0.1	0
31.0412144521251	63.5871559381485	Yellow_Birch	Seedling	0.1	0
37.0518679264933	54.7286389628425	Yellow_Birch	Seedling	0.1	0
11.8071688339114	37.3492107028142	Yellow_Birch	Seedling	0.1	0
48.8842884078622	67.9992224322632	Yellow_Birch	Seedling	0.1	0
8.6383730173111	81.2844480387866	Yellow_Birch	Seedling	0.1	0
35.4436048306525	14.4696519942954	Yellow_Birch	Seedling	0.1	0
33.2450116751716	6.71393680386245	Yellow_Birch	Seedling	0.1	0
22.5828478811309	95.8863063016906	Yellow_Birch	Seedling	0.1	0
79.9089950043708	1.11882602795959	Yellow_Birch	Seedling	0.1	0
60.9842209378257	91.2853938294575	Yellow_Birch	Seedling	0.1	0
78.2189664663747	15.4089394258335	Yellow_Birch	Seedling	0.1	0
97.0957085257396	9.43996491841972	Yellow_Birch	Seedling	0.1	0
3.19378296844661	59.9392292788252	Yellow_Birch	Seedling	0.1	0
23.3579387888312	13.6204108828679	Yellow_Birch	Seedling	0.1	0
12.8858393989503	17.5203445134684	Yellow_Birch	Seedling	0.1	0
8.82998507004231	6.17689094506204	Yellow_Birch	Seedling	0.1	0
67.0242741936818	48.9163546822965	Yellow_Birch	Seedling	0.1	0
38.9044896000996	36.6569241741672	Yellow_Birch	Seedling	0.1	0
98.4536943724379	59.108035126701	Yellow_Birch	Seedling	0.1	0
7.44873464573175	30.1467472454533	Yellow_Birch	Seedling	0.1	0
83.5557824699208	33.2995156990364	Yellow_Birch	Seedling	0.1	0
66.622458724305	23.4939837595448	Yellow_Birch	Seedling	0.1	0
7.69887389615178	54.4952964643016	Yellow_Birch	Seedling	0.1	0
69.8261007200927	76.6153475036845	Yellow_Birch	Seedling	0.1	0
61.2135891569778	78.0305832391605	Yellow_Birch	Seedling	0.1	0
4.36702196020633	62.5603984575719	Yellow_Birch	Seedling	0.1	0
96.4303116546944	77.2040138021111	Yellow_Birch	Seedling	0.1	0
37.8210309892893	46.287901327014	Yellow_Birch	Seedling	0.1	0
97.802491299808	7.21047695260495	Yellow_Birch	Seedling	0.1	0
29.5004417421296	74.5979556813836	Yellow_Birch	Seedling	0.1	0
53.9570801658556	61.3341880962253	Yellow_Birch	Seedling	0.1	0
39.165017940104	74.1586747812107	Yellow_Birch	Seedling	0.1	0
9.30146190803498	52.85071330145	Yellow_Birch	Seedling	0.1	0
33.9053543517366	74.7254193993285	Yellow_Birch	Seedling	0.1	0
66.5552259190008	92.770399292931	Yellow_Birch	Seedling	0.1	0
77.1635271375999	44.606750481762	Yellow_Birch	Seedling	0.1	0
94.3555933656171	99.2232531076297	Yellow_Birch	Seedling	0.1	0
10.3978063678369	56.8742273142561	Yellow_Birch	Seedling	0.1	0
2.65949587337673	74.6483456809074	Yellow_Birch	Seedling	0.1	0
25.1914001302794	81.189872068353	Yellow_Birch	Seedling	0.1	0
66.119361622259	5.11011064518243	Yellow_Birch	Seedling	0.1	0
20.384844369255	41.9617568841204	Yellow_Birch	Seedling	0.1	0
39.5174699602649	89.9621668970212	Yellow_Birch	Seedling	0.1	0
29.2068205308169	62.6758586615324	Yellow_Birch	Seedling	0.1	0
24.1643032990396	79.6836559427902	Yellow_Birch	Seedling	0.1	0
14.1050910577178	70.691223628819	Yellow_Birch	Seedling	0.1	0
55.2859217161313	85.2021367987618	Yellow_Birch	Seedling	0.1	0
95.2526184497401	29.8864678479731	Yellow_Birch	Seedling	0.1	0
93.1298382813111	25.7944138487801	Yellow_Birch	Seedling	0.1	0
45.4215120524168	1.10546422656626	Yellow_Birch	Seedling	0.1	0
50.8575540967286	39.1135897254571	Yellow_Birch	Seedling	0.1	0
34.732729382813	58.8703233981505	Yellow_Birch	Seedling	0.1	0
14.4752475433052	92.8130429936573	Yellow_Birch	Seedling	0.1	0
89.3404327100143	9.37719207722694	Yellow_Birch	Seedling	0.1	0
91.6198193328455	72.9761696187779	Yellow_Birch	Seedling	0.1	0
51.9453155109659	91.7850540950894	Yellow_Birch	Seedling	0.1	0
93.3717632899061	80.2989755989984	Yellow_Birch	Seedling	0.1	0
55.6572730885819	89.6830439567566	Yellow_Birch	Seedling	0.1	0
49.8921792022884	16.6013267356902	Yellow_Birch	Seedling	0.1	0
59.564402513206	16.0711292875931	Yellow_Birch	Seedling	0.1	0
75.2880480140448	4.6169449808076	Yellow_Birch	Seedling	0.1	0
44.8325546225533	40.6772285001352	Yellow_Birch	Seedling	0.1	0
1.47547558881342	71.6690880944952	Yellow_Birch	Seedling	0.1	0
61.559846973978	20.2275817049667	Yellow_Birch	Seedling	0.1	0
0.549452449195087	11.6193596739322	Yellow_Birch	Seedling	0.1	0
3.78788525704294	31.5298469737172	Yellow_Birch	Seedling	0.1	0
11.6333689074963	65.178659488447	Yellow_Birch	Seedling	0.1	0
0.180670619010925	94.4698142120615	Yellow_Birch	Seedling	0.1	0
24.2425197502598	7.80640521552414	Yellow_Birch	Seedling	0.1	0
77.7616544160992	8.4190190769732	Yellow_Birch	Seedling	0.1	0
15.2585241477937	87.3203778872266	Yellow_Birch	Seedling	0.1	0
24.4339748984203	5.99962999112904	Yellow_Birch	Seedling	0.1	0
28.5907068056986	40.9579834900796	Yellow_Birch	Seedling	0.1	0
13.2091720122844	25.0312945572659	Yellow_Birch	Seedling	0.1	0
70.6825553439558	87.0832649990916	Yellow_Birch	Seedling	0.1	0
7.64123059343547	0.669673504307866	Yellow_Birch	Seedling	0.1	0
81.0560637153685	53.5696265986189	Yellow_Birch	Seedling	0.1	0
73.8696130458266	45.5344683723524	Yellow_Birch	Seedling	0.1	0
18.7190979951993	30.8782002422959	Yellow_Birch	Seedling	0.1	0
6.36894430499524	6.09027391765267	Yellow_Birch	Seedling	0.1	0
82.3792894603685	86.2886113580316	Yellow_Birch	Seedling	0.1	0
17.7270913962275	80.1747659919783	Yellow_Birch	Seedling	0.1	0
89.0855135163292	3.34222533274442	Yellow_Birch	Seedling	0.1	0
30.1518237683922	98.7159027485177	Yellow_Birch	Seedling	0.1	0
17.5376893253997	5.72741169016808	Yellow_Birch	Seedling	0.1	0
0.675644888542593	44.7114887880161	Yellow_Birch	Seedling	0.1	0
60.832746909	0.0165896257385612	Yellow_Birch	Seedling	0.1	0
11.9691227562726	55.7663208106533	Yellow_Birch	Seedling	0.1	0
63.4064761223271	51.9547004485503	Yellow_Birch	Seedling	0.1	0
24.6113035129383	98.3445971505716	Yellow_Birch	Seedling	0.1	0
74.1854518651962	96.5174838667735	Yellow_Birch	Seedling	0.1	0
6.3131908653304	74.4351792149246	Yellow_Birch	Seedling	0.1	0
92.7306875120848	13.078818959184	Yellow_Birch	Seedling	0.1	0
0.726894778199494	3.70184360072017	Yellow_Birch	Seedling	0.1	0
17.9221729980782	90.3669789200649	Yellow_Birch	Seedling	0.1	0
34.4454808160663	60.7048390666023	Yellow_Birch	Seedling	0.1	0
69.5527703734115	62.3322813538834	Yellow_Birch	Seedling	0.1	0
2.82984951045364	79.6282515162602	Yellow_Birch	Seedling	0.1	0
23.1960933888331	22.1985442331061	Yellow_Birch	Seedling	0.1	0
32.5606802012771	73.9106707274914	Yellow_Birch	Seedling	0.1	0
89.3727259943262	25.8748481981456	Yellow_Birch	Seedling	0.1	0
96.7967002419755	38.4678341913968	Yellow_Birch	Seedling	0.1	0
66.846865019761	24.9692774843425	Yellow_Birch	Seedling	0.1	0
34.388392791152	70.9542914060876	Yellow_Birch	Seedling	0.1	0
5.39697024505585	67.8080851444975	Yellow_Birch	Seedling	0.1	0
19.0644439775497	56.8133700639009	Yellow_Birch	Seedling	0.1	0
86.9404269149527	44.7315695462748	Yellow_Birch	Seedling	0.1	0
34.5103686442599	5.40111793670803	Yellow_Birch	Seedling	0.1	0
81.6913913236931	27.49207271263	Yellow_Birch	Seedling	0.1	0
87.3858655570075	46.475023124367	Yellow_Birch	Seedling	0.1	0
88.3034590631723	25.4621563712135	Yellow_Birch	Seedling	0.1	0
42.3973358003423	5.32670547254384	Yellow_Birch	Seedling	0.1	0
67.9009801475331	38.141097035259	Yellow_Birch	Seedling	0.1	0
52.1797686582431	6.62908870726824	Yellow_Birch	Seedling	0.1	0
46.6657164972275	13.0756616825238	Yellow_Birch	Seedling	0.1	0
56.9833803223446	82.5048670638353	Yellow_Birch	Seedling	0.1	0
62.4816529452801	25.8482774021104	Yellow_Birch	Seedling	0.1	0
73.3537549618632	20.7529733423144	Yellow_Birch	Seedling	0.1	0
10.6904521817341	46.9563069520518	Yellow_Birch	Seedling	0.1	0
24.8039845144376	69.4297200068831	Yellow_Birch	Seedling	0.1	0
74.2003615014255	92.5060788402334	Yellow_Birch	Seedling	0.1	0
7.09248306229711	2.81202662736177	Yellow_Birch	Seedling	0.1	0
24.6828804723918	20.1289738994092	Yellow_Birch	Seedling	0.1	0
86.9389492785558	84.2048182850704	Yellow_Birch	Seedling	0.1	0
99.6670415624976	71.1081757210195	Yellow_Birch	Seedling	0.1	0
74.0510747535154	75.6683923769742	Yellow_Birch	Seedling	0.1	0
87.6210622256622	39.6160768577829	Yellow_Birch	Seedling	0.1	0
83.3411573432386	2.83824927173555	Yellow_Birch	Seedling	0.1	0
29.9042941071093	54.2212329106405	Yellow_Birch	Seedling	0.1	0
90.8504977589473	41.6246969252825	Yellow_Birch	Seedling	0.1	0
98.1047094566748	38.0261244717985	Yellow_Birch	Seedling	0.1	0
95.6063740653917	81.2880454119295	Yellow_Birch	Seedling	0.1	0
54.0486583486199	95.5797495786101	Yellow_Birch	Seedling	0.1	0
13.524369103834	37.8522725543007	Yellow_Birch	Seedling	0.1	0
62.6056626206264	63.4158168453723	Yellow_Birch	Seedling	0.1	0
4.28342351224273	12.056894833222	Yellow_Birch	Seedling	0.1	0
2.79070353135467	10.4272523662075	Yellow_Birch	Seedling	0.1	0
61.5476872771978	31.171502918005	Yellow_Birch	Seedling	0.1	0
65.1254465105012	73.8391620106995	Yellow_Birch	Seedling	0.1	0
55.8934607543051	61.749987769872	Yellow_Birch	Seedling	0.1	0
97.1415225649253	76.3570355251431	Yellow_Birch	Seedling	0.1	0
21.2715321453288	1.78527066018432	Yellow_Birch	Seedling	0.1	0
61.1678574467078	42.3726817127317	Yellow_Birch	Seedling	0.1	0
14.184896973893	69.0459002740681	Yellow_Birch	Seedling	0.1	0
93.7527965987101	53.3362377202138	Yellow_Birch	Seedling	0.1	0
78.3296994864941	58.7725583929569	Yellow_Birch	Seedling	0.1	0
49.9590518884361	15.9048245055601	Yellow_Birch	Seedling	0.1	0
1.4567743986845	95.9062511799857	Yellow_Birch	Seedling	0.1	0
8.84249394293875	73.4251644928008	Yellow_Birch	Seedling	0.1	0
25.164629239589	37.9649142501876	Yellow_Birch	Seedling	0.1	0
14.1927157528698	33.7712570326403	Yellow_Birch	Seedling	0.1	0
19.9688569642603	44.9384919367731	Yellow_Birch	Seedling	0.1	0
52.9496302595362	58.278596168384	Yellow_Birch	Seedling	0.1	0
37.8274534130469	43.7229703878984	Yellow_Birch	Seedling	0.1	0
27.6808923808858	55.2510218694806	Yellow_Birch	Seedling	0.1	0
65.2282220078632	38.2822596235201	Yellow_Birch	Seedling	0.1	0
72.7661834796891	26.716046477668	Yellow_Birch	Seedling	0.1	0
65.0578654604033	14.3568820785731	Yellow_Birch	Seedling	0.1	0
85.7893534237519	17.1361596789211	Yellow_Birch	Seedling	0.1	0
33.6140902712941	10.5648058932275	Yellow_Birch	Seedling	0.1	0
83.3635998191312	48.5688564134762	Yellow_Birch	Seedling	0.1	0
15.0818574940786	35.9906582860276	Yellow_Birch	Seedling	0.1	0
20.4389594262466	92.8478626534343	Yellow_Birch	Seedling	0.1	0
94.3463096860796	19.5095499744639	Yellow_Birch	Seedling	0.1	0
24.4992501568049	47.3255756311119	Yellow_Birch	Seedling	0.1	0
88.8518547872081	49.2458158172667	Yellow_Birch	Seedling	0.1	0
33.3795958431438	81.9059440400451	Yellow_Birch	Seedling	0.1	0
48.0196107411757	55.4166028043255	Yellow_Birch	Seedling	0.1	0
17.115935543552	55.638268077746	Yellow_Birch	Seedling	0.1	0
99.8519897228107	17.4815157428384	Yellow_Birch	Seedling	0.1	0
51.5099294018	54.0681278798729	Yellow_Birch	Seedling	0.1	0
69.0158647019416	29.6208248240873	Yellow_Birch	Seedling	0.1	0
23.5805094009265	66.308110463433	Yellow_Birch	Seedling	0.1	0
40.910018933937	3.09284718241543	Yellow_Birch	Seedling	0.1	0
48.5147997736931	68.9417245564982	Yellow_Birch	Seedling	0.1	0
