X	Y	Species	Type	Diam	Height
87.4764934647828	21.4182381518185	Sugar_Maple	Seedling	0.1	0
71.9831174705178	6.38193355407566	Sugar_Maple	Seedling	0.1	0
66.4605710655451	89.8480127332732	Sugar_Maple	Seedling	0.1	0
32.1934131905437	62.7567606279626	Sugar_Maple	Seedling	0.1	0
71.2778507266194	37.5436935573816	Sugar_Maple	Seedling	0.1	0
49.2799340048805	50.7699436042458	Sugar_Maple	Seedling	0.1	0
87.2239009710029	57.0642956532538	Sugar_Maple	Seedling	0.1	0
50.8251832099631	73.04712748155	Sugar_Maple	Seedling	0.1	0
82.3124319082126	31.0163278598338	Sugar_Maple	Seedling	0.1	0
63.9528323663399	99.0812540985644	Sugar_Maple	Seedling	0.1	0
49.512248672545	92.8224690956995	Sugar_Maple	Seedling	0.1	0
73.0558298993856	42.3678855644539	Sugar_Maple	Seedling	0.1	0
50.2357758581638	12.240314646624	Sugar_Maple	Seedling	0.1	0
56.1653756769374	84.4771301839501	Sugar_Maple	Seedling	0.1	0
74.0066445432603	54.0121140191332	Sugar_Maple	Seedling	0.1	0
25.4482501419261	53.9698328124359	Sugar_Maple	Seedling	0.1	0
11.9116054382175	72.5993641186506	Sugar_Maple	Seedling	0.1	0
60.4454405605793	2.30778721161187	Sugar_Maple	Seedling	0.1	0
55.9048073366284	37.4533945228904	Sugar_Maple	Seedling	0.1	0
9.68664232641459	81.2333113048226	Sugar_Maple	Seedling	0.1	0
4.68901314307004	2.92710138019174	Sugar_Maple	Seedling	0.1	0
44.3924361141399	73.9975698292255	Sugar_Maple	Seedling	0.1	0
87.590589444153	27.715646638535	Sugar_Maple	Seedling	0.1	0
95.0321491807699	50.6807905388996	Sugar_Maple	Seedling	0.1	0
42.5784179242328	37.5169885344803	Sugar_Maple	Seedling	0.1	0
53.6214761668816	21.8417924130335	Sugar_Maple	Seedling	0.1	0
38.2749425712973	16.9469659216702	Sugar_Maple	Seedling	0.1	0
73.6899709096178	7.77260966133326	Sugar_Maple	Seedling	0.1	0
82.5767284724861	35.4281452484429	Sugar_Maple	Seedling	0.1	0
66.547726187855	96.390593983233	Sugar_Maple	Seedling	0.1	0
98.2841885183007	13.9488199027255	Sugar_Maple	Seedling	0.1	0
20.1147534418851	45.5371240852401	Sugar_Maple	Seedling	0.1	0
50.0349838519469	89.6419730270281	Sugar_Maple	Seedling	0.1	0
40.2427762979642	96.0584277519956	Sugar_Maple	Seedling	0.1	0
52.7018742170185	18.1395990308374	Sugar_Maple	Seedling	0.1	0
15.656666457653	13.5492845671251	Sugar_Maple	Seedling	0.1	0
88.2785317022353	63.9454372925684	Sugar_Maple	Seedling	0.1	0
69.4359407760203	38.484139717184	Sugar_Maple	Seedling	0.1	0
35.6861816253513	3.63664508331567	Sugar_Maple	Seedling	0.1	0
61.5428944118321	64.6532455924898	Sugar_Maple	Seedling	0.1	0
78.5389637341723	18.0484323063865	Sugar_Maple	Seedling	0.1	0
25.9377822745591	60.246163723059	Sugar_Maple	Seedling	0.1	0
50.0292434589937	33.0934378085658	Sugar_Maple	Seedling	0.1	0
90.9595352131873	6.59899495076388	Sugar_Maple	Seedling	0.1	0
83.0514959758148	75.8440219098702	Sugar_Maple	Seedling	0.1	0
84.4444969436154	82.2509001707658	Sugar_Maple	Seedling	0.1	0
57.9364283708856	73.0706922244281	Sugar_Maple	Seedling	0.1	0
38.4992392500862	83.9236679719761	Sugar_Maple	Seedling	0.1	0
89.5387605996802	21.7769646784291	Sugar_Maple	Seedling	0.1	0
45.0231401948258	74.9468620168045	Sugar_Maple	Seedling	0.1	0
21.8602692941204	67.4742764094844	Sugar_Maple	Seedling	0.1	0
6.01231586188078	43.0482704658061	Sugar_Maple	Seedling	0.1	0
81.9707870716229	14.7425503935665	Sugar_Maple	Seedling	0.1	0
78.2868224428967	32.4938552221283	Sugar_Maple	Seedling	0.1	0
16.8127095093951	34.8104642704129	Sugar_Maple	Seedling	0.1	0
41.7611190816388	25.8089855313301	Sugar_Maple	Seedling	0.1	0
70.7751341862604	43.1950357975438	Sugar_Maple	Seedling	0.1	0
26.288800011389	54.978419886902	Sugar_Maple	Seedling	0.1	0
35.1220799610019	82.1717172861099	Sugar_Maple	Seedling	0.1	0
25.8107519475743	44.2220106488094	Sugar_Maple	Seedling	0.1	0
64.8958548670635	87.1713273460045	Sugar_Maple	Seedling	0.1	0
81.3996767858043	42.8680982906371	Sugar_Maple	Seedling	0.1	0
12.6581635093316	58.6743466090411	Sugar_Maple	Seedling	0.1	0
88.213672908023	37.8963518422097	Sugar_Maple	Seedling	0.1	0
47.22920213826	13.0666329758242	Sugar_Maple	Seedling	0.1	0
79.9278294900432	82.1633229032159	Sugar_Maple	Seedling	0.1	0
99.0878630196676	17.2051536617801	Sugar_Maple	Seedling	0.1	0
83.1790630705655	17.1144709456712	Sugar_Maple	Seedling	0.1	0
9.40731780137867	59.8713365849108	Sugar_Maple	Seedling	0.1	0
8.54175104759634	61.948788492009	Sugar_Maple	Seedling	0.1	0
13.619945361279	58.3581124665216	Sugar_Maple	Seedling	0.1	0
13.9771598624066	50.2208445919678	Sugar_Maple	Seedling	0.1	0
64.3394127255306	79.6171340392902	Sugar_Maple	Seedling	0.1	0
86.569281318225	84.3827883480117	Sugar_Maple	Seedling	0.1	0
86.9446562835947	53.3326831879094	Sugar_Maple	Seedling	0.1	0
28.5403528483585	24.7715774690732	Sugar_Maple	Seedling	0.1	0
31.8702468182892	11.1638380214572	Sugar_Maple	Seedling	0.1	0
12.9243874456733	97.9375190101564	Sugar_Maple	Seedling	0.1	0
96.903450996615	45.2923844801262	Sugar_Maple	Seedling	0.1	0
16.027848678641	41.8112330837175	Sugar_Maple	Seedling	0.1	0
68.1187175447121	46.4239116990939	Sugar_Maple	Seedling	0.1	0
93.0601682281122	10.231556603685	Sugar_Maple	Seedling	0.1	0
53.5611517261714	32.8415215713903	Sugar_Maple	Seedling	0.1	0
94.1424778196961	31.000716262497	Sugar_Maple	Seedling	0.1	0
3.25668933801353	52.9599296627566	Sugar_Maple	Seedling	0.1	0
4.12011614535004	88.8938152464107	Sugar_Maple	Seedling	0.1	0
20.792157552205	8.94796741195023	Sugar_Maple	Seedling	0.1	0
67.999007483013	28.9688005577773	Sugar_Maple	Seedling	0.1	0
56.8215613020584	39.9183247005567	Sugar_Maple	Seedling	0.1	0
96.0341838188469	87.8963662544265	Sugar_Maple	Seedling	0.1	0
97.6799204712734	41.8532606912777	Sugar_Maple	Seedling	0.1	0
21.1594442371279	58.7345464155078	Sugar_Maple	Seedling	0.1	0
3.76238208264112	41.6805664775893	Sugar_Maple	Seedling	0.1	0
34.6876398893073	95.1269845012575	Sugar_Maple	Seedling	0.1	0
85.8868315815926	94.1914098802954	Sugar_Maple	Seedling	0.1	0
76.4638709602877	15.6258612172678	Sugar_Maple	Seedling	0.1	0
36.8502903496847	68.7013888498768	Sugar_Maple	Seedling	0.1	0
40.9355386393145	27.6936580659822	Sugar_Maple	Seedling	0.1	0
33.5988973034546	31.6610064357519	Sugar_Maple	Seedling	0.1	0
78.1310972291976	58.7826838018373	Sugar_Maple	Seedling	0.1	0
43.2805819902569	15.762336156331	Sugar_Maple	Seedling	0.1	0
96.3889660080895	3.16167296841741	Sugar_Maple	Seedling	0.1	0
22.5506507558748	19.5295690558851	Sugar_Maple	Seedling	0.1	0
23.8523115869612	48.859722004272	Sugar_Maple	Seedling	0.1	0
3.74275303911418	12.0227867271751	Sugar_Maple	Seedling	0.1	0
96.9998893560842	46.727609843947	Sugar_Maple	Seedling	0.1	0
81.7464527441189	14.3917113775387	Sugar_Maple	Seedling	0.1	0
8.00039060413837	29.1167193092406	Sugar_Maple	Seedling	0.1	0
75.40397727862	73.6617383314297	Sugar_Maple	Seedling	0.1	0
36.5087010897696	23.0619300156832	Sugar_Maple	Seedling	0.1	0
49.6673085726798	44.5950011722744	Sugar_Maple	Seedling	0.1	0
0.97279439214617	9.31547358632088	Sugar_Maple	Seedling	0.1	0
39.8391001392156	68.2302665198222	Sugar_Maple	Seedling	0.1	0
95.0437381165102	51.0517279151827	Sugar_Maple	Seedling	0.1	0
9.79826273396611	19.948864611797	Sugar_Maple	Seedling	0.1	0
28.7934820400551	94.4719426799566	Sugar_Maple	Seedling	0.1	0
28.1151652336121	81.1654356541112	Sugar_Maple	Seedling	0.1	0
44.9181338073686	49.3413528194651	Sugar_Maple	Seedling	0.1	0
24.6309283655137	1.5498910099268	Sugar_Maple	Seedling	0.1	0
98.8146004732698	84.5563899725676	Sugar_Maple	Seedling	0.1	0
2.42551004048437	98.1215485371649	Sugar_Maple	Seedling	0.1	0
12.5043987529352	71.4506105287001	Sugar_Maple	Seedling	0.1	0
77.6855949079618	46.4983583427966	Sugar_Maple	Seedling	0.1	0
84.4968769000843	11.6344808833674	Sugar_Maple	Seedling	0.1	0
12.8105643671006	55.524805909954	Sugar_Maple	Seedling	0.1	0
11.048593162559	24.9739762628451	Sugar_Maple	Seedling	0.1	0
81.0604778584093	95.7801390206441	Sugar_Maple	Seedling	0.1	0
34.9374799057841	35.1555778179318	Sugar_Maple	Seedling	0.1	0
44.8198535712436	74.8449039412662	Sugar_Maple	Seedling	0.1	0
4.90031901281327	10.9071010025218	Sugar_Maple	Seedling	0.1	0
76.830743975006	8.67532852571458	Sugar_Maple	Seedling	0.1	0
87.813727138564	53.5327767487615	Sugar_Maple	Seedling	0.1	0
85.7882105046883	3.25187609996647	Sugar_Maple	Seedling	0.1	0
74.7628601966426	18.2556342333555	Sugar_Maple	Seedling	0.1	0
12.8918468486518	16.1768810590729	Sugar_Maple	Seedling	0.1	0
58.8152885437012	78.9808613015339	Sugar_Maple	Seedling	0.1	0
59.1925440356135	13.6843799613416	Sugar_Maple	Seedling	0.1	0
35.8050634618849	87.7756450558081	Sugar_Maple	Seedling	0.1	0
14.8018473526463	96.1222872836515	Sugar_Maple	Seedling	0.1	0
45.6892704358324	16.7979692807421	Sugar_Maple	Seedling	0.1	0
0.315884011797607	99.6555899968371	Sugar_Maple	Seedling	0.1	0
28.3063914161175	62.1454312698916	Sugar_Maple	Seedling	0.1	0
34.2284158337861	16.8366407509893	Sugar_Maple	Seedling	0.1	0
20.5432381946594	79.0226551005617	Sugar_Maple	Seedling	0.1	0
24.1069464711472	15.8079757122323	Sugar_Maple	Seedling	0.1	0
75.5567984422669	97.6970684016123	Sugar_Maple	Seedling	0.1	0
21.0573971271515	89.1052053775638	Sugar_Maple	Seedling	0.1	0
38.3043662412092	14.4212351646274	Sugar_Maple	Seedling	0.1	0
29.8635212471709	60.1490518311039	Sugar_Maple	Seedling	0.1	0
5.08263430092484	82.7256296994165	Sugar_Maple	Seedling	0.1	0
30.8689883444458	57.7640040544793	Sugar_Maple	Seedling	0.1	0
17.9136698134243	26.8766013905406	Sugar_Maple	Seedling	0.1	0
78.9953307714313	41.2651791702956	Sugar_Maple	Seedling	0.1	0
6.65345904417336	2.5994730880484	Sugar_Maple	Seedling	0.1	0
89.4314025528729	56.4876574324444	Sugar_Maple	Seedling	0.1	0
38.0742378532887	88.2715412881225	Sugar_Maple	Seedling	0.1	0
9.92791976314038	66.5541291702539	Sugar_Maple	Seedling	0.1	0
57.6586165232584	54.193385085091	Sugar_Maple	Seedling	0.1	0
44.0338794607669	68.7309599248692	Sugar_Maple	Seedling	0.1	0
60.0669860839844	74.3343267589808	Sugar_Maple	Seedling	0.1	0
67.1377627411857	42.3337623942643	Sugar_Maple	Seedling	0.1	0
5.60997410211712	77.7293220860884	Sugar_Maple	Seedling	0.1	0
67.1713659074157	88.3073545293882	Sugar_Maple	Seedling	0.1	0
97.5393529282883	16.6556235169992	Sugar_Maple	Seedling	0.1	0
86.215385957621	97.03760354314	Sugar_Maple	Seedling	0.1	0
63.7717367615551	1.78696082439274	Sugar_Maple	Seedling	0.1	0
67.529508844018	85.7990956166759	Sugar_Maple	Seedling	0.1	0
15.8348869066685	42.4245578469709	Sugar_Maple	Seedling	0.1	0
66.3754712790251	75.6673907628283	Sugar_Maple	Seedling	0.1	0
80.0125109963119	64.0107061248273	Sugar_Maple	Seedling	0.1	0
50.7919600931928	24.060801579617	Sugar_Maple	Seedling	0.1	0
74.8181358678266	38.6015414260328	Sugar_Maple	Seedling	0.1	0
32.8042652225122	98.9535418804735	Sugar_Maple	Seedling	0.1	0
71.8245943309739	1.33285957854241	Sugar_Maple	Seedling	0.1	0
51.4620764413849	60.1624253438786	Sugar_Maple	Seedling	0.1	0
71.7789064627141	13.7029101373628	Sugar_Maple	Seedling	0.1	0
61.2399353180081	64.3989102216437	Sugar_Maple	Seedling	0.1	0
79.3445457238704	56.3114660559222	Sugar_Maple	Seedling	0.1	0
62.926674564369	26.7013857839629	Sugar_Maple	Seedling	0.1	0
67.5493303220719	0.14207218773663	Sugar_Maple	Seedling	0.1	0
36.4159059012309	54.0587868075818	Sugar_Maple	Seedling	0.1	0
60.2106031263247	70.9494566079229	Sugar_Maple	Seedling	0.1	0
76.2501313351095	8.49790654610842	Sugar_Maple	Seedling	0.1	0
94.758627563715	45.2030478045344	Sugar_Maple	Seedling	0.1	0
97.3705327836797	98.8364831544459	Sugar_Maple	Seedling	0.1	0
14.6923864260316	44.7165016084909	Sugar_Maple	Seedling	0.1	0
36.0002225730568	77.6955952867866	Sugar_Maple	Seedling	0.1	0
49.0108118625358	82.3045610683039	Sugar_Maple	Seedling	0.1	0
40.3519012965262	53.4296370111406	Sugar_Maple	Seedling	0.1	0
77.6156357955188	50.0863862456754	Sugar_Maple	Seedling	0.1	0
26.0033301077783	35.5082391528413	Sugar_Maple	Seedling	0.1	0
55.9290091274306	62.9617888014764	Sugar_Maple	Seedling	0.1	0
20.9862822433934	91.0776906879619	Sugar_Maple	Seedling	0.1	0
17.0966210076585	40.4230272164568	Sugar_Maple	Seedling	0.1	0
93.2938239071518	41.0795187577605	Sugar_Maple	Seedling	0.1	0
13.2592402631417	17.2149851452559	Sugar_Maple	Seedling	0.1	0
34.9588508019224	52.6451820973307	Sugar_Maple	Seedling	0.1	0
26.2879368150607	44.2305858479813	Sugar_Maple	Seedling	0.1	0
42.3611793201417	38.2476904196665	Sugar_Maple	Seedling	0.1	0
36.0059065045789	62.2469444293529	Sugar_Maple	Seedling	0.1	0
63.0415336927399	17.8254935890436	Sugar_Maple	Seedling	0.1	0
46.7825224390253	39.4999471260235	Sugar_Maple	Seedling	0.1	0
84.4167683506384	70.8362211240456	Sugar_Maple	Seedling	0.1	0
61.9500516681001	86.77600575611	Sugar_Maple	Seedling	0.1	0
75.1028383383527	45.7344810944051	Sugar_Maple	Seedling	0.1	0
97.0770307350904	49.5217023650184	Sugar_Maple	Seedling	0.1	0
94.6695894002914	74.0296041127294	Sugar_Maple	Seedling	0.1	0
23.0329793179408	83.4250302519649	Sugar_Maple	Seedling	0.1	0
48.3278241474181	49.6712821302935	Sugar_Maple	Seedling	0.1	0
77.5283452589065	19.5936683565378	Sugar_Maple	Seedling	0.1	0
61.0472308471799	34.9002349656075	Sugar_Maple	Seedling	0.1	0
56.6682919859886	94.1032073926181	Sugar_Maple	Seedling	0.1	0
31.4646410290152	30.7441188720986	Sugar_Maple	Seedling	0.1	0
37.7227621618658	49.25261286553	Sugar_Maple	Seedling	0.1	0
6.39972831122577	40.8712352393195	Sugar_Maple	Seedling	0.1	0
23.5635899705812	22.1100259805098	Sugar_Maple	Seedling	0.1	0
65.4130541021004	14.6193094551563	Sugar_Maple	Seedling	0.1	0
58.0695806769654	20.0657960493118	Sugar_Maple	Seedling	0.1	0
22.9624061845243	92.0350540429354	Sugar_Maple	Seedling	0.1	0
36.3539514597505	94.7987294523045	Sugar_Maple	Seedling	0.1	0
17.5565664190799	90.1576524833217	Sugar_Maple	Seedling	0.1	0
87.0036695851013	85.6109375366941	Sugar_Maple	Seedling	0.1	0
54.582128720358	0.435585784725845	Sugar_Maple	Seedling	0.1	0
82.9204795649275	10.5743643594906	Sugar_Maple	Seedling	0.1	0
30.4063691757619	64.2054192721844	Sugar_Maple	Seedling	0.1	0
82.1235065115616	47.0796118956059	Sugar_Maple	Seedling	0.1	0
33.0226776190102	70.0541182886809	Sugar_Maple	Seedling	0.1	0
41.0894512198865	9.38261405099183	Sugar_Maple	Seedling	0.1	0
81.0139209032059	1.86012189369649	Sugar_Maple	Seedling	0.1	0
2.71895371843129	50.0699652824551	Sugar_Maple	Seedling	0.1	0
70.6305215833709	60.6681460514665	Sugar_Maple	Seedling	0.1	0
30.9557801112533	23.1554019032046	Sugar_Maple	Seedling	0.1	0
2.34055467881262	27.1320990286767	Sugar_Maple	Seedling	0.1	0
9.67677284497768	26.4843779383227	Sugar_Maple	Seedling	0.1	0
52.5133625371382	32.7900826698169	Sugar_Maple	Seedling	0.1	0
99.7143071144819	10.4994795750827	Sugar_Maple	Seedling	0.1	0
94.9259257642552	60.203425725922	Sugar_Maple	Seedling	0.1	0
4.26516640000045	25.2205278724432	Sugar_Maple	Seedling	0.1	0
89.3580452539027	65.6702032545581	Sugar_Maple	Seedling	0.1	0
73.3905076980591	24.8060653684661	Sugar_Maple	Seedling	0.1	0
40.8277964452282	50.3782190382481	Sugar_Maple	Seedling	0.1	0
13.3286539232358	7.32630779966712	Sugar_Maple	Seedling	0.1	0
9.42566208541393	9.40292289014906	Sugar_Maple	Seedling	0.1	0
7.26115501020104	39.2059865407646	Sugar_Maple	Seedling	0.1	0
43.2507406687364	47.5337111391127	Sugar_Maple	Seedling	0.1	0
76.8756419885904	35.3769243694842	Sugar_Maple	Seedling	0.1	0
41.2221777020022	55.1508800126612	Sugar_Maple	Seedling	0.1	0
26.0620509739965	47.4383105756715	Sugar_Maple	Seedling	0.1	0
86.8704500840977	14.8463522549719	Sugar_Maple	Seedling	0.1	0
78.1593725085258	40.9929633839056	Sugar_Maple	Seedling	0.1	0
96.6382184298709	36.6821975214407	Sugar_Maple	Seedling	0.1	0
82.2246407624334	74.6540544787422	Sugar_Maple	Seedling	0.1	0
44.3213428836316	62.4315042514354	Sugar_Maple	Seedling	0.1	0
56.4932630164549	85.4740409646183	Sugar_Maple	Seedling	0.1	0
43.8646957045421	22.4321453599259	Sugar_Maple	Seedling	0.1	0
31.383016332984	22.4718842189759	Sugar_Maple	Seedling	0.1	0
25.6860579596832	81.3983865780756	Sugar_Maple	Seedling	0.1	0
15.8755512209609	83.2755893003196	Sugar_Maple	Seedling	0.1	0
74.3069430114701	97.8784715291113	Sugar_Maple	Seedling	0.1	0
19.4426433416083	18.8658207422122	Sugar_Maple	Seedling	0.1	0
97.2279743058607	93.5948506230488	Sugar_Maple	Seedling	0.1	0
99.3472212459892	74.7481417376548	Sugar_Maple	Seedling	0.1	0
41.6192029602826	14.490538998507	Sugar_Maple	Seedling	0.1	0
35.4063266888261	89.0528303338215	Sugar_Maple	Seedling	0.1	0
60.9127479605377	83.6939465720206	Sugar_Maple	Seedling	0.1	0
11.9969864841551	74.8190960148349	Sugar_Maple	Seedling	0.1	0
49.1097457939759	83.3990412997082	Sugar_Maple	Seedling	0.1	0
58.1227064365521	39.9439816595986	Sugar_Maple	Seedling	0.1	0
17.2405507648364	1.07374857179821	Sugar_Maple	Seedling	0.1	0
21.9251951901242	4.38656138721853	Sugar_Maple	Seedling	0.1	0
88.3300078567117	33.8768705958501	Sugar_Maple	Seedling	0.1	0
5.60079249553382	18.0105253355578	Sugar_Maple	Seedling	0.1	0
23.6162126762792	85.8971101231873	Sugar_Maple	Seedling	0.1	0
77.4949566926807	94.6556523209438	Sugar_Maple	Seedling	0.1	0
81.8096483126283	62.2847146587446	Sugar_Maple	Seedling	0.1	0
51.9751345505938	2.6472900994122	Sugar_Maple	Seedling	0.1	0
14.4319897051901	33.5788421565667	Sugar_Maple	Seedling	0.1	0
24.8146974248812	93.4001358225942	Sugar_Maple	Seedling	0.1	0
3.04520595818758	65.6438702251762	Sugar_Maple	Seedling	0.1	0
30.4236061638221	51.5485300216824	Sugar_Maple	Seedling	0.1	0
6.83983531780541	83.320469642058	Sugar_Maple	Seedling	0.1	0
78.2572641968727	39.1109152697027	Sugar_Maple	Seedling	0.1	0
46.0277741309255	29.0869475342333	Sugar_Maple	Seedling	0.1	0
9.60694844834507	1.28182643093169	Sugar_Maple	Seedling	0.1	0
20.2892870409414	89.5889403531328	Sugar_Maple	Seedling	0.1	0
88.7227878673002	28.1139920232818	Sugar_Maple	Seedling	0.1	0
18.9569222740829	67.0010575791821	Sugar_Maple	Seedling	0.1	0
31.3500777119771	22.1112065715715	Sugar_Maple	Seedling	0.1	0
34.2234426643699	60.0087289698422	Sugar_Maple	Seedling	0.1	0
31.7378928186372	84.798427275382	Sugar_Maple	Seedling	0.1	0
33.3817989565432	93.6828959500417	Sugar_Maple	Seedling	0.1	0
3.05729911196977	1.40219361055642	Sugar_Maple	Seedling	0.1	0
34.2272230191156	34.9707213230431	Sugar_Maple	Seedling	0.1	0
81.2683277530596	12.2016468085349	Sugar_Maple	Seedling	0.1	0
10.1658499334008	65.1598741300404	Sugar_Maple	Seedling	0.1	0
29.96596833691	73.5853989375755	Sugar_Maple	Seedling	0.1	0
56.7051022779197	12.726135738194	Sugar_Maple	Seedling	0.1	0
58.5611045826226	44.3115757312626	Sugar_Maple	Seedling	0.1	0
65.2792141772807	82.497601211071	Sugar_Maple	Seedling	0.1	0
33.9348165551201	52.3791543208063	Sugar_Maple	Seedling	0.1	0
14.258157950826	89.8857208900154	Sugar_Maple	Seedling	0.1	0
52.9803776415065	3.04064571391791	Sugar_Maple	Seedling	0.1	0
84.2619669856504	97.988402703777	Sugar_Maple	Seedling	0.1	0
33.1649237778038	83.5307826520875	Sugar_Maple	Seedling	0.1	0
43.6474319780245	32.3738675331697	Sugar_Maple	Seedling	0.1	0
72.9532174067572	95.2172671444714	Sugar_Maple	Seedling	0.1	0
64.6868840791285	99.2250907467678	Sugar_Maple	Seedling	0.1	0
3.96470404230058	36.0968460561708	Sugar_Maple	Seedling	0.1	0
8.43234146013856	49.6556678321213	Sugar_Maple	Seedling	0.1	0
13.4781287517399	70.0603053206578	Sugar_Maple	Seedling	0.1	0
84.8255946300924	57.9689205624163	Sugar_Maple	Seedling	0.1	0
98.3293957076967	66.0995305282995	Sugar_Maple	Seedling	0.1	0
71.9377112807706	66.7884442489594	Sugar_Maple	Seedling	0.1	0
28.5337837412953	77.936660638079	Sugar_Maple	Seedling	0.1	0
4.06490368768573	10.535269905813	Sugar_Maple	Seedling	0.1	0
0.412957416847348	56.1184018151835	Sugar_Maple	Seedling	0.1	0
91.0078841261566	50.8825461380184	Sugar_Maple	Seedling	0.1	0
72.723641898483	13.0536916898564	Sugar_Maple	Seedling	0.1	0
31.6513375611976	8.86110698338598	Sugar_Maple	Seedling	0.1	0
56.0709218028933	7.39204650744796	Sugar_Maple	Seedling	0.1	0
63.6072096647695	80.7615267578512	Sugar_Maple	Seedling	0.1	0
42.2931040171534	61.5392116131261	Sugar_Maple	Seedling	0.1	0
62.3083276441321	45.3051262535155	Sugar_Maple	Seedling	0.1	0
70.4002446960658	92.301119142212	Sugar_Maple	Seedling	0.1	0
79.6105510322377	16.8223452987149	Sugar_Maple	Seedling	0.1	0
31.7534653004259	15.4221592936665	Sugar_Maple	Seedling	0.1	0
49.2840142687783	66.1281263455749	Sugar_Maple	Seedling	0.1	0
74.7630943078548	42.1215477632359	Sugar_Maple	Seedling	0.1	0
68.5874682851136	51.1597950942814	Sugar_Maple	Seedling	0.1	0
91.551197366789	75.3677856642753	Sugar_Maple	Seedling	0.1	0
86.8116159224883	96.4500473812222	Sugar_Maple	Seedling	0.1	0
25.4396310076118	95.5277647357434	Sugar_Maple	Seedling	0.1	0
51.1047293199226	86.122933938168	Sugar_Maple	Seedling	0.1	0
82.5299116782844	81.4607358537614	Sugar_Maple	Seedling	0.1	0
22.9319472331554	52.3931760340929	Sugar_Maple	Seedling	0.1	0
74.1339753381908	26.1679557384923	Sugar_Maple	Seedling	0.1	0
35.8011158648878	3.52921152953058	Sugar_Maple	Seedling	0.1	0
96.275988407433	57.4294092366472	Sugar_Maple	Seedling	0.1	0
4.39695031382143	9.09181244205683	Sugar_Maple	Seedling	0.1	0
21.0145083954558	56.7327084951103	Sugar_Maple	Seedling	0.1	0
24.5429912116379	9.83619033358991	Sugar_Maple	Seedling	0.1	0
17.3871066886932	39.0806764829904	Sugar_Maple	Seedling	0.1	0
21.0965963313356	19.8194239288568	Sugar_Maple	Seedling	0.1	0
36.1450612079352	49.431778001599	Sugar_Maple	Seedling	0.1	0
85.1969205774367	11.7877282435074	Sugar_Maple	Seedling	0.1	0
16.6186216752976	62.276312452741	Sugar_Maple	Seedling	0.1	0
41.2747954018414	51.6920325811952	Sugar_Maple	Seedling	0.1	0
72.1962789306417	95.3832051251084	Sugar_Maple	Seedling	0.1	0
61.8309705052525	60.6027878122404	Sugar_Maple	Seedling	0.1	0
87.3788653640077	8.78093498758972	Sugar_Maple	Seedling	0.1	0
