X	Y	Species	Type	Diam	Height
99.1635	53.603	White_Cedar	Seedling	0.1	0
97.5294	53.472	White_Cedar	Seedling	0.1	0
99.507	55.8085	White_Cedar	Seedling	0.1	0
97.0721	55.1723	White_Cedar	Seedling	0.1	0
97.2548	52.4969	Paper_Birch	Seedling	0.1	0
99.53	52.8294	Paper_Birch	Seedling	0.1	0
98.9323	50.4508	Paper_Birch	Seedling	0.1	0
98.9353	56.2548	Balsam_Fir	Seedling	0.1	0
99.0858	62.4712	Balsam_Fir	Seedling	0.1	0
97.5425	58.4086	Balsam_Fir	Seedling	0.1	0
96.9052	60.8366	Balsam_Fir	Seedling	0.1	0
98.6856	59.0339	Balsam_Fir	Seedling	0.1	0
99.9348	56.1921	Balsam_Fir	Seedling	0.1	0
96.8652	59.8874	Balsam_Fir	Seedling	0.1	0
99.3774	60.2659	Balsam_Fir	Seedling	0.1	0
98.524	56.2613	Balsam_Fir	Seedling	0.1	0
96.9385	59.5703	Balsam_Fir	Seedling	0.1	0
98.131	57.2752	Balsam_Fir	Seedling	0.1	0
98.9388	58.9204	Balsam_Fir	Seedling	0.1	0
99.1091	56.6368	Balsam_Fir	Seedling	0.1	0
96.8165	57.302	Balsam_Fir	Seedling	0.1	0
99.1736	59.3433	Balsam_Fir	Seedling	0.1	0
97.9777	59.2087	Balsam_Fir	Seedling	0.1	0
99.0923	62.7516	Balsam_Fir	Seedling	0.1	0
96.8358	63.6213	Balsam_Fir	Seedling	0.1	0
97.3134	56.2323	Balsam_Fir	Seedling	0.1	0
96.1638	59.7871	White_Spruce	Seedling	0.1	0
98.9389	62.556	Jack_Pine	Seedling	0.1	0
99.3943	63.3179	Paper_Birch	Seedling	0.1	0
99.6367	65.2057	Balsam_Fir	Seedling	0.1	0
98.8018	70.4985	Balsam_Fir	Seedling	0.1	0
97.543	64.1324	Balsam_Fir	Seedling	0.1	0
96.9978	64.1564	Balsam_Fir	Seedling	0.1	0
99.7533	69.2245	Balsam_Fir	Seedling	0.1	0
96.5208	65.1413	Balsam_Fir	Seedling	0.1	0
97.1181	65.5117	Balsam_Fir	Seedling	0.1	0
97.5209	69.7055	Balsam_Fir	Seedling	0.1	0
98.2025	65.4759	Balsam_Fir	Seedling	0.1	0
97.5525	65.5869	Balsam_Fir	Seedling	0.1	0
98.1881	68.5099	Balsam_Fir	Seedling	0.1	0
98.3368	67.8078	Balsam_Fir	Seedling	0.1	0
96.8507	65.5268	Balsam_Fir	Seedling	0.1	0
96.2983	65.3192	Balsam_Fir	Seedling	0.1	0
96.5573	68.9337	Balsam_Fir	Seedling	0.1	0
97.5207	70.8822	Balsam_Fir	Seedling	0.1	0
96.0088	69.0397	Balsam_Fir	Seedling	0.1	0
96.4525	70.5928	Balsam_Fir	Seedling	0.1	0
98.9848	65.483	Balsam_Fir	Seedling	0.1	0
99.3789	68.6915	Balsam_Fir	Seedling	0.1	0
96.1897	66.9582	Balsam_Fir	Seedling	0.1	0
96.6286	64.8096	Balsam_Fir	Seedling	0.1	0
98.4738	68.6515	Balsam_Fir	Seedling	0.1	0
97.2741	65.9374	Balsam_Fir	Seedling	0.1	0
96.468	67.7749	Balsam_Fir	Seedling	0.1	0
97.5118	70.321	Balsam_Fir	Seedling	0.1	0
96.924	69.1615	Balsam_Fir	Seedling	0.1	0
99.7235	68.9684	White_Spruce	Seedling	0.1	0
97.1709	75.5396	Balsam_Fir	Seedling	0.1	0
96.0095	74.5477	Balsam_Fir	Seedling	0.1	0
97.7802	76.8335	Balsam_Fir	Seedling	0.1	0
99.9704	75.9529	Balsam_Fir	Seedling	0.1	0
96.0792	74.2563	Balsam_Fir	Seedling	0.1	0
98.464	76.1154	Balsam_Fir	Seedling	0.1	0
99.8995	76.5634	Balsam_Fir	Seedling	0.1	0
96.2459	75.7025	Balsam_Fir	Seedling	0.1	0
96.8226	74.828	Balsam_Fir	Seedling	0.1	0
96.547	77.6933	Balsam_Fir	Seedling	0.1	0
98.9726	77.0548	Balsam_Fir	Seedling	0.1	0
98.8364	77.195	Balsam_Fir	Seedling	0.1	0
97.0021	79.1482	Balsam_Fir	Seedling	0.1	0
98.8996	79.0751	Balsam_Fir	Seedling	0.1	0
99.5081	78.3708	Balsam_Fir	Seedling	0.1	0
97.3267	72.8002	Balsam_Fir	Seedling	0.1	0
96.5822	74.92	Balsam_Fir	Seedling	0.1	0
99.6779	79.1239	Balsam_Fir	Seedling	0.1	0
97.8661	76.7779	Balsam_Fir	Seedling	0.1	0
97.631	72.7342	Balsam_Fir	Seedling	0.1	0
99.4341	72.2081	White_Cedar	Seedling	0.1	0
99.152	77.4774	Trembling_Aspen	Seedling	0.1	0
97.0524	72.6642	Paper_Birch	Seedling	0.1	0
96.1205	77.8621	Paper_Birch	Seedling	0.1	0
99.8397	73.1368	Paper_Birch	Seedling	0.1	0
99.9308	79.4405	Paper_Birch	Seedling	0.1	0
98.3903	72.79	Paper_Birch	Seedling	0.1	0
99.9545	76.0532	Paper_Birch	Seedling	0.1	0
98.6126	86.9065	Balsam_Fir	Seedling	0.1	0
96.8304	86.4111	Balsam_Fir	Seedling	0.1	0
96.9246	85.1542	Balsam_Fir	Seedling	0.1	0
98.8763	82.9996	Balsam_Fir	Seedling	0.1	0
96.7766	83.6945	Balsam_Fir	Seedling	0.1	0
99.6725	81.5657	Balsam_Fir	Seedling	0.1	0
98.0622	82.4092	Balsam_Fir	Seedling	0.1	0
99.1732	82.8164	Balsam_Fir	Seedling	0.1	0
99.6143	83.3771	Balsam_Fir	Seedling	0.1	0
97.6311	87.6532	Balsam_Fir	Seedling	0.1	0
98.8512	85.539	Balsam_Fir	Seedling	0.1	0
99.8192	83.6249	Balsam_Fir	Seedling	0.1	0
98.4214	83.7246	Balsam_Fir	Seedling	0.1	0
98.91	80.3446	Balsam_Fir	Seedling	0.1	0
99.9334	85.8926	White_Cedar	Seedling	0.1	0
99.0507	81.4654	White_Cedar	Seedling	0.1	0
97.8844	82.9002	White_Cedar	Seedling	0.1	0
96.7098	87.7087	Trembling_Aspen	Seedling	0.1	0
98.3249	85.3449	Paper_Birch	Seedling	0.1	0
98.3906	93.5404	Balsam_Fir	Seedling	0.1	0
98.8861	88.8755	Balsam_Fir	Seedling	0.1	0
99.6069	92.8355	Balsam_Fir	Seedling	0.1	0
99.277	90.6369	Balsam_Fir	Seedling	0.1	0
97.8443	89.452	Balsam_Fir	Seedling	0.1	0
96.0164	91.5276	Balsam_Fir	Seedling	0.1	0
97.701	88.9555	Balsam_Fir	Seedling	0.1	0
97.1575	93.0919	Balsam_Fir	Seedling	0.1	0
98.3902	90.9861	Balsam_Fir	Seedling	0.1	0
96.107	95.4443	Balsam_Fir	Seedling	0.1	0
97.5737	90.1794	Balsam_Fir	Seedling	0.1	0
98.9796	90.5158	Balsam_Fir	Seedling	0.1	0
97.5511	92.8924	Balsam_Fir	Seedling	0.1	0
99.3019	95.7676	Balsam_Fir	Seedling	0.1	0
98.6288	95.3966	Balsam_Fir	Seedling	0.1	0
98.6023	88.4861	Balsam_Fir	Seedling	0.1	0
98.0924	95.9836	White_Cedar	Seedling	0.1	0
96.2625	93.2655	Paper_Birch	Seedling	0.1	0
99.8876	99.8348	Balsam_Fir	Seedling	0.1	0
97.1301	96.206	Balsam_Fir	Seedling	0.1	0
97.7039	99.4433	Balsam_Fir	Seedling	0.1	0
97.9396	99.2975	Balsam_Fir	Seedling	0.1	0
96.9461	96.8469	Balsam_Fir	Seedling	0.1	0
99.7887	97.8031	Balsam_Fir	Seedling	0.1	0
98.1294	96.7776	Balsam_Fir	Seedling	0.1	0
96.7996	96.1038	Balsam_Fir	Seedling	0.1	0
97.8817	99.0868	Balsam_Fir	Seedling	0.1	0
97.9751	96.0022	Balsam_Fir	Seedling	0.1	0
97.0983	97.3626	Balsam_Fir	Seedling	0.1	0
96.4643	98.4952	Balsam_Fir	Seedling	0.1	0
96.8403	98.8442	Balsam_Fir	Seedling	0.1	0
99.0905	97.959	Balsam_Fir	Seedling	0.1	0
98.9105	98.3281	Balsam_Fir	Seedling	0.1	0
99.6331	96.154	Balsam_Fir	Seedling	0.1	0
98.1207	98.2642	White_Cedar	Seedling	0.1	0
99.0399	96.293	Jack_Pine	Seedling	0.1	0
97.6186	98.738	Paper_Birch	Seedling	0.1	0
96.8644	97.0595	Paper_Birch	Seedling	0.1	0
97.7188	99.8516	Paper_Birch	Seedling	0.1	0
84.8986415192485	24.3417419260368	Sugar_Maple	Seedling	0.1	0
85.0566061213613	26.2837489601225	Sugar_Maple	Seedling	0.1	0
55.699735856615	69.545547105372	Sugar_Maple	Seedling	0.1	0
51.296995091252	17.2502651344985	Sugar_Maple	Seedling	0.1	0
69.0313854953274	5.59066792484373	Sugar_Maple	Seedling	0.1	0
58.6467273766175	5.46188668813556	Sugar_Maple	Seedling	0.1	0
69.2030792124569	51.0746314423159	Sugar_Maple	Seedling	0.1	0
75.4693535622209	9.40538649447262	Sugar_Maple	Seedling	0.1	0
46.313202357851	21.8436188763008	Sugar_Maple	Seedling	0.1	0
50.9061241522431	39.6864074049518	Sugar_Maple	Seedling	0.1	0
18.4094239259139	44.9007818009704	Sugar_Maple	Seedling	0.1	0
32.5432009529322	46.7949962010607	Sugar_Maple	Seedling	0.1	0
72.2381435334682	58.6851248284802	Sugar_Maple	Seedling	0.1	0
10.3852481115609	93.7948688166216	Sugar_Maple	Seedling	0.1	0
48.7073494121432	30.0944222137332	Sugar_Maple	Seedling	0.1	0
9.98228893149644	91.4957156870514	Sugar_Maple	Seedling	0.1	0
75.8454037131742	36.8198517011479	Sugar_Maple	Seedling	0.1	0
41.8264947133139	96.8832404352725	Sugar_Maple	Seedling	0.1	0
34.3365714186803	24.4629050604999	Sugar_Maple	Seedling	0.1	0
53.4956318326294	21.376152546145	Sugar_Maple	Seedling	0.1	0
92.5841553835198	0.830417033284903	Sugar_Maple	Seedling	0.1	0
90.0166766485199	31.4309204695746	Sugar_Maple	Seedling	0.1	0
97.9870795737952	23.1885240413249	Sugar_Maple	Seedling	0.1	0
82.2317622369155	64.3837702460587	Sugar_Maple	Seedling	0.1	0
50.7123573916033	12.5587354646996	Sugar_Maple	Seedling	0.1	0
52.6880366494879	81.8790983408689	Sugar_Maple	Seedling	0.1	0
9.14846821688116	66.5445684688166	Sugar_Maple	Seedling	0.1	0
89.2702906625345	54.6538764610887	Sugar_Maple	Seedling	0.1	0
50.8925522910431	20.282573485747	Sugar_Maple	Seedling	0.1	0
4.23025374766439	51.2679974781349	Sugar_Maple	Seedling	0.1	0
62.0804488426074	93.3618520852178	Sugar_Maple	Seedling	0.1	0
56.5950897522271	11.1510159447789	Sugar_Maple	Seedling	0.1	0
47.9129418265074	89.3873796099797	Sugar_Maple	Seedling	0.1	0
48.8722949987277	63.3698520250618	Sugar_Maple	Seedling	0.1	0
51.2585305375978	19.2860977491364	Sugar_Maple	Seedling	0.1	0
69.361988385208	12.2937369626015	Sugar_Maple	Seedling	0.1	0
87.557412055321	79.378594015725	Sugar_Maple	Seedling	0.1	0
40.5799662461504	73.0785758467391	Sugar_Maple	Seedling	0.1	0
81.3483990728855	74.205118464306	Sugar_Maple	Seedling	0.1	0
54.1467676404864	14.9455248611048	Sugar_Maple	Seedling	0.1	0
12.2091758763418	43.3665423188359	Sugar_Maple	Seedling	0.1	0
52.0400336477906	59.857162553817	Sugar_Maple	Seedling	0.1	0
97.6736640557647	30.5034019285813	Sugar_Maple	Seedling	0.1	0
48.0915451189503	26.5880092745647	Sugar_Maple	Seedling	0.1	0
26.089390553534	99.7700627427548	Sugar_Maple	Seedling	0.1	0
65.2381736785173	5.66140678711236	Sugar_Maple	Seedling	0.1	0
70.2413076534867	20.2623888850212	Sugar_Maple	Seedling	0.1	0
62.3678606003523	38.2821260718629	Sugar_Maple	Seedling	0.1	0
14.3827222054824	22.429079329595	Sugar_Maple	Seedling	0.1	0
38.2874792441726	19.4414834724739	Sugar_Maple	Seedling	0.1	0
66.5339012863114	12.8873200621456	Sugar_Maple	Seedling	0.1	0
95.403422228992	74.126198538579	Sugar_Maple	Seedling	0.1	0
79.224613122642	13.2545536151156	Sugar_Maple	Seedling	0.1	0
50.1542175188661	4.91872292477638	Sugar_Maple	Seedling	0.1	0
96.6956162359565	37.4248166568577	Sugar_Maple	Seedling	0.1	0
68.5219301609322	15.7712863525376	Sugar_Maple	Seedling	0.1	0
66.4051350671798	23.614496528171	Sugar_Maple	Seedling	0.1	0
73.3217819361016	73.1690752319992	Sugar_Maple	Seedling	0.1	0
13.1467976141721	31.0387582052499	Sugar_Maple	Seedling	0.1	0
10.3246483020484	82.1642150403932	Sugar_Maple	Seedling	0.1	0
73.6907519167289	80.9925944078714	Sugar_Maple	Seedling	0.1	0
20.1045909896493	23.5486002406105	Sugar_Maple	Seedling	0.1	0
37.2130641480908	49.0003552986309	Sugar_Maple	Seedling	0.1	0
75.0548717798665	2.50074714422226	Sugar_Maple	Seedling	0.1	0
95.388214988634	79.4604697264731	Sugar_Maple	Seedling	0.1	0
1.35893730912358	58.3115069428459	Sugar_Maple	Seedling	0.1	0
29.7262178501114	91.782625974156	Sugar_Maple	Seedling	0.1	0
1.36566092260182	99.3497779592872	Sugar_Maple	Seedling	0.1	0
25.5655034445226	80.8809081558138	Sugar_Maple	Seedling	0.1	0
25.7961334660649	46.0032513132319	Sugar_Maple	Seedling	0.1	0
85.4174611158669	76.2059016851708	Sugar_Maple	Seedling	0.1	0
57.9518882092088	47.6604149211198	Sugar_Maple	Seedling	0.1	0
51.3622577069327	53.584340843372	Sugar_Maple	Seedling	0.1	0
94.1909032408148	97.7481371024624	Sugar_Maple	Seedling	0.1	0
97.8375194128603	49.9174284283072	Sugar_Maple	Seedling	0.1	0
21.1122770095244	74.0991809638217	Sugar_Maple	Seedling	0.1	0
23.6633437452838	0.0282110413536429	Sugar_Maple	Seedling	0.1	0
8.77684098668396	7.675551623106	Sugar_Maple	Seedling	0.1	0
41.4727344643325	32.7381983166561	Sugar_Maple	Seedling	0.1	0
74.8129499377683	38.2719460409135	Sugar_Maple	Seedling	0.1	0
97.2340376349166	68.9707395853475	Sugar_Maple	Seedling	0.1	0
81.108309305273	0.476963096298277	Sugar_Maple	Seedling	0.1	0
39.8887485265732	83.3938561845571	Sugar_Maple	Seedling	0.1	0
27.7680324390531	79.4407077832147	Sugar_Maple	Seedling	0.1	0
6.28163099754602	66.7816851753742	Sugar_Maple	Seedling	0.1	0
84.1223498107865	70.1644836459309	Sugar_Maple	Seedling	0.1	0
42.5524932332337	9.33526733424515	Sugar_Maple	Seedling	0.1	0
92.5763126462698	35.3547288337722	Sugar_Maple	Seedling	0.1	0
81.3771903980523	17.4157704459503	Sugar_Maple	Seedling	0.1	0
66.4661812828854	52.1569713717327	Sugar_Maple	Seedling	0.1	0
78.4162322524935	24.6618783799931	Sugar_Maple	Seedling	0.1	0
45.8919685101137	23.2821956975386	Sugar_Maple	Seedling	0.1	0
81.5122315660119	27.7259525610134	Sugar_Maple	Seedling	0.1	0
89.0536253340542	8.83965420071036	Sugar_Maple	Seedling	0.1	0
87.8182149957865	5.18325297161937	Sugar_Maple	Seedling	0.1	0
20.3227359103039	87.3881339095533	Sugar_Maple	Seedling	0.1	0
19.1816705046222	46.0327992914245	Sugar_Maple	Seedling	0.1	0
36.3914529094473	84.8466909723356	Sugar_Maple	Seedling	0.1	0
74.6756901498884	26.1842259205878	Sugar_Maple	Seedling	0.1	0
75.1188203692436	68.2827461510897	Sugar_Maple	Seedling	0.1	0
25.7250468013808	85.2502792142332	Sugar_Maple	Seedling	0.1	0
55.612568045035	95.6836362136528	Sugar_Maple	Seedling	0.1	0
58.9677831856534	70.5489268293604	Sugar_Maple	Seedling	0.1	0
16.8976330431178	84.1662013437599	Sugar_Maple	Seedling	0.1	0
57.78813008219	0.683488533832133	Sugar_Maple	Seedling	0.1	0
41.5862787747756	59.6820753300563	Sugar_Maple	Seedling	0.1	0
58.4902264643461	68.2608911301941	Sugar_Maple	Seedling	0.1	0
27.6332416804507	4.11406152416021	Sugar_Maple	Seedling	0.1	0
57.5980114052072	10.4532517725602	Sugar_Maple	Seedling	0.1	0
83.0413211602718	75.6955858785659	Sugar_Maple	Seedling	0.1	0
27.4384217802435	24.7386991977692	Sugar_Maple	Seedling	0.1	0
5.13848401606083	13.2663792930543	Sugar_Maple	Seedling	0.1	0
20.0683387229219	28.2311257440597	Sugar_Maple	Seedling	0.1	0
85.3422928601503	24.763624323532	Sugar_Maple	Seedling	0.1	0
38.4246004978195	81.5573940984905	Sugar_Maple	Seedling	0.1	0
29.1567224543542	68.3758795494214	Sugar_Maple	Seedling	0.1	0
18.6513763153926	19.7405178099871	Sugar_Maple	Seedling	0.1	0
95.6241940846667	93.7970316270366	Sugar_Maple	Seedling	0.1	0
23.7356894416735	41.6121894028038	Sugar_Maple	Seedling	0.1	0
13.856936013326	0.227851839736104	Sugar_Maple	Seedling	0.1	0
47.5511586293578	79.9323884071782	Sugar_Maple	Seedling	0.1	0
33.2599531393498	44.9484116863459	Sugar_Maple	Seedling	0.1	0
90.923801320605	50.2973934169859	Sugar_Maple	Seedling	0.1	0
18.491782923229	34.3534010928124	Sugar_Maple	Seedling	0.1	0
25.593471294269	20.486767962575	Sugar_Maple	Seedling	0.1	0
98.9660575520247	76.4288232428953	Sugar_Maple	Seedling	0.1	0
4.50169311370701	26.0733357397839	Sugar_Maple	Seedling	0.1	0
53.3380492590368	96.5613089967519	Sugar_Maple	Seedling	0.1	0
92.7467657020316	65.0484302081168	Sugar_Maple	Seedling	0.1	0
12.7060228725895	17.8194307722151	Sugar_Maple	Seedling	0.1	0
14.4757626345381	51.8841315526515	Sugar_Maple	Seedling	0.1	0
9.79372395668179	94.3856347585097	Sugar_Maple	Seedling	0.1	0
75.8379646576941	70.4686594428495	Sugar_Maple	Seedling	0.1	0
24.690826726146	34.7399943275377	Sugar_Maple	Seedling	0.1	0
53.6148720420897	56.7877192050219	Sugar_Maple	Seedling	0.1	0
8.1778614083305	7.17095753643662	Sugar_Maple	Seedling	0.1	0
91.6897659888491	28.9022385841236	Sugar_Maple	Seedling	0.1	0
98.1799831613898	18.4024284826592	Sugar_Maple	Seedling	0.1	0
25.9836757322773	57.7816186007112	Sugar_Maple	Seedling	0.1	0
28.2520119100809	74.8097789706662	Sugar_Maple	Seedling	0.1	0
72.3689502337947	98.8660608883947	Sugar_Maple	Seedling	0.1	0
51.4539535623044	19.779416336678	Sugar_Maple	Seedling	0.1	0
6.81885334197432	75.2984007820487	Sugar_Maple	Seedling	0.1	0
59.3079583020881	65.7476609572768	Sugar_Maple	Seedling	0.1	0
25.2320786239579	8.57954369857907	Sugar_Maple	Seedling	0.1	0
39.3399349879473	52.9753411188722	Sugar_Maple	Seedling	0.1	0
11.7873664712533	53.0721322633326	Sugar_Maple	Seedling	0.1	0
27.3101313505322	49.4693231303245	Sugar_Maple	Seedling	0.1	0
40.3422103496268	96.6957186814398	Sugar_Maple	Seedling	0.1	0
26.3189666438848	90.1408035075292	Sugar_Maple	Seedling	0.1	0
57.9298095079139	19.1301944898441	Sugar_Maple	Seedling	0.1	0
55.6090245489031	8.26392199378461	Sugar_Maple	Seedling	0.1	0
20.5524963792413	74.9131540535018	Sugar_Maple	Seedling	0.1	0
41.5952149778605	95.6075545866042	Sugar_Maple	Seedling	0.1	0
61.9542842032388	90.6826634891331	Sugar_Maple	Seedling	0.1	0
15.3155966894701	64.7347773658112	Sugar_Maple	Seedling	0.1	0
36.9993797736242	32.0777095621452	Sugar_Maple	Seedling	0.1	0
26.1216253042221	89.4103046739474	Sugar_Maple	Seedling	0.1	0
31.636696564965	74.6048214379698	Sugar_Maple	Seedling	0.1	0
98.8550922134891	93.0682683363557	Sugar_Maple	Seedling	0.1	0
14.1394536476582	87.0355019113049	Sugar_Maple	Seedling	0.1	0
61.787538905628	76.6649245284498	Sugar_Maple	Seedling	0.1	0
61.186338798143	55.3906017215922	Sugar_Maple	Seedling	0.1	0
94.2381545202807	26.5282475622371	Sugar_Maple	Seedling	0.1	0
1.51440026238561	25.9177219355479	Sugar_Maple	Seedling	0.1	0
89.882118976675	94.5132371271029	Sugar_Maple	Seedling	0.1	0
68.4195968555287	53.5663657123223	Sugar_Maple	Seedling	0.1	0
20.7805452402681	55.213808035478	Sugar_Maple	Seedling	0.1	0
77.8085293713957	50.0649623572826	Sugar_Maple	Seedling	0.1	0
57.520567975007	28.9266775827855	Sugar_Maple	Seedling	0.1	0
90.7834433251992	58.599271136336	Sugar_Maple	Seedling	0.1	0
99.1871835198253	16.0072465194389	Sugar_Maple	Seedling	0.1	0
1.07864029705524	20.5350551288575	Sugar_Maple	Seedling	0.1	0
18.020705669187	33.6552257882431	Sugar_Maple	Seedling	0.1	0
5.59768865350634	17.9992851801217	Sugar_Maple	Seedling	0.1	0
45.1116069918498	99.4694501627237	Sugar_Maple	Seedling	0.1	0
64.8529121652246	34.5283607952297	Sugar_Maple	Seedling	0.1	0
51.0786103783175	5.05551509559155	Sugar_Maple	Seedling	0.1	0
91.4169115014374	79.2084768414497	Sugar_Maple	Seedling	0.1	0
48.3930768677965	99.8626208165661	Sugar_Maple	Seedling	0.1	0
70.9376385202631	81.1097671743482	Sugar_Maple	Seedling	0.1	0
25.436240225099	34.1772037325427	Sugar_Maple	Seedling	0.1	0
2.25106521975249	74.6978911338374	Sugar_Maple	Seedling	0.1	0
73.3942586230114	51.3743192888796	Sugar_Maple	Seedling	0.1	0
73.7786419223994	57.9487753566355	Sugar_Maple	Seedling	0.1	0
57.1937534725294	80.004170211032	Sugar_Maple	Seedling	0.1	0
29.4632612029091	20.2370032900944	Sugar_Maple	Seedling	0.1	0
81.5629182150587	59.5861472189426	Sugar_Maple	Seedling	0.1	0
68.5891792876646	31.8944563623518	Sugar_Maple	Seedling	0.1	0
93.7339135212824	27.0718154963106	Sugar_Maple	Seedling	0.1	0
83.2426731940359	90.8051288686693	Sugar_Maple	Seedling	0.1	0
87.1753248851746	39.0327701810747	Sugar_Maple	Seedling	0.1	0
74.309776048176	3.00420124549419	Sugar_Maple	Seedling	0.1	0
77.0216848002747	24.5688285212964	Sugar_Maple	Seedling	0.1	0
33.5258154431358	41.3465253543109	Sugar_Maple	Seedling	0.1	0
47.9305997490883	89.0453519299626	Sugar_Maple	Seedling	0.1	0
90.1667326223105	75.2316920785233	Sugar_Maple	Seedling	0.1	0
54.9590565962717	57.5532046146691	Sugar_Maple	Seedling	0.1	0
98.1829916825518	12.5034959288314	Sugar_Maple	Seedling	0.1	0
79.317753831856	42.4768005963415	Sugar_Maple	Seedling	0.1	0
31.6365530947223	31.3381080050021	Sugar_Maple	Seedling	0.1	0
73.6409325618297	84.8569913068786	Sugar_Maple	Seedling	0.1	0
0.0282416818663478	31.3321765279397	Sugar_Maple	Seedling	0.1	0
78.8299131439999	14.5377482287586	Sugar_Maple	Seedling	0.1	0
82.3652127524838	7.25086580496281	Sugar_Maple	Seedling	0.1	0
69.5231762947515	49.9651032499969	Sugar_Maple	Seedling	0.1	0
96.6367187676951	18.0491740582511	Sugar_Maple	Seedling	0.1	0
13.2363006938249	11.8114120559767	Sugar_Maple	Seedling	0.1	0
42.7601178642362	20.6931815715507	Sugar_Maple	Seedling	0.1	0
67.0541320228949	79.3722212547436	Sugar_Maple	Seedling	0.1	0
63.0210526520386	86.7251428542659	Sugar_Maple	Seedling	0.1	0
58.7267691735178	48.0861209798604	Sugar_Maple	Seedling	0.1	0
37.2669220436364	77.3543774615973	Sugar_Maple	Seedling	0.1	0
19.4193973671645	98.0650885263458	Sugar_Maple	Seedling	0.1	0
95.8140406757593	13.5895091108978	Sugar_Maple	Seedling	0.1	0
34.3006806215271	70.4227530397475	Sugar_Maple	Seedling	0.1	0
10.8161807293072	73.1881791260093	Sugar_Maple	Seedling	0.1	0
90.7973990775645	66.4269860368222	Sugar_Maple	Seedling	0.1	0
38.3606734452769	50.1986859133467	Sugar_Maple	Seedling	0.1	0
14.9220760213211	74.7686816612259	Sugar_Maple	Seedling	0.1	0
5.21690985187888	24.3208786239848	Sugar_Maple	Seedling	0.1	0
7.62032668571919	96.7342487536371	Sugar_Maple	Seedling	0.1	0
88.5035366518423	82.0504165021703	Sugar_Maple	Seedling	0.1	0
58.4139711922035	45.8546586334705	Sugar_Maple	Seedling	0.1	0
32.977946754545	30.2347091026604	Sugar_Maple	Seedling	0.1	0
23.1747052399442	15.6270573614165	Sugar_Maple	Seedling	0.1	0
26.2842123163864	24.6643414720893	Sugar_Maple	Seedling	0.1	0
49.2459872039035	91.5687029715627	Sugar_Maple	Seedling	0.1	0
38.3371511939913	76.0361229302362	Sugar_Maple	Seedling	0.1	0
87.7004451816902	84.3636648030952	Sugar_Maple	Seedling	0.1	0
53.4832801902667	81.2991636805236	Sugar_Maple	Seedling	0.1	0
25.7198646198958	78.6224861396477	Sugar_Maple	Seedling	0.1	0
77.8696897206828	23.2493265997618	Sugar_Maple	Seedling	0.1	0
89.4875818165019	26.0605086339638	Sugar_Maple	Seedling	0.1	0
63.2595501607284	31.3675726065412	Sugar_Maple	Seedling	0.1	0
34.7306566080078	16.0290184896439	Sugar_Maple	Seedling	0.1	0
93.2861743029207	56.4054997870699	Sugar_Maple	Seedling	0.1	0
64.0800540568307	81.5679469611496	Sugar_Maple	Seedling	0.1	0
6.89422520808876	4.57230927422643	Sugar_Maple	Seedling	0.1	0
95.2388959936798	70.9718094207346	Sugar_Maple	Seedling	0.1	0
71.2900676298887	33.9193289168179	Sugar_Maple	Seedling	0.1	0
73.6164361704141	39.7786087123677	Sugar_Maple	Seedling	0.1	0
44.4700113730505	85.2113478584215	Sugar_Maple	Seedling	0.1	0
99.1652200231329	88.6482189875096	Sugar_Maple	Seedling	0.1	0
57.614108081907	74.0805794717744	Sugar_Maple	Seedling	0.1	0
47.699151118286	69.8432082077488	Sugar_Maple	Seedling	0.1	0
83.5099948337302	37.5217345077544	Sugar_Maple	Seedling	0.1	0
48.4416206134483	0.187605246901512	Sugar_Maple	Seedling	0.1	0
95.8910456625745	6.91141663119197	Sugar_Maple	Seedling	0.1	0
45.6031783949584	1.20505490340292	Sugar_Maple	Seedling	0.1	0
9.4934118213132	43.0308226728812	Sugar_Maple	Seedling	0.1	0
41.8445308692753	78.0017679557204	Sugar_Maple	Seedling	0.1	0
48.5607403796166	76.1224412592128	Sugar_Maple	Seedling	0.1	0
7.72292935289443	33.68874497246	Sugar_Maple	Seedling	0.1	0
99.1865015588701	87.5996720045805	Sugar_Maple	Seedling	0.1	0
81.5483964281157	80.352017423138	Sugar_Maple	Seedling	0.1	0
68.5366698540747	96.4103399543092	Sugar_Maple	Seedling	0.1	0
89.4990819739178	72.2179763717577	Sugar_Maple	Seedling	0.1	0
18.663941998966	17.0952606247738	Sugar_Maple	Seedling	0.1	0
89.546774327755	16.8094448046759	Sugar_Maple	Seedling	0.1	0
12.5969951273873	19.9615546502173	Sugar_Maple	Seedling	0.1	0
50.0526869203895	46.7542677652091	Sugar_Maple	Seedling	0.1	0
73.4519114950672	97.3514972720295	Sugar_Maple	Seedling	0.1	0
61.4207605598494	31.8347328342497	Sugar_Maple	Seedling	0.1	0
70.9713879972696	80.5011140648276	Sugar_Maple	Seedling	0.1	0
33.8264988968149	21.2708950974047	Sugar_Maple	Seedling	0.1	0
75.5056841764599	38.2639351766557	Sugar_Maple	Seedling	0.1	0
81.4722909126431	47.5422434974462	Sugar_Maple	Seedling	0.1	0
78.177108312957	8.35920490790159	Sugar_Maple	Seedling	0.1	0
63.2388141937554	6.86710218433291	Sugar_Maple	Seedling	0.1	0
31.4990252954885	81.1914238147438	Sugar_Maple	Seedling	0.1	0
58.6647161049768	79.4957732083276	Sugar_Maple	Seedling	0.1	0
