X	Y	Species	Type	Diam	Height
43.1130378972739	82.5388194760308	Sugar_Maple	Seedling	0.1	0
5.16417806502432	65.3971589170396	Sugar_Maple	Seedling	0.1	0
79.772128094919	8.08913407381624	Sugar_Maple	Seedling	0.1	0
50.3550964174792	89.2817851621658	Sugar_Maple	Seedling	0.1	0
4.80445467401296	56.0606149723753	Sugar_Maple	Seedling	0.1	0
14.2853663535789	43.2374933268875	Sugar_Maple	Seedling	0.1	0
57.0994424633682	44.8442046996206	Sugar_Maple	Seedling	0.1	0
27.1456547779962	65.8692391123623	Sugar_Maple	Seedling	0.1	0
40.7332833390683	4.21659427229315	Sugar_Maple	Seedling	0.1	0
91.5979831945151	45.7213497022167	Sugar_Maple	Seedling	0.1	0
66.4472870761529	76.1491810437292	Sugar_Maple	Seedling	0.1	0
10.2533779339865	75.696896458976	Sugar_Maple	Seedling	0.1	0
79.4433138333261	84.1581742512062	Sugar_Maple	Seedling	0.1	0
77.9128498164937	79.0132299996912	Sugar_Maple	Seedling	0.1	0
87.9492686828598	49.9074378050864	Sugar_Maple	Seedling	0.1	0
70.0412732549012	50.1098773209378	Sugar_Maple	Seedling	0.1	0
15.3432325460017	20.7356610102579	Sugar_Maple	Seedling	0.1	0
9.06195340212435	57.2778151370585	Sugar_Maple	Seedling	0.1	0
39.253773028031	29.4910162454471	Sugar_Maple	Seedling	0.1	0
25.5762801505625	31.5851586870849	Sugar_Maple	Seedling	0.1	0
16.2698729662225	85.0788237527013	Sugar_Maple	Seedling	0.1	0
40.8672221470624	50.6043288856745	Sugar_Maple	Seedling	0.1	0
37.1261121938005	28.5815886221826	Sugar_Maple	Seedling	0.1	0
83.8587354402989	92.3500162083656	Sugar_Maple	Seedling	0.1	0
71.8304756563157	19.0709385089576	Sugar_Maple	Seedling	0.1	0
82.4402623809874	15.7955396454781	Sugar_Maple	Seedling	0.1	0
46.4702646713704	80.4862762335688	Sugar_Maple	Seedling	0.1	0
24.7688021278009	70.9476085146889	Sugar_Maple	Seedling	0.1	0
57.1017704205588	29.9847783520818	Sugar_Maple	Seedling	0.1	0
92.9487063316628	6.74226765986532	Sugar_Maple	Seedling	0.1	0
11.4434558199719	79.2505268473178	Sugar_Maple	Seedling	0.1	0
87.632480985485	48.1501288479194	Sugar_Maple	Seedling	0.1	0
47.4258113186806	80.1180197158828	Sugar_Maple	Seedling	0.1	0
14.6010232390836	39.6182938711718	Sugar_Maple	Seedling	0.1	0
69.8136147577316	56.1368619091809	Sugar_Maple	Seedling	0.1	0
89.9422712856904	81.976226856932	Sugar_Maple	Seedling	0.1	0
78.8607602473348	46.3047599885613	Sugar_Maple	Seedling	0.1	0
45.9240129683167	79.0584328118712	Sugar_Maple	Seedling	0.1	0
67.3311665887013	57.0393551141024	Sugar_Maple	Seedling	0.1	0
80.3792097838596	78.2076299190521	Sugar_Maple	Seedling	0.1	0
56.6113273147494	10.9244249993935	Sugar_Maple	Seedling	0.1	0
43.1514870841056	91.6550541296601	Sugar_Maple	Seedling	0.1	0
22.0429200679064	69.1863233223557	Sugar_Maple	Seedling	0.1	0
32.9725962365046	86.9934500427917	Sugar_Maple	Seedling	0.1	0
44.9594970559701	89.5598633214831	Sugar_Maple	Seedling	0.1	0
13.3355953730643	38.9081455999985	Sugar_Maple	Seedling	0.1	0
37.2648160206154	17.01914165169	Sugar_Maple	Seedling	0.1	0
54.2524520773441	74.0418016212061	Sugar_Maple	Seedling	0.1	0
2.79498933814466	60.7474510325119	Sugar_Maple	Seedling	0.1	0
20.6702745053917	66.565188835375	Sugar_Maple	Seedling	0.1	0
30.5406445404515	44.1997634712607	Sugar_Maple	Seedling	0.1	0
74.3115047225729	5.49100479111075	Sugar_Maple	Seedling	0.1	0
60.0921121425927	30.5720453616232	Sugar_Maple	Seedling	0.1	0
89.2684674356133	84.2553375754505	Sugar_Maple	Seedling	0.1	0
98.5027042450383	92.705139843747	Sugar_Maple	Seedling	0.1	0
17.6182479830459	41.2158956052735	Sugar_Maple	Seedling	0.1	0
71.7740460066125	55.1359940553084	Sugar_Maple	Seedling	0.1	0
75.0814458122477	67.7420628955588	Sugar_Maple	Seedling	0.1	0
14.2202553339303	8.27801660634577	Sugar_Maple	Seedling	0.1	0
83.3630297333002	89.7373430430889	Sugar_Maple	Seedling	0.1	0
44.8326333425939	27.3237392306328	Sugar_Maple	Seedling	0.1	0
5.36391751375049	51.211360283196	Sugar_Maple	Seedling	0.1	0
85.8426888938993	74.319473002106	Sugar_Maple	Seedling	0.1	0
28.3847249113023	84.3762268079445	Sugar_Maple	Seedling	0.1	0
56.3135944772512	96.3861882220954	Sugar_Maple	Seedling	0.1	0
16.4497643942013	13.4697637753561	Sugar_Maple	Seedling	0.1	0
68.3855087962002	53.8548406912014	Sugar_Maple	Seedling	0.1	0
14.5393302664161	52.5688474299386	Sugar_Maple	Seedling	0.1	0
60.4133567307144	57.3202776955441	Sugar_Maple	Seedling	0.1	0
68.0192019091919	44.1089554922655	Sugar_Maple	Seedling	0.1	0
51.3786199269816	78.364711930044	Sugar_Maple	Seedling	0.1	0
99.4716902729124	18.7923132441938	Sugar_Maple	Seedling	0.1	0
2.73877151776105	86.980984848924	Sugar_Maple	Seedling	0.1	0
1.46359093487263	13.6357289040461	Sugar_Maple	Seedling	0.1	0
11.1381992697716	1.62032020743936	Sugar_Maple	Seedling	0.1	0
76.0681839892641	20.5812658881769	Sugar_Maple	Seedling	0.1	0
27.5638343533501	22.655370249413	Sugar_Maple	Seedling	0.1	0
86.9457186199725	88.424968207255	Sugar_Maple	Seedling	0.1	0
98.4782780986279	8.89842826873064	Sugar_Maple	Seedling	0.1	0
8.69617245625705	81.6574858501554	Sugar_Maple	Seedling	0.1	0
41.7269686469808	31.1098894104362	Sugar_Maple	Seedling	0.1	0
99.3823145516217	44.129476742819	Sugar_Maple	Seedling	0.1	0
14.6361893974245	38.6245121946558	Sugar_Maple	Seedling	0.1	0
37.8693792736158	14.1914818668738	Sugar_Maple	Seedling	0.1	0
96.6908605769277	76.2334641069174	Sugar_Maple	Seedling	0.1	0
89.2633833223954	51.6674855956808	Sugar_Maple	Seedling	0.1	0
30.7692088419572	17.3953701974824	Sugar_Maple	Seedling	0.1	0
91.0548881394789	60.3819917887449	Sugar_Maple	Seedling	0.1	0
20.0976657913998	77.3525035008788	Sugar_Maple	Seedling	0.1	0
47.5906449137256	90.2616796316579	Sugar_Maple	Seedling	0.1	0
43.61702199094	83.2615288672969	Sugar_Maple	Seedling	0.1	0
41.6060761548579	20.2311194036156	Sugar_Maple	Seedling	0.1	0
21.2417466100305	55.0306731835008	Sugar_Maple	Seedling	0.1	0
48.2051660073921	17.546403943561	Sugar_Maple	Seedling	0.1	0
77.7791096828878	12.3592190211639	Sugar_Maple	Seedling	0.1	0
28.1893798615783	62.8112017642707	Sugar_Maple	Seedling	0.1	0
85.0072744768113	19.7625523898751	Sugar_Maple	Seedling	0.1	0
74.672088609077	19.8124821064994	Sugar_Maple	Seedling	0.1	0
23.8769500749186	50.779841421172	Sugar_Maple	Seedling	0.1	0
28.4261640394107	2.91110500693321	Sugar_Maple	Seedling	0.1	0
42.3934899736196	17.7355326944962	Sugar_Maple	Seedling	0.1	0
57.3794510681182	17.2841165447608	Sugar_Maple	Seedling	0.1	0
4.10064260940999	10.3170375339687	Sugar_Maple	Seedling	0.1	0
15.5425013042986	17.2537036705762	Sugar_Maple	Seedling	0.1	0
73.4609581064433	2.54420032724738	Sugar_Maple	Seedling	0.1	0
73.2433894183487	40.1490445481613	Sugar_Maple	Seedling	0.1	0
52.6429032441229	76.6870274906978	Sugar_Maple	Seedling	0.1	0
17.4212606623769	78.0169136822224	Sugar_Maple	Seedling	0.1	0
67.1586588490754	77.8673683060333	Sugar_Maple	Seedling	0.1	0
47.1620891708881	9.46622998453677	Sugar_Maple	Seedling	0.1	0
90.252260863781	15.1475184364244	Sugar_Maple	Seedling	0.1	0
85.1488675223663	53.3430341398343	Sugar_Maple	Seedling	0.1	0
28.3304769080132	14.0272620832548	Sugar_Maple	Seedling	0.1	0
82.5134322745726	59.8307036561891	Sugar_Maple	Seedling	0.1	0
43.6875103507191	46.4954158989713	Sugar_Maple	Seedling	0.1	0
17.3835491063073	39.6879535168409	Sugar_Maple	Seedling	0.1	0
91.1045445827767	61.3324017263949	Sugar_Maple	Seedling	0.1	0
66.4462440647185	79.9398002680391	Sugar_Maple	Seedling	0.1	0
71.901842369698	45.2874848851934	Sugar_Maple	Seedling	0.1	0
0.642897514626384	85.2698744274676	Sugar_Maple	Seedling	0.1	0
80.7055216515437	11.8488345528021	Sugar_Maple	Seedling	0.1	0
34.3822875758633	59.9259498529136	Sugar_Maple	Seedling	0.1	0
82.2207061108202	37.1854748111218	Sugar_Maple	Seedling	0.1	0
92.0999349327758	23.9666226552799	Sugar_Maple	Seedling	0.1	0
88.008883735165	19.3586689652875	Sugar_Maple	Seedling	0.1	0
12.3360224999487	69.2267012782395	Sugar_Maple	Seedling	0.1	0
0.05096853710711	85.9802784398198	Sugar_Maple	Seedling	0.1	0
86.3448859192431	84.8705546464771	Sugar_Maple	Seedling	0.1	0
19.8263276834041	87.0913363760337	Sugar_Maple	Seedling	0.1	0
76.513180625625	84.6276968484744	Sugar_Maple	Seedling	0.1	0
40.3244856512174	89.7878633113578	Sugar_Maple	Seedling	0.1	0
13.1886511808261	57.0891135605052	Sugar_Maple	Seedling	0.1	0
11.2746841274202	96.0112016415223	Sugar_Maple	Seedling	0.1	0
67.8981147473678	45.9203362464905	Sugar_Maple	Seedling	0.1	0
24.6477732667699	93.5307555831969	Sugar_Maple	Seedling	0.1	0
67.3182908678427	74.1437079384923	Sugar_Maple	Seedling	0.1	0
83.6879029637203	83.59566538129	Sugar_Maple	Seedling	0.1	0
61.9498665910214	94.8619724949822	Sugar_Maple	Seedling	0.1	0
99.1416489472613	23.8280593184754	Sugar_Maple	Seedling	0.1	0
5.8597395196557	32.9213111428544	Sugar_Maple	Seedling	0.1	0
54.1889262385666	53.093112166971	Sugar_Maple	Seedling	0.1	0
97.2841332899407	83.2967484137043	Sugar_Maple	Seedling	0.1	0
85.6179350754246	82.2166008409113	Sugar_Maple	Seedling	0.1	0
99.4767429772764	52.2036139387637	Sugar_Maple	Seedling	0.1	0
3.68614587932825	50.8030965458602	Sugar_Maple	Seedling	0.1	0
97.2407632740214	26.2689320603386	Sugar_Maple	Seedling	0.1	0
39.6224793512374	29.1611664230004	Sugar_Maple	Seedling	0.1	0
79.8306094482541	95.8962056552991	Sugar_Maple	Seedling	0.1	0
68.8344522612169	71.1656067986041	Sugar_Maple	Seedling	0.1	0
19.5539535023272	62.9075546050444	Sugar_Maple	Seedling	0.1	0
65.1760882232338	33.5754953790456	Sugar_Maple	Seedling	0.1	0
92.9191293893382	24.2650758940727	Sugar_Maple	Seedling	0.1	0
84.1402493882924	68.0667712818831	Sugar_Maple	Seedling	0.1	0
5.02452116925269	36.8690703762695	Sugar_Maple	Seedling	0.1	0
38.4746686555445	4.37981772702187	Sugar_Maple	Seedling	0.1	0
51.1135624488816	91.4483894594014	Sugar_Maple	Seedling	0.1	0
52.9571482911706	3.66042337846011	Sugar_Maple	Seedling	0.1	0
12.3190167592838	54.2354637756944	Sugar_Maple	Seedling	0.1	0
71.678235149011	53.5051406593993	Sugar_Maple	Seedling	0.1	0
46.1898727575317	52.8001682600006	Sugar_Maple	Seedling	0.1	0
24.8983002034947	80.9708825079724	Sugar_Maple	Seedling	0.1	0
35.2470935788006	67.0033110538498	Sugar_Maple	Seedling	0.1	0
21.7884335434064	94.5893368916586	Sugar_Maple	Seedling	0.1	0
83.6734728887677	52.21051229164	Sugar_Maple	Seedling	0.1	0
5.4268934763968	34.7346749156713	Sugar_Maple	Seedling	0.1	0
2.53873937763274	10.7444853987545	Sugar_Maple	Seedling	0.1	0
30.3762101801112	75.3361465875059	Sugar_Maple	Seedling	0.1	0
30.062711215578	66.0965008893982	Sugar_Maple	Seedling	0.1	0
15.5196056468412	84.403335978277	Sugar_Maple	Seedling	0.1	0
93.9118805807084	25.0922774430364	Sugar_Maple	Seedling	0.1	0
86.7730452679098	58.9549108408391	Sugar_Maple	Seedling	0.1	0
92.6367129432037	69.1139500588179	Sugar_Maple	Seedling	0.1	0
92.8381156176329	34.8010795423761	Sugar_Maple	Seedling	0.1	0
93.5594713082537	1.26168662682176	Sugar_Maple	Seedling	0.1	0
34.0056067565456	90.4315801570192	Sugar_Maple	Seedling	0.1	0
47.2513552289456	73.2797541422769	Sugar_Maple	Seedling	0.1	0
47.242658957839	58.2418496254832	Sugar_Maple	Seedling	0.1	0
83.0602853558958	71.9384060706943	Sugar_Maple	Seedling	0.1	0
44.2074286052957	59.57893258892	Sugar_Maple	Seedling	0.1	0
91.0026667406783	40.6361411325634	Sugar_Maple	Seedling	0.1	0
62.556126806885	15.2425806270912	Sugar_Maple	Seedling	0.1	0
73.32747974433	75.1491084229201	Sugar_Maple	Seedling	0.1	0
27.1498995134607	36.4624947775155	Sugar_Maple	Seedling	0.1	0
41.7824031086639	5.01557218376547	Sugar_Maple	Seedling	0.1	0
35.4562534019351	48.2622479321435	Sugar_Maple	Seedling	0.1	0
94.466910418123	92.966382112354	Sugar_Maple	Seedling	0.1	0
41.4694140898064	93.7282597646117	Sugar_Maple	Seedling	0.1	0
53.4093333873898	64.9605752900243	Sugar_Maple	Seedling	0.1	0
42.3798340372741	76.0130191687495	Sugar_Maple	Seedling	0.1	0
42.5424952525645	27.8974001994357	Sugar_Maple	Seedling	0.1	0
38.9378333231434	84.1108901891857	Sugar_Maple	Seedling	0.1	0
6.47018873132765	23.8063285127282	Sugar_Maple	Seedling	0.1	0
40.2171141002327	8.20481323171407	Sugar_Maple	Seedling	0.1	0
3.40985257644206	59.9177648080513	Sugar_Maple	Seedling	0.1	0
11.1411671387032	62.5851926626638	Sugar_Maple	Seedling	0.1	0
66.9282754184678	51.4812441077083	Sugar_Maple	Seedling	0.1	0
87.9822056507692	99.7168824309483	Sugar_Maple	Seedling	0.1	0
96.2633858667687	85.8566426439211	Sugar_Maple	Seedling	0.1	0
72.2365420777351	80.3292272845283	Sugar_Maple	Seedling	0.1	0
15.1005538878962	23.8858427619562	Sugar_Maple	Seedling	0.1	0
92.1308024320751	41.5237823035568	Sugar_Maple	Seedling	0.1	0
50.9657523594797	74.4528534589335	Sugar_Maple	Seedling	0.1	0
11.4424728555605	21.483611757867	Sugar_Maple	Seedling	0.1	0
19.8819383280352	48.5302220797166	Sugar_Maple	Seedling	0.1	0
48.6536621814594	1.40335643664002	Sugar_Maple	Seedling	0.1	0
37.5071106711403	74.3838086957112	Sugar_Maple	Seedling	0.1	0
44.3963951664045	88.4051159955561	Sugar_Maple	Seedling	0.1	0
44.0712452167645	41.3747237762436	Sugar_Maple	Seedling	0.1	0
38.622050313279	63.666055444628	Sugar_Maple	Seedling	0.1	0
1.75537080504	68.1642939569429	Sugar_Maple	Seedling	0.1	0
40.5671430984512	91.9706737855449	Sugar_Maple	Seedling	0.1	0
80.6581166340038	17.3032918944955	Sugar_Maple	Seedling	0.1	0
40.4530086787418	78.3173697069287	Sugar_Maple	Seedling	0.1	0
56.6357271978632	71.0762797156349	Sugar_Maple	Seedling	0.1	0
66.5399006335065	91.0634069703519	Sugar_Maple	Seedling	0.1	0
40.4198292875662	76.7137977294624	Sugar_Maple	Seedling	0.1	0
10.7296864967793	4.11784970201552	Sugar_Maple	Seedling	0.1	0
1.44965320359915	2.51918947324157	Sugar_Maple	Seedling	0.1	0
95.7961773965508	39.6230102982372	Sugar_Maple	Seedling	0.1	0
38.0155440885574	58.5903330240399	Sugar_Maple	Seedling	0.1	0
75.3371056402102	22.3347357474267	Sugar_Maple	Seedling	0.1	0
75.2564763883129	40.9599324222654	Sugar_Maple	Seedling	0.1	0
43.3607057901099	49.4704747805372	Sugar_Maple	Seedling	0.1	0
68.9228580333292	47.579930908978	Sugar_Maple	Seedling	0.1	0
37.1621320489794	36.5898027550429	Sugar_Maple	Seedling	0.1	0
35.1453003007919	81.7693291464821	Sugar_Maple	Seedling	0.1	0
34.6867094282061	61.0458291368559	Sugar_Maple	Seedling	0.1	0
3.56817350257188	63.9858399052173	Sugar_Maple	Seedling	0.1	0
63.1726165069267	87.3266556533054	Sugar_Maple	Seedling	0.1	0
80.3722897311673	83.5754672065377	Sugar_Maple	Seedling	0.1	0
57.2593393968418	92.4734753090888	Sugar_Maple	Seedling	0.1	0
43.1070290273055	11.9197075255215	Sugar_Maple	Seedling	0.1	0
52.2446089657024	57.3826303239912	Sugar_Maple	Seedling	0.1	0
35.9956680331379	10.6299283914268	Sugar_Maple	Seedling	0.1	0
9.40381346736103	95.971668465063	Sugar_Maple	Seedling	0.1	0
49.4459911249578	19.6664550108835	Sugar_Maple	Seedling	0.1	0
36.2219461007044	25.4870956297964	Sugar_Maple	Seedling	0.1	0
17.841459508054	29.3929440900683	Sugar_Maple	Seedling	0.1	0
10.8270227443427	54.9552091397345	Sugar_Maple	Seedling	0.1	0
74.3089104536921	60.641766176559	Sugar_Maple	Seedling	0.1	0
93.8680504681543	3.87999073136598	Sugar_Maple	Seedling	0.1	0
12.5672658206895	75.1178286038339	Sugar_Maple	Seedling	0.1	0
82.7908601146191	11.1951059196144	Sugar_Maple	Seedling	0.1	0
86.4085136679932	94.4142881315202	Sugar_Maple	Seedling	0.1	0
2.11625704541802	74.263365007937	Sugar_Maple	Seedling	0.1	0
79.987871251069	96.8665481777862	Sugar_Maple	Seedling	0.1	0
6.98533696122468	79.4165161903948	Sugar_Maple	Seedling	0.1	0
68.6119268881157	43.7474512960762	Sugar_Maple	Seedling	0.1	0
26.970504806377	42.0924774603918	Sugar_Maple	Seedling	0.1	0
3.26104185078293	54.5854086522013	Sugar_Maple	Seedling	0.1	0
70.8601236110553	3.52253071032465	Sugar_Maple	Seedling	0.1	0
80.3258860483766	27.3004438262433	Sugar_Maple	Seedling	0.1	0
93.3663201285526	61.0307149821892	Sugar_Maple	Seedling	0.1	0
23.4751122770831	38.0826502572745	Sugar_Maple	Seedling	0.1	0
8.78460593521595	12.7624195301905	Sugar_Maple	Seedling	0.1	0
89.7958758985624	20.1498289825395	Sugar_Maple	Seedling	0.1	0
3.6133153596893	30.628174636513	Sugar_Maple	Seedling	0.1	0
48.669501603581	56.5808719722554	Sugar_Maple	Seedling	0.1	0
15.7384796533734	84.3909919494763	Sugar_Maple	Seedling	0.1	0
42.5135761732236	53.7706994684413	Sugar_Maple	Seedling	0.1	0
68.7017956050113	87.7841212786734	Sugar_Maple	Seedling	0.1	0
87.0984514942393	20.355240511708	Sugar_Maple	Seedling	0.1	0
85.4819498490542	21.8109241919592	Sugar_Maple	Seedling	0.1	0
56.6612898372114	57.8403871040791	Sugar_Maple	Seedling	0.1	0
87.7117828233168	69.9024554807693	Sugar_Maple	Seedling	0.1	0
91.4856512565166	20.6704032374546	Sugar_Maple	Seedling	0.1	0
17.7815446164459	0.990693550556898	Sugar_Maple	Seedling	0.1	0
81.8335501709953	36.3367629703134	Sugar_Maple	Seedling	0.1	0
31.3399170525372	89.6456589456648	Sugar_Maple	Seedling	0.1	0
43.0705026956275	8.01418286282569	Sugar_Maple	Seedling	0.1	0
60.6853920500726	89.8225747514516	Sugar_Maple	Seedling	0.1	0
58.5426805308089	88.9831698732451	Sugar_Maple	Seedling	0.1	0
11.3687738543376	65.3301273006946	Sugar_Maple	Seedling	0.1	0
19.5819687098265	21.2718725204468	Sugar_Maple	Seedling	0.1	0
48.6334610031918	13.8268944108859	Sugar_Maple	Seedling	0.1	0
53.4396834438667	61.6464974125847	Sugar_Maple	Seedling	0.1	0
47.5086779799312	94.5175656815991	Sugar_Maple	Seedling	0.1	0
21.4892731048167	90.3218957362697	Sugar_Maple	Seedling	0.1	0
8.72182934544981	72.0171809429303	Sugar_Maple	Seedling	0.1	0
46.9074690015987	46.7944422271103	Sugar_Maple	Seedling	0.1	0
43.2175080990419	21.4914255775511	Sugar_Maple	Seedling	0.1	0
8.37586354464293	14.3738535465673	Sugar_Maple	Seedling	0.1	0
74.8103135498241	22.6597014116123	Sugar_Maple	Seedling	0.1	0
90.3650278691202	19.8812121758237	Sugar_Maple	Seedling	0.1	0
9.70128462649882	93.8325854483992	Sugar_Maple	Seedling	0.1	0
21.4693528134376	66.9552506878972	Sugar_Maple	Seedling	0.1	0
45.9160032914951	7.39624481648207	Sugar_Maple	Seedling	0.1	0
18.2405488332734	79.7443513292819	Sugar_Maple	Seedling	0.1	0
64.9484058143571	91.611659526825	Sugar_Maple	Seedling	0.1	0
62.1609597699717	73.0830443091691	Sugar_Maple	Seedling	0.1	0
11.1612125765532	38.6485365685076	Sugar_Maple	Seedling	0.1	0
87.7353903604671	77.2462316090241	Sugar_Maple	Seedling	0.1	0
23.987463535741	43.971643736586	Sugar_Maple	Seedling	0.1	0
44.6172650437802	49.0282207261771	Sugar_Maple	Seedling	0.1	0
88.6144439689815	55.0242744619027	Sugar_Maple	Seedling	0.1	0
82.8399080783129	38.520670379512	Sugar_Maple	Seedling	0.1	0
44.0201579360291	33.6450681090355	Sugar_Maple	Seedling	0.1	0
64.9733319412917	2.96945630107075	Sugar_Maple	Seedling	0.1	0
73.0063803959638	39.4018799765036	Sugar_Maple	Seedling	0.1	0
8.00653076730669	22.0368128502741	Sugar_Maple	Seedling	0.1	0
64.5691525889561	53.1159219099209	Sugar_Maple	Seedling	0.1	0
71.0347943939269	56.6844382090494	Sugar_Maple	Seedling	0.1	0
61.2954214215279	71.4228988159448	Sugar_Maple	Seedling	0.1	0
77.9427039902657	23.7235821085051	Sugar_Maple	Seedling	0.1	0
24.3659593630582	82.59235562291	Sugar_Maple	Seedling	0.1	0
16.9509044615552	89.1786492196843	Sugar_Maple	Seedling	0.1	0
80.3568006493151	73.8804884254932	Sugar_Maple	Seedling	0.1	0
65.221206494607	57.1328953374177	Sugar_Maple	Seedling	0.1	0
25.5402068141848	88.1927892565727	Sugar_Maple	Seedling	0.1	0
35.7344581978396	49.2753388360143	Sugar_Maple	Seedling	0.1	0
98.7040114821866	92.6932273665443	Sugar_Maple	Seedling	0.1	0
78.7624137243256	73.9680876722559	Sugar_Maple	Seedling	0.1	0
7.73654913064092	95.6941590411589	Sugar_Maple	Seedling	0.1	0
79.1322151198983	23.4282080549747	Sugar_Maple	Seedling	0.1	0
79.225207446143	81.8157251225784	Sugar_Maple	Seedling	0.1	0
50.944473547861	0.46052411198616	Sugar_Maple	Seedling	0.1	0
72.1558946650475	54.9054209375754	Sugar_Maple	Seedling	0.1	0
6.98086095508188	57.0908876135945	Sugar_Maple	Seedling	0.1	0
33.3238746505231	81.1319071566686	Sugar_Maple	Seedling	0.1	0
74.5827695820481	45.8095738198608	Sugar_Maple	Seedling	0.1	0
39.1222983133048	70.0939406873658	Sugar_Maple	Seedling	0.1	0
41.4153245044872	3.95216562319547	Sugar_Maple	Seedling	0.1	0
14.609046257101	1.79250377696007	Sugar_Maple	Seedling	0.1	0
20.8269473398104	56.6223761532456	Sugar_Maple	Seedling	0.1	0
15.2585143921897	29.1007051477209	Sugar_Maple	Seedling	0.1	0
28.8229650584981	35.1935295853764	Sugar_Maple	Seedling	0.1	0
76.3655817136168	54.8113125842065	Sugar_Maple	Seedling	0.1	0
51.7746970755979	68.0891139898449	Sugar_Maple	Seedling	0.1	0
24.1186982020736	38.0969078047201	Sugar_Maple	Seedling	0.1	0
53.926695138216	3.18379220552742	Sugar_Maple	Seedling	0.1	0
54.2886930750683	6.28096098080277	Sugar_Maple	Seedling	0.1	0
98.1995860580355	39.8645838256925	Sugar_Maple	Seedling	0.1	0
91.2247708300129	80.5935201467946	Sugar_Maple	Seedling	0.1	0
11.4538474706933	72.9263082379475	Sugar_Maple	Seedling	0.1	0
21.4579584775493	39.5865015685558	Sugar_Maple	Seedling	0.1	0
52.0454035839066	39.6411804715171	Sugar_Maple	Seedling	0.1	0
25.5660417722538	33.4606608841568	Sugar_Maple	Seedling	0.1	0
60.3119200095534	74.7048056917265	Sugar_Maple	Seedling	0.1	0
7.5912902597338	68.1103246286511	Sugar_Maple	Seedling	0.1	0
48.590095480904	66.2443140754476	Sugar_Maple	Seedling	0.1	0
88.128686696291	34.8441181471571	Sugar_Maple	Seedling	0.1	0
97.9519141605124	74.4028891203925	Sugar_Maple	Seedling	0.1	0
13.6545085115358	80.7212978601456	Sugar_Maple	Seedling	0.1	0
91.2350480910391	14.6196621237323	Sugar_Maple	Seedling	0.1	0
62.4967738054693	58.2181004574522	Sugar_Maple	Seedling	0.1	0
51.9885774701834	16.260926076211	Sugar_Maple	Seedling	0.1	0
35.697998595424	25.2036216668785	Sugar_Maple	Seedling	0.1	0
30.7380613638088	18.601088761352	Sugar_Maple	Seedling	0.1	0
7.06893110182136	9.10487468354404	Sugar_Maple	Seedling	0.1	0
23.6145062604919	89.8235913133249	Sugar_Maple	Seedling	0.1	0
63.3263515774161	45.4439703607932	Sugar_Maple	Seedling	0.1	0
