X	Y	Species	Type	Diam	Height
91.8162	58.1903	Trembling_Aspen	Seedling	0.1	0
93.633	61.3354	Trembling_Aspen	Seedling	0.1	0
91.5174	57.0438	Paper_Birch	Seedling	0.1	0
93.8566	71.8923	Balsam_Fir	Seedling	0.1	0
89.1246	68.9102	Balsam_Fir	Seedling	0.1	0
92.8755	66.3188	Balsam_Fir	Seedling	0.1	0
90.0243	67.3519	Balsam_Fir	Seedling	0.1	0
93.9584	67.6011	Balsam_Fir	Seedling	0.1	0
89.4898	70.309	Balsam_Fir	Seedling	0.1	0
95.7932	70.9866	Balsam_Fir	Seedling	0.1	0
92.9261	70.7824	Balsam_Fir	Seedling	0.1	0
92.6711	67.8976	Balsam_Fir	Seedling	0.1	0
95.9886	70.9437	Balsam_Fir	Seedling	0.1	0
88.0065	69.3012	Balsam_Fir	Seedling	0.1	0
91.9279	64.911	Balsam_Fir	Seedling	0.1	0
90.7539	64.4046	Balsam_Fir	Seedling	0.1	0
91.0795	64.886	Balsam_Fir	Seedling	0.1	0
94.3783	64.1982	Balsam_Fir	Seedling	0.1	0
89.1998	71.6339	Balsam_Fir	Seedling	0.1	0
92.4107	70.7162	Balsam_Fir	Seedling	0.1	0
93.2674	70.9024	Balsam_Fir	Seedling	0.1	0
92.9684	70.5259	Balsam_Fir	Seedling	0.1	0
95.1577	71.3743	Balsam_Fir	Seedling	0.1	0
93.6785	67.6491	Balsam_Fir	Seedling	0.1	0
94.8399	70.2933	Balsam_Fir	Seedling	0.1	0
95.0403	69.9584	Balsam_Fir	Seedling	0.1	0
92.7121	68.3541	Balsam_Fir	Seedling	0.1	0
94.204	68.0495	Balsam_Fir	Seedling	0.1	0
95.0377	70.3347	Balsam_Fir	Seedling	0.1	0
89.4153	69.5046	Balsam_Fir	Seedling	0.1	0
90.6866	65.232	Balsam_Fir	Seedling	0.1	0
92.4823	66.1492	Balsam_Fir	Seedling	0.1	0
88.2071	64.5288	Balsam_Fir	Seedling	0.1	0
90.9417	65.2828	Balsam_Fir	Seedling	0.1	0
95.2018	68.7204	Balsam_Fir	Seedling	0.1	0
92.66	71.5913	Balsam_Fir	Seedling	0.1	0
92.8739	71.2396	Balsam_Fir	Seedling	0.1	0
94.5886	70.4359	Balsam_Fir	Seedling	0.1	0
90.7466	67.9089	Balsam_Fir	Seedling	0.1	0
91.657	64.1171	Balsam_Fir	Seedling	0.1	0
91.1341	67.2431	Balsam_Fir	Seedling	0.1	0
90.9182	68.7437	Balsam_Fir	Seedling	0.1	0
92.5434	68.3607	Balsam_Fir	Seedling	0.1	0
93.7314	66.1762	Balsam_Fir	Seedling	0.1	0
90.3099	70.4822	Balsam_Fir	Seedling	0.1	0
91.1801	66.4176	Balsam_Fir	Seedling	0.1	0
90.1812	65.3886	Balsam_Fir	Seedling	0.1	0
88.6636	70.9163	Balsam_Fir	Seedling	0.1	0
89.5584	69.636	Balsam_Fir	Seedling	0.1	0
95.2821	69.8142	Balsam_Fir	Seedling	0.1	0
89.7052	70.6275	Balsam_Fir	Seedling	0.1	0
95.1104	66.892	Balsam_Fir	Seedling	0.1	0
92.2763	65.2346	Balsam_Fir	Seedling	0.1	0
95.5018	69.5393	Balsam_Fir	Seedling	0.1	0
90.1818	65.5621	Balsam_Fir	Seedling	0.1	0
95.4226	71.8951	Balsam_Fir	Seedling	0.1	0
95.7433	67.6266	Balsam_Fir	Seedling	0.1	0
91.9149	70.6171	Balsam_Fir	Seedling	0.1	0
90.0495	68.2971	Balsam_Fir	Seedling	0.1	0
89.3889	64.5862	Balsam_Fir	Seedling	0.1	0
90.8339	71.2263	Balsam_Fir	Seedling	0.1	0
91.939	66.9651	Balsam_Fir	Seedling	0.1	0
93.8989	68.7374	Balsam_Fir	Seedling	0.1	0
94.7943	70.8536	Balsam_Fir	Seedling	0.1	0
91.9354	68.1276	Balsam_Fir	Seedling	0.1	0
94.8704	69.8631	Balsam_Fir	Seedling	0.1	0
93.6423	66.7414	Balsam_Fir	Seedling	0.1	0
95.0205	67.6134	Balsam_Fir	Seedling	0.1	0
95.4534	71.9576	Balsam_Fir	Seedling	0.1	0
90.3311	64.3589	Balsam_Fir	Seedling	0.1	0
88.527	67.5041	White_Spruce	Seedling	0.1	0
95.139	68.4758	White_Spruce	Seedling	0.1	0
88.7851	70.514	White_Spruce	Seedling	0.1	0
92.8355	66.592	White_Cedar	Seedling	0.1	0
93.0558	69.8033	White_Cedar	Seedling	0.1	0
94.4575	64.5038	White_Cedar	Seedling	0.1	0
92.5375	71.3669	Trembling_Aspen	Seedling	0.1	0
88.179	71.2916	Trembling_Aspen	Seedling	0.1	0
93.3448	64.1688	Paper_Birch	Seedling	0.1	0
92.0441	73.4233	Balsam_Fir	Seedling	0.1	0
91.5041	78.7488	Balsam_Fir	Seedling	0.1	0
89.4968	74.5108	Balsam_Fir	Seedling	0.1	0
89.442	74.6792	Balsam_Fir	Seedling	0.1	0
88.726	72.8835	Balsam_Fir	Seedling	0.1	0
93.0872	73.1533	Balsam_Fir	Seedling	0.1	0
90.3787	78.5175	Balsam_Fir	Seedling	0.1	0
88.1487	79.7188	Balsam_Fir	Seedling	0.1	0
93.7507	76.6947	Balsam_Fir	Seedling	0.1	0
95.9703	75.8601	Balsam_Fir	Seedling	0.1	0
90.5575	72.3328	Balsam_Fir	Seedling	0.1	0
90.6592	79.8581	Balsam_Fir	Seedling	0.1	0
90.353	73.4067	Balsam_Fir	Seedling	0.1	0
90.8424	79.7295	Balsam_Fir	Seedling	0.1	0
89.8444	78.7004	Balsam_Fir	Seedling	0.1	0
93.0785	73.7725	Balsam_Fir	Seedling	0.1	0
94.9786	77.9189	Balsam_Fir	Seedling	0.1	0
92.2993	74.5705	Balsam_Fir	Seedling	0.1	0
88.8184	76.287	Balsam_Fir	Seedling	0.1	0
95.727	79.1937	Balsam_Fir	Seedling	0.1	0
91.9026	73.6043	Balsam_Fir	Seedling	0.1	0
93.0027	79.2019	Balsam_Fir	Seedling	0.1	0
88.3895	76.6438	Balsam_Fir	Seedling	0.1	0
92.5605	78.8595	Balsam_Fir	Seedling	0.1	0
90.2422	72.2516	Balsam_Fir	Seedling	0.1	0
92.4046	79.6989	Balsam_Fir	Seedling	0.1	0
95.7747	74.6496	Balsam_Fir	Seedling	0.1	0
94.2264	78.3195	Balsam_Fir	Seedling	0.1	0
89.8013	77.7127	Balsam_Fir	Seedling	0.1	0
88.5147	73.0406	Balsam_Fir	Seedling	0.1	0
90.9104	79.5855	Balsam_Fir	Seedling	0.1	0
92.0858	72.0668	Balsam_Fir	Seedling	0.1	0
94.0627	79.023	Balsam_Fir	Seedling	0.1	0
94.9088	77.8306	Balsam_Fir	Seedling	0.1	0
91.9555	79.953	Balsam_Fir	Seedling	0.1	0
93.8985	73.2482	Balsam_Fir	Seedling	0.1	0
88.1907	79.6049	Balsam_Fir	Seedling	0.1	0
89.7674	75.9828	Balsam_Fir	Seedling	0.1	0
95.3432	79.9862	Balsam_Fir	Seedling	0.1	0
91.7813	73.4315	Balsam_Fir	Seedling	0.1	0
91.479	72.5088	Balsam_Fir	Seedling	0.1	0
93.3738	77.9559	Balsam_Fir	Seedling	0.1	0
92.663	76.8105	Balsam_Fir	Seedling	0.1	0
92.6594	79.0891	Balsam_Fir	Seedling	0.1	0
94.1774	73.9145	Balsam_Fir	Seedling	0.1	0
93.0616	79.9957	Balsam_Fir	Seedling	0.1	0
93.4362	77.8779	Balsam_Fir	Seedling	0.1	0
90.7872	78.9488	Balsam_Fir	Seedling	0.1	0
91.7483	72.966	Balsam_Fir	Seedling	0.1	0
91.8402	72.3286	Balsam_Fir	Seedling	0.1	0
92.6912	79.8537	Balsam_Fir	Seedling	0.1	0
92.5441	77.8556	Balsam_Fir	Seedling	0.1	0
91.0969	75.1566	Balsam_Fir	Seedling	0.1	0
89.6563	72.4205	Balsam_Fir	Seedling	0.1	0
92.4417	73.1138	Balsam_Fir	Seedling	0.1	0
93.3624	76.941	Balsam_Fir	Seedling	0.1	0
92.684	74.4506	White_Spruce	Seedling	0.1	0
92.6439	77.5161	White_Spruce	Seedling	0.1	0
94.6742	79.2767	White_Spruce	Seedling	0.1	0
88.0613	74.1572	White_Cedar	Seedling	0.1	0
93.2861	79.1959	White_Cedar	Seedling	0.1	0
94.4431	75.8838	White_Cedar	Seedling	0.1	0
94.7385	74.2299	White_Cedar	Seedling	0.1	0
89.4832	76.1273	White_Cedar	Seedling	0.1	0
93.7702	77.4739	Trembling_Aspen	Seedling	0.1	0
89.5965	78.4013	Trembling_Aspen	Seedling	0.1	0
94.1757	79.9438	Paper_Birch	Seedling	0.1	0
91.8943	78.0668	Paper_Birch	Seedling	0.1	0
88.9867	85.6408	Balsam_Fir	Seedling	0.1	0
89.6801	81.5734	Balsam_Fir	Seedling	0.1	0
90.5824	85.5774	Balsam_Fir	Seedling	0.1	0
93.9651	85.2753	Balsam_Fir	Seedling	0.1	0
88.1653	82.753	Balsam_Fir	Seedling	0.1	0
90.7842	84.4831	Balsam_Fir	Seedling	0.1	0
91.9033	83.044	Balsam_Fir	Seedling	0.1	0
88.877	80.2069	Balsam_Fir	Seedling	0.1	0
94.1478	84.0649	Balsam_Fir	Seedling	0.1	0
94.3919	81.5904	Balsam_Fir	Seedling	0.1	0
89.9141	81.236	Balsam_Fir	Seedling	0.1	0
89.5227	84.7259	Balsam_Fir	Seedling	0.1	0
95.0506	87.6265	Balsam_Fir	Seedling	0.1	0
94.4893	82.5422	Balsam_Fir	Seedling	0.1	0
95.527	83.6612	Balsam_Fir	Seedling	0.1	0
91.3261	87.3665	Balsam_Fir	Seedling	0.1	0
94.9127	86.1018	Balsam_Fir	Seedling	0.1	0
94.3749	80.8462	Balsam_Fir	Seedling	0.1	0
90.0448	80.4456	Balsam_Fir	Seedling	0.1	0
88.8266	84.4959	Balsam_Fir	Seedling	0.1	0
90.5838	80.8487	Balsam_Fir	Seedling	0.1	0
91.7776	82.7525	Balsam_Fir	Seedling	0.1	0
88.6799	86.8517	Balsam_Fir	Seedling	0.1	0
90.9765	84.3075	Balsam_Fir	Seedling	0.1	0
95.8996	83.9126	Balsam_Fir	Seedling	0.1	0
95.9267	83.6036	Balsam_Fir	Seedling	0.1	0
89.4317	83.7318	Balsam_Fir	Seedling	0.1	0
94.579	80.621	Balsam_Fir	Seedling	0.1	0
94.4669	80.0197	Balsam_Fir	Seedling	0.1	0
93.6181	85.8623	Balsam_Fir	Seedling	0.1	0
90.5005	86.7828	Balsam_Fir	Seedling	0.1	0
90.1291	80.7913	Balsam_Fir	Seedling	0.1	0
89.0738	84.7131	Balsam_Fir	Seedling	0.1	0
92.7344	82.2165	Balsam_Fir	Seedling	0.1	0
93.9897	86.4722	Balsam_Fir	Seedling	0.1	0
94.6317	82.0807	Balsam_Fir	Seedling	0.1	0
88.1309	83.8928	Balsam_Fir	Seedling	0.1	0
95.6074	85.8315	Balsam_Fir	Seedling	0.1	0
94.7375	81.2137	Balsam_Fir	Seedling	0.1	0
92.713	80.6289	Balsam_Fir	Seedling	0.1	0
94.4149	82.5296	Balsam_Fir	Seedling	0.1	0
95.4403	82.9658	Balsam_Fir	Seedling	0.1	0
95.0773	81.3265	Balsam_Fir	Seedling	0.1	0
94.2017	81.0204	Balsam_Fir	Seedling	0.1	0
91.4026	80.0496	Balsam_Fir	Seedling	0.1	0
95.6548	82.4916	Balsam_Fir	Seedling	0.1	0
89.9318	83.4283	Balsam_Fir	Seedling	0.1	0
92.1759	87.2799	Balsam_Fir	Seedling	0.1	0
88.7935	85.6514	Balsam_Fir	Seedling	0.1	0
94.5993	82.6247	Balsam_Fir	Seedling	0.1	0
93.6125	82.3955	Balsam_Fir	Seedling	0.1	0
88.9011	81.4349	Balsam_Fir	Seedling	0.1	0
89.5402	86.5056	Balsam_Fir	Seedling	0.1	0
95.2139	81.7958	Balsam_Fir	Seedling	0.1	0
88.5575	87.2502	Balsam_Fir	Seedling	0.1	0
93.0498	87.1792	Balsam_Fir	Seedling	0.1	0
92.5134	83.8424	Balsam_Fir	Seedling	0.1	0
89.9063	85.9097	Balsam_Fir	Seedling	0.1	0
94.7771	81.6664	Balsam_Fir	Seedling	0.1	0
91.7093	80.4651	Balsam_Fir	Seedling	0.1	0
92.9305	84.7697	Balsam_Fir	Seedling	0.1	0
91.8305	86.1986	White_Spruce	Seedling	0.1	0
90.9046	85.3128	White_Cedar	Seedling	0.1	0
89.7805	85.2989	White_Cedar	Seedling	0.1	0
90.6545	86.496	Trembling_Aspen	Seedling	0.1	0
94.0591	83.9459	Trembling_Aspen	Seedling	0.1	0
88.468	81.1966	Trembling_Aspen	Seedling	0.1	0
88.2968	80.8333	Paper_Birch	Seedling	0.1	0
89.8649	86.3413	Paper_Birch	Seedling	0.1	0
94.8703	87.4032	Paper_Birch	Seedling	0.1	0
90.1864	93.7881	Balsam_Fir	Seedling	0.1	0
92.4577	94.4232	Balsam_Fir	Seedling	0.1	0
88.5345	95.0166	Balsam_Fir	Seedling	0.1	0
93.1317	90.1705	Balsam_Fir	Seedling	0.1	0
90.9837	88.6897	Balsam_Fir	Seedling	0.1	0
91.8154	88.229	Balsam_Fir	Seedling	0.1	0
91.4048	90.1583	Balsam_Fir	Seedling	0.1	0
92.3854	95.557	Balsam_Fir	Seedling	0.1	0
88.7913	89.0924	Balsam_Fir	Seedling	0.1	0
95.6769	90.3781	Balsam_Fir	Seedling	0.1	0
95.5309	92.3192	Balsam_Fir	Seedling	0.1	0
95.4023	93.3555	Balsam_Fir	Seedling	0.1	0
88.1475	93.7089	Balsam_Fir	Seedling	0.1	0
89.4083	89.1898	Balsam_Fir	Seedling	0.1	0
88.1049	89.353	Balsam_Fir	Seedling	0.1	0
88.6533	93.3069	Balsam_Fir	Seedling	0.1	0
90.6548	89.9746	Balsam_Fir	Seedling	0.1	0
89.8196	91.8648	Balsam_Fir	Seedling	0.1	0
88.0138	92.1682	Balsam_Fir	Seedling	0.1	0
95.1926	90.5681	Balsam_Fir	Seedling	0.1	0
88.065	88.8049	Balsam_Fir	Seedling	0.1	0
88.7006	89.8781	Balsam_Fir	Seedling	0.1	0
90.0541	93.3299	Balsam_Fir	Seedling	0.1	0
94.918	88.0664	Balsam_Fir	Seedling	0.1	0
90.589	92.348	Balsam_Fir	Seedling	0.1	0
88.2962	93.332	Balsam_Fir	Seedling	0.1	0
88.8194	91.2836	Balsam_Fir	Seedling	0.1	0
91.7682	92.5141	Balsam_Fir	Seedling	0.1	0
90.2357	91.6608	Balsam_Fir	Seedling	0.1	0
88.3959	93.9017	Balsam_Fir	Seedling	0.1	0
89.8878	94.9358	Balsam_Fir	Seedling	0.1	0
91.4584	90.8181	Balsam_Fir	Seedling	0.1	0
93.0473	95.7346	Balsam_Fir	Seedling	0.1	0
90.1059	88.1302	Balsam_Fir	Seedling	0.1	0
90.35	95.2595	Balsam_Fir	Seedling	0.1	0
90.1122	95.3366	Balsam_Fir	Seedling	0.1	0
94.8872	90.8471	Balsam_Fir	Seedling	0.1	0
89.621	95.4735	Balsam_Fir	Seedling	0.1	0
91.0106	94.2388	Balsam_Fir	Seedling	0.1	0
94.9584	94.2584	Balsam_Fir	Seedling	0.1	0
95.5091	94.3906	Balsam_Fir	Seedling	0.1	0
89.5905	89.9249	Balsam_Fir	Seedling	0.1	0
91.7662	91.8058	Balsam_Fir	Seedling	0.1	0
92.2264	91.121	Balsam_Fir	Seedling	0.1	0
94.8299	91.7355	Balsam_Fir	Seedling	0.1	0
90.4466	94.5336	Balsam_Fir	Seedling	0.1	0
91.4419	88.7249	Balsam_Fir	Seedling	0.1	0
95.6895	88.537	Balsam_Fir	Seedling	0.1	0
91.8704	88.1051	Balsam_Fir	Seedling	0.1	0
95.7757	89.5412	Balsam_Fir	Seedling	0.1	0
93.1016	88.9651	Balsam_Fir	Seedling	0.1	0
94.8322	92.9607	Balsam_Fir	Seedling	0.1	0
95.509	90.8231	Balsam_Fir	Seedling	0.1	0
95.9187	94.6077	White_Spruce	Seedling	0.1	0
89.8315	93.0274	White_Spruce	Seedling	0.1	0
91.9374	94.1965	White_Spruce	Seedling	0.1	0
90.9559	92.5474	White_Cedar	Seedling	0.1	0
90.7385	95.8454	White_Cedar	Seedling	0.1	0
90.8691	91.8027	White_Cedar	Seedling	0.1	0
89.5849	93.0018	Trembling_Aspen	Seedling	0.1	0
88.2831	92.2512	Trembling_Aspen	Seedling	0.1	0
92.3208	91.7308	Trembling_Aspen	Seedling	0.1	0
93.2389	89.099	Trembling_Aspen	Seedling	0.1	0
89.9509	88.2845	Paper_Birch	Seedling	0.1	0
90.3944	91.4474	Paper_Birch	Seedling	0.1	0
89.8862	98.3964	Balsam_Fir	Seedling	0.1	0
93.4223	96.2927	Balsam_Fir	Seedling	0.1	0
94.0667	96.5973	Balsam_Fir	Seedling	0.1	0
88.297	99.3246	Balsam_Fir	Seedling	0.1	0
90.3195	96.8666	Balsam_Fir	Seedling	0.1	0
88.6052	97.5429	Balsam_Fir	Seedling	0.1	0
90.646	96.9986	Balsam_Fir	Seedling	0.1	0
95.822	96.7901	Balsam_Fir	Seedling	0.1	0
91.9227	96.8026	Balsam_Fir	Seedling	0.1	0
95.0782	96.6847	Balsam_Fir	Seedling	0.1	0
91.4441	99.157	Balsam_Fir	Seedling	0.1	0
89.6326	97.0533	Balsam_Fir	Seedling	0.1	0
91.6301	96.252	Balsam_Fir	Seedling	0.1	0
94.7287	96.0598	Balsam_Fir	Seedling	0.1	0
89.887	99.7712	Balsam_Fir	Seedling	0.1	0
88.6224	99.3716	Balsam_Fir	Seedling	0.1	0
91.4073	97.6865	Balsam_Fir	Seedling	0.1	0
88.5261	98.3354	Balsam_Fir	Seedling	0.1	0
90.2188	98.2903	Balsam_Fir	Seedling	0.1	0
94.7568	98.5969	Balsam_Fir	Seedling	0.1	0
93.0788	96.8056	Balsam_Fir	Seedling	0.1	0
95.0399	97.8052	Balsam_Fir	Seedling	0.1	0
92.9417	99.8352	Balsam_Fir	Seedling	0.1	0
90.533	98.2603	Balsam_Fir	Seedling	0.1	0
88.1376	99.1416	Balsam_Fir	Seedling	0.1	0
91.1217	98.6956	Balsam_Fir	Seedling	0.1	0
94.5642	97.661	Balsam_Fir	Seedling	0.1	0
88.0091	99.3897	Balsam_Fir	Seedling	0.1	0
88.7207	96.327	Balsam_Fir	Seedling	0.1	0
93.7998	96.3678	Balsam_Fir	Seedling	0.1	0
95.4631	97.3635	Balsam_Fir	Seedling	0.1	0
90.3356	98.5397	Balsam_Fir	Seedling	0.1	0
95.5808	98.835	Balsam_Fir	Seedling	0.1	0
95.095	99.6451	Balsam_Fir	Seedling	0.1	0
94.8954	98.3868	Balsam_Fir	Seedling	0.1	0
91.4725	98.8107	Balsam_Fir	Seedling	0.1	0
92.5864	96.8659	Balsam_Fir	Seedling	0.1	0
91.4383	98.0762	White_Spruce	Seedling	0.1	0
92.2472	97.7816	White_Spruce	Seedling	0.1	0
90.1298	98.7099	White_Spruce	Seedling	0.1	0
93.7833	99.1303	Trembling_Aspen	Seedling	0.1	0
89.2108	97.8962	Trembling_Aspen	Seedling	0.1	0
91.7349	99.594	Trembling_Aspen	Seedling	0.1	0
94.384	96.9931	Paper_Birch	Seedling	0.1	0
92.6671	98.875	Paper_Birch	Seedling	0.1	0
90.7219	98.0784	Paper_Birch	Seedling	0.1	0
88.8751	97.0845	Paper_Birch	Seedling	0.1	0
97.7128	3.3988	Balsam_Fir	Seedling	0.1	0
97.1337	3.96529	Balsam_Fir	Seedling	0.1	0
99.1499	3.45876	Balsam_Fir	Seedling	0.1	0
97.8856	5.1788	Balsam_Fir	Seedling	0.1	0
98.1667	0.344762	Balsam_Fir	Seedling	0.1	0
99.2129	3.87839	Balsam_Fir	Seedling	0.1	0
98.421	0.312218	Balsam_Fir	Seedling	0.1	0
96.9204	0.304929	Balsam_Fir	Seedling	0.1	0
97.6749	6.59781	Balsam_Fir	Seedling	0.1	0
98.1853	1.27056	Balsam_Fir	Seedling	0.1	0
97.2276	5.88725	Balsam_Fir	Seedling	0.1	0
96.2518	7.60209	Balsam_Fir	Seedling	0.1	0
96.9035	4.3139	Balsam_Fir	Seedling	0.1	0
96.3366	5.18771	Balsam_Fir	Seedling	0.1	0
98.7326	7.39921	Balsam_Fir	Seedling	0.1	0
97.969	4.86512	Balsam_Fir	Seedling	0.1	0
98.0635	2.80979	Balsam_Fir	Seedling	0.1	0
97.9726	6.75274	Balsam_Fir	Seedling	0.1	0
99.7691	3.0638	Balsam_Fir	Seedling	0.1	0
97.1037	3.20246	Balsam_Fir	Seedling	0.1	0
99.9528	0.0610596	Balsam_Fir	Seedling	0.1	0
97.8703	1.22278	Balsam_Fir	Seedling	0.1	0
99.5372	6.56143	Balsam_Fir	Seedling	0.1	0
99.16	7.67971	Balsam_Fir	Seedling	0.1	0
98.5911	3.84608	White_Spruce	Seedling	0.1	0
99.9846	7.42346	White_Spruce	Seedling	0.1	0
99.514	3.89351	Trembling_Aspen	Seedling	0.1	0
98.9201	6.5272	Paper_Birch	Seedling	0.1	0
97.5662	2.22202	Paper_Birch	Seedling	0.1	0
99.0183	10.0896	Balsam_Fir	Seedling	0.1	0
97.8788	11.534	Balsam_Fir	Seedling	0.1	0
99.7334	9.96103	Balsam_Fir	Seedling	0.1	0
98.0134	14.259	Balsam_Fir	Seedling	0.1	0
98.9118	11.4712	Balsam_Fir	Seedling	0.1	0
99.9364	12.4412	Balsam_Fir	Seedling	0.1	0
96.9149	13.7947	Balsam_Fir	Seedling	0.1	0
98.6502	10.438	Balsam_Fir	Seedling	0.1	0
99.65	12.808	Balsam_Fir	Seedling	0.1	0
97.2205	12.8475	Balsam_Fir	Seedling	0.1	0
99.5765	14.4863	Balsam_Fir	Seedling	0.1	0
96.6663	14.7872	Balsam_Fir	Seedling	0.1	0
98.0329	11.2482	Balsam_Fir	Seedling	0.1	0
97.111	12.6596	Balsam_Fir	Seedling	0.1	0
99.6266	12.1728	Balsam_Fir	Seedling	0.1	0
97.8409	10.6947	Balsam_Fir	Seedling	0.1	0
99.9848	10.2118	Balsam_Fir	Seedling	0.1	0
98.5862	13.9383	Balsam_Fir	Seedling	0.1	0
99.6189	13.9566	Balsam_Fir	Seedling	0.1	0
96.393	10.0791	Balsam_Fir	Seedling	0.1	0
97.0164	12.1027	Balsam_Fir	Seedling	0.1	0
96.9538	8.67155	White_Spruce	Seedling	0.1	0
96.6832	14.074	White_Spruce	Seedling	0.1	0
96.9384	10.8272	White_Spruce	Seedling	0.1	0
96.8314	10.5506	White_Cedar	Seedling	0.1	0
97.0019	11.5032	White_Cedar	Seedling	0.1	0
98.3207	8.14681	Paper_Birch	Seedling	0.1	0
98.4298	10.6251	Paper_Birch	Seedling	0.1	0
96.3864	16.0099	Balsam_Fir	Seedling	0.1	0
97.1202	23.8579	Balsam_Fir	Seedling	0.1	0
99.8604	17.529	Balsam_Fir	Seedling	0.1	0
99.0749	19.3828	Balsam_Fir	Seedling	0.1	0
98.0577	18.534	Balsam_Fir	Seedling	0.1	0
99.1685	20.5607	Balsam_Fir	Seedling	0.1	0
97.7582	20.8518	Balsam_Fir	Seedling	0.1	0
97.8288	16.0621	Balsam_Fir	Seedling	0.1	0
98.1728	17.2171	Balsam_Fir	Seedling	0.1	0
98.4722	22.4608	Balsam_Fir	Seedling	0.1	0
98.5649	19.9363	Balsam_Fir	Seedling	0.1	0
98.1547	17.8886	Balsam_Fir	Seedling	0.1	0
97.9893	16.9957	Balsam_Fir	Seedling	0.1	0
97.726	21.2537	Balsam_Fir	Seedling	0.1	0
96.9108	17.7928	Balsam_Fir	Seedling	0.1	0
98.9103	22.7675	Balsam_Fir	Seedling	0.1	0
99.0434	23.285	Balsam_Fir	Seedling	0.1	0
98.6947	17.8239	Balsam_Fir	Seedling	0.1	0
97.2751	17.701	Balsam_Fir	Seedling	0.1	0
99.2413	18.2599	Balsam_Fir	Seedling	0.1	0
99.1495	16.1625	Balsam_Fir	Seedling	0.1	0
97.9784	21.7306	Balsam_Fir	Seedling	0.1	0
96.673	20.2436	Balsam_Fir	Seedling	0.1	0
96.1946	21.6523	Balsam_Fir	Seedling	0.1	0
97.1687	23.3456	Balsam_Fir	Seedling	0.1	0
98.6507	20.0274	Balsam_Fir	Seedling	0.1	0
99.5977	23.7508	Balsam_Fir	Seedling	0.1	0
98.8158	23.3995	Balsam_Fir	Seedling	0.1	0
98.0124	17.4275	Balsam_Fir	Seedling	0.1	0
99.7322	19.0881	Balsam_Fir	Seedling	0.1	0
99.0385	20.616	Balsam_Fir	Seedling	0.1	0
98.0649	17.9692	Balsam_Fir	Seedling	0.1	0
96.1479	21.4893	Balsam_Fir	Seedling	0.1	0
96.7066	17.1781	Balsam_Fir	Seedling	0.1	0
97.6472	23.2864	White_Spruce	Seedling	0.1	0
97.1729	19.748	White_Cedar	Seedling	0.1	0
99.2209	22.5168	Trembling_Aspen	Seedling	0.1	0
98.7877	18.5397	Paper_Birch	Seedling	0.1	0
97.3367	22.4945	Paper_Birch	Seedling	0.1	0
97.4621	31.9641	Balsam_Fir	Seedling	0.1	0
98.4871	27.0347	Balsam_Fir	Seedling	0.1	0
96.8521	29.1839	Balsam_Fir	Seedling	0.1	0
97.9948	29.3663	Balsam_Fir	Seedling	0.1	0
98.0534	27.8224	Balsam_Fir	Seedling	0.1	0
98.3411	27.6102	Balsam_Fir	Seedling	0.1	0
98.2274	26.0635	Balsam_Fir	Seedling	0.1	0
99.8698	31.4548	Balsam_Fir	Seedling	0.1	0
97.5473	24.937	Balsam_Fir	Seedling	0.1	0
99.3028	31.9228	Balsam_Fir	Seedling	0.1	0
98.3609	28.5001	Balsam_Fir	Seedling	0.1	0
97.545	27.1395	Balsam_Fir	Seedling	0.1	0
97.2746	28.2212	Balsam_Fir	Seedling	0.1	0
98.4902	27.5287	Balsam_Fir	Seedling	0.1	0
99.6138	27.8238	Balsam_Fir	Seedling	0.1	0
98.1068	27.2095	Balsam_Fir	Seedling	0.1	0
96.6117	25.6051	Balsam_Fir	Seedling	0.1	0
96.6622	24.0416	Balsam_Fir	Seedling	0.1	0
97.8386	28.6232	Balsam_Fir	Seedling	0.1	0
98.8037	31.9997	Balsam_Fir	Seedling	0.1	0
97.2023	29.3071	Balsam_Fir	Seedling	0.1	0
98.4278	27.9322	Balsam_Fir	Seedling	0.1	0
96.2952	31.3698	Balsam_Fir	Seedling	0.1	0
97.1628	28.1494	Balsam_Fir	Seedling	0.1	0
96.8844	31.0351	Balsam_Fir	Seedling	0.1	0
96.4995	27.5915	Balsam_Fir	Seedling	0.1	0
98.2307	30.46	Balsam_Fir	Seedling	0.1	0
98.5974	27.5928	White_Cedar	Seedling	0.1	0
99.1672	30.7299	White_Cedar	Seedling	0.1	0
99.4366	26.5751	Trembling_Aspen	Seedling	0.1	0
99.5336	29.6949	Paper_Birch	Seedling	0.1	0
99.5544	35.5499	Balsam_Fir	Seedling	0.1	0
98.5629	34.0474	Balsam_Fir	Seedling	0.1	0
97.4089	33.7484	Balsam_Fir	Seedling	0.1	0
98.9858	38.9083	Balsam_Fir	Seedling	0.1	0
98.3896	32.7196	Balsam_Fir	Seedling	0.1	0
97.3108	36.055	Balsam_Fir	Seedling	0.1	0
97.3364	34.042	Balsam_Fir	Seedling	0.1	0
97.1182	38.2607	Balsam_Fir	Seedling	0.1	0
97.4668	32.3361	Balsam_Fir	Seedling	0.1	0
96.4834	35.8205	Balsam_Fir	Seedling	0.1	0
99.2733	32.6943	Balsam_Fir	Seedling	0.1	0
97.1389	32.1394	Balsam_Fir	Seedling	0.1	0
96.9955	34.8132	Balsam_Fir	Seedling	0.1	0
99.7406	38.9163	Balsam_Fir	Seedling	0.1	0
99.8571	39.3512	Balsam_Fir	Seedling	0.1	0
