X	Y	Species	Type	Diam	Height
57.1752462536097	2.4619942298159	Yellow_Birch	Seedling	0.1	0
88.0954596446827	78.6218652036041	Yellow_Birch	Seedling	0.1	0
12.9980115452781	76.2037489330396	Yellow_Birch	Seedling	0.1	0
42.7660238463432	99.7222560690716	Yellow_Birch	Seedling	0.1	0
57.0100670913234	65.3081158874556	Yellow_Birch	Seedling	0.1	0
76.5960401156917	37.5375287840143	Yellow_Birch	Seedling	0.1	0
19.5101280929521	47.0930279465392	Yellow_Birch	Seedling	0.1	0
72.8236422175542	51.2344713089988	Yellow_Birch	Seedling	0.1	0
52.1317935315892	96.0925532504916	Yellow_Birch	Seedling	0.1	0
42.1730982838199	77.0098825916648	Yellow_Birch	Seedling	0.1	0
30.4866063641384	15.5562090687454	Yellow_Birch	Seedling	0.1	0
34.381464868784	59.8124382086098	Yellow_Birch	Seedling	0.1	0
47.5385556695983	46.0602194769308	Yellow_Birch	Seedling	0.1	0
91.7505013756454	14.7063222248107	Yellow_Birch	Seedling	0.1	0
44.4552245084196	8.45978953875601	Yellow_Birch	Seedling	0.1	0
30.2658123429865	40.1626131962985	Yellow_Birch	Seedling	0.1	0
23.0643181828782	73.0144717963412	Yellow_Birch	Seedling	0.1	0
40.2348708827049	68.426396837458	Yellow_Birch	Seedling	0.1	0
0.871445634402335	58.2379724364728	Yellow_Birch	Seedling	0.1	0
73.595068953	96.5193673502654	Yellow_Birch	Seedling	0.1	0
18.5522326035425	90.3705267468467	Yellow_Birch	Seedling	0.1	0
77.8255882207304	49.3658075109124	Yellow_Birch	Seedling	0.1	0
86.934268521145	97.7104512043297	Yellow_Birch	Seedling	0.1	0
20.5545452656224	20.2768553048372	Yellow_Birch	Seedling	0.1	0
93.8980001956224	85.9408263349906	Yellow_Birch	Seedling	0.1	0
62.4409361043945	76.0792806511745	Yellow_Birch	Seedling	0.1	0
36.9599979603663	99.4816462974995	Yellow_Birch	Seedling	0.1	0
98.4729727497324	21.2702860124409	Yellow_Birch	Seedling	0.1	0
70.5256065586582	13.2929117418826	Yellow_Birch	Seedling	0.1	0
66.8251692084596	82.2607756592333	Yellow_Birch	Seedling	0.1	0
72.9859609389678	95.9436020813882	Yellow_Birch	Seedling	0.1	0
17.3310877522454	80.251718359068	Yellow_Birch	Seedling	0.1	0
32.7968448866159	78.5035774111748	Yellow_Birch	Seedling	0.1	0
59.1979835182428	18.9574478194118	Yellow_Birch	Seedling	0.1	0
84.7141289385036	24.3446932407096	Yellow_Birch	Seedling	0.1	0
4.97326394543052	14.4729733467102	Yellow_Birch	Seedling	0.1	0
26.9179492723197	96.9356891233474	Yellow_Birch	Seedling	0.1	0
8.41085501015186	59.1661266516894	Yellow_Birch	Seedling	0.1	0
33.4522826597095	60.7713861623779	Yellow_Birch	Seedling	0.1	0
33.3346611587331	58.2106298301369	Yellow_Birch	Seedling	0.1	0
46.5647796634585	49.5475773699582	Yellow_Birch	Seedling	0.1	0
76.5567196300253	16.4150023134425	Yellow_Birch	Seedling	0.1	0
47.2143628168851	91.4444034220651	Yellow_Birch	Seedling	0.1	0
61.986897024326	35.4524875059724	Yellow_Birch	Seedling	0.1	0
86.3411264726892	48.2101499568671	Yellow_Birch	Seedling	0.1	0
49.0190791198984	43.0020041298121	Yellow_Birch	Seedling	0.1	0
49.3367466609925	22.8405426023528	Yellow_Birch	Seedling	0.1	0
21.2077131960541	92.8680442739278	Yellow_Birch	Seedling	0.1	0
24.2669858504087	14.7365413373336	Yellow_Birch	Seedling	0.1	0
51.103179808706	61.7492410354316	Yellow_Birch	Seedling	0.1	0
35.7871377142146	20.9811616688967	Yellow_Birch	Seedling	0.1	0
55.3039591759443	55.6423341855407	Yellow_Birch	Seedling	0.1	0
93.6209583422169	8.22004834190011	Yellow_Birch	Seedling	0.1	0
45.8900730824098	1.82498458307236	Yellow_Birch	Seedling	0.1	0
59.6475652419031	88.5556214721873	Yellow_Birch	Seedling	0.1	0
9.66380366589874	97.2068709786981	Yellow_Birch	Seedling	0.1	0
25.97775910981	43.6690198723227	Yellow_Birch	Seedling	0.1	0
35.455413418822	19.4367383839563	Yellow_Birch	Seedling	0.1	0
38.8234484009445	43.0460921488702	Yellow_Birch	Seedling	0.1	0
82.9345108242705	90.8964274451137	Yellow_Birch	Seedling	0.1	0
52.8094695182517	59.3189073028043	Yellow_Birch	Seedling	0.1	0
48.3912478899583	86.0235686646774	Yellow_Birch	Seedling	0.1	0
99.2223035544157	26.099238335155	Yellow_Birch	Seedling	0.1	0
91.9271210208535	17.4844422144815	Yellow_Birch	Seedling	0.1	0
8.27821083366871	3.98430833593011	Yellow_Birch	Seedling	0.1	0
28.413608064875	30.2545402431861	Yellow_Birch	Seedling	0.1	0
11.1590070649981	29.7138249035925	Yellow_Birch	Seedling	0.1	0
63.2037992123514	78.0559326522052	Yellow_Birch	Seedling	0.1	0
31.8474945612252	89.8722255136818	Yellow_Birch	Seedling	0.1	0
21.2309343507513	28.2740129856393	Yellow_Birch	Seedling	0.1	0
60.8124838909134	9.81847161892802	Yellow_Birch	Seedling	0.1	0
75.642774021253	90.4091780539602	Yellow_Birch	Seedling	0.1	0
20.969735016115	94.9144834419712	Yellow_Birch	Seedling	0.1	0
44.5991103537381	64.6761866519228	Yellow_Birch	Seedling	0.1	0
77.1829729899764	85.0780359469354	Yellow_Birch	Seedling	0.1	0
99.4902638019994	2.63870798517019	Yellow_Birch	Seedling	0.1	0
42.8338580066338	14.5568309584633	Yellow_Birch	Seedling	0.1	0
54.0677007753402	54.6068706316873	Yellow_Birch	Seedling	0.1	0
70.1140558579937	30.0127521157265	Yellow_Birch	Seedling	0.1	0
61.16962893866	75.745825865306	Yellow_Birch	Seedling	0.1	0
92.596407327801	75.1372798345983	Yellow_Birch	Seedling	0.1	0
12.7234114333987	12.4525557737797	Yellow_Birch	Seedling	0.1	0
90.1796803344041	15.0046932278201	Yellow_Birch	Seedling	0.1	0
78.2402755925432	87.081424635835	Yellow_Birch	Seedling	0.1	0
47.5377538008615	79.4163687154651	Yellow_Birch	Seedling	0.1	0
64.8398416815326	85.0794169353321	Yellow_Birch	Seedling	0.1	0
86.2641812069342	22.7328713284805	Yellow_Birch	Seedling	0.1	0
72.7425821125507	40.2260702103376	Yellow_Birch	Seedling	0.1	0
28.9668068522587	31.0986178228632	Yellow_Birch	Seedling	0.1	0
87.343604140915	11.8657913990319	Yellow_Birch	Seedling	0.1	0
36.8361244443804	63.9579307055101	Yellow_Birch	Seedling	0.1	0
85.0985933793709	49.0479092812166	Yellow_Birch	Seedling	0.1	0
23.9459953270853	31.8980986485258	Yellow_Birch	Seedling	0.1	0
95.2750023454428	73.7621867796406	Yellow_Birch	Seedling	0.1	0
51.6443139640614	43.4607081580907	Yellow_Birch	Seedling	0.1	0
88.3794392691925	53.6768668098375	Yellow_Birch	Seedling	0.1	0
3.80563100334257	46.1047184187919	Yellow_Birch	Seedling	0.1	0
78.48553461954	67.9420788306743	Yellow_Birch	Seedling	0.1	0
93.8097476726398	50.0418131938204	Yellow_Birch	Seedling	0.1	0
47.3219771170989	58.9716144371778	Yellow_Birch	Seedling	0.1	0
23.4111476922408	98.8979953108355	Yellow_Birch	Seedling	0.1	0
24.7407073387876	19.7136241244152	Yellow_Birch	Seedling	0.1	0
45.9020224632695	21.8739101197571	Yellow_Birch	Seedling	0.1	0
43.5883416095749	70.5830126767978	Yellow_Birch	Seedling	0.1	0
31.4689476974308	27.4728691205382	Yellow_Birch	Seedling	0.1	0
45.0737281702459	39.8115716874599	Yellow_Birch	Seedling	0.1	0
82.6219595503062	89.5154836354777	Yellow_Birch	Seedling	0.1	0
21.9939330825582	19.1202646587044	Yellow_Birch	Seedling	0.1	0
99.9759510159492	22.3351495806128	Yellow_Birch	Seedling	0.1	0
68.0276758503169	67.9044760763645	Yellow_Birch	Seedling	0.1	0
94.9888336937875	32.6506145298481	Yellow_Birch	Seedling	0.1	0
76.86653053388	65.8212757436559	Yellow_Birch	Seedling	0.1	0
83.635279792361	29.5968628488481	Yellow_Birch	Seedling	0.1	0
80.7516533415765	72.7792164077982	Yellow_Birch	Seedling	0.1	0
3.12120898161083	73.6411626916379	Yellow_Birch	Seedling	0.1	0
60.8533042715862	67.6180099369958	Yellow_Birch	Seedling	0.1	0
79.371577128768	80.6018595350906	Yellow_Birch	Seedling	0.1	0
1.19696494657546	60.3871698956937	Yellow_Birch	Seedling	0.1	0
72.7034205337986	43.2374188909307	Yellow_Birch	Seedling	0.1	0
92.9960386594757	4.26531198900193	Yellow_Birch	Seedling	0.1	0
15.8310873201117	44.4025052711368	Yellow_Birch	Seedling	0.1	0
57.9623627243564	82.5895038899034	Yellow_Birch	Seedling	0.1	0
34.6874277340248	25.0347454333678	Yellow_Birch	Seedling	0.1	0
9.58956703543663	41.7818745831028	Yellow_Birch	Seedling	0.1	0
16.9084202265367	24.2479362292215	Yellow_Birch	Seedling	0.1	0
22.0715474104509	17.2310807276517	Yellow_Birch	Seedling	0.1	0
44.5805370574817	80.366775020957	Yellow_Birch	Seedling	0.1	0
49.9951852951199	37.3412339948118	Yellow_Birch	Seedling	0.1	0
31.7018636036664	55.5116931442171	Yellow_Birch	Seedling	0.1	0
71.1613033199683	50.8652732940391	Yellow_Birch	Seedling	0.1	0
24.3077788734809	16.817222815007	Yellow_Birch	Seedling	0.1	0
13.0986748961732	23.2578864088282	Yellow_Birch	Seedling	0.1	0
43.3595693670213	80.4145742906258	Yellow_Birch	Seedling	0.1	0
84.4178241211921	22.7877102792263	Yellow_Birch	Seedling	0.1	0
14.1936347354203	85.7744415756315	Yellow_Birch	Seedling	0.1	0
59.5290876924992	67.8183434996754	Yellow_Birch	Seedling	0.1	0
53.4632096765563	96.2871999712661	Yellow_Birch	Seedling	0.1	0
22.8624607436359	85.6152621097863	Yellow_Birch	Seedling	0.1	0
28.6134740337729	88.0950583610684	Yellow_Birch	Seedling	0.1	0
21.4863839093596	71.3318040128797	Yellow_Birch	Seedling	0.1	0
24.7285317629576	60.9994751866907	Yellow_Birch	Seedling	0.1	0
26.3290831353515	23.6176046775654	Yellow_Birch	Seedling	0.1	0
41.9487881707028	53.4643674502149	Yellow_Birch	Seedling	0.1	0
45.3905914444476	57.5428616022691	Yellow_Birch	Seedling	0.1	0
33.725445298478	97.8441461920738	Yellow_Birch	Seedling	0.1	0
78.0281316954643	95.7305743359029	Yellow_Birch	Seedling	0.1	0
57.2877678321674	81.7944895476103	Yellow_Birch	Seedling	0.1	0
36.3728697644547	6.72171881888062	Yellow_Birch	Seedling	0.1	0
72.0878356834874	32.1270652813837	Yellow_Birch	Seedling	0.1	0
74.9412013217807	52.2006052080542	Yellow_Birch	Seedling	0.1	0
48.9038666477427	59.3744416255504	Yellow_Birch	Seedling	0.1	0
79.3845406966284	59.2187287285924	Yellow_Birch	Seedling	0.1	0
70.1011276338249	82.22040256951	Yellow_Birch	Seedling	0.1	0
69.9256070656702	79.3263018596917	Yellow_Birch	Seedling	0.1	0
85.4046412976459	28.909795708023	Yellow_Birch	Seedling	0.1	0
95.6924824044108	61.1742379143834	Yellow_Birch	Seedling	0.1	0
1.56562309712172	14.934279769659	Yellow_Birch	Seedling	0.1	0
17.8542311303318	96.4874750003219	Yellow_Birch	Seedling	0.1	0
44.7121078381315	27.5116987526417	Yellow_Birch	Seedling	0.1	0
87.6791782910004	36.2507653189823	Yellow_Birch	Seedling	0.1	0
80.8255281066522	2.94753503985703	Yellow_Birch	Seedling	0.1	0
85.4399672010913	58.963562361896	Yellow_Birch	Seedling	0.1	0
37.6700279302895	25.7432759972289	Yellow_Birch	Seedling	0.1	0
49.5935998857021	14.1501165926456	Yellow_Birch	Seedling	0.1	0
17.2772764926776	78.711785399355	Yellow_Birch	Seedling	0.1	0
51.9026349065825	24.0442351903766	Yellow_Birch	Seedling	0.1	0
92.5094319973141	26.3254702324048	Yellow_Birch	Seedling	0.1	0
94.2261979915202	59.2893169727176	Yellow_Birch	Seedling	0.1	0
7.81669064890593	32.0531965233386	Yellow_Birch	Seedling	0.1	0
52.1332065341994	49.5984796900302	Yellow_Birch	Seedling	0.1	0
81.1866930685937	92.0189552940428	Yellow_Birch	Seedling	0.1	0
35.322825354524	30.3456668043509	Yellow_Birch	Seedling	0.1	0
28.4617856144905	2.43867980316281	Yellow_Birch	Seedling	0.1	0
64.8711704416201	53.0273724347353	Yellow_Birch	Seedling	0.1	0
12.1057906188071	79.4297016691417	Yellow_Birch	Seedling	0.1	0
19.1983915865421	82.2283283341676	Yellow_Birch	Seedling	0.1	0
32.1274859830737	55.8432081015781	Yellow_Birch	Seedling	0.1	0
6.00226456299424	18.5375458560884	Yellow_Birch	Seedling	0.1	0
55.4966302821413	68.7622027238831	Yellow_Birch	Seedling	0.1	0
53.2945577288046	84.9848769139498	Yellow_Birch	Seedling	0.1	0
32.9735738923773	72.357370541431	Yellow_Birch	Seedling	0.1	0
88.3918387815356	45.7654860336334	Yellow_Birch	Seedling	0.1	0
17.8484790725634	78.4592615207657	Yellow_Birch	Seedling	0.1	0
55.3514582570642	10.5968502350152	Yellow_Birch	Seedling	0.1	0
98.8690878730267	0.486356485635042	Yellow_Birch	Seedling	0.1	0
62.5283439876512	77.1791832987219	Yellow_Birch	Seedling	0.1	0
95.8806711481884	95.1072433032095	Yellow_Birch	Seedling	0.1	0
72.0915580168366	89.1341622686014	Yellow_Birch	Seedling	0.1	0
49.3447668617591	32.4487619334832	Yellow_Birch	Seedling	0.1	0
7.65640586614609	19.848332228139	Yellow_Birch	Seedling	0.1	0
34.0238448698074	71.765133109875	Yellow_Birch	Seedling	0.1	0
48.0904860654846	36.5304383682087	Yellow_Birch	Seedling	0.1	0
38.5117574827746	64.0783093404025	Yellow_Birch	Seedling	0.1	0
58.9891305193305	21.8632551608607	Yellow_Birch	Seedling	0.1	0
14.3708090763539	11.5316576790065	Yellow_Birch	Seedling	0.1	0
67.8335653152317	52.5542832678184	Yellow_Birch	Seedling	0.1	0
44.4139588624239	49.2469854420051	Yellow_Birch	Seedling	0.1	0
55.4739302722737	64.4064567284659	Yellow_Birch	Seedling	0.1	0
18.8765659928322	2.04028561711311	Yellow_Birch	Seedling	0.1	0
79.1430644225329	30.5289274314418	Yellow_Birch	Seedling	0.1	0
33.6978058330715	11.4882894326001	Yellow_Birch	Seedling	0.1	0
80.4420626722276	43.2250035461038	Yellow_Birch	Seedling	0.1	0
20.9436872741207	63.3628453593701	Yellow_Birch	Seedling	0.1	0
39.7840191610157	97.122148424387	Yellow_Birch	Seedling	0.1	0
37.0459826197475	92.4662625649944	Yellow_Birch	Seedling	0.1	0
37.5373980263248	56.5443611470982	Yellow_Birch	Seedling	0.1	0
17.1390265226364	12.8869760548696	Yellow_Birch	Seedling	0.1	0
14.4370321650058	37.3059096978977	Yellow_Birch	Seedling	0.1	0
47.4892754806206	11.4679138874635	Yellow_Birch	Seedling	0.1	0
39.6692458307371	84.7199618350714	Yellow_Birch	Seedling	0.1	0
34.7156384726986	88.2872091373429	Yellow_Birch	Seedling	0.1	0
51.6369329765439	11.2430662848055	Yellow_Birch	Seedling	0.1	0
39.8304712725803	64.6419638069347	Yellow_Birch	Seedling	0.1	0
88.3766697486863	84.0505157830194	Yellow_Birch	Seedling	0.1	0
65.3870846377686	63.8478473527357	Yellow_Birch	Seedling	0.1	0
16.4506848203018	16.1670564906672	Yellow_Birch	Seedling	0.1	0
57.2083362145349	35.2723429678008	Yellow_Birch	Seedling	0.1	0
78.2288759015501	49.9911376275122	Yellow_Birch	Seedling	0.1	0
70.0943067437038	0.650836387649179	Yellow_Birch	Seedling	0.1	0
59.2538508819416	37.6846875762567	Yellow_Birch	Seedling	0.1	0
20.9263758268207	4.28339901845902	Yellow_Birch	Seedling	0.1	0
81.4637598814443	56.2398518901318	Yellow_Birch	Seedling	0.1	0
33.9166144141927	6.25778201501817	Yellow_Birch	Seedling	0.1	0
31.0722315683961	82.9338187351823	Yellow_Birch	Seedling	0.1	0
2.74734722916037	78.6743658129126	Yellow_Birch	Seedling	0.1	0
36.4306234754622	48.3961325604469	Yellow_Birch	Seedling	0.1	0
50.6948371883482	0.127653498202562	Yellow_Birch	Seedling	0.1	0
15.3580096783116	53.8544305833057	Yellow_Birch	Seedling	0.1	0
89.8987388936803	78.4759451635182	Yellow_Birch	Seedling	0.1	0
39.8605205118656	36.0010751988739	Yellow_Birch	Seedling	0.1	0
11.3393641309813	86.5298940101638	Yellow_Birch	Seedling	0.1	0
31.1874850187451	23.4929195372388	Yellow_Birch	Seedling	0.1	0
41.8566734297201	38.6702879332006	Yellow_Birch	Seedling	0.1	0
73.1191251892596	37.0012350846082	Yellow_Birch	Seedling	0.1	0
20.0606724945828	28.1356918858364	Yellow_Birch	Seedling	0.1	0
51.1195729020983	41.6377089684829	Yellow_Birch	Seedling	0.1	0
50.9722163667902	78.7999122636393	Yellow_Birch	Seedling	0.1	0
73.182727675885	19.9212802341208	Yellow_Birch	Seedling	0.1	0
11.467953491956	38.38323475793	Yellow_Birch	Seedling	0.1	0
83.5941550554708	46.4620891027153	Yellow_Birch	Seedling	0.1	0
76.1909935157746	83.0183162819594	Yellow_Birch	Seedling	0.1	0
53.6118839168921	56.6080146934837	Yellow_Birch	Seedling	0.1	0
70.6052109366283	65.6568511389196	Yellow_Birch	Seedling	0.1	0
34.7899718908593	51.3818139210343	Yellow_Birch	Seedling	0.1	0
15.3167134150863	67.8930307039991	Yellow_Birch	Seedling	0.1	0
2.00532975140959	94.2605930147693	Yellow_Birch	Seedling	0.1	0
74.8374524759129	0.315095135010779	Yellow_Birch	Seedling	0.1	0
86.5255135344341	26.8975450890139	Yellow_Birch	Seedling	0.1	0
78.0761724570766	99.6895267162472	Yellow_Birch	Seedling	0.1	0
64.159424463287	17.601103335619	Yellow_Birch	Seedling	0.1	0
7.38925936166197	72.0297468360513	Yellow_Birch	Seedling	0.1	0
43.7179192667827	80.237033823505	Yellow_Birch	Seedling	0.1	0
36.9733487721533	48.3879412757233	Yellow_Birch	Seedling	0.1	0
99.0129804005846	21.1653118254617	Yellow_Birch	Seedling	0.1	0
64.2160380724818	21.0663997102529	Yellow_Birch	Seedling	0.1	0
27.3331914562732	4.2418249649927	Yellow_Birch	Seedling	0.1	0
40.3289299458265	48.4975627623498	Yellow_Birch	Seedling	0.1	0
14.9734220234677	65.3361033648252	Yellow_Birch	Seedling	0.1	0
72.0550792757422	4.06726449728012	Yellow_Birch	Seedling	0.1	0
27.0273023983464	64.7950434824452	Yellow_Birch	Seedling	0.1	0
93.4108215617016	51.0076118865982	Yellow_Birch	Seedling	0.1	0
86.9785288814455	64.313567453064	Yellow_Birch	Seedling	0.1	0
16.1307351663709	33.8688789168373	Yellow_Birch	Seedling	0.1	0
80.869138170965	17.7566210972145	Yellow_Birch	Seedling	0.1	0
61.7876418633386	22.8187593631446	Yellow_Birch	Seedling	0.1	0
32.4325321707875	52.067109872587	Yellow_Birch	Seedling	0.1	0
90.6451888382435	95.9900110960007	Yellow_Birch	Seedling	0.1	0
87.9104863153771	88.6974635766819	Yellow_Birch	Seedling	0.1	0
99.9064608011395	76.9268773728982	Yellow_Birch	Seedling	0.1	0
21.0668645100668	8.43112959992141	Yellow_Birch	Seedling	0.1	0
80.6290938751772	97.9864206165075	Yellow_Birch	Seedling	0.1	0
36.7641631746665	61.9888837216422	Yellow_Birch	Seedling	0.1	0
57.9154106788337	55.6042249780148	Yellow_Birch	Seedling	0.1	0
54.7531373798847	10.6655266368762	Yellow_Birch	Seedling	0.1	0
11.6485457634553	59.1550747398287	Yellow_Birch	Seedling	0.1	0
84.7261842805892	27.6889584958553	Yellow_Birch	Seedling	0.1	0
16.668000118807	62.6780207967386	Yellow_Birch	Seedling	0.1	0
95.9889260586351	24.0850729402155	Yellow_Birch	Seedling	0.1	0
41.2261859048158	84.9588465411216	Yellow_Birch	Seedling	0.1	0
92.8489355603233	89.8643834749237	Yellow_Birch	Seedling	0.1	0
42.3567385645583	50.7638994604349	Yellow_Birch	Seedling	0.1	0
14.9076878326014	84.5001184847206	Yellow_Birch	Seedling	0.1	0
50.3810605965555	65.3743315720931	Yellow_Birch	Seedling	0.1	0
21.1686936905608	25.0750742154196	Yellow_Birch	Seedling	0.1	0
29.7081009251997	15.7472449354827	Yellow_Birch	Seedling	0.1	0
27.2593078669161	31.3795196823776	Yellow_Birch	Seedling	0.1	0
34.5816269982606	58.6524206213653	Yellow_Birch	Seedling	0.1	0
13.3582527982071	5.48079207073897	Yellow_Birch	Seedling	0.1	0
63.8994181063026	28.0495577258989	Yellow_Birch	Seedling	0.1	0
12.8771977499127	54.455178626813	Yellow_Birch	Seedling	0.1	0
46.9346560072154	2.30998527258635	Yellow_Birch	Seedling	0.1	0
22.6299575064331	98.3195400098339	Yellow_Birch	Seedling	0.1	0
96.4954988099635	74.2298112716526	Yellow_Birch	Seedling	0.1	0
27.9832010855898	36.3056873204187	Yellow_Birch	Seedling	0.1	0
78.9352563209832	41.3293404970318	Yellow_Birch	Seedling	0.1	0
93.3369521051645	21.3469040114433	Yellow_Birch	Seedling	0.1	0
46.4384119724855	92.6444785902277	Yellow_Birch	Seedling	0.1	0
52.837116853334	38.5446517495438	Yellow_Birch	Seedling	0.1	0
59.1945433057845	3.43265424016863	Yellow_Birch	Seedling	0.1	0
0.572959473356605	31.4217132050544	Yellow_Birch	Seedling	0.1	0
43.075963226147	38.1606584182009	Yellow_Birch	Seedling	0.1	0
54.4636459555477	71.7733382247388	Yellow_Birch	Seedling	0.1	0
26.4961225911975	44.7107690619305	Yellow_Birch	Seedling	0.1	0
69.4797948002815	16.5188328130171	Yellow_Birch	Seedling	0.1	0
49.0520686842501	79.6872407197952	Yellow_Birch	Seedling	0.1	0
1.23236861545593	67.6122811157256	Yellow_Birch	Seedling	0.1	0
33.2379257306457	89.9958923924714	Yellow_Birch	Seedling	0.1	0
62.6981204608455	13.6102062650025	Yellow_Birch	Seedling	0.1	0
53.9642204530537	63.7238411232829	Yellow_Birch	Seedling	0.1	0
74.1781844524667	40.1480180211365	Yellow_Birch	Seedling	0.1	0
42.2351312823594	32.3393868748099	Yellow_Birch	Seedling	0.1	0
80.0753218820319	31.3942596316338	Yellow_Birch	Seedling	0.1	0
64.4994544563815	74.7932862024754	Yellow_Birch	Seedling	0.1	0
53.5841219127178	82.2039483115077	Yellow_Birch	Seedling	0.1	0
57.8192236367613	25.6661770632491	Yellow_Birch	Seedling	0.1	0
69.0996663877741	54.5841508544981	Yellow_Birch	Seedling	0.1	0
98.2049630722031	15.6301272567362	Yellow_Birch	Seedling	0.1	0
2.9481932753697	50.4988788859919	Yellow_Birch	Seedling	0.1	0
82.9682388110086	29.4263556832448	Yellow_Birch	Seedling	0.1	0
16.2338406778872	12.5277187442407	Yellow_Birch	Seedling	0.1	0
42.6256077829748	54.7363731777295	Yellow_Birch	Seedling	0.1	0
87.1210142271593	0.995441270060837	Yellow_Birch	Seedling	0.1	0
10.1804354693741	46.2736378191039	Yellow_Birch	Seedling	0.1	0
20.8964422112331	60.5725840898231	Yellow_Birch	Seedling	0.1	0
95.4695829423144	95.9471453679726	Yellow_Birch	Seedling	0.1	0
27.631347021088	20.8165554795414	Yellow_Birch	Seedling	0.1	0
86.8998725200072	56.9971200544387	Yellow_Birch	Seedling	0.1	0
19.8854677146301	12.9564911592752	Yellow_Birch	Seedling	0.1	0
52.3881361354142	27.6816591620445	Yellow_Birch	Seedling	0.1	0
50.1440883381292	34.9150689318776	Yellow_Birch	Seedling	0.1	0
91.6460654232651	38.2499542087317	Yellow_Birch	Seedling	0.1	0
46.7845768900588	32.1964267874137	Yellow_Birch	Seedling	0.1	0
52.726525417529	59.7079500090331	Yellow_Birch	Seedling	0.1	0
66.3172320229933	31.0057445662096	Yellow_Birch	Seedling	0.1	0
73.9501639502123	82.7990594785661	Yellow_Birch	Seedling	0.1	0
11.2135900417343	84.2909610364586	Yellow_Birch	Seedling	0.1	0
70.8504415117204	29.8044849885628	Yellow_Birch	Seedling	0.1	0
35.2150046266615	86.8080696556717	Yellow_Birch	Seedling	0.1	0
44.5125099038705	89.3291144631803	Yellow_Birch	Seedling	0.1	0
25.7228286704049	54.9392058746889	Yellow_Birch	Seedling	0.1	0
23.3671078225598	34.8760883323848	Yellow_Birch	Seedling	0.1	0
72.1592598594725	38.1397101795301	Yellow_Birch	Seedling	0.1	0
46.7357756337151	70.3164620092139	Yellow_Birch	Seedling	0.1	0
10.8608908951283	24.3070696247742	Yellow_Birch	Seedling	0.1	0
8.89607085846364	54.7251714160666	Yellow_Birch	Seedling	0.1	0
44.6311284322292	46.958923805505	Yellow_Birch	Seedling	0.1	0
2.56234868429601	74.4076948147267	Yellow_Birch	Seedling	0.1	0
46.6440238291398	10.2144032949582	Yellow_Birch	Seedling	0.1	0
97.1512977499515	69.204639759846	Yellow_Birch	Seedling	0.1	0
36.9076375849545	55.6061363779008	Yellow_Birch	Seedling	0.1	0
91.5406837593764	24.4799976004288	Yellow_Birch	Seedling	0.1	0
78.0084156664088	74.2490783566609	Yellow_Birch	Seedling	0.1	0
8.83989185094833	12.1231171768159	Yellow_Birch	Seedling	0.1	0
75.7524422602728	37.4625628814101	Yellow_Birch	Seedling	0.1	0
89.4460230134428	17.9160554660484	Yellow_Birch	Seedling	0.1	0
17.7047696663067	8.85980643797666	Yellow_Birch	Seedling	0.1	0
16.5721435565501	63.2482488406822	Yellow_Birch	Seedling	0.1	0
79.5447519049048	42.8113081259653	Yellow_Birch	Seedling	0.1	0
78.8005212554708	36.1870103748515	Yellow_Birch	Seedling	0.1	0
28.2269048970193	82.5736736878753	Yellow_Birch	Seedling	0.1	0
62.788799405098	10.1957979612052	Yellow_Birch	Seedling	0.1	0
14.7964366711676	53.9584732847288	Yellow_Birch	Seedling	0.1	0
21.5709035983309	15.1891876012087	Yellow_Birch	Seedling	0.1	0
51.8879123032093	53.7473210832104	Yellow_Birch	Seedling	0.1	0
86.961303348653	87.3266929062083	Yellow_Birch	Seedling	0.1	0
19.1835597157478	60.2398263523355	Yellow_Birch	Seedling	0.1	0
5.55203079711646	12.9426179919392	Yellow_Birch	Seedling	0.1	0
74.3248801678419	22.8329669684172	Yellow_Birch	Seedling	0.1	0
32.1048773592338	75.0679329037666	Yellow_Birch	Seedling	0.1	0
47.6258000358939	96.2230500532314	Yellow_Birch	Seedling	0.1	0
11.0491455998272	91.4107014192268	Yellow_Birch	Seedling	0.1	0
66.3722126977518	22.0112914917991	Yellow_Birch	Seedling	0.1	0
4.9429995007813	15.2967122616246	Yellow_Birch	Seedling	0.1	0
53.3673570724204	15.3744341107085	Yellow_Birch	Seedling	0.1	0
63.4915788425133	23.7645127577707	Yellow_Birch	Seedling	0.1	0
43.6043158872053	89.167725876905	Yellow_Birch	Seedling	0.1	0
21.4880828978494	65.3021406615153	Yellow_Birch	Seedling	0.1	0
56.8265442969278	32.073499658145	Yellow_Birch	Seedling	0.1	0
61.5764853777364	88.774042786099	Yellow_Birch	Seedling	0.1	0
57.7110747806728	89.1830296721309	Yellow_Birch	Seedling	0.1	0
87.1198723558336	56.7636872874573	Yellow_Birch	Seedling	0.1	0
6.74643949605525	91.7724830796942	Yellow_Birch	Seedling	0.1	0
27.2095343796536	29.9898745492101	Yellow_Birch	Seedling	0.1	0
7.04777196515352	5.4420760832727	Yellow_Birch	Seedling	0.1	0
26.8266094150022	74.0379291353747	Yellow_Birch	Seedling	0.1	0
47.6576854940504	47.1584069775417	Yellow_Birch	Seedling	0.1	0
17.8590323077515	43.0864013265818	Yellow_Birch	Seedling	0.1	0
17.1463988721371	74.1120561026037	Yellow_Birch	Seedling	0.1	0
20.715371100232	39.8140574805439	Yellow_Birch	Seedling	0.1	0
40.9590144408867	66.4180821971968	Yellow_Birch	Seedling	0.1	0
