X	Y	Species	Type	Diam	Height
85.201711463742	48.1783407041803	Red_Maple	Seedling	0.1	0
50.2563389018178	20.8614293718711	Red_Maple	Seedling	0.1	0
49.0499865729362	11.0985919833183	Red_Maple	Seedling	0.1	0
38.0899066571146	73.8768837414682	Red_Maple	Seedling	0.1	0
20.1581757050008	39.1115677077323	Red_Maple	Seedling	0.1	0
69.9710504850373	53.5283003700897	Red_Maple	Seedling	0.1	0
65.1722311973572	65.6483655795455	Red_Maple	Seedling	0.1	0
52.6035552611575	0.325274281203747	Red_Maple	Seedling	0.1	0
7.90908306371421	89.5494123687968	Red_Maple	Seedling	0.1	0
89.4333008909598	36.0065319575369	Red_Maple	Seedling	0.1	0
65.6057695392519	27.2831872105598	Red_Maple	Seedling	0.1	0
3.6621933337301	72.3987612174824	Red_Maple	Seedling	0.1	0
20.1947179390118	7.63893588446081	Red_Maple	Seedling	0.1	0
24.3063646135852	26.0242956224829	Red_Maple	Seedling	0.1	0
27.9452701099217	71.9013133319095	Red_Maple	Seedling	0.1	0
3.57571109198034	37.7877317601815	Red_Maple	Seedling	0.1	0
47.4339583190158	5.15893066767603	Red_Maple	Seedling	0.1	0
89.5073973573744	47.0079315127805	Red_Maple	Seedling	0.1	0
98.605074826628	79.4478135649115	Red_Maple	Seedling	0.1	0
35.5857029557228	27.3725812789053	Red_Maple	Seedling	0.1	0
67.8609230089933	59.0182848274708	Red_Maple	Seedling	0.1	0
0.729034515097737	85.6852382421494	Red_Maple	Seedling	0.1	0
19.8437649989501	17.316476162523	Red_Maple	Seedling	0.1	0
2.83761138562113	56.0049643507227	Red_Maple	Seedling	0.1	0
34.6709197387099	99.0270825102925	Red_Maple	Seedling	0.1	0
45.5381450708956	19.7712528519332	Red_Maple	Seedling	0.1	0
58.1513047218323	96.2137253256515	Red_Maple	Seedling	0.1	0
51.5258227242157	43.6518526170403	Red_Maple	Seedling	0.1	0
5.62217175029218	39.0314794611186	Red_Maple	Seedling	0.1	0
14.0775519656017	65.137939970009	Red_Maple	Seedling	0.1	0
56.0279543278739	76.2021149508655	Red_Maple	Seedling	0.1	0
81.8844348425046	24.1048234514892	Red_Maple	Seedling	0.1	0
83.4420192753896	20.250088814646	Red_Maple	Seedling	0.1	0
16.2281641503796	41.210731677711	Red_Maple	Seedling	0.1	0
71.1734174052253	47.738523944281	Red_Maple	Seedling	0.1	0
42.374324821867	37.2595182387158	Red_Maple	Seedling	0.1	0
53.7287376122549	36.875285487622	Red_Maple	Seedling	0.1	0
7.79063231311738	30.5794171756133	Red_Maple	Seedling	0.1	0
16.5571694727987	8.20539547130466	Red_Maple	Seedling	0.1	0
74.1199726238847	66.5817401837558	Red_Maple	Seedling	0.1	0
80.1002978812903	88.3511868305504	Red_Maple	Seedling	0.1	0
58.2615277497098	73.6374867381528	Red_Maple	Seedling	0.1	0
68.2835591724142	47.2590501885861	Red_Maple	Seedling	0.1	0
69.2314152373001	53.6594660254195	Red_Maple	Seedling	0.1	0
79.0839847410098	82.3536715935916	Red_Maple	Seedling	0.1	0
70.3682132996619	42.6672446308658	Red_Maple	Seedling	0.1	0
60.7548299012706	38.1823599571362	Red_Maple	Seedling	0.1	0
59.4646473880857	56.1511579668149	Red_Maple	Seedling	0.1	0
95.576379657723	31.8297506542876	Red_Maple	Seedling	0.1	0
4.87160247284919	7.65547731425613	Red_Maple	Seedling	0.1	0
75.6271363934502	64.7271442459896	Red_Maple	Seedling	0.1	0
11.2909142626449	97.7095934795216	Red_Maple	Seedling	0.1	0
2.8219192288816	48.4795038588345	Red_Maple	Seedling	0.1	0
86.1581500386819	40.9623496932909	Red_Maple	Seedling	0.1	0
11.8520011892542	38.3977738209069	Red_Maple	Seedling	0.1	0
75.8946127025411	24.7903681360185	Red_Maple	Seedling	0.1	0
84.0271720429882	67.5785205094144	Red_Maple	Seedling	0.1	0
80.4305425612256	40.2373436838388	Red_Maple	Seedling	0.1	0
45.6990630133078	88.0125984782353	Red_Maple	Seedling	0.1	0
97.4368095165119	90.5018406221643	Red_Maple	Seedling	0.1	0
63.7844398850575	74.8213466955349	Red_Maple	Seedling	0.1	0
79.329091263935	49.5119330007583	Red_Maple	Seedling	0.1	0
96.0593634285033	19.4081859895959	Red_Maple	Seedling	0.1	0
61.0768233425915	90.4903112910688	Red_Maple	Seedling	0.1	0
84.3185629695654	84.1393530601636	Red_Maple	Seedling	0.1	0
1.63625963032246	97.2770906519145	Red_Maple	Seedling	0.1	0
57.2904678527266	26.2190571986139	Red_Maple	Seedling	0.1	0
69.3864855449647	19.5221723755822	Red_Maple	Seedling	0.1	0
54.5109698316082	18.806293909438	Red_Maple	Seedling	0.1	0
75.8545720716938	85.9541215002537	Red_Maple	Seedling	0.1	0
73.7715852679685	89.1603320138529	Red_Maple	Seedling	0.1	0
2.07266530487686	51.1352970730513	Red_Maple	Seedling	0.1	0
24.8500553658232	49.9918659217656	Red_Maple	Seedling	0.1	0
47.2458549076691	91.23121984303	Red_Maple	Seedling	0.1	0
99.9443669803441	26.8194145523012	Red_Maple	Seedling	0.1	0
15.269710123539	85.6139259878546	Red_Maple	Seedling	0.1	0
42.2204617410898	23.0307972291484	Red_Maple	Seedling	0.1	0
78.4378024050966	90.7491353806108	Red_Maple	Seedling	0.1	0
3.68981300853193	32.9671735642478	Red_Maple	Seedling	0.1	0
15.6836631475016	45.5368370516226	Red_Maple	Seedling	0.1	0
34.9630846409127	59.9319430533797	Red_Maple	Seedling	0.1	0
75.6293351761997	85.456909541972	Red_Maple	Seedling	0.1	0
23.21655403357	44.6582060772926	Red_Maple	Seedling	0.1	0
20.6113278632984	80.3297640755773	Red_Maple	Seedling	0.1	0
42.4977564718574	51.5615002717823	Red_Maple	Seedling	0.1	0
41.2043564720079	50.6603419082239	Red_Maple	Seedling	0.1	0
53.653333010152	32.6786210061982	Red_Maple	Seedling	0.1	0
17.8715151967481	84.9026373121887	Red_Maple	Seedling	0.1	0
14.1661705914885	40.7124994322658	Red_Maple	Seedling	0.1	0
16.511685308069	64.9801608175039	Red_Maple	Seedling	0.1	0
32.2521871887147	17.34359995462	Red_Maple	Seedling	0.1	0
37.7141099656001	89.9728063726798	Red_Maple	Seedling	0.1	0
95.5679289298132	80.4782922379673	Red_Maple	Seedling	0.1	0
43.0034260964021	84.281921107322	Red_Maple	Seedling	0.1	0
74.8564401408657	55.5605613393709	Red_Maple	Seedling	0.1	0
20.5656097270548	49.7419498162344	Red_Maple	Seedling	0.1	0
33.9860406005755	18.1856180075556	Red_Maple	Seedling	0.1	0
66.4017780683935	68.6393236974254	Red_Maple	Seedling	0.1	0
75.3275146707892	27.1260394481942	Red_Maple	Seedling	0.1	0
49.6669265907258	86.9629001477733	Red_Maple	Seedling	0.1	0
32.2363705839962	55.4161007283255	Red_Maple	Seedling	0.1	0
30.2117267390713	27.3329676361755	Red_Maple	Seedling	0.1	0
54.7060345066711	62.7420322271064	Red_Maple	Seedling	0.1	0
28.832856984809	91.7033937992528	Red_Maple	Seedling	0.1	0
7.60905528441072	33.5195429390296	Red_Maple	Seedling	0.1	0
44.6045130258426	64.4251590361819	Red_Maple	Seedling	0.1	0
46.8024118570611	34.4118961598724	Red_Maple	Seedling	0.1	0
34.1155867092311	53.607471450232	Red_Maple	Seedling	0.1	0
45.5884605878964	60.9584442107007	Red_Maple	Seedling	0.1	0
6.15939178969711	54.237542161718	Red_Maple	Seedling	0.1	0
19.1514468053356	34.2205430846661	Red_Maple	Seedling	0.1	0
22.3219433333725	24.8332501621917	Red_Maple	Seedling	0.1	0
42.3280352726579	23.9125238964334	Red_Maple	Seedling	0.1	0
83.1595676485449	41.9962899992242	Red_Maple	Seedling	0.1	0
39.2275166930631	80.6529918918386	Red_Maple	Seedling	0.1	0
34.2919047921896	92.9707317147404	Red_Maple	Seedling	0.1	0
12.116386811249	5.5178954731673	Red_Maple	Seedling	0.1	0
76.3593208044767	98.9343047374859	Red_Maple	Seedling	0.1	0
40.736330463551	51.0945693356916	Red_Maple	Seedling	0.1	0
12.7505795098841	79.9933444475755	Red_Maple	Seedling	0.1	0
12.0715760393068	92.257926473394	Red_Maple	Seedling	0.1	0
33.1408198457211	31.6405456280336	Red_Maple	Seedling	0.1	0
76.5508746961132	29.9406887497753	Red_Maple	Seedling	0.1	0
13.5624057846144	79.8252434469759	Red_Maple	Seedling	0.1	0
22.6309425430372	28.5075901309028	Red_Maple	Seedling	0.1	0
27.6023195357993	73.7273241626099	Red_Maple	Seedling	0.1	0
71.1235350230709	94.8533701710403	Red_Maple	Seedling	0.1	0
55.421682423912	56.718283961527	Red_Maple	Seedling	0.1	0
11.4871736615896	30.4256021277979	Red_Maple	Seedling	0.1	0
45.5356538994238	64.2452121712267	Red_Maple	Seedling	0.1	0
80.6022559525445	66.9668170856312	Red_Maple	Seedling	0.1	0
56.6202549496666	26.7109449254349	Red_Maple	Seedling	0.1	0
4.96769677847624	21.5448002563789	Red_Maple	Seedling	0.1	0
62.5227919779718	71.5905366232619	Red_Maple	Seedling	0.1	0
42.2270378330722	11.3192593446001	Red_Maple	Seedling	0.1	0
19.4174558389932	86.664965050295	Red_Maple	Seedling	0.1	0
47.484881314449	99.5480423327535	Red_Maple	Seedling	0.1	0
95.1071108458564	48.5208089463413	Red_Maple	Seedling	0.1	0
66.3478006143123	17.246483778581	Red_Maple	Seedling	0.1	0
60.1950567448512	74.0885342936963	Red_Maple	Seedling	0.1	0
47.7897012373433	60.7587358914316	Red_Maple	Seedling	0.1	0
70.0767280301079	41.8386595323682	Red_Maple	Seedling	0.1	0
22.9170972248539	78.7739572813734	Red_Maple	Seedling	0.1	0
88.9525087084621	13.3373964345083	Red_Maple	Seedling	0.1	0
22.6219200761989	77.147763594985	Red_Maple	Seedling	0.1	0
41.483660438098	81.0470009455457	Red_Maple	Seedling	0.1	0
41.5568617638201	31.4773406134918	Red_Maple	Seedling	0.1	0
13.2203382207081	26.671641250141	Red_Maple	Seedling	0.1	0
0.119374040514231	72.7592087117955	Red_Maple	Seedling	0.1	0
70.9944900823757	23.4947434393689	Red_Maple	Seedling	0.1	0
71.7857863521203	59.331114962697	Red_Maple	Seedling	0.1	0
19.5317050907761	47.7845416869968	Red_Maple	Seedling	0.1	0
50.3277313429862	9.12679920438677	Red_Maple	Seedling	0.1	0
68.3957727625966	4.78040822781622	Red_Maple	Seedling	0.1	0
64.9141153087839	81.5967393573374	Red_Maple	Seedling	0.1	0
28.3703498309478	29.9393750494346	Red_Maple	Seedling	0.1	0
69.4921963382512	9.71955596469343	Red_Maple	Seedling	0.1	0
45.2474043704569	94.234311953187	Red_Maple	Seedling	0.1	0
87.9691436653957	22.0676057040691	Red_Maple	Seedling	0.1	0
86.7262094514444	84.7259560599923	Red_Maple	Seedling	0.1	0
79.4016441097483	94.7143082274124	Red_Maple	Seedling	0.1	0
36.5638830233365	34.641866828315	Red_Maple	Seedling	0.1	0
7.91912500280887	30.7165151461959	Red_Maple	Seedling	0.1	0
40.4855543049052	13.1131764501333	Red_Maple	Seedling	0.1	0
46.9184637535363	62.7579077146947	Red_Maple	Seedling	0.1	0
62.2755225514993	18.8960149651393	Red_Maple	Seedling	0.1	0
28.3758180681616	26.8002940807492	Red_Maple	Seedling	0.1	0
81.913128378801	41.6620407951996	Red_Maple	Seedling	0.1	0
60.4618875542656	1.91549451556057	Red_Maple	Seedling	0.1	0
48.3756799949333	98.5802407609299	Red_Maple	Seedling	0.1	0
41.4216940058395	66.0681021166965	Red_Maple	Seedling	0.1	0
61.9356998242438	10.4129389859736	Red_Maple	Seedling	0.1	0
13.5948227485642	18.7027008039877	Red_Maple	Seedling	0.1	0
38.4111729916185	40.412049763836	Red_Maple	Seedling	0.1	0
54.5315130613744	30.7891310658306	Red_Maple	Seedling	0.1	0
95.3701793914661	94.7402876568958	Red_Maple	Seedling	0.1	0
85.8142022741958	35.9909849474207	Red_Maple	Seedling	0.1	0
98.6754831159487	60.0860381731763	Red_Maple	Seedling	0.1	0
33.5217235144228	94.9484071927145	Red_Maple	Seedling	0.1	0
34.3764137942344	62.4031235696748	Red_Maple	Seedling	0.1	0
52.9436986194924	50.9381168521941	Red_Maple	Seedling	0.1	0
61.7585652740672	78.2098105642945	Red_Maple	Seedling	0.1	0
50.994625990279	78.3876379951835	Red_Maple	Seedling	0.1	0
51.2948735384271	31.4595371484756	Red_Maple	Seedling	0.1	0
98.2982977293432	28.3321440918371	Red_Maple	Seedling	0.1	0
52.2595702903345	71.4722420088947	Red_Maple	Seedling	0.1	0
16.772417887114	8.46663683187217	Red_Maple	Seedling	0.1	0
48.0462642852217	15.352969430387	Red_Maple	Seedling	0.1	0
92.4629166722298	23.2494117924944	Red_Maple	Seedling	0.1	0
2.15351472143084	65.4816567432135	Red_Maple	Seedling	0.1	0
9.77345309220254	96.6402592835948	Red_Maple	Seedling	0.1	0
71.2407344952226	55.9286511968821	Red_Maple	Seedling	0.1	0
41.4119306951761	5.34695498645306	Red_Maple	Seedling	0.1	0
66.558215720579	59.7222412936389	Red_Maple	Seedling	0.1	0
83.110915357247	2.15982724912465	Red_Maple	Seedling	0.1	0
33.6606058524922	72.1577163320035	Red_Maple	Seedling	0.1	0
6.22244125697762	37.1844119392335	Red_Maple	Seedling	0.1	0
76.5565177425742	65.7298189820722	Red_Maple	Seedling	0.1	0
54.1970846941695	89.6032679127529	Red_Maple	Seedling	0.1	0
83.8460126658902	84.3689387431368	Red_Maple	Seedling	0.1	0
7.48583383392543	40.3466856805608	Red_Maple	Seedling	0.1	0
27.6314126793295	98.5733858775347	Red_Maple	Seedling	0.1	0
66.9114929623902	8.3796052262187	Red_Maple	Seedling	0.1	0
47.5872936891392	65.8070795005187	Red_Maple	Seedling	0.1	0
40.1048778323457	58.5007037501782	Red_Maple	Seedling	0.1	0
73.2238271273673	62.9756126785651	Red_Maple	Seedling	0.1	0
14.4888893002644	0.501933554187417	Red_Maple	Seedling	0.1	0
99.5343785965815	82.7084445627406	Red_Maple	Seedling	0.1	0
26.2012627441436	60.1586545584723	Red_Maple	Seedling	0.1	0
5.30786528252065	56.1502874828875	Red_Maple	Seedling	0.1	0
6.45269218366593	73.7317605875432	Red_Maple	Seedling	0.1	0
57.8458528034389	4.86146232578903	Red_Maple	Seedling	0.1	0
26.59523752518	48.8080066628754	Red_Maple	Seedling	0.1	0
87.297956389375	60.8245236100629	Red_Maple	Seedling	0.1	0
57.5608656974509	16.2265706807375	Red_Maple	Seedling	0.1	0
47.9146102443337	86.4283028291538	Red_Maple	Seedling	0.1	0
31.0837480472401	74.3508566170931	Red_Maple	Seedling	0.1	0
15.0503331329674	97.7378705516458	Red_Maple	Seedling	0.1	0
36.3127360120416	26.5207933494821	Red_Maple	Seedling	0.1	0
86.2354002194479	17.120805522427	Red_Maple	Seedling	0.1	0
33.3672798005864	14.6306416252628	Red_Maple	Seedling	0.1	0
16.9283894822001	43.3373043313622	Red_Maple	Seedling	0.1	0
97.9408432496712	38.3342701941729	Red_Maple	Seedling	0.1	0
54.6176836127415	72.8368721203879	Red_Maple	Seedling	0.1	0
32.9510311828926	5.25272251106799	Red_Maple	Seedling	0.1	0
25.7777602178976	55.415839375928	Red_Maple	Seedling	0.1	0
10.0606201449409	51.7972313100472	Red_Maple	Seedling	0.1	0
58.6076550418511	25.3872635075822	Red_Maple	Seedling	0.1	0
20.971533912234	7.70168015733361	Red_Maple	Seedling	0.1	0
56.7561245989054	20.0612523360178	Red_Maple	Seedling	0.1	0
70.6256384262815	25.0530917197466	Red_Maple	Seedling	0.1	0
33.5050062276423	12.1953650610521	Red_Maple	Seedling	0.1	0
88.3368575712666	50.2595295198262	Red_Maple	Seedling	0.1	0
58.0597192747518	41.0581807140261	Red_Maple	Seedling	0.1	0
67.2736996319145	79.8926790710539	Red_Maple	Seedling	0.1	0
30.8043374447152	84.1750429477543	Red_Maple	Seedling	0.1	0
68.3876663446426	7.55724208429456	Red_Maple	Seedling	0.1	0
35.952531453222	82.2683783946559	Red_Maple	Seedling	0.1	0
27.8854952892289	67.3099478939548	Red_Maple	Seedling	0.1	0
84.3528179684654	44.2654385464266	Red_Maple	Seedling	0.1	0
88.6045289225876	94.3922005128115	Red_Maple	Seedling	0.1	0
95.387713983655	75.5329125095159	Red_Maple	Seedling	0.1	0
8.92547860275954	64.1721315216273	Red_Maple	Seedling	0.1	0
15.5886757653207	8.93575742375106	Red_Maple	Seedling	0.1	0
70.8465164760128	78.8917395286262	Red_Maple	Seedling	0.1	0
35.0942192133516	73.8517414079979	Red_Maple	Seedling	0.1	0
43.5530555434525	0.923307542689145	Red_Maple	Seedling	0.1	0
23.4405688475817	51.1073832865804	Red_Maple	Seedling	0.1	0
68.4615052072331	85.6728960759938	Red_Maple	Seedling	0.1	0
10.3957324288785	7.6332401484251	Red_Maple	Seedling	0.1	0
29.8541578697041	78.8291867822409	Red_Maple	Seedling	0.1	0
92.1390514820814	28.2868667971343	Red_Maple	Seedling	0.1	0
15.7400706782937	32.7349165221676	Red_Maple	Seedling	0.1	0
86.9354687165469	85.4009486036375	Red_Maple	Seedling	0.1	0
65.0996875250712	66.3405922940001	Red_Maple	Seedling	0.1	0
12.7575171180069	89.9985572323203	Red_Maple	Seedling	0.1	0
17.3663476714864	22.010568366386	Red_Maple	Seedling	0.1	0
66.9741894118488	32.4169131927192	Red_Maple	Seedling	0.1	0
22.8640703717247	55.1548307994381	Red_Maple	Seedling	0.1	0
87.3870773939416	81.9977980805561	Red_Maple	Seedling	0.1	0
2.09178624209017	71.5458987746388	Red_Maple	Seedling	0.1	0
23.2655333122239	21.0023667430505	Red_Maple	Seedling	0.1	0
12.7550688572228	48.9238113630563	Red_Maple	Seedling	0.1	0
61.9392942870036	5.59233585372567	Red_Maple	Seedling	0.1	0
72.8226953418925	7.88767845369875	Red_Maple	Seedling	0.1	0
90.3753180755302	73.0296725407243	Red_Maple	Seedling	0.1	0
14.6530853118747	37.6059284666553	Red_Maple	Seedling	0.1	0
96.3252755813301	68.8445305451751	Red_Maple	Seedling	0.1	0
80.0186099251732	94.5964911952615	Red_Maple	Seedling	0.1	0
16.5216057095677	28.2461187336594	Red_Maple	Seedling	0.1	0
40.1611933019012	57.8995901159942	Red_Maple	Seedling	0.1	0
51.3321095146239	52.4752373807132	Red_Maple	Seedling	0.1	0
73.2724031666294	17.9945651674643	Red_Maple	Seedling	0.1	0
12.3816681560129	43.8931518699974	Red_Maple	Seedling	0.1	0
76.2244881130755	90.4529961524531	Red_Maple	Seedling	0.1	0
38.2956229150295	28.027892485261	Red_Maple	Seedling	0.1	0
42.2101333970204	86.2064957851544	Red_Maple	Seedling	0.1	0
29.5197033090517	50.3594241570681	Red_Maple	Seedling	0.1	0
5.79770896583796	61.4141092635691	Red_Maple	Seedling	0.1	0
29.6096238074824	20.4371781554073	Red_Maple	Seedling	0.1	0
88.9244023244828	34.3185796169564	Red_Maple	Seedling	0.1	0
15.8393071498722	87.8101023612544	Red_Maple	Seedling	0.1	0
59.6223258180544	96.3012600084767	Red_Maple	Seedling	0.1	0
33.1411308143288	44.8826891370118	Red_Maple	Seedling	0.1	0
57.5716248480603	46.3726041838527	Red_Maple	Seedling	0.1	0
86.7241281550378	85.9802205348387	Red_Maple	Seedling	0.1	0
70.5481113633141	74.4299687212333	Red_Maple	Seedling	0.1	0
78.9623514283448	41.4730513002723	Red_Maple	Seedling	0.1	0
93.3456386206672	21.0147976875305	Red_Maple	Seedling	0.1	0
3.51649760268629	36.780897108838	Red_Maple	Seedling	0.1	0
78.920887503773	53.374030906707	Red_Maple	Seedling	0.1	0
31.7595534957945	25.370676885359	Red_Maple	Seedling	0.1	0
30.912882136181	21.3734169490635	Red_Maple	Seedling	0.1	0
49.2591382004321	41.1292071454227	Red_Maple	Seedling	0.1	0
56.9272577296942	69.2717228084803	Red_Maple	Seedling	0.1	0
15.685022296384	39.2671779962257	Red_Maple	Seedling	0.1	0
88.7821520678699	57.5305190868676	Red_Maple	Seedling	0.1	0
48.244807170704	42.4743867712095	Red_Maple	Seedling	0.1	0
62.8596815979108	82.1398766711354	Red_Maple	Seedling	0.1	0
99.1030340781435	0.175245222635567	Red_Maple	Seedling	0.1	0
62.4699409119785	40.9942183410749	Red_Maple	Seedling	0.1	0
97.6923967013136	80.6105514522642	Red_Maple	Seedling	0.1	0
31.3513573724777	77.6709652738646	Red_Maple	Seedling	0.1	0
51.5439910581335	61.738792527467	Red_Maple	Seedling	0.1	0
56.7057404667139	2.13465858250856	Red_Maple	Seedling	0.1	0
67.6822990877554	28.7171182222664	Red_Maple	Seedling	0.1	0
25.8407545741647	99.3741368874907	Red_Maple	Seedling	0.1	0
35.3395248297602	43.5484581626952	Red_Maple	Seedling	0.1	0
18.8339497894049	19.6978000923991	Red_Maple	Seedling	0.1	0
93.584423745051	32.6563503360376	Red_Maple	Seedling	0.1	0
99.6394769987091	74.6045018779114	Red_Maple	Seedling	0.1	0
96.7155143385753	1.26053644344211	Red_Maple	Seedling	0.1	0
67.3548091202974	83.418167498894	Red_Maple	Seedling	0.1	0
66.8669804930687	80.9401967097074	Red_Maple	Seedling	0.1	0
21.9056960195303	85.9166572103277	Red_Maple	Seedling	0.1	0
71.1629539728165	85.2473621955141	Red_Maple	Seedling	0.1	0
84.6565931104124	98.5007774317637	Red_Maple	Seedling	0.1	0
90.0583225768059	93.8391183968633	Red_Maple	Seedling	0.1	0
27.4598175426945	80.1542256260291	Red_Maple	Seedling	0.1	0
95.4962474992499	18.9174079569057	Red_Maple	Seedling	0.1	0
72.5573559524491	86.2017839914188	Red_Maple	Seedling	0.1	0
79.2684379965067	37.4894190579653	Red_Maple	Seedling	0.1	0
99.7917372966185	0.84876180626452	Red_Maple	Seedling	0.1	0
70.9765311563388	30.915528559126	Red_Maple	Seedling	0.1	0
12.9798572743312	58.1267253495753	Red_Maple	Seedling	0.1	0
12.9384204512462	81.1285391217098	Red_Maple	Seedling	0.1	0
72.8236908325925	56.4927876926959	Red_Maple	Seedling	0.1	0
86.0017663566396	37.5680622411892	Red_Maple	Seedling	0.1	0
36.0719572985545	84.085860173218	Red_Maple	Seedling	0.1	0
9.22703971154988	83.6209282511845	Red_Maple	Seedling	0.1	0
26.7856284976006	16.5020397864282	Red_Maple	Seedling	0.1	0
97.5461712805554	85.5903941905126	Red_Maple	Seedling	0.1	0
10.1672769058496	74.3420673534274	Red_Maple	Seedling	0.1	0
73.3198939589784	91.0383615409955	Red_Maple	Seedling	0.1	0
79.4458580436185	99.1670286515728	Red_Maple	Seedling	0.1	0
20.8202331559733	43.6049424111843	Red_Maple	Seedling	0.1	0
9.18287080712616	70.1373617397621	Red_Maple	Seedling	0.1	0
77.6998447719961	18.689052388072	Red_Maple	Seedling	0.1	0
94.4580109557137	94.4098964333534	Red_Maple	Seedling	0.1	0
47.2607816103846	94.2295367829502	Red_Maple	Seedling	0.1	0
61.7494842037559	63.6164915747941	Red_Maple	Seedling	0.1	0
35.9271871857345	41.8435168685392	Red_Maple	Seedling	0.1	0
68.7079566530883	22.8722696425393	Red_Maple	Seedling	0.1	0
82.5080729322508	32.9218596452847	Red_Maple	Seedling	0.1	0
28.6593418335542	86.865923833102	Red_Maple	Seedling	0.1	0
18.0319821229205	78.9106060983613	Red_Maple	Seedling	0.1	0
9.98603496700525	15.2600343106315	Red_Maple	Seedling	0.1	0
71.201466396451	80.2050123456866	Red_Maple	Seedling	0.1	0
42.2103576827794	84.9394278135151	Red_Maple	Seedling	0.1	0
1.04022449813783	31.5970368683338	Red_Maple	Seedling	0.1	0
59.1268591117114	0.654114945791662	Red_Maple	Seedling	0.1	0
9.69442310743034	14.7584818769246	Red_Maple	Seedling	0.1	0
67.147825146094	62.3456321889535	Red_Maple	Seedling	0.1	0
