X	Y	Species	Type	Diam	Height
39.8145300103351	81.9128045113757	Yellow_Birch	Seedling	0.1	0
31.8442272022367	13.9711940661073	Yellow_Birch	Seedling	0.1	0
51.0421863291413	81.3425169559196	Yellow_Birch	Seedling	0.1	0
86.4727203035727	34.1255246195942	Yellow_Birch	Seedling	0.1	0
68.1766884867102	6.79078479297459	Yellow_Birch	Seedling	0.1	0
21.0375248221681	1.54179504606873	Yellow_Birch	Seedling	0.1	0
97.9191949823871	29.7208138508722	Sugar_Maple	Seedling	0.1	0
36.4020726177841	81.2065043486655	Sugar_Maple	Seedling	0.1	0
59.2935931170359	7.18732406385243	Sugar_Maple	Seedling	0.1	0
43.0577218998224	30.56206908077	Sugar_Maple	Seedling	0.1	0
43.0320084560663	75.0392527785152	Sugar_Maple	Seedling	0.1	0
63.409733120352	98.2080310583115	Sugar_Maple	Seedling	0.1	0
30.9258959488943	74.2953055072576	Sugar_Maple	Seedling	0.1	0
20.1125144725665	29.2078792117536	Sugar_Maple	Seedling	0.1	0
47.194112627767	82.0841958513483	Sugar_Maple	Seedling	0.1	0
77.8350400971249	55.923975398764	Sugar_Maple	Seedling	0.1	0
29.960026522167	90.5778118874878	Sugar_Maple	Seedling	0.1	0
12.8594680689275	97.6224752608687	Sugar_Maple	Seedling	0.1	0
0.973453745245934	4.07435190863907	Sugar_Maple	Seedling	0.1	0
60.6819151202217	38.5164935374632	Sugar_Maple	Seedling	0.1	0
57.3560563148931	70.1967037050053	Sugar_Maple	Seedling	0.1	0
24.561330024153	3.03962186444551	Sugar_Maple	Seedling	0.1	0
4.51020498294383	99.0346693899482	Sugar_Maple	Seedling	0.1	0
22.7870818693191	37.3516981722787	Sugar_Maple	Seedling	0.1	0
90.8962113549933	32.3927307501435	Sugar_Maple	Seedling	0.1	0
92.5854438217357	52.9211557237431	Sugar_Maple	Seedling	0.1	0
99.8646540567279	6.59732264466584	Sugar_Maple	Seedling	0.1	0
5.71382688358426	13.7303019175306	Sugar_Maple	Seedling	0.1	0
37.6806765096262	0.305626960471272	Sugar_Maple	Seedling	0.1	0
17.7909534890205	74.5739162666723	Sugar_Maple	Seedling	0.1	0
0.374706159345806	83.0555222462863	Sugar_Maple	Seedling	0.1	0
33.4853844251484	14.0516371466219	Sugar_Maple	Seedling	0.1	0
30.7566938688979	30.3882245440036	Sugar_Maple	Seedling	0.1	0
55.1591857336462	17.1020701993257	Sugar_Maple	Seedling	0.1	0
43.1444321060553	89.1080969944596	Sugar_Maple	Seedling	0.1	0
40.3353850822896	69.7894824668765	Sugar_Maple	Seedling	0.1	0
4.43293445277959	96.1424299515784	Sugar_Maple	Seedling	0.1	0
74.1265514865518	26.9458511844277	Sugar_Maple	Seedling	0.1	0
89.8712463676929	68.6043041758239	Sugar_Maple	Seedling	0.1	0
75.1054528169334	61.6460546618327	Sugar_Maple	Seedling	0.1	0
70.2535125892609	50.7385790580884	Sugar_Maple	Seedling	0.1	0
34.8817144054919	25.1627657562494	Sugar_Maple	Seedling	0.1	0
16.9865899719298	83.8720471831039	Sugar_Maple	Seedling	0.1	0
59.9454096285626	66.0550172207877	Sugar_Maple	Seedling	0.1	0
6.47008563391864	76.5126871876419	Sugar_Maple	Seedling	0.1	0
6.87344435136765	3.92662391532212	Sugar_Maple	Seedling	0.1	0
45.3688497189432	10.0356348557398	Sugar_Maple	Seedling	0.1	0
14.4952966831625	7.30889462865889	Sugar_Maple	Seedling	0.1	0
25.5876404000446	45.2422497561201	Sugar_Maple	Seedling	0.1	0
25.4914328688756	99.0402950439602	Sugar_Maple	Seedling	0.1	0
66.2685200106353	43.9018611330539	Sugar_Maple	Seedling	0.1	0
81.7332705017179	76.0473422007635	Sugar_Maple	Seedling	0.1	0
46.468987618573	55.0152871292084	Sugar_Maple	Seedling	0.1	0
12.4594717286527	56.3929266296327	Sugar_Maple	Seedling	0.1	0
29.4155648211017	63.7204098980874	Sugar_Maple	Seedling	0.1	0
94.07749902457	7.22831720486283	Sugar_Maple	Seedling	0.1	0
20.1896475628018	63.9807788887993	Sugar_Maple	Seedling	0.1	0
75.8525772253051	58.2771110348403	Sugar_Maple	Seedling	0.1	0
82.223191135563	34.8231257172301	Sugar_Maple	Seedling	0.1	0
15.3451705351472	30.8299823198467	Sugar_Maple	Seedling	0.1	0
46.0794578539208	27.988375746645	Sugar_Maple	Seedling	0.1	0
23.2305741636083	64.2096775816754	Sugar_Maple	Seedling	0.1	0
44.5506966672838	1.23151149600744	Sugar_Maple	Seedling	0.1	0
4.03630232904106	66.6426707291976	Sugar_Maple	Seedling	0.1	0
11.507805227302	73.0821773409843	Sugar_Maple	Seedling	0.1	0
91.1490772850811	93.2371096452698	Sugar_Maple	Seedling	0.1	0
13.1668054731563	80.8392403880134	Sugar_Maple	Seedling	0.1	0
20.7815892761573	93.7726204749197	Sugar_Maple	Seedling	0.1	0
90.0474708760157	73.5663091996685	Sugar_Maple	Seedling	0.1	0
56.0412622755393	64.9777819635347	Sugar_Maple	Seedling	0.1	0
45.374660519883	39.9097562767565	Sugar_Maple	Seedling	0.1	0
11.9950829772279	22.630967781879	Sugar_Maple	Seedling	0.1	0
62.246287916787	61.8424284504727	Sugar_Maple	Seedling	0.1	0
19.4761907216161	37.3990826774389	Sugar_Maple	Seedling	0.1	0
46.4591464027762	34.2670371057466	Sugar_Maple	Seedling	0.1	0
84.3450675252825	98.794128652662	Sugar_Maple	Seedling	0.1	0
54.1550298221409	30.8859932469204	Sugar_Maple	Seedling	0.1	0
7.36589296720922	75.5167650524527	Sugar_Maple	Seedling	0.1	0
67.7453479031101	4.68646930530667	Sugar_Maple	Seedling	0.1	0
31.2015914125368	97.9653977556154	Sugar_Maple	Seedling	0.1	0
35.3460888611153	72.8482109494507	Sugar_Maple	Seedling	0.1	0
25.8883657632396	93.5876000905409	Sugar_Maple	Seedling	0.1	0
88.4457164909691	53.9798625744879	Sugar_Maple	Seedling	0.1	0
24.8507567914203	0.517020700499415	Sugar_Maple	Seedling	0.1	0
44.9418037198484	92.2257341910154	Sugar_Maple	Seedling	0.1	0
84.3298917869106	60.8682729536667	Sugar_Maple	Seedling	0.1	0
88.5722728446126	66.1565270740539	Sugar_Maple	Seedling	0.1	0
40.3002126840875	56.2084004050121	Sugar_Maple	Seedling	0.1	0
51.582065760158	69.0411057090387	Sugar_Maple	Seedling	0.1	0
2.87568762432784	17.7383969305083	Sugar_Maple	Seedling	0.1	0
59.438743093051	54.3593631358817	Sugar_Maple	Seedling	0.1	0
27.4270756635815	71.9149371609092	Sugar_Maple	Seedling	0.1	0
9.00460660923272	4.96566717047244	Sugar_Maple	Seedling	0.1	0
80.5711486143991	26.915563759394	Sugar_Maple	Seedling	0.1	0
36.5726940566674	94.759918609634	Sugar_Maple	Seedling	0.1	0
91.5890016127378	95.0239919591695	Sugar_Maple	Seedling	0.1	0
34.440532233566	66.2578188581392	Sugar_Maple	Seedling	0.1	0
7.27779767476022	70.4058482777327	Sugar_Maple	Seedling	0.1	0
53.9572834968567	80.8140523964539	Sugar_Maple	Seedling	0.1	0
68.0163976969197	31.2027761247009	Sugar_Maple	Seedling	0.1	0
76.8009435152635	25.1387086929753	Sugar_Maple	Seedling	0.1	0
39.2125239828601	43.5762501554564	Sugar_Maple	Seedling	0.1	0
28.1872278079391	38.991653220728	Sugar_Maple	Seedling	0.1	0
15.0874035898596	21.2735067587346	Sugar_Maple	Seedling	0.1	0
99.4374152738601	79.9555962439626	Sugar_Maple	Seedling	0.1	0
84.1288846451789	32.8426870750263	Sugar_Maple	Seedling	0.1	0
38.0880117882043	51.964728650637	Sugar_Maple	Seedling	0.1	0
72.6714996853843	7.21196630038321	Sugar_Maple	Seedling	0.1	0
62.7901366446167	88.3013912942261	Sugar_Maple	Seedling	0.1	0
27.816729969345	75.6515923654661	Sugar_Maple	Seedling	0.1	0
52.7120732236654	67.9025945719332	Sugar_Maple	Seedling	0.1	0
67.3060706816614	82.6374939875677	Sugar_Maple	Seedling	0.1	0
43.9267822774127	91.48767022416	Sugar_Maple	Seedling	0.1	0
83.8296245085075	40.5451953178272	Sugar_Maple	Seedling	0.1	0
58.1201917957515	99.9377945205197	Sugar_Maple	Seedling	0.1	0
58.8916552718729	63.7970698066056	Sugar_Maple	Seedling	0.1	0
91.8943281052634	32.2478129295632	Sugar_Maple	Seedling	0.1	0
74.0428025601432	80.2473094547167	Sugar_Maple	Seedling	0.1	0
15.2177809504792	51.6366880619898	Sugar_Maple	Seedling	0.1	0
98.2493815710768	54.8895745305344	Sugar_Maple	Seedling	0.1	0
10.9979280969128	34.6935565816239	Sugar_Maple	Seedling	0.1	0
22.2426643362269	21.6946016531438	Sugar_Maple	Seedling	0.1	0
31.3823159551248	67.0834414195269	Sugar_Maple	Seedling	0.1	0
83.608551742509	66.8447587639093	Sugar_Maple	Seedling	0.1	0
18.8697729259729	91.2176882615313	Sugar_Maple	Seedling	0.1	0
81.033021537587	45.7607680000365	Sugar_Maple	Seedling	0.1	0
19.1880380036309	74.3706554872915	Sugar_Maple	Seedling	0.1	0
28.2719290582463	46.8983479775488	Sugar_Maple	Seedling	0.1	0
39.0019221929833	7.13091711513698	Sugar_Maple	Seedling	0.1	0
56.4131115563214	13.0114267347381	Sugar_Maple	Seedling	0.1	0
41.439385083504	2.89865776430815	Sugar_Maple	Seedling	0.1	0
31.6719393944368	11.0427386825904	Sugar_Maple	Seedling	0.1	0
69.3559547886252	67.5841385265812	Sugar_Maple	Seedling	0.1	0
98.6824816092849	26.5700235031545	Sugar_Maple	Seedling	0.1	0
11.773049319163	35.9680301509798	Sugar_Maple	Seedling	0.1	0
85.6740102404729	93.8574807252735	Sugar_Maple	Seedling	0.1	0
49.0271622082219	23.9741551456973	Sugar_Maple	Seedling	0.1	0
3.50946004036814	34.5608729869127	Sugar_Maple	Seedling	0.1	0
90.4842445161194	39.5980695495382	Sugar_Maple	Seedling	0.1	0
87.2033001156524	15.891402750276	Sugar_Maple	Seedling	0.1	0
73.1079798191786	10.8248945092782	Sugar_Maple	Seedling	0.1	0
64.5152302691713	26.3140783878043	Sugar_Maple	Seedling	0.1	0
57.3782026767731	59.2265464365482	Sugar_Maple	Seedling	0.1	0
17.7965041715652	96.0220562061295	Sugar_Maple	Seedling	0.1	0
76.7884093802422	92.7512287395075	Sugar_Maple	Seedling	0.1	0
72.7565184701234	75.9482978144661	Sugar_Maple	Seedling	0.1	0
75.2514696214348	64.7190787130967	Sugar_Maple	Seedling	0.1	0
77.9519477393478	78.4816875820979	Sugar_Maple	Seedling	0.1	0
71.9298122916371	32.1963103255257	Sugar_Maple	Seedling	0.1	0
25.7795283803716	10.670057637617	Sugar_Maple	Seedling	0.1	0
33.2117096055299	61.9203924899921	Sugar_Maple	Seedling	0.1	0
41.2810227368027	80.8447015937418	Sugar_Maple	Seedling	0.1	0
71.5672226622701	59.2953331768513	Sugar_Maple	Seedling	0.1	0
39.0407267259434	45.7769778557122	Sugar_Maple	Seedling	0.1	0
37.1001410763711	11.7993618594483	Sugar_Maple	Seedling	0.1	0
22.3981708288193	9.34355414938182	Sugar_Maple	Seedling	0.1	0
22.6440886035562	4.78989656548947	Sugar_Maple	Seedling	0.1	0
97.3143907031044	52.041304204613	Sugar_Maple	Seedling	0.1	0
36.5778405452147	44.1872023046017	Sugar_Maple	Seedling	0.1	0
10.162415751256	16.1853863392025	Sugar_Maple	Seedling	0.1	0
9.88796285819262	55.1229732111096	Sugar_Maple	Seedling	0.1	0
31.0331453103572	16.3591482210904	Sugar_Maple	Seedling	0.1	0
64.0427035046741	27.0955406827852	Sugar_Maple	Seedling	0.1	0
9.23655512742698	64.6596354432404	Sugar_Maple	Seedling	0.1	0
57.9961646115407	33.4683240624145	Sugar_Maple	Seedling	0.1	0
23.8240071106702	86.6613922640681	Sugar_Maple	Seedling	0.1	0
45.0005561811849	52.7322061825544	Sugar_Maple	Seedling	0.1	0
80.679497634992	81.8538233404979	Sugar_Maple	Seedling	0.1	0
6.58681138884276	59.1721468837932	Sugar_Maple	Seedling	0.1	0
29.7498997999355	17.1151943737641	Sugar_Maple	Seedling	0.1	0
54.4756769901142	7.18953409232199	Sugar_Maple	Seedling	0.1	0
47.194884554483	41.8534147553146	Sugar_Maple	Seedling	0.1	0
81.3083559973165	79.8875029897317	Sugar_Maple	Seedling	0.1	0
34.0149346739054	27.5119484867901	Sugar_Maple	Seedling	0.1	0
92.3087595961988	14.2205885145813	Sugar_Maple	Seedling	0.1	0
63.1879840046167	52.3980009835213	Sugar_Maple	Seedling	0.1	0
70.3669326147065	2.28728197980672	Sugar_Maple	Seedling	0.1	0
99.5294981170446	70.0862789759412	Sugar_Maple	Seedling	0.1	0
53.8978754542768	73.0265285121277	Sugar_Maple	Seedling	0.1	0
16.5139956399798	1.12814742606133	Sugar_Maple	Seedling	0.1	0
10.2448330027983	30.673414003104	Sugar_Maple	Seedling	0.1	0
8.9896923629567	61.5825260523707	Sugar_Maple	Seedling	0.1	0
77.8040906880051	65.4072451405227	Sugar_Maple	Seedling	0.1	0
30.7815017877147	45.3206511214375	Sugar_Maple	Seedling	0.1	0
78.9036355447024	47.5420269183815	Sugar_Maple	Seedling	0.1	0
62.3674055328593	71.03642153088	Sugar_Maple	Seedling	0.1	0
98.3458687318489	28.0511123826727	Sugar_Maple	Seedling	0.1	0
81.6493718884885	64.8017633939162	Sugar_Maple	Seedling	0.1	0
28.3018008107319	50.511808716692	Sugar_Maple	Seedling	0.1	0
90.3908546315506	66.7753093410283	Sugar_Maple	Seedling	0.1	0
68.756623310037	66.9641287997365	Sugar_Maple	Seedling	0.1	0
16.8893762864172	13.5379382641986	Sugar_Maple	Seedling	0.1	0
70.4955115914345	45.6392718246207	Sugar_Maple	Seedling	0.1	0
20.8819063846022	46.3900838512927	Sugar_Maple	Seedling	0.1	0
53.5495976218954	68.132747313939	Sugar_Maple	Seedling	0.1	0
65.8335319021717	4.49971887283027	Sugar_Maple	Seedling	0.1	0
36.9599445257336	15.4103732435033	Sugar_Maple	Seedling	0.1	0
47.8849614970386	5.96692804247141	Sugar_Maple	Seedling	0.1	0
88.1905114045367	68.9318208256736	Sugar_Maple	Seedling	0.1	0
96.1690808646381	85.7266976265237	Sugar_Maple	Seedling	0.1	0
20.0354712549597	34.6216856036335	Sugar_Maple	Seedling	0.1	0
96.9758355524391	86.6764722857624	Sugar_Maple	Seedling	0.1	0
77.8306137304753	6.71908783260733	Sugar_Maple	Seedling	0.1	0
41.5172546869144	87.322843959555	Sugar_Maple	Seedling	0.1	0
16.5522709488869	44.0952433971688	Sugar_Maple	Seedling	0.1	0
9.45893328171223	42.7079312270507	Sugar_Maple	Seedling	0.1	0
59.6730889054015	64.7931470768526	Sugar_Maple	Seedling	0.1	0
42.7807187195867	56.0215883422643	Sugar_Maple	Seedling	0.1	0
80.707443295978	23.5683578066528	Sugar_Maple	Seedling	0.1	0
87.8523314138874	25.9522021515295	Sugar_Maple	Seedling	0.1	0
73.4205696033314	85.3372291428968	Sugar_Maple	Seedling	0.1	0
62.4086777679622	91.9774147914723	Sugar_Maple	Seedling	0.1	0
56.1261771246791	28.9527358021587	Sugar_Maple	Seedling	0.1	0
68.3615503134206	13.3194791385904	Sugar_Maple	Seedling	0.1	0
17.5301235634834	38.6378549505025	Sugar_Maple	Seedling	0.1	0
75.7208445575088	3.56158611830324	Sugar_Maple	Seedling	0.1	0
93.2374618016183	4.77140471339226	Sugar_Maple	Seedling	0.1	0
90.338192298077	21.3371253572404	Sugar_Maple	Seedling	0.1	0
37.9794179694727	92.0918512856588	Sugar_Maple	Seedling	0.1	0
29.8463033512235	75.0948567409068	Sugar_Maple	Seedling	0.1	0
84.8313528113067	53.8993678521365	Sugar_Maple	Seedling	0.1	0
6.88030896708369	84.0728472452611	Sugar_Maple	Seedling	0.1	0
51.1417591478676	42.3694881144911	Sugar_Maple	Seedling	0.1	0
80.7523712981492	88.546202541329	Sugar_Maple	Seedling	0.1	0
30.3180323215201	69.0449938876554	Sugar_Maple	Seedling	0.1	0
68.5013706097379	9.50593126472086	Sugar_Maple	Seedling	0.1	0
13.7385576032102	69.7298668790609	Sugar_Maple	Seedling	0.1	0
72.170780482702	8.3916270872578	Sugar_Maple	Seedling	0.1	0
74.1555896122009	57.2785346535966	Sugar_Maple	Seedling	0.1	0
13.4321479825303	40.689528058283	Sugar_Maple	Seedling	0.1	0
34.7563086543232	63.6799077503383	Sugar_Maple	Seedling	0.1	0
41.3726528408006	5.73759428225458	Sugar_Maple	Seedling	0.1	0
20.2660634182394	39.9861919693649	Sugar_Maple	Seedling	0.1	0
88.5630403412506	0.818268395960331	Sugar_Maple	Seedling	0.1	0
6.23170032631606	5.94053803943098	Sugar_Maple	Seedling	0.1	0
16.9160158373415	61.2824979471043	Sugar_Maple	Seedling	0.1	0
46.44590690732	1.99262218084186	Sugar_Maple	Seedling	0.1	0
36.6361870197579	11.4718300523236	Sugar_Maple	Seedling	0.1	0
96.0365403443575	61.6779976990074	Sugar_Maple	Seedling	0.1	0
33.5286957211792	35.440108506009	Sugar_Maple	Seedling	0.1	0
20.4425187781453	96.6812608763576	Sugar_Maple	Seedling	0.1	0
28.7876727990806	31.08054632321	Sugar_Maple	Seedling	0.1	0
83.5776377702132	44.7944532847032	Sugar_Maple	Seedling	0.1	0
37.3748376732692	45.165271544829	Sugar_Maple	Seedling	0.1	0
76.2752250768244	28.8158639334142	Sugar_Maple	Seedling	0.1	0
62.1003310196102	64.430663944222	Sugar_Maple	Seedling	0.1	0
82.1877954527736	19.6532166097313	Sugar_Maple	Seedling	0.1	0
60.2800307795405	68.1993761565536	Sugar_Maple	Seedling	0.1	0
54.2238712776452	34.1174328001216	Sugar_Maple	Seedling	0.1	0
14.3689478747547	0.554245780222118	Sugar_Maple	Seedling	0.1	0
62.3436640948057	4.80594288092107	Sugar_Maple	Seedling	0.1	0
73.9110986236483	51.4869037317112	Sugar_Maple	Seedling	0.1	0
34.3513330910355	15.7798698404804	Sugar_Maple	Seedling	0.1	0
89.458943484351	14.1283401986584	Sugar_Maple	Seedling	0.1	0
83.1493037054315	90.3516710968688	Sugar_Maple	Seedling	0.1	0
43.0995897622779	1.42848182003945	Sugar_Maple	Seedling	0.1	0
80.1892616786063	4.66422736644745	Sugar_Maple	Seedling	0.1	0
16.3167021702975	43.3728454168886	Sugar_Maple	Seedling	0.1	0
50.0845953123644	99.8618129873648	Sugar_Maple	Seedling	0.1	0
85.6883205473423	59.5876895589754	Sugar_Maple	Seedling	0.1	0
93.0566210765392	26.8713874043897	Sugar_Maple	Seedling	0.1	0
62.6963520888239	65.8441694686189	Sugar_Maple	Seedling	0.1	0
96.6892988421023	63.4549233596772	Sugar_Maple	Seedling	0.1	0
75.367453857325	39.2527495045215	Sugar_Maple	Seedling	0.1	0
25.0226535601541	77.3533654166386	Sugar_Maple	Seedling	0.1	0
27.313256287016	98.0015097884461	Sugar_Maple	Seedling	0.1	0
74.4719519047067	66.8947061989456	Sugar_Maple	Seedling	0.1	0
9.90248648449779	60.4055635863915	Sugar_Maple	Seedling	0.1	0
69.6022038348019	29.5456013875082	Sugar_Maple	Seedling	0.1	0
8.08344585821033	83.7524675065652	Sugar_Maple	Seedling	0.1	0
31.8961048265919	12.1669255429879	Sugar_Maple	Seedling	0.1	0
44.9557392857969	54.8747479449958	Sugar_Maple	Seedling	0.1	0
18.6760135227814	82.7097080182284	Sugar_Maple	Seedling	0.1	0
29.9479502486065	59.112837864086	Sugar_Maple	Seedling	0.1	0
74.4327483465895	76.8963802140206	Sugar_Maple	Seedling	0.1	0
27.2526171291247	55.4112900514156	Sugar_Maple	Seedling	0.1	0
28.4625825472176	53.998652449809	Sugar_Maple	Seedling	0.1	0
93.7415666179731	31.2880806392059	Sugar_Maple	Seedling	0.1	0
6.18447021115571	86.6531290812418	Sugar_Maple	Seedling	0.1	0
71.0953292204067	99.1212429013103	Sugar_Maple	Seedling	0.1	0
41.4605003548786	90.0715249124914	Sugar_Maple	Seedling	0.1	0
84.8379714647308	47.4234865047038	Sugar_Maple	Seedling	0.1	0
18.6549788108096	26.3725637458265	Sugar_Maple	Seedling	0.1	0
4.02392779942602	55.27455706615	Sugar_Maple	Seedling	0.1	0
58.5939848097041	9.42483549006283	Sugar_Maple	Seedling	0.1	0
90.7627348322421	21.1461382219568	Sugar_Maple	Seedling	0.1	0
11.1345984740183	46.8090768903494	Sugar_Maple	Seedling	0.1	0
95.7484670681879	69.4377546198666	Sugar_Maple	Seedling	0.1	0
16.4198824670166	95.9252524888143	Sugar_Maple	Seedling	0.1	0
69.9240843299776	58.8786351494491	Sugar_Maple	Seedling	0.1	0
81.7339749308303	37.699799449183	Sugar_Maple	Seedling	0.1	0
88.2186158327386	36.3740189932287	Sugar_Maple	Seedling	0.1	0
63.6598604731262	79.795869695954	Sugar_Maple	Seedling	0.1	0
34.9022638285533	38.894815929234	Sugar_Maple	Seedling	0.1	0
98.9675122778863	60.9037877060473	Sugar_Maple	Seedling	0.1	0
47.4828133359551	58.9265681570396	Sugar_Maple	Seedling	0.1	0
19.9516688473523	36.4703138591722	Sugar_Maple	Seedling	0.1	0
42.1920826425776	99.9099854845554	Sugar_Maple	Seedling	0.1	0
35.1298626512289	77.5485808728263	Sugar_Maple	Seedling	0.1	0
8.51029192563146	98.3486629324034	Sugar_Maple	Seedling	0.1	0
63.771441206336	87.2646542266011	Sugar_Maple	Seedling	0.1	0
44.2327473079786	45.2414084691554	Sugar_Maple	Seedling	0.1	0
86.2272714497522	33.6921609938145	Sugar_Maple	Seedling	0.1	0
21.3872141204774	86.3233976531774	Sugar_Maple	Seedling	0.1	0
40.626489254646	14.5091282902285	Sugar_Maple	Seedling	0.1	0
51.9338580081239	66.2136550294235	Sugar_Maple	Seedling	0.1	0
87.5093534821644	44.7382446844131	Sugar_Maple	Seedling	0.1	0
51.9128649728373	68.7221502186731	Sugar_Maple	Seedling	0.1	0
69.8402422480285	40.9131522290409	Sugar_Maple	Seedling	0.1	0
79.5543737243861	1.36708456557244	Sugar_Maple	Seedling	0.1	0
84.1470358194783	84.0455232886598	Sugar_Maple	Seedling	0.1	0
76.1019157012925	6.70609390363097	Sugar_Maple	Seedling	0.1	0
50.9934039087966	7.86169928032905	Sugar_Maple	Seedling	0.1	0
89.0554996440187	78.9280451601371	Sugar_Maple	Seedling	0.1	0
9.00843406561762	36.3627971615642	Sugar_Maple	Seedling	0.1	0
65.693728113547	33.3481348352507	Sugar_Maple	Seedling	0.1	0
87.2554607223719	77.8560961363837	Sugar_Maple	Seedling	0.1	0
56.888135522604	59.8441529786214	Sugar_Maple	Seedling	0.1	0
60.9952650731429	43.5654717264697	Sugar_Maple	Seedling	0.1	0
67.2740538371727	0.22135591134429	Sugar_Maple	Seedling	0.1	0
81.7366334842518	69.7737665381283	Sugar_Maple	Seedling	0.1	0
66.26800915692	31.0681364266202	Sugar_Maple	Seedling	0.1	0
78.109111613594	22.4783333716914	Sugar_Maple	Seedling	0.1	0
77.1321805659682	71.3634719373658	Sugar_Maple	Seedling	0.1	0
54.9443638185039	71.3807689957321	Sugar_Maple	Seedling	0.1	0
4.54462608322501	35.4855310404673	Sugar_Maple	Seedling	0.1	0
52.8432429768145	20.7211715867743	Sugar_Maple	Seedling	0.1	0
10.0598529679701	74.966584588401	Sugar_Maple	Seedling	0.1	0
94.2856161622331	42.7394518395886	Sugar_Maple	Seedling	0.1	0
31.8545857910067	8.31809588707983	Sugar_Maple	Seedling	0.1	0
98.1134248198941	0.454645766876638	Sugar_Maple	Seedling	0.1	0
21.1642861599103	90.4699610779062	Sugar_Maple	Seedling	0.1	0
0.864607724361122	69.836690579541	Sugar_Maple	Seedling	0.1	0
30.8548736618832	71.8225446762517	Sugar_Maple	Seedling	0.1	0
11.8873008992523	53.5575612448156	Sugar_Maple	Seedling	0.1	0
92.381385085173	80.2154055330902	Sugar_Maple	Seedling	0.1	0
87.416743976064	90.5874600866809	Sugar_Maple	Seedling	0.1	0
12.6083747018129	67.728447006084	Sugar_Maple	Seedling	0.1	0
61.6205584490672	4.33552435133606	Sugar_Maple	Seedling	0.1	0
6.17610940244049	95.0510631082579	Sugar_Maple	Seedling	0.1	0
62.1133387787268	43.585264775902	Sugar_Maple	Seedling	0.1	0
61.1631994368508	48.2259271666408	Sugar_Maple	Seedling	0.1	0
64.4723314326257	21.4610174298286	Sugar_Maple	Seedling	0.1	0
87.2551187407225	54.0580111322924	Sugar_Maple	Seedling	0.1	0
