X	Y	Species	Type	Diam	Height
75.9775498649105	42.7050529047847	Red_Maple	Seedling	0.1	0
76.5723747666925	85.0966650992632	Red_Maple	Seedling	0.1	0
65.7113504596055	60.5435160687193	Red_Maple	Seedling	0.1	0
37.9210727987811	47.1204412868246	Red_Maple	Seedling	0.1	0
96.0213801590726	4.53115827403963	Red_Maple	Seedling	0.1	0
66.5632655378431	58.4356971783563	Red_Maple	Seedling	0.1	0
92.4427990568802	68.8894555205479	Red_Maple	Seedling	0.1	0
94.2895366344601	72.8555487701669	Red_Maple	Seedling	0.1	0
51.0023702867329	83.8021979434416	Red_Maple	Seedling	0.1	0
53.7860571639612	48.5104535007849	Red_Maple	Seedling	0.1	0
23.7123467493802	56.099681626074	Red_Maple	Seedling	0.1	0
38.2444756338373	65.0241102091968	Red_Maple	Seedling	0.1	0
51.9125354476273	74.2352109868079	Red_Maple	Seedling	0.1	0
79.6108764363453	88.5084427660331	Red_Maple	Seedling	0.1	0
58.229893213138	73.6164051806554	Red_Maple	Seedling	0.1	0
22.7085395716131	50.5358695052564	Red_Maple	Seedling	0.1	0
27.1787797799334	13.5953968157992	Red_Maple	Seedling	0.1	0
17.3744146944955	79.7484316630289	Red_Maple	Seedling	0.1	0
24.6466844109818	48.5974502051249	Red_Maple	Seedling	0.1	0
3.80279230885208	15.9455340355635	Red_Maple	Seedling	0.1	0
83.7016715668142	64.4302701111883	Red_Maple	Seedling	0.1	0
7.31475483626127	13.3799699367955	Red_Maple	Seedling	0.1	0
19.0868228673935	62.2256178874522	Red_Maple	Seedling	0.1	0
72.3799814237282	66.9586889911443	Red_Maple	Seedling	0.1	0
86.6812116699293	23.6366734141484	Red_Maple	Seedling	0.1	0
7.61555046774447	34.7480454714969	Red_Maple	Seedling	0.1	0
78.2582309329882	13.9695418998599	Red_Maple	Seedling	0.1	0
22.5346636027098	46.1248432984576	Red_Maple	Seedling	0.1	0
84.7143038408831	69.6200720733032	Red_Maple	Seedling	0.1	0
29.9696168163791	88.3938665967435	Red_Maple	Seedling	0.1	0
5.41349675040692	28.6465314682573	Red_Maple	Seedling	0.1	0
5.25305026676506	65.6843157252297	Red_Maple	Seedling	0.1	0
84.8276522709057	74.1179124685004	Red_Maple	Seedling	0.1	0
4.90677978377789	37.583522615023	Red_Maple	Seedling	0.1	0
98.1528364121914	21.6712836874649	Red_Maple	Seedling	0.1	0
75.0916903838515	70.7924750633538	Red_Maple	Seedling	0.1	0
72.6654946804047	47.9913022601977	Red_Maple	Seedling	0.1	0
1.8945530988276	73.7245893571526	Red_Maple	Seedling	0.1	0
50.0051485607401	93.1669212412089	Red_Maple	Seedling	0.1	0
6.67249280959368	74.4725512107834	Red_Maple	Seedling	0.1	0
25.827472563833	56.494351150468	Red_Maple	Seedling	0.1	0
28.7455359939486	6.08331316616386	Red_Maple	Seedling	0.1	0
50.0849813688546	62.6464960398152	Red_Maple	Seedling	0.1	0
3.19039651658386	35.3563810931519	Red_Maple	Seedling	0.1	0
20.6910663982853	34.6856313524768	Red_Maple	Seedling	0.1	0
82.0790912024677	36.3878803094849	Red_Maple	Seedling	0.1	0
44.1658120369539	50.25938116014	Red_Maple	Seedling	0.1	0
36.4215709967539	0.948413787409663	Red_Maple	Seedling	0.1	0
21.7599057825282	87.6001609722152	Red_Maple	Seedling	0.1	0
21.7500038212165	50.194731913507	Red_Maple	Seedling	0.1	0
48.5815587919205	75.9608728811145	Red_Maple	Seedling	0.1	0
47.9387981118634	64.1920919064432	Red_Maple	Seedling	0.1	0
71.0991815198213	72.7859582519159	Red_Maple	Seedling	0.1	0
79.0044333785772	10.9711121069267	Red_Maple	Seedling	0.1	0
59.5861200941727	52.1436934126541	Red_Maple	Seedling	0.1	0
26.0445273015648	49.28942064289	Red_Maple	Seedling	0.1	0
58.3243884146214	96.936374087818	Red_Maple	Seedling	0.1	0
47.6790311513469	33.3750717574731	Red_Maple	Seedling	0.1	0
13.1684133782983	57.3298123199493	Red_Maple	Seedling	0.1	0
54.7339668497443	2.217130176723	Red_Maple	Seedling	0.1	0
81.0437186388299	76.4374311547726	Red_Maple	Seedling	0.1	0
1.1096908710897	15.8843886107206	Red_Maple	Seedling	0.1	0
72.8978643426672	52.2225968074054	Red_Maple	Seedling	0.1	0
69.5636422373354	84.602474165149	Red_Maple	Seedling	0.1	0
51.4501973055303	69.7382021928206	Red_Maple	Seedling	0.1	0
48.5949486726895	33.8667564326897	Red_Maple	Seedling	0.1	0
27.0589112536982	77.7422188548371	Red_Maple	Seedling	0.1	0
26.8959403736517	59.0630550635979	Red_Maple	Seedling	0.1	0
39.9526462657377	93.879832723178	Red_Maple	Seedling	0.1	0
54.8818443669006	95.2669370919466	Red_Maple	Seedling	0.1	0
63.8127825921401	93.3626677840948	Red_Maple	Seedling	0.1	0
21.817786898464	72.9398417519405	Red_Maple	Seedling	0.1	0
86.2871231278405	88.0525568500161	Red_Maple	Seedling	0.1	0
69.9944515014067	90.2351550757885	Red_Maple	Seedling	0.1	0
17.4236024497077	36.233488866128	Red_Maple	Seedling	0.1	0
47.2077613696456	15.1831567287445	Red_Maple	Seedling	0.1	0
49.908477650024	66.7298158397898	Red_Maple	Seedling	0.1	0
50.4553484031931	47.4324591923505	Red_Maple	Seedling	0.1	0
79.1350753512233	81.4445051597431	Red_Maple	Seedling	0.1	0
87.6093277707696	22.9991963133216	Red_Maple	Seedling	0.1	0
2.74033970199525	57.836322998628	Red_Maple	Seedling	0.1	0
28.6395768634975	13.2735343417153	Red_Maple	Seedling	0.1	0
88.730476424098	51.9592326832935	Red_Maple	Seedling	0.1	0
93.0234126746655	26.0227381950244	Red_Maple	Seedling	0.1	0
56.4868557499722	80.3635370219126	Red_Maple	Seedling	0.1	0
23.0549408122897	39.6979962242767	Red_Maple	Seedling	0.1	0
64.9064179277048	62.4273205175996	Red_Maple	Seedling	0.1	0
24.1994456620887	89.5335005363449	Red_Maple	Seedling	0.1	0
58.7372739333659	0.146241812035441	Red_Maple	Seedling	0.1	0
77.7449011802673	75.0221425667405	Red_Maple	Seedling	0.1	0
83.6268663406372	86.7046827217564	Red_Maple	Seedling	0.1	0
65.2755473274738	79.2701362399384	Red_Maple	Seedling	0.1	0
94.69893083442	0.747283385135233	Red_Maple	Seedling	0.1	0
95.7997055957094	28.8574122358114	Red_Maple	Seedling	0.1	0
7.29881939478219	51.3771730009466	Red_Maple	Seedling	0.1	0
98.2124286470935	89.9179560132325	Red_Maple	Seedling	0.1	0
98.7788293743506	80.0971248652786	Red_Maple	Seedling	0.1	0
50.1538913929835	26.0707330191508	Red_Maple	Seedling	0.1	0
23.4363361960277	90.400617220439	Red_Maple	Seedling	0.1	0
74.736534524709	8.56459904462099	Red_Maple	Seedling	0.1	0
64.569954155013	88.2211870048195	Red_Maple	Seedling	0.1	0
80.4993786616251	30.7069709524512	Red_Maple	Seedling	0.1	0
82.0961477002129	23.5274779610336	Red_Maple	Seedling	0.1	0
61.8217256618664	5.60423179995269	Red_Maple	Seedling	0.1	0
46.5505188098177	71.8299351166934	Red_Maple	Seedling	0.1	0
15.7867143163458	89.1644681571051	Red_Maple	Seedling	0.1	0
6.53245435096323	68.0166502250358	Red_Maple	Seedling	0.1	0
41.3310384145007	22.8908908786252	Red_Maple	Seedling	0.1	0
67.1277938876301	65.7223239075392	Red_Maple	Seedling	0.1	0
10.4298038873821	37.0096900267527	Red_Maple	Seedling	0.1	0
26.3392358087003	6.5845416393131	Red_Maple	Seedling	0.1	0
92.0595433330163	60.1379462517798	Red_Maple	Seedling	0.1	0
10.7357395114377	24.8107861960307	Red_Maple	Seedling	0.1	0
16.7271436192095	17.7459231577814	Red_Maple	Seedling	0.1	0
61.6906924173236	19.4280198309571	Red_Maple	Seedling	0.1	0
56.3434343086556	52.3199690273032	Red_Maple	Seedling	0.1	0
64.2758870031685	47.0965387532488	Red_Maple	Seedling	0.1	0
78.9355853572488	15.3131861239672	Red_Maple	Seedling	0.1	0
82.9288995591924	63.0946501158178	Red_Maple	Seedling	0.1	0
33.3245552610606	90.2541123330593	Red_Maple	Seedling	0.1	0
65.5348950065672	42.3359649023041	Red_Maple	Seedling	0.1	0
44.6444702101871	54.0568486787379	Red_Maple	Seedling	0.1	0
92.0763611327857	71.2372557958588	Red_Maple	Seedling	0.1	0
16.3681460311636	69.258691649884	Red_Maple	Seedling	0.1	0
73.3733271481469	13.9282608171925	Red_Maple	Seedling	0.1	0
7.15380331967026	91.0635153064504	Red_Maple	Seedling	0.1	0
29.8031692625955	30.5027809692547	Red_Maple	Seedling	0.1	0
33.7642884347588	6.18791677989066	Red_Maple	Seedling	0.1	0
96.9469410134479	39.0675215981901	Red_Maple	Seedling	0.1	0
18.0218918947503	91.5470467647538	Red_Maple	Seedling	0.1	0
26.5712008345872	31.1863079434261	Red_Maple	Seedling	0.1	0
75.5575211253017	68.455106834881	Red_Maple	Seedling	0.1	0
28.5253669833764	73.3953439630568	Red_Maple	Seedling	0.1	0
5.06734531372786	44.8961019283161	Red_Maple	Seedling	0.1	0
25.7163523929194	60.2351237554103	Red_Maple	Seedling	0.1	0
61.2230803351849	92.4880653154105	Red_Maple	Seedling	0.1	0
61.2648935755715	81.9175308570266	Red_Maple	Seedling	0.1	0
27.3149652639404	4.50447145849466	Red_Maple	Seedling	0.1	0
88.1089122965932	71.0142274620011	Red_Maple	Seedling	0.1	0
62.4659008579329	64.0978765441105	Red_Maple	Seedling	0.1	0
3.12477573752403	30.5819106288254	Red_Maple	Seedling	0.1	0
68.9257395686582	81.3957192702219	Red_Maple	Seedling	0.1	0
66.9400008860976	17.4150120234117	Red_Maple	Seedling	0.1	0
98.669673432596	23.4484878834337	Red_Maple	Seedling	0.1	0
16.5127443149686	18.2108313776553	Red_Maple	Seedling	0.1	0
28.29849133268	22.0918579027057	Red_Maple	Seedling	0.1	0
34.1909645590931	12.2885674703866	Red_Maple	Seedling	0.1	0
21.5790192130953	1.52666787616909	Red_Maple	Seedling	0.1	0
99.5315021369606	36.6130545735359	Red_Maple	Seedling	0.1	0
40.7689651474357	37.998797558248	Red_Maple	Seedling	0.1	0
88.5762530611828	95.1025040820241	Red_Maple	Seedling	0.1	0
58.4634251194075	67.4922873964533	Red_Maple	Seedling	0.1	0
18.6632624827325	26.570256636478	Red_Maple	Seedling	0.1	0
95.2804633183405	45.433060801588	Red_Maple	Seedling	0.1	0
23.3029011171311	73.764502000995	Red_Maple	Seedling	0.1	0
43.1648845784366	88.7419420527294	Red_Maple	Seedling	0.1	0
91.9119794620201	79.6197887742892	Red_Maple	Seedling	0.1	0
71.3695518439636	92.5978592364118	Red_Maple	Seedling	0.1	0
42.4311795039102	51.3798034517094	Red_Maple	Seedling	0.1	0
17.5883366726339	97.7249934338033	Red_Maple	Seedling	0.1	0
2.89152914192528	90.2589466655627	Red_Maple	Seedling	0.1	0
22.5633918307722	9.35379161965102	Red_Maple	Seedling	0.1	0
5.24812319781631	47.6944128517061	Red_Maple	Seedling	0.1	0
60.8062750659883	65.4657254228368	Red_Maple	Seedling	0.1	0
69.3808047100902	67.7317065186799	Red_Maple	Seedling	0.1	0
31.3684543594718	16.7848570505157	Red_Maple	Seedling	0.1	0
75.3970329882577	50.7835987722501	Red_Maple	Seedling	0.1	0
54.7954752109945	88.0921763367951	Red_Maple	Seedling	0.1	0
64.7522367537022	19.4575220812112	Red_Maple	Seedling	0.1	0
62.8847179934382	75.3446409013122	Red_Maple	Seedling	0.1	0
52.0718581974506	33.1587347667664	Red_Maple	Seedling	0.1	0
58.2649942487478	18.8141564605758	Red_Maple	Seedling	0.1	0
94.1947942832485	61.2196068977937	Red_Maple	Seedling	0.1	0
58.3797308150679	87.8513537347317	Red_Maple	Seedling	0.1	0
46.4300932129845	21.2743174517527	Red_Maple	Seedling	0.1	0
86.452111043036	32.9431113088503	Red_Maple	Seedling	0.1	0
98.4750056406483	23.7620240077376	Red_Maple	Seedling	0.1	0
83.9289196068421	74.4719102513045	Red_Maple	Seedling	0.1	0
4.13226650562137	9.40382834523916	Red_Maple	Seedling	0.1	0
16.3203386124223	33.4081056760624	Red_Maple	Seedling	0.1	0
24.9576608883217	45.2443457208574	Red_Maple	Seedling	0.1	0
15.8912267303094	40.5086231650785	Red_Maple	Seedling	0.1	0
88.1787260295823	56.1829446116462	Red_Maple	Seedling	0.1	0
52.2696916479617	41.7953995987773	Red_Maple	Seedling	0.1	0
31.8892862414941	28.9716749452055	Red_Maple	Seedling	0.1	0
93.5439290944487	30.7777567068115	Red_Maple	Seedling	0.1	0
57.1588206104934	49.889885308221	Red_Maple	Seedling	0.1	0
95.1327317859977	20.5326210707426	Red_Maple	Seedling	0.1	0
36.4033418474719	2.51463991589844	Red_Maple	Seedling	0.1	0
64.1058254055679	61.3025882979855	Red_Maple	Seedling	0.1	0
91.1740000825375	60.7504106592387	Red_Maple	Seedling	0.1	0
95.5308477394283	5.41070043109357	Red_Maple	Seedling	0.1	0
10.3759558405727	24.6109756175429	Red_Maple	Seedling	0.1	0
33.7695788824931	77.6103579439223	Red_Maple	Seedling	0.1	0
60.2536857826635	59.0456375153735	Red_Maple	Seedling	0.1	0
62.3275112826377	96.7865442391485	Red_Maple	Seedling	0.1	0
9.24617613200098	77.4840543046594	Red_Maple	Seedling	0.1	0
31.7026240052655	22.6738850353286	Red_Maple	Seedling	0.1	0
9.3940892489627	49.5324251940474	Red_Maple	Seedling	0.1	0
93.0969475070015	29.6842412091792	Red_Maple	Seedling	0.1	0
54.1888597421348	30.8584168320522	Red_Maple	Seedling	0.1	0
25.0788984354585	49.8850060394034	Red_Maple	Seedling	0.1	0
34.6875688061118	32.6436313102022	Red_Maple	Seedling	0.1	0
38.7935355305672	54.3348302599043	Red_Maple	Seedling	0.1	0
43.8262474257499	21.2137708673254	Red_Maple	Seedling	0.1	0
88.8993264641613	5.72127755731344	Red_Maple	Seedling	0.1	0
79.0085879387334	76.2527151498944	Red_Maple	Seedling	0.1	0
33.1850866088644	49.1027999902144	Red_Maple	Seedling	0.1	0
36.8345086695626	13.6108359321952	Red_Maple	Seedling	0.1	0
54.4540528673679	27.178290206939	Red_Maple	Seedling	0.1	0
73.4864924335852	52.4969205493107	Red_Maple	Seedling	0.1	0
15.6721416395158	36.1036415444687	Red_Maple	Seedling	0.1	0
74.8902746243402	46.8631116906181	Red_Maple	Seedling	0.1	0
27.9440023237839	37.6634367741644	Red_Maple	Seedling	0.1	0
1.00731328129768	65.9630819922313	Red_Maple	Seedling	0.1	0
7.18595546204597	88.2578232092783	Red_Maple	Seedling	0.1	0
29.1843883926049	12.9988432163373	Red_Maple	Seedling	0.1	0
97.8478850563988	64.4719817442819	Red_Maple	Seedling	0.1	0
50.7063935045153	68.2345812674612	Red_Maple	Seedling	0.1	0
98.0532876448706	25.0698979943991	Red_Maple	Seedling	0.1	0
40.497498982586	25.0143928686157	Red_Maple	Seedling	0.1	0
69.6875683264807	3.19063276983798	Red_Maple	Seedling	0.1	0
76.2906175339594	92.9255581693724	Red_Maple	Seedling	0.1	0
75.4994605667889	40.8146959729493	Red_Maple	Seedling	0.1	0
76.0794372530654	89.2203074414283	Red_Maple	Seedling	0.1	0
51.763863908127	83.1900686491281	Red_Maple	Seedling	0.1	0
25.7641086820513	5.39448091294616	Red_Maple	Seedling	0.1	0
51.0500702308491	63.2158678257838	Red_Maple	Seedling	0.1	0
7.08096236921847	53.8531251950189	Red_Maple	Seedling	0.1	0
20.8478143904358	34.561169706285	Red_Maple	Seedling	0.1	0
14.2811092548072	28.1097157625481	Red_Maple	Seedling	0.1	0
19.9874897487462	73.2312348671257	Red_Maple	Seedling	0.1	0
59.5443022204563	87.1868825051934	Red_Maple	Seedling	0.1	0
86.2521359696984	7.66044633928686	Red_Maple	Seedling	0.1	0
44.4801297271624	50.1935560256243	Red_Maple	Seedling	0.1	0
94.8167577385902	38.9443268068135	Red_Maple	Seedling	0.1	0
9.47536716703326	39.7026526508853	Red_Maple	Seedling	0.1	0
78.481258219108	56.5052253426984	Red_Maple	Seedling	0.1	0
35.2564601227641	14.6144215250388	Red_Maple	Seedling	0.1	0
63.1680808961391	27.9248357284814	Red_Maple	Seedling	0.1	0
2.78666124213487	76.8201709957793	Red_Maple	Seedling	0.1	0
8.58250365126878	90.2755775721744	Red_Maple	Seedling	0.1	0
3.6030659917742	59.1456517577171	Red_Maple	Seedling	0.1	0
53.6733724875376	67.9926005890593	Red_Maple	Seedling	0.1	0
57.9979781759903	20.7691860152408	Red_Maple	Seedling	0.1	0
44.6455264929682	43.9505861373618	Red_Maple	Seedling	0.1	0
23.2196632307023	85.2495564613491	Red_Maple	Seedling	0.1	0
64.8299899883568	66.4406644646078	Red_Maple	Seedling	0.1	0
10.6757290428504	94.2942966707051	Red_Maple	Seedling	0.1	0
42.8209120640531	63.9852679567412	Red_Maple	Seedling	0.1	0
46.1767438100651	10.4469389421865	Red_Maple	Seedling	0.1	0
94.2151072435081	37.8531374270096	Red_Maple	Seedling	0.1	0
95.470697293058	83.5471620550379	Red_Maple	Seedling	0.1	0
33.9263662463054	62.1356524294242	Red_Maple	Seedling	0.1	0
67.6212939666584	84.0137307532132	Red_Maple	Seedling	0.1	0
40.7758536748588	81.2152130994946	Red_Maple	Seedling	0.1	0
43.7855734489858	34.9249743623659	Red_Maple	Seedling	0.1	0
63.0344272824004	57.1192871546373	Red_Maple	Seedling	0.1	0
3.81530362647027	47.32959237881	Red_Maple	Seedling	0.1	0
82.3205088730901	66.7885273927823	Red_Maple	Seedling	0.1	0
18.1706772418693	50.0357803190127	Red_Maple	Seedling	0.1	0
64.9349708808586	67.9456984391436	Red_Maple	Seedling	0.1	0
77.0655551925302	91.2213201168925	Red_Maple	Seedling	0.1	0
82.6184015255421	4.91184417624027	Red_Maple	Seedling	0.1	0
1.29707432352006	45.3017713036388	Red_Maple	Seedling	0.1	0
67.5712812691927	35.0315272575244	Red_Maple	Seedling	0.1	0
60.1129507180303	88.4074249537662	Red_Maple	Seedling	0.1	0
4.28395844064653	57.6421849662438	Red_Maple	Seedling	0.1	0
90.7776242122054	11.5040051983669	Red_Maple	Seedling	0.1	0
94.058364094235	74.9103302136064	Red_Maple	Seedling	0.1	0
76.1295846430585	47.3693393636495	Red_Maple	Seedling	0.1	0
37.3551749857143	36.018456495367	Red_Maple	Seedling	0.1	0
66.4780395105481	8.75257351435721	Red_Maple	Seedling	0.1	0
0.753096118569374	42.1632708981633	Red_Maple	Seedling	0.1	0
79.8656224738806	16.4994555525482	Red_Maple	Seedling	0.1	0
49.5316515676677	84.2498305020854	Red_Maple	Seedling	0.1	0
0.573156191967428	53.0394483823329	Red_Maple	Seedling	0.1	0
36.1283351434395	68.7452980782837	Red_Maple	Seedling	0.1	0
52.50351538416	59.5840947702527	Red_Maple	Seedling	0.1	0
45.4057053197175	70.8684355253354	Red_Maple	Seedling	0.1	0
84.6919086528942	9.47081875056028	Red_Maple	Seedling	0.1	0
13.3641249965876	24.5090826181695	Red_Maple	Seedling	0.1	0
56.589069426991	24.4929641252384	Red_Maple	Seedling	0.1	0
23.3506218064576	78.2675341935828	Red_Maple	Seedling	0.1	0
89.0259811189026	65.7172571634874	Red_Maple	Seedling	0.1	0
45.1929265167564	40.394165343605	Red_Maple	Seedling	0.1	0
83.9429346844554	14.4822076894343	Red_Maple	Seedling	0.1	0
55.3734196117148	81.7553197266534	Red_Maple	Seedling	0.1	0
21.5422968380153	58.7226944742724	Red_Maple	Seedling	0.1	0
30.2456987788901	59.3776092631742	Red_Maple	Seedling	0.1	0
48.8621630007401	28.9503803243861	Red_Maple	Seedling	0.1	0
90.8417988335714	70.5667580245063	Red_Maple	Seedling	0.1	0
30.9170640772209	16.8403244344518	Red_Maple	Seedling	0.1	0
31.3975523225963	71.2788477074355	Red_Maple	Seedling	0.1	0
89.668636652641	12.5376276439056	Red_Maple	Seedling	0.1	0
55.8795827673748	32.528662821278	Red_Maple	Seedling	0.1	0
63.5069464100525	73.6724481219426	Red_Maple	Seedling	0.1	0
21.2381307035685	6.92815850488842	Red_Maple	Seedling	0.1	0
81.7112292395905	3.74167847912759	Red_Maple	Seedling	0.1	0
11.2194020533934	74.5168615365401	Red_Maple	Seedling	0.1	0
55.8104985393584	57.3333475738764	Red_Maple	Seedling	0.1	0
61.9629005435854	5.96807133406401	Red_Maple	Seedling	0.1	0
70.417255605571	5.97849164623767	Red_Maple	Seedling	0.1	0
50.8358080405742	41.8170706136152	Red_Maple	Seedling	0.1	0
90.2462510857731	61.0466707032174	Red_Maple	Seedling	0.1	0
27.4437032872811	78.878453373909	Red_Maple	Seedling	0.1	0
38.2866096450016	88.9751326991245	Red_Maple	Seedling	0.1	0
73.0328314937651	70.5151414033026	Red_Maple	Seedling	0.1	0
90.8737574703991	63.4005488129333	Red_Maple	Seedling	0.1	0
16.137992311269	35.2601282065734	Red_Maple	Seedling	0.1	0
57.6269441051409	16.7686400003731	Red_Maple	Seedling	0.1	0
8.643405046314	38.3401768049225	Red_Maple	Seedling	0.1	0
93.8286751043051	28.6553936311975	Red_Maple	Seedling	0.1	0
72.767356550321	61.3586829975247	Red_Maple	Seedling	0.1	0
63.3964590728283	98.0423553846776	Red_Maple	Seedling	0.1	0
4.75657361093909	99.3736102012917	Red_Maple	Seedling	0.1	0
17.307299701497	32.981566246599	Red_Maple	Seedling	0.1	0
15.6054165447131	79.8899491550401	Red_Maple	Seedling	0.1	0
57.1243267506361	60.8986006816849	Red_Maple	Seedling	0.1	0
85.5996342608705	36.9026954751462	Red_Maple	Seedling	0.1	0
64.2079736106098	0.0867541646584868	Red_Maple	Seedling	0.1	0
99.4169926736504	48.4239474171773	Red_Maple	Seedling	0.1	0
38.8308166991919	66.8559164274484	Red_Maple	Seedling	0.1	0
31.2336722854525	81.367582641542	Red_Maple	Seedling	0.1	0
70.4474735539407	8.80468792747706	Red_Maple	Seedling	0.1	0
52.5119005236775	40.1135014835745	Red_Maple	Seedling	0.1	0
11.8041796144098	31.8228375166655	Red_Maple	Seedling	0.1	0
29.0390481008217	52.8658111812547	Red_Maple	Seedling	0.1	0
85.1345881819725	17.2972038155422	Red_Maple	Seedling	0.1	0
2.15417169965804	2.12200134992599	Red_Maple	Seedling	0.1	0
37.9992736503482	41.4198405807838	Red_Maple	Seedling	0.1	0
26.2470377609134	96.4660198427737	Red_Maple	Seedling	0.1	0
49.2048177169636	13.589603966102	Red_Maple	Seedling	0.1	0
23.595932032913	32.9382179304957	Red_Maple	Seedling	0.1	0
52.027904917486	74.7568129561841	Red_Maple	Seedling	0.1	0
12.3462980147451	72.1734863938764	Red_Maple	Seedling	0.1	0
40.7516553066671	20.3075762838125	Red_Maple	Seedling	0.1	0
68.8593227881938	38.4685626951978	Red_Maple	Seedling	0.1	0
52.8436665656045	83.045391086489	Red_Maple	Seedling	0.1	0
95.9394095698372	6.40643902588636	Red_Maple	Seedling	0.1	0
31.6432249965146	66.020620171912	Red_Maple	Seedling	0.1	0
31.506076734513	29.2969775618985	Red_Maple	Seedling	0.1	0
81.152415717952	73.6312360968441	Red_Maple	Seedling	0.1	0
13.8285476248711	54.1334289358929	Red_Maple	Seedling	0.1	0
8.43686237931252	53.7333173677325	Red_Maple	Seedling	0.1	0
83.4089371142909	52.5642080698162	Red_Maple	Seedling	0.1	0
49.7046265751123	71.5624185046181	Red_Maple	Seedling	0.1	0
14.914313540794	65.8055657986552	Red_Maple	Seedling	0.1	0
63.8110756175593	27.86373894196	Red_Maple	Seedling	0.1	0
5.51701013464481	40.5516895698383	Red_Maple	Seedling	0.1	0
25.0202693976462	45.0478728394955	Red_Maple	Seedling	0.1	0
44.7391377994791	77.3071196861565	Red_Maple	Seedling	0.1	0
74.844456044957	86.3333610584959	Red_Maple	Seedling	0.1	0
